wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
convertirse	0.029411764705882353	0.020289855072463767	0.11329824841816667	0.07820079954050733				0.009121909633418586	0.04178981863283249	-0.15724132127440943	0.04841779057509929			-0.26782508390901966	0.1682489303081237	-0.26782508399299376	-0.11635218845092067		
convexidad	0.0	0.0014492753623188406	0.0	0.005233128529106694				-0.0014492753623188406	-0.0007154826420860318	-0.15757458277524966	0.011339111455749225			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11627673547686802		
convexo	0.0025951557093425604	0.0	0.012659573902892698	0.0				0.0025951557093425604	0.03832147458269711	-0.15742673096528337	0.07211113350929674			-0.2519320697387379	0.16846078802660583	-0.2636311245319163	-0.11636473419955581		
convicción	0.04757785467128028	0.0536231884057971	0.18598682129901037	0.23846025855379316				-0.006045333734516822	0.0030703264681298838	-0.15796494108892542	0.020347941079573613			-0.26782508394345655	0.1691873023182856	-0.2678250839952096	-0.1162546634087423		
convicto	0.0017301038062283738	0.0	0.006335817663322359	0.0				0.0017301038062283738	0.030733752373196175	-0.157478985721621	0.056059630177840145			-0.2572297411380094	0.16859079387296058	-0.26572610636332183	-0.11634225942722572		
convidar	0.018166089965397925	0.014492753623188406	0.09797167592460373	0.09948300208600196				0.0036733363422095187	0.028618905036132333	-0.15754382860502333	0.031303379621278174			-0.2678250839210302	0.1685653700519553	-0.2678250839945309	-0.11630656362819615		
convincente	0.0	0.002898550724637681	0.0	0.010364714550102145				-0.002898550724637681	-0.013425553850024401	-0.15761698633525326	-0.0029027383170506446			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.11625078019243419		
convivencia	0.0034602076124567475	0.0	0.012520315085325352	0.0				0.0034602076124567475	0.045404980184756964	-0.15742788169521416	0.07180873359309653			-0.2466343983394664	0.1683394212823408	-0.26367725924704666	-0.11636431078941603		
convivir	0.0	0.0014492753623188406	0.0	0.005121497474510365				-0.0014492753623188406	-0.0007154826420860318	-0.15757366034033335	0.011699910058025589			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.1162773463218729		
convocar	0.006920415224913495	0.008695652173913044	0.025202162602736073	0.036708579515268146				-0.0017752369489995486	0.0030777780181273414	-0.15762642050325384	0.018111830162312846			-0.2678250839490549	0.16909330567190078	-0.267825083995519	-0.11627935387512077		
convocatoria	0.0017301038062283738	0.0	0.006279581736380814	0.0				0.0017301038062283738	0.030733752373196175	-0.15747945041294503	0.055890471479530135			-0.2572297411380094	0.16859079387296058	-0.26574473662684744	-0.11634202257693489		
convoy	0.0	0.01884057971014493	0.0	0.125222538951566				-0.01884057971014493	-0.09923409981074895	-0.1585660848457262	-0.0957673970531028			-0.2678250839977935	0.1713957007689872	-0.2678250839977935	-0.11589684809769599		
convulsa	0.0034602076124567475	0.008695652173913044	0.012634051513026011	0.037172271573297624				-0.005235444561456296	-0.021319287586298342	-0.15773410550443465	-0.004037458206899026			-0.2678250839734242	0.16957704358547032	-0.2678250839966675	-0.11623249418176865		
convulsionar	0.0008650519031141869	0.002898550724637681	0.005730548885555119	0.0104022133675216				-0.002033498821523494	-0.004578161693124791	-0.15756994325945173	0.01922935260956174			-0.2678250839795165	0.16921415703586853	-0.26782508399596844	-0.1162874187903847		
convulsivo	0.0025951557093425604	0.0014492753623188406	0.009500778668447852	0.005364222473302326				0.0011458803470237198	0.023888891576595274	-0.15749715876115458	0.04368030252954156			-0.2678250838881317	0.16870279472878008	-0.2678250839919259	-0.11632661042086886		
convulsión	0.014705882352941176	0.020289855072463767	0.05773345979948637	0.07851275579954148				-0.00558397271952259	-0.00801276081044602	-0.15770304458851425	0.018860095237697508			-0.26782508395340654	0.1693726564851227	-0.26782508399535737	-0.11627364626535279		
conyugal	0.03373702422145329	0.005797101449275362	0.1263881506377911	0.02333849363689298				0.027939922772177928	0.12231427534224026	-0.15667981543143183	0.10109187065732972			-0.2678250836413926	0.1668165708117669	-0.26782508397985283	-0.11643956986710595		
cooperación	0.0	0.005797101449275362	0.0	0.02069722407513858				-0.005797101449275362	-0.03504238253138789	-0.15770236640797153	-0.023032877326036552			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	-0.11620671445750894		
cooperar	0.0034602076124567475	0.0	0.01266555633506654	0.0				0.0034602076124567475	0.045404980184756964	-0.15742668153097192	0.07212408266558609			-0.2466343983394664	0.1683394212823408	-0.26362914262650483	-0.11636475233052669		
coordinación	0.0017301038062283738	0.0	0.006248979066623547	0.0				0.0017301038062283738	0.030733752373196175	-0.15747970329034747	0.055798172405862156			-0.2572297411380094	0.16859079387296058	-0.2657548749109155	-0.11634189334289219		
coordinar	0.0025951557093425604	0.005797101449275362	0.009462945036298144	0.020785435014931936				-0.003201945739932802	-0.010438008312706581	-0.15762490066966908	0.009492637029411794			-0.267825083970378	0.16934184099767985	-0.26782508399628524	-0.11626688384863954		
copa	0.12197231833910034	0.13768115942028986	0.6640118198963959	0.9896630817758725				-0.015708841081189515	0.001724181551627759	-0.1602222767802171	0.012649673062267497			-0.26782508394353977	0.1693770902736341	-0.2678250839955707	0.25367689426503626		
copartícipe	0.0008650519031141869	0.0	0.0031111887642643198	0.0				0.0008650519031141869	0.022564492520915413	-0.1575056316249443	0.04527298513507293			-0.2625274125372809	0.1687307636177488	-0.26679438583214127	-0.11632715633148848		
copete	0.009515570934256055	0.004347826086956522	0.034514954090594865	0.015916755561514402				0.005167744847299534	0.04652058431649499	-0.15737765864638525	0.05852019290106091			-0.2678250838637624	0.1682724985466853	-0.2678250839906096	-0.1163553905244611		
copia	0.015570934256055362	0.004347826086956522	0.059906752973502675	0.015759189708465574				0.011223108169098842	0.07533893327343005	-0.1571665379487681	0.080959138588646			-0.26782508377846986	0.1677367329584944	-0.26782508398519994	-0.11639485545830257		
copiar	0.02422145328719723	0.007246376811594203	0.09171350490207622	0.036443845396290156				0.016975076475603028	0.08679112477621993	-0.1570746333264192	0.07043931931926187			-0.26782508379309145	0.16746225613669927	-0.26782508398945637	-0.11638933027171161		
copioso	0.018166089965397925	0.017391304347826087	0.06773186404754321	0.0628106758015673				0.0007747856175718375	0.016691582741649127	-0.157490675153141	0.03519349624877675			-0.2678250839338241	0.16881711375711156	-0.26782508399422106	-0.11631644734061751		
copla	0.03200692041522491	0.005797101449275362	0.14804314944448768	0.03135488706933894				0.02620981896594955	0.11801028573815278	-0.1565671162739031	0.09775058584010586			-0.2678250836596696	0.1668984431255866	-0.2678250839821516	-0.11644166902169836		
copo	0.009515570934256055	0.008695652173913044	0.040729519657077745	0.03676671087194687				0.0008199187603430119	0.01829419733196729	-0.1574985944788247	0.035975103252260915			-0.2678250839307779	0.16879159894002477	-0.2678250839941235	-0.11631695158606122		
copérnico	0.0008650519031141869	0.0	0.0031542572969271744	0.0				0.0008650519031141869	0.022564492520915413	-0.15750527573904438	0.04543385638324842			-0.2625274125372809	0.1687307636177488	-0.26678011776265603	-0.11632738157797178		
coraje	0.01643598615916955	0.0463768115942029	0.0632231589374606	0.1867977163580007				-0.02994082543503335	-0.06704353445605155	-0.15855246716817978	-0.016512521882060482			-0.26782508397608956	0.17109827031955435	-0.2678250839966722	-0.11611618056907393		
coral	0.010380622837370242	0.007246376811594203	0.03775734992960489	0.026329873814697556				0.0031342460257760387	0.03152384553935393	-0.15743691209296384	0.04540110047251035			-0.26782508391006404	0.16853630195615746	-0.2678250839930428	-0.11633464555079148		
coraza	0.005190311418685121	0.013043478260869565	0.022005645429113412	0.05258116451320817				-0.007853166842184444	-0.030721778465696875	-0.15778399319419936	-0.0009078870193964181			-0.2678250839734242	0.1698123373639638	-0.26782508399640703	-0.116232018349252		
corazonada	0.004325259515570935	0.0	0.025484788871642485	0.0				0.004325259515570935	0.05204712595011506	-0.15732075305314053	0.09411283067934542			-0.2413367269401949	0.1682256166703644	-0.2593822902433215	-0.11639554023214738		
corazón	0.4195501730103806	0.4608695652173913	2.361416337497046	3.223485852212129				-0.0413193922070107	0.0039231566225952814	-0.16465483300709866	0.01677496498540973			-0.26782508394204296	0.16990838058850788	-0.2678250839953666	-0.11639212254309352		
corbata	0.03892733564013841	0.02318840579710145	0.15445250745303377	0.08348976589518793				0.01573892984303696	0.05510726094615412	-0.15694495752176282	0.05968935899379098			-0.26782508389498555	0.16792337924742506	-0.2678250839916648	-0.11638392829668867		
corbeta	0.0034602076124567475	0.0	0.025224875613583726	0.0				0.0034602076124567475	0.045404980184756964	-0.15732290078044914	0.09375220690043554			-0.2466343983394664	0.1683394212823408	-0.2594683962747285	-0.11639503529892334		
corcel	0.009515570934256055	0.014492753623188406	0.04085102105967466	0.05479707078310822				-0.0049771826889323505	-0.010507371126921534	-0.1576465797904334	0.02009655464592701			-0.26782508395758414	0.1693976406865499	-0.26782508399532373	-0.11628053796190238		
corchete	0.0025951557093425604	0.0	0.009517857147166225	0.0				0.0025951557093425604	0.03832147458269711	-0.15745269174513207	0.06478972206800351			-0.2519320697387379	0.16846078802660583	-0.2646719362383328	-0.1163544830067622		
cordel	0.025951557093425604	0.0014492753623188406	0.11660571926314892	0.0052819710620450235				0.024502281731106763	0.1357376431364627	-0.15661144457664197	0.13570481534097678			-0.2678250829011755	0.16672838449982508	-0.26782508392465787	-0.1164685061126587		
cordero	0.012975778546712802	0.014492753623188406	0.04715358236960966	0.0521848927184769				-0.001516975076475604	0.006898988596578421	-0.15757291510188695	0.02784657505495371			-0.26782508394296256	0.16902738306242315	-0.2678250839948	-0.11629894380351888		
cordial	0.02768166089965398	0.03188405797101449	0.10102134314918869	0.1251080075081046				-0.004202397071360511	0.0024420372481659524	-0.15773037418838556	0.022353429510960157			-0.2678250839446241	0.16916274491016212	-0.2678250839951184	-0.11627752436933414		
cordialidad	0.01384083044982699	0.002898550724637681	0.050330087657882744	0.010373757698178563				0.010942279725189309	0.07922343171128497	-0.15720117114252624	0.08523724169382699			-0.267825083705362	0.16769432273971288	-0.2678250839817205	-0.11639674144915721		
cordillera	0.01730103806228374	0.02318840579710145	0.0754613392839171	0.11055015387065781				-0.005887367734817711	-0.007106802993823654	-0.1578212876672682	0.015110647653700772			-0.2678250839521011	0.16936482352075838	-0.2678250839955321	-0.11625712243934459		
cordobés	0.0034602076124567475	0.0014492753623188406	0.012514378835496179	0.00530318379723396				0.002010932250137907	0.03097239717865513	-0.15747175226262955	0.050924591893851665			-0.26782508385157777	0.1685777531371439	-0.2678250839899758	-0.11633776896785551		
cordura	0.006920415224913495	0.004347826086956522	0.028446158047652492	0.01565591549741243				0.0025725891379569732	0.031304165002655045	-0.15742565121804622	0.05182675696767898			-0.26782508390031634	0.16855538893211375	-0.2678250839917741	-0.11634347861414222		
cordón	0.01903114186851211	0.02608695652173913	0.07390236632236924	0.10490955705289717				-0.007055814653227018	-0.009483400178861894	-0.15778756020340207	0.016558237289538646			-0.26782508395311644	0.16943343642013287	-0.26782508399545973	-0.1162625756221927		
corear	0.006055363321799308	0.0014492753623188406	0.022306300351297288	0.005246991121236779				0.004606087959480467	0.049773300211547196	-0.15739037486793214	0.06881877564406064			-0.26782508374191594	0.1682458701724792	-0.2678250839837096	-0.1163653243101925		
cornada	0.0008650519031141869	0.002898550724637681	0.0031152397913011224	0.010387447441891535				-0.002033498821523494	-0.004578161693124791	-0.15759143218857452	0.010345427359685931			-0.2678250839795165	0.16921415703586853	-0.26782508399679994	-0.11627270759172652		
corneta	0.006055363321799308	0.030434782608695653	0.025409112156868446	0.2238521228657653				-0.024379419286896346	-0.08477916975524878	-0.15917112364950947	-0.06061460254491062			-0.26782508398560884	0.17130490804946386	-0.26782508399741745	-0.11589763806962815		
cornisa	0.007785467128027681	0.002898550724637681	0.037808921846395484	0.0105261955806109				0.00488691640339	0.047976464290989125	-0.1573058962533396	0.07346075147064152			-0.2678250838333008	0.16826102094683462	-0.267825083985894	-0.11637737026314171		
corno	0.0025951557093425604	0.002898550724637681	0.009450617471678108	0.010476775353151824				-0.0003033950152951208	0.011178820368656903	-0.1575398195399535	0.029463265919069115			-0.26782508394296256	0.1689283867925053	-0.2678250839948051	-0.1163043692419837		
coro	0.0726643598615917	0.06231884057971015	0.3695672212067094	0.36089000355630046				0.01034551928188155	0.027975065164669667	-0.15745963815647473	0.033119673107155245			-0.2678250839263858	0.16845405130371663	-0.26782508399440097	-0.11631592618645499		
corola	0.0	0.008695652173913044	0.0	0.031515613257281604				-0.008695652173913044	-0.05300716740703951	-0.1577917614240446	-0.03784209281436127			-0.2678250839977935	0.17020534164059165	-0.2678250839977935	-0.11616703921733597		
corolario	0.0034602076124567475	0.03333333333333333	0.012496036017121024	0.1671009651215105				-0.029873125720876584	-0.11096283935735579	-0.1588088787770365	-0.06923144931217301			-0.2678250839914363	0.17201654359562088	-0.26782508399754573	-0.11593152511086256		
corona	0.04065743944636678	0.042028985507246375	0.17067067933080998	0.1873797775966226				-0.0013715460608795943	0.010868268925373393	-0.15766941154151	0.027646252088504616			-0.2678250839385509	0.1689583965012783	-0.267825083994776	-0.11629130895728398		
coronación	0.0017301038062283738	0.0014492753623188406	0.0062531637290384415	0.005205621940254622				0.00028082844390953316	0.016301169367094342	-0.15752268404850164	0.03525332634542329			-0.2678250839246856	0.16883673700471946	-0.26782508399381394	-0.11631358524454813		
coronar	0.031141868512110725	0.03768115942028986	0.1296338104880424	0.13670866401788617				-0.006539290908179132	-0.002013132083470509	-0.15758980140283563	0.029560742305602326			-0.26782508394718035	0.16929020099015393	-0.26782508399465205	-0.11630040605061108		
coronarse	0.0017301038062283738	0.0	0.006298381525722857	0.0				0.0017301038062283738	0.030733752373196175	-0.15747929506565236	0.055947086523526916			-0.2572297411380094	0.16859079387296058	-0.26573850849033903	-0.11634210184740558		
coronel	0.01124567474048443	0.18405797101449275	0.07265642662458027	1.8341507266457782				-0.17281229627400832	-0.22216739528031848	-0.17208700167706006	-0.12033083755378465			-0.26782508399405175	0.18023400430659647	-0.26782508399766225	-0.11791329702245279		
corporación	0.004325259515570935	0.007246376811594203	0.015923263195056093	0.026240496890995585				-0.0029211172960232684	-0.0060726064914242775	-0.15761659398925335	0.015550432025242453			-0.26782508396123955	0.16926693883004904	-0.26782508399578314	-0.1162766087878761		
corporal	0.026816608996539794	0.0014492753623188406	0.10050138816338404	0.005188576681773109				0.025367333634220952	0.13827314980774796	-0.15674374689275267	0.12933177167904103			-0.2678250828646216	0.1666836264650902	-0.2678250839336239	-0.11645845790859655		
corpulento	0.007785467128027681	0.005797101449275362	0.03162129280927243	0.024369101466492276				0.001988365678752319	0.02635963560962564	-0.1574714135000615	0.041376790965942795			-0.26782508391554716	0.16864186062408087	-0.2678250839934947	-0.11632651745582122		
corpúsculo	0.0	0.0014492753623188406	0.0	0.005229674318856459				-0.0014492753623188406	-0.0007154826420860318	-0.15757455423225905	0.011350235985401146			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11627675434318108		
corral	0.04325259515570934	0.02608695652173913	0.18284523991841706	0.12054154858314338				0.01716563863397021	0.05521170199269162	-0.15701650938783013	0.05112586846563555			-0.26782508389625476	0.16789672628356014	-0.2678250839927683	-0.11636916766393045		
correa	0.01384083044982699	0.02318840579710145	0.05048952494348446	0.15637376197393385				-0.00934757534727446	-0.02155897568085624	-0.15840628769090412	-0.01764576282628493			-0.26782508396123955	0.1696996674489262	-0.26782508399672383	-0.11613011937714958		
correar	0.0017301038062283738	0.002898550724637681	0.006327439310325903	0.01565512194915784				-0.0011684469184093074	0.0035910981591559723	-0.1576084170849873	0.009818017515716055			-0.26782508396123955	0.16906599850100884	-0.2678250839964545	-0.116269530294824		
corrección	0.01730103806228374	0.014492753623188406	0.0630031930131586	0.06237266453819848				0.0028082844390953324	0.02529242238241363	-0.15752612993228937	0.03241076380646092			-0.2678250839246856	0.1686361289919996	-0.2678250839944471	-0.11630959615409424		
correctivo	0.0017301038062283738	0.0014492753623188406	0.006246842970973707	0.005188576681773109				0.00028082844390953316	0.016301169367094342	-0.15752259542931157	0.035289265281078425			-0.2678250839246856	0.16883673700471946	-0.2678250839938049	-0.11631363923948683		
correcto	0.03373702422145329	0.02463768115942029	0.13243484514855466	0.0991029618040721				0.009099343062033	0.03859080686256575	-0.15725591057754496	0.04506263019107812			-0.26782508391393445	0.16829872590521447	-0.26782508399336635	-0.11634661241232641		
corrector	0.0	0.002898550724637681	0.0	0.020898341681057253				-0.002898550724637681	-0.013425553850024401	-0.15770402829231595	-0.023353212724414665			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.11620592915237013		
corredera	0.0025951557093425604	0.0	0.009405215299668215	0.0				0.0025951557093425604	0.03832147458269711	-0.15745362253247924	0.06450580166025068			-0.2519320697387379	0.16846078802660583	-0.2647092530821554	-0.11635408547100544		
corredor	0.04498269896193772	0.057971014492753624	0.19602771811091088	0.32279832778180895				-0.012988315530815905	-0.008896932977021151	-0.15857887693561196	0.008462669625655485			-0.2678250839502734	0.16954599913671428	-0.26782508399578164	-0.11617069354130118		
corregir	0.023356401384083045	0.034782608695652174	0.09762721865483738	0.14057321426991304				-0.011426207311569129	-0.017695386920764562	-0.15788621349055773	0.015514160241040489			-0.2678250839566703	0.16968035992710015	-0.2678250839954927	-0.11625245595620266		
corregirse	0.004325259515570935	0.0	0.015733564188154865	0.0				0.004325259515570935	0.05204712595011506	-0.15740132982595173	0.07835144968457587			-0.2413367269401949	0.1682256166703644	-0.2626127497632552	-0.11637347167930528		
correlación	0.0	0.0014492753623188406	0.0	0.005278452093982368				-0.0014492753623188406	-0.0007154826420860318	-0.1575749572950365	0.011193376940147357			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11627648813376575		
correligionario	0.0034602076124567475	0.015942028985507246	0.012621402219703693	0.06212445862651567				-0.012481821373050497	-0.05625118668329464	-0.1579403960999093	-0.024892488810810173			-0.26782508398450117	0.17039410443123376	-0.2678250839971204	-0.1161690696077238		
correo	0.02422145328719723	0.017391304347826087	0.09775703311467335	0.08401286594531278				0.0068301489393711445	0.03745769869333193	-0.1574177687038176	0.038678508577766176			-0.267825083912501	0.16836165607236567	-0.2678250839939386	-0.11632680521142486		
correr	0.44896193771626297	0.4666666666666667	2.489094446865701	2.822870006035431				-0.017704728950403703	0.009680821178960056	-0.16028940985101137	0.025835767464108643			-0.26782508393887583	0.1693121821292012	-0.2678250839948723	-0.11634663083003306		
correrse	0.007785467128027681	0.008695652173913044	0.028574522903624257	0.031175415446308762				-0.0009101850458853623	0.00839485073397402	-0.1575528319605625	0.0287845172918147			-0.26782508394296256	0.1689878803021631	-0.26782508399475696	-0.11630208142410435		
correspondencia	0.020761245674740483	0.020289855072463767	0.07845347149238194	0.07814353159032841				0.0004713906022767167	0.015363895647528653	-0.1575287790346784	0.032157431665256045			-0.2678250839351296	0.1688451946330221	-0.26782508399446747	-0.11630900841095493		
corresponder	0.08131487889273356	0.057971014492753624	0.3401244420731107	0.23020625414520185				0.023343864399979937	0.045200205586894554	-0.1566230590675887	0.05046826524500051			-0.26782508391189175	0.16795842760115687	-0.2678250839928988	-0.11639211164790285		
correspondiente	0.058823529411764705	0.01884057971014493	0.23839097867051368	0.0678502944363564				0.03998294970161978	0.1064671458142518	-0.15612212043980914	0.08889827923099794			-0.2678250838065883	0.1668185124538193	-0.26782508398615373	-0.116452295942419		
corresponsal	0.006920415224913495	0.010144927536231883	0.025248234670496705	0.04168831450275304				-0.0032245123113183883	-0.004884006966888985	-0.15766718857589224	0.013206648334496359			-0.26782508395601756	0.16925822157462247	-0.2678250839957871	-0.11626767921989936		
corretear	0.009515570934256055	0.0	0.03798035050276199	0.0				0.009515570934256055	0.08501846510302259	-0.1572174991477717	0.10891174929952008			-0.2095506985445659	0.16766069524418775	-0.2552426660075552	-0.11641626117770941		
corrida	0.012975778546712802	0.0014492753623188406	0.053718043731685754	0.005271428205633756				0.011526503184393962	0.08799224182042072	-0.15713101382040645	0.1020578365092373			-0.26782508344948447	0.16757121025719168	-0.26782508396403387	-0.11641659839288214		
corriente	0.11764705882352941	0.08840579710144927	0.4964454331326225	0.35549016622469864				0.029241261722080136	0.041461144041269105	-0.1563665920346907	0.047985481042242845			-0.26782508391629617	0.16793822474803533	-0.267825083993167	-0.11641105297119358		
corro	0.06055363321799308	0.02318840579710145	0.2908045913933353	0.08438748757650603				0.03736522742089163	0.09414084804855234	-0.15582566474282503	0.08884117996319806			-0.26782508383787	0.16701900591070346	-0.2678250839863771	-0.11646387052959378		
corroborar	0.009515570934256055	0.010144927536231883	0.034393995714852015	0.03629053204147516				-0.0006293566019758279	0.01033241234695096	-0.1575470116915561	0.02993316699797234			-0.2678250839403516	0.16895074607867794	-0.2678250839946537	-0.11630424520408919		
corroer	0.0008650519031141869	0.0014492753623188406	0.0031751880022817015	0.005260927352634485				-0.0005842234592046537	0.008131909514813582	-0.15754857512277146	0.024776276718087742			-0.26782508396123955	0.16898094487463658	-0.267825083995794	-0.11629743738275504		
corromper	0.020761245674740483	0.042028985507246375	0.07861811541459836	0.16164394052024542				-0.02126773983250589	-0.04232620651699811	-0.15821740299956802	-0.00044353769728508463			-0.26782508396754195	0.170378323311667	-0.2678250839961822	-0.11618990123378548		
corrosivo	0.0025951557093425604	0.0	0.009354475631146249	0.0				0.0025951557093425604	0.03832147458269711	-0.15745404180686537	0.06437737052669923			-0.2519320697387379	0.16846078802660583	-0.2647260625035907	-0.11635390564607395		
corrupción	0.023356401384083045	0.011594202898550725	0.08474887839693597	0.0417773868183285				0.01176219848553232	0.0600861161320368	-0.15717625611896344	0.06162731097126045			-0.26782508387442394	0.1679284096911524	-0.267825083991073	-0.11637310547232686		
corrupto	0.0017301038062283738	0.0	0.006380081982384503	0.0				0.0017301038062283738	0.030733752373196175	-0.15747861995464338	0.056192368991726874			-0.2572297411380094	0.16859079387296058	-0.26571144214466735	-0.11634244528362557		
corsario	0.004325259515570935	0.002898550724637681	0.09074881419605603	0.010418093383062212				0.0014267087909332534	0.024904471736074858	-0.15686754760037927	0.11028537977008049			-0.26782508390640863	0.1686794569710327	-0.26782508396893606	-0.11643829588654228		
corsé	0.025951557093425604	0.011594202898550725	0.13540295111516568	0.06273691013883523				0.01435735419487488	0.06807575162136581	-0.15693088273887887	0.06596285358013068			-0.26782508386071624	0.16776404015505247	-0.2678250839906434	-0.11639214364542756		
corta	0.0034602076124567475	0.002898550724637681	0.012589763822955952	0.010455926299513875				0.0005616568878190663	0.01826232597071676	-0.15751370771912165	0.03685257297012411			-0.2678250839246856	0.16879991960812768	-0.2678250839938045	-0.1163166203671772		
cortado	0.0008650519031141869	0.002898550724637681	0.003158421332962722	0.01062012740111464				-0.002033498821523494	-0.004578161693124791	-0.15759299806070193	0.009949994544640697			-0.2678250839795165	0.16921415703586853	-0.2678250839968082	-0.11627194589509134		
cortante	0.0008650519031141869	0.002898550724637681	0.0031688796817473668	0.0105816736408777				-0.002033498821523494	-0.004578161693124791	-0.1575925938878904	0.010080531314057933			-0.2678250839795165	0.16921415703586853	-0.2678250839968014	-0.11627218023617018		
cortar	0.18685121107266436	0.17246376811594202	0.8035257589780943	0.7549040421342843				0.01438744295672234	0.02181058572125158	-0.157129566915063	0.035008294850212215			-0.2678250839314435	0.16850696771160484	-0.26782508399426724	-0.1163812836587078		
cortarse	0.0034602076124567475	0.002898550724637681	0.01254545885103298	0.010323140579090112				0.0005616568878190663	0.01826232597071676	-0.15751297658089014	0.03707573136866558			-0.2678250839246856	0.16879991960812768	-0.2678250839937674	-0.11631697621375783		
corte	0.11591695501730104	0.06521739130434782	0.542804413872709	0.271795808695925				0.05069956371295321	0.06866147674848719	-0.1552919292481001	0.06503875974488756			-0.267825083888944	0.16720678688667312	-0.2678250839911773	-0.11647682366739519		
cortejar	0.020761245674740483	0.020289855072463767	0.08841155781347501	0.09206092968127214				0.0004713906022767167	0.015363895647528653	-0.15756149580363032	0.03019911173511529			-0.2678250839351296	0.1688451946330221	-0.2678250839946119	-0.11630350480954589		
cortesía	0.05103806228373702	0.02463768115942029	0.19487985670168226	0.0991114360898958				0.02640038112431673	0.07413366504421495	-0.15673998208222223	0.06289179718205196			-0.26782508387092985	0.16746476295372145	-0.26782508399127947	-0.11639850653447541		
corteza	0.020761245674740483	0.007246376811594203	0.07586958860787806	0.02605593420823981				0.01351486886314628	0.0754237824080898	-0.15711971764127855	0.07455209600039098			-0.2678250838223346	0.16768316526624977	-0.2678250839881471	-0.11639115656103591		
cortijo	0.04498269896193772	0.0014492753623188406	0.47070928634120857	0.005212471442807589				0.04353342359961888	0.18104255392933358	-0.15368482523831017	0.20137527092909055			-0.267825082096989	0.16592863950451808	-0.2678250836986261	-0.11656949766014663		
cortina	0.050173010380622836	0.04782608695652174	0.20855123344716436	0.23230508157448174				0.0023469234241010953	0.01795959276872161	-0.15772762404583918	0.026924014208719184			-0.26782508393354715	0.16876490977783182	-0.26782508399481936	-0.11628552941015267		
corto	0.1652249134948097	0.12608695652173912	0.6837334090971147	0.5170594408777927				0.03913795697307057	0.0406727573382623	-0.15615407206721657	0.04546397810578825			-0.2678250839175429	0.16781594900864538	-0.2678250839934127	-0.1164442558821696		
cortés	0.04238754325259515	0.01884057971014493	0.16041633896026047	0.07305603765582183				0.023546963542450224	0.07736799927977542	-0.1568094604442935	0.06724164043121728			-0.26782508386001325	0.1674660159392468	-0.2678250839905191	-0.11639991441339506		
cosa	0.8001730103806228	0.6956521739130435	7.69027960634947	6.045671553032676				0.10452083646757937	0.02844656735529972	-0.14394153847577115	0.043770981200492845			-0.267825083927351	0.16554873384970936	-0.2678250839935794	-0.11626635547290871		
cosecha	0.04411764705882353	0.005797101449275362	0.20541612638180123	0.020802513209997184				0.03832054560954817	0.14502455632951594	-0.15600583235963425	0.12739369841174214			-0.26782508353173085	0.16638456622463726	-0.2678250839650802	-0.11648532311027977		
cosechar	0.0034602076124567475	0.002898550724637681	0.012618274188594729	0.011568573759964453				0.0005616568878190663	0.01826232597071676	-0.1575226662111286	0.03431632391540841			-0.2678250839246856	0.16879991960812768	-0.26782508399418	-0.1163124691115479		
coser	0.039792387543252594	0.028985507246376812	0.16960833845987805	0.10961879441159199				0.010806880296875782	0.03980854307407845	-0.15703563175719887	0.0519240801279028			-0.26782508391371945	0.16824784192570927	-0.26782508399266763	-0.11636909707902482		
cosmopolita	0.0017301038062283738	0.005797101449275362	0.006244858632777976	0.020877696053252452				-0.004066997643046988	-0.01802573052220751	-0.15765225488643725	0.0004800608179470131			-0.2678250839795165	0.16948617786441464	-0.26782508399680255	-0.11625013787970748		
cosmético	0.00865051903114187	0.0	0.03140117950492944	0.0				0.00865051903114187	0.08018362134471708	-0.15727186445920546	0.10167718577313876			-0.21484836994383738	0.16774353406424952	-0.2574222635733061	-0.11640613158643029		
coso	0.0008650519031141869	0.0	0.003148031789104292	0.0				0.0008650519031141869	0.022564492520915413	-0.15750532718194984	0.04541063521892016			-0.2625274125372809	0.1687307636177488	-0.2667821801960083	-0.1163273490644825		
cosquillar	0.023356401384083045	0.015942028985507246	0.08822901898580598	0.05720828587319304				0.0074143723985758	0.04052442378518391	-0.1572750081815086	0.050601419145402254			-0.2678250839080702	0.16830314661450807	-0.26782508399268423	-0.11635301017227005		
costa	0.092560553633218	0.10869565217391304	0.46765430456930457	0.5333501087515612				-0.016135098540695045	-0.001863757655328294	-0.15807420076558382	0.025663847011662775			-0.2678250839456432	0.16945920616027213	-0.2678250839948887	-0.11624173110932651		
costado	0.04065743944636678	0.06666666666666667	0.17285212656108015	0.2868112348454934				-0.026009227220299885	-0.030471812562280744	-0.15847301234217917	0.008222668036066992			-0.2678250839604449	0.17023993623949055	-0.2678250839957969	-0.1161824079027788		
