wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
dedo	0.07987220447284345	0.05229716520039101	0.9605961226350398	0.640002500538755				0.027575039272452438	0.05015861161532248	-0.1061946525860315	0.047752855921819284			-0.190019331606285	-0.1367180012547181	-0.19001933172441116	0.045887334541767084		
deducción	0.0008713331397037467	0.002932551319648094	0.01240941739579466	0.031448732691455206				-0.0020612181799443473	-0.00023763540978038317	-0.10827793759301815	0.010743361162004146			-0.19001933170438662	-0.12993661642549192	-0.19001933172711663	0.04734589344581068		
deducir	0.004356665698518733	0.002932551319648094	0.05037137801481663	0.05436226761933488				0.0014241143788706395	0.02571066242606177	-0.10818563158800625	0.030814901702013967			-0.19001933160960674	-0.13245891384949096	-0.19001933172581567	0.04712546466849694		
deducirse	0.0005808887598024978	0.0	0.0062952982314763385	0.0				0.0005808887598024978	0.02123151535505685	-0.10812253682145524	0.05093527201375579			-0.18538688406274745	-0.13199492028920595	-0.18847984905599507	0.04695757915782497		
defecto	0.013069997095556202	0.016129032258064516	0.16464180553069122	0.19020224154495982				-0.003059035162508314	0.004344296961863619	-0.10831793769761974	0.028170872423199673			-0.19001933166345894	-0.13016407305246247	-0.19001933172596477	0.047205390147247867		
defectuoso	0.0005808887598024978	0.0004887585532746823	0.006338918475659832	0.005256486347552554				9.213020652781552e-05	0.01677882572694182	-0.10815451218250229	0.03564395953872036			-0.1900193316333017	-0.13158705166241122	-0.19001933172513255	0.04707391477081287		
defender	0.046180656404298574	0.06598240469208211	0.559314886261528	0.8712230130849761				-0.019801748287783534	-0.01221043342801061	-0.11007437467816968	0.017231486390173287			-0.19001933167226676	-0.12689121312982393	-0.19001933172651164	0.05157904776081575		
defenderse	0.006680220737728725	0.016617790811339198	0.07931262175731454	0.19490890384706458				-0.009937570073610472	-0.02764652796191034	-0.10887021136595347	0.00289466337640119			-0.19001933169602367	-0.12642851368576108	-0.1900193317270865	0.04777502927630604		
defensa	0.017426662794074933	0.03176930596285435	0.20004803792811374	0.34866566669400123				-0.014342643168779416	-0.02328798089058249	-0.10907276202835144	0.013654896294708618			-0.19001933168433702	-0.1262874003122593	-0.1900193317266785	0.0477723758968661		
defensiva	0.0014522218995062445	0.0024437927663734115	0.01597830736282163	0.026397405469675485				-0.000991570866867167	0.00821444417935699	-0.10822506177548316	0.02086141161739794			-0.19001933168069166	-0.1307648134966584	-0.19001933172660135	0.047227272416004676		
defensivo	0.0017426662794074934	0.0004887585532746823	0.019072701671144315	0.0053511031018085				0.001253907726132811	0.0264998819929151	-0.10807698440751669	0.056411441326088115			-0.19001933144374195	-0.13248855878935872	-0.1900193317193654	0.04689675008795401		
defensor	0.006099331977926227	0.006842619745845552	0.07355808985865618	0.07406981325986477				-0.0007432877679193249	0.011751233690139893	-0.10816429062253974	0.032924445270618906			-0.19001933165699667	-0.13107551014523763	-0.19001933172565302	0.04709838182894938		
deferencia	0.0017426662794074934	0.002932551319648094	0.01898717599542815	0.03175008583894157				-0.0011898850402406005	0.006956576259603244	-0.10823943855497833	0.01985549699626665			-0.19001933168069166	-0.13063592786688927	-0.19001933172661917	0.04724426125870723		
deficiencia	0.0017426662794074934	0.0004887585532746823	0.019011818810070392	0.005340422257293911				0.001253907726132811	0.0264998819929151	-0.10807729234322287	0.05636042701877016			-0.19001933144374195	-0.13248855878935872	-0.19001933171937582	0.04689721819709202		
deficiente	0.0002904443799012489	0.001466275659824047	0.003123153512641132	0.01591563998941063				-0.001175831279922798	0.005867094951386568	-0.10823961997600626	0.00835747624044323			-0.19001933171228494	-0.13055645391487583	-0.19001933172760171	0.04733692978519797		
definición	0.0005808887598024978	0.0004887585532746823	0.006359419224935264	0.005215500099228557				9.213020652781552e-05	0.01677882572694182	-0.10815413502550095	0.03578764001599366			-0.1900193316333017	-0.13158705166241122	-0.19001933172509977	0.04707270553604702		
definir	0.004066221318617485	0.004887585532746823	0.04793468139365388	0.052987373482229747				-0.0008213642141293382	0.010667278793062528	-0.10819214461119064	0.030100669879203963			-0.19001933166173568	-0.1309794014516097	-0.19001933172586932	0.047134430702789505		
definirse	0.0005808887598024978	0.0	0.006295201796517351	0.0				0.0005808887598024978	0.02123151535505685	-0.10812253741298063	0.05093505642242836			-0.18538688406274745	-0.13199492028920595	-0.18847987263866625	0.04695758082553786		
definitiva	0.0020331106593087424	0.0039100684261974585	0.02206213912752983	0.04197407168366433				-0.001876957766888716	0.002437329544235761	-0.1082832901670928	0.01554871493967153			-0.1900193316866154	-0.13017422730511222	-0.19001933172679622	0.04730718873548599		
definitivo	0.009003775776938717	0.026881720430107527	0.10175368445810697	0.3030845363288253				-0.01787794465316881	-0.0459094948490638	-0.1093961013022379	-0.004382328240938371			-0.1900193317013709	-0.12358718617636705	-0.19001933172726057	0.04824642547691103		
deformar	0.0014522218995062445	0.0009775171065493646	0.015946008244705243	0.010471986446781111				0.0004747047929568799	0.019913049422643575	-0.10812757447443952	0.0417793055440875			-0.19001933160960674	-0.13188140992365566	-0.1900193317243578	0.047016102181299355		
deforme	0.004066221318617485	0.003421309872922776	0.04785856226301064	0.037015218908564684				0.0006449114456947088	0.020342097242757963	-0.10809463942643655	0.040707165204124346			-0.1900193316333017	-0.13194072703212312	-0.19001933172491975	0.04700708939629335		
deformidad	0.0005808887598024978	0.001466275659824047	0.0063137413464747355	0.021037839458793863				-0.0008853869000215491	0.008464275380279652	-0.10825146834851855	0.009715189882212233			-0.1900193316964883	-0.13080211318065862	-0.19001933172734767	0.04733555769451823		
defraudar	0.0008713331397037467	0.0004887585532746823	0.00954934573915321	0.005372593475711345				0.0003825745864290644	0.019305670323531473	-0.10813553183626655	0.041902992447229614			-0.19001933158591178	-0.1318213850877292	-0.190019331723735	0.04702047275863066		
defunción	0.0008713331397037467	0.0004887585532746823	0.009476317231112117	0.0053191879739647105				0.0003825745864290644	0.019305670323531473	-0.10813565220243339	0.041893430607320994			-0.19001933158591178	-0.1318213850877292	-0.19001933172372493	0.04702061649461443		
degeneración	0.0	0.0024437927663734115	0.0	0.02655384973543878				-0.0024437927663734115	-0.004438358456296643	-0.10832403122885068	-0.014073602591939453			-0.19001933172808158	-0.12954570310454405	-0.19001933172808158	0.04760354415391889		
degenerar	0.0034853325588149867	0.008308895405669599	0.039143114582400024	0.09518568674698326				-0.0048235628468546125	-0.012570157355766488	-0.1085049130178302	0.005424070642075767			-0.19001933169462987	-0.12849681124527146	-0.19001933172707594	0.04753371148951713		
deglución	0.0002904443799012489	0.0004887585532746823	0.003210427263493379	0.005256486347552554				-0.0001983141733734334	0.014181645298048735	-0.10817370213176589	0.02790102633397066			-0.19001933168069163	-0.13134619546298656	-0.190019331726588	0.04713985937007042		
degollar	0.0014522218995062445	0.008797653958944282	0.015919743014933346	0.1003766467340478				-0.007345432059438038	-0.030277153524672723	-0.10867920456730613	-0.019636162272483097			-0.19001933171491772	-0.12659364504138756	-0.19001933172769372	0.04794837361913271		
degradación	0.0034853325588149867	0.001466275659824047	0.03836898744830793	0.015667232176692275				0.00201905689899094	0.031097075851798245	-0.10802190074583796	0.05623043488696271			-0.19001933153852182	-0.13294287979224584	-0.19001933172209268	0.04687066125708771		
degradar	0.0014522218995062445	0.004887585532746823	0.0159663052623627	0.05255394584462953				-0.0034353636332405783	-0.008516695676607667	-0.10838557780968278	0.0011166342219493808			-0.19001933170438662	-0.12905223016429834	-0.19001933172733865	0.04750684834093295		
degradarse	0.0002904443799012489	0.0004887585532746823	0.0031476008982586753	0.005340422257293911				-0.0001983141733734334	0.014181645298048735	-0.10817460236143558	0.027527483884051566			-0.19001933168069163	-0.13134619546298656	-0.19001933172664026	0.04714310359605236		
dehesa	0.004066221318617485	0.0004887585532746823	0.044604830816864456	0.005205353211875973				0.0035774627653428026	0.04334687809447643	-0.10791947806900613	0.07972155910135006			-0.19001933106462246	-0.1340509082540332	-0.19001933170712645	0.04669883514838283		
dejar	0.465582340981702	0.4736070381231672	7.2478194978875425	7.292822485062097				-0.008024697141465198	0.014401456966242811	-0.10843719696511256	0.032921676994667456			-0.1900193316496852	-0.13060303497842862	-0.19001933172565122	0.04709114716101571		
dejarse	0.025559105431309903	0.023949169110459433	0.3037543116739447	0.27630402859558495				0.0016099363208504705	0.020286048761387863	-0.10799277360386812	0.0364822402876862			-0.19001933164297313	-0.1320515077991814	-0.19001933172539318	0.04700018122166064		
dejo	0.004356665698518733	0.005376344086021506	0.04764148894534712	0.06354394360616603				-0.0010196783875027725	0.0095601962984703	-0.10825869630629327	0.024271071882405394			-0.19001933166345894	-0.13086321035411874	-0.19001933172624813	0.047216331959945936		
del	0.9750217833284925	0.9560117302052786	49.24664255109694	48.15797741598289				0.01901005312321391	0.01778120828793575	-0.10148335491375395	0.03396106818674337			-0.19001933164674822	-0.15373705975008406	-0.19001933172558086	0.04710266752424464		
delación	0.0005808887598024978	0.002932551319648094	0.0063830372105600965	0.03156075543779372				-0.002351662559845596	-0.0027644800063700396	-0.10831559013311744	-0.0007660727926135091			-0.19001933171228494	-0.12969099516520177	-0.190019331727587	0.047475014456072585		
delante	0.12460063897763578	0.07038123167155426	1.5758584258070094	0.8227148488988479				0.05421940730608152	0.06406737522715836	-0.10354142100445372	0.056614631046323305			-0.19001933158689904	-0.1395762142577645	-0.19001933172339747	0.042528461622318964		
delantero	0.008713331397037467	0.002932551319648094	0.11131433709705564	0.031603967042244524				0.005780780077389373	0.050440027172671785	-0.10767221383573168	0.0721337484337504			-0.1900193314911319	-0.13486272520513792	-0.1900193317194683	0.04665837728977305		
delatar	0.002904443799012489	0.0009775171065493646	0.031707892841751815	0.01047218697349851				0.0019269266924631244	0.03105322066149313	-0.10803089339173674	0.059071218045665924			-0.1900193314911319	-0.13292495102548807	-0.1900193317206772	0.04685769453027934		
delator	0.0011617775196049957	0.0009775171065493646	0.012944465514855627	0.01056487328026602				0.00018426041305563104	0.017516034265770385	-0.10814655549189905	0.03713565999216881			-0.1900193316333017	-0.131656872635648	-0.19001933172508534	0.04705859891388111		
delegación	0.0011617775196049957	0.0	0.0127345794132871	0.0				0.0011617775196049957	0.02621857809604807	-0.10808303871492632	0.06306680566365187			-0.18075443647716088	-0.1324526160427842	-0.18690515609946795	0.04686373533161475		
delegado	0.0011617775196049957	0.0004887585532746823	0.012677737636058135	0.005256486347552554				0.0006730189663303133	0.021765888467933044	-0.10811563030308192	0.047586908435415916			-0.19001933153852182	-0.13204953973783518	-0.19001933172218358	0.04697219970261847		
delegar	0.0008713331397037467	0.0009775171065493646	0.009690111444068818	0.010513135009362183				-0.00010618396684561793	0.015055816121368817	-0.10816620011626991	0.03165510513672866			-0.19001933165699667	-0.13142641488970208	-0.19001933172582758	0.04710885460708701		
deleitar	0.002904443799012489	0.0004887585532746823	0.034711276010877146	0.005225686622859863				0.0024156852457378067	0.03530307486365579	-0.10798028917537866	0.07239066432587903			-0.1900193312541822	-0.1333049454962894	-0.19001933171183785	0.04676111380169193		
deleite	0.017426662794074933	0.002932551319648094	0.20267644243149036	0.0318338734072435				0.014494111474426839	0.08611077889005343	-0.10711321521438286	0.09238425154058325			-0.1900193312541822	-0.13833009118567569	-0.19001933171251217	0.04643034064388824		
deleitoso	0.0023235550392099913	0.0	0.025428485452308212	0.0				0.0023235550392099913	0.03545794434847023	-0.1080051751710243	0.07922816266325236			-0.17148954130598776	-0.13330057383259278	-0.1838009269369137	0.04673871869139756		
deletrear	0.0014522218995062445	0.0	0.015990950244314156	0.0				0.0014522218995062445	0.028615593252921262	-0.10806306436090293	0.06794335840224613			-0.1784382126843676	-0.13267260598787667	-0.1861088274306806	0.046826012618154736		
delfín	0.0005808887598024978	0.001466275659824047	0.006420956852584705	0.021383898272721656				-0.0008853869000215491	0.008464275380279652	-0.10825293339689111	0.009549897148813467			-0.1900193316964883	-0.13080211318065862	-0.19001933172734728	0.047338028776342814		
delgado	0.017426662794074933	0.020527859237536656	0.20099884822852165	0.2278456344362603				-0.0031011964434617227	0.005966973923130269	-0.10832582808096233	0.02878368937368388			-0.19001933166038168	-0.13030055155287631	-0.19001933172592428	0.04720341091888247		
deliberación	0.0014522218995062445	0.0004887585532746823	0.015940371678856792	0.005256486347552554				0.0009634633462315622	0.024162903624806234	-0.10809561753094964	0.05248369660891257			-0.1900193314911319	-0.13227183309651946	-0.19001933172066574	0.04693049499908929		
deliberado	0.0002904443799012489	0.0004887585532746823	0.003159968681748886	0.005205353211875973				-0.0001983141733734334	0.014181645298048735	-0.1081736979940986	0.027883914494457974			-0.19001933168069163	-0.13134619546298656	-0.19001933172659705	0.04713996915970176		
deliberar	0.00261399941911124	0.0024437927663734115	0.028801220722030986	0.0264197292414358				0.00017020665273782863	0.017230447460327713	-0.10814654384205509	0.03545437536966358			-0.1900193316427797	-0.13163351457512112	-0.19001933172541569	0.04707036745655208		
delicadeza	0.01336044147545745	0.013196480938416423	0.14920635921088202	0.14232722170703385				0.00016396053704102742	0.01662002180113011	-0.10811895559163706	0.034755984140149125			-0.19001933164734316	-0.13158517764706426	-0.19001933172551794	0.047064719252870174		
delicado	0.046180656404298574	0.03616813294232649	0.5141525968160662	0.4025082566680262				0.010012523461972081	0.03427806143131726	-0.10747633306627613	0.04187279553889526			-0.19001933162625725	-0.13402835720713946	-0.19001933172495783	0.04674413976657639		
delicia	0.0267208829509149	0.013196480938416423	0.31133307970518054	0.15250754515095963				0.013524402012498478	0.058824582339732694	-0.10718692687477743	0.057983080242097126			-0.19001933156660475	-0.13632449518391454	-0.19001933172308938	0.04660826059042996		
delicioso	0.025268661051408656	0.030303030303030304	0.2803644581244772	0.35768556389744394				-0.0050343692516216475	0.0035121727455356584	-0.10863543407499685	0.024546090428232706			-0.1900193316615828	-0.12987273327495585	-0.19001933172616475	0.0474014095863449		
delincuencia	0.0014522218995062445	0.0	0.015671472417720295	0.0				0.0014522218995062445	0.028615593252921262	-0.10806502401585077	0.06749279148623188			-0.1784382126843676	-0.13267260598787667	-0.18618695408319036	0.04682949799144576		
delincuente	0.0034853325588149867	0.006842619745845552	0.04768311662838833	0.07411029991249932				-0.0033572871870305655	-0.00478109911386301	-0.10832325426557683	0.019406807395977048			-0.19001933168746163	-0.12936453828313824	-0.19001933172650817	0.04729289669685811		
delinear	0.0005808887598024978	0.0004887585532746823	0.0064402977023542566	0.005383403522946177				9.213020652781552e-05	0.01677882572694182	-0.10815466883051778	0.03556749726272542			-0.1900193316333017	-0.13158705166241122	-0.19001933172515603	0.04707452506711471		
delinquir	0.0002904443799012489	0.0009775171065493646	0.003153772664725849	0.01051362198220727				-0.0006870727266481158	0.00993179109588608	-0.10820629655446401	0.016958134956142065			-0.19001933170438662	-0.13094642848677662	-0.19001933172734803	0.04724356048003984		
delirante	0.004066221318617485	0.009775171065493646	0.04508167894167272	0.10606077196016034				-0.005708949746876161	-0.015823571954836024	-0.10853519329618184	0.005995790046586583			-0.19001933169490862	-0.12808713658601426	-0.19001933172704213	0.04754428840645082		
delirio	0.017426662794074933	0.02297165200391007	0.19863322519536658	0.26143963641837525				-0.0055449892098351355	-0.00121873864123739	-0.10854640193998331	0.023559906699757896			-0.19001933166758378	-0.12938315271363193	-0.19001933172622362	0.047357080895544995		
delirium	0.0	0.0009775171065493646	0.0	0.01058875673482215				-0.0009775171065493646	0.007260246786989942	-0.10822610244980252	0.00683865923886701			-0.19001933172808158	-0.13069617503627512	-0.19001933172808158	0.04733653805429289		
delito	0.019459773453383677	0.039589442815249266	0.2565741018587082	0.5129315979007536				-0.02012966936186559	-0.03262894950721245	-0.10973363094134538	0.008600468185112786			-0.1900193316888825	-0.12467472152935727	-0.19001933172685834	0.048443971963891316		
delos	0.0002904443799012489	0.0	0.0031913175774011563	0.0				0.0002904443799012489	0.018634334926163766	-0.10814157642464646	0.04323699005591909			-0.18770310785554073	-0.13175655985234797	-0.18923891149404723	0.04701712943852461		
delta	0.0002904443799012489	0.0004887585532746823	0.0031476008982586753	0.005298121882978712				-0.0001983141733734334	0.014181645298048735	-0.1081743428938578	0.027628076052823438			-0.19001933168069163	-0.13134619546298656	-0.19001933172662874	0.04714221466320089		
demacrar	0.0020331106593087424	0.0019550342130987292	0.022289819580221394	0.021109671818968216				7.807644621001322e-05	0.01657020658695944	-0.10815391280154989	0.03450326999786733			-0.1900193316451492	-0.13156936992832166	-0.19001933172549942	0.047081257832976335		
demagogia	0.0005808887598024978	0.0019550342130987292	0.006401694135209594	0.021245634952645906				-0.0013741454532962315	0.0045692746601519296	-0.10825220345540389	0.00966798597679729			-0.19001933170438662	-0.1304235347489497	-0.19001933172734473	0.04733650565002291		
demagogo	0.0014522218995062445	0.0004887585532746823	0.0159256878825353	0.0053511031018085				0.0009634633462315622	0.024162903624806234	-0.10809628797298633	0.05223783831099035			-0.1900193314911319	-0.13227183309651946	-0.19001933172080357	0.04693234822497147		
demanda	0.007551553877432472	0.011730205278592375	0.08284196085890679	0.13256734827546543				-0.004178651401159903	-0.0039647062590718665	-0.1084661638424028	0.017521513483620223			-0.19001933167674248	-0.12931179731286452	-0.19001933172655341	0.04738093421451259		
demandante	0.0	0.0004887585532746823	0.0	0.005256486347552554				-0.0004887585532746823	0.011510100989152599	-0.10819339467111562	0.01775816754770053			-0.19001933172808158	-0.13109844293810344	-0.19001933172808158	0.04722624352712037		
demandar	0.0014522218995062445	0.001466275659824047	0.016068810575796847	0.01583183022442525				-1.4053760317802406e-05	0.015848353278144066	-0.10815969812537382	0.03347955034305429			-0.19001933164909834	-0.13150055027601498	-0.19001933172559954	0.047091940398144363		
demasiado	0.05663665408074354	0.08699902248289346	0.6615735741185299	1.1103983087606555				-0.030362368402149918	-0.01907033730462384	-0.11091421170477395	0.014501470395147001			-0.19001933167616564	-0.1251649110145307	-0.19001933172662458	0.04125257048750226		
demasiar	0.0002904443799012489	0.0	0.0031476008982586753	0.0				0.0002904443799012489	0.018634334926163766	-0.10814184457974034	0.04311605911412403			-0.18770310785554073	-0.13175655985234797	-0.1892496021821512	0.04701806490329047		
demasía	0.0020331106593087424	0.0024437927663734115	0.022128350378712976	0.026194049973167093				-0.0004106821070646691	0.012831298208300087	-0.10818609046732343	0.028806031217798445			-0.19001933166173568	-0.13120965207413682	-0.1900193317260157	0.04714177480756778		
demencia	0.0008713331397037467	0.014173998044965786	0.009681847458420205	0.1538767674554335				-0.01330266490526204	-0.058606267709752344	-0.10904563343788193	-0.044063287813710744			-0.19001933172317917	-0.12304486716857117	-0.1900193317279277	0.048615931942963056		
demi	0.0002904443799012489	0.0	0.003159968681748886	0.0				0.0002904443799012489	0.018634334926163766	-0.10814176871660966	0.04315031214360973			-0.18770310785554073	-0.13175655985234797	-0.18924657770457365	0.04701779993799927		
democracia	0.0008713331397037467	0.0019550342130987292	0.009567633291456141	0.02112269055903175				-0.0010837010733949826	0.007096119256741586	-0.1082320296706062	0.016241203018076873			-0.19001933169253912	-0.13066479496517597	-0.1900193317269739	0.04726874649705119		
democrático	0.0020331106593087424	0.0019550342130987292	0.022297119348561278	0.02108897675072118				7.807644621001322e-05	0.01657020658695944	-0.1081537410831536	0.034535747076906514			-0.1900193316451492	-0.13156936992832166	-0.19001933172549604	0.047080927175680604		
demoler	0.0002904443799012489	0.0009775171065493646	0.003249341533353905	0.01074796057393173				-0.0006870727266481158	0.00993179109588608	-0.10820714775837188	0.016808059840423082			-0.19001933170438662	-0.13094642848677662	-0.19001933172734226	0.047245374940855706		
demolición	0.0	0.0004887585532746823	0.0	0.005298121882978712				-0.0004887585532746823	0.011510100989152599	-0.10819365006061753	0.017658884405549156			-0.19001933172808158	-0.13109844293810344	-0.19001933172808158	0.0472271750982424		
demonio	0.03775776938716236	0.01710654936461388	0.45201749849959943	0.21229969812936947				0.020651220022548482	0.06881081731730976	-0.1066907392969478	0.05979810892570296			-0.1900193315520618	-0.13770211221607234	-0.19001933172287486	0.046463812360435605		
demonios	0.009875108916642464	0.0024437927663734115	0.11480677794317908	0.026632457242186283				0.007431316150269053	0.05965515810019219	-0.10762029654638847	0.07780379164371048			-0.19001933140583	-0.13572117855857424	-0.1900193317175398	0.046614105691326485		
demora	0.0008713331397037467	0.005376344086021506	0.009505653168473491	0.0583079456127037				-0.004505010946317759	-0.016388101537371857	-0.10846050164152604	-0.012511501771713375			-0.19001933171515706	-0.12823634431117112	-0.1900193317276829	0.04770124433972922		
demorar	0.0008713331397037467	0.004398826979472141	0.009536284395803871	0.05764916157619172				-0.0035274938397683946	-0.01025913147437503	-0.10845627281585979	-0.012101291126105439			-0.19001933171228494	-0.1288979252759298	-0.19001933172767704	0.047693638196600455		
demostrable	0.0002904443799012489	0.0	0.0031661890925397305	0.0				0.0002904443799012489	0.018634334926163766	-0.10814173056103901	0.04316752763425399			-0.18770310785554073	-0.13175655985234797	-0.18924505653524085	0.04701766676707803		
demostración	0.007551553877432472	0.008797653958944282	0.08515377407519997	0.1110384738946868				-0.0012461000815118103	0.009562650417963503	-0.10831992670943029	0.024381319408731124			-0.19001933165962945	-0.130830704214016	-0.1900193317262062	0.04724305643479288		
demostrar	0.038338658146964855	0.04398826979472141	0.4474634056357807	0.536081289525515				-0.0056496116477565556	0.005648678980699033	-0.10870472773261038	0.026696192809489698			-0.19001933165857635	-0.1300179709912187	-0.19001933172604038	0.04747501642398447		
demostrarse	0.0002904443799012489	0.0004887585532746823	0.0031849981366538277	0.005340422257293911				-0.0001983141733734334	0.014181645298048735	-0.10817437296935527	0.02763095852041266			-0.19001933168069163	-0.13134619546298656	-0.19001933172662314	0.047142221171316		
demostrativo	0.0002904443799012489	0.0004887585532746823	0.003216848118020366	0.005185177424233043				-0.0001983141733734334	0.014181645298048735	-0.10817322534267108	0.02808940129106556			-0.19001933168069163	-0.13134619546298656	-0.19001933172656443	0.047138206837433694		
demudado	0.0002904443799012489	0.0024437927663734115	0.0032625234462681195	0.02656812311164109				-0.0021533483864721627	-0.001766814147400507	-0.10830410668701479	-0.0038015848958651358			-0.19001933171860358	-0.1298031091136121	-0.1900193317277813	0.04749300544015742		
demás	0.14289863491141447	0.1324535679374389	1.7663626636089742	1.6056517648023971				0.01044506697397557	0.02256536744678763	-0.10717536218052309	0.03660149103969951			-0.19001933164204524	-0.13294335630310666	-0.19001933172539137	0.047351708168492275		
demócrata	0.0020331106593087424	0.0004887585532746823	0.022211165954767142	0.005215500099228557				0.0015443521060340601	0.02877975765374933	-0.10805690150465813	0.060469227819515844			-0.19001933139635202	-0.1326999889159377	-0.1900193317176672	0.04686263381513135		
denegación	0.0008713331397037467	0.0	0.009625749512269096	0.0				0.0008713331397037467	0.023758359951646504	-0.10810210806306374	0.057709986419899995			-0.18307066026995417	-0.13222682554123036	-0.18766540439581542	0.04690517316038873		
dengue	0.0008713331397037467	0.001466275659824047	0.009612273518167572	0.01583282162031466				-0.0005949425201203002	0.010991119976869307	-0.10819930815940854	0.02311078831539189			-0.19001933168069166	-0.1310411195975559	-0.19001933172659694	0.04719296874752587		
denigrante	0.0008713331397037467	0.0004887585532746823	0.009618846499388772	0.0051651574341780885				0.0003825745864290644	0.019305670323531473	-0.10813383312503012	0.04252720388490099			-0.19001933158591178	-0.1318213850877292	-0.19001933172352753	0.04701540643908929		
denodar	0.0008713331397037467	0.001466275659824047	0.009424575434644282	0.01592606928188868				-0.0005949425201203002	0.010991119976869307	-0.10820103146122677	0.022629196512681218			-0.19001933168069166	-0.1310411195975559	-0.19001933172663443	0.04719776224827897		
denominación	0.0002904443799012489	0.0	0.0031849981366538277	0.0				0.0002904443799012489	0.018634334926163766	-0.10814161518766004	0.04321953375048512			-0.18770310785554073	-0.13175655985234797	-0.18924045688064445	0.047017264472275555		
denominar	0.0020331106593087424	0.0019550342130987292	0.022217943284019718	0.021110604969015158				7.807644621001322e-05	0.01657020658695944	-0.10815435940967012	0.03442099491675446			-0.1900193316451492	-0.13156936992832166	-0.19001933172550786	0.04708210230796318		
denominarse	0.0002904443799012489	0.0	0.003093123190404198	0.0				0.0002904443799012489	0.018634334926163766	-0.10814217874224195	0.042964796554291675			-0.18770310785554073	-0.13175655985234797	-0.18926292442424997	0.04701923499915688		
denotar	0.0020331106593087424	0.001466275659824047	0.022481545971453302	0.01601088304218497				0.0005668349994846955	0.02046520730708716	-0.10812146114649723	0.041240024711890026			-0.19001933161750506	-0.13193724422240358	-0.19001933172464783	0.04701617748429214		
densidad	0.0002904443799012489	0.0	0.0032040319900601254	0.0				0.0002904443799012489	0.018634334926163766	-0.10814149843531637	0.04327208598377397			-0.18770310785554073	-0.13175655985234797	-0.18923580225009667	0.04701685795296892		
denso	0.00813244263723497	0.016617790811339198	0.09200107704038901	0.1975384617779299				-0.008485348174104228	-0.01985703598577105	-0.10880851078354944	0.007269505893467993			-0.19001933168905458	-0.12733641376785945	-0.19001933172694263	0.047681430691487316		
dentadura	0.008422887017136218	0.0009775171065493646	0.09546403224317487	0.010546348831719662				0.007445369910586854	0.06427387333178317	-0.10764027253484997	0.09273474836587754			-0.19001933104092747	-0.13603685260652035	-0.19001933170594573	0.046548802177567766		
dentar	0.0002904443799012489	0.001466275659824047	0.003159968681748886	0.015949456042847088				-0.001175831279922798	0.005867094951386568	-0.10823960157963763	0.008412027505273714			-0.19001933171228494	-0.13055645391487583	-0.19001933172759708	0.047336483936404994		
dentario	0.0	0.0004887585532746823	0.0	0.0053511031018085				-0.0004887585532746823	0.011510100989152599	-0.1081939750437587	0.017532936575152896			-0.19001933172808158	-0.13109844293810344	-0.19001933172808158	0.047228358612806796		
dentista	0.0002904443799012489	0.0	0.003153772664725849	0.0				0.0002904443799012489	0.018634334926163766	-0.10814180672255062	0.04313315607323355			-0.18770310785554073	-0.13175655985234797	-0.1892480929085365	0.047017932649273314		
dentro	0.1501597444089457	0.0884652981427175	1.9152373974574695	1.1264646370627136				0.06169444626622819	0.06135540181658851	-0.10332287405097276	0.052350045375163023			-0.19001933159271917	-0.13978774453277096	-0.19001933172392377	0.05244282855420135		
denuedo	0.0020331106593087424	0.005865102639296188	0.022074053325222085	0.06360703982640704				-0.0038319919799874452	-0.009833860345266798	-0.10841591222037439	0.0028848059815844568			-0.19001933170043744	-0.12888013893066022	-0.19001933172723293	0.047508379368226085		
denuncia	0.0017426662794074934	0.0019550342130987292	0.022152542415159487	0.021290407861244778				-0.00021236793369123585	0.014290330926125213	-0.10815586347262425	0.03413702940114355			-0.19001933165699667	-0.13135169002206853	-0.19001933172553712	0.04708500044978733		
denunciante	0.0002904443799012489	0.0	0.0031661890925397305	0.0				0.0002904443799012489	0.018634334926163766	-0.10814173056103901	0.04316752763425399			-0.18770310785554073	-0.13175655985234797	-0.18924505653524085	0.04701766676707803		
denunciar	0.003775776938716236	0.003421309872922776	0.044537003190540596	0.04250975924406248				0.0003544670657934599	0.018395215251675142	-0.10814871677199013	0.03452684562601464			-0.1900193316400717	-0.13174985238308862	-0.19001933172551952	0.0470784992729488		
denuncio	0.0	0.0004887585532746823	0.0	0.005225686622859863				-0.0004887585532746823	0.011510100989152599	-0.1081932057477292	0.017831786370637523			-0.19001933172808158	-0.13109844293810344	-0.19001933172808158	0.04722555354706244		
deparar	0.00261399941911124	0.0024437927663734115	0.028458504560869683	0.026398099995017705				0.00017020665273782863	0.017230447460327713	-0.10814851336703862	0.03515281653066141			-0.1900193316427797	-0.13163351457512112	-0.19001933172544527	0.047073614219401705		
departamento	0.00522799883822248	0.02346041055718475	0.06026544983798501	0.28880853294344955				-0.01823241171896227	-0.05749390622006427	-0.1095630192512841	-0.01958622339392959			-0.19001933171031035	-0.122373116220816	-0.1900193317275713	0.048650320601060844		
