wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
astucia	0.0008273498212333422	0.0018429966128710898	0.08914060281164699	0.20206331357966018				-0.0010156467916377476	0.009530086976119104	-0.040369280038198875	-0.0021017971942308856			-0.06698168972727403	0.024080678492312532	-0.06698168977175419	0.014916274271593307		
asturiano	0.00020683745530833555	4.981071926678621e-05	0.022258154909898048	0.005265458016577691				0.00015702673604154932	0.01542539006670371	-0.040109648489469366	0.01612444573311385			-0.06698168935736686	0.021677323596424602	-0.06698168976868954	0.01458570675841844		
asturias	0.00011819283160476317	0.00019924287706714485	0.012413599329489999	0.020867185889703748				-8.105004546238168e-05	0.014109024042366634	-0.04016050202640837	0.0032182238047581283			-0.06698168971286206	0.022198123358506197	-0.06698168977162974	0.014719535803165642		
astuto	0.000709156989628579	0.0012950787009364416	0.07673908578777623	0.13848696012955264				-0.0005859217113078625	0.01157020876991087	-0.04026700885823261	0.0005895454059771299			-0.06698168971741969	0.02323164708085247	-0.06698168977166273	0.014813323288721206		
asueto	0.00023638566320952634	9.962143853357243e-05	0.025236957473982413	0.010530916033155382				0.00013676422467595391	0.015310282777370758	-0.04011421829306101	0.01361117769578			-0.06698168953511444	0.02172249364691893	-0.06698168977017144	0.014605411675351045		
asumir	5.9096415802381585e-05	0.0007969715082685794	0.006385875100337843	0.08479414454403165				-0.0007378750924661978	0.010588060614577354	-0.04030030409442224	-0.014122856593951062			-0.06698168976470512	0.0236138814234641	-0.06698168977205031	0.015042116984796398		
asunción	5.9096415802381585e-05	4.981071926678621e-05	0.006583457869531464	0.005164199208566581				9.285696535595372e-06	0.014608044937011028	-0.04014077147911391	0.008165801274844588			-0.06698168965361286	0.022000340236212765	-0.06698168977107935	0.014663530498817514		
asunto	0.009573619359985817	0.006226339908348277	1.0495442037853868	0.6738329682971156				0.0033472794516375406	0.025069670816589645	-0.03939276162123753	0.01237537473774971			-0.06698168961853732	0.017382870903990696	-0.06698168977085049	0.014104901888162316		
asustado	0.0009455426528381054	0.0003984857541342897	0.10277328727433528	0.042561598144738144				0.0005470568987038157	0.017430457102714982	-0.04002327679506584	0.01630828161278049			-0.06698168953511442	0.020876432107918938	-0.06698168977015669	0.014546062577973298		
asustar	0.004520875808882191	0.003536561067941821	0.4986343339471315	0.37959141580092826				0.0009843147409403698	0.018491117580718024	-0.03990570457343175	0.010306308213170641			-0.06698168964443339	0.020358088752849626	-0.06698168977104796	0.014534354227748294		
así	0.05283219572732914	0.07172743574417215	5.916881059461704	7.923974509998287				-0.018895240016843007	-0.00018246865867537626	-0.04415471620452522	0.0035609924388424574			-0.0669816896985435	0.03272018937789374	-0.06698168977150684	0.01460451787781037		
atacar	0.0011819283160476317	0.004134289699143256	0.1298103405439936	0.45613053886001537				-0.002952361383095624	0.0014217459724777792	-0.04079574770038339	-0.007464264087108418			-0.06698168974355743	0.02762724627569771	-0.06698168977188092	0.015453421468123923		
atado	0.00023638566320952634	0.0002490535963339311	0.025490149951898775	0.02665156624927832				-1.2667933124404737e-05	0.014486943195189807	-0.04014592887074484	0.006695771945345454			-0.06698168967731254	0.022048317347777763	-0.06698168977133709	0.014678892911943565		
atahualpa	0.0	9.962143853357243e-05	0.0	0.010745832686893244				-9.962143853357243e-05	0.014000584681636216	-0.040165083002773314	-0.0017322579229437102			-0.06698168977211126	0.022240646182867058	-0.06698168977211127	0.014767104164613297		
atajar	0.0005614159501226251	0.00019924287706714485	0.06320940476435236	0.02106588241863121				0.00036217307305548026	0.016512334389327993	-0.040059385415353824	0.017441830589261027			-0.06698168949067752	0.02124527247550906	-0.06698168976968245	0.014552104459194547		
atajo	0.0004432231185178619	0.0003486750348675035	0.048001359691339875	0.0381479746842882				9.454808365035841e-05	0.01506610296823356	-0.04012391616283669	0.009334376945739208			-0.06698168964514868	0.021818022913856844	-0.06698168977109274	0.014643761339446894		
atalayar	0.00023638566320952634	0.0	0.02555065811676367	0.0				0.00023638566320952634	0.015865971704792366	-0.040092545693377606	0.022409533741889677			-0.06462069295246173	0.021503763193992165	-0.06491347232029727	0.014538022932781933		
ataque	0.0027479833348107436	0.004682207611077904	0.30026009695428496	0.5251986757451773				-0.0019342242762671606	0.0066374143798681	-0.0405931399622879	0.0004973038284395801			-0.06698168971349237	0.025431404467081253	-0.0669816897716485	0.015104946560466301		
atar	0.0023343084241940724	0.005628611277146842	0.255135187575472	0.6377502304385831				-0.00329430285295277	0.001286434432034949	-0.040908251043430655	-0.0037077534700465844			-0.06698168973068926	0.0278218869999613	-0.06698168977178745	0.015690250094923405		
atardecer	0.00011819283160476317	0.0	0.012906106483727349	0.0				0.00011819283160476317	0.015214947461651739	-0.04011781540220254	0.017098754206812457			-0.06580119131234699	0.021760771847360194	-0.06593699516765657	0.014585174137526219		
atarear	0.00020683745530833555	0.0003486750348675035	0.022384756767157184	0.03696756562869584				-0.00014183757955916793	0.013782643878445642	-0.04017275106989941	0.0025930483669808864			-0.06698168971286206	0.022328500742999774	-0.06698168977162113	0.01473413255510629		
atarse	8.864462370357238e-05	0.0	0.009376582740095967	0.0				8.864462370357238e-05	0.015051003145808326	-0.0401248690360427	0.015076944882194297			-0.0660963159023183	0.021825493105110907	-0.06622269515107593	0.014603124561713351		
atascar	0.00011819283160476317	9.962143853357243e-05	0.012781488588991736	0.010636225193486936				1.8571393071190745e-05	0.014659258534230129	-0.04013932058320397	0.008279759281561438			-0.06698168965361286	0.02198005671709949	-0.06698168977113855	0.014661492134901222		
atañer	0.00014774103950595396	0.0	0.015565736882191246	0.0				0.00014774103950595396	0.015378413707485147	-0.04011250022079465	0.01842597467925628			-0.06550606672237567	0.021696239320107308	-0.0657217093625635	0.014573390548351849		
ataúd	0.0005023195343202435	0.00044829647340107593	0.05458496644584657	0.04845510875173903				5.40230609191676e-05	0.014845372622179139	-0.04013135750624929	0.008289694594752971			-0.06698168966019609	0.021905573798034553	-0.06698168977119942	0.01465673261307747		
atemorizar	0.00014774103950595396	0.0002490535963339311	0.015811485111346786	0.02730625830413823				-0.00010131255682797711	0.013999385197882587	-0.04016657973504667	0.002634464656587702			-0.06698168971286206	0.022241827180608395	-0.06698168977164257	0.01472941234852076		
atenas	5.9096415802381585e-05	4.981071926678621e-05	0.006449101586479802	0.0053707671769092444				9.285696535595372e-06	0.014608044937011028	-0.04014145280470093	0.007904041568184712			-0.06698168965361286	0.022000340236212765	-0.0669816897711393	0.014666059590418367		
atenazar	2.9548207901190793e-05	0.0	0.0034303731842977667	0.0				2.9548207901190793e-05	0.014721669061295123	-0.04013675233475093	0.010648268462426629			-0.06668656508226094	0.02195550625049028	-0.06670401560530576	0.014642444105527105		
atención	0.008362142836036994	0.00657501494321578	0.9159912822979809	0.704649674577807				0.001787127892821214	0.020296255719739892	-0.03972124876367696	0.010214985667442819			-0.06698168964508455	0.019475506674442616	-0.06698168977105905	0.014293143123678857		
atender	0.003929911650858375	0.004532775453277545	0.4320437513275148	0.4859641393174944				-0.0006028638024191697	0.01218123035026822	-0.040251365891468625	0.005694235127970815			-0.06698168968551627	0.02304124388777956	-0.06698168977139163	0.01475516042907386		
atenderse	2.9548207901190793e-05	0.0	0.003224550793239901	0.0				2.9548207901190793e-05	0.014721669061295123	-0.04013716366383895	0.010461674016028127			-0.06668656508226094	0.02195550625049028	-0.06672067605526552	0.014644100764947474		
atener	0.0002954820790119079	0.0003984857541342897	0.03194214238831404	0.04224542268298918				-0.00010300367512238178	0.013998220164086745	-0.04016419857678371	0.0044308460133744565			-0.06698168969804975	0.02224299171340781	-0.06698168977149924	0.01471084304470506		
atenerse	0.0003841267027154803	0.0004981071926678622	0.04059268499772257	0.053260551237352474				-0.00011398048995238185	0.013944316290892178	-0.04016892412182909	0.004385009227808837			-0.0669816896950873	0.02226496362187659	-0.06698168977149434	0.014714069606167886		
atentado	0.0004136749106166711	0.0002490535963339311	0.048494142974664735	0.026883219654398074				0.00016462131428274002	0.015449519116078149	-0.04010041912013438	0.012656762716225463			-0.06698168960621348	0.021666274787576448	-0.06698168977065111	0.0146050462476636		
atentar	0.0005909641580238159	0.0004981071926678622	0.06420577721586855	0.05350135178150409				9.28569653559537e-05	0.015049928100809315	-0.04012221538732321	0.008966999682523282			-0.06698168965361286	0.021823838475231422	-0.06698168977113986	0.014646165900185294		
atento	0.002127470968885737	0.0019924287706714486	0.23083677291805435	0.21357536022894094				0.00013504219821428845	0.01518398757972227	-0.040109111470038906	0.007983391010353561			-0.0669816896654627	0.021762815641267072	-0.06698168977123639	0.014649556433337691		
atenuación	2.9548207901190793e-05	4.981071926678621e-05	0.0031613243070979418	0.005164199208566581				-2.026251136559542e-05	0.014443136042862606	-0.04014761049730865	0.005373332468892657			-0.06698168971286206	0.022065512603336335	-0.06698168977161575	0.014690787435800554		
atenuante	2.9548207901190793e-05	0.0002490535963339311	0.003290357952285613	0.026774089406971756				-0.00021950538843274028	0.013342640551692563	-0.040190539262690256	-0.005211855001996042			-0.06698168976026143	0.022502486522468293	-0.0669816897720118	0.014826299264618316		
atenuar	0.0003545784948142895	0.0002490535963339311	0.03873636742637544	0.026907863543333098				0.00010552489848035843	0.015130493470801275	-0.04011996895455763	0.010443683250546941			-0.06698168962991316	0.021792894799200033	-0.06698168977094598	0.01463245757078475		
ateo	0.0012114765239488224	0.00029886431560071725	0.14125373273994868	0.03710583166521968				0.0009126122083481052	0.019315792136574833	-0.039935471761329125	0.02117942866764344			-0.06698168936724166	0.02012976483233596	-0.06698168976902985	0.014485469101805815		
aterrador	0.0004432231185178619	0.0008467822275353656	0.04775348985128749	0.08995022433242872				-0.0004035591090175037	0.012430844310590832	-0.04022793656640194	0.0004578983031069935			-0.06698168971983255	0.022874944592765775	-0.06698168977168155	0.014791729331334155		
aterrar	0.0002954820790119079	0.0009962143853357243	0.03156203787610683	0.10523197437223966				-0.0007007323063238164	0.010865120974027184	-0.040290834696267576	-0.00523608418329013			-0.06698168974248667	0.02350866037834165	-0.0669816897718685	0.014907216438893037		
aterrorizado	0.0	0.00014943215780035862	0.0	0.016669472955543146				-0.00014943215780035862	0.013724792331782311	-0.04017692119752444	-0.004766986928103479			-0.06698168977211127	0.02235010977905663	-0.06698168977211127	0.01480778704818101		
aterrorizar	5.9096415802381585e-05	0.0007969715082685794	0.006385875100337843	0.08735375155737453				-0.0007378750924661978	0.010588060614577354	-0.04030541938247757	-0.014444769404100888			-0.06698168976470512	0.0236138814234641	-0.0669816897720521	0.015051976884690715		
atesorar	8.864462370357238e-05	0.0	0.009547199407435786	0.0				8.864462370357238e-05	0.015051003145808326	-0.040124528064402934	0.015182866380119021			-0.0660963159023183	0.021825493105110907	-0.06620888445519436	0.014602184148690652		
atestar	0.0007387051975297699	0.0003984857541342897	0.08045040711184345	0.04227156586614839				0.00034021944339548017	0.016361005214694323	-0.040067308696454564	0.013710076926302151			-0.0669816895869575	0.02130223888534001	-0.06698168977057073	0.014582297397350879		
atestiguar	2.9548207901190793e-05	0.00014943215780035862	0.0031613243070979418	0.01590573356238507				-0.00011988394989916783	0.013890187784019608	-0.04016907709045735	-0.0010969951766854023			-0.06698168975236153	0.022284604664071034	-0.06698168977195039	0.014765650230922453		
atinar	0.0004432231185178619	0.0004981071926678622	0.04765175861905013	0.053104952596200655				-5.4884074150000266e-05	0.014262436714252454	-0.040154505843298445	0.005992861153665338			-0.06698168968323745	0.022138037591287102	-0.06698168977138494	0.014690240795558246		
atisbar	0.00020683745530833555	0.00014943215780035862	0.02245573767909167	0.015702986681137163				5.740529750797692e-05	0.01487244180786071	-0.04013011267504658	0.009903237692460098			-0.06698168963386311	0.02189558149622453	-0.06698168977095373	0.014642606651357087		
atisbo	5.9096415802381585e-05	0.0	0.006385875100337843	0.0				5.9096415802381585e-05	0.014886577955443545	-0.04013084586412095	0.013051422702288826			-0.06639144049228962	0.02189040420051279	-0.06646478025522995	0.014621107950100689		
atizar	2.9548207901190793e-05	4.981071926678621e-05	0.003504946514391197	0.005265458016577691				-2.026251136559542e-05	0.014443136042862606	-0.04014712614225144	0.0056043215451318604			-0.06698168971286206	0.022065512603336335	-0.06698168977157246	0.014688555777184517		
atleta	0.0003250302869130987	0.0006475393504682208	0.03528037926721304	0.06962251862419849				-0.00032250906355512206	0.012832073089402835	-0.040212239423673156	0.0002653736149948764			-0.06698168972197732	0.022710875130229985	-0.06698168977170109	0.014784268825148685		
atletismo	2.9548207901190793e-05	0.0	0.00310052960888452	0.0				2.9548207901190793e-05	0.014721669061295123	-0.04013741151598174	0.01034783155069941			-0.06668656508226094	0.02195550625049028	-0.06673071504434384	0.014645111503456926		
atlético	2.9548207901190793e-05	0.0004981071926678622	0.003290357952285613	0.0669957204889503				-0.00046855898476667136	0.011996723600623432	-0.04027092083219172	-0.014140050539746402			-0.06698168976618635	0.023042028504318635	-0.06698168977207151	0.015012541072038197		
atmosférico	5.9096415802381585e-05	0.00014943215780035862	0.006385875100337843	0.01569511524172196				-9.033574199797704e-05	0.01405509667816803	-0.04016221202115383	0.0016492885293110252			-0.0669816897326118	0.02221929225114061	-0.06698168977178193	0.01473477902556196		
atmósfera	0.0023638566320952634	0.0038852361028093247	0.25905221728802436	0.41647512587235996				-0.0015213794707140613	0.008050880791137149	-0.04045821217862629	0.001519195577352579			-0.06698168971134286	0.02478607163327233	-0.06698168977160779	0.014941107196279644		
atonía	5.9096415802381585e-05	9.962143853357243e-05	0.0063226486141958835	0.010745832686893244				-4.052502273119084e-05	0.014330889028021935	-0.040152447403337295	0.004187624856835486			-0.06698168971286206	0.02210996871202714	-0.066981689771635	0.014704647948452635		
atormentado	0.00023638566320952634	9.962143853357243e-05	0.025827300127699532	0.010534966385475828				0.00013676422467595391	0.015310282777370758	-0.04011304660772392	0.013809536165267899			-0.06698168953511444	0.02172249364691893	-0.06698168977012682	0.014603320960963315		
atormentar	0.0008864462370357238	0.00019924287706714485	0.09536620202312199	0.02159267620104329				0.000687203359968579	0.018211502412567387	-0.039996173923070366	0.0216380028690654			-0.06698168932774219	0.02057159595539121	-0.06698168976853622	0.014501850764598501		
atracar	0.0003841267027154803	9.962143853357243e-05	0.04093172800136133	0.010636225193486936				0.0002845052641819079	0.016113572824142258	-0.04008306328172367	0.018000320754208758			-0.06698168938699142	0.021404690043025684	-0.06698168976899621	0.014559077817457012		
atracción	0.0005318677422214343	0.0009962143853357243	0.05730312104665183	0.1071694110723827				-0.00046434664311429004	0.012137653895811265	-0.04024326391378863	0.0003863029057601273			-0.06698168971878699	0.022995717399347193	-0.06698168977167845	0.014801816013144325		
atractivo	0.0020683745530833556	0.000946403666068938	0.2221449392272405	0.10096508424097486				0.0011219708870144176	0.020026212161690798	-0.03990143397742386	0.01600323828837589			-0.0669816895538247	0.01981815005681542	-0.0669816897703303	0.014508224932833519		
atraer	0.0036344295718464675	0.0031380753138075313	0.39060358622114605	0.33893660753809746				0.0004963542580389362	0.016635088253349018	-0.040040353109928095	0.008753160948606446			-0.06698168965643424	0.021148432930502933	-0.06698168977117842	0.014609294434264194		
atrancar	2.9548207901190793e-05	0.0	0.0031613243070979418	0.0				2.9548207901190793e-05	0.014721669061295123	-0.040137290019833315	0.010403770719959583			-0.06668656508226094	0.02195550625049028	-0.06672579397126624	0.014644614853350177		
atrapar	0.0002954820790119079	4.981071926678621e-05	0.03206859536059795	0.0057135821030949415				0.0002456713597451217	0.015910137329331088	-0.04009093821683053	0.018983060661336405			-0.06698168917961925	0.02148575038428681	-0.06698168976756803	0.014556949436348578		
atrasado	2.9548207901190793e-05	0.0	0.003224550793239901	0.0				2.9548207901190793e-05	0.014721669061295123	-0.04013716366383895	0.010461674016028127			-0.06668656508226094	0.02195550625049028	-0.06672067605526552	0.014644100764947474		
atrasar	0.0007682534054309606	0.00014943215780035862	0.0854216771172418	0.015910031895459826				0.000618821247630602	0.017874007795790264	-0.0400046911473217	0.022836058178833312			-0.06698168925861812	0.02070680682003788	-0.06698168976776527	0.014497790744183732		
atraso	0.0004432231185178619	0.0	0.04827602897635412	0.0				0.0004432231185178619	0.016987382174924147	-0.040047129808241724	0.02838093051282369			-0.06255482082266252	0.02106105741484786	-0.06307394989478612	0.014485006506493474		
atravesar	0.004727713264190527	0.005578800557880056	0.5093623920084339	0.5992174761918949				-0.0008510872936895288	0.011406962344994977	-0.040323180166571077	0.0051568364845167225			-0.06698168968746954	0.023396507658812654	-0.0669816897714232	0.01483314573603555		
atrayente	0.00011819283160476317	0.00029886431560071725	0.012710955502462266	0.03170615796443859				-0.00018067148399595408	0.013564137948626091	-0.04018156908929148	-0.00025872939744781605			-0.0669816897326118	0.022414992313868773	-0.06698168977178677	0.014768586778453557		
atrever	0.011760186744673936	0.01130703327356047	1.302473236397136	1.227291045188016				0.0004531534711134655	0.01573599038737371	-0.03999335875293263	0.007797544307456579			-0.0669816896682294	0.021463540308903142	-0.06698168977125223	0.014810939871343725		
atribución	0.00017728924740714476	0.00014943215780035862	0.019038330044141908	0.01579637404973307				2.785708960678613e-05	0.014709923386081398	-0.04013712888013303	0.008515149846482991			-0.06698168965361286	0.021959947159015877	-0.0669816897711357	0.014658092531471711		
atribuir	0.0020388263451821646	0.001892807332137876	0.22131309712861766	0.19999391922144602				0.00014601901304428858	0.015240351741501575	-0.040101002163476195	0.008253098177178776			-0.06698168966452718	0.021740179672507187	-0.06698168977121553	0.01464347548811611		
atribuirse	5.9096415802381585e-05	9.962143853357243e-05	0.006325080402124422	0.010860007159191486				-4.052502273119084e-05	0.014330889028021935	-0.04015267071731309	0.004123112968357674			-0.06698168971286206	0.02210996871202714	-0.06698168977163983	0.014705372879601553		
atribular	0.0006796087817273883	0.00019924287706714485	0.07388701822183198	0.021382057880380178				0.00048036590466024343	0.017136189031675082	-0.04003867843192266	0.01896443574836424			-0.06698168943142832	0.02099793011809198	-0.06698168976931414	0.014533763033440839		
atributo	0.00026593387111071713	0.00029886431560071725	0.0289603113259209	0.031917024265856006				-3.2930444490000116e-05	0.014376743717644974	-0.04014951671037161	0.006201035979714092			-0.06698168968323745	0.022092130581516198	-0.0669816897713768	0.014685473445386316		
atril	0.00020683745530833555	4.981071926678621e-05	0.03211905496011509	0.0053707671769092444				0.00015702673604154932	0.01542539006670371	-0.040090152270990685	0.019264052186297648			-0.06698168935736686	0.021677323596424602	-0.06698168976727044	0.014554816633313273		
atrincherar	2.9548207901190793e-05	4.981071926678621e-05	0.003224550793239901	0.005265458016577691				-2.026251136559542e-05	0.014443136042862606	-0.04014768650361773	0.005350825357212598			-0.06698168971286206	0.022065512603336335	-0.06698168977161556	0.014691034059163185		
atrio	0.0005023195343202435	0.001145646543136083	0.05729292359632886	0.12330318804448798				-0.0006433270088158394	0.011223499807474844	-0.04027552710071463	-0.0011741917087795747			-0.06698168972831837	0.02336823463961893	-0.06698168977173516	0.014841655446127722		
atrocidad	0.0007978016133321515	0.0010958358238692967	0.08631611850331809	0.11656483755024598				-0.0002980342105371452	0.013029979313394129	-0.04020405886161487	0.003784959011751064			-0.06698168969939633	0.02263726428182418	-0.06698168977151188	0.014739355169644515		
atrofia	2.9548207901190793e-05	0.0	0.0031613243070979418	0.0				2.9548207901190793e-05	0.014721669061295123	-0.040137290019833315	0.010403770719959583			-0.06668656508226094	0.02195550625049028	-0.06672579397126624	0.014644614853350177		
atronador	0.0	0.00014943215780035862	0.0	0.016221909024134045				-0.00014943215780035862	0.013724792331782311	-0.04017602675614324	-0.004562504759464585			-0.06698168977211127	0.02235010977905663	-0.06698168977211127	0.014804869452315229		
atropellamiento	2.9548207901190793e-05	4.981071926678621e-05	0.003224550793239901	0.005480374670315555				-2.026251136559542e-05	0.014443136042862606	-0.04014811600728217	0.005181911299437414			-0.06698168971286206	0.022065512603336335	-0.066981689771635	0.014692747830208871		
atropellar	0.0004432231185178619	0.0027395895596732415	0.048069771166972516	0.2988322962636241				-0.00229636644115538	0.003414231237123984	-0.04064474824566527	-0.013106325805390878			-0.0669816897559524	0.026663512937571604	-0.06698168977198107	0.015376700010823908		
atropello	0.00023638566320952634	0.000946403666068938	0.02858796123950623	0.10072066521011908				-0.0007100180028594117	0.010796928533956526	-0.04028776258905148	-0.005650624516766239			-0.06698168974716423	0.02353462408790273	-0.06698168977188153	0.014910687294645156		
atroz	0.0008864462370357238	0.0018429966128710898	0.10390617067284272	0.20375061426147348				-0.000956550375835366	0.009835220353196679	-0.04034314356352196	-0.0005201099090101184			-0.06698168972407137	0.02395562592062861	-0.06698168977169848	0.014875605106766648		
atrás	0.00818485358862985	0.008218768679019725	0.9081836981841407	0.9188106591553437				-3.3915090389875086e-05	0.014451822811312305	-0.04016484544166951	0.006945794820675913			-0.06698168967264441	0.02206821067686228	-0.06698168977131118	0.014751056912174543		
aturdido	0.0010341872765416778	0.0009962143853357243	0.11173695713441816	0.106098009974497				3.7972891205953485e-05	0.014749521576995153	-0.040132338574350244	0.007657861199636144			-0.06698168966842516	0.021942904410236067	-0.06698168977125879	0.014663201195645936		
atómico	5.9096415802381585e-05	9.962143853357243e-05	0.006261853915982462	0.010343699748121507				-4.052502273119084e-05	0.014330889028021935	-0.040151765250406916	0.004379037934895215			-0.06698168971286206	0.02210996871202714	-0.06698168977162125	0.014702485032608239		
atónito	0.0006205123659250067	0.0015939430165371588	0.06697646324933983	0.17168182942416965				-0.0009734306506121521	0.009640285694091885	-0.04035285795292371	-0.003290821087825529			-0.06698168973322897	0.024025908948999336	-0.06698168977179549	0.014922820937923395		
atún	2.9548207901190793e-05	0.0	0.003224550793239901	0.0				2.9548207901190793e-05	0.014721669061295123	-0.04013716366383895	0.010461674016028127			-0.06668656508226094	0.02195550625049028	-0.06672067605526552	0.014644100764947474		
au	2.9548207901190793e-05	9.962143853357243e-05	0.00310052960888452	0.010429657225144271				-7.007323063238163e-05	0.014165980133873513	-0.040158254833235846	0.0017162991752994062			-0.06698168974248667	0.02217521119957576	-0.06698168977187063	0.014730497472404087		
audacia	0.001004639068640487	0.002390914524805738	0.11101712177350644	0.2586100971306933				-0.001386275456165251	0.007905249679722257	-0.04043856738950069	-0.0025486324363624517			-0.06698168973014308	0.02477466088653442	-0.06698168977176379	0.01497372453074517		
audaz	0.001566055018763112	0.002341103805538952	0.16860821102696677	0.24895752781867056				-0.0007750487867758402	0.010920334955153623	-0.04030418321190486	0.0025966731062120364			-0.06698168970529833	0.023524883172792263	-0.06698168977156306	0.01480990166338784		
audencia	0.0002954820790119079	0.0002490535963339311	0.03152305917054161	0.0263475605600193				4.642848267797685e-05	0.014809641838161046	-0.040133264760603304	0.008693229930245584			-0.06698168965361286	0.02192023953795634	-0.06698168977114281	0.014654241824490453		
audiencia	0.0003250302869130987	0.0002490535963339311	0.034623588779426125	0.0263475605600193				7.597669057916764e-05	0.014970297208376483	-0.04012706845703372	0.009563311642475708			-0.06698168964176301	0.021856476059548782	-0.06698168977104756	0.014643509212560982		
auditorio	0.0009159944449369146	0.00029886431560071725	0.09873091014175153	0.030820922471543475				0.0006171301293361974	0.017818562417767164	-0.040007892005773635	0.018921505531772145			-0.06698168946599035	0.02072463900031983	-0.06698168976951828	0.01452277599218343		
auge	0.00011819283160476317	9.962143853357243e-05	0.012771750200675686	0.010965316319523041				1.8571393071190745e-05	0.014659258534230129	-0.04013999772252986	0.008083436194736364			-0.06698168965361286	0.02198005671709949	-0.06698168977116847	0.014663517494474136		
augurar	0.0003545784948142895	0.0002490535963339311	0.03845203867300725	0.02698065737531442				0.00010552489848035843	0.015130493470801275	-0.04012068265196728	0.010349182922729834			-0.06698168962991316	0.021792894799200033	-0.06698168977095766	0.014633604480661904		
augurio	8.864462370357238e-05	0.0005479179119346483	0.009610425893577745	0.05835319661541646				-0.00045927328823107595	0.012060709088005684	-0.040241018598455	-0.008001292887422469			-0.0669816897559524	0.02301753454503666	-0.06698168977197796	0.014903975032726939		
augusto	0.0023638566320952634	0.0015441322972703725	0.25491910809347595	0.16634394231180397				0.0008197243348248909	0.01840182222754246	-0.03996659334617325	0.012002130098472103			-0.06698168961921008	0.02045381088389918	-0.0669816897708708	0.014558223296479954		
aula	0.00014774103950595396	0.0004981071926678622	0.016001313454747878	0.05320644066943745				-0.0003503661531619082	0.012653468246813456	-0.0402179610080862	-0.0036472678781515906			-0.06698168974248667	0.022779995686144666	-0.06698168977186784	0.014832988900475354		
aumentar	0.00298436899802027	0.005329746961546125	0.32154834391674947	0.592606582617673				-0.0023453779635258546	0.005247995270108694	-0.04068530854294259	-0.0001341568668391229			-0.06698168971618444	0.026071232358887184	-0.06698168977167206	0.015256835278762915		
aumentarse	5.9096415802381585e-05	4.981071926678621e-05	0.006385875100337843	0.005265458016577691				9.285696535595372e-06	0.014608044937011028	-0.04014136870389972	0.007940574043473295			-0.06698168965361286	0.022000340236212765	-0.06698168977112957	0.01466571562123667		
aumento	0.0005909641580238159	0.00029886431560071725	0.0640553790942124	0.03784396899502918				0.0002920998424230986	0.016124064048455358	-0.04009122520288606	0.012363143964035091			-0.06698168957461391	0.021397891270784453	-0.06698168977074118	0.01460308652699815		
aun	0.013148952516029903	0.011854951185495118	1.4225388715962017	1.2975873846636692				0.0012940013305347848	0.017780811748547905	-0.03989389649852836	0.008187503345724642			-0.06698168966133018	0.020487517615523768	-0.06698168977122387	0.014842192217543793		
aunar	5.9096415802381585e-05	4.981071926678621e-05	0.006449101586479802	0.005594549142613796				9.285696535595372e-06	0.014608044937011028	-0.04014190002539153	0.007729406267869632			-0.06698168965361286	0.022000340236212765	-0.06698168977117817	0.014667747780617933		
aunque	0.04435186005968738	0.03362223550508069	4.907603819248315	3.6584054033328157				0.010729624554606687	0.02688396768740353	-0.037647127030759356	0.010625682128909868			-0.06698168964035858	0.014865460647849549	-0.06698168977102542	0.014785466511467707		
aura	0.0003545784948142895	0.0002490535963339311	0.0383834895490013	0.026866999529587668				0.00010552489848035843	0.015130493470801275	-0.0401205925037124	0.0103692681792847			-0.06698168962991316	0.021792894799200033	-0.06698168977095484	0.014633393411621126		
aurelio	5.9096415802381585e-05	0.0	0.006385875100337843	0.0				5.9096415802381585e-05	0.014886577955443545	-0.04013084586412095	0.013051422702288826			-0.06639144049228962	0.02189040420051279	-0.06646478025522995	0.014621107950100689		
aureola	0.000856898029134533	0.0013448894202032278	0.09192538895312	0.14780218984819016				-0.0004879913910686948	0.012091611273492555	-0.04025527571649744	0.0018036985938835364			-0.06698168970847324	0.023021200668513875	-0.06698168977160783	0.014791025821798502		
auricular	5.9096415802381585e-05	0.0	0.006449101586479802	0.0				5.9096415802381585e-05	0.014886577955443545	-0.040130719508126585	0.013097953208969308			-0.06639144049228962	0.02189040420051279	-0.06645966233922923	0.014620694833827861		
aurora	0.0007978016133321515	0.008617254433154014	0.08978362733926526	1.0905333276142526				-0.007819452819821862	-0.01598080655589662	-0.042143572252179	-0.021918974385937772			-0.06698168976286428	0.03595688607002531	-0.06698168977204463	0.0022948768233388393		
auscultación	2.9548207901190793e-05	0.0	0.003290357952285613	0.0				2.9548207901190793e-05	0.014721669061295123	-0.04013703215045707	0.01052164743504744			-0.06668656508226094	0.02195550625049028	-0.06671534924473417	0.01464356829717307		
auscultar	0.0	4.981071926678621e-05	0.0	0.005265458016577691				-4.981071926678621e-05	0.01427774059062531	-0.0401541306593301	0.001973980867038997			-0.06698168977211126	0.022130877259314702	-0.06698168977211127	0.014724047466242233		
ausencia	0.002688886919008362	0.0039350468220761105	0.2955933871998298	0.41984205010744363				-0.0012461599030677483	0.00930478705333804	-0.04039191457052861	0.0029628476955742685			-0.06698168970386219	0.024254939639185277	-0.06698168977154137	0.01487368617798312		
