wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
confuso	0.0671685002895194	0.05242718446601942	0.4064373781440863	0.31031682877753825				0.014741315823499981	0.026461273098617257	-0.15797776260122212	0.03159763632493173			-0.2641923532254614	-0.08045959948323042	-0.26419235331077506	0.014893962132297293		
confín	0.004632310364794441	0.01650485436893204	0.02602113734697039	0.09544992512062743				-0.011872544004137599	-0.059150557482047145	-0.15928439176593007	-0.030353337679339273			-0.2641923532952731	-0.03375419133983815	-0.26419235331400703	0.015469311367366519		
congelado	0.0005790387955993051	0.0	0.003136424429451418	0.0				0.0005790387955993051	0.009924766934111519	-0.15871165723104333	0.032078681565413686			-0.2601520639641671	-0.06796877263998735	-0.2632149614143353	0.0150331449306889		
congelar	0.004053271569195136	0.001941747572815534	0.02284778431858955	0.010663241180074794				0.0021115239963796022	0.02123847424778113	-0.15864024325865764	0.04091897806535672			-0.26419235316920414	-0.07274467208515223	-0.2641923533081795	0.014984187085481833		
congestionar	0.0017371163867979154	0.000970873786407767	0.009648625845470514	0.0052863476272649495				0.0007662426003901485	0.011116700103762289	-0.15870198195030996	0.031070242298294675			-0.26419235319001166	-0.06850144998218977	-0.2641923533091688	0.015032487387591881		
congestión	0.0023161551823972205	0.0	0.012701179368269989	0.0				0.0023161551823972205	0.026072154779224282	-0.15863616561040483	0.05743409040785707			-0.24803119612142613	-0.07439168861863249	-0.26023433357261777	0.014936615724705168		
conglomerar	0.0005790387955993051	0.000970873786407767	0.003148736203463003	0.005307450811405727				-0.00039183499080846184	8.377082125591434e-05	-0.15875345010812134	0.012387863125370026			-0.2641923532732416	-0.06402278914516502	-0.2641923533130078	0.01511084138462533		
congo	0.0011580775911986102	0.0	0.006350458706302865	0.0				0.0011580775911986102	0.015584431983577292	-0.15868628986325406	0.0422234353817417			-0.25611177468325347	-0.07022000692188363	-0.26221338425829777	0.014994523386982954		
congoja	0.01679212507237985	0.03398058252427184	0.10478439879321702	0.19580215963210174				-0.017188457451891993	-0.048693910319496124	-0.15945478678127967	-0.007628706294144614			-0.2641923532803756	-0.03472463774994167	-0.2641923533131889	0.015381418396544404		
congratular	0.0017371163867979154	0.0	0.009382016654488795	0.0				0.0017371163867979154	0.02095769621661789	-0.15866236272408196	0.05010729863391179			-0.2520714854023398	-0.07235732009172396	-0.26126867149963934	0.014964509157492699		
congregación	0.0017371163867979154	0.001941747572815534	0.009502827626442464	0.010541260085289474				-0.00020463118601761845	0.0021107329087501105	-0.15874460807133642	0.017029378185781034			-0.2641923532524341	-0.06483133441831448	-0.2641923533120473	0.015092134343524287		
congregar	0.0052113491603937466	0.002912621359223301	0.02845250214220333	0.015880219477013954				0.0022987278011704455	0.021346997516478578	-0.1586371829517871	0.037786417849516515			-0.26419235319001166	-0.07291893694122156	-0.2641923533092732	0.014993234453821032		
congreso	0.009843659525188187	0.024271844660194174	0.05989431166812375	0.16432937132237174				-0.014428185135005987	-0.05408915090691651	-0.15956068532636963	-0.022929352831119743			-0.2641923532865584	-0.03407717034098556	-0.26419235331372076	0.015506468970692008		
congénito	0.0005790387955993051	0.0	0.003198965295442473	0.0				0.0005790387955993051	0.009924766934111519	-0.15871116361553933	0.032298830202999035			-0.2601520639641671	-0.06796877263998735	-0.2631954720444967	0.015032306814714649		
conjeturar	0.011001737116386797	0.005825242718446602	0.06665020871974663	0.03165817443878532				0.005176494397940195	0.034002839369527756	-0.15846023086105257	0.047696764584981864			-0.2641923531830758	-0.07886985587950607	-0.2641923533082959	0.014925378892098527		
conjugar	0.0005790387955993051	0.0	0.003267374940253361	0.0				0.0005790387955993051	0.009924766934111519	-0.1587106236795988	0.032538446005624236			-0.2601520639641671	-0.06796877263998735	-0.2631741538096575	0.015031394586349006		
conjunción	0.0005790387955993051	0.0	0.003173652019118497	0.0				0.0005790387955993051	0.009924766934111519	-0.15871136340531602	0.03220985145198951			-0.2601520639641671	-0.06796877263998735	-0.2632033603235649	0.015032645560906348		
conjuntivitis	0.0005790387955993051	0.0	0.006378851275007555	0.0				0.0005790387955993051	0.009924766934111519	-0.15868606576958524	0.04230385444125251			-0.2601520639641671	-0.06796877263998735	-0.262204536391173	0.014994217227929917		
conjunto	0.03532136653155762	0.021359223300970873	0.20525482286449837	0.12083609283252111				0.013962143230586744	0.043059230936333556	-0.1580701214030562	0.04251110717298573			-0.2641923531994696	-0.08628440239258778	-0.2641923533095632	0.014882351250749389		
conjura	0.0011580775911986102	0.0	0.006303664611849238	0.0				0.0011580775911986102	0.015584431983577292	-0.15868665919441302	0.04209059064242365			-0.25611177468325347	-0.07022000692188363	-0.2622279665222082	0.014995029133006816		
conjurar	0.016213086276780544	0.007766990291262136	0.10176443369444249	0.04189188247411482				0.008446095985518409	0.045252012672427226	-0.15826385671889304	0.05499598122838425			-0.26419235316920414	-0.08436383061062563	-0.2641923533072865	0.014870549632806235		
conjuro	0.003474232773595831	0.0	0.01897303562784199	0.0				0.003474232773595831	0.035616676534331385	-0.15858666380962944	0.06874140777539406			-0.23995061755959882	-0.07818819501814642	-0.25827985909772444	0.014893568248165673		
conllevar	0.0011580775911986102	0.0	0.006375684020154026	0.0				0.0011580775911986102	0.015584431983577292	-0.15868609076773768	0.04229489042543395			-0.25611177468325347	-0.07022000692188363	-0.2622055233906371	0.014994251354349836		
conmemoración	0.0023161551823972205	0.0	0.012632256987191812	0.0				0.0023161551823972205	0.026072154779224282	-0.15863670959321247	0.057293150815335675			-0.24803119612142613	-0.07439168861863249	-0.26025581158949046	0.014937152288206955		
conmemorar	0.0011580775911986102	0.0	0.006338458633337581	0.0				0.0011580775911986102	0.015584431983577292	-0.15868638457607856	0.04218940440500492			-0.25611177468325347	-0.07022000692188363	-0.2622171237949416	0.01499465294447436		
conmemorativo	0.0011580775911986102	0.0	0.0064314372304419805	0.0				0.0011580775911986102	0.015584431983577292	-0.1586856507250782	0.042452431287807624			-0.25611177468325347	-0.07022000692188363	-0.2621881492318727	0.01499365158905126		
conmigo	0.11812391430225826	0.13398058252427184	0.7410871675029971	0.8796447551406845				-0.01585666822201358	-0.008445825173873728	-0.15983000377250128	0.011586614155060513			-0.2641923532533388	-0.0538781282288924	-0.2641923533122312	0.016257849050000488		
conminar	0.0005790387955993051	0.0	0.0031767942488403964	0.0				0.0005790387955993051	0.009924766934111519	-0.15871133860467915	0.0322209060003603			-0.2601520639641671	-0.06796877263998735	-0.26320238112258654	0.015032603475732988		
conminatorio	0.0005790387955993051	0.000970873786407767	0.0031611450160874883	0.005328723159347233				-0.00039183499080846184	8.377082125591434e-05	-0.1587535200652347	0.012367217070158679			-0.2641923532732416	-0.06402278914516502	-0.26419235331300794	0.01511093784520258		
conmoción	0.005790387955993051	0.0048543689320388345	0.03168059738275423	0.027266378431088964				0.0009360190239542168	0.010436459873009177	-0.15870157199833826	0.02462264597791411			-0.2641923532316266	-0.06841498283767727	-0.2641923533112358	0.015053631035189991		
conmovedor	0.009843659525188187	0.015533980582524271	0.05699021791975114	0.08426349998661595				-0.005690321057336084	-0.02283100574698278	-0.1589516715378638	0.003602761181783924			-0.26419235327064067	-0.052217267186725924	-0.26419235331274893	0.015198808671279753		
conmover	0.03705848291835553	0.07475728155339806	0.20669036659631335	0.45718573559786635				-0.03769879863504253	-0.05854568196287158	-0.16071349368728635	-0.016175762529193387			-0.2641923532802675	-0.019207428046332825	-0.26419235331344776	0.015901637214181922		
conmovido	0.0052113491603937466	0.01650485436893204	0.03154708281321979	0.08927301235149594				-0.011293505208538293	-0.05502870605526246	-0.1591920247643767	-0.020940156694313004			-0.26419235329282514	-0.03583393700663942	-0.26419235331375535	0.015387724912510916		
connivencia	0.0011580775911986102	0.001941747572815534	0.006328525032206708	0.010577976227068285				-0.0007836699816169237	-0.0032625313242904894	-0.15876995163840457	0.008712501390132816			-0.2641923532732416	-0.06260836132935771	-0.2641923533129922	0.015129685617657415		
cono	0.003474232773595831	0.018446601941747572	0.03165019531689868	0.10571016104990645				-0.014972369168151742	-0.07541652510206463	-0.1593209442057838	-0.027926949901833586			-0.264192353301715	-0.02475161573283602	-0.26419235331392354	0.015466292606168813		
conocedor	0.006948465547191662	0.014563106796116505	0.03793685200854284	0.07887678134812505				-0.0076146412489248435	-0.03546352615431071	-0.15905953811237739	-0.009181778952118302			-0.2641923532815646	-0.046114030922511956	-0.2641923533133578	0.015288552058161146		
conocer	0.4614939200926462	0.47766990291262135	3.8764295841316887	4.5682749459916465				-0.01617598281997512	0.0003638180197756318	-0.16419693120793336	0.011840115003814619			-0.26419235324744367	-0.05645213614768721	-0.26419235331221225	0.014993771575223263		
conocerse	0.008106543138390272	0.002912621359223301	0.044395074400008214	0.01568754992460566				0.005193921779166971	0.03985157147075483	-0.15850983253231074	0.05420968653539045			-0.2641923531206533	-0.08071203976904878	-0.2641923533060377	0.01491478113648634		
conocimiento	0.05906195715112913	0.04660194174757282	0.348177067406345	0.2675737785610589				0.012460015403556311	0.025077422414752856	-0.1581002354875755	0.03125070669294311			-0.26419235322642476	-0.07906968432916273	-0.2641923533108016	0.01491964068116668		
conquistador	0.015055008685581933	0.02524271844660194	0.08205999160107734	0.1527840149011043				-0.010187709761020007	-0.03228973744908514	-0.15929461465502862	-0.006985540256785383			-0.2641923532732416	-0.045750062648978074	-0.26419235331318286	0.015336437712123176		
conquistar	0.07990735379270411	0.10970873786407767	0.5056469304686833	0.7126909488478703				-0.02980138407137356	-0.026458633220455524	-0.16037054576040308	0.00378761250003299			-0.26419235326403473	-0.039352563115909095	-0.2641923533126456	0.015925909943935276		
consabido	0.005790387955993051	0.001941747572815534	0.03167271825047418	0.010609631160296099				0.0038486403831775175	0.033616468552492465	-0.15857016768682033	0.05206923449547201			-0.2641923531067817	-0.07786557197789085	-0.2641923533055537	0.01493389464137638		
consagración	0.0	0.005825242718446602	0.0	0.0314628913171817				-0.005825242718446602	-0.04480472272964473	-0.1589847388139385	-0.0464874265596245			-0.2641923533148566	-0.044052271333690135	-0.2641923533148566	0.015444386527550095		
consagrar	0.04632310364794441	0.03203883495145631	0.26953370827158674	0.1898450751025137				0.014284268696488099	0.0350130927556245	-0.15810745457889205	0.03498845627341598			-0.2641923532139718	-0.08354745211986675	-0.2641923533104322	0.014911925231328118		
consagrarse	0.005790387955993051	0.001941747572815534	0.032637791819624666	0.010541632844217682				0.0038486403831775175	0.033616468552492465	-0.15856201397338485	0.05328359520608603			-0.2641923531067817	-0.07786557197789085	-0.26419235330520835	0.014928540309687263		
consciente	0.004632310364794441	0.009708737864077669	0.025301022123125017	0.05749965781118297				-0.005076427499283228	-0.02768511884173149	-0.15899054581425248	-0.010611446707066981			-0.2641923532815646	-0.050834763333282296	-0.26419235331348534	0.015276695768187147		
consecuencia	0.04342790966994789	0.05728155339805825	0.24670956392903537	0.34522059577557623				-0.013853643728110362	-0.020539832489952708	-0.15951392882682813	0.0043793198430287			-0.26419235326195617	-0.0489713399611805	-0.2641923533126296	0.01533629301988016		
consecuente	0.0028951939779965257	0.005825242718446602	0.015883317905918216	0.03656478045044965				-0.0029300487404500765	-0.01779956817480996	-0.158899644367081	-0.007785654476768766			-0.2641923532801774	-0.055983286922049014	-0.2641923533135029	0.015236885649917651		
consecutivo	0.0017371163867979154	0.001941747572815534	0.009562093790300808	0.010458380098618901				-0.00020463118601761845	0.0021107329087501105	-0.15874348615620743	0.017357415366033795			-0.2641923532524341	-0.06483133441831448	-0.26419235331200736	0.015090644370481805		
conseguido	0.0005790387955993051	0.0	0.003167386171104443	0.0				0.0005790387955993051	0.009924766934111519	-0.1587114128596956	0.03218779995784368			-0.2601520639641671	-0.06796877263998735	-0.2632053129257133	0.015032729511957341		
conseguir	0.15228720324261724	0.13300970873786408	0.9290599510196569	0.8451682492304542				0.019277494504753162	0.01737683216676157	-0.15807428107221905	0.023771494039846068			-0.264192353234968	-0.0782404723927044	-0.264192353311431	0.014595226509189279		
conseguirse	0.0023161551823972205	0.002912621359223301	0.012556808723791881	0.0156470901933929				-0.0005964661768260806	-0.0010764374372464365	-0.15876080267413786	0.013482719432349577			-0.26419235325936996	-0.06347542666212694	-0.2641923533123558	0.015109765600741443		
consejero	0.008106543138390272	0.010679611650485437	0.04412639013844921	0.058037997219745695				-0.0025730685120951644	-0.010165772555162305	-0.15884621201427354	0.00883131559287179			-0.26419235326189205	-0.05892586402935321	-0.2641923533124873	0.015150446027335725		
consejo	0.07411696583671105	0.06990291262135923	0.48491557887332576	0.4729409646327267				0.004214053215351829	0.009405043737914322	-0.15864190016182178	0.020569167475174604			-0.26419235324087437	-0.06954774500706548	-0.2641923533116614	0.01505393878570728		
consentimiento	0.0052113491603937466	0.007766990291262136	0.03168164768788174	0.04247436507693934				-0.002555641130868389	-0.012547518552733571	-0.15882159559294692	0.008760890696826833			-0.26419235326803975	-0.05809441501500989	-0.26419235331253216	0.015144770065099752		
consentir	0.07237984944991314	0.043689320388349516	0.44503965730173844	0.2673229058835133				0.02869052906156363	0.04941640716221205	-0.15733374928669083	0.042387109012441984			-0.26419235319925943	-0.09407095236793417	-0.2641923533096686	0.014767525879094636		
conserje	0.004632310364794441	0.0	0.034853256735638403	0.0				0.004632310364794441	0.04437373830616461	-0.15846132618883374	0.08899830403016254			-0.23187003899777148	-0.08167147494675192	-0.2533311667925586	0.014816449313767169		
conserva	0.0011580775911986102	0.005825242718446602	0.006297769597123115	0.031474298930942717				-0.004667165127247992	-0.033166733395451814	-0.15893512252401992	-0.02386024673873787			-0.2641923533009849	-0.04919399462512564	-0.264192353314233	0.015319774000073099		
conservación	0.01447596988998263	0.0048543689320388345	0.07941310764351363	0.02634627017958092				0.009621600957943795	0.05698587426370006	-0.15831757208999855	0.061158127831787173			-0.2641923531067817	-0.08867143365673211	-0.26419235330546353	0.01486059419970684		
conservador	0.009843659525188187	0.006796116504854369	0.05731890966634664	0.03693830766367531				0.0030475430203338186	0.021655025423023784	-0.1585755543282604	0.036148468969329065			-0.26419235321379164	-0.07352851945160496	-0.26419235331002094	0.014985485250723957		
conservar	0.1325998841922409	0.13203883495145632	0.8109133646211691	0.8835392908437785				0.0005610492407845669	0.0043651299676197835	-0.15930962578023164	0.01550457925264108			-0.2641923532447843	-0.06598375864460118	-0.2641923533119965	0.01569327902126934		
conservarse	0.0028951939779965257	0.0048543689320388345	0.015796635634875694	0.026338055408364622				-0.001959174954042309	-0.011075374783131916	-0.15881961217942683	0.0035529788571441977			-0.2641923532732416	-0.05905388933212921	-0.26419235331298757	0.015165276671038432		
considerable	0.01795020266357846	0.011650485436893204	0.1014872088563559	0.06274024951746204				0.006299717226685257	0.031071290671592346	-0.15843059441141924	0.03922655805191529			-0.26419235320735124	-0.07855466670800837	-0.2641923533098158	0.014948882344338266		
consideración	0.04921829762594094	0.05533980582524272	0.2970902382602721	0.32058574804183415				-0.006121508199301781	-0.006501209599090483	-0.15892185476220724	0.016016680972707396			-0.26419235325279916	-0.05857582101519121	-0.2641923533119687	0.015135409732883673		
considerado	0.0011580775911986102	0.0048543689320388345	0.006366219886344174	0.026418237969460273				-0.003696291340840224	-0.026442540003773773	-0.15889467635872134	-0.017640126847657887			-0.26419235329821056	-0.052366711188326975	-0.2641923533141056	0.015277495187255501		
considerar	0.15865662999420962	0.1145631067961165	0.9860908171223876	0.7961051057384371				0.04409352319809312	0.03613266288714774	-0.15723691422115219	0.02924293916405154			-0.2641923532182252	-0.09389611970244371	-0.26419235331099666	0.014283417758611467		
considerarse	0.009843659525188187	0.006796116504854369	0.053824835224738424	0.03717401205160538				0.0030475430203338186	0.021655025423023784	-0.15860499230657413	0.033445831881798824			-0.26419235321379164	-0.07352851945160496	-0.2641923533103445	0.015000843593868109		
considerándose	0.0011580775911986102	0.001941747572815534	0.006317101535800879	0.010539971802185726				-0.0007836699816169237	-0.0032625313242904894	-0.15876974184344572	0.008765745415255813			-0.2641923532732416	-0.06260836132935771	-0.26419235331298885	0.015129422335455158		
consignar	0.009264620729588882	0.01650485436893204	0.05059198507777589	0.10487980789806979				-0.007240233639343159	-0.029939638951376232	-0.15916488886285815	-0.010218073220342065			-0.2641923532756895	-0.04849302468125194	-0.26419235331335333	0.01532153035016201		
consigo	0.050955414012738856	0.05242718446601942	0.3098934136067864	0.29892066258541966				-0.001471770453280563	0.0014125453485491907	-0.15864980755501293	0.021051710830521743			-0.26419235324703955	-0.06391739789472797	-0.26419235331162594	0.015057138157779898		
consiguiente	0.025477707006369428	0.037864077669902914	0.13895003631909347	0.2397387963647483				-0.012386370663533486	-0.027858319762304566	-0.1595319062234499	-0.004520621119969936			-0.26419235326790635	-0.04642258403577296	-0.2641923533130504	0.015384002331449315		
consistencia	0.004053271569195136	0.0	0.022038403183693076	0.0				0.004053271569195136	0.04008543755564891	-0.15856246982179345	0.07340293436640306			-0.23591032827868513	-0.07996572565306295	-0.2573246103808979	0.014875821602339597		
consistente	0.004053271569195136	0.0	0.02207509358760391	0.0				0.004053271569195136	0.04008543755564891	-0.1585621802359054	0.07345598543312815			-0.23591032827868513	-0.07996572565306295	-0.25731317669126125	0.014875619634492052		
consistir	0.056745801968731906	0.02815533980582524	0.3285637328229544	0.15241473414714993				0.028590462162906664	0.06334000267472675	-0.15734612306898246	0.053481603339471946			-0.2641923531742266	-0.09890172802276553	-0.2641923533081388	0.014752869319985554		
consola	0.008685581933989578	0.0048543689320388345	0.06369234885280793	0.02643877306591016				0.0038312130019507434	0.02831645739040994	-0.15844238122093984	0.05207745718572885			-0.26419235319001166	-0.07619564549685096	-0.26419235330734936	0.014908491658940742		
consolación	0.0011580775911986102	0.0	0.006325591914151204	0.0				0.0011580775911986102	0.015584431983577292	-0.15868648612907077	0.04215288792972713			-0.25611177468325347	-0.07022000692188363	-0.2622211334012184	0.014994791964372868		
consolador	0.0023161551823972205	0.0048543689320388345	0.01260812127182663	0.02937706593691449				-0.002538213749641614	-0.015954817208126783	-0.1588687640865735	-0.006285199517329969			-0.2641923532815646	-0.056930550364279936	-0.26419235331351915	0.015220687401082265		
consoladora	0.006369426751592357	0.001941747572815534	0.03815370460589994	0.010756585607659535				0.0044276791787768235	0.03744139689058346	-0.1585201751530885	0.0584400374205889			-0.26419235308597416	-0.07944798304014247	-0.2641923533038032	0.014904799445682852		
consolar	0.03763752171395483	0.02524271844660194	0.21895841850713457	0.1478504867183461				0.012394803267352893	0.03595310752405302	-0.15817517937242376	0.036671545760585025			-0.26419235321081913	-0.08311568440146536	-0.26419235331024155	0.014917581840716202		
consolidar	0.0028951939779965257	0.01262135922330097	0.01591661037023066	0.06804047340147149				-0.009726165245304445	-0.05574600337426969	-0.1591478094047312	-0.0316610539991734			-0.2641923532988508	-0.03673144665508493	-0.2641923533141276	0.015432506233642137		
consolidarse	0.0	0.001941747572815534	0.0	0.010417616561914127				-0.001941747572815534	-0.014900520658483407	-0.1588186350393807	-0.013652196332682685			-0.2641923533148566	-0.057793608885136766	-0.2641923533148566	0.015230350067958278		
consonancia	0.0052113491603937466	0.000970873786407767	0.028245919095311857	0.00751139225004031				0.00424047537398598	0.03865459362009369	-0.15857276091012026	0.055642774991670946			-0.2641923529403218	-0.07968006647357845	-0.26419235330313817	0.014924341662013648		
consonante	0.0023161551823972205	0.000970873786407767	0.018813087352632398	0.00526541159705796				0.0013452813959894535	0.016231158666368678	-0.15862948447904798	0.048878043763418894			-0.2641923531483967	-0.07057759174657596	-0.2641923533037223	0.014957851134003225		
consorcio	0.003474232773595831	0.005825242718446602	0.018977404169473727	0.031487464396827945				-0.0023510099448507712	-0.013134488844697725	-0.15883515004310106	0.002799609958512264			-0.2641923532732416	-0.05804434286214674	-0.2641923533129784	0.015172924853696479		
conspicuo	0.0011580775911986102	0.001941747572815534	0.006276349995568728	0.010541301501646332				-0.0007836699816169237	-0.0032625313242904894	-0.15877007397751536	0.008646839126351967			-0.2641923532732416	-0.06260836132935771	-0.2641923533130011	0.015129959689839531		
conspiración	0.007527504342790967	0.01262135922330097	0.044286970920992236	0.07403116139273835				-0.0050938548805100035	-0.02314937483018894	-0.1589711736454585	-0.0008171046474285543			-0.2641923532732416	-0.05249084710298116	-0.26419235331299235	0.015224644912372007		
conspirador	0.0017371163867979154	0.001941747572815534	0.009538935606091429	0.010478957389313327				-0.00020463118601761845	0.0021107329087501105	-0.15874383134663844	0.01725591374832927			-0.2641923532524341	-0.06483133441831448	-0.26419235331201985	0.01509110444799111		
conspirar	0.0023161551823972205	0.001941747572815534	0.01571339523106744	0.010530833517450412				0.00037440760958168656	0.0072251914713565004	-0.15869550770911428	0.02986682381757052			-0.2641923532316266	-0.06694723701609628	-0.2641923533102067	0.015034212878785548		
constancia	0.01679212507237985	0.019417475728155338	0.0953709821980568	0.11014529328377756				-0.002625350655775488	-0.005981863513032263	-0.15885302106728555	0.013351947025349625			-0.26419235325451484	-0.06043318167822201	-0.2641923533121583	0.015131603524113723		
constante	0.06195715112912565	0.038834951456310676	0.3751852309476101	0.23678126569627153				0.023122199672814973	0.04511479766535973	-0.15764403281810768	0.04007047271467305			-0.2641923532035365	-0.090567287052085	-0.2641923533099188	0.01482271594641086		
constantino	0.009843659525188187	0.0	0.057529582142496316	0.0				0.009843659525188187	0.07672989055969953	-0.1582823490413752	0.10796380687903354			-0.19550743546954852	-0.09454172054375756	-0.24626463060968015	0.014744246773375897		
constar	0.030110017371163866	0.018446601941747572	0.17780749069145904	0.10530030934348518				0.011663415429416294	0.040438816351946016	-0.15816413553308062	0.04204760128537843			-0.26419235320096296	-0.084369295560726	-0.2641923533095945	0.014897753602870722		
constatar	0.0	0.001941747572815534	0.0	0.010473810568618461				-0.001941747572815534	-0.014900520658483407	-0.1588190785611085	-0.013779590354732203			-0.2641923533148566	-0.057793608885136766	-0.2641923533148566	0.015231029792872603		
constelación	0.0011580775911986102	0.005825242718446602	0.006342617430079747	0.03469683666342466				-0.004667165127247992	-0.033166733395451814	-0.15896020303700079	-0.027201278845324674			-0.2641923533009849	-0.04919399462512564	-0.2641923533142869	0.015344363710807052		
consternación	0.007527504342790967	0.0048543689320388345	0.041294342401283206	0.026554912488001854				0.002673135410752132	0.021521253760948832	-0.15862007833604239	0.035136058646114146			-0.2641923532066576	-0.0732386435683118	-0.2641923533100106	0.014998087834359398		
consternar	0.005790387955993051	0.015533980582524271	0.03520935930401082	0.08781252687057547				-0.00974359262653122	-0.047097464446322075	-0.15915159240559035	-0.016337578253378726			-0.2641923532888472	-0.04009781748687127	-0.2641923533136071	0.0153510601678844		
constipar	0.0005790387955993051	0.0	0.003205356834494306	0.0				0.0005790387955993051	0.009924766934111519	-0.1587111131691197	0.03232127013195478			-0.2601520639641671	-0.06796877263998735	-0.263193480273733	0.015032221384874495		
constitucional	0.0017371163867979154	0.003883495145631068	0.009434120283491764	0.020989619787899726				-0.0021463787588331526	-0.013890409905223614	-0.15882761599372563	-0.002194595641740245			-0.2641923532836453	-0.0579515647377786	-0.2641923533134559	0.015190432605072647		
constitución	0.0052113491603937466	0.013592233009708738	0.028541567280101442	0.07843993116237725				-0.008380883849314992	-0.04266513731573645	-0.15913024423567462	-0.01906477775656866			-0.2641923532881041	-0.0428028710409179	-0.26419235331372265	0.015359569677801289		
constituir	0.019687319050376375	0.04271844660194175	0.113870211248342	0.2622622821850571				-0.02303112755156537	-0.05704231680727592	-0.15990762427476557	-0.017069140035108378			-0.2641923532826995	-0.027627289969127833	-0.26419235331350355	0.015573198049509388		
constituirse	0.0	0.002912621359223301	0.0	0.0158130439971415				-0.002912621359223301	-0.023202149567086345	-0.15886121946143106	-0.02452071361112703			-0.2641923533148566	-0.05415730076564282	-0.2641923533148566	0.015292015039119363		
constitutivo	0.0005790387955993051	0.0	0.003139493337895108	0.0				0.0005790387955993051	0.009924766934111519	-0.15871163300910837	0.032089508788492406			-0.2601520639641671	-0.06796877263998735	-0.2632140050621852	0.015033103710953366		
constricción	0.0005790387955993051	0.0	0.003224685619425931	0.0				0.0005790387955993051	0.009924766934111519	-0.15871096061306272	0.03238906515540432			-0.2601520639641671	-0.06796877263998735	-0.2631874569187299	0.01503196328610654		
construcción	0.011001737116386797	0.006796116504854369	0.06659606476145408	0.036995239945632474				0.004205620611532428	0.02767913961188111	-0.15850278199198362	0.042076433610107974			-0.26419235320190165	-0.07622878146993595	-0.2641923533092469	0.014951457891400245		
constructivo	0.0005790387955993051	0.0	0.003148736203463003	0.0				0.0005790387955993051	0.009924766934111519	-0.15871156005805992	0.03212210269091102			-0.2601520639641671	-0.06796877263998735	-0.26321112474349173	0.01503297962446989		
constructor	0.0023161551823972205	0.002912621359223301	0.012638847149583571	0.0157341361647961				-0.0005964661768260806	-0.0010764374372464365	-0.15876084219712994	0.013493942365670676			-0.26419235325936996	-0.06347542666212694	-0.26419235331235336	0.015109738206930944		
construir	0.026635784597568036	0.04660194174757282	0.15891517814403053	0.3003105693754227				-0.01996615715000478	-0.04225539830409456	-0.15985240166912412	-0.008755838177696238			-0.26419235327497553	-0.03611984181671771	-0.26419235331320756	0.015503633255120537		
construirse	0.0005790387955993051	0.0	0.003130304576906147	0.0				0.0005790387955993051	0.009924766934111519	-0.1587117055331263	0.03205708294473323			-0.2601520639641671	-0.06796877263998735	-0.2632168685204766	0.015033227157629808		
consuelo	0.06601042269832079	0.04271844660194175	0.4018492112242609	0.26325932115137096				0.023291976096379043	0.0428080398223081	-0.15764256537161422	0.03844883373412229			-0.26419235320703593	-0.0897808513621613	-0.26419235331009977	0.01482431749696529		
consuetudinario	0.0023161551823972205	0.0	0.012710768826017526	0.0				0.0023161551823972205	0.026072154779224282	-0.15863608992381265	0.05745366600268421			-0.24803119612142613	-0.07439168861863249	-0.26023134524673464	0.014936541199516595		
consulado	0.0017371163867979154	0.0	0.011069044464368913	0.0				0.0017371163867979154	0.02095769621661789	-0.15864904754097015	0.05397573407409827			-0.2520714854023398	-0.07235732009172396	-0.26074294950341	0.014949781846102813		
consulares	0.0	0.000970873786407767	0.0	0.005275858842290217				-0.000970873786407767	-0.0058945534634712304	-0.15877805275309448	-0.00020458219456274962			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.015163624321357346		
consulta	0.013317892298784018	0.010679611650485437	0.09206716297687421	0.057966374915706706				0.0026382806482985813	0.016698978152190028	-0.15846726518884774	0.038281130861338955			-0.26419235322784346	-0.07161355772521849	-0.26419235330990704	0.014958389760848786		
consultante	0.0005790387955993051	0.0	0.0031925991953520405	0.0				0.0005790387955993051	0.009924766934111519	-0.1587112138611772	0.03227646878294526			-0.2601520639641671	-0.06796877263998735	-0.2631974558878146	0.015032391945667807		
consultar	0.03532136653155762	0.05048543689320388	0.20641212032010628	0.3397109806082476				-0.015164070361646263	-0.026707387004276016	-0.1597884982814926	-0.0028110891887464552			-0.264192353266039	-0.04557498717040043	-0.2641923533129631	0.015452484758413477		
consultor	0.0011580775911986102	0.0	0.006320465758114501	0.0				0.0011580775911986102	0.015584431983577292	-0.15868652658821786	0.04213833159188944			-0.25611177468325347	-0.07022000692188363	-0.26222273084553366	0.014994847381019558		
consultorio	0.0	0.001941747572815534	0.0	0.010530864487575335				-0.001941747572815534	-0.014900520658483407	-0.15881952886985487	-0.01390857660905738			-0.2641923533148566	-0.057793608885136766	-0.2641923533148566	0.01523171899296147		
consumar	0.022003474232773594	0.021359223300970873	0.12367323828106093	0.12061139464900168				0.0006442509318027208	0.006106267856455171	-0.15871224587396202	0.020507940292415504			-0.26419235324297613	-0.06673349639405546	-0.2641923533116612	0.01507203342925902		
consumarse	0.0005790387955993051	0.000970873786407767	0.003133361514969532	0.005244640742631696				-0.00039183499080846184	8.377082125591434e-05	-0.15875307571549382	0.012524214567002083			-0.2641923532732416	-0.06402278914516502	-0.2641923533129948	0.015110240921009419		
