wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cosmopolita	0.005681818181818182	0.013888888888888888	0.006171677459589015	0.02009351269687062				-0.008207070707070706	0.032952599617233166	-0.16514491737060089	0.10125159386848363			-0.3560606060401423	0.3941042935158663	-0.3560606060588557	0.42370933626245083		
cosmético	0.028409090909090908	0.0	0.03103858766637624	0.0				0.028409090909090908	0.31782130379977	-0.16447153825016939	0.27175300389009177			-0.21395138246954523	0.3851820508780389	-0.33837284059012374	0.4233042888327188		
coso	0.002840909090909091	0.0	0.0031104937539750796	0.0				0.002840909090909091	0.14114573339792846	-0.16488982157802776	0.17605136347166417			-0.3418496836564797	0.39042436052353013	-0.35428804846977	0.4235117135433751		
cosquillar	0.07386363636363637	0.05092592592592592	0.08893113706160122	0.05506164121488228				0.022937710437710444	0.15234979928641382	-0.1644291393060005	0.1884857022391697			-0.3560606059880528	0.3891045507754611	-0.35606060605140205	0.4234325506298153		
costa	0.2471590909090909	0.27314814814814814	0.4595878604448227	0.5281462121011112				-0.02598905723905723	0.08530038928291794	-0.16596321682139806	0.14190851347242744			-0.356060606015343	0.3933019738450233	-0.3560606060556471	0.4237450502069629		
costado	0.10795454545454546	0.19444444444444445	0.17035726796791276	0.2760855839575987				-0.08648989898989899	0.01213748866581589	-0.16651991705402103	0.11464503765622472			-0.3560606060328338	0.3992547407215102	-0.3560606060570897	0.4238695435245327		
costal	0.019886363636363636	0.004629629629629629	0.021847959610220867	0.005038542927310971				0.015256734006734007	0.21601479559373743	-0.16468465071714614	0.21626845268972544			-0.3560606058457369	0.38789504270561725	-0.3560606060358958	0.42341128657205024		
costanero	0.002840909090909091	0.0	0.003132742467494472	0.0				0.002840909090909091	0.14114573339792846	-0.16488948835564743	0.17619356797717223			-0.3418496836564797	0.39042436052353013	-0.3542753697348078	0.42351140532788073		
costar	0.4914772727272727	0.3472222222222222	0.8289232115141049	0.5275218589819068				0.1442550505050505	0.15552110320820944	-0.16042227382948346	0.19067137300277126			-0.35606060598980155	0.38436026129343803	-0.35606060605165146	0.42296067327608355		
coste	0.005681818181818182	0.0	0.006262021405164302	0.0				0.005681818181818182	0.1733742330609629	-0.16484262066707722	0.19411813965622954			-0.3276387613023759	0.38946807791887256	-0.3524921071547468	0.4234725554285696		
costear	0.017045454545454544	0.018518518518518517	0.021719924709697958	0.02496051321223776				-0.0014730639730639733	0.09227296896465972	-0.16498494270695582	0.14517941740823972			-0.35606060601456263	0.39194926725597423	-0.3560606060556472	0.4235852251825904		
costera	0.008522727272727272	0.0	0.009370442674094112	0.0				0.008522727272727272	0.2002219034208661	-0.16479606536699726	0.20878796938000407			-0.3134278389482721	0.3886714550413204	-0.350720730603676	0.42344075989013863		
costero	0.005681818181818182	0.0	0.006255094113658451	0.0				0.005681818181818182	0.1733742330609629	-0.16484272441818007	0.19408240602145246			-0.3276387613023759	0.38946807791887256	-0.3524960547669507	0.42347263287801373		
costilla	0.028409090909090908	0.11574074074074074	0.034332049868808355	0.22770173887478756				-0.08733164983164983	-0.09040680569716564	-0.16783253528275924	0.012497506342502018			-0.3560606060483278	0.4042227943860189	-0.3560606060597468	0.4245393861671848		
costo	0.002840909090909091	0.0	0.006239451064067938	0.0				0.002840909090909091	0.14114573339792846	-0.16484295870652288	0.19400165709983053			-0.3418496836564797	0.39042436052353013	-0.352504969173601	0.42347280789404934		
costoso	0.07102272727272728	0.013888888888888888	0.09341021809744054	0.01667715635647805				0.05713383838383839	0.2977628794003463	-0.16378716513324257	0.2669698880593639			-0.3560606058048094	0.384414542384858	-0.35606060602868744	0.42324797075975207		
costra	0.05397727272727273	0.013888888888888888	0.06254675314320494	0.015028527481143653				0.04008838383838384	0.25967518829962377	-0.16422472019504694	0.24259106815323123			-0.3560606058662006	0.3858082203350606	-0.35606060603688905	0.4233193687357507		
costumbre	0.6477272727272727	0.3472222222222222	1.2811860662618455	0.6413794542208505				0.3005050505050505	0.1992574505167536	-0.15535392657470518	0.21072203994435354			-0.35606060596729144	0.3785546043386271	-0.35606060604922274	0.4222247634407361		
costura	0.05397727272727273	0.041666666666666664	0.06547403871499524	0.050396089838484946				0.012310606060606064	0.13528654196024043	-0.16471058317492188	0.17202876632247155			-0.3560606059958042	0.39003146232831404	-0.3560606060532024	0.42349447645338045		
cota	0.011363636363636364	0.013888888888888888	0.012375136864205672	0.04001206640311296				-0.002525252525252524	0.08280940848629081	-0.16535033043260108	0.08588148480062704			-0.35606060601967854	0.39227996830264916	-0.35606060605884354	0.42378571449757907		
cotejar	0.005681818181818182	0.0	0.006241306444356433	0.0				0.005681818181818182	0.1733742330609629	-0.16484293091820895	0.1940112385782937			-0.3276387613023759	0.38946807791887256	-0.35250391185966184	0.4234727871270553		
cotidiano	0.014204545454545454	0.032407407407407406	0.015607780248702638	0.03541630107815298				-0.01820286195286195	0.01039829166984671	-0.16523308315976185	0.10528340389707283			-0.3560606060386806	0.3955304413816275	-0.35606060605809464	0.4237160732652533		
cotización	0.002840909090909091	0.004629629629629629	0.0031135649365915635	0.005002850769620456				-0.0017887205387205384	0.07979569970562704	-0.16496470404049618	0.1420495647668686			-0.3560606060299104	0.3923009293039957	-0.3560606060570594	0.42358777268005443		
cotizar	0.0	0.004629629629629629	0.0	0.004994006602084298				-0.004629629629629629	0.03947481425856499	-0.1650112039176244	0.11936561227662415			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236416759434813		
coto	0.017045454545454544	0.013888888888888888	0.024739630670872297	0.015144375583068144				0.003156565656565656	0.1208369399656923	-0.16479269831714252	0.18044763686925874			-0.35606060599921485	0.390888491670912	-0.3560606060512968	0.4234874751302104		
covadonga	0.008522727272727272	0.0	0.018569799097606542	0.0				0.008522727272727272	0.2002219034208661	-0.16465828520086592	0.24137918880305914			-0.3134278389482721	0.3886714550413204	-0.34547835100203234	0.42337012134905194		
coyuntura	0.028409090909090908	0.037037037037037035	0.03122449618720366	0.040278198020764905				-0.008627946127946127	0.0681488337287726	-0.16507200659312524	0.13668656107868965			-0.35606060602223655	0.3930814265318946	-0.35606060605618833	0.42361652508542114		
coz	0.019886363636363636	0.027777777777777776	0.021783973235612836	0.035262981106820294				-0.00789141414141414	0.06304080192213998	-0.16513828507750816	0.12368800763324354			-0.3560606060247945	0.39319674431933693	-0.35606060605708567	0.42365655452370704		
coágulo	0.002840909090909091	0.013888888888888888	0.003156575142922859	0.015099098109530166				-0.011047979797979796	0.0007240999541987397	-0.16511527290843153	0.09916646583866576			-0.35606060605037415	0.39528357606228537	-0.3560606060594147	0.42370767606783594		
coñac	0.005681818181818182	0.046296296296296294	0.009419354548828317	0.18910959860202178				-0.04061447811447811	-0.10527391901429811	-0.16762765614650119	-0.04187207007500865			-0.3560606060544669	0.40140908284904747	-0.3560606060603222	0.42476823340855374		
creación	0.05965909090909091	0.07407407407407407	0.07226088204695567	0.11374255933605579				-0.014414983164983158	0.07049601574747685	-0.16555768533410184	0.11909370256036131			-0.3560606060203181	0.3932944958020407	-0.35606060605698564	0.423724518537681		
creador	0.048295454545454544	0.10185185185185185	0.07105565350737665	0.16631982306985105				-0.0535563973063973	-0.00425431487346592	-0.16636319393483862	0.0881585316929251			-0.3560606060368867	0.3981754073871045	-0.3560606060581714	0.42393581420097515		
crear	0.7727272727272727	0.6851851851851852	2.449314216486123	2.2314442944684263				0.08754208754208748	0.11995015166823417	-0.16167333682167928	0.16111736288838432			-0.3560606060041925	0.3844328311422934	-0.35606060605435097	0.4236571523833124		
crearse	0.002840909090909091	0.009259259259259259	0.003107428624142625	0.010016287328524574				-0.006418350168350168	0.03546095638645003	-0.16503988295000724	0.11783068721272891			-0.35606060604525824	0.39388206262185943	-0.3560606060588381	0.423651556206036		
crecer	0.39204545454545453	0.4027777777777778	0.6302430663961058	0.7110908893824819				-0.01073232323232326	0.09657682445110131	-0.16614727811042454	0.1433642573015884			-0.35606060601191647	0.39227677103570574	-0.3560606060555553	0.4238653774529482		
crecida	0.002840909090909091	0.018518518518518517	0.003103758432854267	0.019927355923886073				-0.015677609427609426	-0.02783987104683383	-0.16518837750704843	0.08407329632097946			-0.3560606060529321	0.3965632164181682	-0.35606060605971845	0.4237579657523539		
creciente	0.03977272727272727	0.125	0.04477577542079875	0.15966979389732452				-0.08522727272727273	-0.0600722683775598	-0.166657193180003	0.05851604535017467			-0.3560606060446898	0.40259998836051014	-0.35606060605900797	0.424094480484606		
crecimiento	0.022727272727272728	0.013888888888888888	0.028001745136338456	0.015015680266132512				0.00883838383838384	0.151585794048186	-0.16474191364116833	0.18840521996096873			-0.3560606059787511	0.3897633512727859	-0.356060606049979	0.42346604222339435		
credencial	0.03125	0.004629629629629629	0.0357326796052337	0.00917851538310872				0.02662037037037037	0.2679776224346172	-0.1645387021449798	0.22622068564269432			-0.3560606057229545	0.386214350869429	-0.35606060603842077	0.42337695928470365		
credo	0.0	0.037037037037037035	0.0	0.04505268971409216				-0.037037037037037035	-0.14884762212013103	-0.16561116893257563	0.010283659986663557			-0.356060606060606	0.4027814912381042	-0.356060606060606	0.4240534011527004		
creencia	0.11647727272727272	0.08333333333333333	0.14811292600935877	0.10520376466757711				0.03314393939393939	0.14982655072103135	-0.16429375085529346	0.17989076908662563			-0.3560606059906883	0.38879740420149	-0.3560606060525831	0.423438301998068		
creer	0.9744318181818182	0.9490740740740741	7.381315697135395	6.539320775460188				0.025357744107744162	0.10503289757277769	-0.15232572138200134	0.16348095355521386			-0.35606060600924705	0.3778603345410463	-0.3560606060541736	0.4236148149586193		
creerse	0.06534090909090909	0.037037037037037035	0.07801053561554828	0.04010580155232934				0.028303872053872053	0.176788084081193	-0.1643687029269482	0.20058204029967217			-0.35606060597235617	0.38822509026626284	-0.3560606060495215	0.42340342164595157		
crema	0.03125	0.032407407407407406	0.038204774088339596	0.049397019410724864				-0.0011574074074074056	0.09636273025815496	-0.1651040358855675	0.13582715951821236			-0.3560606060123701	0.3918136840974394	-0.35606060605619855	0.4236228441133723		
crepitación	0.002840909090909091	0.009259259259259259	0.003118491463389968	0.01014661181313554				-0.006418350168350168	0.03546095638645003	-0.16504166914988416	0.11735715561656515			-0.35606060604525824	0.39388206262185943	-0.3560606060588546	0.42365291725574755		
crepuscular	0.011363636363636364	0.018518518518518517	0.013603167686719196	0.02017533425484994				-0.0071548821548821535	0.054245437485258244	-0.16503484026046114	0.13273596219173456			-0.3560606060299104	0.39341003612125874	-0.3560606060567637	0.4236196830356527		
crepúsculo	0.13636363636363635	0.09259259259259259	0.1907888754588784	0.12113179167797151				0.043771043771043766	0.15812178964154272	-0.16389314313583264	0.18906961135599237			-0.3560606059869366	0.3881823136544211	-0.35606060605163037	0.4233853873649691		
crespo	0.05113636363636364	0.0	0.13592215600433072	0.0				0.05113636363636364	0.392772645284116	-0.16290068102877564	0.37814450386092757			-0.10026400363671456	0.38295809801623565	-0.2786034987047319	0.42307369481153745		
cresta	0.04261363636363636	0.06018518518518518	0.06476269600686418	0.08086704837038379				-0.01757154882154882	0.05435855297169732	-0.1651776052629266	0.13697678674092023			-0.356060606025188	0.39401077589122996	-0.35606060605604223	0.4236290327033279		
cretino	0.002840909090909091	0.009259259259259259	0.0031534185677799358	0.012777923433599403				-0.006418350168350168	0.03546095638645003	-0.16508055559731555	0.10728489187411461			-0.35606060604525824	0.39388206262185943	-0.3560606060591997	0.4236824850989064		
creyente	0.08238636363636363	0.06481481481481481	0.10050926103368621	0.08555347759142155				0.01757154882154882	0.13484284231292376	-0.16471241286528834	0.16553310461519527			-0.3560606059970223	0.38982791936208894	-0.3560606060539112	0.4235091023114655		
creíble	0.019886363636363636	0.004629629629629629	0.02172995159864199	0.00499793347969553				0.015256734006734007	0.21601479559373743	-0.16468580992725934	0.21618389482139078			-0.3560606058457369	0.38789504270561725	-0.35606060603582956	0.42341158388578415		
criadero	0.002840909090909091	0.0	0.0031277708468358816	0.0				0.002840909090909091	0.14114573339792846	-0.16488956281636932	0.1761618123630275			-0.3418496836564797	0.39042436052353013	-0.3542782028811202	0.4235114741553224		
criado	0.5227272727272727	0.18055555555555555	1.2225824891576869	0.509660373479193				0.3421717171717171	0.26660112463484364	-0.15425886451012394	0.22577357680252508			-0.3560606059157858	0.3779567212547269	-0.356060606046936	0.4224564110602595		
crianza	0.03409090909090909	0.013888888888888888	0.04677969257880558	0.015105423004264845				0.0202020202020202	0.19964571955931015	-0.16446201754514597	0.22178175823107982			-0.3560606059378236	0.3880047763490367	-0.356060606042958	0.42337553731533795		
criar	0.32670454545454547	0.1712962962962963	0.5087224080776102	0.23334745950139416				0.15540824915824916	0.20065078995013985	-0.16081207525642796	0.21681541401143511			-0.3560606059652008	0.3836326621615139	-0.3560606060481824	0.42311262663731675		
criatura	0.32670454545454547	0.3888888888888889	0.6242690330313105	0.8708200448619755				-0.062184343434343425	0.07349655998355017	-0.1686290400768491	0.12579704968056504			-0.3560606060185823	0.395683832473165	-0.3560606060565208	0.4257271067545181		
cribar	0.008522727272727272	0.0	0.00934464399713295	0.0				0.008522727272727272	0.2002219034208661	-0.1647964517577222	0.20867619481173594			-0.3134278389482721	0.3886714550413204	-0.35073543233406057	0.4234410021514769		
crimen	0.22727272727272727	0.36574074074074076	0.4799209361690185	0.6721485910441994				-0.1384680134680135	0.026699675098753095	-0.16781543086316453	0.1255770348172527			-0.3560606060295219	0.4019683404827565	-0.3560606060565371	0.4242853375852249		
criminal	0.13920454545454544	0.18518518518518517	0.2784955870669243	0.2696752756685946				-0.04598063973063973	0.05750798706028006	-0.16480430476713345	0.15594174798246663			-0.35606060602300393	0.39524359214431504	-0.356060606054721	0.42354054312395045		
criminalidad	0.002840909090909091	0.004629629629629629	0.003155943322437886	0.0050008826929998345				-0.0017887205387205384	0.07979569970562704	-0.16496403985675498	0.14233116155543932			-0.3560606060299104	0.3923009293039957	-0.35606060605700973	0.4235871025713084		
cripta	0.011363636363636364	0.041666666666666664	0.012463806594044197	0.06080684555042288				-0.0303030303030303	-0.04157923785309256	-0.16566044899569762	0.057053041302441376			-0.35606060604696355	0.398188124004585	-0.35606060605943796	0.42392390322033563		
crisis	0.11079545454545454	0.12962962962962962	0.14832430550050663	0.2861821169629841				-0.018834175084175078	0.07746047498961962	-0.16700112541471054	0.10080870319940793			-0.35606060601785144	0.3932423938601972	-0.3560606060576525	0.423991839867023		
crisma	0.005681818181818182	0.013888888888888888	0.00622154326886958	0.01496446699469614				-0.008207070707070706	0.032952599617233166	-0.16506735202194195	0.11718103518648952			-0.3560606060401423	0.3941042935158663	-0.3560606060582368	0.42365873755534006		
crisol	0.002840909090909091	0.046296296296296294	0.0046565542938274305	0.050484072309052816				-0.043455387205387205	-0.13750241867733254	-0.16562277365437775	0.034455493790982575			-0.3560606060575365	0.40293972256637467	-0.3560606060600804	0.42398391627911625		
crispación	0.005681818181818182	0.004629629629629629	0.006202073387896797	0.005052561131003807				0.0010521885521885526	0.11202419936866145	-0.16491919149740145	0.15950952850012257			-0.35606060599921485	0.39125852688731955	-0.3560606060536109	0.4235462627506391		
cristal	0.3039772727272727	0.17592592592592593	0.5233204352271806	0.2616517553274365				0.12805134680134678	0.18531571175234945	-0.16101735613569232	0.2099150081976901			-0.3560606059741737	0.38475844656486535	-0.35606060604920836	0.42312762499201195		
cristalería	0.0	0.004629629629629629	0.0	0.005074748026189852				-0.004629629629629629	0.03947481425856499	-0.1650124131942645	0.11891520256508745			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236428510457237		
cristalino	0.03977272727272727	0.06944444444444445	0.04662477976216618	0.1003531758761167				-0.029671717171717175	0.025425534152011042	-0.16574110631232797	0.09737765179673036			-0.35606060603195683	0.3956887133104081	-0.3560606060579584	0.4238143623928676		
cristalización	0.002840909090909091	0.004629629629629629	0.00454514062810599	0.005052561131003807				-0.0017887205387205384	0.07979569970562704	-0.16494400763240072	0.1504616704053389			-0.3560606060299104	0.3923009293039957	-0.3560606060554797	0.42356778440531667		
cristalizar	0.008522727272727272	0.004629629629629629	0.009350666255862942	0.005058592839476951				0.0038930976430976427	0.13887186972856463	-0.16487212487896646	0.1743698292195692			-0.35606060596851924	0.3903901626520031	-0.3560606060500722	0.42351091057363716		
cristianar	0.014204545454545454	0.004629629629629629	0.015691558177754306	0.005047545684179305				0.009574915824915825	0.182013183846309	-0.16477699091730427	0.19820252634115884			-0.35606060590712807	0.3889947948699123	-0.35606060604289036	0.4234542342669185		
cristiandad	0.022727272727272728	0.004629629629629629	0.024861882542396765	0.0099997984704862				0.0180976430976431	0.2306573937996143	-0.16471381621506842	0.19994062829760795			-0.3560606058150413	0.387421440772055	-0.35606060604643786	0.42344203905202776		
cristianismo	0.028409090909090908	0.004629629629629629	0.052715062838397796	0.005017660866629399				0.02377946127946128	0.2564712701074686	-0.16422203664409166	0.2732162522633139			-0.3560606057536501	0.3865865136942069	-0.3560606060007367	0.4232759523176877		
cristiano	0.2869318181818182	0.20833333333333334	0.5108773614792104	0.4169974003813611				0.07859848484848483	0.1504061309723566	-0.16353035340280556	0.17000522895426465			-0.35606060599171147	0.3871685940797215	-0.35606060605362444	0.42336544545590316		
cristina	0.011363636363636364	0.0	0.012490277911619604	0.0				0.011363636363636364	0.22323104193002055	-0.16474933911816642	0.2213123640475309			-0.2992169165941682	0.3879887289096507	-0.34894284964584177	0.42341361438951086		
cristo	0.23295454545454544	0.08333333333333333	0.41111386858627536	0.12404217914997014				0.1496212121212121	0.2550928642082909	-0.1606368913821757	0.24934526819618896			-0.35606060592077055	0.38273222189560563	-0.35606060604171896	0.42308409233080285		
cristóbal	0.008522727272727272	0.009259259259259259	0.009306415137861127	0.010180342245910405				-0.0007365319865319866	0.09453712640938763	-0.16494949685780097	0.14962463928848618			-0.35606060601456263	0.3918382874930452	-0.3560606060553966	0.4235704387712644		
criterio	0.07386363636363637	0.06481481481481481	0.0976209636651585	0.09070346503484528				0.009048821548821556	0.1192358302913298	-0.16483280348456808	0.15890938496674267			-0.3560606060035999	0.3906504512752889	-0.35606060605447276	0.4235367171443477		
criticar	0.02556818181818182	0.07407407407407407	0.031202875269816407	0.08747188295848543				-0.04850589225589225	-0.03789049851996762	-0.16577915743989874	0.08112265345428786			-0.3560606060433398	0.39927594553357254	-0.3560606060585732	0.4238705395027036		
cromar	0.017045454545454544	0.0	0.023275926765062373	0.0				0.017045454545454544	0.26125857340942205	-0.1645878008080447	0.2541677035194506			-0.2707950718859606	0.3868603776915662	-0.3427964995169062	0.42334240339193885		
cromo	0.017045454545454544	0.0	0.018757650126993604	0.0				0.017045454545454544	0.26125857340942205	-0.16465547172730916	0.24192882870498075			-0.2707950718859606	0.3868603776915662	-0.3453713015129953	0.4233689300539276		
cronista	0.022727272727272728	0.018518518518518517	0.03509280225488113	0.02030094954110671				0.00420875420875421	0.12302182304715344	-0.16471486808084534	0.1866787443355303			-0.35606060599921485	0.39076809753657726	-0.3560606060507552	0.42346576827693233		
cronología	0.005681818181818182	0.0	0.006132152414655705	0.0				0.005681818181818182	0.1733742330609629	-0.16484456573478237	0.19344567940060203			-0.3276387613023759	0.38946807791887256	-0.35256611478260524	0.42347401292578013		
cronológico	0.005681818181818182	0.0	0.006204114670350992	0.0				0.005681818181818182	0.1733742330609629	-0.16484348794508835	0.19381896508923394			-0.3276387613023759	0.38946807791887256	-0.35252510610286963	0.42347320386257475		
cronómetro	0.005681818181818182	0.0	0.006233902022350585	0.0				0.005681818181818182	0.1733742330609629	-0.16484304181536819	0.1939729944328725			-0.3276387613023759	0.38946807791887256	-0.35250813137123405	0.42347287001780576		
croqueta	0.005681818181818182	0.0	0.0062530630254492865	0.0				0.005681818181818182	0.1733742330609629	-0.16484275483809838	0.19407192599996004			-0.3276387613023759	0.38946807791887256	-0.35249721221046154	0.4234726555925191		
croquis	0.005681818181818182	0.0	0.006237232775873666	0.0				0.005681818181818182	0.1733742330609629	-0.16484299193016397	0.19399020007038653			-0.3276387613023759	0.38946807791887256	-0.35250623329559444	0.4234728327261317		
cruce	0.011363636363636364	0.009259259259259259	0.01565714534247639	0.010038059874197034				0.002104377104377105	0.1175462649185421	-0.16485225001679668	0.17406879171393505			-0.35606060599921485	0.39104227270396547	-0.3560606060517174	0.4235080234714628		
crucero	0.05113636363636364	0.0	0.11052306084931901	0.0				0.05113636363636364	0.392772645284116	-0.16328108715600195	0.36210626259993617			-0.10026400363671456	0.38295809801623565	-0.29307752190928127	0.4231084562590785		
crucificar	0.022727272727272728	0.009259259259259259	0.02494864219806275	0.010047360580598538				0.01346801346801347	0.18632265048043728	-0.16471322914744221	0.19994987643714307			-0.3560606059378236	0.3886629128672232	-0.35606060604645573	0.4234419432014231		
crucifijo	0.045454545454545456	0.06481481481481481	0.06513074581737695	0.08532811138744502				-0.019360269360269355	0.052537981422288174	-0.16523890694682858	0.13336908474296957			-0.35606060602552536	0.39416560902365666	-0.3560606060562563	0.423645741496848		
crucifixión	0.002840909090909091	0.041666666666666664	0.0031209605777711164	0.053427106628629095				-0.038825757575757576	-0.12366454638518462	-0.16568985075046816	0.021188608575224893			-0.3560606060571954	0.40197371831794076	-0.3560606060602731	0.42403921872775124		
crudeza	0.014204545454545454	0.0	0.015605165724089258	0.0				0.014204545454545454	0.24336321753861043	-0.16470268696767623	0.23219095208186535			-0.2850059942400644	0.3873913678928582	-0.34716778804612336	0.4233900360269509		
crudo	0.13068181818181818	0.12037037037037036	0.14649086736792066	0.19640743451426593				0.010311447811447813	0.11309946129643522	-0.16568401596771665	0.13011840468303046			-0.3560606060062984	0.3907975161543192	-0.3560606060563557	0.4237078205207571		
cruel	0.26704545454545453	0.2916666666666667	0.4163606088704084	0.4476521830773346				-0.024621212121212155	0.08709579615727685	-0.16540506660395146	0.14739774213035364			-0.35606060601480627	0.39318613640358724	-0.3560606060553057	0.42363679311165703		
crueldad	0.1278409090909091	0.14814814814814814	0.1597455320852366	0.23506223289654427				-0.02030723905723905	0.0786638409475133	-0.16606443764886508	0.1225403244091571			-0.35606060601744033	0.3932627401776869	-0.3560606060567333	0.4237795378175429		
cruento	0.005681818181818182	0.009259259259259259	0.006260731453528721	0.010025453810443877				-0.0035774410774410768	0.06768945604948445	-0.1649927927397414	0.13587202181966354			-0.3560606060299104	0.3927670985674068	-0.3560606060570473	0.4236055204572405		
cruz	0.3153409090909091	0.23148148148148148	0.605306509083827	0.4915033316837534				0.08385942760942763	0.14889056803778414	-0.16323196034946383	0.1704894472309936			-0.3560606059924618	0.38699860305801925	-0.3560606060535879	0.42331288325279287		
cruzado	0.09090909090909091	0.1111111111111111	0.11590546046327757	0.14791582858207453				-0.020202020202020193	0.0713984797507743	-0.1654158320901477	0.13433893497522292			-0.35606060601967854	0.393525477830948	-0.35606060605614065	0.4236636861483623		
cruzamiento	0.008522727272727272	0.004629629629629629	0.009313776026185818	0.005003835388941382				0.0038930976430976427	0.13887186972856463	-0.16487185727887088	0.17451531438356105			-0.35606060596851924	0.3903901626520031	-0.356060606049999	0.42351060818548275		
cruzar	0.3806818181818182	0.5694444444444444	0.6506046312017613	1.304370514405036				-0.18876262626262624	0.03726366162108369	-0.1747279593974946	0.0956400438508029			-0.35606060602716527	0.40753703529996776	-0.35606060605776363	0.4214541952499987		
cráneo	0.08522727272727272	0.18981481481481483	0.10984664144186847	0.48088714403326865				-0.1045875420875421	-0.01868197629971015	-0.17049353819269328	0.03508375830576432			-0.3560606060381458	0.40176128485621565	-0.3560606060593043	0.4252197744561988		
cráter	0.005681818181818182	0.023148148148148147	0.006202821048464239	0.02730333425516934				-0.017466329966329963	-0.01986882230425331	-0.16525243352691618	0.0834003853379911			-0.3560606060483278	0.39646174498884135	-0.3560606060593114	0.42377320668085		
crédito	0.13352272727272727	0.09722222222222222	0.1953721534597181	0.1464874763322031				0.03630050505050504	0.14784390335737843	-0.16420425464275684	0.17613689750680808			-0.35606060599190636	0.3887433227852254	-0.35606060605300566	0.42343825165051485		
crío	0.019886363636363636	0.004629629629629629	0.022547107985214778	0.00512074272129127				0.015256734006734007	0.21601479559373743	-0.16467541058402452	0.21763249200075444			-0.3560606058457369	0.38789504270561725	-0.35606060603551437	0.4234078438860904		
crítica	0.03977272727272727	0.032407407407407406	0.04858434355392763	0.03627351157313566				0.0073653198653198665	0.12664819347077802	-0.16475202670727837	0.17312185173281203			-0.35606060599921485	0.39050426222661666	-0.35606060605297335	0.42349668700178006		
crítico	0.15056818181818182	0.125	0.20009860568439822	0.16255623518305182				0.025568181818181823	0.12879278573123024	-0.1643741301013565	0.16984731314599244			-0.3560606060003517	0.3897122959116204	-0.3560606060535913	0.4234671557268853		
crónico	0.0625	0.09722222222222222	0.07174358177897593	0.14103077351186627				-0.034722222222222224	0.037724735826335315	-0.1659741327705378	0.1018514085406848			-0.35606060602844875	0.39548231386422117	-0.35606060605770706	0.42383280861108763		
cuaderno	0.03125	0.027777777777777776	0.0410909278601923	0.03011491621092641				0.0034722222222222238	0.11500362876301977	-0.16477201851524476	0.17362178079633372			-0.35606060600433076	0.39102935869210315	-0.3560606060528304	0.4234979890139124		
cuadra	0.14488636363636365	0.2361111111111111	0.2713867709396894	0.3730439766207738				-0.09122474747474746	0.02615106232177511	-0.16645894341316672	0.12747109176965338			-0.3560606060299104	0.3988989037490296	-0.3560606060564603	0.42382999290046225		
cuadrado	0.07954545454545454	0.0787037037037037	0.09997538265341831	0.11127190833444991				0.0008417508417508379	0.1023478158635202	-0.1651055977084252	0.14513711053273823			-0.3560606060100486	0.39153485331943544	-0.3560606060554859	0.4235997409075237		
cuadrangular	0.005681818181818182	0.0	0.006229637868152902	0.0				0.005681818181818182	0.1733742330609629	-0.16484310568025684	0.19395096198419345			-0.3276387613023759	0.38946807791887256	-0.35251056135806735	0.42347291777115953		
cuadrante	0.008522727272727272	0.004629629629629629	0.009431679995593625	0.004975437888691029				0.0038930976430976427	0.13887186972856463	-0.16486966609941586	0.17518462838840257			-0.35606060596851924	0.3903901626520031	-0.3560606060498034	0.42350904076800794		
cuadrar	0.03125	0.05092592592592592	0.04071907828203473	0.05683136682600522				-0.019675925925925923	0.03793585770300224	-0.16517772412431325	0.13020093100920735			-0.3560606060299104	0.3946919295529976	-0.356060606056523	0.42364629816215627		
cuadro	0.4090909090909091	0.4074074074074074	0.9917627537461345	0.9894703477678457				0.0016835016835017313	0.10147390149150314	-0.16490207420358707	0.15352974130503108			-0.35606060601037687	0.3915192488880412	-0.3560606060548942	0.4199410089118106		
cuadrúpedo	0.008522727272727272	0.0	0.009286060998061025	0.0				0.008522727272727272	0.2002219034208661	-0.16479732916424641	0.2084218253106844			-0.3134278389482721	0.3886714550413204	-0.350768816660659	0.42344155347452556		
cuajar	0.07670454545454546	0.0787037037037037	0.08953512515568761	0.10910097769197712				-0.0019991582491582505	0.09714908565834843	-0.16522944867967354	0.13828657684776657			-0.3560606060118542	0.3918281003736146	-0.3560606060559294	0.42363154694580274		
cual	0.9204545454545454	0.7314814814814815	4.7426989621351545	2.248067935548656				0.1889730639730639	0.13743245908405383	-0.12757393803905687	0.21575234843903332			-0.35606060599766065	0.37489678792709263	-0.35606060604858375	0.42432579633931333		
cualesquier	0.0	0.004629629629629629	0.0	0.005098152719312444				-0.004629629629629629	0.03947481425856499	-0.16501276372992787	0.11878509225491188			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236431910590475		
cualidad	0.10795454545454546	0.06944444444444445	0.1647115803994612	0.09547157904390456				0.03851010101010101	0.16455777447953648	-0.16389938984301625	0.1956653058618762			-0.35606060598284384	0.3881822331611172	-0.3560606060507745	0.42337311508825715		
