wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abonado	0.0006408762526217665	0.0001964057743297653	0.038344566312740226	0.010635457178578079				0.00044447047829200114	0.013217085301397577	-0.06346668560838435	0.024893866344165832			-0.10548232748108638	-0.016704374359492985	-0.10548232778976283	0.013452464671689875		
abonar	0.00046609182008855747	0.0004910144358244132	0.029097229870059263	0.02653596180164413				-2.492261573585578e-05	0.010108107994653675	-0.0635450224452342	0.010259473156855006			-0.10548232770316918	-0.014653634544353478	-0.10548232779290621	0.013611579538232593		
abono	0.0011652295502213937	0.0004910144358244132	0.06414742975929043	0.026541116411479982				0.0006742151143969804	0.014571061477162334	-0.0634358553009346	0.02220962737144725			-0.10548232756650283	-0.01761490497746132	-0.10548232779125186	0.013456904807669659		
abordaje	0.00017478443253320905	0.0001964057743297653	0.009608977264372293	0.01605796602925787				-2.1621341796556243e-05	0.01012575610997152	-0.06357308986532327	0.0036837857182735537			-0.10548232770886361	-0.01466594828327586	-0.10548232779353033	0.01369031825192765		
abordar	0.0008156606851549756	0.0009820288716488265	0.04426843221828345	0.05328885035234052				-0.00016636818649385092	0.009218702045770414	-0.06358110000195635	0.006122318755263437			-0.10548232771455804	-0.01405640597674468	-0.10548232779323924	0.013672524252387068		
aborigen	0.0	0.0008838259844839438	0.0	0.04765045734227404				-0.0008838259844839438	0.004426952722723328	-0.0637014345893687	-0.023722994953707867			-0.10548232779428007	-0.010852521341749188	-0.10548232779428007	0.014119091877116017		
aborrecer	0.0016313213703099511	0.0006874202101541786	0.09208534103805914	0.03660892467009805				0.0009439011601557726	0.016113533434902513	-0.06338018899776687	0.02363647935531007			-0.10548232756650283	-0.018654209242910974	-0.10548232779112848	0.013423393920479029		
abortar	0.00017478443253320905	0.0003928115486595306	0.009577055831302791	0.021025412938002606				-0.00021802711612632154	0.008808958697696542	-0.06358866315851855	0.0003946900133083922			-0.10548232775157183	-0.013793619233595428	-0.10548232779370936	0.013734017149473995		
aborto	0.00023304591004427873	0.0001964057743297653	0.016156684143866253	0.010428904125985738				3.664013571451344e-05	0.010519829595605075	-0.06353515859531882	0.013609958485066544			-0.10548232768039145	-0.014925800799562128	-0.10548232779233901	0.013577141538449668		
abraham	0.0005243532975996271	0.0	0.03862520075514469	0.0				0.0005243532975996271	0.013799546775173421	-0.06343268141350673	0.03853142888609516			-0.10044944166321669	-0.017078626588841073	-0.10064286566682112	0.01335322587385443		
abrasar	0.001106968072710324	0.0007856230973190612	0.06369814217424705	0.042189911825115015				0.00032134497539126276	0.012298531047869108	-0.06348600166929147	0.015438992854441235			-0.10548232765903734	-0.016115250220099964	-0.1054823277923884	0.013534469221022272		
abrazar	0.004893964110929853	0.009525680054993617	0.2838498574553979	0.521683244040011				-0.0046317159440637645	-0.008416008090829506	-0.06429386433555384	-0.0020804672286198617			-0.10548232774496748	-0.00040539482646018143	-0.10548232779359835	0.014378874845293228		
abrazo	0.0032043812631088325	0.0048119414710792495	0.18259354449587994	0.27648547449449956				-0.001607560207970417	0.0023431464408062482	-0.06384547918905051	0.0015776827893327792			-0.10548232773036299	-0.009070612278384182	-0.10548232779345262	0.013882078910510715		
abreviar	0.0004078303425774878	0.0004910144358244132	0.022255407503127638	0.026342620232458855				-8.318409324692546e-05	0.00972283378457344	-0.06356573280976174	0.006765916877230984			-0.10548232771455804	-0.014397996404404007	-0.10548232779322154	0.013656749480065867		
abreviatura	0.00011652295502213937	0.0	0.006294602587657414	0.0				0.00011652295502213937	0.01107182980691965	-0.06353339291344356	0.018112675008960036			-0.10436390857939053	-0.015287563575506868	-0.10469365899061506	0.013543143748409587		
abrigar	0.0016313213703099511	0.0032406952764411274	0.08935318216758108	0.17358530309146158				-0.0016093739061311763	0.0013280001378335096	-0.06381538837984306	-0.002473029417516915			-0.1054823277459637	-0.008508382068183634	-0.10548232779363513	0.013917722953648626		
abrigo	0.004253087858308087	0.005597564568398311	0.24185143183642968	0.382551918198823				-0.0013444767100902243	0.004050911076786286	-0.06399129028406496	0.0007050672635774448			-0.1054823277213514	-0.01024106253177079	-0.10548232779348797	0.014007650808563494		
abril	0.0005243532975996271	0.0006874202101541786	0.028770890440906447	0.03711928949694322				-0.00016306691255455147	0.009211083536077455	-0.06357900662746997	0.00535199843127235			-0.10548232772106596	-0.014055561045207776	-0.10548232779330893	0.013679020639506443		
abrir	0.03082032160335586	0.03260335853874104	1.7612116540759288	1.8947055510007886				-0.0017830369353851773	0.007321539406031238	-0.06396884138200869	0.007637006556686853			-0.10548232770354651	-0.011935246302840236	-0.10548232779311542	0.013537742087808658		
abrirse	0.002155674667909578	0.002455072179122066	0.11803592933968529	0.1385120436271535				-0.000299397511212488	0.008592932333774572	-0.06361678509310295	0.006223381610128174			-0.10548232771000249	-0.013604679937435082	-0.10548232779321236	0.013690187267921268		
abrochar	0.0004078303425774878	0.0	0.022956339126787347	0.0				0.0004078303425774878	0.013031137114835315	-0.06348149073490313	0.031267196133409655			-0.1015678607821235	-0.016574076396230264	-0.10260606225683751	0.013420791585893736		
abrumador	0.0007573992076439058	0.0003928115486595306	0.04119345595473417	0.02137729009667151				0.00036458765898437524	0.012651959910162533	-0.06349127253845395	0.018136552322489			-0.10548232760921107	-0.016338285913650802	-0.10548232779186571	0.013514831750200238		
abrumar	0.002213936145420648	0.0008838259844839438	0.12065250256347447	0.04755525582814194				0.001330110160936704	0.018230004595967048	-0.06332529919191679	0.02430468463882298			-0.10548232755384855	-0.020085632367342898	-0.10548232779110127	0.013398253971440255		
abrupto	0.0006991377301328362	0.001669449081803005	0.03863344381360845	0.09106279381374395				-0.0009703113516701689	0.004280749102866744	-0.06371632108930653	-0.0046662071153044625			-0.10548232775408409	-0.010691962993441467	-0.10548232779374851	0.013883241986362434		
absceso	5.8261477511069683e-05	9.820288716488265e-05	0.0032566310505249	0.0052139605508745735				-3.994140965381296e-05	0.009998735419698984	-0.06355909811239024	0.006422087231132809			-0.10548232773733576	-0.014582570535243589	-0.10548232779349749	0.01365427803713837		
absolución	0.0006408762526217665	9.820288716488265e-05	0.034829692153763435	0.005370379367400812				0.0005426733654568839	0.01388502666840188	-0.0634612336327019	0.0289855327211525			-0.10548232716789273	-0.017139798687638264	-0.10548232778615418	0.01342287041010483		
absolutismo	0.00017478443253320905	0.0	0.009482543352998972	0.0				0.00017478443253320905	0.011468166274322613	-0.06352346231164882	0.021449816559330898			-0.10380469901993712	-0.015547804500743112	-0.10429423275352544	0.01351210449723149		
absoluto	0.009205313446749009	0.009820288716488264	0.5082539563135078	0.5463918052074237				-0.0006149752697392555	0.00809688172615287	-0.0636718023177917	0.007667938343995664			-0.10548232770430807	-0.013084947679760761	-0.1054823277931146	0.013724844114831112		
absolver	0.0005243532975996271	0.0003928115486595306	0.03207159030011747	0.021331391922992892				0.0001315417489400965	0.01114033919854735	-0.06351954465063844	0.01449890767880499			-0.10548232766615538	-0.015337357044502592	-0.1054823277923963	0.013559871347607746		
absorbente	0.00023304591004427873	0.0004910144358244132	0.012645822558704528	0.02674766946407232				-0.0002579685257801345	0.008553936429694294	-0.0635969289176705	-4.70194388993081e-05			-0.10548232774872462	-0.013622406609460402	-0.10548232779368771	0.013745178182460821		
absorber	0.0018643672803542299	0.00333889816360601	0.10491428722588286	0.18011883006746754				-0.0014745308832517802	0.0021871760863017287	-0.06378726700315973	-0.0004086520795585132			-0.10548232774068543	-0.009099474245131023	-0.10548232779355028	0.013870562606013492		
absorción	0.00017478443253320905	9.820288716488265e-05	0.009747977039701724	0.005424625623637183				7.65815453683264e-05	0.010793697476975823	-0.06353953346368069	0.013608684032130815			-0.10548232762344716	-0.015105665492069709	-0.10548232779202858	0.013580577243486845		
absortar	0.00011652295502213937	0.0002946086614946479	0.006322303248716799	0.016455002457881528				-0.00017808570647250856	0.009067880572546764	-0.06358456481553157	-2.4858202406134386e-05			-0.1054823277563172	-0.013966720470834054	-0.10548232779379868	0.013734311397546387		
absorto	0.0009904451176881847	0.0018658548561327703	0.053995330261939714	0.10125660163175595				-0.0008754097384445856	0.004982827495269776	-0.06370022225476117	-0.0013343596162923004			-0.1054823277433299	-0.011155423117281182	-0.10548232779361194	0.013829422937757057		
abstención	0.00017478443253320905	0.0002946086614946479	0.009426483033805142	0.01576975972911769				-0.00011982422896143888	0.00946421703994973	-0.0635727605667117	0.0037168718337653893			-0.10548232773733576	-0.014228612605292373	-0.10548232779353113	0.013689741313889656		
abstener	0.0005826147751106968	0.0002946086614946479	0.031958344292370086	0.01574611142044199				0.0002880061136160489	0.012176617845856864	-0.06350249897771824	0.01811538099714794			-0.10548232760446571	-0.016020919130150413	-0.10548232779173712	0.013521194180535934		
abstenerse	0.00023304591004427873	9.820288716488265e-05	0.012523591188939798	0.005114647016572202				0.00013484302287939607	0.011187770962609377	-0.06352992168127346	0.01644396633548752			-0.10548232756650285	-0.015364970764650793	-0.10548232779121218	0.013551836729960324		
abstinencia	0.00023304591004427873	0.0003928115486595306	0.01273978208357469	0.021009193984406375				-0.00015976563861525185	0.009203032183330098	-0.06357876057836084	0.0032013478424572934			-0.10548232773733576	-0.014054557394408945	-0.1054823277935203	0.013699390671717332		
abstracción	0.0006991377301328362	0.0007856230973190612	0.038426762086725075	0.04224459492846498				-8.648536718622497e-05	0.009716607133294157	-0.06356489367735871	0.00757686430657379			-0.10548232770886361	-0.014391610602012939	-0.10548232779314037	0.013648522153399024		
abstracto	0.0007573992076439058	0.0001964057743297653	0.04185191475138978	0.010635457178578079				0.0005609934333141405	0.01396875732243751	-0.06345576003502416	0.02620190513632479			-0.10548232742414207	-0.017200027767321685	-0.10548232778934963	0.013438027308924586		
absurdo	0.00728268468888371	0.002455072179122066	0.4193762164031	0.1337316161887292				0.004827612509761644	0.03288093261608792	-0.06266320309751149	0.029432961439105964			-0.10548232750955852	-0.030350918690566775	-0.10548232779035095	0.013176641108592953		
abuelita	0.00017478443253320905	0.0	0.0095789342992417	0.0				0.00017478443253320905	0.011468166274322613	-0.06352316204882269	0.02154198986394475			-0.10380469901993712	-0.015547804500743112	-0.10428215565555492	0.013511247179580847		
abuelo	0.008040083896527616	0.007758028086025729	0.5113059449991659	0.4524098655385197				0.00028205581050188677	0.011359878168071408	-0.0633695365688338	0.011233075399398062			-0.10548232769480774	-0.015578439417165774	-0.10548232779286404	0.013503617383338981		
abultada	0.00023304591004427873	9.820288716488265e-05	0.012801120571322442	0.005370379367400812				0.00013484302287939607	0.011187770962609377	-0.06352985378238304	0.016359334752301544			-0.10548232756650285	-0.015364970764650793	-0.10548232779129353	0.013552399061554707		
abultado	0.0003495688650664181	0.0002946086614946479	0.019126004103944817	0.01611221228549424				5.4960203571770175e-05	0.010639750898248408	-0.06354361281014527	0.011034040887146754			-0.10548232768039145	-0.015005384607362227	-0.10548232779279279	0.013603987348116315		
abultar	0.0005826147751106968	0.0002946086614946479	0.031831837423978084	0.01605904021254968				0.0002880061136160489	0.012176617845856864	-0.06350386784272548	0.017833357521767332			-0.10548232760446571	-0.016020919130150413	-0.10548232779179655	0.013524152514382057		
abundamiento	5.8261477511069683e-05	0.0	0.003100062250018895	0.0				5.8261477511069683e-05	0.010673204217045774	-0.06354334407325031	0.014037228760935406			-0.10492311813884393	-0.015025819575487459	-0.1050939121070362	0.01358105008167292		
abundancia	0.0032626427406199023	0.0017676519689678876	0.1810478117761934	0.1011489605444009				0.0014949907716520147	0.018526580056536648	-0.06330411183907948	0.019110047188084407			-0.10548232761712	-0.020381058467420332	-0.10548232779203744	0.013430722800642884		
abundante	0.004020041948263808	0.0032406952764411274	0.21985371448825844	0.17462156149147157				0.0007793466718226806	0.014219587357691115	-0.06341210041259794	0.013086671612474184			-0.1054823276752147	-0.017522676301855	-0.1054823277927026	0.013524195700597364		
abundar	0.0032626427406199023	0.001669449081803005	0.17754055303828423	0.09041256695463294				0.0015931936588168972	0.01910496140808434	-0.06328159270688141	0.020661198208188757			-0.10548232760669882	-0.020763427838894122	-0.10548232779181974	0.013410533180750955		
aburrar	0.0008156606851549756	0.0001964057743297653	0.04474053428154028	0.010693939497201932				0.0006192549108252102	0.014341545539815637	-0.06344694400996569	0.027161531733152017			-0.10548232739566993	-0.01744584475288169	-0.10548232778903815	0.013427289176445308		
aburrimiento	0.0015147984152878117	0.0001964057743297653	0.08911671458652376	0.010485026383973013				0.0013183926409580464	0.018664676865773912	-0.06330805911802181	0.0384389270693775			-0.10548232705400408	-0.0202965225940466	-0.1054823277836309	0.013303573839893904		
aburrir	0.004893964110929853	0.0038299125994304233	0.27464219381094396	0.20666738490352934				0.0010640515114994295	0.015388018056587367	-0.06334125585298164	0.014090225113803027			-0.1054823276716308	-0.018376068982672272	-0.10548232779261504	0.013485230441358836		
abusar	0.0015730598927988814	0.0015712461946381223	0.08554621017258383	0.08436557894099649				1.8136981607590544e-06	0.010283080042820565	-0.06354932320100694	0.009226292207632526			-0.10548232769818655	-0.014769890193887247	-0.10548232779300962	0.013623743605783986		
abusivo	5.8261477511069683e-05	0.0	0.0032240647400196506	0.0				5.8261477511069683e-05	0.010673204217045774	-0.06354295779902491	0.014213181625734279			-0.10492311813884393	-0.015025819575487459	-0.10507837547959656	0.0135794135178402		
abuso	0.0009321836401771149	0.0021604635176274184	0.05109022862341297	0.11604122867650618				-0.0012282798774503035	0.002923317017719117	-0.06375532668245963	-0.00453223451464977			-0.10548232775286603	-0.009723065853043167	-0.10548232779372844	0.013907694871652403		
acabar	0.049755301794453505	0.03712069134832564	2.857428737023155	2.1064749021119025				0.012634610446127861	0.02666715526979491	-0.061213740556855085	0.014665342344067484			-0.10548232766562811	-0.03098993769147751	-0.10548232779258047	0.013951956720955243		
acabe	0.00017478443253320905	0.0	0.009609622141808041	0.0				0.00017478443253320905	0.011468166274322613	-0.06352306645459214	0.021571239729983975			-0.10380469901993712	-0.015547804500743112	-0.10427831068778953	0.013510975122215222		
acabo	0.00023304591004427873	0.0001964057743297653	0.012584446873571844	0.010801551385817275				3.664013571451344e-05	0.010519829595605075	-0.06354744711642964	0.010529890731112625			-0.10548232768039145	-0.014925800799562128	-0.10548232779282034	0.013610970695001995		
academia	0.0006991377301328362	0.0014730433074732396	0.038063330403651716	0.07989180200450173				-0.0007739055773404034	0.005452258902805599	-0.06368329880005875	-0.0026988012174227957			-0.10548232774872462	-0.011500319692303945	-0.10548232779368313	0.013835850347128932		
académico	0.0006408762526217665	0.0004910144358244132	0.035535712670572456	0.03691068163170901				0.00014986181679735322	0.011251192135486797	-0.0635572840289296	0.008438493768861818			-0.10548232766900259	-0.015412096688776467	-0.10548232779307382	0.013635735411487764		
acallar	0.0005243532975996271	0.0007856230973190612	0.028736179199186515	0.04223986942248748				-0.0002612697997194341	0.008579799131534647	-0.06359506562840081	0.003408575783317729			-0.10548232773021772	-0.013632700822011318	-0.1054823277934277	0.013709005042885176		
acalorar	0.0006991377301328362	0.0001964057743297653	0.038302066208965056	0.01053116784533082				0.0005027319558030709	0.013593944612581838	-0.06346649313171107	0.02497206717825844			-0.10548232745261422	-0.01695287582905952	-0.10548232778972315	0.013451831486752632		
acampar	0.00017478443253320905	0.0012766375331434744	0.00954513439823329	0.06924145034858661				-0.0011018531006102654	0.0031758092862362143	-0.06373895806734958	-0.01714825408442462			-0.10548232778113908	-0.009978083014219541	-0.10548232779410735	0.01406963425389762		
acantilado	0.00017478443253320905	0.0	0.009514446555666948	0.0				0.00017478443253320905	0.011468166274322613	-0.06352336293150816	0.02148037421231669			-0.10380469901993712	-0.015547804500743112	-0.10429023550980895	0.013511820275944462		
acantilar	5.8261477511069683e-05	0.0	0.003192143306950149	0.0				5.8261477511069683e-05	0.010673204217045774	-0.06354305723595423	0.014168045028387415			-0.10492311813884393	-0.015025819575487459	-0.10508237500745231	0.01357983334006267		
acaparar	0.00023304591004427873	0.0001964057743297653	0.012865608314897192	0.010481033609264723				3.664013571451344e-05	0.010519829595605075	-0.06354557285427713	0.0110509692021258			-0.10548232768039145	-0.014925800799562128	-0.10548232779274208	0.013605298285994707		
acariciar	0.0028548123980424145	0.005695767455563194	0.1621363833584277	0.3175588059070631				-0.0028409550575207794	-0.0035087257870226717	-0.06403714988330932	-0.0030217727650751394			-0.10548232774617194	-0.004731813159941867	-0.10548232779364036	0.014089103304058156		
acarrear	0.00023304591004427873	0.0004910144358244132	0.012584376723253894	0.026703888063351094				-0.0002579685257801345	0.008553936429694294	-0.06359698394330622	-7.549888461087437e-05			-0.10548232774872462	-0.013622406609460402	-0.10548232779368963	0.01374550501189941		
acarreo	0.00011652295502213937	0.0	0.006384912524352642	0.0				0.00011652295502213937	0.01107182980691965	-0.06353311159327941	0.018215898309297734			-0.10436390857939053	-0.015287563575506868	-0.10468234379976266	0.013542183653100996		
acartonar	0.0002913073875553484	0.0	0.015642242214367986	0.0				0.0002913073875553484	0.012254075959291115	-0.06350427452835221	0.0265805624086168			-0.10268627990103031	-0.01606384549214751	-0.10352246642569711	0.013464382665015753		
