wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abatimiento	0.01730103806228374	0.010144927536231883	1.3221802410942913	0.7323688622037142				0.007156110526051855	0.015051919320797962	-0.15728765230514838	0.05275759880193938			-0.2678250838933537	0.24806649523385949	-0.26782508399749444	0.21362340882646005		
abatir	0.028546712802768166	0.036231884057971016	2.144473188253359	2.7215359306705773				-0.0076851712552028495	-0.015496466238125303	-0.1577697607275453	0.01936609671953421			-0.2678250839495423	0.248627816868024	-0.26782508399766297	0.2143643526682217		
abdicar	0.004325259515570935	0.0014492753623188406	0.32031785312474964	0.10418088879773224				0.002875984153252094	0.006218557007658301	-0.15744204049424748	0.06089642542061789			-0.2678250838150238	0.2482253396797105	-0.26782508399728416	0.21430014984273218		
abdomen	0.0034602076124567475	0.002898550724637681	0.253310005993242	0.20960285142772608				0.0005616568878190663	0.0005358710822367442	-0.1575132819949718	0.03512823729378495			-0.2678250839246856	0.2483209608917841	-0.2678250839975933	0.21439399018335456		
abdul	0.004325259515570935	0.0	0.5015028716252514	0.0				0.004325259515570935	0.009850843148929202	-0.1573241380531348	0.10773112117464287			-0.2413367269401949	0.2481652533850367	-0.2595180006388138	0.21421098453041454		
abecedario	0.0025951557093425604	0.0	0.18994661759896028	0.0				0.0025951557093425604	0.005629347924750809	-0.1574528613587371	0.07585730979083366			-0.2519320697387379	0.24823595023540473	-0.26467873633862893	0.21429798944775647		
abedul	0.0008650519031141869	0.0	0.062183343982307	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575056483296355	0.05048135601024808			-0.2625274125372809	0.2483078494706374	-0.26679505555468636	0.21436725737227819		
abeja	0.009515570934256055	0.002898550724637681	0.8057865653132943	0.2085685720130578				0.006617020209618374	0.014894547872836832	-0.15728459217113466	0.07639599683341455			-0.26782508379674685	0.24807747647383172	-0.26782508399715355	0.2141734815921296		
abejorro	0.0008650519031141869	0.0	0.0632519275537148	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750520683116503	0.0507681992104069			-0.2625274125372809	0.2483078494706374	-0.2667773551320053	0.21436647438562437		
abelardo	0.0008650519031141869	0.0014492753623188406	0.06333564949620812	0.10302934451323194				-0.0005842234592046537	-0.002296231009292401	-0.1575477400837104	0.01985823793309194			-0.26782508396123955	0.24836883244431887	-0.26782508399769167	0.21446236877197192		
aberración	0.009515570934256055	0.011594202898550725	0.7285386056083364	0.8373378821378263				-0.0020786319642946693	-0.005584746652203041	-0.15757629190628786	0.023971143620900612			-0.2678250839475318	0.24842772766683763	-0.26782508399764937	0.21494834213325253		
abertura	0.007785467128027681	0.011594202898550725	0.5678684244580998	0.8331789881308385				-0.0038087357705230435	-0.009604569355210505	-0.15764095647323134	0.014749470392562383			-0.2678250839566703	0.24849841478254628	-0.26782508399768057	0.21575277716573624		
abierto	0.2179930795847751	0.2811594202898551	19.826083524076143	25.343241320998413				-0.06316634070507998	-0.04657732414259983	-0.15981082187521134	0.018684274067603313			-0.26782508395031107	0.2501728570511955	-0.2678250839976639	0.21440417796730246		
abismo	0.0847750865051903	0.06666666666666667	7.394581861358909	5.859021217396671				0.01810841983852364	0.025199216906345297	-0.156896904341987	0.03937461265491229			-0.2678250839199177	0.24778390037049783	-0.2678250839975844	0.2144601752406161		
ablandar	0.004325259515570935	0.010144927536231883	0.3135084922525693	0.7323659373684016				-0.005819668020660949	-0.014541589982656245	-0.15770439625943	-0.0011970900871849412			-0.26782508397168353	0.24858380256186458	-0.2678250839977226	0.21547166516653204		
abnegación	0.03806228373702422	0.02608695652173913	3.4736948216716774	1.9861113186298862				0.011975327215285093	0.022066338224056542	-0.15691672668897189	0.05287237043008438			-0.2678250839084394	0.2479177443294336	-0.26782508399750377	0.21462589066045767		
abnegado	0.0008650519031141869	0.010144927536231883	0.0626720146619322	0.7366894586341547				-0.009279875633117697	-0.023056377999606945	-0.157809818757248	-0.042173023387708106			-0.2678250839925715	0.24873264473507262	-0.2678250839977794	0.2169465130403332		
abnegar	0.0017301038062283738	0.010144927536231883	0.12530408767809764	0.7323160134978977				-0.008414823730003509	-0.020900604595282226	-0.15778213460172644	-0.02771732386236546			-0.2678250839873495	0.2486949608845992	-0.2678250839977651	0.2163794881945822		
abocar	0.00865051903114187	0.0014492753623188406	0.6951823141904051	0.10424942885615178				0.007201243668823029	0.01647340045717992	-0.15728718894094104	0.08872952947905872			-0.26782508363225416	0.2480525231827797	-0.2678250839966889	0.21418998892485494		
abogadillo	0.0017301038062283738	0.0	0.12600466053254325	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747927976624423	0.06497516007945768			-0.2572297411380094	0.24827174700416532	-0.2657378951142408	0.21432769410167252		
abogado	0.0328719723183391	0.015942028985507246	2.906006989579059	1.4576824496881338				0.016929943332831852	0.03356814458958325	-0.1569329470133788	0.0580751608317141			-0.26782508387151627	0.24772850593707899	-0.26782508399746324	0.21483213596566703		
abogar	0.015570934256055362	0.013043478260869565	1.2001177070801496	1.1435069974435943				0.002527455995185798	0.004743651824125356	-0.15750795073218601	0.03130476920238761			-0.2678250839246856	0.2482455255563041	-0.2678250839976196	0.21448099176218474		
abolición	0.0008650519031141869	0.0	0.06367276539505688	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750503295682497	0.05088065101415927			-0.2625274125372809	0.2483078494706374	-0.2667703842147357	0.21436616742955397		
abolir	0.0025951557093425604	0.004347826086956522	0.2546150209793683	0.31247601595603264				-0.0017526703776139614	-0.00511438119991049	-0.15755524612756108	0.022758409459654183			-0.26782508396123955	0.2484172226626916	-0.26782508399765853	0.21447176677246904		
abombar	0.0008650519031141869	0.0	0.06341959336565307	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750513755796872	0.05081303578296237			-0.2625274125372809	0.2483078494706374	-0.2667745778520434	0.21436635199667495		
abominable	0.018166089965397925	0.008695652173913044	1.3837584817607382	0.626264808976124				0.009470437791484881	0.020250355696204536	-0.15721837229910748	0.06056508168155929			-0.2678250838698547	0.24797782452466538	-0.2678250839974275	0.21381169424816346		
abonado	0.006920415224913495	0.002898550724637681	0.7586414670714359	0.20822496749855343				0.004021864500275814	0.008840551942953518	-0.15730392878499444	0.07410994036053083			-0.26782508385157777	0.24818013591082375	-0.26782508399718996	0.21418592814796403		
abonar	0.006920415224913495	0.007246376811594203	0.572060519603593	0.5240286379005691				-0.00032596158668070797	-0.0016067126361845032	-0.1575114951806621	0.032599095842422744			-0.2678250839393072	0.2483575348702024	-0.2678250839976127	0.21438174100979002		
abono	0.01643598615916955	0.007246376811594203	1.2592023045755694	0.5206113498155104				0.009189609347575345	0.019915492235785946	-0.15722618218999412	0.06360202545816995			-0.26782508385888854	0.24798581126774955	-0.26782508399739285	0.21397376422409983		
abordaje	0.0017301038062283738	0.0014492753623188406	0.18760658343570902	0.31502809515179064				0.00028082844390953316	-0.00014045760496768172	-0.15758398591223363	0.013340971268235465			-0.2678250839246856	0.24833250295672152	-0.26782508399769483	0.21453940351763381		
abordar	0.012110726643598616	0.014492753623188406	0.885848369466488	1.0632532289874168				-0.00238202697958979	-0.006145706774059223	-0.15760463714831494	0.022132581897470034			-0.26782508394661797	0.24843869619807607	-0.2678250839976555	0.21412450292174728		
aborigen	0.0	0.013043478260869565	0.0	0.9392225428662992				-0.013043478260869565	-0.03178795949702192	-0.15791939151193052	-0.07289400253009089			-0.2678250839977935	0.24889172297574283	-0.2678250839977935	0.19771969464684042		
aborrecer	0.02422145328719723	0.010144927536231883	1.8657665335398563	0.7267541634416099				0.014076525750965348	0.029522329108115336	-0.1570607431479265	0.06719162051030242			-0.26782508385157777	0.24781354621907867	-0.2678250839973682	0.21317506093374722		
abortar	0.0025951557093425604	0.005797101449275362	0.19017800206536659	0.4170232697104683				-0.003201945739932802	-0.008596360976812836	-0.15762506406217663	0.004131738052345339			-0.267825083970378	0.24847744588550902	-0.2678250839977179	0.21466528740242596		
aborto	0.0034602076124567475	0.002898550724637681	0.3165993232846386	0.20849885771230356				0.0005616568878190663	0.0005358710822367442	-0.1574866771050222	0.04248159089489085			-0.2678250839246856	0.2483209608917841	-0.26782508399754196	0.21435478434494543		
abraham	0.006055363321799308	0.0	0.8117038709698722	0.0				0.006055363321799308	0.014002902729074295	-0.1571959746877048	0.12589636638608886			-0.2307413841416519	0.24809571936467928	-0.2543797138904405	0.21416139944505758		
abrasar	0.015570934256055362	0.011594202898550725	1.2643341499603276	1.1778181378760988				0.003976731357504638	0.008000981295644548	-0.15749559498796215	0.032221726772766086			-0.26782508391554716	0.2481888275972606	-0.2678250839976157	0.2144982744336176		
abrazar	0.06747404844290658	0.1246376811594203	5.6102513586158524	10.33881255816797				-0.057163632716513715	-0.07496977895728371	-0.1594850034732747	0.003010313144359133			-0.2678250839646399	0.2502585844050574	-0.2678250839977036	0.21435430144928821		
abrazo	0.04671280276816609	0.057971014492753624	3.662599005299285	5.9657622416856695				-0.011258211724587533	-0.01950230518664231	-0.15848292041705267	0.008501483868792088			-0.2678250839484457	0.24873427433284295	-0.2678250839976918	0.2143521833288186		
abreviar	0.006055363321799308	0.007246376811594203	0.4420839867281422	0.538920346810701				-0.001191013489794895	-0.0036574106031892557	-0.15757134927994093	0.02218125999931149			-0.26782508394661797	0.24839295377083884	-0.2678250839976576	0.2145256351412417		
abreviatura	0.0017301038062283738	0.0	0.20222583788508824	0.0				0.0017301038062283738	0.0034918285363032186	-0.15744778804756127	0.07766900014268674			-0.2572297411380094	0.24827174700416532	-0.26447533868675205	0.21429304413489714		
abrigar	0.02249134948096886	0.04492753623188406	1.9621349536043178	3.4383938236811673				-0.0224361867509152	-0.04329696407445807	-0.158141274688319	0.0057767751794497064			-0.26782508396713534	0.24919191254972928	-0.26782508399769894	0.2143076109579076		
abrigo	0.05536332179930796	0.06086956521739131	4.797931595480797	8.15982352825024				-0.005506243418083347	-0.009630123794823163	-0.15892034722448542	0.006534199555091772			-0.26782508394209226	0.2485298091467092	-0.26782508399769606	0.21435696176763538		
abril	0.007785467128027681	0.010144927536231883	0.567673591110334	0.7301879234948386				-0.002359460408204202	-0.006304659208630547	-0.15759848494353526	0.019844722405491254			-0.2678250839507956	0.24843981745330646	-0.2678250839976647	0.2147462798121952		
abrir	0.35207612456747406	0.3521739130434783	34.97342323174191	38.6245411624416				-9.778847600422358e-05	-0.0008928859757321369	-0.15903984450960995	0.02503474116835079			-0.2678250839365694	0.24834691558747918	-0.2678250839976435	0.21441747572877204		
abrirse	0.031141868512110725	0.03333333333333333	2.3295848652057694	2.7449015950673714				-0.002191464821222608	-0.005021854888901617	-0.15770293336929112	0.02246738893021598			-0.26782508394057863	0.2484243277984355	-0.2678250839976529	0.21438347405883662		
abrochar	0.006055363321799308	0.0	0.4455892081187479	0.0				0.006055363321799308	0.014002902729074295	-0.15734723947222648	0.10346961517686984			-0.2307413841416519	0.24809571936467928	-0.26044417572160034	0.21422261702621567		
abrumador	0.01124567474048443	0.005797101449275362	0.819260554123891	0.4190488938591824				0.005448573291209067	0.011838701201442179	-0.15736598776530167	0.05432569906688773			-0.2678250838789932	0.2481266368459912	-0.2678250839974696	0.21418562235777241		
abrumar	0.031141868512110725	0.013043478260869565	2.38997793311428	1.2851540544437694				0.01809839025124116	0.03665079995181851	-0.15707486854445848	0.05497611639056035			-0.26782508385157777	0.24768112896835978	-0.26782508399748545	0.2149190722089947		
abrupto	0.010380622837370242	0.02463768115942029	0.7535381844000499	1.7880437546354433				-0.01425705832205005	-0.03150372644133945	-0.15795875886884356	-0.005316515478420436			-0.26782508397199073	0.24891212921863434	-0.26782508399772365	0.2140819694838249		
absceso	0.0008650519031141869	0.0014492753623188406	0.0641852222594034	0.10323070479566822				-0.0005842234592046537	-0.002296231009292401	-0.15754747226673615	0.020041540767587112			-0.26782508396123955	0.24836883244431887	-0.2678250839976905	0.21446166902859773		
absolución	0.00865051903114187	0.0014492753623188406	0.7326527531087013	0.10728444946604652				0.007201243668823029	0.01647340045717992	-0.15727296152352552	0.09009646190752371			-0.26782508363225416	0.2480525231827797	-0.26782508399666227	0.21418232738353155		
absolutismo	0.0025951557093425604	0.0	0.19361903143760423	0.0				0.0025951557093425604	0.005629347924750809	-0.15745134405570516	0.07640706171123404			-0.2519320697387379	0.24823595023540473	-0.26461790508598465	0.21429648880762853		
absoluto	0.12716262975778547	0.12608695652173912	10.123343013696386	10.736187292645441				0.0010756732360463483	0.0003599182407234415	-0.15778454431029285	0.026817366796210333			-0.26782508393602994	0.24831318743665193	-0.26782508399763727	0.21441820377678797		
absolver	0.007785467128027681	0.004347826086956522	0.6688713540417048	0.41918424031839346				0.0034376410410711595	0.007344044798293601	-0.157428178836592	0.04651129903691597			-0.2678250838881317	0.2482046539737604	-0.2678250839975292	0.21426045632467722		
absorbente	0.0034602076124567475	0.007246376811594203	0.2529952960726876	0.522021111928665				-0.0037861691991374555	-0.009911393496901276	-0.15764249147545323	0.004615437294373231			-0.2678250839685503	0.2485009702619353	-0.2678250839977132	0.2147524898188709		
absorber	0.02768166089965398	0.04927536231884058	2.086202770710075	3.541900393395197				-0.021593701419186602	-0.04028260163654923	-0.1581327795555866	0.007069295367922147			-0.2678250839633898	0.24914397173700067	-0.2678250839976959	0.21431651300694896		
absorción	0.0025951557093425604	0.0014492753623188406	0.18977165462489354	0.10521854705268971				0.0011458803470237198	0.0019970617834799077	-0.1574964059861498	0.044430136916439086			-0.2678250838881317	0.24829648108913754	-0.2678250839974947	0.21436510173658985		
absortar	0.0017301038062283738	0.004347826086956522	0.12530408767809764	0.32418525013868693				-0.002617722280728148	-0.0072519005883580805	-0.15761351034752305	0.0017239121728818592			-0.2678250839734242	0.2484536935374259	-0.2678250839977295	0.21462745928258423		
absorto	0.014705882352941176	0.02753623188405797	1.073672589498644	1.9846680692099676				-0.012830349531116794	-0.027604245384044535	-0.15790772915295104	0.004268081042204618			-0.2678250839650873	0.24884545138329162	-0.2678250839977039	0.21421022353421926		
abstención	0.0025951557093425604	0.004347826086956522	0.1895189526946543	0.31322723665730484				-0.0017526703776139614	-0.00511438119991049	-0.15758245174642985	0.013820379789474677			-0.26782508396123955	0.2484172226626916	-0.2678250839976933	0.2145354305947934		
abstener	0.00865051903114187	0.004347826086956522	0.6286370188904253	0.3127045002233344				0.004302692944185347	0.009361957473789524	-0.15740080873120935	0.054189086936116765			-0.26782508387594706	0.24817022385779955	-0.26782508399746047	0.21424858053440468		
abstenerse	0.0034602076124567475	0.0014492753623188406	0.2523180725200068	0.1040440787008212				0.002010932250137907	0.004116633694091374	-0.15747007891677592	0.05321743324559776			-0.26782508385157777	0.24826076167573177	-0.2678250839973918	0.2143305687113348		
abstinencia	0.0034602076124567475	0.005797101449275362	0.2522894721997659	0.41724092829649395				-0.002336893836818615	-0.00647678906620137	-0.1575994918712292	0.012585205148225049			-0.26782508396123955	0.24844105916059162	-0.26782508399769334	0.21458484504981604		
abstracción	0.010380622837370242	0.010144927536231883	0.7573351513167126	0.8318448053508912				0.00023569530113835835	-0.0002986773102405864	-0.1575621247262091	0.025720168310074377			-0.2678250839351296	0.24833483029493858	-0.26782508399764265	0.21474902472283414		
abstracto	0.01124567474048443	0.002898550724637681	0.8496077268083985	0.20700082542305775				0.008347124015846748	0.018851361349880292	-0.15726583918444	0.07868209062861654			-0.26782508376019293	0.24801037959293845	-0.26782508399711363	0.21416239850394875		
absurdo	0.09602076124567474	0.036231884057971016	8.480825854782527	2.6234126243478646				0.059788877187703725	0.09101489501346548	-0.15511127768847868	0.07948778176429444			-0.267825083835494	0.2465674164593658	-0.267825083997258	0.2147393843273095		
abuelita	0.0025951557093425604	0.0	0.1899419310365083	0.0				0.0025951557093425604	0.005629347924750809	-0.15745286329504812	0.07585660378384107			-0.2519320697387379	0.24823595023540473	-0.26467881396862303	0.21429799137492106		
abuelo	0.08217993079584775	0.07971014492753623	10.148066371024854	9.110692991272462				0.002469785868311522	0.0026074074524628835	-0.1571027365492668	0.03402178855492259			-0.2678250839346549	0.24826685146215544	-0.26782508399760896	0.21443810671729444		
abultada	0.0034602076124567475	0.0014492753623188406	0.25409332848331734	0.10459348637712917				0.002010932250137907	0.004116633694091374	-0.15746957244245022	0.053319517261414116			-0.26782508385157777	0.24826076167573177	-0.2678250839973911	0.21433000446169517		
abultado	0.004325259515570935	0.004347826086956522	0.3804553039594028	0.3163015463294482				-2.2566571385587188e-05	-0.000892885975732098	-0.15750483422895595	0.035620443693999845			-0.26782508393687027	0.24834519448631825	-0.26782508399759425	0.21438001176087212		
abultar	0.00865051903114187	0.004347826086956522	0.6334905486203906	0.3133739266423316				0.004302692944185347	0.009361957473789524	-0.15739908001736647	0.05440827889772076			-0.26782508387594706	0.24817022385779955	-0.26782508399745864	0.21424669750830658		
abundamiento	0.0008650519031141869	0.0	0.06230479582602244	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750559815030965	0.05051405274852387			-0.2625274125372809	0.2483078494706374	-0.26679304378038377	0.21436716812104378		
abundancia	0.04498269896193772	0.02608695652173913	3.5821029949946426	1.9775050130549336				0.01889574244019859	0.03441303025537549	-0.15686838071506698	0.054358234388695956			-0.2678250838921932	0.24768783035111286	-0.26782508399749344	0.21463979985217657		
abundante	0.05709342560553633	0.0463768115942029	4.336703128344222	3.435551206510768				0.010716614011333433	0.016998206425606944	-0.15715901812323838	0.039277132749438566			-0.267825083922401	0.24798632929963355	-0.26782508399758437	0.21447426738524236		
abundar	0.045847750865051905	0.021739130434782608	3.8383539416598396	1.77439360741548				0.024108620430269297	0.044773193393461974	-0.1566785894985732	0.06179064732404226			-0.26782508386863624	0.24750906177591836	-0.26782508399743515	0.21474934115715594		
aburrar	0.01124567474048443	0.002898550724637681	0.8850572103840016	0.20941625771109182				0.008347124015846748	0.018851361349880292	-0.1572521907590779	0.07994063368467841			-0.26782508376019293	0.24801037959293845	-0.2678250839970934	0.2141539014383775		
aburrimiento	0.020761245674740483	0.002898550724637681	1.757710786609331	0.20703977852096667				0.0178626949501028	0.039570179012745045	-0.156890661308846	0.10798715726785263			-0.2678250835591463	0.24765904434576536	-0.2678250839963872	0.2140063791464234		
aburrir	0.06833910034602077	0.0536231884057971	5.424585985756573	4.071437637516341				0.014715911940223668	0.022254281797571475	-0.15697227022979823	0.041631640002701045			-0.2678250839197459	0.24786889990461805	-0.26782508399757277	0.21447891334618405		
abusar	0.02249134948096886	0.02318840579710145	1.7829890374359363	1.6641784416683805				-0.0006970563161325903	-0.002270761652311793	-0.15748225208275307	0.03220700070293423			-0.2678250839383933	0.24837064148210095	-0.267825083997616	0.21445642987038022		
abusivo	0.0008650519031141869	0.0	0.0632519275537148	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750520683116503	0.0507681992104069			-0.2625274125372809	0.2483078494706374	-0.2667773551320053	0.21436647438562437		
abuso	0.01384083044982699	0.02608695652173913	1.0139631415963464	2.2883095111279133				-0.012246126071912139	-0.02663017287686021	-0.15805785205058753	-0.003951798225962859			-0.2678250839653011	0.24882454661859338	-0.2678250839977201	0.21418441106944602		
acabar	0.5155709342560554	0.3826086956521739	56.90331574015213	41.67260598202336				0.13296223860388146	0.060591362182892065	-0.15123858472262516	0.04293855282339552			-0.2678250839152702	0.2450928759752046	-0.26782508399756727	0.21444777764417608		
acabe	0.0025951557093425604	0.0	0.1890288619914662	0.0				0.0025951557093425604	0.005629347924750809	-0.15745324054077567	0.07571883638766039			-0.2519320697387379	0.24823595023540473	-0.26469393838983507	0.2142983674341495		
acabo	0.0034602076124567475	0.002898550724637681	0.24934249028381147	0.20863693211732906				0.0005616568878190663	0.0005358710822367442	-0.15751452214151218	0.03477145510181348			-0.2678250839246856	0.2483209608917841	-0.2678250839975955	0.21439597990829887		
academia	0.00865051903114187	0.020289855072463767	0.7517414348697266	1.56840098053079				-0.011639336041321897	-0.02652850386508823	-0.15786875309931353	-6.577521260656832e-06			-0.26782508397168353	0.2488120215502608	-0.2678250839977141	0.214064310596062		
académico	0.00865051903114187	0.004347826086956522	0.6958502448961371	0.7285172955052823				0.004302692944185347	0.009361957473789524	-0.15754483693898522	0.027603184589198144			-0.26782508387594706	0.24817022385779955	-0.26782508399763527	0.21448361661509277		
acallar	0.007785467128027681	0.011594202898550725	0.566139314613861	0.8350300956363674				-0.0038087357705230435	-0.009604569355210505	-0.15764243568414776	0.014549682201169851			-0.2678250839566703	0.24849841478254628	-0.2678250839976812	0.21581064183830403		
acalorar	0.010380622837370242	0.002898550724637681	0.7547331663677138	0.5101787216133596				0.0074820721127325605	0.016880707068219328	-0.15743029946202547	0.04408156881857095			-0.26782508377846986	0.24804379657263323	-0.26782508399754845	0.2142376088434158		
acampar	0.0025951557093425604	0.017391304347826087	0.18769075850359776	1.3599342051917351				-0.014796148638483527	-0.03484747553954439	-0.15801566696981895	-0.04158526216866959			-0.267825083988655	0.24895644003783796	-0.2678250839977706	0.2132464666717808		
acantilado	0.0025951557093425604	0.0	0.1891318016358549	0.0				0.0025951557093425604	0.005629347924750809	-0.15745319800999308	0.07573439007105624			-0.2519320697387379	0.24823595023540473	-0.264692233258608	0.2142983249777604		
acantilar	0.0008650519031141869	0.0	0.06287790170090045	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750536136455517	0.05066801243111362			-0.2625274125372809	0.2483078494706374	-0.266783550637781	0.21436674786225213		
acaparar	0.0034602076124567475	0.002898550724637681	0.2519826259499945	0.2076148116750368				0.0005616568878190663	0.0005358710822367442	-0.15751300903527166	0.03524520448943255			-0.2678250839246856	0.2483209608917841	-0.2678250839975924	0.21439353554006574		
acariciar	0.03806228373702422	0.07391304347826087	3.220963556785489	6.33238579181929				-0.03585075974123665	-0.05911408118844826	-0.1588168625823732	0.000484693993404655			-0.26782508396625676	0.249628952542473	-0.2678250839977092	0.21432740564945224		
acarrear	0.0034602076124567475	0.007246376811594203	0.25003900990332845	0.5244107568019019				-0.0037861691991374555	-0.009911393496901276	-0.15764470021274044	0.004080613814285157			-0.2678250839685503	0.2485009702619353	-0.2678250839977145	0.2147622947129632		
acarreo	0.0017301038062283738	0.0	0.12675657708368665	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574789691026554	0.06512023753560638			-0.2572297411380094	0.24827174700416532	-0.2657254400839257	0.21432729808840856		
acartonar	0.004325259515570935	0.0	0.3153127180626176	0.0				0.004325259515570935	0.009850843148929202	-0.15740106480946678	0.09155257233998529			-0.2413367269401949	0.2481652533850367	-0.2626021248058853	0.21425514659459702		
acaso	0.20674740484429066	0.2318840579710145	19.296516199876805	24.028520298163684				-0.025136653126723835	-0.020720692226687612	-0.1594864259493132	0.01982513637384242			-0.26782508394319104	0.24903937498514897	-0.2678250839976605	0.21440608494066668		
acatamiento	0.00865051903114187	0.005797101449275362	0.6341485487243884	0.41567339812273096				0.002853417581866507	0.005879977696887179	-0.1574410744437751	0.04478917773127667			-0.26782508390640863	0.2482289303477751	-0.2678250839975408	0.21427848474668906		
acatar	0.01384083044982699	0.02463768115942029	1.0050751619412484	1.8688655601483997				-0.010796850709593301	-0.023711764286188868	-0.15788822579182793	0.004133886217090897			-0.2678250839633898	0.2487678367219304	-0.2678250839977044	0.214190866896258		
acatarrar	0.0008650519031141869	0.0	0.06367276539505688	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750503295682497	0.05088065101415927			-0.2625274125372809	0.2483078494706374	-0.2667703842147357	0.21436616742955397		
