wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aguijón	0.0034602076124567475	0.007246376811594203	0.03793187579696215	0.07873794051642935				-0.0037861691991374555	-0.009911393496901276	-0.15764373700104	0.022140495730280638			-0.2678250839685503	0.2485009702619353	-0.2678250839972615	-0.13558476260853292		
aguilar	0.0008650519031141869	0.0014492753623188406	0.009419307715430165	0.01557593039266226				-0.0005842234592046537	-0.002296231009292401	-0.15754829804131631	0.034877127089495266			-0.26782508396123955	0.24836883244431887	-0.2678250839971257	-0.13559061793736052		
aguilucho	0.0008650519031141869	0.002898550724637681	0.009437886231634171	0.032160806410285535				-0.002033498821523494	-0.005876993621147032	-0.15759392850769097	0.026532981066615988			-0.2678250839795165	0.2484297057749291	-0.2678250839974694	-0.13558744307152937		
aguinaldo	0.0017301038062283738	0.0	0.0285968971796085	0.0				0.0017301038062283738	0.0034918285363032186	-0.15745257240804839	0.05395853410968467			-0.2572297411380094	0.24827174700416532	-0.2646671518143779	-0.13559691553818637		
aguirre	0.0	0.0014492753623188406	0.0	0.015699385587320085				-0.0014492753623188406	-0.004470572888608225	-0.15757458277524994	0.029201993883025232			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	-0.13558864139022098		
aguja	0.028546712802768166	0.015942028985507246	0.3333340468123284	0.20434652756580116				0.01260468381726092	0.02521398938676026	-0.15717605492403228	0.06030312582382987			-0.2678250838881317	0.24787801662575454	-0.26782508399599214	-0.13560570223547488		
agujerear	0.004325259515570935	0.0014492753623188406	0.05670942308593784	0.015751404757589536				0.002875984153252094	0.006218557007658301	-0.15741852474453866	0.05716330552077975			-0.2678250838150238	0.2482253396797105	-0.2678250839938177	-0.13559837828895016		
agujero	0.054498269896193774	0.034782608695652174	0.6981535277841767	0.4343039239025648				0.0197156612005416	0.03362468833077585	-0.15680458870971198	0.06329345448333812			-0.2678250839018394	0.24768115448300648	-0.2678250839960183	-0.13562176335995554		
agujeta	0.0008650519031141869	0.0	0.009525564006845105	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575051027834678	0.043956873429904224			-0.2625274125372809	0.2483078494706374	-0.2667731836823666	-0.1355936537163085		
agur	0.0025951557093425604	0.0	0.028149743286291776	0.0				0.0025951557093425604	0.005629347924750809	-0.1574538040556565	0.05374150752821554			-0.2519320697387379	0.24823595023540473	-0.26471653065646983	-0.13559684475973527		
agustino	0.0008650519031141869	0.0	0.00953188908254686	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750508536158134	0.043960471486062386			-0.2625274125372809	0.2483078494706374	-0.2667724852093823	-0.13559365488973543		
agustín	0.019896193771626297	0.0014492753623188406	0.36059912002032524	0.015888281937969657				0.018446918409307456	0.041336127686867376	-0.15658186327405604	0.12426399638525984			-0.26782508315705306	0.2476335319573036	-0.2678250839727306	-0.13562176259888717		
aguzar	0.0017301038062283738	0.0014492753623188406	0.01894741270909374	0.015616865820763867				0.00028082844390953316	-0.00014045760496768172	-0.15752216643455175	0.04005725242429086			-0.2678250839246856	0.24833250295672152	-0.26782508399645366	-0.13559242075456987		
agüero	0.004325259515570935	0.0	0.04715990793907965	0.0				0.004325259515570935	0.009850843148929202	-0.15740144216375573	0.06235970305605336			-0.2413367269401949	0.2481652533850367	-0.2626172535785747	-0.13559965539485083		
ah	0.10813148788927336	0.16521739130434782	1.3234872727040146	2.9468170221767642				-0.057085903415074454	-0.062024530141934736	-0.16200266474443184	-0.009126361715060018			-0.26782508395771243	0.2501219899790897	-0.26782508399729754	-0.1356237635264138		
aha	0.0	0.0014492753623188406	0.0	0.015535209006014773				-0.0014492753623188406	-0.004470572888608225	-0.15757413056473205	0.02929046850504649			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	-0.13558867425636487		
ahijado	0.006920415224913495	0.011594202898550725	0.10374907612341214	0.1411676470040632				-0.00467378767363723	-0.011638742582086357	-0.15763440643555346	0.027782788649527716			-0.26782508396123955	0.24853418497662774	-0.2678250839969819	-0.13558625835785876		
ahincar	0.0008650519031141869	0.002898550724637681	0.009487789133057218	0.031285123202157206				-0.002033498821523494	-0.005876993621147032	-0.1575913790589777	0.0269755926514126			-0.2678250839795165	0.2484297057749291	-0.2678250839974586	-0.13558762105295744		
ahogar	0.06833910034602077	0.059420289855072465	0.7893513491033363	0.8033329460135931				0.008918810490948302	0.012903600528454962	-0.15756985127151707	0.037315881845383835			-0.26782508392736026	0.24805567827265274	-0.2678250839967084	-0.1355846259607283		
ahogarse	0.018166089965397925	0.005797101449275362	0.19902401372657264	0.06261289163642487				0.012368988516122562	0.02707346109085235	-0.1571556072374019	0.07624160323053084			-0.2678250838058853	0.24786510147910715	-0.26782508399428334	-0.13560749591424456		
ahogo	0.023356401384083045	0.0014492753623188406	0.2749834001766369	0.015845913186135072				0.021907126021764204	0.04851839113123534	-0.15681756783744616	0.11147376901929812			-0.2678250830108373	0.24751249514044726	-0.26782508397863003	-0.1356173016191696		
ahondar	0.007785467128027681	0.007246376811594203	0.08517149544891832	0.07832856520046151				0.0005390903164334783	0.000427460590691348	-0.15751249187143374	0.04063389717901075			-0.2678250839319964	0.2483224013787964	-0.2678250839965927	-0.1355928267086095		
ahora	0.6470588235294118	0.5478260869565217	14.836771042808822	11.02812331699014				0.09923273657289011	0.035139812409472324	-0.1470407418698186	0.05662760047789123			-0.26782508392545923	0.24514857127733758	-0.26782508399630783	-0.1355860890764121		
ahorcar	0.009515570934256055	0.010144927536231883	0.10495632990777083	0.12782512043983782				-0.0006293566019758279	-0.0022848365056230818	-0.15759433029525127	0.03169696196071371			-0.2678250839403516	0.2483695492157607	-0.26782508399688676	-0.1355884588881466		
ahorrar	0.023356401384083045	0.021739130434782608	0.28368203075264237	0.3409727290608809				0.0016172709493004374	0.0024932227519910673	-0.15768914253106905	0.02961671966389491			-0.2678250839319964	0.2482832589504096	-0.2678250839968747	-0.1355838521953331		
ahorrarse	0.0017301038062283738	0.0	0.021444258442010023	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747227374694914	0.05039292657438217			-0.2572297411380094	0.24827174700416532	-0.2654570119140958	-0.13559575269363094		
ahorro	0.045847750865051905	0.0391304347826087	0.5382954441595615	0.5314246810616289				0.006717316082443206	0.011064591198911124	-0.15751241520820214	0.038962095687520466			-0.2678250839260395	0.24811155083595884	-0.26782508399667493	-0.13559290619929518		
ahumar	0.007785467128027681	0.0014492753623188406	0.09691132723708708	0.015793268956280804				0.006336191765708841	0.014455487781683998	-0.1573079073085969	0.07136899998644018			-0.2678250836688081	0.24808652941616668	-0.2678250839910173	-0.13560332737030154		
ahuyentar	0.006920415224913495	0.0014492753623188406	0.07552607591896576	0.01595226159678027				0.005471139862594654	0.012421314554808148	-0.15736724910777905	0.06412043635020259			-0.267825083705362	0.2481208096753388	-0.2678250839925652	-0.13560080835665742		
ahí	0.17214532871972318	0.21159420289855072	2.519243876909229	3.316928383227113				-0.03944887417882753	-0.03500988740811607	-0.15972849470118958	0.02172332365092513			-0.26782508394796994	0.24947430929033723	-0.26782508399695476	-0.1356019281263714		
ahínco	0.01730103806228374	0.007246376811594203	0.1889522033900018	0.07828695810702851				0.010054661250689535	0.021784039120119853	-0.15722652207916635	0.06837331474664492			-0.26782508385157777	0.24795353841358203	-0.26782508399512817	-0.13560490673862		
ahíto	0.0017301038062283738	0.0	0.01885763325268919	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747939838742567	0.0490515419296486			-0.2572297411380094	0.24827174700416532	-0.26574265083770454	-0.1355953152305015		
ai	0.0008650519031141869	0.005797101449275362	0.012012573186874955	0.11045922697258664				-0.004932049546161175	-0.012889653769585145	-0.1578025031321551	-0.0010074500318150437			-0.267825083988655	0.24855114891160524	-0.2678250839976734	-0.13557287066134005		
aida	0.0	0.002898550724637681	0.0	0.06306849888966987				-0.002898550724637681	-0.008051335500462855	-0.15770505699446244	0.007820112060762014			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	-0.13557918934658325		
airado	0.012110726643598616	0.008695652173913044	0.1328502204606154	0.09367161760935896				0.0034150744696855723	0.006970985378422639	-0.15742342599408382	0.049766513397386095			-0.267825083912501	0.24820856820157092	-0.2678250839962273	-0.13559705575367703		
airar	0.005190311418685121	0.008695652173913044	0.05694693211507116	0.09457221626356685				-0.0035053407552279228	-0.009113404954287111	-0.15763497580977945	0.02489848282585303			-0.26782508396123955	0.2484880521889392	-0.2678250839971285	-0.13558566264128702		
aire	0.3780276816608997	0.2971014492753623	6.183669948870817	4.733197333545432				0.08092623238553737	0.04598340349652119	-0.15353613591158793	0.0546397558720149			-0.2678250839198712	0.24638933933014912	-0.2678250839963508	-0.13558401099436032		
aires	0.005190311418685121	0.2028985507246377	0.05912253553613077	4.244776309301931				-0.19770823930595258	-0.2678250839977935	-0.16906036971571106	-0.16776176402737433			-0.2678250839962269	0.2569642169951023	-0.2678250839977781	-0.13569713709893494		
airoso	0.05363321799307959	0.020289855072463767	0.6053414938810207	0.25898205444545586				0.03334336292061582	0.06092452100910218	-0.1565773223409594	0.08036989452983943			-0.2678250838359118	0.24721970691162012	-0.2678250839952123	-0.13562265070923366		
aislado	0.00865051903114187	0.010144927536231883	0.09468195688763398	0.11009710844125582				-0.001494408505090014	-0.0042867465331346225	-0.157573799876626	0.03353989897660124			-0.2678250839455736	0.24840454346793336	-0.2678250839968438	-0.13558951964873614		
aislamiento	0.010380622837370242	0.013043478260869565	0.11279579186502625	0.14144909781023707				-0.002662855423499323	-0.0068559169283397385	-0.15761026325408112	0.03041692731102248			-0.2678250839490549	0.24845070707234926	-0.2678250839969129	-0.13558764574025287		
aislar	0.023356401384083045	0.0391304347826087	0.26438239352569176	0.44143410385981596				-0.015774033398525653	-0.031215379442559785	-0.15801901411714753	0.013613493823176042			-0.26782508396123955	0.24893816262879434	-0.2678250839971321	-0.13556160466216371		
ajar	0.0034602076124567475	0.0014492753623188406	0.03801050228361377	0.015668338681082798				0.002010932250137907	0.004116633694091374	-0.1574698005430705	0.0492912088610898			-0.26782508385157777	0.24826076167573177	-0.2678250839951145	-0.13559563554712886		
ajedrez	0.007785467128027681	0.004347826086956522	0.0943815540869654	0.047256214972311375				0.0034376410410711595	0.007344044798293601	-0.15740153738066104	0.05558699471774855			-0.2678250838881317	0.2482046539737604	-0.26782508399558796	-0.1355985864261212		
ajeno	0.08823529411764706	0.09130434782608696	1.1710524771360944	1.1324832655612127				-0.0030690537084398922	-0.004920955758297004	-0.15742510451085218	0.04020769590518666			-0.26782508393861093	0.24843945197209982	-0.26782508399665156	-0.1355849076389389		
ajetrear	0.005190311418685121	0.0	0.05701229151189852	0.0				0.005190311418685121	0.011935409341924344	-0.15737430460587407	0.06639740250066009			-0.23603905554092341	0.24813034341679027	-0.2615292628444168	-0.13560097220180983		
ajo	0.01903114186851211	0.002898550724637681	0.22847237504550047	0.047412353938491004				0.016132591143874428	0.03592740971989768	-0.15703262561854112	0.08820857416165205			-0.26782508359570023	0.24772081588460132	-0.26782508399247207	-0.13561138542339185		
ajonjolí	0.0008650519031141869	0.0	0.00933356629279296	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750563162494458	0.0438475554132113			-0.2625274125372809	0.2483078494706374	-0.2667943858343457	-0.13559361806463924		
ajuar	0.014705882352941176	0.005797101449275362	0.16147214614460906	0.06319595282990914				0.008908780903665814	0.01957099118710808	-0.15726064667575793	0.06765736877103143			-0.26782508384243925	0.24799389650003664	-0.2678250839949719	-0.13560397095274054		
ajustar	0.06228373702422145	0.030434782608695653	0.7092339419893016	0.3668767605668022				0.03184895441552579	0.05431291345973215	-0.1565883462224074	0.07255752833213841			-0.26782508387246573	0.2473001713881468	-0.2678250839956587	-0.13562559084274842		
ajustarse	0.0017301038062283738	0.004347826086956522	0.018919770165449032	0.04725547204607813				-0.002617722280728148	-0.0072519005883580805	-0.15760938844052738	0.02497173803427588			-0.2678250839734242	0.2484536935374259	-0.26782508399735133	-0.1355865847847953		
ajuste	0.005190311418685121	0.0014492753623188406	0.06616051329898835	0.015606611805123181				0.0037410360563662802	0.008303123200653444	-0.15739209369535087	0.06088999669460153			-0.26782508377846986	0.24819021018905887	-0.2678250839931121	-0.13559967154694663		
ajusticiar	0.0017301038062283738	0.0014492753623188406	0.018833508506960587	0.015627133319659835				0.00028082844390953316	-0.00014045760496768172	-0.1575225084550079	0.03999202655703138			-0.2678250839246856	0.24833250295672152	-0.2678250839964626	-0.1355923980762495		
ajá	0.0008650519031141869	0.0	0.00956364087829152	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750499790394346	0.04397853054110561			-0.2625274125372809	0.2483078494706374	-0.26676897888430795	-0.13559366077929946		
al	0.9965397923875432	0.9985507246376811	119.025810801027	118.68464302016535				-0.002010932250137931	-0.0013008088466999238	-0.1565916223257306	0.03846647889007414			-0.2678250839366757	0.2481545084250127	-0.26782508399668603	-0.13559177677803014		
ala	0.11764705882352941	0.11739130434782609	1.585985074861553	1.7762699077401758				0.0002557544757033209	-0.0005414736249607802	-0.15805546363480508	0.03162504085350257			-0.26782508393641896	0.2483367628884325	-0.2678250839968075	-0.1355997556322779		
alabanza	0.03633217993079585	0.010144927536231883	0.41404735741012416	0.10925127001289633				0.026187252394563966	0.05300640531735476	-0.15669180508144143	0.09428719429431467			-0.26782508377846986	0.24740303442103884	-0.2678250839936084	-0.1356186886004147		
alabar	0.05536332179930796	0.011594202898550725	0.67007181376121	0.12434307054800821				0.043769118900757235	0.08269326818931369	-0.15602817644330888	0.11513029604662812			-0.267825083705362	0.24687539098169872	-0.26782508399184257	-0.13563041368858064		
alacrán	0.004325259515570935	0.0014492753623188406	0.08527885329652635	0.015699385587320085				0.002875984153252094	0.006218557007658301	-0.1573396893811477	0.06762562774919292			-0.2678250838150238	0.2482253396797105	-0.267825083991795	-0.13560201967503674		
aladino	0.0008650519031141869	0.0014492753623188406	0.009462771890781523	0.01547452459583503				-0.0005842234592046537	-0.002296231009292401	-0.15754789900922156	0.03495656279475615			-0.26782508396123955	0.24836883244431887	-0.2678250839971182	-0.13559064605287746		
alambicar	0.012975778546712802	0.0	0.14133002173804585	0.0				0.012975778546712802	0.029960159200907097	-0.15714205854404031	0.09317911713566945			-0.1883600129474799	0.2478284851945179	-0.2522181242216413	-0.13560970646960002		
alambique	0.0	0.0014492753623188406	0.0	0.015920207487744545				-0.0014492753623188406	-0.004470572888608225	-0.15757519101051198	0.029083190933217228			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	-0.13558859718971633		
alambrado	0.0008650519031141869	0.0014492753623188406	0.009538222563664833	0.015596371246195936				-0.0005842234592046537	-0.002296231009292401	-0.15754802680302038	0.034933784845393126			-0.26782508396123955	0.24836883244431887	-0.26782508399711813	-0.1355906375589483		
alambrar	0.0008650519031141869	0.002898550724637681	0.009413131120206933	0.031327117481220246				-0.002033498821523494	-0.005876993621147032	-0.15759170036785694	0.026913165933490125			-0.2678250839795165	0.2484297057749291	-0.2678250839974617	-0.13558759730167075		
alambre	0.02162629757785467	0.02753623188405797	0.24760983522250532	0.3447269024486133				-0.005909934306203301	-0.012815857583555686	-0.15779884089834606	0.02293683565511093			-0.2678250839496962	0.24856854108325535	-0.2678250839970003	-0.13557757843826732		
alameda	0.005190311418685121	0.0	0.0566716600564479	0.0				0.005190311418685121	0.011935409341924344	-0.15737524284642979	0.06626208534381271			-0.23603905554092341	0.24813034341679027	-0.26156687850001464	-0.13560092807109228		
alarcón	0.0025951557093425604	0.0	0.028326354204744796	0.0				0.0025951557093425604	0.005629347924750809	-0.15745331759580783	0.053827316157469295			-0.2519320697387379	0.24823595023540473	-0.26469702765586006	-0.13559687274433432		
alarde	0.04671280276816609	0.017391304347826087	0.5489781161516565	0.18772300173507708				0.029321498420340004	0.055446670500437875	-0.1565362934631253	0.08896757576150477			-0.2678250838333008	0.24733111424335447	-0.26782508399456406	-0.13562235445006765		
alardear	0.005190311418685121	0.0	0.06601011145667772	0.0				0.005190311418685121	0.011935409341924344	-0.1573495208712828	0.06986938286243916			-0.23603905554092341	0.24813034341679027	-0.26053564087921555	-0.13560210451191976		
alargar	0.03373702422145329	0.02753623188405797	0.39670994966073736	0.31872584097462436				0.00620079233739532	0.011146247202048695	-0.15731653950789118	0.0489290253901566			-0.2678250839227617	0.24811985433557193	-0.26782508399641897	-0.1356009841334763		
alarido	0.012975778546712802	0.04492753623188406	0.15186211693665172	0.5222220708689042				-0.03195175768517126	-0.06371098268570917	-0.1585514653367813	-0.018062764152845995			-0.26782508398010607	0.24959946023594393	-0.26782508399747235	-0.1355026173708227		
alarma	0.025951557093425604	0.05217391304347826	0.2838113978845048	0.6261830052962637				-0.026222355950052654	-0.04858133371543223	-0.15847437380171284	-0.001441720936246782			-0.26782508396733185	0.24932211068071736	-0.267825083997293	-0.13549855881231632		
alarmante	0.01643598615916955	0.007246376811594203	0.18009863055145253	0.07818161477902083				0.009189609347575345	0.019915492235785946	-0.15725061833800053	0.06647120707804782			-0.26782508385888854	0.24798581126774955	-0.2678250839952496	-0.13560407418918854		
alarmar	0.023356401384083045	0.057971014492753624	0.2847917118776131	0.6747026314535016				-0.034614613108670575	-0.06327512187886915	-0.1586053168193058	-0.005312565465480826			-0.26782508397311955	0.24964897011329432	-0.26782508399732735	-0.13546354707943464		
alarmista	0.0008650519031141869	0.0	0.009382369253801027	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750549720131304	0.043875360611513106			-0.2625274125372809	0.2483078494706374	-0.26678899656290866	-0.13559362713269374		
alba	0.03633217993079585	0.034782608695652174	0.4572816720615647	0.526505954131711				0.001549571235143675	0.002047408262111645	-0.1577220125789799	0.03099252450076119			-0.2678250839338241	0.24828873871461452	-0.26782508399683436	-0.13558008904480645		
albacea	0.0	0.0014492753623188406	0.0	0.015637414328422767				-0.0014492753623188406	-0.004470572888608225	-0.15757441208065476	0.029235375383106173			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	-0.1355886537957091		
albacete	0.0025951557093425604	0.0	0.02813762781424055	0.0				0.0025951557093425604	0.005629347924750809	-0.15745383742670035	0.05373561674042895			-0.2519320697387379	0.24823595023540473	-0.26471786855823076	-0.13559684283858425		
albahaca	0.004325259515570935	0.002898550724637681	0.047245337917119906	0.031409421739936445				0.0014267087909332534	0.0026377943958036704	-0.15748772145173112	0.04537711236522005			-0.26782508390640863	0.24828531794347847	-0.2678250839961324	-0.1355944280784397		
albanés	0.0008650519031141869	0.0	0.009437886231634171	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575053442844896	0.043906976001884576			-0.2625274125372809	0.2483078494706374	-0.26678286586803424	-0.13559363744335867		
albatros	0.0008650519031141869	0.0	0.009450312678285432	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575053100568925	0.04391405032441223			-0.2625274125372809	0.2483078494706374	-0.26678149362560016	-0.13559363975049352		
albañil	0.007785467128027681	0.014492753623188406	0.10376269558331692	0.31106729464079924				-0.006707286495160725	-0.01607773252573842	-0.15810234314232705	-0.005438660497075448			-0.26782508396489496	0.24861541368668122	-0.2678250839974251	-0.13555486910904904		
albañilería	0.0017301038062283738	0.0	0.01903265470303794	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747891630563254	0.0491432219895394			-0.2572297411380094	0.24827174700416532	-0.2657233233607696	-0.13559534512993865		
alberca	0.0034602076124567475	0.0014492753623188406	0.04762997086858217	0.03141952383238943				0.002010932250137907	0.004116633694091374	-0.1574866898381333	0.04553486588602419			-0.26782508385157777	0.24826076167573177	-0.26782508399611943	-0.13559448655237072		
albergar	0.009515570934256055	0.007246376811594203	0.10452724142712322	0.07820503482072985				0.0022691941226618524	0.0044472832936988125	-0.15745883785098788	0.04687146408888981			-0.2678250839173748	0.2482529724803507	-0.2678250839963175	-0.1355955419563776		
albergue	0.014705882352941176	0.002898550724637681	0.1608170272530691	0.03126462878747009				0.011807331628303495	0.02658365133554619	-0.15717449901196387	0.08106735406867205			-0.2678250836870851	0.24787926081688025	-0.2678250839921133	-0.1356076256767075		
alberta	0.0008650519031141869	0.0	0.009450312678285432	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575053100568925	0.04391405032441223			-0.2625274125372809	0.2483078494706374	-0.26678149362560016	-0.13559363975049352		
alberto	0.0025951557093425604	0.02753623188405797	0.028184732256399832	0.4728103750566774				-0.02494107617471541	-0.05577159754796545	-0.15875602390023774	-0.05498950699413993			-0.2678250839920218	0.24937288074504266	-0.26782508399772764	-0.1354660953389636		
albor	0.0034602076124567475	0.004347826086956522	0.03759917938465806	0.0468129974737865				-0.0008876184744997743	-0.002994809289299024	-0.15755671882770092	0.03424943527699904			-0.2678250839490549	0.24838105801218124	-0.2678250839969065	-0.13559022425940526		
albornoz	0.0025951557093425604	0.0	0.028184489722520058	0.0				0.0025951557093425604	0.005629347924750809	-0.1574537083495345	0.053758398860470756			-0.2519320697387379	0.24823595023540473	-0.26471269363567357	-0.13559685026847215		
alborotar	0.03460207612456748	0.02463768115942029	0.38915288673037557	0.2665584959280536				0.009964394965147186	0.01857730812961669	-0.15719366425601955	0.05626413718575818			-0.2678250839117842	0.24798472256908044	-0.2678250839961813	-0.1356052556017406		
alboroto	0.018166089965397925	0.014492753623188406	0.19849928938078668	0.18827785583696696				0.0036733363422095187	0.007133663543722676	-0.1575031860696393	0.04045869769634493			-0.2678250839210302	0.24820242043404886	-0.26782508399662924	-0.13559311551298187		
albóndiga	0.0017301038062283738	0.0	0.018977443538969463	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747906838011783	0.049114315738392075			-0.2572297411380094	0.24827174700416532	-0.2657294202848778	-0.13559533570279997		
alcachofa	0.0008650519031141869	0.0	0.0095066390452421	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575051549106751	0.04394610661417401			-0.2625274125372809	0.2483078494706374	-0.2667752735505407	-0.1355936502049481		
alcaide	0.0017301038062283738	0.0	0.018870305117585025	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747936348384478	0.04905818426126558			-0.2572297411380094	0.24827174700416532	-0.26574125149393263	-0.135595317396752		
alcalde	0.04325259515570934	0.03768115942028986	0.6986995688181827	1.7885149471713142				0.005571435735419482	0.009175711457997726	-0.16053314449890443	-0.015330389315856056			-0.26782508392749743	0.24814951408313468	-0.2678250839973621	-0.13565513371582796		
alcaloide	0.0017301038062283738	0.002898550724637681	0.019210577036050412	0.031111099423476684				-0.0011684469184093074	-0.0037212202168223118	-0.157564119127625	0.03235913953018375			-0.26782508396123955	0.24839314967437442	-0.2678250839971116	-0.13558961358952581		
alcalá	0.006920415224913495	0.0	0.10357841548971958	0.0				0.006920415224913495	0.01605360069607905	-0.1572460421528917	0.08257997777042891			-0.2254437127423804	0.24806137658336025	-0.2563870035079767	-0.13560624979317645		
alcance	0.06314878892733564	0.08985507246376812	0.7162211935997348	1.0768965144229738				-0.02670628353643248	-0.03910771699137296	-0.15852478983337484	0.015486832998687299			-0.2678250839547542	0.24923244619414806	-0.267825083997059	-0.13569692516621995		
alcantarillado	0.0008650519031141869	0.0	0.00940696262012816	0.0				0.0008650519031141869	0.0013360551319784994	-0.157505429460964	0.04388936783578205			-0.2625274125372809	0.2483078494706374	-0.26678628073739413	-0.13559363170084218		
alcantarillar	0.005190311418685121	0.0014492753623188406	0.05712536992313462	0.015364492423531096				0.0037410360563662802	0.008303123200653444	-0.1574163133368047	0.057537076593501144			-0.26782508377846986	0.24819021018905887	-0.2678250839936877	-0.13559849806227917		
alcanzar	0.15397923875432526	0.21739130434782608	1.9767787023209524	3.001015390871479				-0.06341206559350082	-0.057102737744494585	-0.16035251354019597	0.013308562288882608			-0.2678250839544161	0.25023480119922953	-0.26782508399706606	-0.1356083793510679		
alcanzarse	0.0	0.004347826086956522	0.0	0.09844721730191812				-0.004347826086956522	-0.011582015871998624	-0.15780250468431287	-0.004413856485430946			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	-0.13557197699971799		
alcoba	0.11678200692041522	0.017391304347826087	2.008978440076801	0.22043822638087873				0.09939070257258914	0.15400293074514743	-0.15260495728350382	0.15568917657475562			-0.26782508358656176	0.24555706754144951	-0.2678250839877294	-0.13566927061306877		
alcohol	0.019896193771626297	0.06666666666666667	0.36135767301795996	1.1151770857590526				-0.04677047289504037	-0.08398416731306095	-0.15960767200817053	-0.02205385420150824			-0.2678250839795165	0.250133675459801	-0.26782508399743565	-0.1358243095777315		
alcoholismo	0.0034602076124567475	0.005797101449275362	0.03795162739070107	0.06288253718394951				-0.002336893836818615	-0.00647678906620137	-0.15760001022847714	0.02793711401195057			-0.26782508396123955	0.24844105916059162	-0.267825083997127	-0.135587521737794		
alcohólico	0.006920415224913495	0.011594202898550725	0.0858159446492751	0.12557484670778118				-0.00467378767363723	-0.011638742582086357	-0.15764085267999084	0.02620692680741572			-0.26782508396123955	0.24853418497662774	-0.2678250839970388	-0.13558571263112768		
alcoy	0.0008650519031141869	0.0	0.009475263998888166	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750524133058866	0.04392825257854759			-0.2625274125372809	0.2483078494706374	-0.26677873827148507	-0.13559364438224666		
alcántara	0.0008650519031141869	0.002898550724637681	0.009519247319837913	0.08012452905819577				-0.002033498821523494	-0.005876993621147032	-0.1577258164258514	0.007287522013793287			-0.2678250839795165	0.2484297057749291	-0.2678250839976623	-0.1355782238818439		
alcázar	0.01730103806228374	0.004347826086956522	0.2828275295937247	0.05512927885465914				0.012953211975327217	0.028700623327722108	-0.15690416455662815	0.09457044568032832			-0.2678250837541006	0.24784026284612426	-0.2678250839921282	-0.13561448522363595		
aldea	0.08304498269896193	0.0391304347826087	1.0754927295521315	0.5003252035589644				0.043914547916353235	0.06841093989105508	-0.15594708980414665	0.08015565480552106			-0.26782508386782394	0.24699037768030657	-0.2678250839954197	-0.1356534179513535		
aleatorio	0.0008650519031141869	0.0014492753623188406	0.009419307715430165	0.03094904919167006				-0.0005842234592046537	-0.002296231009292401	-0.15759064199779613	0.027096310284361373			-0.26782508396123955	0.24836883244431887	-0.2678250839974574	-0.13558767091908386		
aleccionar	0.0017301038062283738	0.007246376811594203	0.019154984132614107	0.07800043027068795				-0.00551627300536583	-0.014168484795960333	-0.15769342495256752	0.013280566729662768			-0.2678250839831719	0.24857449717625799	-0.2678250839975223	-0.13558092468669797		
alegar	0.015570934256055362	0.028985507246376812	0.17004027576779118	0.3288561861118754				-0.01341457299032145	-0.028560075333356902	-0.1579687851472652	0.009468085403380917			-0.26782508396489496	0.24886621306191412	-0.2678250839972225	-0.13556624269770912		
alegato	0.0017301038062283738	0.0	0.01878317145309086	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747960348615955	0.049012496269349934			-0.2572297411380094	0.24827174700416532	-0.26575087359389477	-0.13559530249661728		
alegrar	0.13408304498269896	0.06086956521739131	1.666049781146254	0.7733927579223542				0.07321347976530765	0.09384725345538714	-0.15507259181650337	0.08215842382101624			-0.26782508386289205	0.24634598354143636	-0.2678250839954146	-0.13583516844954274		
alegrarse	0.009515570934256055	0.0014492753623188406	0.10416482935124928	0.018613053859986378				0.008066295571937214	0.018475310484691462	-0.15729569500925428	0.07212377758012428			-0.26782508359570023	0.24801878662894267	-0.2678250839916135	-0.13560372327441672		
alegre	0.2231833910034602	0.2565217391304348	3.130312880877284	3.9416697990538614				-0.03333834812697459	-0.025621608742972136	-0.15976615420413676	0.02432630927753148			-0.2678250839445115	0.24927087648364232	-0.2678250839969165	-0.13559931149715854		
alegría	0.23356401384083045	0.2492753623188406	3.858477840483474	3.7214031342470406				-0.015711348478010145	-0.012457023789661062	-0.1571537794509535	0.04048356652875091			-0.2678250839404123	0.24877019083429325	-0.2678250839966485	-0.13559057491418988		
