wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
asesinato	0.005190311418685121	0.03188405797101449	0.0003819780512838572	0.0031171164263651854				-0.02669374655232937	-0.0579279888036142	-0.1586613962687558	0.013099123838814664			-0.26782508398782423	0.24943094817613745	-0.26782508397749516	0.11733514485314497		
asesino	0.02249134948096886	0.07101449275362319	0.002012992291333865	0.008766783862347574				-0.048523143272654334	-0.08507935138006582	-0.1603217523577913	-0.0038994814334904135			-0.2678250839783975	0.2501836828195242	-0.26782508395975907	0.12008394647332718		
asesor	0.0008650519031141869	0.0	6.312675883164279e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750525854616487	0.02566378655094124			-0.2625274125372809	0.2483078494706374	-0.2667794283089236	0.11538472706942898		
asesorar	0.0008650519031141869	0.0	6.25491283586735e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750549720131282	0.025661150353379188			-0.2625274125372809	0.2483078494706374	-0.2667889963986786	0.11538513095577069		
asestar	0.0017301038062283738	0.008695652173913044	0.00012579725192704346	0.0006319981699030187				-0.006965548367684669	-0.017556985759908238	-0.15774048329155985	0.023072660507874765			-0.26782508398560884	0.24863476869994194	-0.2678250839648226	0.1157826761180851		
aseveración	0.0017301038062283738	0.0014492753623188406	0.00012781645001421106	0.0001060636759446792				0.00028082844390953316	-0.00014045760496768172	-0.15752235271781345	0.0254748196844018			-0.2678250839246856	0.24833250295672152	-0.26782508379817754	0.11541367128795096		
aseverar	0.0008650519031141869	0.0	6.337759363494734e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750515491067488	0.02566493130938208			-0.2625274125372809	0.2483078494706374	-0.26677527338631474	0.11538455168337086		
asfalto	0.004325259515570935	0.005797101449275362	0.0003150718510741805	0.000417822818729908				-0.0014718419337044278	-0.004374865752634444	-0.15757379297294433	0.0249080800101989			-0.2678250839521011	0.24840497540942216	-0.2678250838728848	0.11550063723397008		
asfixia	0.012110726643598616	0.010144927536231883	0.0009626083082786134	0.0007323140825932034				0.0019657991073667325	0.0036273665430486502	-0.1574361912472598	0.026418440761905693			-0.2678250839246856	0.24826620135220148	-0.2678250837800589	0.1152686001723574		
asfixiante	0.012110726643598616	0.002898550724637681	0.0010121432456146827	0.00021184413780138859				0.009212175918960935	0.020806750921508566	-0.15720068670614165	0.029008097051911857			-0.26782508374191594	0.24797722146154086	-0.2678250832063851	0.11487184026851918		
asfixiar	0.004325259515570935	0.004347826086956522	0.0003186652531658163	0.0003135093175619415				-2.2566571385587188e-05	-0.000892885975732098	-0.15752920990614538	0.0253990690578085			-0.26782508393687027	0.24834519448631825	-0.26782508382942555	0.11542527899045821		
asfixiarse	0.0025951557093425604	0.0014492753623188406	0.00018951629669281456	0.0001050789999080575				0.0011458803470237198	0.0019970617834799077	-0.15749645383480362	0.025760628812967548			-0.2678250838881317	0.24829648108913754	-0.26782508369904495	0.11536986314974401		
asia	0.009515570934256055	0.002898550724637681	0.0008761345948988487	0.0002082971067052383				0.006617020209618374	0.014894547872836832	-0.1572554148565881	0.028408962319531578			-0.26782508379674685	0.24807747647383172	-0.26782508330106636	0.1149637240505591		
asiduidad	0.006055363321799308	0.007246376811594203	0.00044090219064505195	0.0005202814311580648				-0.001191013489794895	-0.0036574106031892557	-0.15756413665586974	0.025014831859154978			-0.26782508394661797	0.24839295377083884	-0.26782508385742193	0.11548427691514843		
asiduo	0.014705882352941176	0.030434782608695653	0.0011304448294859326	0.0021916554716898138				-0.015728900255754477	-0.03327728258678401	-0.157969792398409	0.02060852671239427			-0.2678250839682022	0.24895837973103735	-0.26782508391235527	0.11616617486040712		
asiento	0.0726643598615917	0.09565217391304348	0.006077619222440122	0.009669998819518614				-0.022987814051451783	-0.03239041757398939	-0.15901557604325237	0.01016637493814006			-0.2678250839512703	0.24909004715710648	-0.2678250838936859	0.11785636591657897		
asignación	0.0017301038062283738	0.0	0.0001267193524700748	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574789844824631	0.02595391824667905			-0.2572297411380094	0.24827174700416532	-0.2657260565216654	0.11534027659618115		
asignar	0.0017301038062283738	0.0014492753623188406	0.0001267193524700748	0.00020904898662447324				0.00028082844390953316	-0.00014045760496768172	-0.15756535564735985	0.02500025468063145			-0.2678250839246856	0.24833250295672152	-0.2678250838973851	0.11548643760769864		
asignarse	0.0008650519031141869	0.0	6.29192415442278e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750534428448937	0.025662839482562684			-0.2625274125372809	0.2483078494706374	-0.266782865703806	0.1153848721678041		
asignatura	0.005190311418685121	0.0	0.0003759662762601124	0.0				0.005190311418685121	0.011935409341924344	-0.15737600504447455	0.02708929632797524			-0.23603905554092341	0.24813034341679027	-0.2615974361500215	0.11516632768342794		
asignándose	0.0008650519031141869	0.0	6.333564949620813e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575051722404127	0.02566473988516132			-0.2625274125372809	0.2483078494706374	-0.2667759681649023	0.11538458101107732		
asilar	0.0017301038062283738	0.0014492753623188406	0.00012730387097148102	0.00010323070479566821				0.00028082844390953316	-0.00014045760496768172	-0.15752139401922097	0.025485405632663494			-0.2678250839246856	0.24833250295672152	-0.26782508379352193	0.11541204889678908		
asilo	0.009515570934256055	0.013043478260869565	0.0008801971978968201	0.0009421827620709711				-0.003527907326613509	-0.008842076123722233	-0.15755695024415123	0.025095085428786298			-0.26782508395311644	0.24848583968490684	-0.26782508384304726	0.11547203233134179		
asimetría	0.0008650519031141869	0.0	6.354592721697906e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750508536158112	0.025665699547611942			-0.2625274125372809	0.2483078494706374	-0.2667724850451571	0.11538443398319062		
asimilación	0.004325259515570935	0.0014492753623188406	0.00031529894860626503	0.00010424942885615179				0.002875984153252094	0.006218557007658301	-0.15744414243466598	0.026337376355255498			-0.2678250838150238	0.2482253396797105	-0.2678250834968094	0.11528146106843515		
asimilar	0.004325259515570935	0.002898550724637681	0.0003132055385023598	0.00020863693211732907				0.0014267087909332534	0.0026377943958036704	-0.1574881363361678	0.02585188650524697			-0.26782508390640863	0.24828531794347847	-0.2678250837491292	0.11535584255684589		
asimilarse	0.0025951557093425604	0.0014492753623188406	0.0001887621307420352	0.00010350041271152887				0.0011458803470237198	0.0019970617834799077	-0.15749611321500676	0.025764392673201672			-0.2678250838881317	0.24829648108913754	-0.2678250836956954	0.11536928664172744		
asimismo	0.01643598615916955	0.050724637681159424	0.0012736564927343565	0.003775769897779475				-0.03428865152198987	-0.06599619477203991	-0.15856511913086083	0.014230069478905372			-0.2678250839779499	0.24967204385558417	-0.2678250839419179	0.11716439790050545		
asimétrico	0.0	0.002898550724637681	0.0	0.00020815651750591364				-0.002898550724637681	-0.008051335500462855	-0.15761734257475846	0.0244260013061556			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.11557449707347126		
asir	0.01730103806228374	0.007246376811594203	0.0013204697623072957	0.0005212796188931896				0.010054661250689535	0.021784039120119853	-0.15720114488844875	0.028991961060087286			-0.26782508385157777	0.24795353841358203	-0.267825083578196	0.11487357048657112		
asistencia	0.006055363321799308	0.011594202898550725	0.0005685118827840969	0.0008332846741871638				-0.005538839576751417	-0.01368944054909111	-0.15764073428599115	0.024174879977585474			-0.2678250839658088	0.24857024575223577	-0.2678250838847823	0.11561350471882126		
asistente	0.012110726643598616	0.050724637681159424	0.0009458678193425773	0.00613232075500878				-0.03861391103756081	-0.0755522006654553	-0.15967418708656714	0.0024955151193105755			-0.2678250839831719	0.24986677513243996	-0.2678250839722441	0.11902730047012647		
asistir	0.11591695501730104	0.09420289855072464	0.00978511475319326	0.007615375677355149				0.021714056466576398	0.02591787636106717	-0.15663488570799133	0.03449134090334711			-0.26782508392243615	0.24771470800576795	-0.2678250837849552	0.11398629440006233		
asiático	0.0025951557093425604	0.002898550724637681	0.00019029141490634361	0.0002096963506701497				-0.0003033950152951208	-0.0015837008283747225	-0.15753935753281012	0.02528715845641281			-0.26782508394296256	0.2483569031126788	-0.2678250838474781	0.11544244181382798		
asma	0.0025951557093425604	0.0	0.00018810818197324757	0.0				0.0025951557093425604	0.005629347924750809	-0.15745362093107046	0.026233820850302066			-0.2519320697387379	0.24823595023540473	-0.2647091887175449	0.11529739330084623		
asmático	0.004325259515570935	0.0	0.00031547928660684337	0.0				0.004325259515570935	0.009850843148929202	-0.15740099598962	0.026814023216279678			-0.2413367269401949	0.2481652533850367	-0.26259936553757246	0.11520850170394009		
asno	0.01384083044982699	0.013043478260869565	0.0012034945879210639	0.0011057803935145567				0.0007973521889574255	0.000936045226810842	-0.1574909683209424	0.025816733799995308			-0.2678250839328087	0.24831287724073414	-0.2678250838175123	0.11536097000314305		
asociación	0.006055363321799308	0.01884057971014493	0.0005651532695907502	0.0015783811157584638				-0.012785216388345622	-0.029571377160548553	-0.15794996771494335	0.02079753680475463			-0.2678250839781106	0.2488644479024091	-0.26782508393848325	0.11613507812181534		
asociado	0.0	0.0014492753623188406	0.0	0.000103365382818885				-0.0014492753623188406	-0.004470572888608225	-0.15757404682614032	0.024903804800202045			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.1155011947378051		
asociar	0.00865051903114187	0.004347826086956522	0.0006326870196746259	0.0003119469300316307				0.004302692944185347	0.009361957473789524	-0.1573988224240177	0.026833431051211477			-0.26782508387594706	0.24817022385779955	-0.26782508366183677	0.11520522574202777		
asociarse	0.005190311418685121	0.0	0.00037804554327921234	0.0				0.005190311418685121	0.011935409341924344	-0.15737514596968316	0.02709875601355043			-0.23603905554092341	0.24813034341679027	-0.2615629943842312	0.11516487838468956		
asolar	0.004325259515570935	0.011594202898550725	0.00031401934390156496	0.0008409589418307341				-0.00726894338297979	-0.017841500129236205	-0.1577490517327415	0.02298304392928045			-0.26782508397494725	0.24864325820518582	-0.26782508393594107	0.11579677609338379		
asomar	0.12975778546712802	0.14347826086956522	0.010698463448210568	0.012581709204705083				-0.013720475402437204	-0.015480287846637145	-0.1583094263356681	0.017671925328446837			-0.2678250839424087	0.24874392360765366	-0.2678250838569435	0.11667318519809652		
asombrar	0.06833910034602077	0.07681159420289856	0.006479584343158357	0.0058216012390001305				-0.008472493856877789	-0.013234159954464858	-0.1572594863167861	0.02820630123703463			-0.26782508394330745	0.2486201367810914	-0.2678250838134279	0.11498426763880737		
asombro	0.10986159169550173	0.1	0.009477583003695014	0.00910968816996971				0.009861591695501729	0.01131184492893785	-0.15737933986042071	0.02691279605103072			-0.2678250839305131	0.248053153514272	-0.26782508382546016	0.11518410077533123		
asombroso	0.01730103806228374	0.07536231884057971	0.0013232618257737693	0.006865947107309836				-0.058061280778295976	-0.10234690370802178	-0.15982136887005	0.001053820023610423			-0.2678250839837343	0.2505926872262423	-0.26782508396586924	0.11926582374513145		
asonar	0.0008650519031141869	0.02608695652173913	6.263099894553042e-05	0.002383024378714821				-0.025221904618624943	-0.05717983572137715	-0.15849003926311514	0.014906654489760505			-0.2678250839957627	0.24939342729554903	-0.26782508399344	0.1170493792774703		
aspa	0.005190311418685121	0.002898550724637681	0.0003808225223625352	0.0002075452925004911				0.0022917606940474396	0.004722360588798814	-0.15745974852169434	0.026164578706280636			-0.2678250838881317	0.2482499693251074	-0.26782508369385555	0.11530789280599185		
aspaviento	0.01903114186851211	0.005797101449275362	0.0013952891184234868	0.0004171367837653556				0.013234040419236748	0.02891474957145956	-0.1571272044538176	0.029802425886004555			-0.26782508379674685	0.24783349205028707	-0.2678250834437283	0.11474942641159383		
aspecto	0.1323529411764706	0.14057971014492754	0.011743492224212228	0.011085117305616924				-0.008226768968456949	-0.009621656675858532	-0.15725932443382318	0.02807417129198537			-0.26782508394013627	0.24858199402358688	-0.2678250838223117	0.11499565791074762		
aspersión	0.0017301038062283738	0.0	0.00012781337216538635	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574785324747446	0.02595890793541802			-0.2572297411380094	0.24827174700416532	-0.26570793476540716	0.11533951213635457		
aspiración	0.045847750865051905	0.03768115942028986	0.0038385502469735077	0.0027045670612694975				0.008166591444762047	0.013707961231597275	-0.1570628210174326	0.03039013566466315			-0.2678250839232797	0.24806137243704002	-0.2678250837626978	0.11465160452691878		
aspirante	0.006055363321799308	0.011594202898550725	0.0004422142974054745	0.0009355250387684172				-0.005538839576751417	-0.01368944054909111	-0.15773515755624887	0.02313821311250321			-0.2678250839658088	0.24857024575223577	-0.26782508391949517	0.11577305678681574		
aspirar	0.08737024221453288	0.036231884057971016	0.007167170613552997	0.0026113675282433326				0.05113835815656186	0.07962128565781386	-0.1556490539594432	0.04521382446154691			-0.2678250838501156	0.24678781921355675	-0.2678250835431668	0.11235509395567389		
asqueroso	0.03460207612456748	0.014492753623188406	0.0028260713424920706	0.0010480125086343923				0.02010932250137907	0.04000928394360768	-0.15679671322657027	0.03334133147018524			-0.26782508385157777	0.2476174746013801	-0.26782508355111834	0.11420291549980313		
asta	0.014705882352941176	0.030434782608695653	0.001136551487913723	0.002522834371631179				-0.015728900255754477	-0.03327728258678401	-0.15810410000079672	0.019158541320879727			-0.2678250839682022	0.24895837973103735	-0.26782508392317	0.11639180154597695		
astillar	0.006055363321799308	0.0014492753623188406	0.0004414565650885229	0.00010190297868897153				0.004606087959480467	0.010370616587803395	-0.1573910493959974	0.026922030775371864			-0.26782508374191594	0.24815536841245317	-0.26782508328020377	0.11519184924397785		
astillero	0.0025951557093425604	0.0	0.00019051475291719314	0.0				0.0025951557093425604	0.005629347924750809	-0.15745262662662923	0.02624479012596271			-0.2519320697387379	0.24823595023540473	-0.2646693253656772	0.11529571272095279		
astorga	0.0017301038062283738	0.0	0.0001880986140360185	0.0				0.0017301038062283738	0.0034918285363032186	-0.15745362488418163	0.026233777238620092			-0.2572297411380094	0.24827174700416532	-0.2647093472044781	0.11529739998250124		
astro	0.029411764705882353	0.05507246376811594	0.002735795743725488	0.005999499020808587				-0.02566069906223359	-0.04650288659750192	-0.15887977937142747	0.011093866955117389			-0.2678250839650873	0.249289009150963	-0.26782508392225923	0.11767375810421982		
astrología	0.0008650519031141869	0.0	6.29192415442278e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750534428448937	0.025662839482562684			-0.2625274125372809	0.2483078494706374	-0.266782865703806	0.1153848721678041		
astronomía	0.0008650519031141869	0.0	6.30435878713903e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750529290927198	0.025663406975155005			-0.2625274125372809	0.2483078494706374	-0.26678080598418474	0.11538478522344517		
astronómico	0.0	0.0014492753623188406	0.0	0.00020918697275425837				-0.0014492753623188406	-0.004470572888608225	-0.1576177683200424	0.024421305344916388			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.11557521783634964		
astrónomo	0.0	0.004347826086956522	0.0	0.0005208359939960213				-0.004347826086956522	-0.011582015871998624	-0.15774652995356292	0.023003278504422922			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.11579315981886124		
astucia	0.023356401384083045	0.04927536231884058	0.0017821994436806174	0.003962634297537088				-0.025918960934757537	-0.04898227480363872	-0.15843221367345067	0.015695915384473173			-0.26782508396876537	0.24932035217411397	-0.267825083923295	0.11693734260558328		
asturiano	0.005190311418685121	0.0014492753623188406	0.0004388817625076508	0.00010118718509664798				0.0037410360563662802	0.008303123200653444	-0.15739181746846928	0.02691358948804412			-0.26782508377846986	0.24819021018905887	-0.2678250832793425	0.11519314382075321		
asturias	0.0034602076124567475	0.004347826086956522	0.00025093695548650957	0.00040937599043102085				-0.0008876184744997743	-0.002994809289299024	-0.15759680118417865	0.0246544380123764			-0.2678250839490549	0.24838105801218124	-0.2678250838962581	0.11553956364091678		
astuto	0.020761245674740483	0.036231884057971016	0.0015101695140895166	0.002733334053079022				-0.015470638383230532	-0.03126811619483674	-0.15803670564659453	0.01990578457709566			-0.2678250839627017	0.24893291027434394	-0.26782508390627513	0.11627682922695048		
asueto	0.006055363321799308	0.002898550724637681	0.0005038856705608685	0.00021051369407001013				0.0031568125971616267	0.006789853975948765	-0.1574101298972188	0.026710566409934418			-0.2678250838698547	0.2482149102154602	-0.26782508360130847	0.1152241651423212		
asumir	0.0017301038062283738	0.02318840579710145	0.00012600504280421208	0.0016681967798093452				-0.021458301990873077	-0.04915311092816676	-0.1581685156647691	0.01839538251861858			-0.26782508399322424	0.24923396540279016	-0.2678250839852818	0.1165060436754099		
asunción	0.0017301038062283738	0.0014492753623188406	0.00012613596409648888	0.00010350041271152887				0.00028082844390953316	-0.00014045760496768172	-0.1575219879874873	0.025478848526349383			-0.2678250839246856	0.24833250295672152	-0.2678250837959234	0.11541305392923085		
asunto	0.2171280276816609	0.13478260869565217	0.021211468721323137	0.013250429758103352				0.08234541898600872	0.07505653467140837	-0.1542421387943792	0.05639940728150171			-0.2678250838991372	0.24632466616978593	-0.26782508373262864	0.11040425665893927		
asustado	0.026816608996539794	0.011594202898550725	0.0020299179124934575	0.0008349558408577195				0.015222406097989069	0.03144189224848021	-0.15703762683927813	0.030755606189612518			-0.267825083856147	0.24777662772993816	-0.2678250835950856	0.11460163269769832		
asustar	0.11505190311418685	0.08550724637681159	0.00982098967439763	0.008136038575496288				0.02954465673737526	0.036468606425006315	-0.15683518183461725	0.03243642755773525			-0.2678250839153922	0.24749032571149313	-0.2678250837978453	0.11430906418746728		
así	0.7612456747404844	0.8478260869565217	0.1176659793325459	0.15841802389378223				-0.0865804122160373	-0.025019780627804855	-0.1743685495350203	-0.05299633749819403			-0.26782508394280635	0.26574611424360706	-0.2678250838747605	0.13586050646393086		
atacar	0.031141868512110725	0.0927536231884058	0.002588344510633151	0.009191973421621136				-0.06161175467629507	-0.09806110775597492	-0.1602597108043744	-0.0031128342257513465			-0.26782508397723187	0.2506214435739758	-0.2678250839511503	0.11996684123439036		
atado	0.006920415224913495	0.007246376811594203	0.0005040184397020946	0.0005191462147801681				-0.00032596158668070797	-0.0016067126361845032	-0.15753759037116613	0.02530686563304982			-0.2678250839393072	0.2483575348702024	-0.2678250838369765	0.11543943391421621		
atahualpa	0.0	0.002898550724637681	0.0	0.00021022772708878128				-0.002898550724637681	-0.008051335500462855	-0.15761819832052074	0.024416562497990575			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.11557594580205058		
atajar	0.01643598615916955	0.004347826086956522	0.0012880083164966765	0.0004130800507485293				0.012088160072213028	0.026832076443388198	-0.15716985274989925	0.02933744381356208			-0.2678250837662852	0.24787214444669456	-0.26782508348130624	0.11482080505676148		
atajo	0.012110726643598616	0.010144927536231883	0.0009455379980988332	0.0007307464977309684				0.0019657991073667325	0.0036273665430486502	-0.15744259638926203	0.02634832948909742			-0.2678250839246856	0.24826620135220148	-0.2678250837834613	0.11527937693447698		
atalayar	0.006055363321799308	0.0	0.0005048639597892399	0.0				0.006055363321799308	0.014002902729074295	-0.15732274937814167	0.027675349939799983			-0.2307413841416519	0.24809571936467928	-0.25946232613949893	0.11507653962932385		
ataque	0.07006920415224914	0.10579710144927536	0.0059427288560853185	0.010451340802916067				-0.03572789729702622	-0.04897479492912778	-0.15939412872911796	0.0063433085839985325			-0.26782508395723365	0.24951842856901485	-0.2678250839036069	0.1184763391263566		
atar	0.061418685121107264	0.11159420289855072	0.005074117067990339	0.012854397589033284				-0.05017551777744346	-0.06916578800802758	-0.16074585891673343	-0.0072453429647199655			-0.2678250839640879	0.25004074691901207	-0.2678250839324076	0.12070369142934348		
atardecer	0.0034602076124567475	0.0	0.0002528419769410893	0.0				0.0034602076124567475	0.007748919835362276	-0.15742687536597666	0.026528789119300296			-0.2466343983394664	0.24820045403080154	-0.2636369136395857	0.1152522018262756		
atarear	0.006055363321799308	0.010144927536231883	0.00044177777135565076	0.0007345354615809513				-0.004089564214432575	-0.01038953040251115	-0.1576522965917924	0.024046483090880567			-0.26782508396123955	0.24851122276657575	-0.26782508389816895	0.1156331600480682		
atarse	0.0025951557093425604	0.0	0.00019152909950887763	0.0				0.0025951557093425604	0.005629347924750809	-0.15745220753683525	0.026249413491608146			-0.2519320697387379	0.24823595023540473	-0.2646525233448592	0.11529500438472495		
atascar	0.0034602076124567475	0.002898550724637681	0.0002500089176733129	0.00020761124777817516				0.0005616568878190663	0.0005358710822367442	-0.1575138230246998	0.025568772367174			-0.2678250839246856	0.2483209608917841	-0.2678250837983225	0.11539925731344297		
atañer	0.004325259515570935	0.0	0.0003140036905228242	0.0				0.004325259515570935	0.009850843148929202	-0.15740160565032563	0.026807305782260284			-0.2413367269401949	0.2481652533850367	-0.26262380786953854	0.11520953086802507		
ataúd	0.009515570934256055	0.013043478260869565	0.0011037790200709868	0.0012075648658204441				-0.003527907326613509	-0.008842076123722233	-0.15757422054558137	0.02490705565461536			-0.26782508395311644	0.24848583968490684	-0.2678250838463862	0.11550104040612322		
atemorizar	0.004325259515570935	0.005797101449275362	0.00031789065842396594	0.0005256145920353955				-0.0014718419337044278	-0.004374865752634444	-0.15761716384739177	0.024430972441623844			-0.2678250839521011	0.24840497540942216	-0.26782508389761245	0.11557393420378528		
atenas	0.0017301038062283738	0.0014492753623188406	0.00012530602105164314	0.00010370362032810912				0.00028082844390953316	-0.00014045760496768172	-0.15752241484641438	0.02547413617623939			-0.2678250839246856	0.24833250295672152	-0.2678250837976446	0.11541377620976254		
atenazar	0.0008650519031141869	0.0	6.444455649075454e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.157504714081823	0.02566980067629729			-0.2625274125372809	0.2483078494706374	-0.26675759980978553	0.11538380565780049		
atención	0.2102076124567474	0.1565217391304348	0.0181901519444383	0.014139852799475586				0.05368587332631261	0.047132387703008	-0.1558579091416311	0.04129975549517986			-0.26782508391554716	0.24698465597933533	-0.26782508378470177	0.11284050343562232		
atender	0.10553633217993079	0.10869565217391304	0.008571847809236598	0.009803718089707023				-0.0031593199939822514	-0.004689040692376972	-0.15804030253096665	0.020223356247251818			-0.26782508393833243	0.24843903051710486	-0.2678250838529634	0.11625166309693113		
atenderse	0.0008650519031141869	0.0	6.354592721697906e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750508536158112	0.025665699547611942			-0.2625274125372809	0.2483078494706374	-0.2667724850451571	0.11538443398319062		
atener	0.00865051903114187	0.011594202898550725	0.0006273213983492069	0.0008588249533355708				-0.0029436838674088556	-0.007586656679714582	-0.1576269886909948	0.02432619223876652			-0.2678250839521011	0.2484629305243286	-0.2678250838768004	0.11559025644714718		
atenerse	0.01124567474048443	0.014492753623188406	0.0008194518750290896	0.0010400621538506774				-0.0032470788827039763	-0.008101096345687495	-0.15762248799971146	0.02437742118569215			-0.2678250839502734	0.2484734878451159	-0.2678250838672848	0.11558249873210819		
atentado	0.01124567474048443	0.005797101449275362	0.0009498575182925755	0.0005201706703256091				0.005448573291209067	0.011838701201442179	-0.15735380972828497	0.02732352591909758			-0.2678250838789932	0.2481266368459912	-0.2678250836953197	0.11512976789097482		
atentar	0.01730103806228374	0.014492753623188406	0.0012667031742363063	0.0010422962842860596				0.0028082844390953324	0.0052788460036900875	-0.15743862367256736	0.026388696607298673			-0.2678250839246856	0.24823542263377027	-0.2678250837964865	0.11527296298233969		
atento	0.061418685121107264	0.05507246376811594	0.004610335702982578	0.004180388108788239				0.006346221352991323	0.00928681100477426	-0.157353701997768	0.02725636737825213			-0.26782508392949533	0.24813478667298908	-0.26782508381511344	0.11513551326547719		
atenuación	0.0008650519031141869	0.0014492753623188406	6.234538526955732e-05	0.00010521854705268971				-0.0005842234592046537	-0.002296231009292401	-0.1575490537195847	0.02517997357691722			-0.26782508396123955	0.24836883244431887	-0.26782508389964416	0.11545886474284156		
atenuante	0.0008650519031141869	0.005797101449275362	6.296063578208584e-05	0.0005207555071968016				-0.004932049546161175	-0.012889653769585145	-0.15772048373692413	0.023291074820974554			-0.267825083988655	0.24855114891160524	-0.2678250839777667	0.11574896733058063		
atenuar	0.009515570934256055	0.007246376811594203	0.0007591446054137689	0.0005225810932866348				0.0022691941226618524	0.0044472832936988125	-0.15743360101431111	0.026449029100591298			-0.2678250839173748	0.2482529724803507	-0.26782508375716557	0.11526404857543424		
ateo	0.02422145328719723	0.005797101449275362	0.0027932420603317067	0.0007232390709748534				0.01842435183792187	0.03968905333813714	-0.1566760929011508	0.034665625971624696			-0.26782508374191594	0.2476485294050604	-0.26782508335805594	0.11400110550568646		
aterrador	0.012975778546712802	0.02463768115942029	0.0009470219617752513	0.0017734758778658794				-0.011661902612707489	-0.02563732306177721	-0.15787279976415067	0.021652074628415924			-0.26782508396554	0.248803494452005	-0.267825083909341	0.11600374194958041		
aterrar	0.00865051903114187	0.02608695652173913	0.000632803636795459	0.002070382829999469				-0.01743643749059726	-0.03841020425490483	-0.15812529370317624	0.018898071907047273			-0.2678250839774857	0.24904390852314232	-0.26782508394716514	0.11643019961742071		
aterrorizado	0.0	0.004347826086956522	0.0	0.00031784541329197397				-0.004347826086956522	-0.011582015871998624	-0.15766266189372888	0.02392640101567375			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.11565121471221168		
aterrorizar	0.0017301038062283738	0.02318840579710145	0.00012445181217929678	0.0016817441536796061				-0.021458301990873077	-0.04915311092816676	-0.15817475466559833	0.018327450921969718			-0.26782508399322424	0.24923396540279016	-0.26782508398553556	0.11651659005265402		
atesorar	0.0025951557093425604	0.0	0.00018910350163280656	0.0				0.0025951557093425604	0.005629347924750809	-0.15745320970248797	0.026238357601083534			-0.2519320697387379	0.24823595023540473	-0.2646927018660313	0.1152966982347014		
atestar	0.02162629757785467	0.011594202898550725	0.001781593595276999	0.0008353885678105101				0.010032094679303945	0.020892744610995165	-0.1571404038774647	0.02964083539392863			-0.26782508388356246	0.24796213064257178	-0.26782508364453284	0.11477304216766873		
atestiguar	0.0008650519031141869	0.004347826086956522	6.300208452190288e-05	0.00031268738546578724				-0.0034827741838423347	-0.0094076739926828	-0.15763450070338753	0.024237501882775445			-0.26782508398560884	0.2484904758666107	-0.2678250839644186	0.11560348191173556		
atinar	0.012975778546712802	0.014492753623188406	0.0009391500673307278	0.0010472819634110447				-0.001516975076475604	-0.004205347247786222	-0.15757601616983116	0.024886650120287533			-0.26782508394296256	0.24840417197602438	-0.2678250838492524	0.11550413100848025		
atisbar	0.006055363321799308	0.004347826086956522	0.0004422654309598043	0.00031295589282742816				0.0017075372348427861	0.003259173604412997	-0.15747791431533836	0.02596389176363144			-0.267825083912501	0.2482743510377604	-0.2678250837637077	0.11533862609751483		
atisbo	0.0017301038062283738	0.0	0.00012534424434755602	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747955262532914	0.025947646471002			-0.2572297411380094	0.24827174700416532	-0.26574883433300817	0.11534123748187908		
atizar	0.0008650519031141869	0.0014492753623188406	6.337759363494734e-05	0.00010424942885615179				-0.0005842234592046537	-0.002296231009292401	-0.15754822684685366	0.025189105405266376			-0.26782508396123955	0.24836883244431887	-0.2678250838970917	0.11545746491491604		
atleta	0.009515570934256055	0.017391304347826087	0.0006960048165206732	0.0013645258165121386				-0.007875733413570032	-0.018369226838332833	-0.15780754783368556	0.02235379702437538			-0.2678250839642857	0.24865982587361368	-0.2678250839133034	0.11589458481167472		
atletismo	0.0008650519031141869	0.0	6.25900368795098e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750548029945333	0.025661337052726215			-0.2625274125372809	0.2483078494706374	-0.26678831877445786	0.11538510235195232		
atlético	0.0008650519031141869	0.014492753623188406	6.275420746804622e-05	0.0015424765369570492				-0.01362770172007422	-0.03282945131671482	-0.15814270565925462	0.018671861784613122			-0.26782508399413807	0.24891347188231774	-0.2678250839910544	0.11646281867844707		
