wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
diccionario	0.006920415224913495	0.002898550724637681	0.04060310627116349	0.008221312391665191				0.004021864500275814	0.008840551942953518	-0.15719686671506838	0.06897245273478386			-0.26782508385157777	0.24818013591082375	-0.2678250839773416	0.06601037419237918		
dicción	0.0008650519031141869	0.0014492753623188406	0.0025418370886791625	0.004219950249303614				-0.0005842234592046537	-0.002296231009292401	-0.1575486734727608	0.04479829914859855			-0.26782508396123955	0.24836883244431887	-0.26782508399529914	0.06638529851871403		
dicho	0.3235294117647059	0.18840579710144928	1.2780594847464946	0.6493158460429193				0.13512361466325662	0.0961627278070306	-0.15103701058886465	0.09919136010004825			-0.2678250838926306	0.24533597438428428	-0.2678250839896425	0.060026468028251456		
dichoso	0.08564013840830449	0.020289855072463767	0.27368070895720625	0.0629114348744724				0.06535028333584073	0.1086966827377966	-0.15535429207300339	0.11840264629798165			-0.26782508373930497	0.2463498877995935	-0.26782508397977867	0.06499036461282708		
diciembre	0.019896193771626297	0.0014492753623188406	0.06797572894736732	0.0042255768496360195				0.018446918409307456	0.041336127686867376	-0.1568728611214568	0.08771200612877149			-0.26782508315705306	0.2476335319573036	-0.26782508393117677	0.06573017321094146		
dictado	0.0017301038062283738	0.004347826086956522	0.005585034854749131	0.012447625436140896				-0.002617722280728148	-0.0072519005883580805	-0.15760222424110498	0.040733998552612886			-0.2678250839734242	0.2484536935374259	-0.26782508399593546	0.06645024976751236		
dictador	0.012975778546712802	0.034782608695652174	0.043015381056905555	0.19778021621230762				-0.021806830148939374	-0.04539127098592147	-0.1591299151140636	-0.017566022849699006			-0.26782508397494725	0.24920151503406765	-0.2678250839968928	0.06818109056664742		
dictadura	0.004325259515570935	0.017391304347826087	0.01254863446442431	0.06318199518119566				-0.013066044832255153	-0.030625980315365994	-0.15805433506762276	0.013906355979204345			-0.26782508398256266	0.2488804516667191	-0.267825083996971	0.06697884985785918		
dictamen	0.020761245674740483	0.005797101449275362	0.06530847639050542	0.01671337738676306				0.014964144225465121	0.03255751886430693	-0.15702939854492573	0.07647955189558865			-0.26782508377846986	0.247770956571527	-0.2678250839816119	0.06587730464265601		
dictar	0.014705882352941176	0.020289855072463767	0.053125613761652576	0.06270287010004655				-0.00558397271952259	-0.01283749037486733	-0.15763026418135098	0.04093433867718373			-0.26782508395340654	0.24856274027920508	-0.2678250839942849	0.06646404000199976		
dictatorial	0.0008650519031141869	0.0014492753623188406	0.0025101682987218486	0.004208741882107589				-0.0005842234592046537	-0.002296231009292401	-0.15754888480965568	0.044780791352556935			-0.26782508396123955	0.24836883244431887	-0.2678250839953237	0.06638556475087827		
didáctico	0.005190311418685121	0.0	0.019957856823685075	0.0				0.005190311418685121	0.011935409341924344	-0.15732519428238181	0.06203379596169645			-0.23603905554092341	0.24813034341679027	-0.25956034665729677	0.0661265219132936		
diecinueve	0.009515570934256055	0.005797101449275362	0.02768213300445276	0.02527026332646176				0.003718469484980693	0.007881887724398719	-0.1575064278025135	0.04786820780839931			-0.26782508389727017	0.24819456352628827	-0.26782508399325716	0.06633619201129545		
dieciocho	0.012110726643598616	0.013043478260869565	0.03762869989344467	0.03872365087396702				-0.0009327516172709487	-0.0029298730750505018	-0.15754264995673803	0.04552078232616182			-0.2678250839409318	0.24838126038453973	-0.2678250839937695	0.06637579228454654		
diecisiete	0.010380622837370242	0.005797101449275362	0.03762877041039129	0.01688161831518335				0.004583521388094879	0.009868046919781215	-0.15731704160568752	0.06041880347562854			-0.2678250838881317	0.24816046709958872	-0.2678250839885631	0.06613525368890583		
dieciséis	0.009515570934256055	0.002898550724637681	0.030245558345412073	0.008414957929353544				0.006617020209618374	0.014894547872836832	-0.15730585060506508	0.06216294800018658			-0.26782508379674685	0.24807747647383172	-0.26782508398290933	0.06611588844540517		
diego	0.01643598615916955	0.01884057971014493	0.1059595603367139	0.10940549011309325				-0.00240459355097538	-0.005998474321573353	-0.1575669333532429	0.044766995208696626			-0.2678250839443685	0.24843768314026557	-0.2678250839937828	0.0663956066996444		
diente	0.12802768166089964	0.11884057971014493	0.4730042876760536	0.4103748738004477				0.009187101950754714	0.00954291390394059	-0.15688443729163493	0.05627515689110206			-0.2678250839318181	0.24808079873554725	-0.2678250839930204	0.06584717876680053		
diestra	0.052768166089965395	0.03188405797101449	0.17392049996285178	0.09625514991438092				0.020884108118950903	0.036269902812033336	-0.15672913023376145	0.07520388361241706			-0.2678250838964394	0.24763791969502627	-0.2678250839903111	0.06574909606883847		
diestro	0.0328719723183391	0.020289855072463767	0.10321039413205782	0.05891615430525563				0.01258211724587533	0.02427484246186595	-0.1570738223691173	0.06759001475416512			-0.2678250838985757	0.247887011670217	-0.26782508399053906	0.0659625075031014		
dieta	0.004325259515570935	0.011594202898550725	0.022548565839909083	0.03325056648142525				-0.00726894338297979	-0.017841500129236205	-0.1576418817305724	0.03892934307214156			-0.26782508397494725	0.24864325820518582	-0.2678250839949852	0.06648844283037926		
diez	0.17128027681660898	0.24347826086956523	0.6616502682257329	0.9198003339946303				-0.07219798405295624	-0.06040677225202407	-0.16019778716469987	0.020828801536181205			-0.26782508395471205	0.2504937659071021	-0.26782508399481464	0.02167798241377169		
diezmar	0.0017301038062283738	0.011594202898550725	0.005095562054396002	0.04192283286477655				-0.00986409909232235	-0.024200514741862186	-0.15791173116325344	0.020086279635737975			-0.267825083988655	0.24875507915723413	-0.26782508399729016	0.06682561511833404		
diezmo	0.0034602076124567475	0.0	0.010107842937809459	0.0				0.0034602076124567475	0.007748919835362276	-0.15742693564780402	0.05458314646810252			-0.2466343983394664	0.24820045403080154	-0.26363933060058303	0.06623821998343285		
difamación	0.0	0.005797101449275362	0.0	0.016816799658962718				-0.005797101449275362	-0.01506399564890097	-0.15770504184471287	0.03269328317268439			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.06658105607000048		
difamar	0.0008650519031141869	0.0	0.0025674088903761363	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750482122895654	0.04841428433658043			-0.2625274125372809	0.2483078494706374	-0.26676189568132813	0.0663307018530522		
diferencia	0.06833910034602077	0.04927536231884058	0.2179849466945497	0.16632260686262204				0.019063738027180185	0.029501847475820697	-0.1569977168362953	0.06162729486803371			-0.26782508391285936	0.24772913563893742	-0.2678250839923661	0.06596149267126772		
diferenciación	0.0008650519031141869	0.0	0.002552004437033879	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750498034244967	0.04840122313530512			-0.2625274125372809	0.2483078494706374	-0.2667682748112021	0.06633089766295809		
diferenciar	0.005190311418685121	0.0014492753623188406	0.015092951480897123	0.00414272240160394				0.0037410360563662802	0.008303123200653444	-0.15741823459243087	0.054903824186196735			-0.26782508377846986	0.24819021018905887	-0.26782508398270644	0.06623107353274121		
diferenciarse	0.0008650519031141869	0.0	0.002503601475180392	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750548029945344	0.04836017023025648			-0.2625274125372809	0.2483078494706374	-0.26678831893565663	0.06633151311672109		
diferente	0.07352941176470588	0.04927536231884058	0.2388614015793395	0.14266969629567				0.024254049445865303	0.037167604455066186	-0.15653777043470282	0.07524454680966343			-0.26782508390640863	0.24757371720644752	-0.26782508399086036	0.06565595990791533		
diferir	0.0025951557093425604	0.002898550724637681	0.007558202379045438	0.00829904884078007				-0.0003033950152951208	-0.0015837008283747225	-0.15753899239060046	0.045612967330434316			-0.26782508394296256	0.2483569031126788	-0.26782508399402205	0.06637301937790019		
dificultad	0.10726643598615918	0.10144927536231885	0.3535575170897196	0.3297666074227422				0.005817160623840328	0.006348030937802707	-0.15728560245697626	0.05089519827886507			-0.2678250839330408	0.24817130741229454	-0.26782508399335364	0.06617223576889109		
dificultar	0.006055363321799308	0.004347826086956522	0.01770289022823906	0.012615431551668473				0.0017075372348427861	0.003259173604412997	-0.15747879148837446	0.05005213373058211			-0.267825083912501	0.2482743510377604	-0.2678250839919824	0.06630301382258091		
dificultoso	0.00865051903114187	0.0	0.02770807030509812	0.0				0.00865051903114187	0.020105686598450825	-0.15724514187727373	0.0674779802836763			-0.21484836994383738	0.24799351680962944	-0.2563509099281714	0.06604490421234413		
difteria	0.0	0.0014492753623188406	0.0	0.004186502823285356				-0.0014492753623188406	-0.004470572888608225	-0.15757458277524983	0.042643484699035575			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.06641818566327952		
difundir	0.012975778546712802	0.021739130434782608	0.03768333849567493	0.10671614529365218				-0.008763351888069806	-0.019697295319608076	-0.15824438401466012	0.010870667718806952			-0.26782508396123955	0.24868959405733793	-0.2678250839963312	0.06713759692311706		
difundirse	0.0017301038062283738	0.0014492753623188406	0.005065300572066819	0.004159032332318916				0.00028082844390953316	-0.00014045760496768172	-0.1575219792472001	0.04696321434698385			-0.2678250839246856	0.24833250295672152	-0.26782508399275	0.0663522524242765		
difunto	0.056228373702422146	0.028985507246376812	0.19097508497834373	0.10747094574478017				0.027242866456045334	0.0475338783013442	-0.15666882104120736	0.07562337425137361			-0.2678250838789932	0.24743350423005672	-0.2678250839904348	0.06571816929611249		
difusión	0.0025951557093425604	0.0014492753623188406	0.010024260440770752	0.0041727223663291825				0.0011458803470237198	0.0019970617834799077	-0.1574708992679034	0.05096222391236204			-0.2678250838881317	0.24829648108913754	-0.2678250839878452	0.06629121608610909		
difuso	0.01124567474048443	0.013043478260869565	0.03280917155951591	0.03762434985527649				-0.0017978035203851349	-0.0048852626466787735	-0.1575810764007125	0.043112873594259034			-0.2678250839449934	0.24841584872185876	-0.26782508399418237	0.06641765562180178		
difícil	0.12716262975778547	0.17246376811594202	0.421787689588065	0.561563616435542				-0.04530113835815655	-0.04674175297029932	-0.158975093809738	0.02557060320333895			-0.2678250839526386	0.24970560787620377	-0.26782508399468313	0.0680882161828106		
digerir	0.010380622837370242	0.002898550724637681	0.030138102492980542	0.008348200802534818				0.0074820721127325605	0.016880707068219328	-0.15730627098456534	0.06214473706301566			-0.26782508377846986	0.24804379657263323	-0.2678250839828436	0.06611624000390051		
digestivo	0.005190311418685121	0.002898550724637681	0.015140582189956096	0.008335081593583671				0.0022917606940474396	0.004722360588798814	-0.1574610457336173	0.051507823230935806			-0.2678250838881317	0.2482499693251074	-0.2678250839902712	0.06628146335087227		
digestión	0.015570934256055362	0.004347826086956522	0.06067828614362158	0.012537959554459563				0.011223108169098842	0.024949595449148654	-0.1570340959156048	0.07717708688898652			-0.26782508377846986	0.24790426379443087	-0.2678250839777524	0.06587439444095396		
dignar	0.03027681660899654	0.014492753623188406	0.09054479143600741	0.04199678170305818				0.01578406298580813	0.031764281587667774	-0.15702988493273826	0.07178297428442923			-0.2678250838698547	0.24776417540002016	-0.2678250839888653	0.06591149648719234		
dignatario	0.0017301038062283738	0.0	0.005035351908745749	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747932970220518	0.05048188212404473			-0.2572297411380094	0.24827174700416532	-0.2657398971276702	0.06629970500064591		
dignidad	0.08044982698961937	0.04492753623188406	0.2925720066534006	0.1462628686490967				0.03552229075773532	0.05450123091083693	-0.15602010456178825	0.08676054625388224			-0.2678250838881317	0.2472394587560279	-0.26782508398951	0.0653648615587068		
dignificar	0.0025951557093425604	0.0	0.007687386556518959	0.0				0.0025951557093425604	0.005629347924750809	-0.1574519366823234	0.05265024206987441			-0.2519320697387379	0.24823595023540473	-0.264641664488545	0.06626719754991633		
digno	0.1782006920415225	0.13768115942028986	0.6360090531442547	0.5293538685451178				0.040519532621232646	0.03889889084971116	-0.15642969254923414	0.0598231663838601			-0.26782508391852916	0.24727780788214895	-0.267825083992818	0.0653489236748756		
dije	0.010380622837370242	0.005797101449275362	0.03274720147216709	0.01664240396127905				0.004583521388094879	0.009868046919781215	-0.15736499275577268	0.05745657961251252			-0.2678250838881317	0.24816046709958872	-0.26782508398964505	0.06618306213623955		
dijon	0.0008650519031141869	0.0	0.0025151160680360178	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750536136455517	0.04836993807324686			-0.2625274125372809	0.2483078494706374	-0.26678355063381304	0.06633136667992891		
dilación	0.0025951557093425604	0.0	0.00759608071882224	0.0				0.0025951557093425604	0.005629347924750809	-0.15745287978562317	0.052576480273006			-0.2519320697387379	0.24823595023540473	-0.2646794750997998	0.0662683033663109		
dilapidar	0.0008650519031141869	0.0	0.0025250703532657117	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750525854616498	0.048378381421236974			-0.2625274125372809	0.2483078494706374	-0.26677942847011976	0.06633124009959832		
dilatación	0.004325259515570935	0.0014492753623188406	0.01254460497114381	0.004169977154246072				0.002875984153252094	0.006218557007658301	-0.15744483812743654	0.052934023124750734			-0.2678250838150238	0.2482253396797105	-0.2678250839853358	0.06626112230858117		
dilatar	0.04411764705882353	0.08405797101449275	0.14136673303273878	0.326923181957839				-0.03994032395566922	-0.06259024900638926	-0.15944796348077447	-0.0033815712867110576			-0.26782508396565124	0.24975118606444593	-0.2678250839960028	0.06837500545559254		
dilema	0.0017301038062283738	0.002898550724637681	0.007489717413604289	0.008469601626930608				-0.0011684469184093074	-0.0037212202168223118	-0.1575414614254177	0.04542074308754771			-0.26782508396123955	0.24839314967437442	-0.26782508399413146	0.06637601319099574		
diligenciar	0.039792387543252594	0.02463768115942029	0.1423341716405726	0.079216525530035				0.015154706383832303	0.02812849269310524	-0.15687939431252843	0.0724473425880432			-0.2678250838988828	0.24780785257924934	-0.2678250839903529	0.06583691707249506		
diligente	0.02162629757785467	0.0014492753623188406	0.07864114111250405	0.0041563050980026415				0.020177022215535828	0.044952801747889674	-0.15676198194791227	0.09312296177759792			-0.26782508308394515	0.24757258310471086	-0.26782508391944015	0.06564777942477411		
dilucidar	0.0017301038062283738	0.0	0.0050156880777816335	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574795328110571	0.05046560090597701			-0.2572297411380094	0.24827174700416532	-0.2657480401061163	0.06629994908415021		
dilución	0.0	0.0014492753623188406	0.0	0.004368273793558945				-0.0014492753623188406	-0.004470572888608225	-0.1575764602981573	0.04249190253946884			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.06642054312566266		
diluir	0.0017301038062283738	0.004347826086956522	0.0050076227796241116	0.012733000265133045				-0.002617722280728148	-0.0072519005883580805	-0.15761113601714005	0.0400367339096932			-0.2678250839734242	0.2484536935374259	-0.2678250839961649	0.06646137738724776		
diluvio	0.01903114186851211	0.002898550724637681	0.05559834608181971	0.00837318463913824				0.016132591143874428	0.03592740971989768	-0.15704354870954687	0.07766264211426654			-0.26782508359570023	0.24772081588460132	-0.2678250839702964	0.06587515599692632		
dimensión	0.0025951557093425604	0.010144927536231883	0.007496111501270623	0.029212726447024714				-0.007549771826889323	-0.01876308520683464	-0.15775565232134475	0.030208982354849256			-0.2678250839821275	0.2486575961222096	-0.26782508399673083	0.06663367477232744		
dimes	0.0034602076124567475	0.0	0.01011896232434532	0.0				0.0034602076124567475	0.007748919835362276	-0.15742682079501477	0.05459192767571173			-0.2466343983394664	0.24820045403080154	-0.26363472595741555	0.06623808833800458		
diminutivo	0.007785467128027681	0.004347826086956522	0.02263258569003184	0.012768076079635829				0.0034376410410711595	0.007344044798293601	-0.15742944905187337	0.05350219637940149			-0.2678250838881317	0.2482046539737604	-0.267825083990453	0.0662484059350993		
diminuto	0.019896193771626297	0.007246376811594203	0.06074917068189715	0.020989696802789348				0.012649816960032093	0.02730810049587473	-0.15712066222992704	0.07091833526189456			-0.26782508382964537	0.2478581288583352	-0.2678250839858082	0.06595991030124614		
dimisión	0.004325259515570935	0.0	0.017632947820377873	0.0				0.004325259515570935	0.009850843148929202	-0.15734920840248556	0.06033189693848552			-0.2413367269401949	0.2481652533850367	-0.2605231134720411	0.06615203631128373		
dimitir	0.0008650519031141869	0.0	0.002569131983591154	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750480343102666	0.04841574519907787			-0.2625274125372809	0.2483078494706374	-0.26676118213212524	0.06633067995220694		
dinamita	0.0017301038062283738	0.017391304347826087	0.007694267838219191	0.06266396383872914				-0.015661200541597715	-0.036984994927991975	-0.15809912532658155	0.010348917594010722			-0.26782508399170113	0.24899491612461233	-0.267825083997285	0.06704539248446724		
dinastía	0.009515570934256055	0.0014492753623188406	0.03559010864032176	0.004294285416296767				0.008066295571937214	0.018475310484691462	-0.15720808376903161	0.06902959373523186			-0.26782508359570023	0.24801878662894267	-0.267825083963473	0.06601527961045357		
dineral	0.00865051903114187	0.0014492753623188406	0.027744964332973583	0.004169977154246072				0.007201243668823029	0.01647340045717992	-0.1572878327328961	0.06395050275756792			-0.26782508363225416	0.2480525231827797	-0.2678250839702407	0.06609298308043697		
dinero	0.25951557093425603	0.23478260869565218	1.444118556286569	1.1889799290652698				0.024732962238603856	0.017154617802141003	-0.1548959984478857	0.0619148170829881			-0.267825083930101	0.247710211169804	-0.2678250839927638	0.06849937199431012		
dintel	0.006920415224913495	0.010144927536231883	0.02019952442237881	0.037399882397197805				-0.0032245123113183883	-0.008338832435506397	-0.15770900364083076	0.034579789252801925			-0.26782508395601756	0.24847537568014275	-0.2678250839955569	0.06656601454835925		
dinámico	0.0	0.0014492753623188406	0.0	0.0041809797324894645				-0.0014492753623188406	-0.004470572888608225	-0.15757452572692426	0.04264809464499105			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.06641811402461753		
dionisio	0.007785467128027681	0.0	0.04785772003510359	0.0				0.007785467128027681	0.018087773922954898	-0.15703701497511274	0.08021775082189514			-0.2201460413431089	0.24802731053978888	-0.24800674933471364	0.06585391310688958		
dios	0.653114186851211	0.4666666666666667	4.278995036884618	2.8576001322749103				0.18644752018454436	0.07096703166925553	-0.14284966963368437	0.08033608496492173			-0.2678250839120847	0.24346931550157278	-0.26782508399159255	0.06745011164091705		
diploma	0.0017301038062283738	0.011594202898550725	0.015036490521371716	0.0539306655805062				-0.00986409909232235	-0.024200514741862186	-0.15793308033726494	0.020882869114171268			-0.267825083988655	0.24875507915723413	-0.2678250839966389	0.06683096666976317		
diplomacia	0.007785467128027681	0.005797101449275362	0.02277832547205249	0.02086457999890823				0.001988365678752319	0.0038620650213912547	-0.15751157295635168	0.04757597599498147			-0.26782508391554716	0.24826357188697604	-0.26782508399327254	0.06634143288197654		
diplomático	0.01903114186851211	0.02318840579710145	0.05606821111429046	0.07536380802755467				-0.004157263928589339	-0.009504480991446776	-0.15773064548549748	0.036073124394116585			-0.2678250839475318	0.24850384818009044	-0.26782508399471266	0.06656474880033462		
diputación	0.006920415224913495	0.017391304347826087	0.02269118654016552	0.0707573665355406				-0.010470889122912592	-0.02442322276821615	-0.15802781850887404	0.017463628666364157			-0.2678250839734242	0.24876879988993783	-0.2678250839964655	0.06692516742524617		
diputado	0.02768166089965398	0.04057971014492753	0.0936714418903177	0.30748664212620963				-0.012898049245273553	-0.025131683379748207	-0.15973984976406275	-0.01847400561083455			-0.26782508395601756	0.24882172948250353	-0.26782508399653193	0.06885094148568241		
diputar	0.01643598615916955	0.02318840579710145	0.0579845052719892	0.07475251184730222				-0.006752419637931901	-0.015069133896420485	-0.15770453785811842	0.037438009214066224			-0.2678250839543857	0.2486063195373795	-0.26782508399458127	0.06653733665675403		
dique	0.0034602076124567475	0.007246376811594203	0.011185290347521465	0.020651880236021627				-0.0037861691991374555	-0.009911393496901276	-0.1576291211011636	0.039104358369611625			-0.2678250839685503	0.2485009702619353	-0.2678250839955506	0.06647973002691075		
dirección	0.10034602076124567	0.1956521739130435	0.3385120680999562	0.8222033505451176				-0.09530615315179781	-0.09907202537003455	-0.16252741548903468	-0.018433430014494212			-0.26782508396638416	0.2514528215932566	-0.2678250839960885	0.09391630728250086		
directivo	0.004325259515570935	0.0	0.012687447115380479	0.0				0.004325259515570935	0.009850843148929202	-0.15740029076645504	0.05659691741064397			-0.2413367269401949	0.2481652533850367	-0.26257109210444907	0.06620803008815221		
directo	0.039792387543252594	0.050724637681159424	0.1206640364318397	0.14639325296831857				-0.01093225013790683	-0.019846025384299856	-0.15779709871618902	0.036619404475526765			-0.2678250839497512	0.24873160058752622	-0.2678250839943802	0.06660008189626754		
director	0.03546712802768166	0.028985507246376812	0.12578230057283027	0.14039421749232972				0.006481620781304851	0.01153856149616175	-0.15768226748285838	0.04075678439379187			-0.2678250839228579	0.24811122967115895	-0.2678250839940834	0.06649580335750221		
directora	0.0017301038062283738	0.0	0.0050006703959571824	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747968792956474	0.05045316454350704			-0.2572297411380094	0.24827174700416532	-0.26575425907024536	0.06630013552664608		
directorio	0.0008650519031141869	0.0014492753623188406	0.0025418370886791625	0.0041809797324894645				-0.0005842234592046537	-0.002296231009292401	-0.1575482709440296	0.04483082136337163			-0.26782508396123955	0.24836883244431887	-0.2678250839952759	0.06638479856118797		
diretes	0.0034602076124567475	0.0	0.01011896232434532	0.0				0.0034602076124567475	0.007748919835362276	-0.15742682079501477	0.05459192767571173			-0.2466343983394664	0.24820045403080154	-0.26363472595741555	0.06623808833800458		
dirigente	0.0	0.010144927536231883	0.0	0.03307807965550648				-0.010144927536231883	-0.02523071987892277	-0.15787300555009742	0.021360016949390444			-0.2678250839977935	0.2487706531705111	-0.2678250839977935	0.0667890779256371		
dirigir	0.20069204152249134	0.3173913043478261	0.6633295639310401	1.30607232941508				-0.11669926282533474	-0.08362268529838354	-0.1641702674935385	-0.006910276418358716			-0.2678250839590697	0.2519978557368813	-0.26782508399569027	0.060983200139955736		
dirigirse	0.015570934256055362	0.030434782608695653	0.04601492044782015	0.08751761861232239				-0.014863848352640291	-0.03138065810164578	-0.15796002392389846	0.024455910629904			-0.26782508396646154	0.2489224739026851	-0.26782508399561616	0.06681237185695962		
dirimir	0.0008650519031141869	0.0	0.0025418370886791625	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750508536158123	0.048392601320698204			-0.2625274125372809	0.2483078494706374	-0.2667724852063513	0.0663310269188107		
discernir	0.005190311418685121	0.007246376811594203	0.015107706989848308	0.02108476643500326				-0.002056065392909082	-0.005724903990339206	-0.15759307753857557	0.041807795439977584			-0.26782508395392873	0.2484286627557914	-0.2678250839948263	0.06643572487967811		
disciplina	0.023356401384083045	0.04492753623188406	0.07066853449386147	0.14597526822937845				-0.021571134847801012	-0.04152046461411002	-0.15830918777032787	0.014425757801305346			-0.26782508396595617	0.24915644632142733	-0.2678250839957887	0.0671460383204024		
disciplinado	0.0017301038062283738	0.005797101449275362	0.005021983689503226	0.0168214896282129				-0.004066997643046988	-0.010733880365260426	-0.15765321792651973	0.03695073127710466			-0.2678250839795165	0.24851414071506575	-0.2678250839965572	0.0665126118358686		
disciplinar	0.0008650519031141869	0.004347826086956522	0.0024905703679575925	0.012493613123327717				-0.0034827741838423347	-0.0094076739926828	-0.15763466215397756	0.03811177868270449			-0.26782508398560884	0.2484904758666107	-0.26782508399696797	0.06649169576618477		
disciplinario	0.0008650519031141869	0.004347826086956522	0.0025234058375417394	0.012565284627951725				-0.0034827741838423347	-0.0094076739926828	-0.15763506329363872	0.03808424846789282			-0.26782508398560884	0.2484904758666107	-0.26782508399696187	0.06649216816586906		
disco	0.006055363321799308	0.013043478260869565	0.017686799647143318	0.06268928261159079				-0.006988114939070257	-0.0169467700206103	-0.15799617340433125	0.018051282009790587			-0.26782508396936267	0.24862920134052804	-0.26782508399662514	0.06689903231811632		
discordancia	0.0017301038062283738	0.0	0.007538953383926142	0.0				0.0017301038062283738	0.0034918285363032186	-0.15745346985718273	0.05253029788027773			-0.2572297411380094	0.24827174700416532	-0.2647031320696745	0.06626899571993008		
discordia	0.00865051903114187	0.004347826086956522	0.026684692957050282	0.0125182249694472				0.004302692944185347	0.009361957473789524	-0.1573850138739784	0.05652197742100484			-0.26782508387594706	0.24817022385779955	-0.26782508398896604	0.06620080718117137		
discrecional	0.0025951557093425604	0.0	0.007689476190171579	0.0				0.0025951557093425604	0.005629347924750809	-0.15745191509837608	0.052651929456890414			-0.2519320697387379	0.24823595023540473	-0.2646407991514789	0.06626717225307832		
discreción	0.04152249134948097	0.02463768115942029	0.13087874880709272	0.07506637404357142				0.016884810190060676	0.03123356912934542	-0.15695485088449235	0.07027376880804163			-0.26782508389458237	0.24775035239861184	-0.2678250839905735	0.06588705771947563		
discrepancia	0.0017301038062283738	0.002898550724637681	0.005025284366757867	0.008356461821414349				-0.0011684469184093074	-0.0037212202168223118	-0.1575657480698481	0.04349456481813007			-0.26782508396123955	0.24839314967437442	-0.2678250839953032	0.06640592700348402		
discrepar	0.0	0.0014492753623188406	0.0	0.004183739455085167				-0.0014492753623188406	-0.004470572888608225	-0.15757455423225922	0.042645791162899266			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.06641814982036032		
discreto	0.09515570934256055	0.04057971014492753	0.32614962110773477	0.12796603248985836				0.05457599919763302	0.08196770828174106	-0.15548429034902664	0.10061077463550469			-0.26782508385418874	0.24671677968118721	-0.267825083987239	0.06509365899255151		
disculpa	0.02768166089965398	0.03333333333333333	0.08536723859036069	0.11255681724353145				-0.005651672433679353	-0.011771977150809004	-0.15781218288129625	0.034307787420389646			-0.2678250839469358	0.2485535112676891	-0.2678250839946527	0.06662906747152815		
disculpar	0.03200692041522491	0.03188405797101449	0.10073025650380758	0.10870493804593981				0.0001228624442104198	-0.0006032249783751187	-0.15761371109321812	0.042822004882666194			-0.26782508393631643	0.24833978857109007	-0.26782508399395616	0.06643838964272736		
disculparse	0.005190311418685121	0.004347826086956522	0.015221072789143017	0.012577208623723747				0.000842485331728599	0.0011916802172630453	-0.15750403151798084	0.04822848168363366			-0.2678250839246856	0.24830962711186028	-0.2678250839927819	0.0663318458857611		
discurrir	0.06055363321799308	0.0	0.1877100140617293	0.0				0.06055363321799308	0.11868119465409943	-0.15559247250882255	0.13810645983550265			0.10301191401245258	0.24634268515570523	-0.19009259120501232	0.06498606164169424		
discursar	0.0025951557093425604	0.0	0.007525978466440174	0.0				0.0025951557093425604	0.005629347924750809	-0.15745360387585888	0.05251980538940286			-0.2519320697387379	0.24823595023540473	-0.264708505105764	0.0662691530204423		
discurso	0.09429065743944637	0.042028985507246375	0.31365209207452466	0.16218460900392365				0.05226167193219999	0.07825710529147073	-0.15596682371605092	0.08586104024446517			-0.2678250838604011	0.24678153917377482	-0.26782508398978494	0.06534130972832818		
discusión	0.03027681660899654	0.028985507246376812	0.10871650752857477	0.10420962082019489				0.0012913093626197268	0.0016763881291942347	-0.157484788249948	0.04810817578797134			-0.2678250839338241	0.24829691621009203	-0.26782508399347327	0.06632250055240393		
discutido	0.0008650519031141869	0.002898550724637681	0.002506880586477288	0.008294045255077076				-0.002033498821523494	-0.005876993621147032	-0.15759111610440127	0.04143407534399213			-0.2678250839795165	0.2484297057749291	-0.2678250839965418	0.06643791361893975		
discutir	0.06228373702422145	0.06231884057971015	0.21690837837241697	0.200852367356247				-3.510355548869831e-05	-0.000892885975732098	-0.15736549667430969	0.0507311271252139			-0.2678250839365869	0.24834542086765105	-0.26782508399332133	0.06623381241956064		
discutirse	0.0008650519031141869	0.0014492753623188406	0.0025101682987218486	0.004161763148032848				-0.0005842234592046537	-0.002296231009292401	-0.15754839956358332	0.04482000242030157			-0.26782508396123955	0.24836883244431887	-0.26782508399529575	0.06638496196303484		
discípulo	0.03373702422145329	0.010144927536231883	0.12602850515761257	0.04207109176606582				0.023592096685221407	0.04815475954317951	-0.1566641391461077	0.08658776797180526			-0.26782508379413583	0.24748784328524384	-0.2678250839853884	0.0656494863194835		
