wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abnegado	0.0008650519031141869	0.010144927536231883	0.1253440293238644	1.4733789172683094				-0.009279875633117697	-0.023056377999606945	-0.157809818757248	-0.049256799460721964			-0.2678250839925715	0.24873264473507262	-0.26782508399778643	-0.1854652687305079		
abnegar	0.0017301038062283738	0.010144927536231883	0.2506081753561953	1.4646320269957953				-0.008414823730003509	-0.020900604595282226	-0.15778213460172644	-0.03163892001213405			-0.2678250839873495	0.2486949608845992	-0.2678250839977793	-0.1840737760383129		
abocar	0.00865051903114187	0.0014492753623188406	1.3903646283808102	0.20849885771230356				0.007201243668823029	0.01647340045717992	-0.15728718894094104	0.08922563183403753			-0.26782508363225416	0.2480525231827797	-0.2678250839972412	-0.18113060322049676		
abogadillo	0.0017301038062283738	0.0	0.2520093210650865	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747927976624423	0.0767656162262631			-0.2572297411380094	0.24827174700416532	-0.26573789511432333	-0.1799651915658824		
abogado	0.0328719723183391	0.015942028985507246	5.812013979158118	2.9153648993762675				0.016929943332831852	0.03356814458958325	-0.1569329470133788	0.05373165389558688			-0.26782508387151627	0.24772850593707899	-0.2678250839976284	-0.17826493680857336		
abogar	0.015570934256055362	0.013043478260869565	2.4002354141602993	2.2870139948871886				0.002527455995185798	0.004743651824125356	-0.15750795073218601	0.029056317432390913			-0.2678250839246856	0.2482455255563041	-0.26782508399770655	-0.1790833942861036		
abolición	0.0008650519031141869	0.0	0.12734553079011376	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750503295682497	0.05955822422348174			-0.2625274125372809	0.2483078494706374	-0.26677038421481836	-0.1796860653826747		
abolir	0.0025951557093425604	0.004347826086956522	0.5092300419587366	0.6249520319120653				-0.0017526703776139614	-0.00511438119991049	-0.15755524612756108	0.020387366646139056			-0.26782508396123955	0.2484172226626916	-0.267825083997726	-0.17836683961042774		
abombar	0.0008650519031141869	0.0	0.12683918673130615	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750513755796872	0.05947046524598585			-0.2625274125372809	0.2483078494706374	-0.26677457785212605	-0.17968464181840496		
abominable	0.018166089965397925	0.008695652173913044	2.7675169635214765	1.252529617952248				0.009470437791484881	0.020250355696204536	-0.15721837229910748	0.05680972057297541			-0.2678250838698547	0.24797782452466538	-0.26782508399761046	-0.1755033276985694		
abonado	0.006920415224913495	0.002898550724637681	1.5172829341428717	0.41644993499710686				0.004021864500275814	0.008840551942953518	-0.15730392878499444	0.0721620256963766			-0.26782508385157777	0.24818013591082375	-0.2678250839974917	-0.18170138200525857		
abonar	0.006920415224913495	0.007246376811594203	1.144121039207186	1.0480572758011382				-0.00032596158668070797	-0.0016067126361845032	-0.1575114951806621	0.0303951822838955			-0.2678250839393072	0.2483575348702024	-0.26782508399770305	-0.1783060873793701		
abono	0.01643598615916955	0.007246376811594203	2.5184046091511387	1.0412226996310208				0.009189609347575345	0.019915492235785946	-0.15722618218999412	0.05991891891741846			-0.26782508385888854	0.24798581126774955	-0.26782508399759314	-0.16991967277327763		
abordaje	0.0017301038062283738	0.0014492753623188406	0.37521316687141804	0.6300561903035813				0.00028082844390953316	-0.00014045760496768172	-0.15758398591223363	0.010333074808064106			-0.2678250839246856	0.24833250295672152	-0.26782508399774413	-0.17715554655167787		
abordar	0.012110726643598616	0.014492753623188406	1.771696738932976	2.1265064579748336				-0.00238202697958979	-0.006145706774059223	-0.15760463714831494	0.02040000794853415			-0.26782508394661797	0.24843869619807607	-0.2678250839977245	-0.17948051697458506		
aborigen	0.0	0.013043478260869565	0.0	1.8784450857325985				-0.013043478260869565	-0.03178795949702192	-0.15791939151193052	-0.0902513113374746			-0.2678250839977935	0.24889172297574283	-0.2678250839977935	-0.1855929584824024		
aborrecer	0.02422145328719723	0.010144927536231883	3.7315330670797127	1.4535083268832198				0.014076525750965348	0.029522329108115336	-0.1570607431479265	0.06276398047289761			-0.26782508385157777	0.24781354621907867	-0.26782508399758087	-0.1761490038029131		
abortar	0.0025951557093425604	0.005797101449275362	0.38035600413073317	0.8340465394209367				-0.003201945739932802	-0.008596360976812836	-0.15762506406217663	0.0010584032057241698			-0.267825083970378	0.24847744588550902	-0.26782508399775573	-0.16483318431753613		
aborto	0.0034602076124567475	0.002898550724637681	0.6331986465692772	0.4169977154246071				0.0005616568878190663	0.0005358710822367442	-0.1574866771050222	0.04098364547471586			-0.2678250839246856	0.2483209608917841	-0.2678250839976677	-0.1799402496904151		
abraham	0.006055363321799308	0.0	1.6234077419397444	0.0				0.006055363321799308	0.014002902729074295	-0.1571959746877048	0.13928409235308767			-0.2307413841416519	0.24809571936467928	-0.25437971389052133	-0.18097932221499077		
abrasar	0.015570934256055362	0.011594202898550725	2.528668299920655	2.3556362757521976				0.003976731357504638	0.008000981295644548	-0.15749559498796215	0.029912375233453876			-0.26782508391554716	0.2481888275972606	-0.26782508399770455	-0.17905027353947978		
abrazar	0.06747404844290658	0.1246376811594203	11.220502717231705	20.67762511633594				-0.057163632716513715	-0.07496977895728371	-0.1594850034732747	0.0033309170060928095			-0.2678250839646399	0.2502585844050574	-0.2678250839977485	-0.17945595477846768		
abrazo	0.04671280276816609	0.057971014492753624	7.32519801059857	11.931524483371339				-0.011258211724587533	-0.01950230518664231	-0.15848292041705267	0.008235501046478473			-0.2678250839484457	0.24873427433284295	-0.26782508399774263	-0.17944694007542963		
abreviar	0.006055363321799308	0.007246376811594203	0.8841679734562844	1.077840693621402				-0.001191013489794895	-0.0036574106031892557	-0.15757134927994093	0.020161759620772355			-0.26782508394661797	0.24839295377083884	-0.26782508399772553	-0.18077513826624605		
abreviatura	0.0017301038062283738	0.0	0.4044516757701765	0.0				0.0017301038062283738	0.0034918285363032186	-0.15744778804756127	0.0909276853328173			-0.2572297411380094	0.24827174700416532	-0.26447533868683437	-0.18019491866778126		
abrigar	0.02249134948096886	0.04492753623188406	3.9242699072086356	6.876787647362335				-0.0224361867509152	-0.04329696407445807	-0.158141274688319	0.0055750360544493185			-0.26782508396713534	0.24919191254972928	-0.26782508399774624	-0.1795781110711481		
abrigo	0.05536332179930796	0.06086956521739131	9.595863190961595	16.31964705650048				-0.005506243418083347	-0.009630123794823163	-0.15892034722448542	0.006498634998495206			-0.26782508394209226	0.2485298091467092	-0.2678250839977448	-0.17943842754405434		
abril	0.007785467128027681	0.010144927536231883	1.135347182220668	1.4603758469896773				-0.002359460408204202	-0.006304659208630547	-0.15759848494353526	0.018038985144343492			-0.2678250839507956	0.24843981745330646	-0.2678250839977291	-0.17993346542636288		
abrir	0.35207612456747406	0.3521739130434783	69.94684646348382	77.2490823248832				-9.778847600422358e-05	-0.0008928859757321369	-0.15903984450960995	0.023329286822031295			-0.2678250839365694	0.24834691558747918	-0.2678250839977185	-0.17919522374363428		
abrirse	0.031141868512110725	0.03333333333333333	4.659169730411539	5.489803190134743				-0.002191464821222608	-0.005021854888901617	-0.15770293336929112	0.020900561858625953			-0.26782508394057863	0.2484243277984355	-0.2678250839977232	-0.1792991208211555		
abrochar	0.006055363321799308	0.0	0.8911784162374958	0.0				0.006055363321799308	0.014002902729074295	-0.15734723947222648	0.1175118920319887			-0.2307413841416519	0.24809571936467928	-0.26044417572168205	-0.18062614892907505		
abrumador	0.01124567474048443	0.005797101449275362	1.638521108247782	0.8380977877183649				0.005448573291209067	0.011838701201442179	-0.15736598776530167	0.05151454828820323			-0.2678250838789932	0.2481266368459912	-0.26782508399763155	-0.19335492651007893		
abrumar	0.031141868512110725	0.013043478260869565	4.77995586622856	2.570308108887539				0.01809839025124116	0.03665079995181851	-0.15707486854445848	0.05096376957003257			-0.26782508385157777	0.24768112896835978	-0.26782508399763943	-0.17825923769047258		
abrupto	0.010380622837370242	0.02463768115942029	1.5070763688000999	3.5760875092708866				-0.01425705832205005	-0.03150372644133945	-0.15795875886884356	-0.005334883135281798			-0.26782508397199073	0.24891212921863434	-0.26782508399775856	-0.1800960728278465		
absceso	0.0008650519031141869	0.0014492753623188406	0.1283704445188068	0.20646140959133644				-0.0005842234592046537	-0.002296231009292401	-0.15754747226673615	0.015655849718766893			-0.26782508396123955	0.24836883244431887	-0.26782508399774196	-0.17879608864551796		
absolución	0.00865051903114187	0.0014492753623188406	1.4653055062174025	0.21456889893209305				0.007201243668823029	0.01647340045717992	-0.15727296152352552	0.09038969410294767			-0.26782508363225416	0.2480525231827797	-0.2678250839972279	-0.18120136776422605		
absolutismo	0.0025951557093425604	0.0	0.38723806287520846	0.0				0.0025951557093425604	0.005629347924750809	-0.15745134405570516	0.08956115898918837			-0.2519320697387379	0.24823595023540473	-0.264617905086067	-0.18017275184072876		
absoluto	0.12716262975778547	0.12608695652173912	20.246686027392773	21.472374585290883				0.0010756732360463483	0.0003599182407234415	-0.15778454431029285	0.024929991913542955			-0.26782508393602994	0.24831318743665193	-0.2678250839977154	-0.17918969605880444		
absolver	0.007785467128027681	0.004347826086956522	1.3377427080834097	0.8383684806367869				0.0034376410410711595	0.007344044798293601	-0.157428178836592	0.04402646653089286			-0.2678250838881317	0.2482046539737604	-0.2678250839976613	-0.18902257924273694		
absorbente	0.0034602076124567475	0.007246376811594203	0.5059905921453752	1.04404222385733				-0.0037861691991374555	-0.009911393496901276	-0.15764249147545323	0.002221084688977571			-0.2678250839685503	0.2485009702619353	-0.26782508399775334	-0.18610387186323712		
absorber	0.02768166089965398	0.04927536231884058	4.17240554142015	7.083800786790394				-0.021593701419186602	-0.04028260163654923	-0.1581327795555866	0.006779177452485741			-0.2678250839633898	0.24914397173700067	-0.2678250839977447	-0.1795491269528512		
absorción	0.0025951557093425604	0.0014492753623188406	0.3795433092497871	0.21043709410537942				0.0011458803470237198	0.0019970617834799077	-0.1574964059861498	0.044347876595997815			-0.2678250838881317	0.24829648108913754	-0.2678250839976441	-0.17970819721239487		
absortar	0.0017301038062283738	0.004347826086956522	0.2506081753561953	0.6483705002773739				-0.002617722280728148	-0.0072519005883580805	-0.15761351034752305	-0.0026110761232125655			-0.2678250839734242	0.2484536935374259	-0.26782508399776145	-0.17531608293585704		
absorto	0.014705882352941176	0.02753623188405797	2.147345178997288	3.9693361384199353				-0.012830349531116794	-0.027604245384044535	-0.15790772915295104	0.0038634861164162752			-0.2678250839650873	0.24884545138329162	-0.2678250839977487	-0.1797836145950808		
abstención	0.0025951557093425604	0.004347826086956522	0.3790379053893086	0.6264544733146097				-0.0017526703776139614	-0.00511438119991049	-0.15758245174642985	0.010843248721135835			-0.26782508396123955	0.2484172226626916	-0.26782508399774335	-0.1772462196504532		
abstener	0.00865051903114187	0.004347826086956522	1.2572740377808507	0.6254090004466688				0.004302692944185347	0.009361957473789524	-0.15740080873120935	0.0518909046172527			-0.26782508387594706	0.24817022385779955	-0.267825083997627	-0.18203074313179546		
abstenerse	0.0034602076124567475	0.0014492753623188406	0.5046361450400136	0.2080881574016424				0.002010932250137907	0.004116633694091374	-0.15747007891677592	0.053770037127611			-0.26782508385157777	0.24826076167573177	-0.26782508399759264	-0.1800035806996431		
abstinencia	0.0034602076124567475	0.005797101449275362	0.5045789443995318	0.8344818565929879				-0.002336893836818615	-0.00647678906620137	-0.1575994918712292	0.010092906781198327			-0.26782508396123955	0.24844105916059162	-0.2678250839977434	-0.16971446613715954		
abstracción	0.010380622837370242	0.010144927536231883	1.5146703026334252	1.6636896107017825				0.00023569530113835835	-0.0002986773102405864	-0.1575621247262091	0.023757802713332984			-0.2678250839351296	0.24833483029493858	-0.2678250839977181	-0.1793904167630491		
abstracto	0.01124567474048443	0.002898550724637681	1.699215453616797	0.4140016508461155				0.008347124015846748	0.018851361349880292	-0.15726583918444	0.07654489055185887			-0.26782508376019293	0.24801037959293845	-0.26782508399745353	-0.181929224491666		
absurdo	0.09602076124567474	0.036231884057971016	16.961651709565054	5.246825248695729				0.059788877187703725	0.09101489501346548	-0.15511127768847868	0.07290221474231147			-0.267825083835494	0.2465674164593658	-0.26782508399752575	-0.17814421566097696		
abuelita	0.0025951557093425604	0.0	0.3798838620730166	0.0				0.0025951557093425604	0.005629347924750809	-0.15745286329504812	0.08896255335673808			-0.2519320697387379	0.24823595023540473	-0.26467881396870535	-0.18016304168212915		
abuelo	0.08217993079584775	0.07971014492753623	20.296132742049707	18.221385982544923				0.002469785868311522	0.0026074074524628835	-0.1571027365492668	0.03145466582919117			-0.2678250839346549	0.24826685146215544	-0.2678250839977012	-0.1791074665334836		
abultada	0.0034602076124567475	0.0014492753623188406	0.5081866569666347	0.20918697275425835				0.002010932250137907	0.004116633694091374	-0.15746957244245022	0.05386035729061868			-0.26782508385157777	0.24826076167573177	-0.26782508399759225	-0.1800090081804487		
abultado	0.004325259515570935	0.004347826086956522	0.7609106079188056	0.6326030926588964				-2.2566571385587188e-05	-0.000892885975732098	-0.15750483422895595	0.033584413445197414			-0.26782508393687027	0.24834519448631825	-0.26782508399769384	-0.1799242073576306		
abultar	0.00865051903114187	0.004347826086956522	1.2669810972407811	0.6267478532846632				0.004302692944185347	0.009361957473789524	-0.15739908001736647	0.05209881949212859			-0.26782508387594706	0.24817022385779955	-0.26782508399762606	-0.18207164909835824		
abundamiento	0.0008650519031141869	0.0	0.12460959165204488	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750559815030965	0.0590816894501557			-0.2625274125372809	0.2483078494706374	-0.2667930437804664	-0.17967833537150144		
abundancia	0.04498269896193772	0.02608695652173913	7.164205989989285	3.9550100261098673				0.01889574244019859	0.03441303025537549	-0.15686838071506698	0.050179082394901264			-0.2678250838921932	0.24768783035111286	-0.26782508399764343	-0.17854947584164116		
abundante	0.05709342560553633	0.0463768115942029	8.673406256688445	6.871102413021536				0.010716614011333433	0.016998206425606944	-0.15715901812323838	0.036283094729558735			-0.267825083922401	0.24798632929963355	-0.26782508399768895	-0.17898760213070233		
abundar	0.045847750865051905	0.021739130434782608	7.676707883319679	3.54878721483096				0.024108620430269297	0.044773193393461974	-0.1566785894985732	0.057017081468888536			-0.26782508386863624	0.24750906177591836	-0.26782508399761434	-0.1783022324226183		
aburrar	0.01124567474048443	0.002898550724637681	1.7701144207680033	0.41883251542218364				0.008347124015846748	0.018851361349880292	-0.1572521907590779	0.07769789420376239			-0.26782508376019293	0.24801037959293845	-0.2678250839974434	-0.18203431088688768		
aburrimiento	0.020761245674740483	0.002898550724637681	3.515421573218662	0.41407955704193333				0.0178626949501028	0.039570179012745045	-0.156890661308846	0.1040061694639477			-0.2678250835591463	0.24765904434576536	-0.2678250839970903	-0.18347139213046282		
aburrir	0.06833910034602077	0.0536231884057971	10.849171971513146	8.142875275032681				0.014715911940223668	0.022254281797571475	-0.15697227022979823	0.038407039020947144			-0.2678250839197459	0.24786889990461805	-0.2678250839976831	-0.1789638236810408		
abusar	0.02249134948096886	0.02318840579710145	3.5659780748718726	3.328356883336761				-0.0006970563161325903	-0.002270761652311793	-0.15748225208275307	0.0298699694485378			-0.2678250839383933	0.24837064148210095	-0.2678250839977047	-0.17908173703848715		
abusivo	0.0008650519031141869	0.0	0.1265038551074296	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750520683116503	0.059412238058934634			-0.2625274125372809	0.2483078494706374	-0.26677735513208795	-0.1796836972980222		
abuso	0.01384083044982699	0.02608695652173913	2.0279262831926927	4.5766190222558265				-0.012246126071912139	-0.02663017287686021	-0.15805785205058753	-0.003760314806594743			-0.2678250839653011	0.24882454661859338	-0.2678250839977568	-0.1799121334608401		
acabar	0.5155709342560554	0.3826086956521739	113.80663148030426	83.34521196404673				0.13296223860388146	0.060591362182892065	-0.15123858472262516	0.03948053476884332			-0.2678250839152702	0.2450928759752046	-0.2678250839976804	-0.17905829310780702		
acabe	0.0025951557093425604	0.0	0.3780577239829324	0.0				0.0025951557093425604	0.005629347924750809	-0.15745324054077567	0.0888124904733264			-0.2519320697387379	0.24823595023540473	-0.26469393838991745	-0.180160607467817		
acabo	0.0034602076124567475	0.002898550724637681	0.49868498056762295	0.4172738642346581				0.0005616568878190663	0.0005358710822367442	-0.15751452214151218	0.03298522582149099			-0.2678250839246856	0.2483209608917841	-0.2678250839976945	-0.17948767035401939		
academia	0.00865051903114187	0.020289855072463767	1.503482869739453	3.13680196106158				-0.011639336041321897	-0.02652850386508823	-0.15786875309931353	-0.00041399063251151835			-0.26782508397168353	0.2488120215502608	-0.2678250839977538	-0.18004082932612775		
académico	0.00865051903114187	0.004347826086956522	1.3917004897922742	1.4570345910105647				0.004302692944185347	0.009361957473789524	-0.15754483693898522	0.025545144299886788			-0.26782508387594706	0.24817022385779955	-0.2678250839977144	-0.1793040206340133		
acallar	0.007785467128027681	0.011594202898550725	1.132278629227722	1.6700601912727349				-0.0038087357705230435	-0.009604569355210505	-0.15764243568414776	0.012978397667836535			-0.2678250839566703	0.24849841478254628	-0.2678250839977373	-0.1800940707268032		
acalorar	0.010380622837370242	0.002898550724637681	1.5094663327354276	1.0203574432267193				0.0074820721127325605	0.016880707068219328	-0.15743029946202547	0.04149046271076867			-0.26782508377846986	0.24804379657263323	-0.26782508399767097	-0.17447569347494427		
acampar	0.0025951557093425604	0.017391304347826087	0.3753815170071955	2.7198684103834703				-0.014796148638483527	-0.03484747553954439	-0.15801566696981895	-0.042840250022319365			-0.267825083988655	0.24895644003783796	-0.26782508399778204	-0.18168634292664967		
acantilado	0.0025951557093425604	0.0	0.3782636032717098	0.0				0.0025951557093425604	0.005629347924750809	-0.15745319800999308	0.08882943724576234			-0.2519320697387379	0.24823595023540473	-0.2646922332586904	-0.18016088236641334		
acantilar	0.0008650519031141869	0.0	0.1257558034018009	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750536136455517	0.05928203465565544			-0.2625274125372809	0.2483078494706374	-0.26678355063786363	-0.1796815852301974		
acaparar	0.0034602076124567475	0.002898550724637681	0.503965251899989	0.4152296233500736				0.0005616568878190663	0.0005358710822367442	-0.15751300903527166	0.033486699501360115			-0.2678250839246856	0.2483209608917841	-0.26782508399769295	-0.17951396894929295		
acariciar	0.03806228373702422	0.07391304347826087	6.441927113570978	12.66477158363858				-0.03585075974123665	-0.05911408118844826	-0.1588168625823732	0.0009222745601082556			-0.26782508396625676	0.249628952542473	-0.26782508399775135	-0.17954757310641892		
acarrear	0.0034602076124567475	0.007246376811594203	0.5000780198066569	1.0488215136038037				-0.0037861691991374555	-0.009911393496901276	-0.15764470021274044	0.0016710915008776028			-0.2678250839685503	0.2485009702619353	-0.267825083997754	-0.186043339187478		
acarreo	0.0017301038062283738	0.0	0.2535131541673733	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574789691026554	0.07693340682264685			-0.2572297411380094	0.24827174700416532	-0.26572544008400817	-0.17996791334665774		
acartonar	0.004325259515570935	0.0	0.6306254361252353	0.0				0.004325259515570935	0.009850843148929202	-0.15740106480946678	0.10550753399983333			-0.2413367269401949	0.2481652533850367	-0.26260212480596734	-0.1804314226952081		
acaso	0.20674740484429066	0.2318840579710145	38.59303239975361	48.05704059632737				-0.025136653126723835	-0.020720692226687612	-0.1594864259493132	0.018620199612993875			-0.26782508394319104	0.24903937498514897	-0.267825083997727	-0.179244720980428		
acatamiento	0.00865051903114187	0.005797101449275362	1.2682970974487768	0.8313467962454619				0.002853417581866507	0.005879977696887179	-0.1574410744437751	0.04237351666461369			-0.26782508390640863	0.2482289303477751	-0.26782508399766713	-0.18711316608743844		
acatar	0.01384083044982699	0.02463768115942029	2.0101503238824967	3.7377311202967993				-0.010796850709593301	-0.023711764286188868	-0.15788822579182793	0.0036906247343075453			-0.2678250839633898	0.2487678367219304	-0.26782508399774896	-0.1798155132860308		
