wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
concebirse	0.005753739930955121	0.0019120458891013384	0.015599969309062264	0.005316483543579143				0.0038416940418537827	0.04192455580643892	-0.17105044893612392	0.06268242417600432			-0.306087962724069	-0.06872011273518075	-0.30608796290097895	0.2280748291474439		
conceder	0.09781357882623705	0.05353728489483748	0.31712421249334755	0.1578043942581257				0.04427629393139957	0.07098704447816762	-0.16956052282335804	0.07125677978408973			-0.30608796279791106	-0.07313890372912031	-0.30608796290446155	0.22802289455008676		
concejal	0.014959723820483314	0.0	0.053217439314087324	0.0				0.014959723820483314	0.11598325184304016	-0.17062123535138055	0.13681028824746982			-0.21264632097639935	-0.073371066851888	-0.28604421660368007	0.22801742584277926		
concejo	0.004602991944764097	0.0	0.018798964685882585	0.0				0.004602991944764097	0.05348123157629858	-0.17096531912786872	0.09299996113337572			-0.27733668842705483	-0.06937645207767706	-0.2990075455900088	0.22805274304697848		
concentración	0.0011507479861910242	0.0038240917782026767	0.0031320621480153106	0.01035813882247129				-0.0026733437920116523	-0.015726532086707073	-0.1712254931945947	0.009631014118499853			-0.30608796289323437	-0.06483212814026727	-0.30608796291089163	0.22812354503512575		
concentrado	0.005753739930955121	0.0038240917782026767	0.019727838824322958	0.010283749560792648				0.0019296481527524443	0.024567136533601156	-0.17105884043869582	0.05536078089016967			-0.3060879628180498	-0.06760215116274844	-0.3060879629048052	0.22807996998343144		
concentrar	0.014959723820483314	0.022944550669216062	0.04104825320504047	0.0673873421568095				-0.007984826848732748	-0.023032246956510218	-0.17141656724757012	0.010877617944733693			-0.3060879628713055	-0.0637637744381937	-0.3060879629097362	0.228133889357533		
concentrarse	0.0	0.0076481835564053535	0.0	0.020696890713720488				-0.0076481835564053535	-0.05690289743163905	-0.1713601618171025	-0.028435090144903342			-0.3060879629120305	-0.06172597512404547	-0.3060879629120305	0.22816685692669392		
concepción	0.014959723820483314	0.028680688336520075	0.04755428761613844	0.08838039674684901				-0.01372096451603676	-0.04174827964716961	-0.17156139495033954	0.004187666084962353			-0.3060879628794505	-0.06193234016970605	-0.30608796291000395	0.22814808063536376		
concepto	0.11622554660529344	0.03441682600382409	0.3540708621218502	0.10367392553598229				0.08180872060146935	0.13111487944969002	-0.16865001882304223	0.09892090973464776			-0.30608796270109595	-0.0780648026165432	-0.3060879628991674	0.22798951979878274		
concerniente	0.0011507479861910242	0.0	0.0031965272825879147	0.0				0.0011507479861910242	0.02203184554666005	-0.17112129773070156	0.049515883996983145			-0.29890014424393996	-0.06736646613581934	-0.30488402707945184	0.2280877972484146		
concernir	0.00805523590333717	0.0	0.022159698130623257	0.0				0.00805523590333717	0.07822487420967303	-0.1709317216524452	0.09915017417015458			-0.25577323261016965	-0.0709578620866535	-0.2977417633683926	0.22804778512166732		
concertar	0.04948216340621404	0.03441682600382409	0.1790268412734093	0.10117431052586978				0.015065337402389946	0.04338561282717411	-0.17037495670637615	0.06363682570093615			-0.30608796282222667	-0.06977329834547634	-0.30608796290536594	0.22805027171291753		
concesión	0.010356731875719217	0.0248565965583174	0.0284562365416513	0.09170067731784938				-0.014499864682598184	-0.0533795861873204	-0.17178551250053517	-0.020129100871112596			-0.30608796288600504	-0.061055777627718286	-0.3060879629108617	0.22818826975223808		
concha	0.02761795166858458	0.009560229445506692	0.07890646781818442	0.026038523090366063				0.018057722223077888	0.08558611836513126	-0.1706247292719684	0.08437665553585716			-0.3060879627315875	-0.07225942640352838	-0.30608796290061696	0.2280440468089946		
conciencia	0.2819332566168009	0.17973231357552583	1.0723858738924879	0.6360297366883081				0.10220094304127508	0.05957588350719031	-0.16679097234545562	0.06281704356366871			-0.3060879628140506	-0.0754518084439583	-0.30608796290568013	0.22785591354106435		
concienzudo	0.005753739930955121	0.0076481835564053535	0.01564303632519171	0.021003521499313994				-0.0018944436254502324	-0.0039089629397534575	-0.1712068427524774	0.02348305745560046			-0.30608796286504014	-0.06558947389994554	-0.30608796290922535	0.2281115609006285		
conciertos	0.00805523590333717	0.0038240917782026767	0.022038392657975935	0.010456016958865682				0.004231144125134493	0.04046649657630591	-0.171037463847202	0.0590603381787918			-0.30608796278045747	-0.06869516638993012	-0.306087962904092	0.2280763947423319		
conciliación	0.0023014959723820483	0.0038240917782026767	0.009525815096247855	0.010336982733025515				-0.0015225958058206284	-0.0042747262948332095	-0.17116136292294973	0.031792498998952166			-0.3060879628744382	-0.06561939241226472	-0.30608796290855966	0.2281024179460711		
conciliador	0.009205983889528193	0.0019120458891013384	0.028276026221166234	0.01038042754228763				0.0072939380004268545	0.06502819502577133	-0.1709743501378306	0.06917880994118936			-0.3060879626112922	-0.07025502335617509	-0.3060879629017709	0.2280667687967668		
conciliar	0.009205983889528193	0.019120458891013385	0.025263361496585996	0.05705345336689291				-0.009914475001485191	-0.03919964472434509	-0.17147106128573186	-0.0017484690283945462			-0.30608796288195667	-0.06251555508720821	-0.3060879629103627	0.22814945128222902		
concisión	0.004602991944764097	0.0019120458891013384	0.012586779032421341	0.005154507140777222				0.0026909460556627583	0.033080273215769215	-0.17107895271056145	0.05629705733672091			-0.30608796276166134	-0.06813253503131256	-0.30608796290283335	0.22808055194333032		
conciso	0.004602991944764097	0.0019120458891013384	0.012561950689408935	0.005121788101309399				0.0026909460556627583	0.033080273215769215	-0.171078873826745	0.05635620642586484			-0.30608796276166134	-0.06813253503131256	-0.3060879629027929	0.22808050971692995		
concitar	0.0	0.0038240917782026767	0.0	0.010401015974040426				-0.0038240917782026767	-0.028426797958284435	-0.17125723327361106	-0.005668682848357552			-0.3060879629120305	-0.06395903740267755	-0.3060879629120305	0.2281381506872759		
conciudadano	0.004602991944764097	0.0019120458891013384	0.01566710044940092	0.0051697496458756285				0.0026909460556627583	0.033080273215769215	-0.17104831091313646	0.06336474190539644			-0.30608796276166134	-0.06813253503131256	-0.30608796290061635	0.228074282819099		
concluir	0.12197928653624857	0.39579349904397704	0.3864760030010977	1.4582763118989541				-0.27381421250772847	-0.12163368407193942	-0.18186811248938578	-0.0388913308860445			-0.30608796289278034	-0.02381629355346214	-0.3060879629110323	0.22739514130744065		
concluirse	0.0	0.0038240917782026767	0.0	0.01037139169764134				-0.0038240917782026767	-0.028426797958284435	-0.17125693711775264	-0.005587711307356025			-0.3060879629120305	-0.06395903740267755	-0.3060879629120305	0.22813805934165154		
conclusión	0.018411967779056387	0.0057361376673040155	0.05334584695609455	0.015624371319687141				0.01267583011175237	0.07822487420967303	-0.17077614952930784	0.08449194297242454			-0.30608796271153826	-0.07143867837308063	-0.306087962899171	0.22804916168231287		
concluyente	0.0011507479861910242	0.0019120458891013384	0.003198132770926734	0.005141873544843945				-0.0007612979029103142	0.0016308871861306874	-0.1711726853318126	0.02640508724657188			-0.3060879628744382	-0.06604316737012389	-0.30608796290968787	0.22810703878276156		
concordancia	0.006904487917146145	0.0019120458891013384	0.018862946120839323	0.00512679473679455				0.004992442028044806	0.05014502660876929	-0.17101593240865376	0.07006155882924041			-0.30608796268647676	-0.06926624695344333	-0.30608796289817286	0.22806836872865976		
concordar	0.009205983889528193	0.0019120458891013384	0.025167163744845907	0.0050993787221592845				0.0072939380004268545	0.06502819502577133	-0.17095263464670304	0.08117060787587468			-0.3060879626112922	-0.07025502335617509	-0.3060879628934421	0.2280585470116834		
concordia	0.006904487917146145	0.009560229445506692	0.018887803714809095	0.03621151446478386				-0.0026557415283605477	-0.007682632493897015	-0.17132643991300195	0.00788217632181517			-0.30608796286691975	-0.06528192423978627	-0.30608796291006596	0.2281318660643132		
concreción	0.0011507479861910242	0.0	0.003133603517182641	0.0				0.0011507479861910242	0.02203184554666005	-0.17112192678376292	0.04924955806928778			-0.29890014424393996	-0.06736646613581934	-0.304907726603641	0.22808801194407635		
concretamente	0.0034522439585730723	0.0019120458891013384	0.00940734901093651	0.005139354253543189				0.001540198069471734	0.023509670716222807	-0.17111058619920294	0.04789916483953036			-0.3060879627992536	-0.06749670362456273	-0.3060879629051363	0.22808799650042705		
concretar	0.0034522439585730723	0.0057361376673040155	0.00954811126069679	0.015552829974279713				-0.0022838937087309432	-0.00895295067069182	-0.17121328319795306	0.01913453381057157			-0.3060879628744382	-0.06525856256437616	-0.30608796290971824	0.22811536720037434		
concreto	0.028768699654775604	0.0076481835564053535	0.08509873157126326	0.02081893842394127				0.02112051609837025	0.10109363655844006	-0.17051064426549123	0.09684650576886702			-0.30608796267707866	-0.07324464082644948	-0.30608796289663515	0.22803327017562022		
conculcar	0.0	0.0038240917782026767	0.0	0.01033441597356873				-0.0038240917782026767	-0.028426797958284435	-0.17125656746898366	-0.005486480811199124			-0.3060879629120305	-0.06395903740267755	-0.3060879629120305	0.22813794523735345		
concurrencia	0.02186421173762946	0.05353728489483748	0.0597553133409238	0.22879304027434624				-0.03167307315720802	-0.07113927159727106	-0.1728431350076709	-0.03451023245059025			-0.30608796288652146	-0.05796135664520654	-0.3060879629110468	0.22827800396780604		
concurrente	0.009205983889528193	0.02676864244741874	0.028323758344730318	0.103307874012946				-0.017562658557890548	-0.06639132087007553	-0.17190287481002806	-0.02634344547566473			-0.3060879628905492	-0.05980745832379727	-0.3060879629109979	0.22820323186309371		
concurrir	0.03222094361334868	0.05927342256214149	0.0909698338219621	0.18585420829432053				-0.027052478948792813	-0.048402412231334783	-0.17210181901881091	-0.0028574973318294325			-0.30608796287807616	-0.06018979555335182	-0.306087962910187	0.2281843192531237		
concursar	0.0011507479861910242	0.0	0.003115206627649279	0.0				0.0011507479861910242	0.02203184554666005	-0.17112211069868927	0.04917145181967189			-0.29890014424393996	-0.06736646613581934	-0.304914655583903	0.22808807490855412		
concurso	0.024165707710011506	0.009560229445506692	0.08860915900938822	0.03639774018983388				0.014605478264504814	0.07436230875430093	-0.17063129260507126	0.0760695599935387			-0.30608796275414285	-0.07141976515446366	-0.30608796290286133	0.2280494652254366		
concéntrico	0.0011507479861910242	0.0076481835564053535	0.003149101061778005	0.020756359231710445				-0.006497435570214329	-0.04420263156006169	-0.17132927455538882	-0.013288218309754123			-0.3060879629026324	-0.06265188225132168	-0.30608796291145907	0.2281507432142994		
condado	0.0	0.0019120458891013384	0.0	0.005192783183901806				-0.0019120458891013384	-0.01106937868544667	-0.1712051662245446	0.010755948950595357			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812091975509005		
conde	0.028768699654775604	0.040152963671128104	0.10011918513292918	0.2583188190058879				-0.0113842640163525	-0.020688817622688014	-0.17273478587161947	-0.015565503636794854			-0.3060879628672778	-0.06360231643777461	-0.3060879629105707	0.22824029513981772		
condecoración	0.00805523590333717	0.0076481835564053535	0.021858452018443223	0.020836913734639497				0.00040705234693181637	0.011990397102951295	-0.17114304124015706	0.035876524385015394			-0.306087962846244	-0.06674860953785502	-0.30608796290807944	0.22809831860956517		
condena	0.004602991944764097	0.011472275334608031	0.012584648605385164	0.031112483294020978				-0.006869283389843934	-0.03562200787919019	-0.17133847761997908	0.0006812126015990697			-0.306087962886969	-0.06311010135903089	-0.30608796291050705	0.2281390844872593		
condenable	0.0011507479861910242	0.0	0.003112161459880316	0.0				0.0011507479861910242	0.02203184554666005	-0.17112214114143368	0.04915851261894959			-0.29890014424393996	-0.06736646613581934	-0.3049158025118838	0.22808808533934577		
condenar	0.12543153049482164	0.11281070745697896	0.40469490780971323	0.3581762987233707				0.012620823037842677	0.020737642896455036	-0.170688204002017	0.04069033686022586			-0.30608796284258033	-0.06815558365924304	-0.30608796290777496	0.22807562407497423		
condenatorio	0.0011507479861910242	0.0	0.0032224100945926755	0.0				0.0011507479861910242	0.02203184554666005	-0.17112103897851116	0.04962506502682943			-0.29890014424393996	-0.06736646613581934	-0.3048742786112023	0.22808770923335103		
condensación	0.0011507479861910242	0.0	0.003155343085686386	0.0				0.0011507479861910242	0.02203184554666005	-0.17112170945185293	0.04934171516283273			-0.29890014424393996	-0.06736646613581934	-0.3048995386411709	0.22808793765266824		
condensar	0.006904487917146145	0.019120458891013385	0.018947946237667775	0.07255622681532714				-0.01221597097386724	-0.05408281314134712	-0.17168917916712123	-0.024334231632159746			-0.3060879628894751	-0.061276841012337324	-0.3060879629110469	0.22818716946607823		
condesa	0.014959723820483314	0.017208413001912046	0.04696193829339974	0.12920406892356762				-0.0022486891814287313	-0.0007266730557752461	-0.1719754336675862	-0.01572960645736468			-0.30608796285773054	-0.06573340371081143	-0.30608796291066154	0.22819399813207203		
condesar	0.0011507479861910242	0.0	0.0063013185026374345	0.0				0.0011507479861910242	0.02203184554666005	-0.17109025892669466	0.06128935658445657			-0.29890014424393996	-0.06736646613581934	-0.3037146426005015	0.22807830619543928		
condicional	0.0034522439585730723	0.0	0.01886707722843677	0.0				0.0034522439585730723	0.04391062907675217	-0.17096463820225763	0.09313159210466762			-0.2845245070326832	-0.06876477792731153	-0.2989818917716231	0.2280526369341462		
condición	0.19907940161104717	0.20076481835564053	0.6809459898337947	0.7031725044063297				-0.0016854167445933543	0.008395418325545613	-0.17137545356839692	0.03229632632657595			-0.3060879628500927	-0.06637780555647366	-0.30608796290838314	0.2281196318736276		
condimentar	0.005753739930955121	0.0	0.015645228146102162	0.0				0.005753739930955121	0.06232551416696828	-0.17099684724148728	0.08653730219640171			-0.27014886982142644	-0.06994170583672692	-0.3001953647697663	0.22805795284705033		
condimento	0.004602991944764097	0.0038240917782026767	0.012547258042126884	0.010361378419501981				0.0007789001665614199	0.015722853942931457	-0.17113140124247236	0.039742650839951155			-0.3060879628368459	-0.0669941433234936	-0.30608796290746954	0.22809483943343922		
condolencia	0.0	0.0057361376673040155	0.0	0.02088350844649069				-0.0057361376673040155	-0.0435320000723613	-0.17136202744696974	-0.028772814727592133			-0.3060879629120305	-0.06280722209848938	-0.3060879629120305	0.2281673335388198		
condominio	0.0	0.0019120458891013384	0.0	0.005141873544843945				-0.0019120458891013384	-0.01106937868544667	-0.17120465727750217	0.01094297938214803			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.2281207375027733		
conducción	0.004602991944764097	0.0	0.012544642543668001	0.0				0.004602991944764097	0.05348123157629858	-0.17102784400165563	0.07935705707393065			-0.27733668842705483	-0.06937645207767706	-0.30136316525043294	0.22806374112118327		
conducir	0.13118527042577677	0.1147227533460803	0.4082519696037209	0.39867365384420206				0.016462517079696468	0.02378763627377875	-0.17105749856750183	0.03535145612697191			-0.30608796284060513	-0.06859870034013826	-0.30608796290817364	0.2280949008401458		
conducirse	0.0023014959723820483	0.0057361376673040155	0.006259515322246522	0.015372990651027743				-0.003434641694921967	-0.019379928408910074	-0.17124436164427861	0.009264206042453753			-0.306087962886969	-0.06451938456761605	-0.3060879629104969	0.22812531146980736		
conducta	0.10241657077100115	0.13575525812619502	0.3229739642560429	0.45163083462987463				-0.033338687355193866	-0.02095153532281974	-0.1724394449030704	0.01585635118797226			-0.30608796286490775	-0.06192659278647893	-0.30608796290933704	0.22818768497273917		
conducto	0.014959723820483314	0.011472275334608031	0.04086450840915136	0.031009472765124738				0.0034874484858752833	0.026880012387551385	-0.17105473218044026	0.0460608146998336			-0.30608796283058054	-0.06789945721621436	-0.30608796290706713	0.22808630820233425		
conductor	0.012658227848101266	0.015296367112810707	0.03455550605401117	0.04642159364748243				-0.0026381392647094413	-0.0035105023476903474	-0.17127187969188162	0.020903861572315018			-0.3060879628603411	-0.06552685470758166	-0.30608796290922685	0.22811724582661166		
conejo	0.026467203682393557	0.0019120458891013384	0.0948057288545817	0.005252589900591712				0.024555157793292218	0.1397912373275721	-0.17025798494913316	0.14145543594304183			-0.3060879620474078	-0.07522197192204694	-0.30608796284404977	0.22800494372596655		
conexión	0.006904487917146145	0.0	0.018740400491896406	0.0				0.006904487917146145	0.07054598496929865	-0.17096590459800506	0.09288653367796068			-0.26296105121579805	-0.07046709067993386	-0.2990296031309563	0.2280528344852504		
confabulación	0.0	0.0019120458891013384	0.0	0.005141873544843945				-0.0019120458891013384	-0.01106937868544667	-0.17120465727750217	0.01094297938214803			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.2281207375027733		
confeccionar	0.009205983889528193	0.0057361376673040155	0.02510356362999384	0.020679664037883648				0.003469846222224178	0.032565573638856704	-0.17110902760821708	0.041566355073557514			-0.3060879628117844	-0.06820184875890603	-0.3060879629074584	0.22809225887480603		
confección	0.005753739930955121	0.0038240917782026767	0.015662630727887955	0.010286862387701268				0.0019296481527524443	0.024567136533601156	-0.17109951171313176	0.04715852669349316			-0.3060879628180498	-0.06760215116274844	-0.30608796290629586	0.22808778134619703		
confederación	0.0011507479861910242	0.0076481835564053535	0.0031320621480153106	0.020826075237863808				-0.006497435570214329	-0.04420263156006169	-0.17133014185008436	-0.013486631528501145			-0.3060879629026324	-0.06265188225132168	-0.30608796291146406	0.22815098776847081		
conferencia	0.039125431530494824	0.04397705544933078	0.11990375889147838	0.1400092368013729				-0.004851623918835958	-0.0016500829120610124	-0.17135424942402866	0.02604209748110778			-0.3060879628564593	-0.06544755623968591	-0.30608796290880497	0.22811594793081327		
conferenciar	0.005753739930955121	0.017208413001912046	0.015716822575543986	0.04647918584843492				-0.011454673070956925	-0.05438441073184712	-0.17146078701469505	-0.009776856338914695			-0.30608796289114587	-0.06135166468248646	-0.3060879629107569	0.22815688439942858		
conferir	0.004602991944764097	0.0	0.012592181236008238	0.0				0.004602991944764097	0.05348123157629858	-0.1710273687541914	0.07947442983792048			-0.27733668842705483	-0.06937645207767706	-0.3013452603399149	0.22806364650244504		
confesar	0.20828538550057538	0.0994263862332696	0.8052698579270584	0.3662784319722186				0.10885899926730577	0.08984998711938859	-0.1667646271888135	0.0771436653129837			-0.3060879627811804	-0.0772659614682763	-0.30608796290375	0.22793662044203195		
confesarse	0.028768699654775604	0.011472275334608031	0.07860860035504004	0.041556472562926425				0.01729642432016757	0.07822487420967303	-0.17078284104415667	0.06423646856436983			-0.30608796275539596	-0.07183387107443179	-0.306087962904906	0.22806247482907388		
confesión	0.09205983889528194	0.02676864244741874	0.3492517486844442	0.08792507881991343				0.0652911964478632	0.1283703354850123	-0.1685407535536439	0.10648820422427073			-0.3060879626972174	-0.07716175302189482	-0.30608796289706985	0.22798453666503046		
confianza	0.2289988492520138	0.23709369024856597	0.8390302100470005	0.9136408594653668				-0.008094840996552166	0.005447762608309808	-0.1718991412431275	0.02936723387394462			-0.3060879628517009	-0.06573709234568498	-0.3060879629085717	0.2283196078125034		
confiar	0.10817031070195628	0.10707456978967496	0.33156861300631324	0.35153780067849855				0.0010957409122813178	0.010417805404075857	-0.17135288692147166	0.03089458263255974			-0.30608796284892914	-0.06670381919147872	-0.30608796290847806	0.22811180888129556		
confiarse	0.004602991944764097	0.0	0.012440289398136966	0.0				0.004602991944764097	0.05348123157629858	-0.17102888722698129	0.0790985394290232			-0.27733668842705483	-0.06937645207767706	-0.30140246868182813	0.2280639495222854		
confidencia	0.04948216340621404	0.021032504780114723	0.17324883341507857	0.06262338197696404				0.028449658626099314	0.08519647748681722	-0.17004732364187888	0.08563381619777971			-0.3060879627650788	-0.07298457213381859	-0.3060879629016107	0.22802724849045874		
confidencial	0.00805523590333717	0.022944550669216062	0.025227466399448006	0.06789764595576434				-0.014889314765878892	-0.06079062458987734	-0.17157983024484363	-0.010158147698899923			-0.30608796289010165	-0.06050756333886602	-0.3060879629106311	0.2281645724807527		
confidente	0.02991944764096663	0.01338432122370937	0.08456430856807552	0.03635103042540453				0.01653512641725726	0.07168910980090155	-0.17067126228292287	0.07379185320329919			-0.30608796277240197	-0.07144158306301401	-0.3060879629032687	0.22805223484908713		
configuración	0.0011507479861910242	0.0	0.003155343085686386	0.0				0.0011507479861910242	0.02203184554666005	-0.17112170945185293	0.04934171516283273			-0.29890014424393996	-0.06736646613581934	-0.3048995386411709	0.22808793765266824		
confinamiento	0.0011507479861910242	0.0	0.003142883685545472	0.0				0.0011507479861910242	0.02203184554666005	-0.17112183400930353	0.0492889166566647			-0.29890014424393996	-0.06736646613581934	-0.30490423133324235	0.22808798021559226		
confinar	0.0011507479861910242	0.0038240917782026767	0.003127447125203893	0.010337283902443907				-0.0026733437920116523	-0.015726532086707073	-0.1712253308432638	0.00966853869339955			-0.30608796289323437	-0.06483212814026727	-0.306087962910891	0.22812350314472984		
confirmación	0.009205983889528193	0.0019120458891013384	0.027379201409506556	0.00514944625993208				0.0072939380004268545	0.06502819502577133	-0.17093102128777446	0.08438523746442132			-0.3060879626112922	-0.07025502335617509	-0.3060879628920049	0.22805566570224414		
confirmar	0.05983889528193326	0.028680688336520075	0.1790020452786651	0.08350378309114848				0.031158206945413183	0.07822487420967303	-0.1701985511573694	0.07327472347797508			-0.3060879627817106	-0.07278921118674277	-0.30608796290395673	0.22803882428822694		
confirmarse	0.0011507479861910242	0.0	0.003124377991616843	0.0				0.0011507479861910242	0.02203184554666005	-0.17112201901195465	0.04921040365502589			-0.29890014424393996	-0.06736646613581934	-0.30491120129344856	0.2280880435079686		
confiscar	0.0	0.0019120458891013384	0.0	0.005244711015740825				-0.0019120458891013384	-0.01106937868544667	-0.17120568535052785	0.010565822451969378			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.2281211053241301		
confitería	0.009205983889528193	0.0038240917782026767	0.02836092426162307	0.010342154040619778				0.005381892111325517	0.04767077575293356	-0.17097311878374455	0.06940700581069136			-0.30608796276166134	-0.0691904307791742	-0.3060879629017021	0.2280665674626367		
conflicto	0.05063291139240506	0.0248565965583174	0.17636208295514022	0.07200681048906234				0.02577631483408766	0.0738809116674575	-0.17011000703744653	0.07980153453563041			-0.30608796278479505	-0.07221494607707377	-0.3060879629028057	0.22803235862976098		
conformación	0.004602991944764097	0.0	0.012609722955445907	0.0				0.004602991944764097	0.05348123157629858	-0.1710271933884573	0.07951767787363492			-0.27733668842705483	-0.06937645207767706	-0.30133865344979227	0.22806361163852576		
conformar	0.04027617951668585	0.030592734225621414	0.1162259385828397	0.08246136620707403				0.009683445291064435	0.034277292887110386	-0.17081570695397083	0.05140561221128601			-0.30608796282979733	-0.06884620403836245	-0.3060879629067219	0.22807321192673485		
conformarse	0.018411967779056387	0.032504780114722756	0.05348085984880129	0.09321281663492492				-0.01409281233566637	-0.037635685858044256	-0.17155045663669125	0.006976979517966074			-0.3060879628766495	-0.06217762797587241	-0.30608796290986956	0.22814453067683807		
conforme	0.07249712313003452	0.0497131931166348	0.2110222450449603	0.15684283991110762				0.02278393001339972	0.04701797736240944	-0.17061161851519904	0.0497299898504911			-0.3060879628209415	-0.07049062380144452	-0.30608796290696305	0.22806777120821395		
conformidad	0.024165707710011506	0.021032504780114723	0.07715603975859349	0.061830851482687674				0.0031332029298967827	0.020547030695090403	-0.17100004670132254	0.044836266758473436			-0.3060879628402634	-0.06750531644362423	-0.3060879629073306	0.2280850656865514		
confort	0.004602991944764097	0.0019120458891013384	0.012559514737787726	0.00510931418971342				0.0026909460556627583	0.033080273215769215	-0.17107877347659253	0.05639617327750435			-0.30608796276166134	-0.06813253503131256	-0.3060879629027721	0.22808047821322663		
confortable	0.004602991944764097	0.0076481835564053535	0.012563757678335412	0.020859811437889734				-0.003045191611641257	-0.012753245530423157	-0.1712361898265685	0.01661368396854043			-0.3060879628744382	-0.06494468548613191	-0.30608796290976203	0.22811887751513873		
confundido	0.0034522439585730723	0.0057361376673040155	0.009417808181606702	0.015492668393584014				-0.0022838937087309432	-0.00895295067069182	-0.1712139844071704	0.01889321045086902			-0.3060879628744382	-0.06525856256437616	-0.30608796290974094	0.22811560164738995		
confundir	0.1093210586881473	0.12619502868068833	0.36224292041955447	0.3999292705368635				-0.016873969992541024	-0.006091134325400262	-0.1715300065709804	0.028686908820650305			-0.3060879628579204	-0.06427791853862184	-0.306087962908619	0.22812262666684838		
confundirse	0.01611047180667434	0.01338432122370937	0.046929609487142684	0.036209506428237476				0.00272615058296497	0.022189162668688457	-0.17104608404404711	0.045685683740873645			-0.3060879628368459	-0.06756238828590864	-0.30608796290714907	0.22808621956219743		
confusión	0.06098964326812428	0.08221797323135756	0.18328979316251107	0.2842475002253658				-0.021228329963233275	-0.02117348430911776	-0.17216253452803032	0.01064477180654674			-0.30608796286569584	-0.0627880347707468	-0.30608796290960183	0.22817131539558608		
confuso	0.12543153049482164	0.09177820267686425	0.40774229942396445	0.3259404837626934				0.03365332781795739	0.04264078356505778	-0.17033547544283312	0.0462039294509228			-0.3060879628266647	-0.07084531320185408	-0.3060879629073189	0.2280589286824044		
confín	0.009205983889528193	0.032504780114722756	0.029673864931146796	0.09404919885037213				-0.02329879622519456	-0.08329498642886059	-0.1717968181143853	-0.01966428050899962			-0.30608796289434	-0.05792238285032788	-0.30608796291084217	0.22818839513755665		
congelado	0.0011507479861910242	0.0	0.003104574523118053	0.0				0.0011507479861910242	0.02203184554666005	-0.1711222169885443	0.04912626194528079			-0.29890014424393996	-0.06736646613581934	-0.3049186600457609	0.22808811133786489		
congelar	0.00805523590333717	0.0038240917782026767	0.026488271593583624	0.010502629844332194				0.004231144125134493	0.04046649657630591	-0.17099344410409073	0.06618039163169685			-0.30608796278045747	-0.06869516638993012	-0.30608796290253143	0.2280695808844111		
congestionar	0.0034522439585730723	0.0019120458891013384	0.009524368264571833	0.005210840552151838				0.001540198069471734	0.023509670716222807	-0.1711101310032278	0.04797164472770476			-0.3060879627992536	-0.06749670362456273	-0.3060879629051463	0.22808791841917953		
congestión	0.004602991944764097	0.0	0.012598473617135243	0.0				0.004602991944764097	0.05348123157629858	-0.1710273058488394	0.0794899471795951			-0.27733668842705483	-0.06937645207767706	-0.3013428903857685	0.22806363399331395		
conglomerar	0.0011507479861910242	0.0019120458891013384	0.003124377991616843	0.0052631319776626434				-0.0007612979029103142	0.0016308871861306874	-0.17117463489184448	0.02564838114756756			-0.3060879628744382	-0.06604316737012389	-0.3060879629097946	0.2281077234032675		
congo	0.0023014959723820483	0.0	0.006315446077843286	0.0				0.0023014959723820483	0.03348365133853391	-0.17109011769238716	0.061337626630273395			-0.29171232563831156	-0.06809837131924196	-0.3037093216091691	0.22807826728308284		
congoja	0.031070195627157654	0.06309751434034416	0.10385663142233922	0.19593261356677732				-0.03202731871318651	-0.05788978987999571	-0.1720737433342116	0.0010396360551042719			-0.30608796288127316	-0.0589916209751553	-0.3060879629100341	0.22817783301231084		
congratular	0.0034522439585730723	0.0	0.00936120081050911	0.0				0.0034522439585730723	0.04391062907675217	-0.17105966908006506	0.07087481276268504			-0.2845245070326832	-0.06876477792731153	-0.30256217255512996	0.22807057898737013		
congregación	0.0034522439585730723	0.0038240917782026767	0.009449168395951727	0.010398441467032548				-0.00037184781962960444	0.006152251443385045	-0.17116274357214764	0.03140520340311783			-0.30608796285564205	-0.06633620399529358	-0.30608796290860796	0.2281027890177338		
congregar	0.009205983889528193	0.0057361376673040155	0.028244925166969782	0.015632683997712015				0.003469846222224178	0.032565573638856704	-0.1710271682137066	0.056357006308470785			-0.3060879628117844	-0.06820184875890603	-0.30608796290522544	0.2280776646748159		
congreso	0.018411967779056387	0.04397705544933078	0.05963301071021271	0.15228654350034443				-0.025565087670274395	-0.06549642806343244	-0.17207951714637004	-0.013086587131188307			-0.30608796288587936	-0.059010322394493865	-0.3060879629105556	0.2281965114181318		
congénito	0.0011507479861910242	0.0	0.003155343085686386	0.0				0.0011507479861910242	0.02203184554666005	-0.17112170945185293	0.04934171516283273			-0.29890014424393996	-0.06736646613581934	-0.3048995386411709	0.22808793765266824		
conjeturar	0.02186421173762946	0.009560229445506692	0.0660351962728149	0.03125560483963732				0.012303982292122767	0.06623073385319903	-0.17080555974104944	0.06812905573462727			-0.30608796276917977	-0.07081143620243527	-0.3060879629040731	0.22806058343516775		
