wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
dignidad	0.3333333333333333	0.4583333333333333	0.24037863037491744	0.512195885261956				-0.125	-0.09438818087171894	0.008050042444261388	-0.09325608133690672			-0.6249999999781818	-0.501787828435635	-0.6249999999965685	-0.008093988298949232		
digno	0.625	0.6666666666666666	0.8904281328142459	0.6951237774134683				-0.04166666666666663	-0.05733590462828401	0.021849567008733372	0.007327452628133342			-0.624999999971875	-0.5148672617290765	-0.624999999990634	-0.00838889740415108		
dije	0.0	0.08333333333333333	0.0	0.0472533791861655				-0.08333333333333333	-0.38296091660672144	0.014684020943174904	-0.19694754776331186			-0.625	-0.4735402014671033	-0.625	-0.008177947586866702		
dilación	0.0	0.020833333333333332	0.0	0.011430476758754601				-0.020833333333333332	-0.21676290980042534	0.01574228716578266	-0.09604496801774731			-0.625	-0.5063309515219738	-0.625	-0.008244252028865393		
dilapidar	0.0	0.020833333333333332	0.0	0.011349584845384213				-0.020833333333333332	-0.21676290980042534	0.015744676843162247	-0.09565664991711295			-0.625	-0.5063309515219738	-0.625	-0.008244441762312624		
dilatación	0.0	0.041666666666666664	0.0	0.022680322321771595				-0.041666666666666664	-0.2942237474245266	0.015409948612450227	-0.13937248010575493			-0.625	-0.4940982629614875	-0.625	-0.008220447470996673		
dilatar	0.3333333333333333	0.22916666666666666	0.2851317051651327	0.2549285614477962				0.10416666666666666	0.006451692597959378	0.01697221135643128	-0.006692255546046086			-0.6249999999563637	-0.5369040798860552	-0.6249999999918221	-0.008289285171568045		
dilema	0.041666666666666664	0.020833333333333332	0.02361759806093182	0.013065249628528963				0.020833333333333332	0.02966149302986955	0.016391695220432413	0.020904608081220896			-0.62499999994	-0.5313690287505984	-0.624999999986783	-0.008292290883106904		
diligenciar	0.16666666666666666	0.22916666666666666	0.16689141379589664	0.1398274719335835				-0.0625	-0.09325038028176938	0.01687947427864004	-0.0007274589013061585			-0.6249999999781818	-0.5122675730948222	-0.6249999999912732	-0.008290283184613218		
diligente	0.041666666666666664	0.16666666666666666	0.025272711908232142	0.12557783506602735				-0.125	-0.23228468801248917	0.01311678699809258	-0.15603241861638856			-0.6249999999925	-0.4858774438097498	-0.6249999999985285	-0.008167676951153098		
diluir	0.041666666666666664	0.020833333333333332	0.023018822210311658	0.013497449002564462				0.020833333333333332	0.02966149302986955	0.016361238552137336	0.017152961081738645			-0.62499999994	-0.5313690287505984	-0.6249999999875305	-0.008290801789097867		
diluvio	0.041666666666666664	0.16666666666666666	0.023018822210311658	0.09346797080685924				-0.125	-0.23228468801248917	0.013998780563109482	-0.13505946462985827			-0.6249999999925	-0.4858774438097498	-0.6249999999981993	-0.008195107224622801		
dimensión	0.041666666666666664	0.041666666666666664	0.029403519658536274	0.024881850753052093				0.0	-0.04779934459423174	0.016213539236124824	-0.005262208262978213			-0.62499999997	-0.523498580806521	-0.6249999999913597	-0.008282044978912224		
diminutivo	0.041666666666666664	0.020833333333333332	0.02361759806093182	0.011815274349425866				0.020833333333333332	0.02966149302986955	0.016428621502987267	0.026625704276792617			-0.62499999994	-0.5313690287505984	-0.6249999999853847	-0.008294402267461164		
diminuto	0.041666666666666664	0.125	0.022565625125859128	0.0939458432817181				-0.08333333333333334	-0.19192141575086794	0.013971275269044767	-0.13695172594789345			-0.62499999999	-0.4980564355415693	-0.6249999999982437	-0.008193631209933154		
dimisión	0.0	0.020833333333333332	0.0	0.022725974457181455				-0.020833333333333332	-0.21676290980042534	0.015408599974857502	-0.13951581932063464			-0.625	-0.5063309515219738	-0.625	-0.00822035896930416		
dinamita	0.08333333333333333	0.0	0.06878293364480632	0.0				0.08333333333333333	0.28736222741825795	0.018111920475151484	0.1941687016875072			-0.37499999997666666	-0.5492262275160908	-0.5747083953138142	-0.008348380224770656		
dinastía	0.041666666666666664	0.020833333333333332	0.029403519658536274	0.011361869154475939				0.020833333333333332	0.02966149302986955	0.016612941263502247	0.04508874467186076			-0.62499999994	-0.5313690287505984	-0.6249999999810781	-0.008301831934071767		
dineral	0.041666666666666664	0.020833333333333332	0.02629751406080357	0.011316216798994411				0.020833333333333332	0.02966149302986955	0.01652253350070064	0.03687764096129542			-0.62499999994	-0.5313690287505984	-0.6249999999830086	-0.008298471116634868		
dinero	0.6666666666666666	0.75	1.5995228021784682	2.0976204130549747				-0.08333333333333337	-0.0652266741053636	0.0013653563536089649	-0.04546318468710389			-0.6249999999733333	-0.501050461968293	-0.6249999999944246	-0.008334436707522448		
dintel	0.08333333333333333	0.041666666666666664	0.052115243593332694	0.04583859864942578				0.041666666666666664	0.040937824587963065	0.016265384054302584	-0.006839649060245052			-0.62499999994	-0.5340856044480948	-0.6249999999916872	-0.008282141373666256		
dionisio	0.0	0.020833333333333332	0.0	0.011436137091902443				-0.020833333333333332	-0.21676290980042534	0.015742119950426754	-0.09607208530436695			-0.625	-0.5063309515219738	-0.625	-0.008244238765323583		
dios	0.9166666666666666	0.9791666666666666	4.178685103696063	5.362675076138834				-0.0625	-0.05759326917580851	-0.018897008485785925	-0.043339444355658646			-0.6249999999719149	-0.20564796177125766	-0.6249999999943027	-0.008300040507145293		
diploma	0.041666666666666664	0.0	0.022711723934796417	0.0				0.041666666666666664	0.19862505823606316	0.016750902752771867	0.10391522521679608			-0.49999999997333333	-0.5424145917876316	-0.608394005145146	-0.008317641666930805		
diplomacia	0.041666666666666664	0.020833333333333332	0.022711723934796417	0.011364105522777185				0.020833333333333332	0.02966149302986955	0.016415188776237596	0.025966696984392558			-0.62499999994	-0.5313690287505984	-0.6249999999853874	-0.008294034591382426		
diplomático	0.08333333333333333	0.125	0.13764888955758905	0.09324995730773335				-0.04166666666666667	-0.10318424656867313	0.01739157780887575	0.018949724198591332			-0.62499999998	-0.5137213779797077	-0.6249999999892071	-0.00830156519140582		
diputación	0.041666666666666664	0.020833333333333332	0.10109084763292857	0.011464523055692908				0.020833333333333332	0.02966149302986955	0.01872766780699025	0.15102546295299263			-0.62499999994	-0.5313690287505984	-0.6249999999355281	-0.008345118044084126		
diputado	0.16666666666666666	0.0625	0.6135167136214503	0.03413888091995645				0.10416666666666666	0.085851322727023	0.03319571599402181	0.2541269816077453			-0.62499999992	-0.541502659671187	-0.624999999868601	-0.008412864380088215		
diputar	0.08333333333333333	0.0625	0.04570083264210598	0.034232898867468796				0.02083333333333333	-0.009896851509039621	0.01641874308579075	0.005892913091907082			-0.62499999996	-0.5286044249324839	-0.624999999990239	-0.0082881012939836		
dique	0.041666666666666664	0.041666666666666664	0.022711723934796417	0.022700396327982354				0.0	-0.04779934459423174	0.016080296491249882	-0.017742372388974036			-0.62499999997	-0.523498580806521	-0.6249999999926847	-0.008276211679102929		
dirección	0.5416666666666666	0.4375	0.8011852917806048	0.364524926770121				0.10416666666666663	-0.01639772586187673	0.028979612183350607	0.06157846566661662			-0.6249999999628572	-0.5373038533583069	-0.6249999999839299	-0.00840292928608864		
directivo	0.0	0.020833333333333332	0.0	0.011578329110291684				-0.020833333333333332	-0.21676290980042534	0.015737919369234576	-0.09675095383603012			-0.625	-0.5063309515219738	-0.625	-0.008243906123650217		
directo	0.16666666666666666	0.16666666666666666	0.12456955927549128	0.11389103184136395				0.0	-0.04779934459423174	0.016395422751326872	-0.009288325675304755			-0.62499999997	-0.523498580806521	-0.6249999999920028	-0.008282571382825996		
director	0.125	0.25	0.2072530829468952	0.2074958344851377				-0.125	-0.14614638793649415	0.016072790584166354	-0.017892605037714834			-0.624999999985	-0.4976901561117736	-0.624999999992697	-0.008276077480887897		
directora	0.0	0.020833333333333332	0.0	0.011261037274911156				-0.020833333333333332	-0.21676290980042534	0.0157472926809804	-0.09522989079353898			-0.625	-0.5063309515219738	-0.625	-0.008244649848346827		
directorio	0.041666666666666664	0.020833333333333332	0.02629751406080357	0.011464523055692908				0.020833333333333332	0.02966149302986955	0.01651815229506317	0.03616571253064633			-0.62499999994	-0.5313690287505984	-0.6249999999832284	-0.008298220641221625		
dirigir	0.75	0.625	1.4251267782131367	0.7558487599426152				0.125	-0.020835455049047612	0.03585151224019848	0.046708666542781066			-0.624999999964	-0.5444876707254366	-0.6249999999862141	-0.008655332931829053		
dirigirse	0.16666666666666666	0.08333333333333333	0.11920575733741978	0.05676041586873473				0.08333333333333333	0.04794882964183088	0.01792469779697116	0.050022419457691036			-0.62499999994	-0.5377705738062544	-0.6249999999846444	-0.008315483913256568		
dirimir	0.0	0.020833333333333332	0.0	0.011528621826771062				-0.020833333333333332	-0.21676290980042534	0.015739387802432416	-0.09651414585682322			-0.625	-0.5063309515219738	-0.625	-0.00824402228834244		
discernir	0.041666666666666664	0.0625	0.022991391637667793	0.03626704044400708				-0.020833333333333336	-0.09863402069123442	0.01568777781225343	-0.052503188106190445			-0.62499999998	-0.51665064255186	-0.6249999999953648	-0.008258473805486489		
disciplina	0.16666666666666666	0.08333333333333333	0.1224836822023232	0.04554421166444544				0.08333333333333333	0.04794882964183088	0.01835287770928075	0.07148130608777295			-0.62499999994	-0.5377705738062544	-0.6249999999803365	-0.008324627553647152		
disciplinado	0.041666666666666664	0.0	0.02278324284504179	0.0				0.041666666666666664	0.19862505823606316	0.016753015536545984	0.10413947733270595			-0.49999999997333333	-0.5424145917876316	-0.6083417130928805	-0.008317718042788058		
disciplinar	0.041666666666666664	0.0	0.026999803357587716	0.0				0.041666666666666664	0.19862505823606316	0.0168775795239295	0.11656347064743805			-0.49999999997333333	-0.5424145917876316	-0.6052587158555633	-0.00832194941039893		
disciplinario	0.041666666666666664	0.0	0.022689466267278975	0.0				0.041666666666666664	0.19862505823606316	0.016750245225432326	0.10384533483221478			-0.49999999997333333	-0.5424145917876316	-0.6084102791502886	-0.008317617863641304		
disco	0.08333333333333333	0.0	0.045953276275820784	0.0				0.08333333333333333	0.28736222741825795	0.0174374956343318	0.15903310883735722			-0.37499999997666666	-0.5492262275160908	-0.5914006188424608	-0.008336413733336807		
discordancia	0.0	0.020833333333333332	0.0	0.011232556052231418				-0.020833333333333332	-0.21676290980042534	0.015748134062161103	-0.09509224636033806			-0.625	-0.5063309515219738	-0.625	-0.008244716867455095		
discordia	0.041666666666666664	0.041666666666666664	0.02796513030454338	0.022878001920754648				0.0	-0.04779934459423174	0.016230243819662007	-0.003005690779545144			-0.62499999997	-0.523498580806521	-0.6249999999910626	-0.008282980017367991		
discreción	0.125	0.22916666666666666	0.06844473935197386	0.15905072077446128				-0.10416666666666666	-0.13361365254339064	0.013403315263287177	-0.09661746105252633			-0.6249999999836363	-0.5022937580830783	-0.6249999999968535	-0.00820663116683901		
discreto	0.25	0.3125	0.26574158913260004	0.3350365144196993				-0.0625	-0.08012440806808974	0.014032878178293254	-0.04079776463711775			-0.624999999976	-0.5134009853993775	-0.6249999999942006	-0.0082422654519343		
disculpa	0.125	0.08333333333333333	0.0911539940147009	0.08757077535499333				0.04166666666666667	0.007585557380209648	0.016185815904696952	-0.014074611055125669			-0.624999999955	-0.531754121338514	-0.6249999999923892	-0.008278691273490731		
disculpar	0.16666666666666666	0.16666666666666666	0.14062826698912362	0.1335324319166924				0.0	-0.04779934459423174	0.016289584249824643	-0.012823131145817103			-0.62499999997	-0.523498580806521	-0.6249999999922998	-0.008280198714001265		
disculparse	0.041666666666666664	0.020833333333333332	0.02361759806093182	0.011494194327786082				0.020833333333333332	0.02966149302986955	0.01643810672385523	0.02814822004498445			-0.62499999994	-0.5313690287505984	-0.6249999999849765	-0.008294953833111808		
discurrir	0.0	0.3958333333333333	0.0	0.27384773182640965				-0.3958333333333333	-0.6035064698796669	0.007990058885836034	-0.3613360856882027			-0.625	-0.3056668505127996	-0.625	-0.00784830717651469		
discursar	0.0	0.041666666666666664	0.0	0.022721009110653414				-0.041666666666666664	-0.2942237474245266	0.015408746659189537	-0.13950023875056983			-0.625	-0.4940982629614875	-0.625	-0.008220368592689611		
discurso	0.08333333333333333	0.4166666666666667	0.06855559439739314	0.33662037308702564				-0.33333333333333337	-0.27585672405015615	0.008160896633670001	-0.1702012011563287			-0.624999999994	-0.4288481948484108	-0.624999999998511	-0.008050561011642417		
discusión	0.2916666666666667	0.22916666666666666	0.4290632189907246	0.19720395585729497				0.06250000000000003	-0.012962287581835125	0.022929457846791425	0.05932990569550031			-0.6249999999618182	-0.5321068611249032	-0.6249999999840918	-0.008353027840808904		
discutir	0.25	0.20833333333333334	0.2584315354233195	0.19421226314132795				0.04166666666666666	-0.02159094426599677	0.017977102569721477	0.010298954572610493			-0.624999999964	-0.5295868489943667	-0.6249999999902707	-0.00830391586494307		
discutirse	0.0	0.020833333333333332	0.0	0.011361869154475939				-0.020833333333333332	-0.21676290980042534	0.015744313944890502	-0.09571571486239631			-0.625	-0.5063309515219738	-0.625	-0.008244412927054351		
discípulo	0.08333333333333333	0.22916666666666666	0.0462915099002536	0.28480005094068345				-0.14583333333333331	-0.188998554517832	0.00903403548764475	-0.1877936756611588			-0.624999999989091	-0.4886080795990302	-0.6249999999988116	-0.008057884258462366		
disecar	0.041666666666666664	0.0	0.022989108707309566	0.0				0.041666666666666664	0.19862505823606316	0.01675909714561905	0.10478226242981861			-0.49999999997333333	-0.5424145917876316	-0.6081911913862096	-0.008317936962741714		
diseminar	0.08333333333333333	0.020833333333333332	0.05207743149785805	0.011349584845384213				0.0625	0.11839866221206435	0.017283128028853505	0.09181949098226225			-0.62499999988	-0.5403852141182602	-0.6249999999664506	-0.008320881700204485		
disertación	0.041666666666666664	0.0	0.022565625125859128	0.0				0.041666666666666664	0.19862505823606316	0.016746586758695874	0.10345559528166376			-0.49999999997333333	-0.5424145917876316	-0.6085008273342237	-0.008317485126020709		
diseñar	0.08333333333333333	0.0	0.0506768542393398	0.0				0.08333333333333333	0.28736222741825795	0.017577037733657104	0.16735498724944345			-0.37499999997666666	-0.5492262275160908	-0.5879469086992168	-0.00833924800134408		
diseño	0.0	0.041666666666666664	0.0	0.025030157009750587				-0.041666666666666664	-0.2942237474245266	0.01534053071187561	-0.14650231182519538			-0.625	-0.4940982629614875	-0.625	-0.008215955941978378		
disfraz	0.0	0.08333333333333333	0.0	0.0706245890072214				-0.08333333333333333	-0.38296091660672144	0.013993597770869998	-0.2320972703149473			-0.625	-0.4735402014671033	-0.625	-0.008142696004208663		
disfrazar	0.08333333333333333	0.125	0.06904976137967679	0.08227741646805756				-0.04166666666666667	-0.10318424656867313	0.015689195623965247	-0.033665056102076624			-0.62499999998	-0.5137213779797077	-0.6249999999938638	-0.008265738676733475		
disfrutar	0.08333333333333333	0.2916666666666667	0.04590313422109764	0.2207202367982435				-0.20833333333333337	-0.22383561153022863	0.010915583140897408	-0.1633381416043875			-0.6249999999914285	-0.47157315622732043	-0.6249999999984794	-0.008120523123054599		
disgregar	0.041666666666666664	0.0	0.023018822210311658	0.0				0.041666666666666664	0.19862505823606316	0.016759974930344788	0.10487470695142852			-0.49999999997333333	-0.5424145917876316	-0.6081694659425941	-0.008317968447526407		
disgregarse	0.0	0.020833333333333332	0.0	0.011424822026015531				-0.020833333333333332	-0.21676290980042534	0.015742454215693476	-0.09601787040864998			-0.625	-0.5063309515219738	-0.625	-0.008244265280961723		
disgustar	0.20833333333333334	0.0625	0.12842247491690334	0.03861197385935377				0.14583333333333334	0.11762669347942922	0.018733108676794417	0.08967244952913454			-0.6249999999	-0.5457831192636948	-0.6249999999756817	-0.008331927788743771		
disgusto	0.25	0.4375	0.42904579481883814	0.3923363504461742				-0.1875	-0.12927841887276925	0.01716441795475524	-0.008812245521844548			-0.6249999999828572	-0.4876774711602395	-0.6249999999920043	-0.008291640261585605		
disimular	0.3333333333333333	0.4375	0.4472579548549319	0.384987885560213				-0.10416666666666669	-0.08756011707368168	0.01791951997471493	-0.0027460830923780617			-0.6249999999771428	-0.5060183258672182	-0.6249999999915057	-0.008301576369314199		
disimulo	0.125	0.4375	0.07100783618027147	0.3020131667978325				-0.3125	-0.2276254622150317	0.009255692405805706	-0.15624427399393706			-0.6249999999914285	-0.4444406001704232	-0.6249999999982809	-0.008089732796703365		
disipar	0.20833333333333334	0.14583333333333334	0.12103420996260858	0.20360092229264773				0.0625	0.002804569990654898	0.013640808217752046	-0.06795349287147043			-0.6249999999571428	-0.5331214299609894	-0.6249999999956535	-0.00822521420519544		
disiparse	0.041666666666666664	0.020833333333333332	0.022991391637667793	0.011261037274911156				0.020833333333333332	0.02966149302986955	0.016426495412534412	0.027337413027516994			-0.62499999994	-0.5313690287505984	-0.624999999985072	-0.008294570469392071		
dislocación	0.0	0.020833333333333332	0.0	0.011578329110291684				-0.020833333333333332	-0.21676290980042534	0.015737919369234576	-0.09675095383603012			-0.625	-0.5063309515219738	-0.625	-0.008243906123650217		
dislocar	0.0	0.0625	0.0	0.03435959060943907				-0.0625	-0.3450584235215293	0.01506492422034081	-0.17074749580917598			-0.625	-0.4834548159117239	-0.625	-0.00819918437141259		
disminuir	0.08333333333333333	0.10416666666666667	0.05242691999577918	0.05708700824137088				-0.020833333333333343	-0.0780327244741241	0.015942295344682465	-0.025170389369816026			-0.624999999976	-0.5185736594306135	-0.6249999999932853	-0.008271903899244244		
disminuirse	0.041666666666666664	0.0	0.02293445406550913	0.0				0.041666666666666664	0.19862505823606316	0.01675748255949099	0.10461200350120037			-0.49999999997333333	-0.5424145917876316	-0.6082311528925549	-0.00831787897590143		
disnea	0.0	0.020833333333333332	0.0	0.011259939172787808				-0.020833333333333332	-0.21676290980042534	0.015747325120685378	-0.09522458728933991			-0.625	-0.5063309515219738	-0.625	-0.008244652431488569		
disolvente	0.0	0.041666666666666664	0.0	0.045390621542320445				-0.041666666666666664	-0.2942237474245266	0.014739049803535399	-0.1935512067114015			-0.625	-0.4940982629614875	-0.625	-0.008180911839208603		
disolver	0.125	0.125	0.06891069370130697	0.09964049723584044				0.0	-0.04779934459423174	0.015172153975506922	-0.05154895423306737			-0.62499999997	-0.523498580806521	-0.6249999999949433	-0.008252234128030549		
disolverse	0.041666666666666664	0.0	0.02293445406550913	0.0				0.041666666666666664	0.19862505823606316	0.01675748255949099	0.10461200350120037			-0.49999999997333333	-0.5424145917876316	-0.6082311528925549	-0.00831787897590143		
disparar	0.2916666666666667	0.3958333333333333	0.3015822971986601	0.40553527891259983				-0.10416666666666663	-0.09230863093118041	0.013009023382270524	-0.04734043490620097			-0.6249999999778947	-0.5060513781061127	-0.6249999999945626	-0.008223397185793376		
dispararse	0.041666666666666664	0.020833333333333332	0.022711723934796417	0.011464523055692908				0.020833333333333332	0.02966149302986955	0.016412222280614924	0.025485193327522845			-0.62499999994	-0.5313690287505984	-0.6249999999855154	-0.008293859769723926		
disparatar	0.08333333333333333	0.2916666666666667	0.04609417306998698	0.17468464268635636				-0.20833333333333337	-0.22383561153022863	0.012281192316379615	-0.14013538075109633			-0.6249999999914285	-0.47157315622732043	-0.6249999999980707	-0.008162579541338158		
disparate	0.20833333333333334	0.2916666666666667	0.11609524112503848	0.20765453911684012				-0.08333333333333334	-0.09631206654175979	0.013375152756723064	-0.07382900926749736			-0.6249999999785715	-0.5091887813063193	-0.6249999999959123	-0.008218542208404208		
disparidad	0.0	0.020833333333333332	0.0	0.011345124407244939				-0.020833333333333332	-0.21676290980042534	0.015744808611687436	-0.09563519499824912			-0.625	-0.5063309515219738	-0.625	-0.008244452234378835		
disparo	0.125	0.041666666666666664	0.14951766476082443	0.04537529475989661				0.08333333333333334	0.09632272656240445	0.01915649516370322	0.09086156324227924			-0.62499999991	-0.5406934472719486	-0.6249999999759072	-0.008335081259512657		
dispensar	0.08333333333333333	0.125	0.0684125565769024	0.0705766285130549				-0.04166666666666667	-0.10318424656867313	0.01601603168574835	-0.02057340265117759			-0.62499999998	-0.5137213779797077	-0.6249999999929126	-0.008274454488297401		
dispepsia	0.0	0.020833333333333332	0.0	0.011356282082704462				-0.020833333333333332	-0.21676290980042534	0.015744478995987382	-0.09568885552970885			-0.625	-0.5063309515219738	-0.625	-0.008244426040737019		
dispersar	0.25	0.041666666666666664	0.16864158680522867	0.02714522908562602				0.20833333333333334	0.19466976990466683	0.020259992111290884	0.1434885497814349			-0.62499999982	-0.552427002472539	-0.6249999999545759	-0.008353007213757426		
dispersarse	0.041666666666666664	0.0	0.11355861967398209	0.0				0.041666666666666664	0.19862505823606316	0.019434666341843432	0.240377487825151			-0.49999999997333333	-0.5424145917876316	-0.5419700257549763	-0.008364118027910707		
dispersión	0.08333333333333333	0.0	0.045494966779838206	0.0				0.08333333333333333	0.28736222741825795	0.017423956433813875	0.1581885858170645			-0.37499999997666666	-0.5492262275160908	-0.5917357182453381	-0.008336126105416848		
disperso	0.16666666666666666	0.020833333333333332	0.15984147255996511	0.011464523055692908				0.14583333333333331	0.214146836448127	0.020463255872289116	0.19461564506521933			-0.62499999976	-0.5501137562329522	-0.6249999998980591	-0.008362915978729204		
displicente	0.08333333333333333	0.020833333333333332	0.04660898969859961	0.011413529328549863				0.0625	0.11839866221206435	0.017119692429379912	0.08204363658935278			-0.62499999988	-0.5403852141182602	-0.6249999999701418	-0.008316927443120722		
disponer	0.7083333333333334	0.7708333333333334	1.3806489985959496	1.053866090971312				-0.0625	-0.060318130807766906	0.025733655158704564	0.009726511942564072			-0.6249999999724324	-0.5056104330636333	-0.6249999999904212	-0.0075793913242000206		
disponible	0.08333333333333333	0.041666666666666664	0.06780516209104002	0.02322880367797573				0.041666666666666664	0.040937824587963065	0.017396819263442727	0.06958277373596151			-0.62499999994	-0.5340856044480948	-0.6249999999786572	-0.008316443777505358		
disposición	0.25	0.3125	0.16331413805543576	0.2346164722722642				-0.0625	-0.08012440806808974	0.013973576086018675	-0.053160620544923216			-0.624999999976	-0.5134009853993775	-0.6249999999949104	-0.00823678289623673		
dispositivo	0.041666666666666664	0.0	0.02629751406080357	0.0				0.041666666666666664	0.19862505823606316	0.016856832767220116	0.11459574441991957			-0.49999999997333333	-0.5424145917876316	-0.6057722045047457	-0.008321279241571947		
dispuesto	0.041666666666666664	0.020833333333333332	0.022711723934796417	0.011349584845384213				0.020833333333333332	0.02966149302986955	0.01641561774043014	0.026036511095537417			-0.62499999994	-0.5313690287505984	-0.6249999999853686	-0.00829405990372009		
disputa	0.041666666666666664	0.125	0.04723519612186364	0.08066610016442957				-0.08333333333333334	-0.19192141575086794	0.015092359116971614	-0.06501304714431377			-0.62499999999	-0.4980564355415693	-0.6249999999957185	-0.008245333981114433		
disputar	0.08333333333333333	0.1875	0.06805954761343998	0.11575851280928762				-0.10416666666666667	-0.16027472443315044	0.01467085761493067	-0.06674601107260064			-0.6249999999866667	-0.4989857381458197	-0.6249999999957012	-0.008239153160798497		
distancia	0.5416666666666666	0.5208333333333334	0.8237890029104039	0.6398375899760251				0.02083333333333326	-0.042022844139904494	0.021514182806860162	0.007816311478763365			-0.6249999999688	-0.5267229289580079	-0.6249999999905863	-0.008369327014493987		
distanciar	0.0	0.020833333333333332	0.0	0.01151597449056936				-0.020833333333333332	-0.21676290980042534	0.015739761425109567	-0.0964538060588981			-0.625	-0.5063309515219738	-0.625	-0.008244051865345346		
distante	0.125	0.2708333333333333	0.31566795212173954	0.177515613142129				-0.14583333333333331	-0.15771258494964369	0.02016120441290514	0.038904074023107464			-0.6249999999861539	-0.49290432428833586	-0.6249999999869981	-0.008329306158328179		
distar	0.041666666666666664	0.2708333333333333	0.026999803357587716	0.19838902370110054				-0.22916666666666666	-0.30183465610627985	0.011016848301929009	-0.19526279309080638			-0.6249999999953846	-0.45278806895239576	-0.6249999999990049	-0.008098701269090198		
distender	0.041666666666666664	0.020833333333333332	0.023180147556198905	0.011364105522777185				0.020833333333333332	0.02966149302986955	0.016429026764306996	0.027426645952467625			-0.62499999994	-0.5313690287505984	-0.6249999999850859	-0.008294629963872976		
distinción	0.125	0.2708333333333333	0.07187941867647353	0.2973784546389972				-0.14583333333333331	-0.15771258494964369	0.00941835721659147	-0.1536086977785724			-0.6249999999861539	-0.49290432428833586	-0.6249999999982327	-0.00809560242000992		
distinguido	0.25	0.16666666666666666	0.23154086410729957	0.1642722729588877				0.08333333333333334	0.010184426486409437	0.01806718435929261	0.015739433156530952			-0.624999999955	-0.5353229098019611	-0.6249999999896942	-0.008306284411655226		
distinguir	0.4583333333333333	0.4583333333333333	0.3809860974363891	0.4049640444933728				0.0	-0.04779934459423174	0.01537161468823295	-0.023889542808785524			-0.62499999997	-0.523498580806521	-0.6249999999931213	-0.008265297203180286		
distinguirse	0.041666666666666664	0.0	0.023018822210311658	0.0				0.041666666666666664	0.19862505823606316	0.016759974930344788	0.10487470695142852			-0.49999999997333333	-0.5424145917876316	-0.6081694659425941	-0.008317968447526407		
distintivo	0.0	0.020833333333333332	0.0	0.011424822026015531				-0.020833333333333332	-0.21676290980042534	0.015742454215693476	-0.09601787040864998			-0.625	-0.5063309515219738	-0.625	-0.008244265280961723		
distinto	0.25	0.625	0.4204722421196911	0.6505919569131586				-0.375	-0.18178991817077325	0.009281854923338845	-0.061751769920918895			-0.624999999988	-0.4191983390935296	-0.6249999999952746	-0.008109850112119081		
distintos	0.125	0.16666666666666666	0.3048903785542	0.1157956492610664				-0.04166666666666666	-0.08816261685585297	0.021666124654277058	0.07643936191040027			-0.6249999999775	-0.515267508531312	-0.6249999999807484	-0.008347476793145694		
distracción	0.08333333333333333	0.14583333333333334	0.10025631384133174	0.09131264946462284				-0.06250000000000001	-0.12471897499781393	0.016344172102995512	-0.009091415337614279			-0.6249999999828572	-0.5088715305780352	-0.6249999999919722	-0.008282145989467566		
distraer	0.25	0.2916666666666667	0.21294169468015528	0.27026062017060176				-0.041666666666666685	-0.07010366621352482	0.0143866684969989	-0.041272522474016624			-0.6249999999742857	-0.5169194741815554	-0.624999999994239	-0.008247226346804989		
distraerse	0.08333333333333333	0.10416666666666667	0.05302111771946809	0.06894586012498839				-0.020833333333333343	-0.0780327244741241	0.015609519321551276	-0.04091136520426675			-0.624999999976	-0.5185736594306135	-0.6249999999943772	-0.008261904992102944		
distraído	0.08333333333333333	0.2708333333333333	0.06992466238914262	0.19870187525524366				-0.1875	-0.2130974869240851	0.012275675620073628	-0.11633420788447986			-0.6249999999907693	-0.47748798415714283	-0.624999999997427	-0.008177539599121555		
distribución	0.0	0.0625	0.0	0.05016896223673491				-0.0625	-0.3450584235215293	0.014597889924956113	-0.20204774968087116			-0.625	-0.4834548159117239	-0.625	-0.008173365190673194		
distribuir	0.20833333333333334	0.041666666666666664	0.16302729505527316	0.038652987746165546				0.16666666666666669	0.1684613695764319	0.019754179170870138	0.11249815823816578			-0.62499999985	-0.549300139665893	-0.6249999999691616	-0.008343785888888317		
distribuirse	0.08333333333333333	0.0	0.05098853064178628	0.0				0.08333333333333333	0.28736222741825795	0.01758624515647164	0.1678810787103573			-0.37499999997666666	-0.5492262275160908	-0.5877190221350799	-0.008339427177741852		
distributivo	0.0	0.020833333333333332	0.0	0.011356282082704462				-0.020833333333333332	-0.21676290980042534	0.015744478995987382	-0.09568885552970885			-0.625	-0.5063309515219738	-0.625	-0.008244426040737019		
distrito	0.041666666666666664	0.041666666666666664	0.022989108707309566	0.04587445056470651				0.0	-0.04779934459423174	0.015403892005229004	-0.071884024432434			-0.62499999997	-0.523498580806521	-0.6249999999963359	-0.008246777005910725		
disturbio	0.0	0.020833333333333332	0.0	0.011349584845384213				-0.020833333333333332	-0.21676290980042534	0.015744676843162247	-0.09565664991711295			-0.625	-0.5063309515219738	-0.625	-0.008244441762312624		
diurno	0.0	0.020833333333333332	0.0	0.011578329110291684				-0.020833333333333332	-0.21676290980042534	0.015737919369234576	-0.09675095383603012			-0.625	-0.5063309515219738	-0.625	-0.008243906123650217		
