wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
caramba	0.027777777777777776	0.011574074074074073	0.15515550848121518	0.07644520500403976				0.016203703703703703	0.028881482716607912	-0.07760254410894053	0.0046345346237051145			-0.23842592583322006	-0.1429107120072736	-0.2384259259229081	-0.16692655623249128		
caramelo	0.006944444444444444	0.004629629629629629	0.0389602689107388	0.0251139520981923				0.0023148148148148147	-0.01032208695656384	-0.07836185688428576	-0.008564648516163082			-0.23842592586798475	-0.13910245137186755	-0.23842592592361925	-0.16690118358706843		
caravana	0.013888888888888888	0.006944444444444444	0.07757481747334953	0.037852769910294744				0.006944444444444444	0.008323031117210458	-0.07805894961724032	0.002832033295128253			-0.23842592584867103	-0.14079531635162837	-0.2384259259228787	-0.1669164798043798		
caray	0.006944444444444444	0.0	0.03857566605870782	0.0				0.006944444444444444	0.02576352269007009	-0.07807236942330575	0.04374019706426467			-0.21160130715318723	-0.14183183722220108	-0.232690132626024	-0.16693865853175227		
carbonar	0.0	0.0023148148148148147	0.0	0.012415134872142497				-0.0023148148148148147	-0.04400288736863754	-0.07866927948947339	-0.05631989054408974			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685329159810286		
carbón	0.013888888888888888	0.006944444444444444	0.07688987140696485	0.03746660826415517				0.006944444444444444	0.008323031117210458	-0.07806244725651648	0.002842531322723406			-0.23842592584867103	-0.14079531635162837	-0.23842592592287448	-0.16691641123182013		
carcajada	0.0763888888888889	0.05787037037037037	0.4652839861214806	0.3652836414271065				0.018518518518518524	-0.0013715890641909853	-0.07735331798031188	-0.01259524067284167			-0.2384259258749377	-0.14098194094221073	-0.23842592592403197	-0.16692296300600232		
carcelario	0.0	0.004629629629629629	0.0	0.025076583348665644				-0.004629629629629629	-0.06033978561651187	-0.07881749732308124	-0.07508558652323759			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682839593716128		
carcoma	0.006944444444444444	0.0023148148148148147	0.0386137843058014	0.01242728275362209				0.004629629629629629	0.006014811291310488	-0.07821739983801491	0.00992534202376863			-0.23842592581004357	-0.14039663059881893	-0.23842592592130588	-0.1669172314720205		
carcomer	0.0	0.0023148148148148147	0.0	0.012451649974707622				-0.0023148148148148147	-0.04400288736863754	-0.07866970694367867	-0.05638810254713125			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685321173938092		
cardenal	0.027777777777777776	0.0023148148148148147	0.1555472852855653	0.012650082643627266				0.02546296296296296	0.08206082806691979	-0.07685115747589877	0.06086140743607396			-0.23842592546239652	-0.14663786186277292	-0.23842592590764286	-0.16696660852217698		
cardiaco	0.0	0.0023148148148148147	0.0	0.01242728275362209				-0.0023148148148148147	-0.04400288736863754	-0.07866942169537339	-0.05634259570943064			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685326502379175		
cardo	0.0	0.006944444444444444	0.0	0.03805208364205577				-0.006944444444444444	-0.07427187462982598	-0.07896939151962835	-0.08827578297010553			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.1668065011133677		
cardona	0.0	0.0023148148148148147	0.0	0.01242728275362209				-0.0023148148148148147	-0.04400288736863754	-0.07866942169537339	-0.05634259570943064			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685326502379175		
cardoso	0.0	0.004629629629629629	0.0	0.20020781043076688				-0.004629629629629629	-0.06033978561651187	-0.08086762382506268	-0.15012211002800313			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16658598107250164		
carecer	0.034722222222222224	0.034722222222222224	0.19246911513057907	0.2116945529241936				0.0	-0.024254175969877945	-0.07874900246485851	-0.026296356166071042			-0.23842592588729847	-0.13791240121202286	-0.23842592592457407	-0.16687668722371354		
carencia	0.0	0.006944444444444444	0.0	0.03725859510588208				-0.006944444444444444	-0.07427187462982598	-0.07896010275997006	-0.08757799695764759			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.166807772519389		
careta	0.006944444444444444	0.0	0.03927351730399098	0.0				0.006944444444444444	0.02576352269007009	-0.07806420021581356	0.04433795609636454			-0.21160130715318723	-0.14183183722220108	-0.2325863695311783	-0.16693913433171703		
carga	0.041666666666666664	0.05787037037037037	0.6909105568264863	0.42297445652315524				-0.016203703703703706	-0.05012700709296236	-0.07538742332554081	-0.0023083614549372113			-0.23842592589811418	-0.13444174103745096	-0.23842592592349715	-0.1669743347106055		
cargada	0.0	0.0023148148148148147	0.0	0.012463869454565039				-0.0023148148148148147	-0.04400288736863754	-0.07866984998772578	-0.05641090436304715			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668531850290418		
cargado	0.020833333333333332	0.016203703703703703	0.15294779255125948	0.1126105335795641				0.004629629629629629	-0.008823090160340956	-0.07805174781071963	-0.010575903042662819			-0.23842592587626207	-0.13944144333825592	-0.23842592592390643	-0.1669067544685163		
cargador	0.006944444444444444	0.0	0.03869024724502081	0.0				0.006944444444444444	0.02576352269007009	-0.07807102810953435	0.04383893089272388			-0.21160130715318723	-0.14183183722220108	-0.23267309561622673	-0.16693873712119983		
cargamento	0.013888888888888888	0.0023148148148148147	0.07822019378528443	0.012537692965648346				0.011574074074074073	0.03859201837839889	-0.07775505056901509	0.0346929298277124			-0.2384259256941612	-0.1430702996742708	-0.2384259259166495	-0.16694121036002826		
cargar	0.11805555555555555	0.07407407407407407	1.0844870782308018	0.4516196781383612				0.04398148148148148	0.015653945904725	-0.07111545343436056	0.013683148416380936			-0.23842592586436342	-0.1437286932262833	-0.2384259259223554	-0.16705749142680523		
cargarse	0.0	0.0023148148148148147	0.0	0.012488380505606467				-0.0023148148148148147	-0.04400288736863754	-0.07867013691973766	-0.056456605149573			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668531314714946		
cargo	0.027777777777777776	0.04398148148148148	0.2309028379949459	0.2518541183259586				-0.016203703703703706	-0.05810674230166583	-0.07876920557530956	-0.025989627362015162			-0.23842592590152964	-0.13372749176433027	-0.23842592592456271	-0.1668763770210851		
carguero	0.006944444444444444	0.0	0.0379389803082243	0.0				0.006944444444444444	0.02576352269007009	-0.07807982261342067	0.0431872910201955			-0.21160130715318723	-0.14183183722220108	-0.23278480105910465	-0.16693821843354853		
cariar	0.0	0.0023148148148148147	0.0	0.012330760169127937				-0.0023148148148148147	-0.04400288736863754	-0.07866829177975634	-0.05616184847622629			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685347636198014		
caricatura	0.013888888888888888	0.009259259259259259	0.07972373079840021	0.0503631388776216				0.004629629629629629	-0.0038222288930064713	-0.07818024320471331	-0.005884881647257825			-0.23842592586798475	-0.13977914295154306	-0.2384259259235722	-0.16690762487007482		
caricia	0.0763888888888889	0.06018518518518518	0.49967352945800225	0.3762668752088245				0.016203703703703713	-0.004552516515593609	-0.07707931832684409	-0.01087658569411098			-0.2384259258768988	-0.14058860542239976	-0.23842592592395137	-0.16693070873637697		
caridad	0.034722222222222224	0.09027777777777778	0.1933982114110169	0.5902845123006947				-0.05555555555555555	-0.10084011249647634	-0.08316998755754822	-0.06784785926110476			-0.23842592591106923	-0.12589522564068145	-0.23842592592543876	-0.16656019020872703		
caritativo	0.0	0.041666666666666664	0.0	0.22521116502327077				-0.041666666666666664	-0.18001350993530424	-0.08116031885576958	-0.1548318777159895			-0.23842592592592593	-0.11894200409707528	-0.23842592592592593	-0.16655075943744563		
cariz	0.0	0.004629629629629629	0.0	0.025075605856526073				-0.004629629629629629	-0.06033978561651187	-0.078817485880333	-0.07508441867831611			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682839769356417		
cariñar	0.0	0.009259259259259259	0.0	0.049759557540631584				-0.009259259259259259	-0.08641713464004291	-0.07910644190699002	-0.09741326541637463			-0.23842592592592593	-0.1322329527891644	-0.23842592592592593	-0.16678846521707938		
cariño	0.09722222222222222	0.13194444444444445	0.8857628653089454	0.8013981825114885				-0.034722222222222224	-0.05086163784622263	-0.0775363526416054	-0.01834959474164349			-0.2384259258974636	-0.13299429270883226	-0.2384259259242825	-0.16695864123847845		
cariñoso	0.11805555555555555	0.09722222222222222	0.6993802731807759	0.577692433710425				0.02083333333333333	-0.007413191218491565	-0.07709943916873381	-0.014608536702661695			-0.23842592587902117	-0.14063418203378916	-0.23842592592412584	-0.1669403215260671		
carlos	0.09722222222222222	0.03009259259259259	1.4502844362576872	0.21393283162702728				0.06712962962962964	0.06904732647185005	-0.06405092826734972	0.05608182626787324			-0.23842592580112956	-0.14837987880412778	-0.23842592591584605	-0.16707841798878223		
carmelo	0.0	0.006944444444444444	0.0	0.03771156672862891				-0.006944444444444444	-0.07427187462982598	-0.07896540535017006	-0.08797775779126893			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.16680704583479844		
carmen	0.041666666666666664	0.041666666666666664	0.8559093671643212	0.36395790146353485				0.0	-0.024254175969877945	-0.07276504783543429	0.012691521476588329			-0.23842592588729847	-0.13791240121202286	-0.23842592592242925	-0.16701706502940702		
carnal	0.0	0.018518518518518517	0.0	0.10175157318643134				-0.018518518518518517	-0.12365018589675408	-0.07971507242333374	-0.12364470989035047			-0.23842592592592593	-0.12782902374413618	-0.23842592592592593	-0.16671674817270404		
carnaval	0.006944444444444444	0.004629629629629629	0.03927351730399098	0.02483112392076854				0.0023148148148148147	-0.01032208695656384	-0.07835487907458778	-0.007958475838629854			-0.23842592586798475	-0.13910245137186755	-0.23842592592357423	-0.16690180870710083		
carne	0.1597222222222222	0.19675925925925927	1.3889459172784169	1.594977729453546				-0.03703703703703706	-0.04297609036282789	-0.08093580093158238	-0.028252461143796655			-0.23842592589456954	-0.13362608265434886	-0.2384259259246311	-0.16693054625462567		
carnero	0.034722222222222224	0.004629629629629629	0.19346004790971622	0.02503846249592442				0.030092592592592594	0.08172920480645775	-0.07655236316925713	0.051219936435633245			-0.23842592563622006	-0.14696528187573563	-0.23842592591443743	-0.1669665649050349		
carnicero	0.006944444444444444	0.004629629629629629	0.15917372593674547	0.03772480091347062				0.0023148148148148147	-0.01032208695656384	-0.07710223595630743	0.030536970601654112			-0.23842592586798475	-0.13910245137186755	-0.23842592591965223	-0.1669498338559125		
carnicería	0.013888888888888888	0.006944444444444444	0.07726999155335856	0.038237899861163736				0.006944444444444444	0.008323031117210458	-0.07806702639966008	0.002349987881617964			-0.23842592584867103	-0.14079531635162837	-0.23842592592292125	-0.1669159777110441		
carnosa	0.0	0.006944444444444444	0.0	0.03752227511724086				-0.006944444444444444	-0.07427187462982598	-0.07896318945894623	-0.08781116593526539			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.16680734921826934		
caro	0.06944444444444445	0.03009259259259259	0.38748444235552704	0.16249543479915152				0.03935185185185186	0.04060806466646989	-0.07589017189009185	0.012488190544812691			-0.23842592583678565	-0.14518928349865837	-0.2384259259223803	-0.16695890563580726		
carola	0.0	0.009259259259259259	0.0	0.12467780273164883				-0.009259259259259259	-0.08641713464004291	-0.07998345214957826	-0.13146478622987573			-0.23842592592592593	-0.1322329527891644	-0.23842592592592593	-0.16668670280716608		
carolina	0.041666666666666664	0.009259259259259259	1.1633393810330412	0.1887828614636909				0.032407407407407406	0.0693421993253834	-0.06711556186191174	0.05190606507084235			-0.2384259257521024	-0.14646372819882977	-0.23842592591676323	-0.167054749492076		
carpeta	0.013888888888888888	0.0023148148148148147	0.1529455985958473	0.012790214475530488				0.011574074074074073	0.03859201837839889	-0.07688325383534565	0.05993911604643565			-0.2384259256941612	-0.1430702996742708	-0.23842592590814563	-0.16696584606290596		
carpetazo	0.006944444444444444	0.0	0.03857566605870782	0.0				0.006944444444444444	0.02576352269007009	-0.07807236942330575	0.04374019706426467			-0.21160130715318723	-0.14183183722220108	-0.232690132626024	-0.16693865853175227		
carpintero	0.006944444444444444	0.004629629629629629	0.0391947339192287	0.03739276526772888				0.0023148148148148147	-0.01032208695656384	-0.07850285079939422	-0.02093103754481583			-0.23842592586798475	-0.13910245137186755	-0.23842592592436737	-0.1668878171212318		
carpintería	0.006944444444444444	0.0	0.039116265983454475	0.0				0.006944444444444444	0.02576352269007009	-0.07806604103600923	0.04420400144509408			-0.21160130715318723	-0.14183183722220108	-0.23260975113835852	-0.1669390277074505		
carpo	0.006944444444444444	0.0	0.03853762299553355	0.0				0.006944444444444444	0.02576352269007009	-0.07807281476417002	0.0437073641094755			-0.21160130715318723	-0.14183183722220108	-0.23269578922691	-0.16693863239761142		
carrera	0.09027777777777778	0.0787037037037037	0.6966634431774918	0.5380726634645273				0.01157407407407407	-0.012621983380573052	-0.07666744484623099	-0.011844429570057647			-0.23842592588161798	-0.13964521409234387	-0.2384259259240008	-0.1669508583388061		
carreta	0.0	0.004629629629629629	0.0	0.037988386159241314				-0.004629629629629629	-0.06033978561651187	-0.0789686458622159	-0.08822019495212934			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16680660290902435		
carretera	0.0	0.037037037037037035	0.0	0.25196285594824674				-0.037037037037037035	-0.17110956874244101	-0.08147348031447618	-0.15934602369064324			-0.23842592592592593	-0.12057573470968846	-0.23842592592592593	-0.1665114537469148		
carretero	0.0	0.013888888888888888	0.0	0.07562893005352368				-0.013888888888888888	-0.10684908171691437	-0.07940927474304071	-0.11248684498877395			-0.23842592592592593	-0.1299308969519399	-0.23842592592592593	-0.16675171846611922		
carro	0.027777777777777776	0.05324074074074074	0.19445998513321544	0.4159989746095561				-0.025462962962962965	-0.07312164992563779	-0.08111733152259021	-0.05325707266407535			-0.23842592590577247	-0.13152492243708913	-0.23842592592523087	-0.16675379234610552		
carta	0.13194444444444445	0.11574074074074074	1.4444980326504773	0.9375723092018				0.016203703703703706	-0.012757509190510967	-0.0725897557235252	-0.00453732163254144			-0.23842592588189063	-0.13991321433627635	-0.2384259259236351	-0.16810826837375725		
cartagena	0.0	0.0023148148148148147	0.0	0.012525328376924829				-0.0023148148148148147	-0.04400288736863754	-0.07867056944003369	-0.05652540030452297			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685305079118318		
cartel	0.006944444444444444	0.009259259259259259	0.03899915141464173	0.050592626267391166				-0.0023148148148148147	-0.036399435980094874	-0.07865966094794061	-0.03139459728631254			-0.23842592589695535	-0.13680276326547292	-0.23842592592477976	-0.1668743011175261		
cartera	0.034722222222222224	0.011574074074074073	0.26885935984548887	0.0761715285355798				0.02314814814814815	0.04488675770402019	-0.07626829690281166	0.02671897085827262			-0.23842592581004357	-0.14441627984492017	-0.2384259259206777	-0.1669595264495326		
cartero	0.0	0.0023148148148148147	0.0	0.012637495496718184				-0.0023148148148148147	-0.04400288736863754	-0.07867188249418612	-0.056733560891262365			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685280624255336		
cartucho	0.013888888888888888	0.006944444444444444	0.07895026161798151	0.03829905408466587				0.006944444444444444	0.008323031117210458	-0.07804807265651008	0.0030960829266991306			-0.23842592584867103	-0.14079531635162837	-0.23842592592286083	-0.16691689276875088		
cartílago	0.0	0.0023148148148148147	0.0	0.012675332309582609				-0.0023148148148148147	-0.04400288736863754	-0.07867232542063674	-0.056803546156577615			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668527238792139		
cartón	0.0	0.018518518518518517	0.0	0.10064551311375153				-0.018518518518518517	-0.12365018589675408	-0.0797021246292392	-0.12322787282098553			-0.23842592592592593	-0.12782902374413618	-0.23842592592592593	-0.16671820670281784		
carácter	0.14583333333333334	0.1597222222222222	1.156888039986781	1.0139811169420607				-0.013888888888888867	-0.03235178446074122	-0.07685104368662381	-0.017020084039645215			-0.2384259258906574	-0.13626481339947438	-0.23842592592422948	-0.1660391043475014		
carátula	0.0	0.009259259259259259	0.0	0.050157023601951095				-0.009259259259259259	-0.08641713464004291	-0.07911109473629709	-0.09769106752289489			-0.23842592592592593	-0.1322329527891644	-0.23842592592592593	-0.16678787305154197		
carótido	0.006944444444444444	0.0	0.03935261804377747	0.0				0.006944444444444444	0.02576352269007009	-0.07806327424432541	0.04440517659873083			-0.21160130715318723	-0.14183183722220108	-0.23257460808829158	-0.16693918783741238		
casa	0.6111111111111112	0.7106481481481481	9.579487889369057	10.176797551788741				-0.09953703703703698	-0.038352237038790274	-0.08551618961377117	-0.02502708060447812			-0.23842592589270883	-0.12238297548715027	-0.2384259259245263	-0.16688993621863904		
casaca	0.006944444444444444	0.006944444444444444	0.038767013608602206	0.03777489926725394				0.0	-0.024254175969877945	-0.07851233114057407	-0.021633529336980442			-0.23842592588729847	-0.13791240121202286	-0.23842592592439998	-0.16688697537985178		
casación	0.0	0.0023148148148148147	0.0	0.012894094390052565				-0.0023148148148148147	-0.04400288736863754	-0.0786748862999629	-0.05720590629374847			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685224894175982		
casado	0.006944444444444444	0.02546296296296296	0.03899915141464173	0.13787628877052158				-0.018518518518518517	-0.094302849719216	-0.0796814236151078	-0.06878384544403565			-0.23842592591539116	-0.1303424269405996	-0.23842592592550535	-0.16679716549225854		
casamiento	0.04861111111111111	0.011574074074074073	0.4624548796108656	0.06280932271450408				0.037037037037037035	0.07053831500286033	-0.07384560207514575	0.05587471832534108			-0.23842592576369065	-0.14682924430101707	-0.23842592591497816	-0.1669955862783321		
casar	0.1527777777777778	0.12962962962962962	1.6361400372819963	0.9183568086446283				0.023148148148148168	-0.009705451852722842	-0.07012140917715874	0.001508110398240288			-0.2384259258804007	-0.14057912034726086	-0.23842592592327688	-0.1680695008864949		
casarse	0.041666666666666664	0.03935185185185185	0.3988136203441513	0.22598606201770016				0.0023148148148148112	-0.019906652012161997	-0.0765007858350161	0.0005322846330741218			-0.23842592588502629	-0.1384338325263719	-0.2384259259233019	-0.1669443922965138		
cascabel	0.006944444444444444	0.009259259259259259	0.03834852769133564	0.05050965026651171				-0.0023148148148148147	-0.036399435980094874	-0.07866630596298976	-0.03189734586473108			-0.23842592589695535	-0.13680276326547292	-0.23842592592479703	-0.16687364979634742		
cascada	0.013888888888888888	0.004629629629629629	0.07685264089084683	0.03773808082082986				0.009259259259259259	0.02225512013052456	-0.07806606100582504	0.002585580136683901			-0.23842592581004357	-0.14188512886296262	-0.2384259259228979	-0.16691615874009508		
casco	0.006944444444444444	0.018518518518518517	0.0391947339192287	0.11309778391964191				-0.011574074074074073	-0.07363248723680606	-0.0793890711934221	-0.060931348337610415			-0.23842592591144063	-0.13290314428513483	-0.23842592592541065	-0.16681867829452687		
case	0.013888888888888888	0.006944444444444444	0.1231284837844226	0.03938034714461414				0.006944444444444444	0.008323031117210458	-0.07754357007300555	0.019066580669784165			-0.23842592584867103	-0.14079531635162837	-0.23842592592127693	-0.16693658116129947		
casero	0.013888888888888888	0.037037037037037035	0.119383184166123	0.21306469723484533				-0.023148148148148147	-0.08851466299540459	-0.0796206024399073	-0.045320736494499206			-0.23842592591144063	-0.13032628120780548	-0.2384259259250928	-0.16683016793754754		
caserío	0.013888888888888888	0.023148148148148147	0.07815437758931963	0.17622211209874822				-0.009259259259259259	-0.0553233229242031	-0.07967194855886606	-0.05383479336065292			-0.23842592590274947	-0.13462136794229218	-0.23842592592526649	-0.16681758982737047		
caseta	0.0	0.004629629629629629	0.0	0.02510038455846582				-0.004629629629629629	-0.06033978561651187	-0.07881777594552798	-0.07511401264292694			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682835317613673		
casi	0.3472222222222222	0.4699074074074074	2.7492616750973915	3.757750889180036				-0.12268518518518517	-0.05225615486899558	-0.09032955219897078	-0.03554942891046755			-0.23842592589738348	-0.12414847539975624	-0.23842592592483808	-0.1669220121941052		
casilla	0.006944444444444444	0.009259259259259259	0.03935261804377747	0.08731495859106408				-0.0023148148148148147	-0.036399435980094874	-0.07908540327070993	-0.05094789976393623			-0.23842592589695535	-0.13680276326547292	-0.2384259259252558	-0.16684117069436583		
casino	0.006944444444444444	0.032407407407407406	0.03831093109555982	0.22695580798176465				-0.02546296296296296	-0.11126462334845665	-0.0807322654603934	-0.08913551513051036			-0.2384259259176486	-0.12797734161187663	-0.23842592592567494	-0.16671628624346918		
caso	0.2222222222222222	0.2847222222222222	1.6198400749676702	1.9997338967799143				-0.0625	-0.04685971915839983	-0.08297106968167059	-0.031275171668302515			-0.23842592589577769	-0.1312352976101805	-0.2384259259247215	-0.16693204737213807		
casquete	0.0	0.0023148148148148147	0.0	0.012738899673221438				-0.0023148148148148147	-0.04400288736863754	-0.07867306955484414	-0.05692086172272306			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685258565132272		
casquivana	0.006944444444444444	0.0	0.04032729589006297	0.0				0.006944444444444444	0.02576352269007009	-0.07805186444084915	0.04522473595646409			-0.21160130715318723	-0.14183183722220108	-0.23242968380752013	-0.1669398401844161		
castaña	0.0	0.011574074074074073	0.0	0.06286836128973386				-0.011574074074074073	-0.09718223271894942	-0.07925989658450855	-0.10572442245694058			-0.23842592592592593	-0.13105227935908254	-0.23842592592592593	-0.1667694524042346		
castaño	0.013888888888888888	0.023148148148148147	0.11535376090275583	0.13759585111411346				-0.009259259259259259	-0.0553233229242031	-0.07878431609322692	-0.02933981897806386			-0.23842592590274947	-0.13462136794229218	-0.2384259259246794	-0.16687282318380645		
castañuela	0.0	0.011574074074074073	0.0	0.06272012877900178				-0.011574074074074073	-0.09718223271894942	-0.07925816134057878	-0.10563908696352034			-0.23842592592592593	-0.13105227935908254	-0.23842592592592593	-0.16676966223897796		
castañuelo	0.0	0.0023148148148148147	0.0	0.012816027219174346				-0.0023148148148148147	-0.04400288736863754	-0.07867397242767056	-0.05706276345764621			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685241818102584		
castellano	0.020833333333333332	0.037037037037037035	0.11649876547005093	0.21319734221984984				-0.016203703703703703	-0.06431149160937083	-0.07965592088261907	-0.04629047119975602			-0.23842592590419798	-0.1331835294347627	-0.23842592592511344	-0.1668277755883916		
castidad	0.006944444444444444	0.023148148148148147	0.03846176153294392	0.1247140050651228				-0.016203703703703703	-0.0879005300112915	-0.07953363369868965	-0.06533936571148695			-0.2384259259143377	-0.13117059175857113	-0.23842592592546738	-0.16680759226861913		
castigar	0.04861111111111111	0.02546296296296296	0.30900345300317467	0.13797537210164804				0.02314814814814815	0.023399999342645708	-0.07652185093242918	0.009695993172483236			-0.2384259258521826	-0.14306226146965703	-0.23842592592259595	-0.1669476936071979		
castigo	0.020833333333333332	0.032407407407407406	0.11642816388252279	0.18806323484373147				-0.011574074074074073	-0.05448424487533449	-0.07936252170814936	-0.041307278077208326			-0.238425925901094	-0.13446066012413393	-0.23842592592500542	-0.16684334833876963		
castilla	0.027777777777777776	0.02546296296296296	0.38942307238662316	0.1503591444563627				0.0023148148148148147	-0.0182568329436067	-0.07572540762872884	0.015749376317051922			-0.2384259258837869	-0.13856051815665243	-0.23842592592207495	-0.166962528337708		
castillo	0.013888888888888888	0.032407407407407406	0.11750628372930094	0.2497677532547296				-0.018518518518518517	-0.07868741626136824	-0.08007222830066887	-0.052316589506350666			-0.2384259259093713	-0.13169708451364925	-0.2384259259252264	-0.1668048416182531		
castizo	0.006944444444444444	0.0	0.045704268675404704	0.0				0.006944444444444444	0.02576352269007009	-0.07798892035833842	0.04947864788453821			-0.21160130715318723	-0.14183183722220108	-0.2316301848585976	-0.16694322618284826		
casto	0.04861111111111111	0.06712962962962964	0.27059102861663326	0.3926087080079758				-0.018518518518518524	-0.050295499815524926	-0.07995231213274993	-0.03762598143698486			-0.23842592589795433	-0.1342447831611253	-0.23842592592490114	-0.16682497319845213		
castor	0.006944444444444444	0.0	0.0386137843058014	0.0				0.006944444444444444	0.02576352269007009	-0.0780719232023212	0.043773069126333386			-0.21160130715318723	-0.14183183722220108	-0.23268446484608485	-0.16693868469702144		
castro	0.0	0.0023148148148148147	0.0	0.012587396406542889				-0.0023148148148148147	-0.04400288736863754	-0.07867129602269154	-0.05664071437559419			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685291539852778		
casual	0.020833333333333332	0.020833333333333332	0.11702306876928194	0.12031754082496086				0.0	-0.024254175969877945	-0.07856251090875133	-0.02356790477626507			-0.23842592588729847	-0.13791240121202286	-0.23842592592447975	-0.1668840070241874		
casualidad	0.041666666666666664	0.03935185185185185	0.23530558364240517	0.2258372829649941				0.0023148148148148112	-0.019906652012161997	-0.07841310695004665	-0.0208453121237736			-0.23842592588502629	-0.1384338325263719	-0.2384259259243767	-0.1668901228349653		
cataclismo	0.006944444444444444	0.004629629629629629	0.03865197795991199	0.024806612869727115				0.0023148148148148147	-0.01032208695656384	-0.07836186802536704	-0.008460950987377806			-0.23842592586798475	-0.13910245137186755	-0.23842592592360914	-0.1669012568697713		
catalina	0.006944444444444444	0.006944444444444444	0.03865197795991199	0.03723408405484065				0.0	-0.024254175969877945	-0.07850734686688322	-0.021255407105393014			-0.23842592588729847	-0.13791240121202286	-0.23842592592438241	-0.16688742555490202		
catalán	0.0	0.009259259259259259	0.0	0.06266466286327818				-0.009259259259259259	-0.08641713464004291	-0.0792575120437876	-0.10560711124138873			-0.23842592592592593	-0.1322329527891644	-0.23842592592592593	-0.1667697407813695		
catarata	0.020833333333333332	0.0023148148148148147	0.11623608659411164	0.02507538593129669				0.018518518518518517	0.06279518976443264	-0.07745679689037904	0.0311730834431028			-0.23842592557827888	-0.14505669681045585	-0.23842592591903347	-0.16694465653729246		
catecismo	0.0	0.004629629629629629	0.0	0.0248948335391849				-0.004629629629629629	-0.06033978561651187	-0.07881536971792849	-0.07486788202434924			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682872285383601		
catedral	0.020833333333333332	0.03009259259259259	0.15576654677264992	0.2421586284161399				-0.009259259259259259	-0.04916038020616394	-0.07953527067584537	-0.040073790425520825			-0.23842592589918385	-0.1351181789548782	-0.2384259259249695	-0.16683916558864623		
catedrático	0.0	0.016203703703703703	0.0	0.1129225377398732				-0.016203703703703703	-0.11562116729341114	-0.07984584230866647	-0.12763741261914763			-0.23842592592592593	-0.12885898913168117	-0.23842592592592593	-0.16670207625809066		
categoría	0.006944444444444444	0.006944444444444444	0.03827340814639669	0.038027593875226626				0.0	-0.024254175969877945	-0.07852106750117517	-0.022280929409894946			-0.23842592588729847	-0.13791240121202286	-0.23842592592442943	-0.1668861955238501		
categórico	0.006944444444444444	0.011574074074074073	0.03983399563452704	0.06274697133891602				-0.004629629629629629	-0.04716453405900139	-0.07879216963340918	-0.03834773715036094			-0.23842592590274947	-0.1357572930795429	-0.238425925924982	-0.16686376428027005		
catolicismo	0.0	0.004629629629629629	0.0	0.024745895041270432				-0.004629629629629629	-0.06033978561651187	-0.07881362620955007	-0.07468863272912636			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682899126522857		
catorce	0.020833333333333332	0.013888888888888888	0.11534985354217489	0.07539920400729566				0.006944444444444444	-5.100458384419207e-05	-0.07805627354987843	-0.006412267853371251			-0.23842592586798475	-0.14025125872118685	-0.2384259259236512	-0.1669098974614781		
catálogo	0.006944444444444444	0.004629629629629629	0.07753402721720441	0.02527499099343637				0.0023148148148148147	-0.01032208695656384	-0.07791218873891724	0.015592147673626357			-0.23842592586798475	-0.13910245137186755	-0.23842592592136472	-0.16692767978605585		
catástrofe	0.04861111111111111	0.011574074074074073	0.6084908935966455	0.07539116985177782				0.037037037037037035	0.07053831500286033	-0.0722833568444439	0.06048200144820769			-0.23842592576369065	-0.14682924430101707	-0.23842592591392503	-0.16700955342089133		
