wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ciruela	0.0	0.125	0.0	0.009018149736310588				-0.125	-0.5226313901279982	-0.20727772182570361	-0.23007449224454934			-0.7916666666666667	0.0826426858552641	-0.7916666666666667	-0.01841266693074832		
ciruelo	0.0	0.041666666666666664	0.0	0.0029132581536906615				-0.041666666666666664	-0.3680555128980912	-0.20703506889522383	-0.17975605865424005			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.01868320615873563		
cirugía	0.041666666666666664	0.08333333333333333	0.0024879660015045095	0.0057176012143176965				-0.041666666666666664	-0.19893053243190506	-0.20704764402772105	-0.17642171368872783			-0.791666666654359	0.07329340675811505	-0.7916666666637409	-0.018692086326855845		
cirujano	0.20833333333333334	0.08333333333333333	0.03213076460910708	0.016816141121893568				0.125	0.03301652005643457	-0.20631055989506464	-0.08780604134719211			-0.7916666666051283	0.06788433917561008	-0.7916666666538194	-0.019163426025726307		
cisma	0.041666666666666664	0.0	0.00794157694195344	0.0				0.041666666666666664	0.16054177872631353	-0.20660361855574005	-0.07055037100901879			-0.6891025640798423	0.06789983420114816	-0.7863268450352076	-0.019168885929023122		
cisne	0.16666666666666666	0.16666666666666666	0.016061018613041787	0.022821593332394318				0.0	-0.10375686708588883	-0.20718798932411384	-0.1765036309472685			-0.7916666666420513	0.07107393131141933	-0.7916666666619347	-0.01866038883699823		
cita	0.08333333333333333	0.25	0.018217718452295972	0.06388136389611127				-0.16666666666666669	-0.26863966480646123	-0.20873428117683537	-0.27162774975144327			-0.7916666666584616	0.07784340592107808	-0.7916666666647493	-0.017870749922697653		
citación	0.0	0.041666666666666664	0.0	0.0027259581811192868				-0.041666666666666664	-0.3680555128980912	-0.20702762422784388	-0.17785703390366625			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.018692476421070924		
citar	0.5416666666666666	0.8333333333333334	0.17589593036581183	0.499460777226988				-0.29166666666666674	-0.17206236329094712	-0.21978010238351406	-0.27756180437626765			-0.7916666666506668	0.09324440096858516	-0.7916666666642987	-0.01492741030469057		
citarse	0.041666666666666664	0.0	0.005970709608396075	0.0				0.041666666666666664	0.16054177872631353	-0.20668195520228036	-0.08567483236686188			-0.6891025640798423	0.06789983420114816	-0.7876520327257804	-0.019102803623677955		
ciudad	0.875	0.9166666666666666	2.0653560651644485	1.2643694053314105				-0.04166666666666663	-0.11116107503707617	-0.17508222120382722	-0.08313902436627105			-0.7916666666431702	0.07645061970571294	-0.7916666666556832	-0.013576492444245225		
ciudadano	0.5	0.4583333333333333	0.23433024087424303	0.09488417987828004				0.041666666666666685	-0.09003995837738568	-0.2013766709523161	-0.036610198162543184			-0.7916666666398136	0.07007386525572035	-0.7916666666500611	-0.019817736142928036		
ciudadela	0.08333333333333333	0.0	0.006247824843979466	0.0				0.08333333333333333	0.25571544407232977	-0.20667094062109004	-0.08343891749588053			-0.5865384615176332	0.06675684515850525	-0.787465703746243	-0.019112572858147475		
civil	0.5416666666666666	0.7083333333333334	0.27236886569935587	0.28062896219740946				-0.16666666666666674	-0.14624313291411126	-0.20724759125954476	-0.1502730036485593			-0.7916666666478432	0.07817666785856209	-0.7916666666601407	-0.018775911098629045		
civilización	0.5416666666666666	0.5416666666666666	0.2946781963056832	0.1396723908992331				0.0	-0.10375686708588883	-0.2007582131914166	-0.05413821302319656			-0.7916666666420513	0.07107393131141933	-0.7916666666524809	-0.019815674076920392		
civilizado	0.20833333333333334	0.16666666666666666	0.03330160685683619	0.01766783959262621				0.041666666666666685	-0.0696766892967386	-0.20629787479301417	-0.08830712196697327			-0.7916666666358975	0.06998662645804778	-0.7916666666539931	-0.01916346117171765		
civilizar	0.20833333333333334	0.20833333333333334	0.0252638215606525	0.014475349256124143				0.0	-0.10375686708588883	-0.2064904621641565	-0.09905968816641186			-0.7916666666420513	0.07107393131141933	-0.7916666666549316	-0.01909435587356372		
ciénaga	0.08333333333333333	0.041666666666666664	0.015417775747291296	0.00471392711419737				0.041666666666666664	-0.008583201739872592	-0.2064938257262417	-0.07547400291710307			-0.791666666617436	0.06929743407948978	-0.791666666644675	-0.01917579154731596		
clamar	0.2916666666666667	0.375	0.08003626275261175	0.12075875889068119				-0.08333333333333331	-0.14301324050406908	-0.2085378838546633	-0.19502450227705026			-0.7916666666475214	0.07334850370986361	-0.7916666666622103	-0.018357257278642243		
clamor	0.16666666666666666	0.25	0.022206181644056765	0.05808593881662402				-0.08333333333333334	-0.16594645545328804	-0.20834539807737723	-0.24382632167610385			-0.7916666666502565	0.0736272045773891	-0.7916666666640962	-0.01810831055296495		
clandestino	0.125	0.2916666666666667	0.06004742178533028	0.033418553777891484				-0.16666666666666669	-0.23315960483622936	-0.20586084927337014	-0.08436022478238359			-0.7916666666561173	0.07704567003122194	-0.7916666666545851	-0.019235684328143005		
clarar	0.125	0.0	0.012130267053128264	0.0				0.125	0.31511765595622054	-0.2064371294516187	-0.04327829888615824			-0.4839743589554241	0.06604345372774345	-0.7835104197586599	-0.019288043983963294		
claridad	0.3333333333333333	0.9166666666666666	0.09612206342715615	0.4023274900119612				-0.5833333333333333	-0.2635520273812787	-0.219090112373948	-0.3229311591338737			-0.7916666666577157	0.18711183698460254	-0.7916666666650604	-0.014830474602497095		
clarinete	0.041666666666666664	0.125	0.012492754080180248	0.010420149594294974				-0.08333333333333334	-0.25833274431579584	-0.20683689433895372	-0.13396058630380986			-0.7916666666584616	0.07534311046579943	-0.7916666666586054	-0.018901904317305363		
clarividencia	0.125	0.125	0.019575070832588352	0.010866811400132022				0.0	-0.10375686708588883	-0.20657314500014118	-0.10119377628808955			-0.7916666666420513	0.07107393131141933	-0.7916666666545545	-0.019072647991499513		
clarividente	0.041666666666666664	0.0	0.004299833785505492	0.0				0.041666666666666664	0.16054177872631353	-0.20674836799756185	-0.10003817587777278			-0.6891025640798423	0.06789983420114816	-0.7887755097022717	-0.019040046820033282		
claro	0.9583333333333334	1.0	1.2229879743098575	2.0630171880848374				-0.04166666666666663	-0.1105371071172925	-0.24030816425390072	-0.21405584593723043			-0.7916666666430769	0.03338806497025583	-0.7916666666626807	-0.020700821625421716		
claroscuro	0.125	0.0	0.02845145888639073	0.0				0.125	0.31511765595622054	-0.20578840621490493	0.02852646224500749			-0.4839743589554241	0.06604345372774345	-0.7725362450160715	-0.01960177576177937		
clarín	0.25	0.20833333333333334	0.0497391689096625	0.03620345313604409				0.04166666666666666	-0.07564745650763983	-0.20638126666584267	-0.1131304905687768			-0.7916666666371283	0.07005232297756424	-0.7916666666574289	-0.019055472012237503		
clase	0.875	0.9583333333333334	0.7299723344493645	0.8767344219057067				-0.08333333333333337	-0.11823957277246928	-0.21275267083851598	-0.17004214993444805			-0.7916666666441918	0.09596534078642316	-0.7916666666610684	-0.01490063211956262		
clasicismo	0.0	0.08333333333333333	0.0	0.010438544711200138				-0.08333333333333333	-0.4632291782441074	-0.20733417868467174	-0.23943643689910843			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.018356391106369784		
clasificación	0.08333333333333333	0.041666666666666664	0.011949938824028615	0.0029132581536906615				0.041666666666666664	-0.008583201739872592	-0.20656009114411028	-0.07757238338372928			-0.791666666617436	0.06929743407948978	-0.7916666666390859	-0.01915591428022056		
clasificar	0.20833333333333334	0.25	0.03590723892051859	0.02392480921743701				-0.04166666666666666	-0.13186627766413783	-0.20644300558647513	-0.10721105442030204			-0.7916666666461539	0.072227999193773	-0.7916666666565753	-0.01907072111151128		
clasificarse	0.0	0.041666666666666664	0.0	0.002272135144877886				-0.041666666666666664	-0.3680555128980912	-0.20700958598946195	-0.1731373022976575			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.018715249596053227		
claudicación	0.041666666666666664	0.0	0.002463065525218283	0.0				0.041666666666666664	0.16054177872631353	-0.20682137456859415	-0.11790693564972449			-0.6891025640798423	0.06789983420114816	-0.7900105307752396	-0.018961974033740153		
claudicar	0.0	0.041666666666666664	0.0	0.004606915927372471				-0.041666666666666664	-0.3680555128980912	-0.20710238721143828	-0.19577425488079273			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.01860246135001562		
claudio	0.041666666666666664	0.125	0.07635503128176677	0.023157433809343948				-0.08333333333333334	-0.25833274431579584	-0.20480481412900212	-0.02211329428409481			-0.7916666666584616	0.07534311046579943	-0.7916666666444967	-0.01957179681356025		
claustro	0.3333333333333333	0.5	0.08911757214412466	0.14825644591963436				-0.16666666666666669	-0.16744190474867462	-0.20926988506092054	-0.20734203706013035			-0.7916666666502565	0.07630476623542377	-0.791666666662625	-0.018173157971351727		
clausura	0.0	0.16666666666666666	0.0	0.021719495073222794				-0.16666666666666666	-0.5659223875972806	-0.20778256595361766	-0.2965616225013379			-0.7916666666666667	0.08581900736771297	-0.7916666666666667	-0.01796210204242194		
clausurar	0.08333333333333333	0.041666666666666664	0.012812171521864577	0.0059792443922187695				0.041666666666666664	-0.008583201739872592	-0.20664768438757206	-0.10025383607328668			-0.791666666617436	0.06929743407948978	-0.7916666666522589	-0.01906201271828769		
clavar	0.7083333333333334	0.7916666666666666	0.4214265507855313	0.2563682884034285				-0.08333333333333326	-0.12142141020447675	-0.20035865521226945	-0.08384919245210147			-0.7916666666446425	0.07549328249216956	-0.7916666666556138	-0.019790244686637544		
clave	0.125	0.25	0.04910378068889616	0.05482593933340208				-0.125	-0.20923745292257045	-0.2071467150934074	-0.15853652630300882			-0.791666666654359	0.0754045719695397	-0.7916666666606447	-0.018748602803843894		
clavel	0.2916666666666667	0.25	0.07210875311181242	0.023825366536041875				0.041666666666666685	-0.07983471517222993	-0.20500014072226433	-0.03125918428713759			-0.7916666666379488	0.0700917767008313	-0.7916666666463166	-0.019521784512702606		
clavija	0.16666666666666666	0.16666666666666666	0.02403070186067951	0.017602286889840738				0.0	-0.10375686708588883	-0.2066637626519312	-0.11931325692578819			-0.7916666666420513	0.07107393131141933	-0.7916666666574873	-0.018989456732525865		
clavo	0.4583333333333333	0.7083333333333334	0.1446784242008949	0.12150502346607818				-0.25000000000000006	-0.17259911559008306	-0.20599819475257009	-0.1254300455423005			-0.7916666666507391	0.0825827882303867	-0.7916666666586605	-0.019046160364119828		
clavícula	0.16666666666666666	0.041666666666666664	0.020135467370228356	0.0026844060583593897				0.125	0.0941100076133006	-0.20622564226926823	-0.03405419200861723			-0.7916666665682052	0.06738057817727554	-0.7916666666162315	-0.019355101939154906		
clemencia	0.041666666666666664	0.08333333333333333	0.006158544341197348	0.011699989373272626				-0.041666666666666664	-0.19893053243190506	-0.20713953221603104	-0.1848502150014077			-0.791666666654359	0.07329340675811505	-0.7916666666631275	-0.018635615588657232		
clemente	0.16666666666666666	0.08333333333333333	0.03907385467922868	0.008100345694687422				0.08333333333333333	-0.0010636577327156477	-0.20568816154407812	-0.01688891734073389			-0.791666666617436	0.0686790980781599	-0.7916666666342326	-0.019487117308669602		
clerical	0.041666666666666664	0.125	0.002463065525218283	0.013784191147981895				-0.08333333333333334	-0.25833274431579584	-0.20736925888907473	-0.23052198726223508			-0.7916666666584616	0.07534311046579943	-0.7916666666654653	-0.01838488169172781		
clero	0.25	0.375	0.07172978677955373	0.10725390769919461				-0.125	-0.16693539241772798	-0.20833126249809797	-0.1934364192785684			-0.7916666666502565	0.0747345886106405	-0.7916666666621699	-0.018396561184788007		
cliché	0.041666666666666664	0.0	0.010349105996646294	0.0				0.041666666666666664	0.16054177872631353	-0.20650792578668262	-0.054184405380216336			-0.6891025640798423	0.06789983420114816	-0.7847080512109592	-0.019240392656592647		
cliente	0.3333333333333333	0.375	0.04932015570859512	0.1690055615577607				-0.041666666666666685	-0.12219107917421795	-0.21167644597018997	-0.29007864305090414			-0.7916666666447864	0.07214203685332767	-0.7916666666647045	-0.01715793576438885		
clientela	0.20833333333333334	0.25	0.03554119448074159	0.028615274590017916				-0.04166666666666666	-0.13186627766413783	-0.2066439881768067	-0.12508351266821208			-0.7916666666461539	0.072227999193773	-0.7916666666583154	-0.018969514542410144		
clima	0.20833333333333334	0.5	0.07709876662959918	0.08101019404994539				-0.29166666666666663	-0.24029562857043363	-0.20707474342414722	-0.1522350600081063			-0.7916666666564103	0.08228868046231788	-0.7916666666602675	-0.018789000578047638		
climatológico	0.0	0.041666666666666664	0.0	0.0023021994560521275				-0.041666666666666664	-0.3680555128980912	-0.20701078096452588	-0.17345532611013964			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.01871372691559131		
cloaca	0.16666666666666666	0.0	0.03316838840344169	0.0				0.16666666666666666	0.358408653425503	-0.2056009210229586	0.0435661124541801			-0.381410256393215	0.0655235500803156	-0.7693646378627818	-0.019667487507400758		
club	0.5	0.4166666666666667	0.24851679253095765	0.045749326259082616				0.08333333333333331	-0.07504410011681109	-0.19885981633756067	0.05286867818855906			-0.7916666666371283	0.06920955862009599	-0.7916666666301416	-0.02022667146107898		
clásico	0.4166666666666667	0.5833333333333334	0.14483515514345546	0.1988817197060582				-0.16666666666666669	-0.15682706263140664	-0.2090674795412322	-0.18544086338618349			-0.7916666666490844	0.07669672353963689	-0.7916666666617701	-0.018336916151873363		
cláusula	0.125	0.20833333333333334	0.05847408603401382	0.034199178004677803				-0.08333333333333334	-0.18112804234432145	-0.20595441281650412	-0.0896289492261072			-0.7916666666518976	0.07388590907324906	-0.7916666666551702	-0.019203973745282897		
clérigo	0.041666666666666664	0.4583333333333333	0.006158544341197348	0.4251540992147138				-0.41666666666666663	-0.45852577235027014	-0.22357321494637764	-0.5745658528506965			-0.791666666664429	0.09693925908402885	-0.7916666666665694	-0.00848590031733763		
clínica	0.08333333333333333	0.125	0.02284186007682654	0.030495216155484145				-0.04166666666666667	-0.1631590789697796	-0.2072234749687287	-0.17375257290056678			-0.7916666666502565	0.07271454101872565	-0.7916666666616303	-0.018666084245134464		
clínico	0.125	0.041666666666666664	0.029936539687083288	0.0059792443922187695				0.08333333333333334	0.050819010144018184	-0.20596703706375474	-0.027468148420797422			-0.7916666665928206	0.06818864138354218	-0.791666666633002	-0.019416065187821956		
co	0.041666666666666664	0.08333333333333333	0.00397078847097672	0.01214092153708208				-0.041666666666666664	-0.19893053243190506	-0.20724401545641988	-0.20637357850833707			-0.791666666654359	0.07329340675811505	-0.7916666666644676	-0.018520895103385445		
coa	0.041666666666666664	0.041666666666666664	0.025225349526182057	0.0026844060583593897				0.0	-0.10375686708588883	-0.2060233332185301	-0.013769874453493675			-0.7916666666420513	0.07107393131141933	-0.7916666666034825	-0.01944855427975229		
coacción	0.041666666666666664	0.08333333333333333	0.002463065525218283	0.007627185267888032				-0.041666666666666664	-0.19893053243190506	-0.20712453455620708	-0.19158422351167995			-0.791666666654359	0.07329340675811505	-0.7916666666644954	-0.01861242579710833		
coadyuvar	0.041666666666666664	0.041666666666666664	0.003079272170598674	0.0027259581811192868				0.0	-0.10375686708588883	-0.2069052314865759	-0.14296606719377888			-0.7916666666420513	0.07107393131141933	-0.7916666666590714	-0.018853343851750422		
coartada	0.0	0.041666666666666664	0.0	0.0027259581811192868				-0.041666666666666664	-0.3680555128980912	-0.20702762422784388	-0.17785703390366625			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.018692476421070924		
coartar	0.08333333333333333	0.041666666666666664	0.015075740288309311	0.0029132581536906615				0.041666666666666664	-0.008583201739872592	-0.2064358489892512	-0.060267961880216325			-0.791666666617436	0.06929743407948978	-0.7916666666318715	-0.019235965624632027		
coautor	0.0	0.041666666666666664	0.0	0.00471392711419737				-0.041666666666666664	-0.3680555128980912	-0.20710664061671596	-0.19672298915050523			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.018597530980089972		
cobalto	0.041666666666666664	0.0	0.002463065525218283	0.0				0.041666666666666664	0.16054177872631353	-0.20682137456859415	-0.11790693564972449			-0.6891025640798423	0.06789983420114816	-0.7900105307752396	-0.018961974033740153		
cobarde	0.6666666666666666	0.75	0.49646851871401027	0.22026505966793636				-0.08333333333333337	-0.12244827725879776	-0.19594093422340772	-0.04407505103714314			-0.7916666666447864	0.07484071434017714	-0.7916666666515114	-0.020240662445318244		
cobardía	0.4583333333333333	0.375	0.13332687385567954	0.06385653708348607				0.08333333333333331	-0.0722229502199353	-0.20415801674946069	-0.06035153316434942			-0.7916666666365813	0.06924680947940322	-0.7916666666526279	-0.01950238061242891		
cobertizo	0.041666666666666664	0.375	0.003079272170598674	0.0724699497222337				-0.3333333333333333	-0.4269918554843166	-0.20967736653627755	-0.3858621252194362			-0.7916666666639317	0.08980264511772387	-0.7916666666663811	-0.01690703768783503		
cobertura	0.0	0.08333333333333333	0.0	0.00909192906436797				-0.08333333333333333	-0.4632291782441074	-0.20728065435446677	-0.23057774402928793			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.018409693907142505		
cobija	0.16666666666666666	0.08333333333333333	0.037360160842005614	0.015652997021532694				0.08333333333333333	-0.0010636577327156477	-0.20605647370465763	-0.06683499331312917			-0.791666666617436	0.0686790980781599	-0.7916666666506184	-0.019274665828335827		
cobijar	0.16666666666666666	0.08333333333333333	0.03938861176338113	0.010854170013975038				0.08333333333333333	-0.0010636577327156477	-0.20578510787051704	-0.03446536657555281			-0.791666666617436	0.0686790980781599	-0.7916666666422665	-0.019419530148661945		
cobijo	0.0	0.08333333333333333	0.0	0.006350854184764255				-0.08333333333333333	-0.4632291782441074	-0.20717170404090282	-0.21043349282086754			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.018524326834079625		
cobra	0.041666666666666664	0.041666666666666664	0.003079272170598674	0.0033871985595416536				0.0	-0.10375686708588883	-0.2069315140033748	-0.1495499603266842			-0.7916666666420513	0.07107393131141933	-0.7916666666605541	-0.018822824554501537		
cobrar	0.6666666666666666	0.875	0.31817737064670054	0.34626725176610107				-0.20833333333333337	-0.14695434641989583	-0.2080357715710267	-0.15719986330020236			-0.7916666666479122	0.09062962376787595	-0.7916666666604883	-0.018628826747064304		
cobrarse	0.041666666666666664	0.041666666666666664	0.019394972058763695	0.005826516307381323				0.0	-0.10375686708588883	-0.20637996534026778	-0.06605307889440705			-0.7916666666420513	0.07107393131141933	-0.7916666666442846	-0.019227469223899268		
cobre	0.3333333333333333	0.5416666666666666	0.18937992329648942	0.11952780406739097				-0.20833333333333331	-0.18008097871614326	-0.20414284192928248	-0.09046502276649475			-0.7916666666515189	0.07817058346239998	-0.7916666666560134	-0.019388827616430977		
cobro	0.16666666666666666	0.2916666666666667	0.01978413583871019	0.04043566561986162				-0.12500000000000003	-0.18986860736694694	-0.20774011722143879	-0.2149862104419421			-0.7916666666526008	0.07504785661320165	-0.7916666666633769	-0.018375775545673625		
coca	0.08333333333333333	0.0	0.8343437184624445	0.0				0.08333333333333333	0.25571544407232977	-0.17375636833337574	0.4300405284591614			-0.5865384615176332	0.06675684515850525	-0.23066390072666831	-0.021356084526645572		
cocar	0.041666666666666664	0.0	0.30492844049054885	0.0				0.041666666666666664	0.16054177872631353	-0.19479919389417352	0.3018573024310649			-0.6891025640798423	0.06789983420114816	-0.5866364198425242	-0.020796022063454118		
cocer	0.25	0.5416666666666666	0.0792281990949604	0.1310492698602745				-0.29166666666666663	-0.2248252919596533	-0.20897902218136455	-0.20604255814379896			-0.7916666666553058	0.08233093095995066	-0.7916666666626017	-0.018225516809388383		
coche	0.5833333333333334	0.75	0.6867332177046034	0.6740176141593384				-0.16666666666666663	-0.1435992840297674	-0.20641386390902694	-0.14413141434313012			-0.7916666666475214	0.07910316712512026	-0.791666666659816	-0.01896377208124047		
cochera	0.08333333333333333	0.25	0.00842428639919966	0.027144462854390226				-0.16666666666666669	-0.26863966480646123	-0.20766335114983964	-0.23765675800869257			-0.7916666666584616	0.07784340592107808	-0.79166666666458	-0.018280087557494346		
cochinada	0.0	0.041666666666666664	0.0	0.00471392711419737				-0.041666666666666664	-0.3680555128980912	-0.20710664061671596	-0.19672298915050523			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.018597530980089972		
cochino	0.25	0.25	0.03298457775627999	0.05120172969230472				0.0	-0.10375686708588883	-0.20764335728557082	-0.1924500186743835			-0.7916666666420513	0.07107393131141933	-0.7916666666623352	-0.018506156220023925		
cocina	0.75	0.875	0.7686743268968732	0.7162286209419176				-0.125	-0.1282629362469869	-0.2048346997834232	-0.13746251078967914			-0.7916666666455678	0.08216793862896704	-0.7916666666594505	-0.0194069885638478		
cocinar	0.08333333333333333	0.041666666666666664	0.023694805844269185	0.005814164715505313				0.041666666666666664	-0.008583201739872592	-0.2062085676332925	-0.0482074033671681			-0.791666666617436	0.06929743407948978	-0.7916666666392645	-0.019313985289446906		
cocinera	0.2916666666666667	0.4583333333333333	0.2087332571978965	0.11597828492781485				-0.16666666666666663	-0.17454715737002263	-0.203232515458856	-0.07481254181620337			-0.7916666666510024	0.07623507715635404	-0.7916666666545653	-0.01953345158892003		
cocinero	0.125	0.375	0.03876179287209083	0.07653195712861142				-0.25	-0.2724159782544096	-0.20842053664659063	-0.22107476614101562			-0.7916666666584616	0.08084628992752109	-0.7916666666632612	-0.01822399315972977		
coco	0.125	0.041666666666666664	0.01918779938156114	0.005826516307381323				0.08333333333333334	0.050819010144018184	-0.20638819989391355	-0.06697237264470243			-0.7916666665928206	0.06818864138354218	-0.7916666666445238	-0.019223007848298557		
codazo	0.041666666666666664	0.25	0.004299833785505492	0.04752777340013715				-0.20833333333333334	-0.3638133301524774	-0.20863746845719253	-0.3274532497222047			-0.7916666666625641	0.08175088274688906	-0.7916666666660584	-0.017562033309055716		
codear	0.041666666666666664	0.08333333333333333	0.00397078847097672	0.010619668887833509				-0.041666666666666664	-0.19893053243190506	-0.20718354977765316	-0.19712167894266783			-0.791666666654359	0.07329340675811505	-0.7916666666641526	-0.018574651075018784		
codicia	0.16666666666666666	0.625	0.0505898888703526	0.17837358491085564				-0.45833333333333337	-0.3096559531375268	-0.21199833110446464	-0.2939559779979545			-0.7916666666601027	0.09614916069876087	-0.7916666666647597	-0.01705989499241545		
codiciar	0.16666666666666666	0.20833333333333334	0.0297639673294236	0.023930643651741777				-0.041666666666666685	-0.13783704487503906	-0.20668741592148288	-0.1259058343484259			-0.7916666666469744	0.07231254119090219	-0.7916666666583039	-0.01895955642930131		
codicilo	0.041666666666666664	0.0	0.005970709608396075	0.0				0.041666666666666664	0.16054177872631353	-0.20668195520228036	-0.08567483236686188			-0.6891025640798423	0.06789983420114816	-0.7876520327257804	-0.019102803623677955		
codicioso	0.16666666666666666	0.2916666666666667	0.02534330911529552	0.04881404032211266				-0.12500000000000003	-0.18986860736694694	-0.20785217285392504	-0.21271799400443286			-0.7916666666526008	0.07504785661320165	-0.7916666666631759	-0.01836687001006617		
codo	0.625	0.7916666666666666	0.22642633249479419	0.27551602225110233				-0.16666666666666663	-0.14126660322222487	-0.20887045717294098	-0.1710466947754767			-0.7916666666472335	0.08045819308206838	-0.7916666666611408	-0.01844330644003789		
codorniz	0.0	0.16666666666666666	0.0	0.01742169073165898				-0.16666666666666666	-0.5659223875972806	-0.2076117398539244	-0.27763762867856473			-0.7916666666666667	0.08581900736771297	-0.7916666666666667	-0.018103393573695326		
coeficiente	0.041666666666666664	0.0	0.005970709608396075	0.0				0.041666666666666664	0.16054177872631353	-0.20668195520228036	-0.08567483236686188			-0.6891025640798423	0.06789983420114816	-0.7876520327257804	-0.019102803623677955		
coercitivo	0.0	0.08333333333333333	0.0	0.007016126570249497				-0.08333333333333333	-0.4632291782441074	-0.20719814681907842	-0.2156170760493118			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.018495662614663864		
coexistencia	0.0	0.041666666666666664	0.0	0.004677488296817155				-0.041666666666666664	-0.3680555128980912	-0.2071051922722694	-0.1964007087257341			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.01859920771503161		
coexistir	0.041666666666666664	0.041666666666666664	0.004299833785505492	0.002991358665923195				0.0	-0.10375686708588883	-0.20686726641477027	-0.13405255436366093			-0.7916666666420513	0.07107393131141933	-0.7916666666570017	-0.018894713552824783		
cofrade	0.0	0.08333333333333333	0.0	0.008275894474471435				-0.08333333333333333	-0.4632291782441074	-0.2072482191863837	-0.22490007923392225			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.018442901782728505		
cofradía	0.08333333333333333	0.20833333333333334	0.008005814439434093	0.03735175574393004				-0.125	-0.24053025422821223	-0.2080856965665238	-0.2721994640856643			-0.7916666666568206	0.07604482288401987	-0.7916666666652256	-0.018007893813873584		
cofre	0.125	0.125	0.037639867496958634	0.010989225515683989				0.0	-0.10375686708588883	-0.20585998381679518	-0.039989982629699786			-0.7916666666420513	0.07107393131141933	-0.7916666666436364	-0.0193917332093712		
coger	0.2916666666666667	0.9166666666666666	0.2374093050333555	1.3346354017441198				-0.625	-0.28437418871112985	-0.25053104479322275	-0.36655158206664873			-0.7916666666588346	0.20223219474661902	-0.7916666666654707	-0.03378734991493703		
cogerse	0.0	0.08333333333333333	0.0	0.0076038989651369725				-0.08333333333333333	-0.4632291782441074	-0.20722150918221696	-0.2200308843483449			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.018470808959116836		
cohechar	0.0	0.041666666666666664	0.0	0.0033871985595416536				-0.041666666666666664	-0.3680555128980912	-0.2070539067446428	-0.18444092703657153			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.01866006797769106		
cohesión	0.16666666666666666	0.20833333333333334	0.025747926862228796	0.041463444815973104				-0.041666666666666685	-0.13783704487503906	-0.20754392410013697	-0.1938856463491817			-0.7916666666469744	0.07231254119090219	-0.7916666666624913	-0.018515741538297634		
cohete	0.041666666666666664	0.20833333333333334	0.014511737798367372	0.04046576734889331				-0.16666666666666669	-0.33570391957422846	-0.20795087724731215	-0.24038599079123862			-0.7916666666617437	0.07950381429226597	-0.7916666666642554	-0.018204554178889706		
cohibir	0.041666666666666664	0.08333333333333333	0.0024879660015045095	0.008402780764189025				-0.041666666666666664	-0.19893053243190506	-0.2071543726530902	-0.1969214540028481			-0.791666666654359	0.07329340675811505	-0.7916666666646759	-0.018583126548378362		
cohorte	0.16666666666666666	0.041666666666666664	0.10282545209112376	0.0033871985595416536				0.125	0.0941100076133006	-0.20296687310282457	0.13052196351346174			-0.7916666665682052	0.06738057817727554	-0.7916666664625494	-0.020129281551350218		
coima	0.125	0.0	0.05050173921089009	0.0				0.125	0.31511765595622054	-0.20491196720428054	0.08744095701368532			-0.4839743589554241	0.06604345372774345	-0.7577098994969316	-0.019859186954181356		
coincidencia	0.375	0.4166666666666667	0.13089309867211577	0.05209128312953309				-0.041666666666666685	-0.12029492569126778	-0.20378711570417576	-0.04002441317066774			-0.7916666666445129	0.07214777782940135	-0.7916666666497713	-0.01960800125885059		
coincidir	0.3333333333333333	0.375	0.12575125412011376	0.09982554864001582				-0.041666666666666685	-0.12219107917421795	-0.20588879808221525	-0.11897967257888831			-0.7916666666447864	0.07214203685332767	-0.7916666666581966	-0.019087854098719534		
cojear	0.16666666666666666	0.20833333333333334	0.03151745654312084	0.057008517434399254				-0.041666666666666685	-0.13783704487503906	-0.20793247549514893	-0.208745209697534			-0.7916666666469744	0.07231254119090219	-0.7916666666629494	-0.01837375956138938		
cojera	0.08333333333333333	0.041666666666666664	0.005567238172103184	0.013820747782117412				0.041666666666666664	-0.008583201739872592	-0.20724732944855864	-0.20181528002642982			-0.791666666617436	0.06929743407948978	-0.7916666666639582	-0.018539252742386204		
cojo	0.0	0.08333333333333333	0.0	0.012787984604224884				-0.08333333333333333	-0.4632291782441074	-0.2074275625666479	-0.25357912959736917			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.018267312096673868		
