wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
arreglarse	2	22	1.970460563609961	21.769131357723573				-20	-578.5542397511199	255.09064270921246	-567.2966803305833			-1079.9999999999905	-386.4292165477157	-1079.999999999998	-304.96284749823144		
arreglo	23	63	23.590484446300874	66.41514670865277				-40	-479.25939781896096	254.5232878577832	-482.30593917575754			-1079.9999999999618	-385.6337870951874	-1079.9999999999923	-304.95398996559305		
arremeter	9	4	8.872460170491681	3.9610351092467573				5	-349.0934977794463	255.699493484744	-367.5646429328881			-1079.9999999997644	-384.39649027666775	-1079.9999999999516	-304.9401537567274		
arrendamiento	0	16	0.0	17.78058750690891				-16	-935.6882736125824	255.14036779250205	-884.4942098769113			-1080.0	-389.25479768699313	-1080.0	-304.99319846554636		
arrendar	2	1	1.9704452623895383	0.970873786407767				1	-357.7878606189113	255.6031063601009	-373.95188970565056			-1079.9999999997906	-281.67478407898835	-1079.9999999999561	-305.55612123135757		
arrendatario	2	12	1.9744279421510151	11.895244007112314				-10	-535.1569280461416	255.33403065669904	-529.5056024490458			-1079.9999999999825	-386.34678675927285	-1079.9999999999964	-304.96193293728373		
arrepentimiento	15	16	14.926576360602313	15.958905201526283				-1	-411.7110176117768	255.5530408285468	-421.9388231853785			-1079.9999999999018	-385.304446577123	-1079.9999999999798	-304.9502827550288		
arrepentir	36	69	36.70758848121995	75.27890820487187				-33	-453.6898723643208	254.6280891875088	-462.5532506012154			-1079.9999999999454	-385.49970788293166	-1079.9999999999895	-304.95264960717117		
arrepentirse	4	11	3.9605887948200493	10.900180699808043				-7	-479.44911644941203	255.40748729776016	-480.80754764524403			-1079.999999999962	-385.90028173631106	-1079.9999999999923	-304.9569285359768		
arrestar	0	1	0.0	0.9823182711198427				-1	-737.7241677328932	255.55427307687108	-704.4875542911852			-1080.0	-1080.0	-1080.0	-295.01603686744727		
arresto	4	1	5.000274251072856	0.9727626459143969				3	-308.30824517980477	255.67771407132565	-316.18741206968264			-1079.9999999995812	-177.70781924963603	-1079.999999999889	-306.5107975230576		
arriar	3	1	3.954587547736945	0.984251968503937				2	-328.85867048684395	255.6516655101616	-331.5110202429624			-1079.9999999996858	-220.8885377367189	-1079.9999999999134	-308.9478186119097		
arriba	161	273	190.2102189321247	331.0036669382831				-112	-444.9200456604569	252.1093607112778	-452.3193133880899			-1079.9999999999382	-385.4106092135884	-1079.9999999999875	-304.9514717160973		
arribar	8	4	7.936831564296247	3.939079606125357				4	-357.5217035255663	255.67698080083355	-374.16033697092575			-1079.9999999997906	-384.52337365442	-1079.9999999999566	-304.9413975146502		
arriendo	0	2	0.0	1.9845097985171303				-2	-787.0266764035616	255.52957932043003	-748.0245629134155			-1080.0	-396.64793039645735	-1080.0	-305.07768494237456		
arriero	9	22	9.847543039999396	21.770948096099364				-13	-471.07775280188	255.28468734911078	-467.2132088315434			-1079.9999999999573	-385.70235579574427	-1079.9999999999902	-304.95416828859493		
arriesgar	9	23	8.913548209129168	22.71170174549574				-14	-474.2609250922148	255.23849400073942	-476.058198987816			-1079.999999999959	-385.7174470585732	-1079.9999999999916	-304.95486686333004		
arriesgarse	1	1	0.9823182711198427	0.992063492063492				0	-407.0903692895797	255.57823704120887	-418.38047138187846			-1079.9999999998952	-385.2696107459512	-1079.9999999999786	-305.02887476266386		
arrieta	0	1	0.0	2.012072434607646				-1	-737.7241677328932	255.52890018375416	-748.8804881280446			-1080.0	-1080.0	-1080.0	-305.07551858417656		
arrimar	2	9	1.9762923037865916	8.93293970273718				-7	-514.5668562388197	255.40706705452084	-511.6037479655759			-1079.9999999999768	-386.29178784134376	-1079.9999999999952	-304.96132374307797		
arrinconar	1	7	0.9861932938856016	6.961713038253486				-6	-545.8875562591514	255.43124180223873	-539.1113412335459			-1079.999999999985	-386.7598155657097	-1079.999999999997	-304.966575756804		
arroba	2	5	1.9590160788978856	5.011972081494641				-3	-472.5205658512945	255.50325306480661	-476.1618414990293			-1079.9999999999582	-386.11854050431924	-1079.9999999999916	-304.95954771804634		
arrobar	2	0	1.9629372784712587	0.0				2	-27.154062175597858	255.62684346008626	-88.19564323268935			-1059.0542635657885	-386.994541575003	-1075.7628782433396	-304.96900164663947		
arrodillar	55	12	61.33087798022992	11.885780714780568				43	-298.06821856245494	256.79679237899	-315.4774340805605			-1079.99999999952	-384.3526184661225	-1079.9999999998886	-304.9388435588329		
arrodillarse	6	14	5.978781033860955	14.066660082375613				-8	-467.723844415205	255.37919378073127	-471.06927868295594			-1079.9999999999552	-385.74984454057295	-1079.999999999991	-304.9552655739978		
arrogancia	5	24	4.9291778008228135	24.711795079089978				-19	-519.3549494945748	255.09103826395372	-518.2075951188161			-1079.9999999999782	-386.0080778525917	-1079.9999999999957	-304.9582464502026		
arrogante	10	37	9.902141502038205	36.852169540624544				-27	-500.76894778653354	254.91443499921863	-499.6816435623315			-1079.9999999999718	-385.8119821044366	-1079.999999999994	-304.9559477754353		
arrojar	235	200	268.27271867428374	217.1646795856695				35	-395.5374232808226	256.8377668626433	-404.59100654052764			-1079.999999999877	-385.2240220417534	-1079.9999999999734	-304.94922640296596		
arrojo	7	4	7.0117011667056754	3.9491456831826524				3	-367.0753064297829	255.65393778626182	-382.03776996459413			-1079.9999999998167	-384.66719945112044	-1079.9999999999616	-304.94294272636523		
arrollador	0	4	0.0	5.120350688932131				-4	-836.5062918426681	255.45231296058876	-806.944685192409			-1080.0	-391.73430137589	-1080.0	-305.0134690378835		
arrollar	13	19	12.948993793760161	18.774157413699108				-6	-434.2601540712557	255.43494654071893	-440.9220526856835			-1079.9999999999284	-385.4625020321318	-1079.9999999999852	-304.9519897364358		
arroyo	28	53	32.66625030024416	56.415190667444946				-25	-452.7917928126675	254.99330902393615	-451.83848351560493			-1079.9999999999447	-385.5102648229607	-1079.9999999999875	-304.9521377769778		
arroz	4	34	5.907491366843702	39.54334097798941				-30	-560.2499411642327	254.74969797539865	-536.246496422821			-1079.9999999999877	-386.1776148014054	-1079.9999999999968	-304.9584879133037		
arruga	15	34	15.90361741398931	34.55511495117569				-19	-465.68860771651555	255.11890878034538	-466.14497708140925			-1079.9999999999538	-385.61700945882876	-1079.99999999999	-304.953528863099		
arrugar	15	20	15.00519606542168	23.197554090858				-5	-427.688388887311	255.37661944405133	-444.9252876387826			-1079.9999999999216	-385.41334377527977	-1079.9999999999861	-304.9521880565433		
arruinar	12	41	11.79619906399276	46.930803042553315				-29	-495.07150249305323	254.71276903087843	-503.8498860622889			-1079.9999999999693	-385.76491920719553	-1079.9999999999945	-304.9558561301972		
arrullado	2	4	2.0122027749774283	3.9336341763804876				-2	-456.5699847286863	255.53113355685335	-459.4249623155256			-1079.9999999999477	-386.0145072192826	-1079.9999999999889	-304.9579917035978		
arsenal	11	7	10.850786808396956	7.896646407467919				4	-374.7466849895442	255.65126646489168	-397.97319253055866			-1079.9999999998354	-384.92235072372017	-1079.9999999999704	-304.9473226993492		
arsénico	0	1	0.0	1.0				-1	-737.7241677328932	255.5538374033551	-705.5890119852498			-1080.0	-1080.0	-1080.0	-312.6780642266093		
arte	78	269	88.40227635710177	326.53588515726375				-191	-495.7761121250318	249.7109227312429	-499.2534671793811			-1079.9999999999695	-385.60103158066556	-1079.999999999994	-304.95364173105764		
artefacto	0	4	0.0	3.9666778416087904				-4	-836.5062918426681	255.48073918005443	-791.058839381383			-1080.0	-391.73430137589	-1080.0	-305.02212807025126		
arteria	10	11	9.892188292072921	10.857881714753015				-1	-413.9120194956956	255.55468270910904	-423.5743615479083			-1079.9999999999047	-385.3290675090966	-1079.9999999999804	-304.9505307387869		
artesano	9	7	9.860639690845188	6.929037234022022				2	-389.1085606392431	255.650711135409	-395.7937788208876			-1079.9999999998654	-385.0765479144647	-1079.9999999999693	-304.94684972475034		
artesonado	0	4	0.0	3.91587276936739				-4	-836.5062918426681	255.48199100472627	-790.256956973507			-1080.0	-391.73430137589	-1080.0	-305.0226506808144		
articulación	8	4	8.899767644802527	3.9781547234602086				4	-357.5217035255663	255.69974451114865	-367.6414915667127			-1079.9999999997906	-384.52337365442	-1079.9999999999518	-304.94019884841714		
articular	10	20	10.904681677578985	20.015951660593057				-10	-456.7126253813117	255.35397767603507	-455.62105624423			-1079.9999999999477	-385.6158749659818	-1079.9999999999882	-304.9532550614716		
artificial	16	23	16.837591006039986	25.67499852403839				-7	-433.07581483243393	255.36072558082628	-444.0699231553903			-1079.9999999999272	-385.4428596639436	-1079.999999999986	-304.95204555367235		
artificio	7	36	6.935023168079195	35.4427746811332				-29	-524.3286180980775	254.87605307018669	-519.4355351232482			-1079.9999999999795	-385.953573624852	-1079.9999999999957	-304.9574931687785		
artillar	0	1	0.0	0.9861932938856016				-1	-737.7241677328932	255.5541775972489	-704.7306132325166			-1080.0	-1080.0	-1080.0	-284.84782524819565		
artillero	15	2	16.74966438579688	2.9316060318223256				13	-263.049420402756	255.91895077132824	-309.2561952766776			-1079.9999999992144	-380.9558772898201	-1079.9999999998768	-304.92300993895066		
artillería	42	12	67.880328161736	12.84085959217098				30	-317.38326915015745	256.93463633261365	-313.9669633153697			-1079.9999999996335	-384.51507859147586	-1079.9999999998859	-304.9390193295572		
artimaña	5	4	4.947067247898212	3.902472541568565				1	-391.13978816697147	255.6042157215892	-403.01285664049914			-1079.999999999869	-385.0294809163158	-1079.9999999999727	-304.94699043176627		
artista	51	101	62.603076719260685	131.479408686974				-50	-456.03563361492826	253.8813810276014	-464.042208372917			-1079.999999999947	-385.4913409653293	-1079.9999999999898	-304.95241471356064		
artritis	2	0	2.004008016032064	0.0				2	-27.154062175597858	255.62785543310983	-86.91073384193271			-1059.0542635657885	-386.994541575003	-1075.6742245112061	-304.9690761925447		
arturo	0	10	0.0	18.611366299066436				-10	-902.0433887963845	255.11989760433033	-887.3405166831018			-1080.0	-389.76188626282476	-1080.0	-304.99278245034253		
artículo	58	46	94.71974561867006	54.484292808978005				12	-390.4869935653922	256.56986897075717	-383.2878701505328			-1079.999999999868	-385.1789470079966	-1079.9999999999625	-304.94757648746537		
artífice	1	4	0.992063492063492	3.9371534918682594				-3	-505.87249339935465	255.50591085698343	-503.26807593139847			-1079.9999999999739	-386.7567374187144	-1079.9999999999945	-304.9665180149301		
artístico	24	71	26.173316521819785	78.81091754711609				-47	-484.77476731822566	254.28149942397724	-486.4997726065895			-1079.9999999999645	-385.650626829783	-1079.9999999999927	-304.9540855443069		
arzobispo	2	10	2.96859437250996	10.915380846251294				-8	-522.1070816824027	255.38267026759215	-498.8217486814441			-1079.999999999979	-386.3135214622216	-1079.999999999994	-304.9589373050859		
arábigo	0	10	0.0	9.949885027220041				-10	-902.0433887963845	255.3333144045113	-848.3165244912043			-1080.0	-389.76188626282476	-1080.0	-304.99992567170204		
as	3	9	2.9765705000319995	11.825938418449862				-6	-485.63766610675236	255.3604308794575	-503.64734182989343			-1079.999999999965	-386.0166508659863	-1079.9999999999945	-304.95916565892105		
asa	0	3	0.0	2.9433432264669426				-3	-815.955866535629	255.50595389705532	-772.504951494933			-1080.0	-393.0272406334874	-1080.0	-305.03739861051173		
asado	15	4	16.678722342710085	3.9277812523486992				11	-312.5290358418626	255.89265726047594	-327.70996908415225			-1079.9999999996073	-383.8460264441409	-1079.9999999999084	-304.93232516850446		
asador	9	2	14.824677358497288	1.9759530608741789				7	-299.6138823403397	255.8950666150136	-292.36491819888295			-1079.9999999995287	-382.05090855686285	-1079.999999999838	-304.9010461128261		
asalariado	1	4	0.992063492063492	3.939732530496208				-3	-505.87249339935465	255.50584731009647	-503.3088108551375			-1079.9999999999739	-386.7567374187144	-1079.9999999999945	-304.9665180268254		
asaltante	11	2	13.06657135354392	2.010052281560851				9	-285.2520066906409	255.85090711243905	-301.2935783232893			-1079.999999999424	-381.62079959158814	-1079.9999999998597	-304.90562127883925		
asaltar	39	50	39.73519293492237	50.2262542917973				-11	-424.8864540959254	255.31997995085567	-432.37968047393315			-1079.9999999999184	-385.36471664114464	-1079.999999999983	-304.95087736239014		
asalto	24	21	25.140708202683783	20.709957433992372				3	-397.5282528523944	255.68764978662512	-405.68553755505025			-1079.9999999998804	-385.203954882975	-1079.9999999999739	-304.9488155763655		
asamblea	8	8	7.913416012004046	7.8791184251434006				0	-407.0903692895797	255.5793222453232	-417.50046454918214			-1079.9999999998952	-385.2696107459512	-1079.9999999999784	-304.9498458534495		
asar	17	19	19.819098395893974	19.812372053447834				-2	-415.05429846720057	255.57864289654032	-417.7498436898772			-1079.9999999999063	-385.3261504850204	-1079.9999999999784	-304.94987895552117		
ascendencia	0	1	0.0	1.0080645161290323				-1	-737.7241677328932	255.5536386956314	-706.0849915149191			-1080.0	-1080.0	-1080.0	-309.2524692981967		
ascendente	1	1	0.9765625	0.9765625				0	-407.0903692895797	255.578477161092	-417.7710021762314			-1079.9999999998952	-385.2696107459512	-1079.9999999999784	-304.9498808481864		
ascender	22	36	21.98873680198379	35.7572127961969				-14	-442.3594259354406	255.2392252481883	-448.0828788777672			-1079.999999999936	-385.47536889881326	-1079.9999999999868	-304.9521449034304		
ascendiente	13	16	12.80245201259775	16.755714153968224				-3	-421.95562303236943	255.48106973965818	-434.5418702882158			-1079.999999999915	-385.3816823501073	-1079.9999999999834	-304.95147014745913		
ascensión	6	14	5.896213321088992	13.85059692250732				-8	-467.723844415205	255.3824830762067	-470.97042762608			-1079.9999999999552	-385.74984454057295	-1079.999999999991	-304.9552872094229		
ascenso	10	5	9.8490606633388	4.964761049810668				5	-357.50385345847155	255.69882512028374	-375.11308673191667			-1079.9999999997906	-384.6262461969373	-1079.9999999999573	-304.9427770586822		
asco	50	65	50.78038110863167	69.33583636202185				-15	-425.8832124446134	255.12127523895063	-437.19113957491135			-1079.9999999999195	-385.3637325665043	-1079.999999999984	-304.9511048300574		
ascua	2	29	2.0094014162648532	28.662639337572603				-27	-598.3375673959757	254.92174783580708	-583.2319264993374			-1079.9999999999927	-386.45695298031745	-1079.9999999999984	-304.96305363918583		
asear	0	1	0.0	0.9765625				-1	-737.7241677328932	255.55441489767705	-704.1247687023083			-1080.0	-1080.0	-1080.0	-299.2946933218462		
asediar	2	8	1.976354056408113	7.910214753849105				-6	-506.13865049269964	255.43226827106255	-504.02793160689134			-1079.9999999999739	-386.26489234822157	-1079.9999999999945	-304.96101719323906		
asedio	1	8	0.9765625	7.871104884353253				-7	-555.4411591633681	255.40859730703477	-547.3634742925706			-1079.9999999999868	-386.7603060922023	-1079.9999999999973	-304.96665221936536		
asegurar	163	185	174.39089248241274	198.96093532519004				-22	-416.1600536583255	254.97307725786078	-425.99072840893666			-1079.9999999999077	-385.30593478570177	-1079.9999999999811	-304.9502957443387		
asegurarse	5	8	4.915815239038688	8.447210006461626				-3	-440.70845393098483	255.49146444954934	-451.4806607179006			-1079.9999999999345	-385.60742035496946	-1079.9999999999875	-304.95409926525736		
asemejar	4	12	3.9766961345956977	11.78204140500712				-8	-485.6773126070351	255.38615534457622	-485.40253900257466			-1079.999999999965	-385.93061055045706	-1079.9999999999927	-304.9572040718238		
asentar	15	11	16.85060974097854	10.82843173770012				4	-384.8877830016949	255.72686216814125	-390.2134245980549			-1079.9999999998572	-385.0760954125278	-1079.9999999999663	-304.9467912923105		
asentimiento	1	9	0.992063492063492	8.890203886188127				-8	-563.869364909488	255.38386889520876	-553.9750776022094			-1079.9999999999884	-386.76068942660265	-1079.9999999999975	-304.96652731928486		
asentir	15	16	17.850148626418445	15.780485769325697				-1	-411.7110176117768	255.6294731524878	-410.08996654219226			-1079.9999999999018	-385.304446577123	-1079.9999999999757	-304.9491371428472		
aseo	12	28	12.832384029212236	30.521721037386015				-16	-467.75789854768095	255.14261618268426	-471.77929455989937			-1079.9999999999552	-385.6502246903397	-1079.999999999991	-304.954101582565		
asequible	0	3	0.0	2.924118002973719				-3	-815.955866535629	255.50642760190462	-772.0976558225032			-1080.0	-393.0272406334874	-1080.0	-305.0378285154747		
aserto	0	3	0.0	2.9375961478669703				-3	-815.955866535629	255.50609550367972	-772.3834753401152			-1080.0	-393.0272406334874	-1080.0	-305.03752628628774		
asesinar	46	19	64.35739376501171	21.04050768905799				27	-343.7669739727573	256.6457947399203	-348.06769605682723			-1079.9999999997465	-384.8200477013362	-1079.999999999934	-304.94376877376277		
asesinato	24	5	29.601660573907022	4.980214070306365				19	-294.8257890845846	256.1851436380727	-306.7198430199201			-1079.9999999994973	-383.8130242162619	-1079.9999999998718	-304.93142326586377		
asesino	56	23	77.2138751051494	25.028981023564484				33	-343.35806375387784	256.8643003087879	-347.53184455670856			-1079.9999999997451	-384.8446977708394	-1079.9999999999334	-304.94405362186626		
asesor	0	1	0.0	0.9940357852882703				-1	-737.7241677328932	255.55398436016068	-705.2196499357003			-1080.0	-1080.0	-1080.0	-324.0178342081741		
asestar	6	2	5.978503803888035	1.9924192812208525				4	-328.62223383582966	255.6766933180493	-349.45199345937846			-1079.9999999996858	-382.9196496844406	-1079.9999999999352	-304.9235929247253		
aseveración	1	2	1.006036217303823	2.0141007334328553				-1	-456.39287796024814	255.5536386956314	-460.7533961565542			-1079.9999999999477	-386.74612060490085	-1079.9999999999893	-304.9661670998774		
aseverar	0	1	0.0	1.006036217303823				-1	-737.7241677328932	255.55368867242308	-705.9606189640698			-1080.0	-1080.0	-1080.0	-309.7897380218376		
asfalto	4	5	3.948748317402169	4.990516773841489				-1	-423.04095041218795	255.5528082387074	-432.34009834695667			-1079.9999999999163	-385.4765629437101	-1079.999999999983	-304.9522992444868		
asfixia	7	14	6.942659948660194	13.87642775953117				-7	-456.6973015700517	255.40763080202825	-460.9137409625954			-1079.9999999999477	-385.66251128940905	-1079.9999999999893	-304.95426210159764		
asfixiante	2	15	2.0060685081450003	15.848461034498444				-13	-551.1313181764034	255.2374039627436	-546.400393478061			-1079.9999999999861	-386.38141663097275	-1079.9999999999973	-304.9623158482276		
asfixiar	3	5	2.9802607939651256	4.978501535966358				-2	-443.5913757192272	255.5292409933091	-449.68740642504645			-1079.9999999999372	-385.7431962186661	-1079.999999999987	-304.9551867403347		
asfixiarse	1	2	0.9960159362549801	2.0000080000319995				-1	-456.39287796024814	255.55373903987075	-460.9357654345639			-1079.9999999999477	-386.74612060490085	-1079.9999999999893	-304.966399881285		
asia	2	12	1.9802679047589171	13.742652646903155				-10	-535.1569280461416	255.28865485063739	-538.3185391580095			-1079.9999999999825	-386.34678675927285	-1079.9999999999968	-304.9621679625356		
asiduidad	5	6	4.889253716781361	5.909440366161148				-1	-420.12830818161495	255.55334000920487	-429.5677413348358			-1079.9999999999127	-385.4216068142264	-1079.999999999982	-304.95165327417385		
asiduo	21	16	20.748716634413068	15.740282893514355				5	-387.61930616907586	255.70188375510904	-400.55177051356765			-1079.9999999998624	-385.12281518387755	-1079.9999999999716	-304.9482120789124		
asiento	74	76	89.36586107652623	81.39791772595588				-2	-409.00066570748226	255.77480535491136	-411.94755766236443			-1079.9999999998981	-385.2788329068575	-1079.9999999999764	-304.9495271960344		
asignación	0	2	0.0	2.002020056272996				-2	-787.0266764035616	255.52914787192103	-748.5696825616561			-1080.0	-396.64793039645735	-1080.0	-305.0762954021856		
asignar	1	2	1.9880715705765406	2.002020056272996				-1	-456.39287796024814	255.57813347378365	-418.2048520066167			-1079.9999999999477	-386.74612060490085	-1079.9999999999786	-304.950046643687		
asignarse	0	1	0.0	0.9784735812133072				-1	-737.7241677328932	255.55436780909895	-704.2454581110821			-1080.0	-1080.0	-1080.0	-298.34791233977245		
asignatura	0	6	0.0	5.892807888011706				-6	-865.4948118573116	255.4332798023413	-815.6915132482745			-1080.0	-390.6136818853511	-1080.0	-305.00976200730287		
asignándose	0	1	0.0	0.9960159362549801				-1	-737.7241677328932	255.55393556972058	-705.3425228404026			-1080.0	-1080.0	-1080.0	-317.7596913061623		
asilar	1	2	0.9784735812133072	1.9981635260300223				-1	-456.39287796024814	255.55335224788496	-461.97557574488565			-1079.9999999999477	-386.74612060490085	-1079.9999999999895	-304.9668200891984		
asilo	9	9	8.925524779217634	11.828846412255036				0	-407.0903692895797	255.50694001942165	-435.3172341318385			-1079.9999999998952	-385.2696107459512	-1079.9999999999836	-304.95177772978946		
asimetría	0	1	0.0	1.0				-1	-737.7241677328932	255.5538374033551	-705.5890119852498			-1080.0	-1080.0	-1080.0	-312.6780642266093		
asimilación	1	5	0.9900990099009901	4.937539544882221				-4	-521.8230745219629	255.48121318262926	-517.4782477929168			-1079.999999999979	-386.75822017780536	-1079.9999999999957	-304.96654199920584		
asimilar	2	4	1.976315460567429	3.9528294498732426				-2	-456.5699847286863	255.5297763352319	-460.84447014137425			-1079.9999999999477	-386.0145072192826	-1079.9999999999893	-304.95823853384064		
asimilarse	1	3	0.9784735812133072	2.96471443599862				-2	-485.3220680923155	255.52953666762295	-486.4801547559065			-1079.999999999965	-386.75394378180926	-1079.999999999993	-304.9667202277327		
asimismo	34	20	33.664004386070246	19.677246441589237				14	-369.0901504603752	255.92310748836863	-384.2967322016519			-1079.999999999822	-385.0044451293464	-1079.9999999999632	-304.94687964053026		
asimétrico	2	0	1.9743509784049271	0.0				2	-27.154062175597858	255.6271246908875	-87.83589813557262			-1059.0542635657885	-386.994541575003	-1075.7382410647383	-304.96902251777954		
asir	5	20	4.913736329818138	19.647895078715518				-15	-506.29914121241984	255.21543105906218	-504.1086238720663			-1079.9999999999739	-385.9618897903895	-1079.9999999999945	-304.95762551086864		
asistencia	7	8	6.9060203950676025	8.88055370136784				-1	-416.6439721937963	255.52982513878132	-433.433681334506			-1079.9999999999084	-385.36560963750657	-1079.9999999999832	-304.95179604630016		
asistente	38	15	50.123124428735125	14.853433856030582				23	-340.5259855371794	256.44751379225875	-341.950064552257			-1079.9999999997347	-384.7558216175076	-1079.9999999999272	-304.9423750190624		
asistir	67	123	70.0155697131435	130.55814856112346				-56	-450.60707367807356	254.08672268551075	-456.6260328055095			-1079.999999999943	-385.45867654544577	-1079.9999999999884	-304.95201166582615		
asiático	2	3	2.0005121311055634	2.9586716010152876				-1	-436.01955942164705	255.55486834388012	-442.0758717898966			-1079.9999999999302	-385.81850017658877	-1079.9999999999854	-304.95584866715086		
asma	0	2	0.0	1.962861655815387				-2	-787.0266764035616	255.53011272542167	-747.3439706575239			-1080.0	-396.64793039645735	-1080.0	-305.0794699908061		
asmático	0	5	0.0	4.958971125163696				-5	-852.4568729652764	255.4562893139437	-804.9514515494234			-1080.0	-391.04805706307354	-1080.0	-305.0144045420324		
asno	9	17	10.003184238667018	18.915954487586735				-8	-452.61608141062595	255.35886866139398	-457.4739817749083			-1079.9999999999445	-385.6054982968546	-1079.9999999999886	-304.95348824431755		
asociación	14	8	14.969939873619028	7.853574495983913				6	-367.0370399133243	255.75382267996417	-377.5791434983549			-1079.9999999998167	-384.86713690840816	-1079.9999999999588	-304.94467375211553		
asociado	1	0	0.9823182711198427	0.0				1	-76.45657084626623	255.6026812453129	-131.05445006127752			-1069.527131782842	-386.770705591015	-1077.8796051385862	-304.9665151300202		
asociar	3	10	2.9514941387184996	9.910606296758822				-7	-493.1778915503354	255.407006323454	-493.1642626176742			-1079.9999999999686	-386.0509553449712	-1079.9999999999936	-304.9586593388847		
asociarse	0	5	0.0	4.943300418630015				-5	-852.4568729652764	255.45667543635625	-804.7544622001756			-1080.0	-391.04805706307354	-1080.0	-305.0144990263137		
asolar	8	4	7.954762222402642	3.940921127219922				4	-357.5217035255663	255.6773772332717	-374.04885618486804			-1079.9999999997906	-384.52337365442	-1079.9999999999563	-304.94137871485015		
asomar	108	141	114.05318943918012	150.47214738794364				-33	-426.19047359553633	254.6811228602042	-435.05159742829295			-1079.9999999999197	-385.35030445980414	-1079.9999999999836	-304.9508016895428		
asombrar	51	78	50.19826300205107	85.69361342549904				-27	-437.52474391380235	254.70388032587195	-451.1180651788658			-1079.9999999999316	-385.41566009949906	-1079.9999999999873	-304.95188258610705		
asombro	71	126	81.91162559602257	132.97238633753133				-55	-448.1796305833896	254.32035238655953	-447.98353808532516			-1079.9999999999409	-385.4472406864956	-1079.9999999999868	-304.9515315021945		
asombroso	54	20	60.674398964955785	20.792156196821807				34	-335.95494551207344	256.56116596090294	-351.0020856976337			-1079.9999999997171	-384.77322759107545	-1079.999999999937	-304.9440031876203		
asonar	18	1	18.71707549154089	0.9746588693957114				17	-200.69309136292958	256.01564600832876	-234.0817769469549			-1079.9999999981148	48.414005115667294	-1079.9999999995855	-308.1243456290556		
aspa	2	4	1.964644125366682	3.982218076074976				-2	-456.5699847286863	255.52876462773028	-461.6727850208661			-1079.9999999999477	-386.0145072192826	-1079.9999999999893	-304.95835378899244		
aspaviento	4	15	3.9526847281001096	14.942608229967979				-11	-501.65170273729683	255.30768810845893	-500.5883309076114			-1079.999999999972	-385.9994993494015	-1079.9999999999943	-304.95806114886295		
aspecto	97	154	100.51135778974894	168.02549476067207				-57	-440.20328328235735	253.91494518231275	-449.81400871530525			-1079.999999999934	-385.4070562409648	-1079.999999999987	-304.9515515781424		
aspersión	0	2	0.0	2.00611694635599				-2	-787.0266764035616	255.5290469255419	-748.6965397682428			-1080.0	-396.64793039645735	-1080.0	-305.0759770053589		
aspiración	25	52	24.633394878741772	56.238336911975075				-27	-459.54337195917503	254.79973904610443	-469.23810203285075			-1079.9999999999498	-385.54714843819454	-1079.9999999999905	-304.95329313646135		
aspirante	9	7	8.88811821463862	6.93323974955677				2	-389.1085606392431	255.6266448928767	-402.30024770821836			-1079.9999999998654	-385.0765479144647	-1079.9999999999723	-304.9477477709612		
aspirar	24	89	23.64965001163235	94.46102297852298				-65	-500.96057137367745	253.83370208617072	-504.11552773311627			-1079.9999999999718	-385.70683981649637	-1079.9999999999945	-304.95495289593356		
asqueroso	10	34	9.89215490530762	35.91214885517499				-24	-494.7128442105162	254.93735081385174	-498.13353336394766			-1079.9999999999693	-385.7890791774917	-1079.999999999994	-304.9558760433126		
asta	23	16	23.958568841609182	16.784439338186232				7	-381.1049237467255	255.75524597402946	-395.58835912210156			-1079.9999999998495	-385.0737021784226	-1079.999999999969	-304.9477799751158		
astillar	1	6	0.9523809523809523	5.921494638028782				-5	-534.8610134139982	255.45603940371052	-531.1877403962324			-1079.9999999999825	-386.75915872655776	-1079.9999999999966	-304.96690191336364		
astillero	0	3	0.0	2.9742259940279743				-3	-815.955866535629	255.50519295314436	-773.1536999825901			-1080.0	-393.0272406334874	-1080.0	-305.0367244549963		
astro	41	31	47.18930255947987	36.62553537340701				10	-387.0661470970189	255.83876582534583	-401.9703972094673			-1079.9999999998615	-385.1477053957615	-1079.9999999999723	-304.9487085305048		
astrología	0	1	0.0	0.9861932938856016				-1	-737.7241677328932	255.5541775972489	-704.7306132325166			-1080.0	-1080.0	-1080.0	-284.84782524819565		
astronómico	2	0	1.9744279421510151	0.0				2	-27.154062175597858	255.62712658725556	-87.83347936761965			-1059.0542635657885	-386.994541575003	-1075.738074933723	-304.9690226581079		
astrónomo	4	0	4.925257051763634	0.0				4	22.32555326350871	255.69983430163938	-31.015130506148466			-1038.1085271316815	-387.2191816330402	-1069.3685274409982	-304.97231905805876		
astucia	34	24	36.54313135777154	23.62691373345508				10	-382.1459587425302	255.8967296342322	-390.5829059475724			-1079.9999999998515	-385.105528480201	-1079.9999999999666	-304.94758415638483		
asturiano	1	7	0.9541984732824427	6.88047433889868				-6	-545.8875562591514	255.43245515948118	-540.4161929340893			-1079.999999999985	-386.7598155657097	-1079.999999999997	-304.96685776038964		
asturias	3	3	3.878857510174847	2.9510503997066038				0	-407.0903692895797	255.6013381035205	-400.77232536863994			-1079.9999999998952	-385.2696107459512	-1079.9999999999716	-304.9456971087207		
