wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aborto	0	1	0.0	5.050505050505051				-1	-251.16707645106544	288.1619457001207	-267.97159562826283			-441.0	-441.0	-441.0	-419.3741810325211		
abraham	0	2	0.0	9.812409812409815				-2	-283.99765419562357	288.00334554944294	-293.46811065194066			-441.0	-6.541164719411783	-441.0	-319.6526334828071		
abrasar	2	3	9.803921568627452	14.70873786407767				-1	-50.261750005746066	288.16679801440654	-44.172963223323684			-440.99999999991854	0.3439269476203135	-440.99999999998965	26.883106413554202		
abrazar	20	23	98.77312204388897	118.96338309051318				-3	-37.66216466697926	287.6577005078567	-35.74026311545158			-440.99999999989376	0.650475288825049	-440.9999999999871	40.407276619931054		
abrazo	15	13	80.30640230455074	64.57403023135143				2	-24.17588997310705	288.85414086322163	-20.209394425687407			-440.99999999985897	0.7459735159240948	-440.9999999999807	51.44102204446985		
abreviar	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
abrigar	14	8	67.83455098836887	39.56828870697275				6	-4.326238187037156	289.27159500709746	-7.871280923249305			-440.99999999978616	0.9487808667169546	-440.9999999999734	62.83680091211377		
abrigo	21	17	138.0667374372366	84.62577081607903				4	-20.922394881592663	290.11006450642407	-9.77374524495167			-440.999999999849	0.7638707125993003	-440.99999999997465	58.45318795633895		
abril	0	1	0.0	5.050505050505051				-1	-251.16707645106544	288.1619457001207	-267.97159562826283			-441.0	-441.0	-441.0	-419.3741810325211		
abrir	119	115	646.3293419141096	593.1562913974205				4	-29.36678399667445	290.10114128417115	-25.290119942175558			-440.9999999998735	0.699759121450453	-440.99999999998306	46.740562732677375		
abrirse	5	11	24.96123827453389	54.56319389791634				-6	-68.56002080614866	287.34423431047514	-58.64733249580171			-440.99999999994446	0.38032002062749315	-440.9999999999929	21.47014628852979		
abrumador	0	3	0.0	14.952465834818776				-3	-303.2616237445602	287.83215068091715	-309.6486392736047			-441.0	-4.23921711830935	-441.0	-281.72514465152204		
abrumar	4	4	19.422052903415747	19.760158142511088				0	-30.997780456809437	288.3188970373509	-29.253750435505538			-440.9999999998778	0.6928976661417183	-440.99999999998477	44.415177955903246		
abrupto	4	3	19.95149514951495	15.208333333333334				1	-17.313236730378833	288.4881338786771	-18.16038402042704			-440.9999999998371	0.9407959533934067	-440.99999999997965	57.16799280022087		
absceso	1	0	4.854368932038835	0.0				1	189.17151553744657	288.4918377463967	209.27072361699075			-428.77941176458546	-0.26146238783522974	-433.4649306491195	-117.39238072635641		
absolución	1	1	5.0	4.854368932038835				0	-30.997780456809437	288.33500837410025	-27.456514017474785			-440.9999999998778	0.6928976661417183	-440.999999999984	47.36987397824474		
absolutismo	0	1	0.0	4.901960784313726				-1	-251.16707645106544	288.1668931201508	-266.8262102661139			-441.0	-441.0	-441.0	-425.80444381040655		
absoluto	45	35	227.98398220785083	172.88739711599717				10	-19.011583109992614	290.1652065875967	-17.955990511592123			-440.9999999998429	0.7601899997828694	-440.99999999997954	51.6078679102569		
absolver	2	0	10.10204081632653	0.0				2	222.0020932820047	288.6666168722234	237.40414657699307			-416.55882352929314	-0.40377193107512055	-425.31936690390893	-136.61312184988932		
absorbente	1	0	4.901960784313726	0.0				1	189.17151553744657	288.49342284213446	209.6450292549946			-428.77941176458546	-0.26146238783522974	-433.39105742018944	-117.64810615938956		
absorber	10	11	49.34131136165693	54.17746962155814				-1	-35.54032247904344	288.169084741111	-32.18460446480845			-440.9999999998889	0.6550964839770258	-440.99999999998585	42.282092646040354		
absorción	0	2	0.0	9.854368932038835				-2	-283.99765419562357	288.0019480576769	-293.6319878519366			-441.0	-6.541164719411783	-441.0	-319.19858493344145		
absortar	1	2	5.319148936170213	9.804863981543784				-1	-63.828358201367564	288.18075661390293	-52.068999239158046			-440.9999999999389	-0.24583184406776387	-440.9999999999916	12.77099065088403		
absorto	3	7	15.0	34.46409689512641				-4	-71.32838475081337	287.68188615406405	-60.55701272047543			-440.99999999994765	0.2794746595835851	-440.99999999999324	16.70519085510118		
abstención	2	1	10.05253586583148	4.901960784313726				1	1.83279728774869	288.5017031977839	-1.020146829464018			-440.9999999997556	66.55600065042769	-440.99999999996817	99.61267202402433		
abstener	2	1	9.709653092006034	4.9504950495049505				1	1.83279728774869	288.4886666494971	-2.7309969293001686			-440.9999999997556	66.55600065042769	-440.99999999996953	95.9170194665167		
abstenerse	0	3	0.0	14.61436059572344				-3	-303.2616237445602	287.84341162470895	-308.7699433885848			-441.0	-4.23921711830935	-441.0	-283.47923723451817		
abstinencia	2	2	9.75632971635256	9.75632971635256				0	-30.997780456809437	288.33015798114263	-28.590590505559646			-440.9999999998778	0.6928976661417183	-440.9999999999845	45.11435542703572		
abstracción	5	3	24.81101657770386	14.852455833818677				2	-6.691732718997404	288.6618381203906	-8.874145743940595			-440.99999999979633	1.1332066544804194	-440.9999999999741	68.09938048214502		
abstracto	0	2	0.0	9.904873982543885				-2	-283.99765419562357	288.00026593486666	-293.82832038044705			-441.0	-6.541164719411783	-441.0	-318.65683534460356		
absurdo	10	23	49.71769051399877	117.79838595508777				-13	-70.70566246061583	286.0626601845493	-61.74902610234066			-440.99999999994685	0.4401357154965687	-440.99999999999346	23.23902942534413		
abuelita	0	1	0.0	4.9504950495049505				-1	-251.16707645106544	288.16527663637856	-267.2042112483769			-441.0	-441.0	-441.0	-423.6558738533783		
abuelo	25	29	143.6579560587085	148.1687823989685				-4	-38.07568561004964	288.1799202563208	-29.779098262986903			-440.99999999989467	0.650943008080643	-440.99999999998494	44.36625043297383		
abultado	0	2	0.0	9.956409748365365				-2	-283.99765419562357	287.9985494830195	-294.0276314656779			-441.0	-6.541164719411783	-441.0	-318.10932852751307		
abultar	2	2	10.001000100010002	9.950495049504951				0	-30.997780456809437	288.33184010395286	-28.39614794717006			-440.9999999998778	0.6928976661417183	-440.9999999999844	45.38049907416918		
abundancia	5	13	24.904021014346334	63.953566303295034				-8	-76.52284929331523	287.02957259013	-64.8394158210152			-440.999999999953	0.33870234144818057	-440.999999999994	17.687884277450237		
abundante	8	14	39.17838261976831	69.12430272373106				-6	-57.66932272658172	287.3327782186011	-50.41450464709601			-440.9999999999302	0.4912083004073424	-440.9999999999912	28.9050390288581		
abundar	6	12	29.859550842895086	59.177554493639775				-6	-64.02540797831165	287.35369162386075	-54.88181446224325			-440.9999999999389	0.42766749568761075	-440.99999999999216	24.84368217459442		
aburrar	1	1	5.1020408163265305	4.9504950495049505				0	-30.997780456809437	288.33520536924766	-27.4336689032113			-440.9999999998778	0.6928976661417183	-440.999999999984	47.38719468534795		
aburrimiento	0	5	0.0	34.46221206929374				-5	-327.56767148237225	287.18235845549776	-341.7349005695748			-441.0	-2.980899733966956	-441.0	-233.1872191005263		
aburrir	15	18	73.80057961741409	94.70520781460698				-3	-39.690329295568766	287.63390777293563	-38.177634802725784			-440.99999999989814	0.6328755678164847	-440.9999999999879	38.486346175463396		
abusar	1	5	4.807692307692308	24.416477857863548				-4	-107.39837548811622	287.6770671491408	-91.00062218287788			-440.99999999997556	-0.2535244619514447	-440.99999999999693	-16.33057091690297		
abuso	8	3	39.13154589171886	14.804863981543786				5	15.694575223572116	289.140383218596	8.76046477621719			-440.9999999996741	1.5387391667653105	-440.99999999995896	88.70925410732903		
acabar	151	184	782.6088842088056	948.8954220510864				-33	-40.42660250028634	282.79181329007275	-35.997467878839835			-440.9999999998997	0.6568061493571995	-440.9999999999872	41.71496263429205		
acabe	0	1	0.0	4.9504950495049505				-1	-251.16707645106544	288.16527663637856	-267.2042112483769			-441.0	-441.0	-441.0	-423.6558738533783		
academia	9	6	44.46807131077868	29.51551717355982				3	-11.681097296207113	288.8281682223706	-12.838215867379141			-440.9999999998167	0.9079036671089895	-440.99999999997664	59.75458536485934		
académico	1	4	4.9504950495049505	19.520092119102024				-3	-96.7768714767348	287.84490252012654	-81.27712830890428			-440.9999999999695	-0.25258175932960586	-440.9999999999961	-10.662041509458376		
acallar	2	2	9.804863981543784	10.10204081632653				0	-30.997780456809437	288.32026020008	-29.73735299064693			-440.9999999998778	0.6928976661417183	-440.99999999998494	43.5549658592724		
acalorar	1	4	4.9504950495049505	19.900990099009903				-3	-96.7768714767348	287.8322163199552	-82.01970193236076			-440.9999999999695	-0.25258175932960586	-440.99999999999613	-11.08292595637326		
acampar	2	0	9.901960784313726	0.0				2	222.0020932820047	288.65995300034615	236.63584185700688			-416.55882352929314	-0.40377193107512055	-425.6299359887985	-136.08821643230687		
acaparar	0	1	0.0	5.050505050505051				-1	-251.16707645106544	288.1619457001207	-267.97159562826283			-441.0	-441.0	-441.0	-419.3741810325211		
acariciar	21	7	108.93025167736647	34.085867137664124				14	21.36731114485646	290.82292742087327	16.06764174544808			-440.99999999963336	1.2296844063263028	-440.9999999999504	84.92703670491542		
acarrear	1	3	5.050505050505051	14.754416618132403				-2	-83.0923277503042	288.0069591954168	-69.75536717506634			-440.99999999995924	-0.2508056320739744	-440.9999999999947	-2.992664558534898		
acartonar	0	1	0.0	4.62962962962963				-1	-251.16707645106544	288.1759633902059	-264.6333774125568			-441.0	-441.0	-441.0	-438.81169649106806		
acaso	84	67	420.8459884972378	351.5693838538783				17	-20.211723700714806	290.6374867674681	-21.6761170138529			-440.9999999998468	0.7441028839307464	-440.9999999999814	48.82521290333068		
acatamiento	2	3	9.85819735819736	14.61436059572344				-1	-50.261750005746066	288.1717490578575	-43.713628307473144			-440.99999999991854	0.3439269476203135	-440.99999999998954	27.378097304682427		
acatar	0	2	0.0	9.852455833818677				-2	-283.99765419562357	288.00201177538673	-293.62453115911603			-441.0	-6.541164719411783	-441.0	-319.2192081912834		
acaudalar	0	1	0.0	5.050505050505051				-1	-251.16707645106544	288.1619457001207	-267.97159562826283			-441.0	-441.0	-441.0	-419.3741810325211		
acceder	6	4	29.76690646255502	19.718661199302602				2	-11.694303094274435	288.6648251558305	-12.764430131188222			-440.9999999998167	0.9703572722770453	-440.9999999999766	61.81182298894868		
accesible	6	0	29.861463941115243	0.0				6	274.2540839199069	289.32472484405196	279.0465235377792			-367.6764705881239	-0.630266785320793	-394.64831044676504	-165.06317389189562		
acceso	5	5	24.561193697896343	24.376265357628203				0	-30.997780456809437	288.3363172102952	-28.300152906188597			-440.9999999998778	0.6928976661417183	-440.99999999998437	45.4004492195088		
accesorio	2	4	9.716981132075471	19.65731981536246				-2	-63.94629373217668	287.99908474642154	-55.65774656781258			-440.9999999999389	0.21931037694837696	-440.9999999999923	16.52716781988643		
accidental	0	1	0.0	4.9504950495049505				-1	-251.16707645106544	288.16527663637856	-267.2042112483769			-441.0	-441.0	-441.0	-423.6558738533783		
accidentar	0	3	0.0	14.804863981543786				-3	-303.2616237445602	287.8370667129128	-309.26750694651435			-441.0	-4.23921711830935	-441.0	-282.482325358324		
accidente	3	7	14.854368932038835	34.80298029802981				-4	-71.32838475081337	287.66574889976624	-61.30790371000815			-440.99999999994765	0.2794746595835851	-440.99999999999335	16.117980827019522		
accionar	1	0	5.1020408163265305	0.0				1	189.17151553744657	288.50008671401173	211.17995183960596			-428.77941176458546	-0.26146238783522974	-433.08048833529983	-118.69676453577775		
accionista	1	0	4.901960784313726	0.0				1	189.17151553744657	288.49342284213446	209.6450292549946			-428.77941176458546	-0.26146238783522974	-433.39105742018944	-117.64810615938956		
acción	54	30	271.346482457646	163.69689323905374				24	-2.963850136921515	291.9155386059418	-9.162351972136541			-440.99999999978	0.8574146668880265	-440.99999999997425	57.10438416809566		
acechar	5	2	25.05659995957146	9.901960784313726				3	12.572236829939229	288.834898873042	7.078150298678871			-440.99999999969447	1.9387015415909632	-440.9999999999607	94.03998397613242		
acecho	3	2	15.05050505050505	9.807692307692308				1	-11.733810907872805	288.5047752682496	-12.140512233770103			-440.9999999998167	1.2437151643918412	-440.9999999999762	67.77278068649059		
aceitar	0	1	0.0	5.208333333333333				-1	-251.16707645106544	288.1566890663388	-269.15229980157636			-441.0	-441.0	-441.0	-412.988382035734		
aceite	5	9	29.60687245195108	44.66886724686874				-4	-58.996436968565334	287.8285027059064	-44.39736425306545			-440.99999999993213	0.43865731027135824	-440.9999999999897	32.02525031134519		
aceituna	0	3	0.0	15.05050505050505				-3	-303.2616237445602	287.82888538369735	-309.8997202894991			-441.0	-4.23921711830935	-441.0	-281.2293563723366		
acelerar	2	5	10.0	25.15563927526773				-3	-74.5677977435581	287.8253837798807	-64.03254067534115			-440.9999999999511	0.15316851266217563	-440.9999999999938	10.54298806003635		
acento	13	23	69.30190634263352	114.66291101765744				-10	-58.20029195121525	286.819362924108	-47.946219592683875			-440.99999999993094	0.5197391011214534	-440.9999999999906	32.27239572211009		
acentuación	1	1	4.9504950495049505	4.9504950495049505				0	-30.997780456809437	288.33015798114263	-28.590590505559646			-440.9999999998778	0.6928976661417183	-440.9999999999845	45.11435542703572		
acentuado	1	1	4.901960784313726	4.901960784313726				0	-30.997780456809437	288.33015798114263	-28.590590505559646			-440.9999999998778	0.6928976661417183	-440.9999999999845	45.11435542703572		
acentuar	2	7	10.10204081632653	34.364144581219975				-5	-90.59235429975	287.5220835854394	-75.6306391701514			-440.9999999999651	0.08200258227206897	-440.99999999999545	3.274658197664138		
acentuarse	1	1	4.901960784313726	5.0				0	-30.997780456809437	288.3268926839228	-29.35036135564063			-440.9999999998778	0.6928976661417183	-440.99999999998477	43.630939879245375		
aceptable	2	2	9.574857980575409	10.23071301806034				0	-30.997780456809437	288.3083140525114	-31.135116114684585			-440.9999999998778	0.6928976661417183	-440.99999999998545	41.67306724709556		
aceptación	2	2	10.313662945241893	9.803921568627452				0	-30.997780456809437	288.34713544356157	-26.643879586647554			-440.9999999998778	0.6928976661417183	-440.9999999999837	47.79621642519713		
aceptar	57	46	326.63393907964337	251.4533101925905				11	-20.771127572701133	290.8341263857457	-18.534478472154497			-440.99999999984857	0.7462146228446831	-440.9999999999798	50.83849919054836		
acequia	0	15	0.0	79.22714105087967				-15	-379.9146308025804	285.69141631437003	-373.73207881454664			-441.0	-1.8784425989584568	-441.0	-203.2367151546842		
acera	11	7	64.21954188565628	34.60978565018124				4	-9.46009666366211	289.3163414592433	-4.830325327507293			-440.999999999808	0.9136772488911182	-440.9999999999712	66.20542899722514		
acerar	1	5	4.9504950495049505	24.711768779414097				-4	-107.39837548811622	287.6719883730014	-90.33960352808205			-440.99999999997556	-0.2535244619514447	-440.9999999999969	-15.452030016076648		
acerbo	2	5	9.901960784313726	25.147182420105363				-3	-74.5677977435581	287.8224001469465	-64.39800731997487			-440.9999999999511	0.15316851266217563	-440.99999999999386	10.182858639641623		
acerca	13	9	64.0609193266122	44.029867768283154				4	-13.471368132059542	288.99731281817367	-14.177864134553719			-440.9999999998235	0.8520453489851487	-440.99999999997743	57.09451382648987		
acercamiento	1	1	5.208333333333333	4.807692307692308				0	-30.997780456809437	288.34350174381984	-25.51951362875182			-440.9999999998778	0.6928976661417183	-440.9999999999832	51.25975155206304		
acercar	104	65	551.0826239551553	334.6084173118449				39	-8.578502931770064	295.54005475735477	-9.410079091716913			-440.99999999980446	0.8001024227399876	-440.9999999999744	55.49570422959229		
acercarse	11	19	54.32338265573386	93.86567016368684				-8	-57.052989141830025	287.0131613021923	-49.613384591593544			-440.99999999992923	0.5162875488975754	-440.999999999991	30.55174290652249		
acero	12	12	59.98495537363941	59.36320216830362				0	-30.997780456809437	288.35086611307327	-28.1900931615714			-440.9999999998778	0.6928976661417183	-440.9999999999843	45.42290421359948		
acertar	15	37	73.65339264906856	182.628618725503				-22	-74.05115560715001	284.70062565320995	-63.49848731332438			-440.99999999995043	0.45490790618754373	-440.99999999999375	24.023856393783632		
achacar	0	1	0.0	4.807692307692308				-1	-251.16707645106544	288.170032829016	-266.08122292476855			-441.0	-441.0	-441.0	-430.11764648765285		
achuchón	0	1	0.0	4.716981132075471				-1	-251.16707645106544	288.17305405830143	-265.35045585645247			-441.0	-441.0	-441.0	-434.45307676134126		
acierto	1	7	4.901960784313726	34.559280599676185				-6	-123.42293204430813	287.34239034894523	-103.6073830603813			-440.99999999998255	-0.2545387712680684	-440.9999999999978	-21.502605031665325		
aclamación	0	1	0.0	4.901960784313726				-1	-251.16707645106544	288.1668931201508	-266.8262102661139			-441.0	-441.0	-441.0	-425.80444381040655		
aclamar	3	4	14.852455833818677	19.754416618132403				-1	-44.68232418324004	288.1668931201508	-39.549048180171845			-440.99999999990837	0.4962021153262838	-440.99999999998835	33.559597365789216		
aclaración	0	4	0.0	19.422052903415747				-4	-316.9461674709908	287.6832864725823	-319.6972744075201			-441.0	-3.417197388025645	-441.0	-263.58733402490975		
aclarar	10	5	50.38393970396247	24.51451707354982				5	2.0219178702957805	289.1917657898402	-0.9028286826396865			-440.9999999997556	1.1019333961242868	-440.9999999999681	72.33982941767479		
aclimatación	1	1	4.901960784313726	4.807692307692308				0	-30.997780456809437	288.33329769000784	-27.845603164214257			-440.9999999998778	0.6928976661417183	-440.9999999999842	46.60511665000358		
acoger	10	20	49.178245555648	99.54367546117227				-10	-64.041278250446	286.65268537902926	-55.69571012913687			-440.9999999999389	0.47275119051735226	-440.9999999999923	26.57814549062124		
acogerse	0	2	0.0	9.950495049504951				-2	-283.99765419562357	287.9987464781669	-294.0048091885245			-441.0	-6.541164719411783	-441.0	-318.1718960315201		
acometer	14	9	69.02998091275226	44.277595109946304				5	-9.938586756223533	289.1545617259143	-11.521880142553844			-440.9999999998099	0.8841245879953352	-440.9999999999758	59.281228502185		
acometida	1	3	5.0	14.70868240670221				-2	-83.0923277503042	288.0068002976996	-70.02171076341153			-440.99999999995924	-0.2508056320739744	-440.9999999999947	-3.3597853436815797		
acomodar	16	15	78.85224756276605	73.63311004763426				1	-27.92088725071575	288.50398674036734	-25.958205293123243			-440.99999999986966	0.7155728088996605	-440.9999999999834	47.04077969990068		
acomodarse	2	0	9.569597069597071	0.0				2	222.0020932820047	288.64888328394704	235.32462259513096			-416.55882352929314	-0.40377193107512055	-426.14583901865933	-135.19239205912137		
acomodo	1	1	5.050505050505051	4.807692307692308				0	-30.997780456809437	288.3382451100379	-26.70021780206531			-440.9999999998778	0.6928976661417183	-440.9999999999837	48.89709664547982		
acompañamiento	1	4	4.9504950495049505	20.682818281828183				-3	-96.7768714767348	287.80617672575937	-83.50039281930427			-440.9999999999695	-0.25258175932960586	-440.9999999999963	-11.906150197651371		
acompañante	8	8	44.36883054821319	39.41364953171502				0	-30.997780456809437	288.4951953968716	-24.038868510194018			-440.9999999998778	0.6928976661417183	-440.99999999998255	49.01185941119596		
acompañar	88	89	449.32807613434403	449.0779265549749				-1	-31.53677700802744	288.33848947094845	-28.5691821334166			-440.99999999987915	0.690500700132453	-440.9999999999845	45.12538435783365		
acongojar	1	1	4.9504950495049505	4.807692307692308				0	-30.997780456809437	288.3349141737801	-27.46760218195127			-440.9999999998778	0.6928976661417183	-440.999999999984	47.36151769915935		
aconsejar	25	23	123.38402526999006	114.12893287494522				2	-27.021629627243716	288.63840838130477	-25.593202460951368			-440.99999999986716	0.7182079972151315	-440.99999999998323	47.105004236283605		
acontecer	2	11	10.154639175257731	53.554541208050935				-9	-112.13003809289732	286.88467947076407	-92.48457472706392			-440.9999999999778	0.017748105538153425	-440.99999999999704	-5.383545415361951		
acontecimiento	24	11	123.80206493342725	54.48635737498886				13	6.1970479061178665	290.638789130395	2.958298202700121			-440.99999999973335	1.0024178589433723	-440.99999999996476	69.94111129502355		
acopiar	0	1	0.0	4.901960784313726				-1	-251.16707645106544	288.1668931201508	-266.8262102661139			-441.0	-441.0	-441.0	-425.80444381040655		
acopio	1	1	5.0	5.154639175257732				0	-30.997780456809437	288.32500756387833	-29.759282641209523			-440.9999999998778	0.6928976661417183	-440.99999999998494	42.874789833906064		
acorazado	2	0	9.852455833818677	0.0				2	222.0020932820047	288.65830418689853	236.44335014799674			-416.55882352929314	-0.40377193107512055	-425.7067787752479	-135.95670618868775		
acordar	30	64	165.2025073235644	358.1149550186859				-34	-67.1355472058672	281.905009894008	-58.33328868811109			-440.9999999999427	0.5194495977271354	-440.99999999999284	29.202122047065387		
acordarse	3	6	14.755359031048735	29.85636913205884				-3	-63.98580154577504	287.82720326088713	-55.67291131555821			-440.9999999999389	0.32572166417527426	-440.9999999999923	20.029147956815194		
acorde	4	2	19.466925221274927	9.854368932038835				2	1.9507328185578032	288.6503140850757	-2.4366302068759573			-440.9999999997556	1.6349993242291367	-440.99999999996936	81.0643099393582		
acorralar	1	0	4.807692307692308	0.0				1	189.17151553744657	288.49028313326926	208.90004191364923			-428.77941176458546	-0.26146238783522974	-433.53738323903167	-117.13913116375299		
acortamiento	0	1	0.0	5.1020408163265305				-1	-251.16707645106544	288.16022924827354	-268.36113285072526			-441.0	-441.0	-441.0	-417.240808935411		
