wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ausentarse	3	2	14.954496650145206	9.712399811409714				1	-123.53143428783622	382.72782454553015	-127.73810396733037			-782.9999999997824	-110.06097368544147	-782.999999999969	2.276291928457937		
ausente	5	7	25.016603827565422	34.41550717255972				-2	-174.95370955449084	382.31960116988887	-170.61411871570755			-782.9999999998964	-111.14907766776788	-782.9999999999853	-49.91540212341286		
auspicio	1	0	5.0	0.0				1	169.22686817657018	382.721074351725	202.95245150870187			-768.4942528734198	-112.3513232861129	-772.9348372680327	-284.98667862998076		
austeridad	2	3	9.901960784313726	14.70682476585751				-1	-179.67416702327384	382.4476931194307	-174.98061169361614			-782.9999999999033	-111.4301341409122	-782.9999999999865	-60.52955214639212		
austero	10	10	54.22222879494819	49.704941082343524				0	-151.60280065555503	382.7076152685373	-147.41701412800973			-782.9999999998549	-110.8991237331175	-782.9999999999781	-28.948532163628414		
austral	2	0	9.901960784313726	0.0				2	217.06743258310178	382.8577518295969	241.9530176518059			-753.9885057469847	-112.5678682412572	-763.0670306680843	-312.6323011917098		
austria	2	5	15.106042416966785	24.561193697896346				-3	-215.0928261561236	382.31803285338094	-180.1575268038748			-782.999999999942	-111.72040122912689	-782.9999999999876	-61.416909559191		
austríaco	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
auto	3	2	14.569436965894148	9.952465834818778				1	-123.53143428783622	382.71039466209464	-130.6224233485645			-782.9999999997824	-110.06097368544147	-782.9999999999706	-2.194904184129058		
autobiografía	1	0	5.0	0.0				1	169.22686817657018	382.721074351725	202.95245150870187			-768.4942528734198	-112.3513232861129	-772.9348372680327	-284.98667862998076		
autocrático	0	2	0.0	9.52467343976778				-2	-520.2730338942118	382.31609442226244	-544.5112072531376			-783.0	-121.90681639467081	-783.0	-600.764310353854		
automático	1	4	4.761904761904763	20.285669626700805				-3	-247.45578457276505	382.1488265224213	-235.1364344343683			-782.9999999999637	-112.33781010029541	-782.9999999999952	-122.83216767410899		
autonomía	3	0	14.565826330532213	0.0				3	245.13879895082056	382.98779068711497	263.99515061853066			-739.4827586205496	-112.69493013624829	-753.6785175315621	-328.2569074145419		
autonómico	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
autopsia	5	3	24.46501212305477	14.816700414988874				2	-116.18414152270526	382.85067953393167	-123.73833785662013			-782.9999999997582	-110.22912867896494	-782.9999999999668	1.581629167000159		
autor	49	35	243.9898146964465	181.32513318598896				14	-128.21790916943985	384.32889285087623	-135.42196461351884			-782.999999999797	-110.76203056869373	-782.9999999999729	-22.452689283908086		
autoridad	54	30	296.0290081064015	152.96717588127757				24	-110.75188845194258	386.57054272758023	-114.65108654293496			-782.9999999997389	-110.64878685664372	-782.999999999961	-8.613474389781317		
autoritario	1	3	4.761904761904763	14.804863981543786				-2	-227.5147314298054	382.30164347164765	-217.14383501816			-782.9999999999517	-112.3351074607665	-782.9999999999935	-111.52125648433781		
autorización	2	1	9.712399811409714	4.901960784313726				1	-103.76223624902343	382.71578897372643	-113.36174309555578			-782.9999999997099	-10.678700304769905	-782.9999999999601	46.937067588085995		
autorizado	0	2	0.0	9.901960784313726				-2	-520.2730338942118	382.30557481899456	-546.7294232576711			-783.0	-121.90681639467081	-783.0	-594.3170970628728		
autorizar	12	10	65.24791464318072	50.13978845869962				2	-138.93991529144338	383.00291120307776	-137.3361095619371			-782.999999999826	-110.78453920775782	-782.9999999999739	-20.552200669266682		
auténtico	0	1	0.0	4.901960784313726				-1	-472.43246948768024	382.4449858464239	-506.5992224789162			-783.0	-783.0	-783.0	-759.5587977172278		
autómata	4	2	19.4183909560837	10.05050505050505				2	-103.5903811448766	382.84286064408315	-114.77023159941108			-782.9999999997099	-109.4655771371031	-782.9999999999611	20.08897763168875		
autónomo	0	1	0.0	4.901960784313726				-1	-472.43246948768024	382.4449858464239	-506.5992224789162			-783.0	-783.0	-783.0	-759.5587977172278		
auxiliar	9	3	44.81769570899283	14.802950883323629				6	-75.38463014739786	383.4185406071307	-89.09364395108224			-782.9999999995648	-109.45734703893261	-782.9999999999391	43.549969642251995		
auxilio	17	28	84.0969242938637	143.69262541804716				-11	-186.27514858472838	380.92000373947735	-183.00631894986802			-782.9999999999119	-111.11599525532718	-782.9999999999882	-53.22244756906227		
avalancha	3	1	14.754416618132403	4.9504950495049505				2	-75.69086988130464	382.8550182800395	-90.04306089068953			-782.9999999995648	48.12755038404836	-782.99999999994	93.97664108319236		
avance	6	0	29.910055893400138	0.0				6	293.2087890627756	383.41562164880906	305.1025352219871			-695.9655172412442	-112.91251356114532	-722.7900840222378	-357.39595209089543		
avanzar	51	54	276.31432762094516	279.2519026432969				-3	-155.57552914788266	382.49975725389237	-152.99265656284206			-782.999999999863	-110.91988261158886	-782.9999999999801	-33.453146871782735		
avaro	3	6	15.1010101010101	29.37721414566809				-3	-199.6727907675101	382.1836112695645	-190.40732126407084			-782.9999999999275	-111.45783616424278	-782.9999999999897	-69.81535925591237		
avasallar	3	2	14.906904797870315	9.804863981543784				1	-123.53143428783622	382.7239194747338	-128.4612267367023			-782.9999999997824	-110.06097368544147	-782.9999999999694	1.0961033500552446		
avatar	0	1	0.0	5.1020408163265305				-1	-472.43246948768024	382.43940717385766	-508.88136019772304			-783.0	-783.0	-783.0	-746.3482317546571		
ave	22	22	114.69144385048317	108.85752315623124				0	-151.60280065555503	382.74432589988106	-149.40440667008582			-782.9999999998549	-110.8991237331175	-782.9999999999787	-31.026051707071076		
avec	1	0	4.761904761904763	0.0				1	169.22686817657018	382.7144357313713	200.1693143420627			-768.4942528734198	-112.3513232861129	-773.4141307314587	-283.01384676481996		
avellana	0	5	0.0	29.907114422782485				-5	-583.7630593947804	381.7477870144706	-609.8733211035467			-783.0	-116.48934821915027	-783.0	-472.54292164916114		
avena	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
avenencia	0	1	0.0	10.0				-1	-472.43246948768024	382.3028412694371	-547.2920142784715			-783.0	-783.0	-783.0	-592.7164674022572		
avenida	1	2	5.0	9.852455833818677				-1	-199.44336506208663	382.4463661536261	-191.10257041453167			-782.9999999999275	-112.3275391088754	-782.9999999999898	-88.32043716670967		
avenir	3	3	14.658290500666286	14.804863981543786				0	-151.60280065555503	382.57757653238315	-152.95654064598122			-782.9999999998549	-110.8991237331175	-782.9999999999801	-33.79105831938563		
aventajar	2	3	9.852455833818677	14.855369032048836				-1	-179.67416702327384	382.4421710704748	-175.840861529494			-782.9999999999033	-111.4301341409122	-782.9999999999867	-61.467940049904314		
aventar	2	0	9.904873982543885	0.0				2	217.06743258310178	382.8578330559886	241.96981490220452			-753.9885057469847	-112.5678682412572	-763.061166305233	-312.6442079533423		
aventura	17	37	83.08741652625066	191.15119024261335				-20	-205.6444512333551	379.56860697995864	-200.00831866647633			-782.9999999999334	-111.21106723913918	-782.9999999999912	-62.69482047625664		
aventurar	5	10	24.524809623819525	49.3661153665338				-5	-199.71895069083615	381.8890329330403	-192.36435314795156			-782.9999999999275	-111.33451946287384	-782.99999999999	-66.56827354574523		
aventurero	21	14	103.52300480375344	73.89874135621268				7	-123.4325950654383	383.4076531251073	-133.12192067937417			-782.9999999997824	-110.67667949346144	-782.9999999999718	-18.486260453509857		
avergonzar	11	11	55.938604738930344	53.94382885824569				0	-151.60280065555503	382.6372820752992	-150.3130215274374			-782.9999999998549	-110.8991237331175	-782.9999999999791	-31.4042187360873		
avergonzarse	1	1	4.901960784313726	4.854368932038835				0	-151.60280065555503	382.5829902901003	-151.83168156634724			-782.9999999998549	-110.8991237331175	-782.9999999999797	-31.95440525546988		
averiado	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
averiar	1	2	4.9504950495049505	9.75818735719726				-1	-199.44336506208663	382.4476142594599	-191.1212091379264			-782.9999999999275	-112.3275391088754	-782.9999999999898	-88.57982117333671		
averiguación	13	6	63.622880351474315	29.904021014346334				7	-97.91521415564497	383.5218194890823	-109.24372885755449			-782.9999999996857	-110.27511857096222	-782.9999999999571	8.341141442963817		
averiguar	41	25	221.61812784342723	128.514774983439				16	-117.22381396360251	385.1775901401604	-121.24295652738141			-782.999999999762	-110.67652004550888	-782.9999999999653	-12.166341626137722		
aversión	4	4	19.852455833818677	19.70682476585751				0	-151.60280065555503	382.58572383965776	-151.9675637013309			-782.9999999998549	-110.8991237331175	-782.9999999999798	-32.64225322484984		
avería	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
avestruz	3	1	14.95049504950495	4.901960784313726				2	-75.69086988130464	382.8618386215095	-88.7269312242374			-782.9999999995648	48.12755038404836	-782.9999999999386	97.46092393043551		
avezar	5	5	24.660148141510984	24.951495149514955				0	-151.60280065555503	382.5735399271509	-153.05928920538042			-782.9999999998549	-110.8991237331175	-782.9999999999801	-33.783706708774986		
aviar	1	0	4.901960784313726	0.0				1	169.22686817657018	382.7183408021676	201.822816873051			-768.4942528734198	-112.3513232861129	-773.1321934000316	-284.18593505473956		
avidez	6	10	29.66323451422287	49.757447533468834				-4	-187.06761971173086	382.02139234781646	-181.94648823569244			-782.9999999999129	-111.22003949138823	-782.999999999988	-57.79711328494875		
avieso	4	4	20.050505050505052	19.75632971635256				0	-151.60280065555503	382.58986558141146	-151.5437800933735			-782.9999999998549	-110.8991237331175	-782.9999999999795	-32.179033887255		
avisar	22	21	108.0106414589177	104.04399626617239				1	-148.37036934182768	382.69226214064935	-150.2497148057177			-782.999999999848	-110.87699585960593	-782.9999999999791	-31.59990463175623		
aviso	16	23	88.51129690927452	123.52241663414738				-7	-176.8177119175641	381.60547608983677	-171.4373399537861			-782.999999999899	-111.06672939913707	-782.9999999999856	-46.01335136140153		
avispa	0	2	0.0	9.909733124018837				-2	-520.2730338942118	382.3053581090218	-546.7742269213592			-783.0	-121.90681639467081	-783.0	-594.1891227603535		
avispar	1	0	5.0	0.0				1	169.22686817657018	382.721074351725	202.95245150870187			-768.4942528734198	-112.3513232861129	-772.9348372680327	-284.98667862998076		
avispero	2	4	10.05050505050505	19.852455833818674				-2	-199.61522016623346	382.3083633183931	-191.26917144490218			-782.9999999999275	-111.61975662927127	-782.9999999999898	-75.56836311259113		
avivar	1	4	5.0	19.712399811409714				-3	-247.45578457276505	382.17144916956386	-230.7155224274074			-782.9999999999637	-112.33781010029541	-782.9999999999949	-118.85444988204678		
avizorar	0	1	0.0	4.901960784313726				-1	-472.43246948768024	382.4449858464239	-506.5992224789162			-783.0	-783.0	-783.0	-759.5587977172278		
axioma	2	0	9.803921568627452	0.0				2	217.06743258310178	382.8550182800395	241.38483429447103			-753.9885057469847	-112.5678682412572	-763.2643868000832	-312.22954338083343		
ay	33	63	191.3256768298136	350.34988804051386				-30	-196.5443993294378	378.14771759009227	-186.96603503465084			-782.9999999999241	-111.12522358846999	-782.999999999989	-52.36821913020211		
ayer	7	31	40.922916963312545	160.2988118694951				-24	-254.9727436222537	379.25320009246315	-230.42105475056002			-782.9999999999673	-111.52653494610902	-782.9999999999949	-83.27495942605		
ayuda	25	30	133.47020793683302	153.17468364422047				-5	-164.2726288147153	382.03225908363123	-160.25861185276312			-782.9999999998792	-110.97676521125672	-782.9999999999825	-38.20889730390354		
ayudante	11	3	54.78971399091966	19.758187357197258				8	-61.448620488993114	383.5584195483805	-94.10732669997194			-782.9999999994682	-109.19372730361933	-782.9999999999442	30.6526907285907		
ayudar	58	69	307.8597043214961	362.1759996542099				-11	-163.67346794876784	381.0672052165984	-161.67561583889326			-782.999999999878	-110.95854639433848	-782.9999999999828	-38.24823494833254		
ayunar	1	3	4.9504950495049505	14.95049504950495				-2	-227.5147314298054	382.3028412694371	-215.48745887151864			-782.9999999999517	-112.3351074607665	-782.9999999999933	-109.23911296061745		
ayuntamiento	3	14	14.802950883323629	69.1684921112334				-11	-258.50832977254754	381.0658321324292	-240.48238093292477			-782.999999999969	-111.74329645537131	-782.9999999999957	-100.9796547052804		
azadón	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
azafrán	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
azalea	1	1	4.901960784313726	4.807692307692308				0	-151.60280065555503	382.58429173733174	-151.28054843080776			-782.9999999998549	-110.8991237331175	-782.9999999999794	-30.803105664850364		
azar	12	8	59.56422461323276	39.71373956472793				4	-123.4449885341616	383.1351386274121	-129.2227754348559			-782.9999999997824	-110.61703299436729	-782.9999999999698	-12.564544273581447		
azaroso	3	3	14.75924291458272	14.95049504950495				0	-151.60280065555503	382.5763307929702	-153.12363517824377			-782.9999999998549	-110.8991237331175	-782.9999999999801	-33.99018801461557		
azor	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
azotar	30	10	159.2283613432577	48.70564267523684				20	-75.27680407430879	385.6632804770533	-84.68788796523364			-782.9999999995648	-110.20846138884215	-782.9999999999342	23.767951649055618		
azote	11	2	69.37685736899483	10.05253586583148				9	-33.37725412127432	384.2357562467561	-42.0193719980774			-782.9999999992021	-107.36916561970756	-782.9999999998611	122.94499778850133		
azotea	16	4	99.67141672510914	19.801980198019802				12	-55.36181587065853	384.80859936558386	-60.035365277041876			-782.9999999994197	-109.45461374380514	-782.9999999998987	67.85034325765503		
azteca	5	0	24.96332454723578	0.0				5	280.5574580836703	383.27769586893197	294.77255120346			-710.4712643676794	-112.85524872881379	-732.7480152203116	-350.0735240472352		
azucarar	0	3	0.0	14.852455833818675				-3	-548.3444002619306	382.16754409876756	-569.8846806046092			-783.0	-118.40406367214273	-783.0	-538.0862043725318		
azucena	4	0	24.912704009342665	0.0				4	265.07985209378023	383.2762844566926	294.65657137338667			-724.9770114941144	-112.78519107927727	-732.8499160106061	-349.991311532801		
azufre	1	0	4.9504950495049505	0.0				1	169.22686817657018	382.7196940445228	202.3848323831602			-768.4942528734198	-112.3513232861129	-773.0344923445865	-284.5843207758418		
azul	61	95	323.0750067219411	495.76484979773915				-34	-182.39499624659314	377.7666896343355	-176.86444411364891			-782.9999999999069	-111.04006779810767	-782.9999999999869	-45.977164373223275		
azulado	4	3	19.904873982543883	14.70682476585751				1	-131.6617475125954	382.726596400681	-135.09872956684717			-782.9999999998066	-110.52190993373951	-782.9999999999727	-12.11372200138132		
azulejo	1	5	5.0	24.900990099009903				-4	-262.9333905626552	382.0267798289831	-244.06545064451058			-782.999999999971	-112.33924456134639	-782.9999999999959	-126.17929471015914		
azuzar	1	0	5.0	0.0				1	169.22686817657018	382.721074351725	202.95245150870187			-768.4942528734198	-112.3513232861129	-772.9348372680327	-284.98667862998076		
azúcar	5	13	24.370690312075997	79.67051713023957				-8	-217.9417181345704	381.03978218961925	-220.07889424097903			-782.9999999999442	-111.43808414962865	-782.9999999999939	-83.57496188232165		
aéreo	4	3	19.465982808358596	14.802950883323629				1	-131.6617475125954	382.71167893861667	-136.74466692877394			-782.9999999998066	-110.52190993373951	-782.9999999999735	-14.157727040894343		
añadidura	1	2	5.1020408163265305	9.804863981543784				-1	-199.44336506208663	382.4505382424395	-189.67357120363755			-782.9999999999275	-112.3275391088754	-782.9999999999895	-86.39491318681561		
añadir	17	70	84.75578161531777	351.55247336006096				-53	-249.95810528252747	375.14278314212123	-233.69791885493123			-782.9999999999648	-111.38167727729056	-782.9999999999951	-78.37891341213424		
añejar	2	3	9.854368932038835	14.901960784313728				-1	-179.67416702327384	382.44092533106186	-176.0086480111256			-782.9999999999033	-111.4301341409122	-782.9999999999867	-61.637787299332985		
año	252	347	1361.4231681507226	1967.0453170279159				-95	-173.8402575725459	365.69558212251394	-173.4230340175331			-782.9999999998946	-110.97836925031734	-782.999999999986	-42.15648537632492		
aún	165	210	836.1915264841928	1073.8239477354055				-45	-168.36677813945568	375.95594732486705	-166.68509745394354			-782.999999999886	-110.96447465878357	-782.9999999999843	-39.79009803503888		
baba	4	5	19.905874082553883	24.571407751207975				-1	-167.08040664544518	382.4515779558451	-164.4188361883049			-782.9999999998839	-111.09933485906016	-782.9999999999837	-45.36786496639755		
babear	1	1	4.901960784313726	5.050505050505051				0	-151.60280065555503	382.57752158254203	-154.09117281831692			-782.9999999998549	-110.8991237331175	-782.9999999999804	-36.53127561869641		
babilonia	0	4	0.0	19.71239981140971				-4	-568.2854534048903	382.0320381421346	-586.0561767390418			-783.0	-117.15323943668051	-783.0	-507.8763794477921		
baboso	4	1	20.27364558631542	5.0				3	-55.749816738345004	383.0075262490516	-72.45698239935723			-782.9999999994197	89.90173959745454	-782.9999999999184	128.81870606916152		
bacalao	1	10	4.901960784313726	49.96666324970589				-9	-311.04954059793636	381.32516002999654	-284.9925070655054			-782.9999999999854	-112.34193305272389	-782.9999999999981	-143.7675289209254		
bache	0	3	0.0	15.009008107296568				-3	-548.3444002619306	382.16317907610915	-570.4836202002989			-783.0	-118.40406367214273	-783.0	-536.8548211424169		
badajoz	0	1	0.0	9.803921568627452				-1	-472.43246948768024	382.308308368552	-546.1612399003362			-783.0	-783.0	-783.0	-595.9476402240759		
bagaje	2	1	10.319148936170214	4.854368932038835				1	-103.76223624902343	382.7340334433059	-109.34490886525329			-782.9999999997099	-10.678700304769905	-782.9999999999573	55.71856277293989		
bagdad	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
bah	12	9	65.29133918697218	49.94503506613599				3	-131.62327663146965	383.0095521292414	-137.07567744055484			-782.9999999998066	-110.70967630697554	-782.9999999999737	-20.3223473683297		
bahía	1	10	5.0	49.22708771652232				-9	-311.04954059793636	381.3485145765425	-283.01067493443577			-782.9999999999854	-112.34193305272389	-782.999999999998	-142.5306813316158		
bailar	48	24	310.7500320753006	128.7554971629872				24	-103.43171586027218	387.6560723440243	-102.0287137750247			-782.9999999997099	-110.58321203068311	-782.9999999999515	0.7368218637230655		
bailarín	5	2	24.757329816362564	9.854368932038835				3	-88.11277515498645	382.99719074202017	-99.76700143127113			-782.9999999996373	-109.00344942916027	-782.9999999999494	41.943539677668696		
baile	94	42	641.5261008710341	223.49302492895887				52	-95.60725217570581	394.2373474475986	-92.11647662045169			-782.9999999996753	-110.58685939300089	-782.9999999999422	3.268899830140356		
baja	1	4	4.9504950495049505	19.659177456207157				-3	-247.45578457276505	382.1715528190058	-231.12868279941895			-782.9999999999637	-112.33781010029541	-782.9999999999949	-119.38496540787455		
bajar	93	124	492.4691901464816	639.3966094197901				-31	-171.59974765938102	378.4850028286103	-167.3119907590876			-782.9999999998912	-110.98559692361064	-782.9999999999845	-40.643501356742064		
bajarse	0	3	0.0	14.762904861914764				-3	-548.3444002619306	382.17004097736765	-569.5392323910735			-783.0	-118.40406367214273	-783.0	-538.8007824160023		
bajo	271	293	1443.650900430162	1532.525192196061				-22	-157.02867892336536	380.1036520588687	-155.80300296670154			-782.9999999998658	-110.9190352049318	-782.999999999981	-34.62260282798567		
bala	36	10	193.1226594055787	54.48222584731844				26	-62.606204022198156	386.44726438141583	-80.06266589278943			-782.9999999994778	-110.0938070544431	-782.9999999999286	25.950431728025706		
balance	0	3	0.0	20.259773400020414				-3	-548.3444002619306	382.0167761592594	-587.6209719141707			-783.0	-118.40406367214273	-783.0	-505.25462927432545		
balancear	1	1	5.0	4.9504950495049505				0	-151.60280065555503	382.583043631498	-151.82058367739086			-782.9999999998549	-110.8991237331175	-782.9999999999797	-31.94581633095936		
balanceo	0	2	0.0	10.05050505050505				-2	-520.2730338942118	382.30143307724086	-547.5796871896636			-783.0	-121.90681639467081	-783.0	-591.9032818080675		
balanza	1	3	4.901960784313726	14.951495149514951				-2	-227.5147314298054	382.301460142088	-216.05329535928752			-782.9999999999517	-112.3351074607665	-782.9999999999934	-109.9199598883597		
balar	4	2	19.75918745720726	10.0				2	-103.5903811448766	382.8537709943526	-113.48859990416258			-782.9999999997099	-109.4655771371031	-782.9999999999602	22.02137435780338		
balazo	12	2	59.568022424084866	9.904873982543885				10	-27.33373975559367	383.9663814342175	-49.88615141449914			-782.9999999991296	-107.18871940318313	-782.9999999998789	112.75627191483869		
balboa	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
balcón	17	80	93.58357332240716	449.5743873251941				-63	-259.2395756112144	372.6558542971916	-242.0927873233757			-782.9999999999692	-111.41112464731128	-782.9999999999958	-81.04233442430444		
baldar	0	1	0.0	5.1020408163265305				-1	-472.43246948768024	382.43940717385766	-508.88136019772304			-783.0	-783.0	-783.0	-746.3482317546571		
balde	11	15	64.38818109518229	74.42256453060544				-4	-173.1470240213947	382.30188258342537	-160.6654239802983			-782.9999999998936	-111.06491617442595	-782.9999999999826	-39.37210826386627		
baldío	2	2	10.0	9.852455833818677				0	-151.60280065555503	382.58577718105545	-151.53941325062723			-782.9999999998549	-110.8991237331175	-782.9999999999795	-31.892192834412697		
ballena	3	3	15.1010101010101	14.852455833818677				0	-151.60280065555503	382.5885935654479	-151.44018660711563			-782.9999999998549	-110.8991237331175	-782.9999999999795	-31.956132439760466		
balneario	1	2	4.9504950495049505	10.056599959571457				-1	-199.44336506208663	382.4392938579609	-192.84127044204564			-782.9999999999275	-112.3275391088754	-782.9999999999901	-90.28841318223584		
balsa	0	1	0.0	4.901960784313726				-1	-472.43246948768024	382.4449858464239	-506.5992224789162			-783.0	-783.0	-783.0	-759.5587977172278		
baluarte	5	1	25.005001700650258	4.901960784313726				4	-40.27221074845487	383.1421804420157	-59.34315570132998			-782.9999999992747	122.32552567118532	-782.9999999998973	157.7244916438824		
banalidad	1	0	4.716981132075471	0.0				1	169.22686817657018	382.7131831614932	199.62865096804114			-768.4942528734198	-112.3513232861129	-773.504563460407	-282.63059654439223		
banca	11	1	58.98341308013856	4.62962962962963				10	14.463310285257279	384.0971666833967	-7.042479917094511			-782.9999999984044	236.99008204964042	-782.9999999997435	276.06796824146994		
bancarrota	2	1	10.056599959571457	4.716981132075471				1	-103.76223624902343	382.7305436736601	-109.17895374870054			-782.9999999997099	-10.678700304769905	-782.999999999957	57.70563556796611		
banco	34	39	178.42858502555774	202.90714282572077				-5	-161.13800041847728	381.8991471457141	-159.73629529153885			-782.9999999998736	-110.95337293601344	-782.9999999999823	-37.61775179907394		
bancos	3	0	14.803921568627452	0.0				3	245.13879895082056	382.99442930746875	264.921310347579			-739.4827586205496	-112.69493013624829	-753.199224068136	-328.91341743050407		
banda	19	14	99.57377064411882	69.71768570799271				5	-130.386621318185	383.4141168194881	-132.0163100650371			-782.9999999998031	-110.73159152019096	-782.9999999999712	-17.435439545905325		
bandada	5	10	24.22788757026336	49.619708985406156				-5	-199.71895069083615	381.8736833419385	-193.35314601758841			-782.9999999999275	-111.33451946287384	-782.9999999999902	-67.35103483096071		
bandeja	2	6	10.004001600640255	29.752475247524753				-4	-227.74415713522893	382.03103232404123	-214.65044267979025			-782.9999999999517	-111.78410669834916	-782.9999999999932	-93.00051918026917		
bandera	31	9	163.60517748957133	49.815205785284405				22	-65.68146016522795	385.7543786975848	-84.42528554026671			-782.9999999995003	-110.08441079066016	-782.9999999999338	23.65958822021605		
bandido	34	11	172.46549952691	55.329796835545835				23	-73.1979250600463	385.8476650564669	-87.41093657478051			-782.9999999995516	-110.21781214654305	-782.9999999999372	19.746603975965456		
bando	5	16	24.70782486586751	79.47404483905147				-11	-232.3661794505614	381.0546603253196	-219.15278963052128			-782.9999999999546	-111.50617955691627	-782.9999999999937	-82.91251926204708		
bandolero	1	0	5.050505050505051	0.0				1	169.22686817657018	382.7224825439213	203.52578688843533			-768.4942528734198	-112.3513232861129	-772.8331689576089	-285.39308846134674		
banquero	2	9	9.904873982543885	48.93477002321453				-7	-255.892337531431	381.49342374279803	-243.6529451387619			-782.9999999999677	-111.88800536567564	-782.9999999999959	-109.67608998051061		
banqueta	1	2	5.0	9.716981132075471				-1	-199.44336506208663	382.4501434870983	-190.31195602103222			-782.9999999999275	-112.3275391088754	-782.9999999999897	-87.52166971959997		
banquete	7	7	34.855486749155105	39.51551717355982				0	-151.60280065555503	382.4517313984321	-159.55885917551956			-782.9999999998549	-110.8991237331175	-782.9999999999823	-39.46889630559389		
baqueano	3	0	19.802950883323625	0.0				3	245.13879895082056	383.13381327005095	281.54160770287024			-739.4827586205496	-112.69493013624829	-743.1360153572977	-340.6947455748733		
bar	1	0	5.050505050505051	0.0				1	169.22686817657018	382.7224825439213	203.52578688843533			-768.4942528734198	-112.3513232861129	-772.8331689576089	-285.39308846134674		
barajar	8	12	39.522582767930054	64.4737006131061				-4	-179.76061277694845	381.8859711294346	-180.355820183413			-782.9999999999033	-111.13524805820035	-782.9999999999876	-55.01542891763407		
baranda	1	0	4.901960784313726	0.0				1	169.22686817657018	382.7183408021676	201.822816873051			-768.4942528734198	-112.3513232861129	-773.1321934000316	-284.18593505473956		
barandilla	0	3	0.0	14.803921568627452				-3	-548.3444002619306	382.1688973411227	-569.6977159534442			-783.0	-118.40406367214273	-783.0	-538.4725529158347		
barato	12	17	64.56640502345877	88.98908829826942				-5	-175.7990360726089	381.9007050507114	-170.7237893834378			-782.9999999998976	-111.07710563773514	-782.9999999999854	-46.4374843216236		
barba	27	49	143.01177773458346	254.4604795125587				-22	-193.02226769070097	379.47422772018996	-185.32305356184816			-782.9999999999201	-111.12095686806582	-782.9999999999886	-52.512156569780274		
barbacoa	2	0	9.956409748365365	0.0				2	217.06743258310178	382.85926998680105	242.26615254811702			-753.9885057469847	-112.5678682412572	-762.9574231313312	-312.85426743503456		
barbar	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
barbaridad	8	12	50.709688439785204	59.18779246660258				-4	-179.76061277694845	382.34527508568954	-161.22341514241842			-782.9999999999033	-111.13524805820035	-782.9999999999827	-40.170274823187015		
barbarie	3	4	15.05951315780162	19.760158142511088				-1	-171.54385379851465	382.450598974916	-167.9071147363353			-782.9999999998912	-111.19842501860201	-782.9999999999847	-50.07892234842089		
barbero	3	3	14.954496650145206	14.70682476585751				0	-151.60280065555503	382.5885689626665	-151.43425392939199			-782.9999999998549	-110.8991237331175	-782.9999999999795	-31.944731238926806		
barbilla	1	4	5.1020408163265305	19.659177456207157				-3	-247.45578457276505	382.1757782492168	-229.4085605907213			-782.9999999999637	-112.33781010029541	-782.9999999999948	-117.5000917378372		
barca	2	6	10.10204081632653	29.660148141510987				-4	-227.74415713522893	382.03634015694047	-213.91596337055128			-782.9999999999517	-111.78410669834916	-782.9999999999932	-92.34817984050515		
barcelona	0	2	0.0	9.852455833818677				-2	-520.2730338942118	382.30695512619684	-546.4432247261661			-783.0	-121.90681639467081	-783.0	-595.1366444685125		
barco	8	24	44.70685418056369	123.37654407509949				-16	-227.9172284160303	380.38817886514744	-210.40388849462374			-782.9999999999517	-111.39960282543137	-782.9999999999927	-72.432561334507		
barniz	0	3	0.0	15.05050505050505				-3	-548.3444002619306	382.1620220498116	-570.6413330656605			-783.0	-118.40406367214273	-783.0	-536.5321557568493		
