wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
malaria	0	1	0.0	0.4916420845624386				-1	-446.9409983179812	188.68959122584573	-407.9873148415345			-663.0	-663.0	-663.0	-97.89351726928739		
malayo	0	1	0.0	0.502008032128514				-1	-446.9409983179812	188.68929224504765	-408.8418800124075			-663.0	-663.0	-663.0	-97.89103967895466		
maldad	25	22	12.358569250215721	11.378041370172607				3	-221.4262697467321	188.7320524237345	-240.95108947173867			-662.9999999998803	-214.71716594461242	-662.999999999978	-97.96204595429568		
maldición	34	37	17.222459076231452	18.896333183247265				-3	-231.52127046763954	188.655492589776	-248.27517449577013			-662.9999999999031	-214.77973336781892	-662.9999999999816	-97.96284148672258		
maldito	66	116	41.22504405929437	64.27900319679847				-50	-254.31270144046118	188.038835516758	-262.9569407981526			-662.9999999999401	-214.8717455779974	-662.999999999987	-97.96375412712857		
maldonado	6	1	4.471321717306882	0.4935834155972359				5	-142.70148394314975	188.8184997415636	-153.07183259405681			-662.9999999993678	-41.53742465346221	-662.9999999998164	-98.00116514099136		
maleante	0	5	0.0	2.461631223745912				-5	-523.0882152325585	188.63277163253196	-474.61747279507506			-663.0	-218.4853877463075	-663.0	-98.03642653040161		
malear	0	1	0.0	0.49115913555992136				-1	-446.9409983179812	188.68960515534684	-407.9470713578165			-663.0	-663.0	-663.0	-97.89363032775786		
malentender	1	0	0.9900990099009901	0.0				1	-8.062763583436407	188.73232847992958	-51.989101192095404			-652.4634146340422	-215.725623076845	-660.9934280760875	-97.97460595204745		
malestar	12	14	5.959282701745517	6.90642454847334				-2	-234.82576025010673	188.67645343197367	-250.55516470990827			-662.9999999999097	-214.81350179494154	-662.9999999999825	-97.9633834530548		
maleta	16	12	8.414681321746654	6.906867562656976				4	-213.83311181267575	188.74726071529898	-236.1626522398155			-662.9999999998595	-214.645344298116	-662.9999999999753	-97.96121976377992		
maletín	1	4	0.5050505050505051	2.471408000370166				-3	-293.062819452372	188.6470566106917	-310.09497920088677			-662.9999999999736	-215.71661075492946	-662.9999999999959	-97.9834738441054		
maleza	21	20	11.105592154519327	10.387112940474502				1	-225.1831444560645	188.72449426093337	-241.6101458750844			-662.9999999998894	-214.74138111741863	-662.9999999999783	-97.96211175096838		
malicia	11	72	6.660001832141368	37.56941843786642				-61	-316.7968171891278	187.81226376072135	-316.63454266097176			-662.9999999999839	-215.18148014134968	-662.9999999999964	-97.96824936413245		
maliciar	0	3	0.0	1.4793767628317653				-3	-498.86277708421915	188.66110239735175	-453.45452172000665			-663.0	-219.76236508326227	-663.0	-98.11503307990051		
malicioso	15	58	7.398184560630891	30.257857152145817				-43	-291.7817779594171	188.0444392443674	-303.20881663483266			-662.9999999999727	-215.07886175722766	-662.999999999995	-97.96747215116848		
malignidad	2	0	0.9872139710755076	0.0				2	24.6589334651448	188.73224526793135	-52.10980332793022			-641.9268292681899	-215.87004296948177	-660.9992750043731	-97.97459833179147		
maligno	7	20	4.122976362613305	9.89564892231948				-13	-277.37457028605724	188.53727261763265	-280.92308618310045			-662.9999999999632	-215.09542784515466	-662.9999999999916	-97.96708881882029		
malla	4	21	3.451308201982355	11.346674398795338				-17	-306.25099724275276	188.4760486307633	-294.04448637198504			-662.9999999999799	-215.28275911051315	-662.9999999999939	-97.9683983458874		
mallorca	0	1	0.0	0.4916420845624386				-1	-446.9409983179812	188.68959122584573	-407.9873148415345			-663.0	-663.0	-663.0	-97.89351726928739		
malo	334	658	243.50741869623977	505.89565943138734				-324	-259.74167113330276	181.1358144411913	-274.95067029713925			-662.9999999999466	-214.85809082431012	-662.9999999999902	-97.96388485969547		
malograr	1	9	0.49407114624505927	4.614937228649919				-8	-331.5548984659722	188.58491499819533	-337.00965721183456			-662.9999999999883	-215.7191606065876	-662.9999999999978	-97.9800392892331		
maloliente	0	4	0.0	2.001561432781831				-4	-512.5019368196445	188.64604123788084	-466.0119558860572			-663.0	-218.9281553845299	-663.0	-98.05464495031866		
malsano	17	13	8.92155878159051	6.432126853989977				4	-214.75510181959797	188.7755731277965	-230.7507746944721			-662.9999999998622	-214.65613216754753	-662.9999999999719	-97.96032785216752		
maltratar	13	20	7.4078476037754335	10.380090469227241				-7	-247.9718947338615	188.6180442691948	-258.4806661698716			-662.9999999999316	-214.89597130798612	-662.9999999999856	-97.96420699193415		
malva	0	1	0.0	0.4926108374384236				-1	-446.9409983179812	188.68956328450162	-408.0679230281082			-663.0	-663.0	-663.0	-97.89328985963745		
malvar	14	17	6.911060337836382	8.390419297240248				-3	-236.72759496933818	188.66110291084877	-252.49549454560133			-662.9999999999133	-214.82328150511125	-662.9999999999833	-97.96356402666399		
malversación	1	0	0.4878048780487805	0.0				1	-8.062763583436407	188.71784101513697	-81.13747211598113			-652.4634146340422	-215.725623076845	-662.0113962716231	-97.97276573566245		
malvinas	1	0	0.4965243296921549	0.0				1	-8.062763583436407	188.71809250672464	-80.41197931379685			-652.4634146340422	-215.725623076845	-661.9937251026952	-97.97281153800748		
mama	3	0	1.5000753806723954	0.0				3	43.8590151828015	188.74703752040625	-34.77278722425223			-631.3902439023375	-215.95478410427575	-659.9598907659747	-97.97569286503946		
mamar	2	11	0.976087987972538	5.964981490053811				-9	-308.36506818705146	188.5598788373403	-319.6742923898605			-662.9999999999808	-215.4422720902701	-662.9999999999967	-97.97470089205665		
mampostería	0	3	0.0	1.4754454311170702				-3	-498.86277708421915	188.66121578714908	-453.34409147255303			-663.0	-219.76236508326227	-663.0	-98.11597102751615		
mamá	71	108	80.13582437710451	101.65708152890188				-37	-247.44360218191886	188.08304261504443	-254.339840867819			-662.9999999999308	-214.84367654219886	-662.999999999984	-97.96308356041666		
mamífero	0	1	0.0	0.9699321047526673				-1	-446.9409983179812	188.6757961018561	-435.9637407639907			-663.0	-663.0	-663.0	-95.21511649112371		
manada	5	11	2.4777348970478044	5.44390306066402				-6	-264.93954832105544	188.61821947934237	-277.1983709488671			-662.9999999999521	-215.07432349133427	-662.9999999999908	-97.96807942662267		
manantial	13	28	6.4472386444307865	13.817683183177357				-15	-263.9636408512881	188.49118873206623	-276.2170158621633			-662.9999999999511	-214.97949084837177	-662.9999999999906	-97.96597989289043		
manar	3	11	1.478666121877222	5.442149470159903				-8	-289.16498646939476	188.58945432420964	-298.63916343396045			-662.9999999999712	-215.279587954553	-662.9999999999945	-97.97175596116642		
mancar	2	8	1.0336661546338966	5.435019885283353				-6	-293.239465874848	188.5768250073493	-313.42264124393154			-662.9999999999736	-215.39927030318913	-662.9999999999961	-97.97429934129966		
mancha	58	92	33.2962277232957	54.40855103256769				-34	-249.4348474372059	188.09483732708742	-264.9148246097617			-662.9999999999336	-214.85569616017986	-662.9999999999876	-97.96395059032471		
manchar	47	57	26.263138352869973	29.700983434969444				-10	-236.67226351889644	188.60461509434825	-249.53978318556744			-662.9999999999131	-214.80321004465085	-662.999999999982	-97.96289883746414		
manchego	0	1	0.0	0.4935834155972359				-1	-446.9409983179812	188.68953523282642	-408.14869337176304			-663.0	-663.0	-663.0	-97.89306070953265		
manchón	2	5	0.9936304977925903	2.4793124396786643				-3	-270.92740081670485	188.66092053964377	-282.3551411059408			-662.9999999999578	-215.30484349474216	-662.9999999999919	-97.97455742276738		
mancillar	1	1	0.49407114624505927	0.4887585532746823				0	-227.50188095070882	188.703924686935	-243.95929886120246			-662.9999999998946	-214.75711054146396	-662.9999999999795	-97.96264341799893		
mandadero	1	2	0.4906771344455348	0.988455001855795				-1	-260.22357799929006	188.68941425396343	-273.24123720956044			-662.9999999999474	-215.70976074322098	-662.99999999999	-92.53969486604775		
mandamiento	1	13	0.4878048780487805	7.5133216356061725				-12	-349.0231854666189	188.50113734338595	-357.86065384172			-662.9999999999919	-215.71978696348438	-662.9999999999986	-97.97880453849845		
mandar	345	320	291.3411771898379	195.41582927807065				25	-223.92527570320496	191.47050714622478	-227.7167942313604			-662.9999999998864	-214.74450805849096	-662.9999999999698	-97.96153881108013		
mandarse	1	0	0.4844961240310077	0.0				1	-8.062763583436407	188.71774558209427	-81.41610461931643			-652.4634146340422	-215.725623076845	-662.0181019170674	-97.97274814483038		
mandatario	1	0	0.4945598417408506	0.0				1	-8.062763583436407	188.71803584579985	-80.5743365762662			-652.4634146340422	-215.725623076845	-661.9977064079268	-97.9728012879494		
mandato	4	40	2.472061332893671	20.680654331538275				-36	-336.87804531384563	188.17858843619817	-333.0025250170389			-662.9999999999894	-215.35971963435628	-662.9999999999976	-97.970960763019		
mandilar	1	0	0.49504950495049505	0.0				1	-8.062763583436407	188.71804996895608	-80.53380875454309			-652.4634146340422	-215.725623076845	-661.9967140380336	-97.97280384658164		
mando	70	41	42.69023607940351	24.906105820442704				29	-202.0722307335232	189.2167118740765	-221.89495820612382			-662.9999999998201	-214.61793693116564	-662.9999999999652	-97.96042338431704		
mandíbula	12	30	6.428894370576824	14.81983370504674				-18	-271.0457869279719	188.46175501686523	-279.25922872013325			-662.9999999999578	-215.01730010733178	-662.9999999999912	-97.96621651722494		
manecilla	0	3	0.0	1.4783240682459213				-3	-498.86277708421915	188.66113275979237	-453.4249803616618			-663.0	-219.76236508326227	-663.0	-98.11528277005041		
manejar	36	56	19.225315945542985	29.647361468415856				-20	-248.50536808453052	188.4031726494264	-262.49159613594264			-662.9999999999322	-214.86315920352195	-662.9999999999868	-97.96400995502653		
manejarse	5	1	2.4829851252925494	0.4906771344455348				4	-151.35466403613157	188.76123478483254	-177.3319560167921			-662.9999999994732	-59.21306286427162	-662.9999999998975	-97.9906456098192		
manejo	22	18	11.932446800633686	9.388806230887736				4	-217.96521863501587	188.77713664555378	-234.3947432083915			-662.9999999998712	-214.6900609496181	-662.9999999999742	-97.96115986591448		
manera	366	317	367.97538676043564	185.37512760196458				49	-220.66795327609245	193.9704362623751	-215.75658314405823			-662.9999999998784	-214.7329912130532	-662.9999999999598	-97.96086368928763		
manga	16	64	8.873927670959294	34.134183940018985				-48	-293.39493574360523	187.97520018839458	-300.65380563476424			-662.9999999999736	-215.07913102529918	-662.9999999999948	-97.96709062229274		
mango	17	18	9.411224652610292	9.920917060425793				-1	-230.21808840905373	188.68907060773367	-246.60332950180688			-662.9999999999005	-214.7762074325378	-662.9999999999808	-97.96273719419428		
manguera	0	1	0.0	0.49115913555992136				-1	-446.9409983179812	188.68960515534684	-407.9470713578165			-663.0	-663.0	-663.0	-97.89363032775786		
manguito	0	1	0.0	0.48828125				-1	-446.9409983179812	188.68968816102634	-407.7064540067258			-663.0	-663.0	-663.0	-97.89429978541722		
maniatar	3	3	1.5056452713096822	1.4811941445371772				0	-227.50188095070882	188.70447669186012	-243.7224535844739			-662.9999999998946	-214.75711054146396	-662.9999999999794	-97.96196396825744		
manicomio	5	3	2.4656782035734945	1.4788676518022394				2	-203.2764428023695	188.73223363227288	-223.1563909532286			-662.9999999998244	-214.31027208372475	-662.9999999999662	-97.94693922262097		
manifestación	60	25	34.639807728962715	12.835019024182486				35	-185.88630485707813	189.3326780858698	-202.94116076844884			-662.9999999997472	-214.49436544704162	-662.9999999999453	-97.95773673924297		
manifestar	79	109	45.495246722168154	56.86644029989181				-30	-242.80588307023686	188.3757967591748	-253.72138892559633			-662.9999999999236	-214.82341393676467	-662.9999999999837	-97.96312892179542		
manifestarse	5	12	2.450409050035807	6.412555387585374				-7	-269.0731543651253	188.58949288706495	-284.4903955082674			-662.9999999999561	-215.09702886284322	-662.9999999999923	-97.96872524870405		
manifiesto	1	11	0.49751243781094523	5.8970621691553555				-10	-341.0867652356327	188.5480344471991	-346.94861238700395			-662.9999999999905	-215.71952617084256	-662.9999999999983	-97.97924421379628		
manila	0	7	0.0	3.961605138461671				-7	-539.0596272816956	188.58950849664953	-494.43387934212524			-663.0	-218.00898794625982	-663.0	-98.01516655408659		
maniobra	15	18	7.920793145810122	9.35055299016999				-3	-236.16560145830866	188.6625334778958	-251.32724205713833			-662.9999999999122	-214.81802272485388	-662.9999999999828	-97.96335865791603		
maniobrar	2	3	0.99406034124135	1.4813041882012836				-1	-246.70196266836555	188.68971808241915	-260.9305106612511			-662.9999999999297	-215.11125624775215	-662.9999999999864	-97.97448252774277		
manipulación	4	1	1.9783391076600927	0.49701789264413515				3	-161.94094244904562	188.7464966016548	-187.30784533225238			-662.9999999995786	-80.83739348202158	-662.9999999999193	-97.98689767878915		
manipular	0	2	0.0	0.9872139710755076				-2	-479.66269536656245	188.67529764803388	-436.6941597620215			-663.0	-222.09844893145723	-663.0	-77.9237093622178		
maniquí	0	5	0.0	2.4804689780693203				-5	-523.0882152325585	188.63222830286668	-474.93470319640403			-663.0	-218.4853877463075	-663.0	-98.03591211792833		
manir	12	61	6.402222042824183	34.242379746121024				-49	-304.78133443182793	187.9007891434973	-314.40819031151193			-662.9999999999793	-215.13918627568654	-662.9999999999962	-97.96821810619817		
manises	0	1	0.0	0.499001996007984				-1	-446.9409983179812	188.68937894692152	-408.5958576652743			-663.0	-663.0	-663.0	-97.89176834111305		
manito	1	0	0.49407114624505927	0.0				1	-8.062763583436407	188.71802175055495	-80.61482353723346			-652.4634146340422	-215.725623076845	-661.9986968166145	-97.97279873189682		
maniático	1	0	0.48971596474045054	0.0				1	-8.062763583436407	188.717896135831	-80.9773806962011			-652.4634146340422	-215.725623076845	-662.0075231913944	-97.97277584267168		
manjar	7	28	3.432042216801274	14.234214738067458				-21	-293.3663164034839	188.3922088014403	-303.7429853804048			-662.9999999999736	-215.15881779339682	-662.9999999999951	-97.96895325986785		
mano	683	1029	665.7916352060253	993.845126207027				-346	-246.9890374795408	179.24185840826658	-261.1394473747753			-662.9999999999301	-214.81421292065681	-662.9999999999865	-97.96316348442681		
manojo	5	30	2.4803450613245794	15.890390719554933				-25	-312.61706034238836	188.31699098012905	-321.8607650975088			-662.9999999999825	-215.2657025264422	-662.9999999999968	-97.97059915829625		
manolo	0	2	0.0	1.0015045135406218				-2	-479.66269536656245	188.6748854717457	-437.2886518532263			-663.0	-222.09844893145723	-663.0	-102.864991416045		
manotazo	0	1	0.0	0.4873294346978557				-1	-446.9409983179812	188.68971561384691	-407.6265676929704			-663.0	-663.0	-663.0	-97.89451960820028		
manrique	1	2	0.49019607843137253	0.989696577931872				-1	-260.22357799929006	188.6893645687886	-273.3333224897238			-662.9999999999474	-215.70976074322098	-662.99999999999	-70.2448475077347		
mansedumbre	23	24	12.436264167712647	13.514696197152917				-1	-229.52463865223353	188.67266668277824	-247.87385339683513			-662.999999999899	-214.77004542650795	-662.9999999999814	-97.96284595862272		
mansión	10	14	4.939482860290176	6.917199699585537				-4	-243.48684324077487	188.64672897776614	-258.44761619293405			-662.9999999999247	-214.8801890390032	-662.9999999999856	-97.96456828390706		
manso	47	45	24.27175030807153	27.128974256875896				2	-225.4347063396273	188.62136171289907	-249.0499457108694			-662.99999999989	-214.7460737122282	-662.9999999999819	-97.96286777566065		
manta	41	45	27.307794681198608	26.713731359764108				-4	-231.9271010114458	188.72090578408378	-243.48337032713127			-662.999999999904	-214.78073718523135	-662.9999999999793	-97.96237711312426		
manteca	8	23	3.9864963437300442	15.274863639185723				-15	-277.6761994457429	188.3781856838549	-300.4489312401247			-662.9999999999634	-215.0823117545506	-662.9999999999947	-97.96843410282227		
mantel	15	28	8.881418694721742	14.328883597756791				-13	-257.1643747694322	188.54665244944343	-264.36864841867924			-662.9999999999435	-214.93802211833366	-662.9999999999875	-97.9646383116778		
mantener	97	100	53.162851288082415	54.29287513988326				-3	-228.9500041303724	188.67117864088678	-245.28060408640002			-662.9999999998978	-214.76350181306512	-662.9999999999801	-97.96252234932413		
mantenerse	9	9	4.442685009618017	4.456224443543128				0	-227.50188095070882	188.70338094561174	-244.52883380275392			-662.9999999998946	-214.75711054146396	-662.9999999999798	-97.96248304449513		
mantenimiento	1	2	0.4926108374384236	0.9799797954190145				-1	-260.22357799929006	188.689714473893	-272.7240178179977			-662.9999999999474	-215.70976074322098	-662.9999999999898	-97.14481642834903		
manteniéndose	4	6	1.9683952739920743	2.9874995595445717				-2	-246.74133945660475	188.67437784869935	-261.76168160806253			-662.9999999999297	-214.9751557606348	-662.9999999999867	-97.96705596480614		
mantequilla	0	3	0.0	1.5051134816523313				-3	-498.86277708421915	188.66036008366711	-454.1703389008478			-663.0	-219.76236508326227	-663.0	-98.10924260895975		
mantilla	2	9	1.004052501058489	4.448444790109029				-7	-298.83320141739097	188.60442625592833	-306.27322125364776			-662.9999999999766	-215.4166233853876	-662.9999999999955	-97.97449229007499		
manto	39	33	19.85502273597958	18.793885339870048				6	-219.561032308452	188.73437741113113	-242.10832769447313			-662.9999999998755	-214.71095416598658	-662.9999999999786	-97.96223112195256		
manual	1	0	0.499001996007984	0.0				1	-8.062763583436407	188.7181639690437	-80.2081054246774			-652.4634146340422	-215.725623076845	-661.9887037708723	-97.97282440912375		
manubrio	0	1	0.0	0.49115913555992136				-1	-446.9409983179812	188.68960515534684	-407.9470713578165			-663.0	-663.0	-663.0	-97.89363032775786		
manuel	130	144	182.64632927373938	198.92446301165523				-14	-232.36466607409025	188.23426788534928	-247.96878752303164			-662.9999999999048	-214.77699784122592	-662.9999999999814	-97.96265432111775		
manuela	15	0	19.41954371978003	0.0				15	120.25780701432961	189.26388143755042	71.96249761621357			-504.95121951210905	-216.29197643563643	-623.6436216850423	-97.98243135552097		
manuscribir	1	2	0.4945598417408506	1.299738623118674				-1	-260.22357799929006	188.68054801477027	-284.25675457661714			-662.9999999999474	-215.70976074322098	-662.9999999999923	-98.00540158751456		
manuscrito	10	8	6.436450381478886	3.9403201295922283				2	-216.90375558510365	188.77576632483206	-223.94043218604017			-662.9999999998682	-214.65358240505063	-662.9999999999669	-97.95812811679349		
manzana	13	23	6.930057242608274	14.524292167080375				-10	-254.6141769025532	188.48473403724	-275.2865512460297			-662.9999999999404	-214.93283692495189	-662.9999999999903	-97.96581324854267		
manzanilla	0	2	0.0	0.9964113313008132				-2	-479.66269536656245	188.6750323723239	-437.0777423235164			-663.0	-222.09844893145723	-663.0	-106.72777589093842		
manzano	1	3	0.49751243781094523	1.479412948630038				-2	-279.42365971694676	188.67545090200105	-289.3841091634699			-662.9999999999649	-215.7148082889688	-662.9999999999932	-97.99528610572158		
maná	3	3	1.9805794955804907	1.4913957850449568				0	-227.50188095070882	188.71788078424004	-232.61845313369102			-662.9999999998946	-214.75711054146396	-662.999999999973	-97.95402841030891		
mapa	5	5	2.98147290865904	2.479989721460947				0	-227.50188095070882	188.7182355330293	-236.73569375467105			-662.9999999998946	-214.75711054146396	-662.9999999999757	-97.96001520674271		
maquiavélico	0	2	0.0	0.9921259842519685				-2	-479.66269536656245	188.6751559728411	-436.8994568869317			-663.0	-222.09844893145723	-663.0	-124.31524396698745		
maquinación	2	4	0.9882040465588626	1.9844570167707327				-2	-260.3411224037908	188.6750369398682	-273.3215309180992			-662.9999999999474	-215.23772079361095	-662.9999999999899	-97.97463731962253		
maquinaria	5	2	2.4757566433549747	0.9709845311794444				3	-184.07636108471277	188.7471729863175	-205.55499773298766			-662.9999999997366	-213.49283227984677	-662.9999999999483	-98.55074412114809		
maquinista	2	0	0.9970089730807576	0.0				2	24.6589334651448	188.73252778117944	-51.70141711412805			-641.9268292681899	-215.87004296948177	-660.9794240845947	-97.9746241143302		
mar	79	272	58.6978867319124	219.83389671776064				-193	-286.28361125801564	184.05619123863474	-299.5672967712278			-662.9999999999694	-214.97023762454455	-662.9999999999945	-97.96543241180477		
marasmo	2	10	2.8103549535660535	5.416525302557418				-8	-303.83759124045315	188.6286027494904	-271.74500176323			-662.999999999979	-215.43064600649555	-662.9999999999895	-97.96715870924848		
maravilla	36	53	18.8370970183908	28.668657117272595				-17	-245.88787386737235	188.4202037796908	-261.94141863478853			-662.9999999999284	-214.85123031977008	-662.9999999999867	-97.96397780775824		
maravillar	6	14	2.9509980652603893	6.889258081246206				-8	-267.74385357154136	188.59018183049616	-279.74403014606514			-662.9999999999549	-215.06695935050777	-662.9999999999914	-97.96777846221752		
maravilloso	65	58	37.09223397391368	30.649291761187452				7	-222.08495764228792	188.88960261257617	-236.43260940891017			-662.9999999998819	-214.72999628426552	-662.9999999999754	-97.96178149884449		
maraña	2	8	0.9925580313953739	3.928256431775088				-6	-293.239465874848	188.61909830629682	-301.56608737430315			-662.9999999999736	-215.39927030318913	-662.9999999999949	-97.9745830509232		
marañón	6	0	16.6929725457534	0.0				6	76.73763342412263	189.1852400571652	65.64486863482227			-599.7804878047804	-216.099896581462	-629.1693934630009	-97.98203250632297		
marca	22	15	15.012397230983812	8.412074148529866				7	-209.301498127416	188.89414188481652	-220.22388138291993			-662.9999999998455	-214.62054100697176	-662.9999999999638	-97.9591595068188		
marcado	3	4	1.4985491658324823	1.9778392150594661				-1	-241.14104068613406	188.68994749056333	-255.92936109769104			-662.999999999921	-214.95672294752035	-662.9999999999847	-97.96733642154577		
marcar	38	95	19.718884668397344	49.71424711010304				-57	-271.0620408252581	187.83862745219218	-283.024735330855			-662.9999999999578	-214.95152789353838	-662.9999999999919	-97.96533286220499		
marcarse	0	1	0.0	0.4916420845624386				-1	-446.9409983179812	188.68959122584573	-407.9873148415345			-663.0	-663.0	-663.0	-97.89351726928739		
marcela	0	3	0.0	1.4649280574450698				-3	-498.86277708421915	188.66151913546855	-453.0472177619488			-663.0	-219.76236508326227	-663.0	-98.11855580081648		
marcelina	0	13	0.0	8.997782864294388				-13	-568.4623028338913	188.44425207642567	-528.6491416998964			-663.0	-217.45815592849812	-663.0	-98.00005522452638		
marcelo	0	30	0.0	23.609792917244732				-30	-608.2033946242381	188.02280382973663	-568.9258886512501			-663.0	-217.03193084857318	-663.0	-97.9922966569211		
marcha	246	130	206.6197258799299	72.88884026598382				116	-197.17771719141842	192.56091685180138	-200.8721796332013			-662.9999999998006	-214.63048835190952	-662.9999999999426	-97.95950771070859		
marchar	188	196	137.0436298476743	118.73516357321165				-8	-229.48322537882675	189.2318350839298	-238.41089159369707			-662.9999999998989	-214.76474035355756	-662.9999999999766	-97.9620937703281		
marcharse	7	37	3.4564436873288416	18.869678270246208				-30	-306.61441372785646	188.259213818942	-315.2190240578342			-662.9999999999801	-215.20238937895397	-662.9999999999962	-97.96946606919316		
marche	2	5	0.9765634313234628	3.490292498225877				-3	-270.92740081670485	188.63126899568903	-297.3123969431391			-662.9999999999578	-215.30484349474216	-662.9999999999943	-97.97473685170742		
marchitar	1	1	0.4985044865403788	0.4985044865403788				0	-227.50188095070882	188.7037714579826	-244.40198154497585			-662.9999999998946	-214.75711054146396	-662.9999999999798	-97.96245840061015		
marchito	4	7	1.9849792006421925	3.4816658768790445				-3	-254.05957141276	188.660603134579	-267.78871661969424			-662.9999999999397	-215.0343058754081	-662.9999999999884	-97.9678962632368		
marcia	1	0	0.4887585532746823	0.0				1	-8.062763583436407	188.71786852160255	-81.05750622100689			-652.4634146340422	-215.725623076845	-662.0094635175109	-97.97277078412813		
marcial	20	13	12.895414047704909	6.8866440393988295				7	-207.03186716755616	188.87707996075406	-218.22148833716804			-662.9999999998379	-214.59494967834638	-662.999999999962	-97.95851666050484		
marco	18	34	9.954927195931905	18.320741657807165				-16	-257.7293620692742	188.46247968331872	-269.8678470400718			-662.9999999999442	-214.9313216781331	-662.999999999989	-97.965003928085		
marcos	1	4	0.4926108374384236	5.42275258406306				-3	-293.062819452372	188.56157339026203	-343.8569143074043			-662.9999999999736	-215.71661075492946	-662.9999999999982	-97.97954327602669		
marea	8	21	4.069425105607397	13.019278477512236				-13	-273.3526537716955	188.4456344872274	-292.9199052798027			-662.9999999999599	-215.06316341237834	-662.9999999999936	-97.96795308763362		
marear	14	16	6.919445159526694	7.879839257277237				-2	-233.846770789344	188.67607120270213	-249.82499247353684			-662.9999999999078	-214.80361318682714	-662.9999999999822	-97.963221708306		
marejada	4	10	1.9984261697331855	4.959200648457696				-6	-270.99834978737124	188.61837504719597	-282.2517312386334			-662.9999999999578	-215.14089441213122	-662.9999999999918	-97.9693221215449		
maremoto	1	0	0.49701789264413515	0.0				1	-8.062763583436407	188.71810674235957	-80.37128723680001			-652.4634146340422	-215.725623076845	-661.9927248294374	-97.9728141070096		
mareo	9	12	4.434095126480438	5.968241716644056				-3	-241.16735376443916	188.659522693559	-256.7921545585201			-662.999999999921	-214.86884983155957	-662.999999999985	-97.96447295697145		
marfil	12	28	5.971811039023152	14.848670980415545				-16	-267.7664550382045	188.4477398069745	-282.4168770677232			-662.9999999999549	-215.00268421556814	-662.9999999999918	-97.96655400702775		
margar	0	1	0.0	0.5				-1	-446.9409983179812	188.6893501618994	-408.6776978306252			-663.0	-663.0	-663.0	-97.89152736376374		
margarita	11	20	5.523138422737429	15.763750601422638				-9	-255.9083149648477	188.4084056573782	-288.17145303317216			-662.999999999942	-214.94980895599122	-662.999999999993	-97.9670718170737		
margen	13	33	6.976747627325364	19.81488395704178				-20	-271.77332771249945	188.33348632764756	-287.9763662458448			-662.9999999999585	-215.01443940034574	-662.9999999999928	-97.96669976277516		
mari	0	25	0.0	21.5886778639319				-25	-599.5375629430168	188.08109802694077	-565.1884528459836			-663.0	-217.10600390229646	-663.0	-97.99281169057333		
maria	0	1	0.0	0.4906771344455348				-1	-446.9409983179812	188.6896190575084	-407.9068681746346			-663.0	-663.0	-663.0	-97.8937429586547		
mariano	33	3	48.44662737549654	1.4720437064764498				30	-113.63090843924607	190.05864021693608	-98.70121336397128			-662.999999998841	-212.65675927323417	-662.999999999333	-97.85478622956809		
marica	1	1	0.49800796812749004	0.4921259842519685				0	-227.50188095070882	188.70394110964466	-243.91539635646683			-662.9999999998946	-214.75711054146396	-662.9999999999795	-97.96266375326705		
maridar	6	9	2.9553890676898997	4.483798748801789				-3	-246.7545014584131	188.65968816088707	-261.76994313909057			-662.9999999999297	-214.93511580508374	-662.9999999999867	-97.96581869493914		
marido	126	353	101.13315212442487	260.34248816016037				-227	-276.48260417488996	184.11176150961555	-283.90592564366295			-662.9999999999624	-214.92681109883216	-662.9999999999922	-97.96452333814513		
marimacho	0	3	0.0	1.9839006281767886				-3	-498.86277708421915	188.6465506212654	-465.6435133245214			-663.0	-219.76236508326227	-663.0	-98.05566773971412		
marina	0	6	0.0	2.984135977698647				-6	-531.7413953255402	188.61770124100866	-482.6301277882943			-663.0	-218.205127104506	-663.0	-98.02561562864018		
marinar	7	12	3.488067795539851	5.928177451176888				-5	-253.1017423159882	188.6333923703437	-266.5121464418181			-662.9999999999385	-214.96643446127945	-662.9999999999881	-97.96606693021624		
marinero	9	60	6.4554645098108825	43.093973309105785				-51	-317.6610041541117	187.64702189109835	-323.6664541614045			-662.9999999999842	-215.2046635668899	-662.9999999999969	-97.96858153304822		
marino	4	26	1.99548667476852	20.394968865506993				-22	-316.40163694522147	188.1730826970816	-341.3294404986692			-662.9999999999837	-215.31163696845206	-662.9999999999981	-97.97180272023357		
mario	0	1	0.0	0.4887585532746823				-1	-446.9409983179812	188.68967439436267	-407.74645686894485			-663.0	-663.0	-663.0	-97.89418925567611		
mariposa	11	22	6.432164799835604	11.332383664508095				-11	-260.4379500868438	188.5624364437426	-268.0367503945479			-662.9999999999474	-214.97365138967623	-662.9999999999885	-97.9652878715006		
mariscal	4	1	2.9615033767202497	0.496031746031746				3	-161.94094244904562	188.77488205072447	-170.44020810860403			-662.9999999995786	-80.83739348202158	-662.999999999879	-97.99402742066674		
marisco	0	1	0.0	0.48828125				-1	-446.9409983179812	188.68968816102634	-407.7064540067258			-663.0	-663.0	-663.0	-97.89429978541722		
marmóreo	9	3	4.4718424936422725	1.4744718849126737				6	-175.37064220168338	188.79022339602184	-198.23498373715867			-662.999999999684	-213.7955493024056	-662.9999999999385	-97.92848258583454		
