wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
arrojo	8	4	1.4275559098248303	0.1964066724436309				4	-31.2657681513459	41.777282363339054	-24.409643331232882			-127.99999999988138	-28.329582272457298	-127.99999999970656	-86.86817529513351		
arrollador	0	4	0.0	0.2038256971629856				-4	-100.38025693758507	41.700187812163	-77.75396601129046			-128.0	-29.362997560586482	-128.0	-86.83413957892638		
arrollar	11	19	1.6733789962355394	1.0695500918739052				-8	-44.06411002662472	41.74357934989017	-40.36564950353356			-127.99999999996567	-28.476337570745113	-127.99999999993683	-86.79371837729016		
arroyo	17	47	1.8953792819945299	3.405650596463169				-30	-48.926804463495195	41.62999854538386	-51.32514942994737			-127.99999999997854	-28.49320153296982	-127.99999999997753	-86.8601850040882		
arroz	4	23	0.2960552916752872	2.06173645228191				-19	-56.479096596709766	41.61627655834427	-65.4910496731051			-127.99999999998968	-28.556122956275793	-127.9999999999942	-86.88294693541273		
arruga	13	34	0.8978123181928948	1.8816971177505415				-21	-48.35181048511414	41.65827885268071	-52.929767940881064			-127.99999999997732	-28.495017908627894	-127.99999999998073	-86.86734650034089		
arrugar	11	19	0.7458178335875078	1.2829891460674712				-8	-44.06411002662472	41.68227869752921	-50.82645192360555			-127.99999999996567	-28.476337570745113	-127.99999999997654	-86.87727326102713		
arruinar	12	35	0.872606295453328	3.1172767243480393				-23	-49.478151906097835	41.59054268539091	-58.58941912301385			-127.99999999997966	-28.501119227326367	-127.9999999999887	-86.86689984862008		
arrullado	2	4	0.2707502456043997	0.1966044597537377				-2	-45.55781738942548	41.715121931363825	-41.8326730607384			-127.99999999997034	-28.543280187911854	-127.99999999994441	-86.85721359866992		
arsenal	10	7	0.7600868565475298	0.4051489278267313				3	-34.73554712847082	41.73020759154312	-38.5147256871089			-127.99999999991527	-28.397256984327935	-127.99999999992426	-86.8625947845433		
arsénico	0	1	0.0	0.04924167815639157				-1	-86.12661250811948	41.70849289490515	-64.06947615383962			-128.0	-128.0	-128.0	-86.84849167978727		
arte	42	131	4.92177346709302	19.523514945032883				-89	-50.17563634156919	40.926654541115184	-59.777057141499014			-127.99999999998099	-28.486606304752655	-127.99999999998983	-86.86005734891523		
artefacto	0	8	0.0	0.4499160234849852				-8	-107.5327062598745	41.68696651972099	-85.91946784043219			-128.0	-29.126297310378455	-128.0	-86.80297923687803		
arteria	8	11	0.49456088100591405	0.555150123588229				-3	-41.7066840829744	41.70788324287201	-46.31119003593723			-127.99999999995687	-28.464994276125534	-127.99999999996403	-86.8530515979162		
artesano	7	8	0.5887454590646647	0.44406454927276817				-1	-39.796742789265174	41.71891145659628	-42.15318212807393			-127.9999999999481	-28.450285124400004	-127.99999999994647	-86.85886358124495		
artesonado	0	5	0.0	0.24667433895199664				-5	-102.6818263137644	41.69788575327144	-79.70126657255496			-128.0	-29.264650247778903	-128.0	-86.82989543650375		
articulación	7	4	0.5105684862927002	0.19887854794369014				3	-32.64429346697573	41.727884077503454	-35.36634153912026			-127.9999999998962	-28.35019429117093	-127.99999999989636	-86.8613276735084		
articular	9	16	0.5620106121500357	1.0296648339707004				-7	-44.36097202281759	41.686013528552685	-51.47237722596699			-127.99999999996663	-28.481025984629966	-127.99999999997796	-87.01775084173909		
artificial	15	21	1.0699900275225793	1.6191072218252667				-6	-41.89450118079614	41.68163690067593	-49.484894894469015			-127.99999999995764	-28.460233981493754	-127.99999999997333	-86.86407141413046		
artificio	7	35	0.4588361284659872	1.931981177440148				-28	-55.04383369289911	41.63199316752411	-60.254456074218396			-127.99999999998813	-28.53362377337831	-127.99999999999041	-86.87782173909835		
artillar	0	1	0.0	0.04900519455062237				-1	-86.12661250811948	41.70850560007303	-64.02683170039208			-128.0	-128.0	-128.0	-86.8485160575996		
artillero	10	3	0.9330993725593264	0.4989743945396836				7	-25.99632491790428	41.73446194461765	-38.526368583306535			-127.9999999998023	-28.202442857052187	-127.9999999999245	-86.86482226687615		
artillería	20	12	3.9524626650653016	0.8454612936946133				8	-33.141046842922435	41.87806320268416	-28.75818461951692			-127.99999999990115	-28.39244255717792	-127.99999999981127	-86.95909904328363		
artimaña	5	3	0.2466876607706055	0.1970306083633439				2	-33.15134989354906	41.71380626523737	-42.80997481154411			-127.99999999990115	-28.337275772705816	-127.99999999994945	-86.85660017399799		
artista	23	57	3.7123252923822885	7.180277565701955				-34	-47.79732709341075	41.52482142260961	-52.12150717225099			-127.99999999997607	-28.484697252174296	-127.99999999997912	-86.85868790133335		
artritis	2	0	0.10018193328128129	0.0				2	16.40422207452425	41.71652073287053	-19.51922435695844			-116.13793103442754	-28.683731254017776	-127.5955380273318	-86.86067068703274		
arturo	0	4	0.0	0.9367753845798235				-4	-100.38025693758507	41.66080982316421	-93.61730298090822			-128.0	-29.362997560586482	-128.0	-85.97445602037463		
artículo	26	38	5.953137443048636	3.186970014684103				-12	-42.339902303314496	41.85975177491698	-38.45579630974757			-127.99999999995941	-28.458912996756382	-127.99999999992458	-86.84947726004465		
artífice	1	4	0.049029221415963914	0.3119681226123284				-3	-52.671861903100925	41.69701193373905	-63.1886153786959			-127.99999999998518	-28.64965097195399	-127.99999999999366	-86.83931010293638		
artístico	20	49	1.513654824331033	4.349705614641402				-29	-47.678389224965485	41.558770560010785	-56.31055388463236			-127.99999999997578	-28.48593403880726	-127.99999999998595	-86.86271304651632		
arzobispo	2	8	0.14890888822357365	0.5648892582215547				-6	-52.71026671171492	41.688789725068666	-58.811262662762026			-127.99999999998518	-28.579163479238613	-127.99999999998936	-86.83056754033089		
arábigo	0	7	0.0	0.4988827944221856				-7	-106.15418094424467	41.68433576211187	-86.9981380919117			-128.0	-29.158832577036616	-128.0	-86.79357961888054		
as	3	8	0.16259990461262133	0.6431775677884846				-5	-48.53596499983172	41.685319211957356	-59.2913138671117			-127.99999999997776	-28.53750350009905	-127.9999999999898	-86.8220779795095		
asa	0	3	0.0	0.14798518960145227				-3	-97.41495873367812	41.703187863776634	-74.52714054503912			-128.0	-29.548291776120678	-128.0	-86.83932278312172		
asado	12	4	0.8550681770827492	0.2072580047928771				8	-27.078611680174454	41.74594225953371	-30.370824283834402			-127.99999999982207	-28.266974972785583	-127.99999999983343	-86.86473548138885		
asador	8	2	0.7384880261625225	0.09949014258376815				6	-24.126168235555756	41.745468816112044	-24.608274749560145			-127.99999999976276	-28.011420528730163	-127.99999999970032	-86.8643541021396		
asalariado	1	4	0.048990789731530475	0.20752586188709105				-3	-52.671861903100925	41.70262106749268	-59.014791806947756			-127.99999999998518	-28.64965097195399	-127.99999999999046	-86.84609987967018		
asaltante	7	1	0.6740843757628595	0.09928514694201747				6	-18.390649037510144	41.74201971999509	-25.547556901626248			-127.99999999958483	13.359350809445708	-127.9999999997259	-86.86392506133431		
asaltar	28	41	2.106351083469313	2.811648669962176				-13	-42.35940017478824	41.67324605220287	-48.16870007305904			-127.9999999999595	-28.45856411473231	-127.99999999996976	-86.85809023372224		
asalto	17	18	1.8184288093924266	1.2074423709184068				-1	-39.00874982708737	41.743963891018126	-40.7660327869633			-127.99999999994398	-28.440769085093766	-127.99999999993919	-86.83327423143912		
asamblea	8	9	0.49221916683522793	0.4442164491398866				-1	-39.634354998174416	41.713717385502235	-44.031049269824095			-127.99999999994728	-28.448014953205753	-127.99999999995526	-86.85650264667576		
asar	10	16	1.0032081492378497	1.0890185084559383				-6	-43.27296451782199	41.706528229191704	-45.96887882427482			-127.99999999996294	-28.472879104390795	-127.99999999996281	-86.86426938848862		
ascendencia	0	1	0.0	0.050135365486814396				-1	-86.12661250811948	41.70844488122772	-64.22910945462078			-128.0	-128.0	-128.0	-86.8483998091144		
ascendente	1	1	0.06039376736320812	0.048894973596714256				0	-38.41821747363534	41.71175619888935	-43.20066104623676			-127.99999999994068	-28.436527293783925	-127.99999999995013	-86.85582175810792		
ascender	15	29	1.2845239302120899	2.1080342100777956				-14	-45.22978482236719	41.66689503218189	-50.35130682094688			-127.99999999996932	-28.478528723074906	-127.9999999999754	-86.86209947886468		
ascendiente	13	14	0.7052036575503128	0.8403433932556711				-1	-39.183734430428665	41.703877990467305	-46.94736540957247			-127.99999999994493	-28.442549162085896	-127.99999999996612	-86.84385427199831		
ascensión	5	13	0.29676474233326716	0.7592163353338647				-8	-48.28302608927793	41.686293041681566	-54.903212582607			-127.99999999997719	-28.516367646049332	-127.99999999998423	-86.81806802906945		
ascenso	8	5	0.5156787000968467	0.25272984766789114				3	-33.56733752752523	41.72526544490411	-37.70766837824706			-127.9999999999051	-28.37401718731852	-127.99999999991762	-86.86064777143369		
asco	29	61	2.831775436033852	4.5428410263824475				-32	-46.10301931942705	41.61921079975498	-50.12716930873409			-127.9999999999718	-28.475344471515236	-127.99999999997483	-86.8584466448335		
ascua	2	26	0.09845655941890681	1.7294160011309714				-24	-64.88556865064163	41.62351453177629	-74.68747741456276			-127.99999999999544	-28.60519736454397	-127.9999999999977	-86.9082197580057		
asear	0	1	0.0	0.04893804443574435				-1	-86.12661250811948	41.70850920773742	-64.01469154193552			-128.0	-128.0	-128.0	-86.8485229849572		
asediar	2	8	0.09962614589049146	0.45383384598735954				-6	-52.71026671171492	41.69210848426531	-60.480905810367474			-127.99999999998518	-28.579163479238613	-127.99999999999113	-86.83527973150575		
asedio	1	9	0.09062896501721951	0.44281023885687476				-8	-61.04044874992944	41.69221735475429	-61.137471162762			-127.9999999999934	-28.650217343650986	-127.99999999999174	-86.83506035915886		
asegurar	77	111	10.471440305279945	11.363999559425388				-34	-42.19845345133045	41.66318535088146	-45.97344274559058			-127.99999999995886	-28.45319499736927	-127.9999999999628	-86.85551093488107		
asegurarse	5	9	0.2538636442131677	0.5035615311048319				-4	-44.48523494428452	41.69772331205679	-52.20206754131066			-127.99999999996705	-28.49383646236297	-127.99999999997965	-86.84457688941382		
asemejar	4	12	0.19746983103349758	0.5935325142325034				-8	-49.75782326709622	41.68985981004874	-56.4866975239924			-127.99999999998023	-28.53125675576327	-127.99999999998657	-86.83277059006822		
asentar	14	11	0.8597858022738709	0.6271686016237926				3	-35.927238456648574	41.723635865861276	-41.78412726129684			-127.99999999992451	-28.41496385279033	-127.99999999994465	-86.86246408248249		
asentimiento	1	9	0.04971167230065619	0.4958715964371765				-8	-61.04044874992944	41.68716831752698	-67.8832761783015			-127.9999999999934	-28.650217343650986	-127.99999999999595	-86.82196475997469		
asentir	14	15	1.0321929018991367	0.8483653308664104				-1	-39.130933185973824	41.72101462523411	-43.033236754010716			-127.99999999994465	-28.441991102764067	-127.99999999995087	-86.86860485568266		
aseo	10	22	0.641481386056308	1.5853983215487626				-12	-46.56319033604535	41.660426140739474	-54.65094717671428			-127.99999999997304	-28.49123689861616	-127.99999999998366	-86.87545075919708		
asequible	0	3	0.0	0.14730415904791888				-3	-97.41495873367812	41.70322445239125	-74.48108217430374			-128.0	-29.548291776120678	-128.0	-86.83938448684346		
aserto	0	3	0.0	0.19731010371909202				-3	-97.41495873367812	41.70053786479466	-77.4240396104824			-128.0	-29.548291776120678	-128.0	-86.83476104640827		
asesinar	31	19	3.4150450443984885	1.473222236918491				12	-33.35966173629409	41.81546355981887	-36.17950663948466			-127.99999999990322	-28.400858441952774	-127.99999999990641	-86.8326830798551		
asesinato	18	6	1.5052236045086773	0.3127437248963044				12	-27.072884590760932	41.77520483800416	-28.61447146798325			-127.99999999982207	-28.305163151233813	-127.99999999980568	-86.86963022033935		
asesino	36	16	4.436926083496023	1.5840853270086968				20	-30.038886745761268	41.86440833104887	-34.16430975049997			-127.99999999986655	-28.373783789156477	-127.99999999988692	-86.83186614456808		
asesor	0	1	0.0	0.04914487910359741				-1	-86.12661250811948	41.70849809546953	-64.05204125580238			-128.0	-128.0	-128.0	-86.84850165482591		
asesorar	0	1	0.0	0.04963764519011218				-1	-86.12661250811948	41.708471621432	-64.14050011832931			-128.0	-128.0	-128.0	-86.84845092522538		
asestar	5	2	0.29878993109024454	0.0989037205072705				3	-28.97704818166586	41.721877381494735	-33.990696578423496			-127.99999999985172	-28.155706477316226	-127.99999999987803	-86.86013058465966		
aseveración	1	2	0.049860390905464694	0.09981048062845835				-1	-45.53226198731078	41.708454835235635	-51.57094142149824			-127.99999999997034	-28.648129450988876	-127.99999999997983	-86.8522476738988		
aseverar	0	1	0.0	0.04960809604127393				-1	-86.12661250811948	41.70847320897079	-64.13521624125312			-128.0	-128.0	-128.0	-86.84845396381891		
asfalto	4	3	0.1975265450878478	0.24803763526326733				1	-35.4529192697284	41.708424695281934	-47.424718100598646			-127.99999999992092	-28.380647712094664	-127.99999999996786	-86.85345286071613		
asfixia	7	13	0.6607298119850422	0.7551874120284057				-6	-44.810671458797664	41.70606365302784	-46.50684561563399			-127.99999999996807	-28.488264311490124	-127.99999999996467	-86.84994404050047		
asfixiante	2	11	0.09997023379542774	0.8055436130227652				-9	-55.998733321053976	41.67323123513773	-66.4641144575922			-127.99999999998921	-28.588715013362282	-127.99999999999498	-86.75113716388255		
asfixiar	3	5	0.14795408134111543	0.2918230115965427				-2	-43.685085053721615	41.70340901130971	-52.005884738665436			-127.99999999996442	-28.504397959895627	-127.99999999997954	-86.84943318215494		
asfixiarse	1	2	0.04979583706802111	0.09878745257460614				-1	-45.53226198731078	41.70850632961212	-51.48265322448941			-127.99999999997034	-28.648129450988876	-127.99999999997965	-86.85229945583066		
asia	2	7	0.09824181984116076	0.6361901200715361				-5	-51.33174139608508	41.682236953579235	-64.15141813695077			-127.99999999998306	-28.574231196949672	-127.99999999999376	-86.81184209650881		
asiduidad	4	7	0.24620041648678864	0.3463375087340242				-3	-44.19214148029494	41.705758520239925	-48.619581495664455			-127.99999999996611	-28.49809777424102	-127.9999999999713	-86.85177071202345		
asiduo	17	14	1.038253045776668	0.8475690793539664				3	-36.412449248915024	41.721382987574486	-42.96152683369967			-127.99999999992798	-28.420749103651936	-127.99999999995055	-86.86898698262753		
asiento	38	64	4.857857888144616	4.849369117413971				-26	-43.80597281772503	41.711594484305074	-45.08353042348324			-127.99999999996479	-28.46342762274188	-127.99999999995956	-86.85514344440634		
asignación	0	2	0.0	0.09939949289017722				-2	-93.24065702179493	41.70579814803412	-70.60907152876598			-128.0	-30.06718148062921	-128.0	-86.84371025586144		
asignar	1	2	0.09820288716488265	0.09939949289017722				-1	-45.53226198731078	41.71107413392622	-45.219396694205216			-127.99999999997034	-28.648129450988876	-127.99999999996011	-86.85510251764985		
asignarse	0	1	0.0	0.04925623091321052				-1	-86.12661250811948	41.70849211305299	-64.07209485044923			-128.0	-128.0	-128.0	-86.84849018055358		
asignatura	0	5	0.0	0.29546374666229075				-5	-102.6818263137644	41.69526452456631	-81.55662241740772			-128.0	-29.264650247778903	-128.0	-86.824635519168		
asignándose	0	1	0.0	0.049500049500049506				-1	-86.12661250811948	41.70847901381058	-64.11587340640585			-128.0	-128.0	-128.0	-86.84846507817674		
asilar	1	2	0.04888063349301007	0.10599143964406109				-1	-45.53226198731078	41.70807012313661	-52.33071819778178			-127.99999999997034	-28.648129450988876	-127.99999999998138	-86.85182359825346		
asilo	9	11	0.4643414739562746	0.6918912520479236				-2	-40.49054655843532	41.6989132272715	-49.27988029076522			-127.99999999995147	-28.454466644390518	-127.9999999999729	-86.84343717794468		
asimetría	0	1	0.0	0.049642573471008734				-1	-86.12661250811948	41.708471356658315	-64.14138112181288			-128.0	-128.0	-128.0	-86.84845041848375		
asimilación	1	5	0.04934372841211882	0.2467252594057767				-4	-54.97343127928026	41.70053402733831	-60.717694126024895			-127.99999999998813	-28.649863469703572	-127.99999999999193	-86.84375306024448		
asimilar	2	5	0.09841133701701549	0.2461372044083609				-3	-47.85938676560481	41.70320179595685	-54.26873781473843			-127.99999999997628	-28.558189446662432	-127.99999999998386	-86.84847318884145		
asimilarse	1	3	0.049101443582441326	0.15650882068668773				-2	-49.706563699193985	41.70536792153713	-56.145303363927184			-127.99999999998023	-28.64925060917145	-127.99999999998734	-86.84903910650382		
asimismo	28	17	1.9422450607742967	1.068750197219358				11	-33.262328749878854	41.75806725179772	-38.77795006299877			-127.99999999990231	-28.39874599571212	-127.99999999992663	-86.7723222893111		
asimétrico	2	0	0.09909852163684282	0.0				2	16.40422207452425	41.7164625261852	-19.624577551311845			-116.13793103442754	-28.683731254017776	-127.59991205762374	-86.86064797337909		
asir	5	19	0.2466543813066821	1.4025859999907935				-14	-52.20345658207388	41.64903557463974	-63.28485770667079			-127.9999999999844	-28.533729672634113	-127.9999999999929	-86.90741805725715		
asistencia	7	6	0.40444160449846117	0.4458304078322866				1	-36.827156110888936	41.70891479346611	-46.11699887175037			-127.99999999993081	-28.418104880460355	-127.99999999996338	-86.85387259167962		
asistente	23	13	2.935834412118406	0.7427010168544818				10	-32.52371634238284	41.82896531270987	-30.55466594471539			-127.99999999989507	-28.388820433460065	-127.99999999984041	-86.90599692686098		
asistir	49	84	3.827961598084453	7.226684256189298				-35	-43.98916664047904	41.528540808910094	-51.86392941261021			-127.9999999999654	-28.462635466988445	-127.99999999997861	-86.85854720327195		
asiático	2	3	0.0991796727700261	0.14935347548561537				-1	-42.59251918551854	41.7084428161736	-49.133592468835566			-127.99999999996047	-28.51518995010546	-127.99999999997318	-86.85297579145109		
asma	0	3	0.0	0.14772750046561461				-3	-97.41495873367812	41.70320170821934	-74.50973631697846			-128.0	-29.548291776120678	-128.0	-86.83934613324004		
asmático	0	5	0.0	0.2477810407980581				-5	-102.6818263137644	41.69782629531155	-79.74713714816514			-128.0	-29.264650247778903	-128.0	-86.82978167458103		
asno	8	13	0.5484575596177694	1.1631015684238855				-5	-43.43214614316783	41.67811644869275	-53.015442245171855			-127.9999999999635	-28.477107283402205	-127.99999999998096	-86.90436709927793		
asociación	12	7	1.0520573406458076	0.46747916027904624				5	-32.85253568683406	41.742545097729746	-36.57883562570975			-127.99999999989832	-28.377177412959476	-127.99999999990914	-86.86660262757407		
asociado	1	0	0.0492029128124385	0.0				1	9.290177560848804	41.71378186642218	-26.141780045014972			-122.06896551718411	-28.65165278411467	-127.80135433079212	-86.85924289514585		
asociar	2	8	0.14803075919882286	0.5051701203332943				-6	-52.71026671171492	41.69195097970795	-57.7009795417723			-127.99999999998518	-28.579163479238613	-127.99999999998818	-86.83629550819087		
asociarse	0	5	0.0	0.29582365099622937				-5	-102.6818263137644	41.695245188574845	-81.56917671106102			-128.0	-29.264650247778903	-128.0	-86.82459466460855		
asolar	8	5	0.39633681416619904	0.24607981042578228				3	-33.56733752752523	41.719211034275254	-40.17977013316427			-127.9999999999051	-28.37401718731852	-127.99999999993497	-86.85874267418623		
asomar	62	91	6.414600887632998	8.428233267236298				-29	-42.384410279182696	41.602955288765315	-48.008888865407954			-127.99999999995958	-28.454785020119854	-127.99999999996928	-86.8565082874914		
asombrar	35	56	2.8695624640465267	4.305601797790903				-21	-43.27573057702684	41.6339866855939	-49.415787540738556			-127.99999999996294	-28.461584557147106	-127.9999999999731	-86.85808408158523		
asombro	41	88	4.484013878756709	7.397871758402888				-47	-46.31222078139019	41.55459034578805	-50.430751736952686			-127.99999999997236	-28.473138097844153	-127.99999999997553	-86.85779703633617		
asombroso	29	20	3.624579808747045	1.0376785007551887				9	-34.578815888123515	41.85012063728628	-31.840050366779245			-127.999999999914	-28.40991815422544	-127.99999999985899	-86.5724539822294		
asonar	12	1	1.1965397766198	0.04938759383642829				11	-12.82496725070887	41.77276959097736	-12.995645586769875			-127.99999999928828	24.974468154540546	-127.99999999902187	-86.8664443504256		
aspa	2	6	0.09803488706079233	0.29754337499307626				-4	-49.74068003333868	41.700419755801846	-56.255852997970486			-127.99999999998023	-28.567626627850736	-127.9999999999867	-86.84576353423606		
aspaviento	3	18	0.19654399665165828	1.1473793667197423				-15	-56.91171120432988	41.660054445321244	-63.47626598065699			-127.99999999999011	-28.56936597829782	-127.99999999999308	-86.979970557044		
aspecto	62	91	5.497515807192253	9.485199217661556				-29	-42.384410279182696	41.49689867790781	-50.909196874567684			-127.99999999995958	-28.454785020119854	-127.9999999999766	-86.85771670477416		
aspersión	0	2	0.0	0.09937460753918007				-2	-93.24065702179493	41.70579948500867	-70.60664604448458			-128.0	-30.06718148062921	-128.0	-86.84371252061086		
aspiración	22	45	1.3665138933606444	3.2447958186627366				-23	-45.813474704274626	41.61022704123613	-54.27721182550801			-127.99999999997101	-28.47686640392645	-127.999999999983	-86.86287419818065		
aspirante	7	7	0.44250558326243994	0.3455417997942907				0	-38.41821747363534	41.71634783659932	-42.53102681391617			-127.99999999994068	-28.436527293783925	-127.9999999999483	-86.85762365963097		
aspirar	24	76	1.2602947786766487	5.572147016978074				-52	-50.33099241794935	41.479482589525105	-60.88470154563097			-127.99999999998127	-28.493646353665877	-127.99999999999086	-86.86426771954683		
asqueroso	9	33	0.4969344893040251	2.049438060697494				-24	-51.84109140332029	41.62772960199371	-60.04757924041316			-127.99999999998383	-28.516237908602832	-127.99999999999021	-86.87569492210308		
asta	17	16	1.2004353330294075	0.8762726394735307				1	-37.79189569631053	41.728554180821256	-41.77881722298874			-127.99999999993699	-28.431837465370407	-127.99999999994469	-86.88248513961908		
astillar	1	7	0.04873294346978557	0.37351926666161056				-6	-58.44578590976053	41.6936891584589	-65.10736636849643			-127.99999999999153	-28.65009210855761	-127.99999999999473	-86.83442999734882		
astillero	0	3	0.0	0.1533620067235485				-3	-97.41495873367812	41.70289899231776	-74.88395454228612			-128.0	-29.548291776120678	-128.0	-86.83883479490316		
astorga	0	2	0.0	0.14933104522731586				-2	-93.24065702179493	41.70311555719278	-74.61758030161485			-128.0	-30.06718148062921	-128.0	-86.83920077778386		
astro	23	29	2.6158613208725754	2.08020989351178				-6	-40.81351636024651	41.739916490098565	-42.669763546627756			-127.99999999995296	-28.451297165630745	-127.99999999994922	-86.85187952067086		
astrología	0	1	0.0	0.04890453834115806				-1	-86.12661250811948	41.70851100786456	-64.00862875692624			-128.0	-128.0	-128.0	-86.84852644238804		
astronomía	0	1	0.0	0.049613018456042865				-1	-86.12661250811948	41.70847294451226	-64.13609663231895			-128.0	-128.0	-128.0	-86.84845345760752		
astronómico	1	0	0.0992950054612253	0.0				1	9.290177560848804	41.71647308235025	-19.605393613572115			-122.06896551718411	-28.65165278411467	-127.59911879847415	-86.86065210934592		
astrónomo	2	0	0.26842533000200675	0.0				2	16.40422207452425	41.72555967065701	-9.635780775382166			-116.13793103442754	-28.683731254017776	-126.91629323847138	-86.86280151102652		
astucia	27	20	2.071316654325717	1.3912984851407255				7	-35.31725257690725	41.74767264590154	-40.88441208555494			-127.99999999991994	-28.415035921791382	-127.99999999993989	-86.84274377497815		
asturiano	1	6	0.05755726948313572	0.3429128686490959				-5	-56.85472454701413	41.69580758847335	-62.728308843985005			-127.99999999999011	-28.649997975368702	-127.99999999999322	-86.83835280337202		
asturias	2	4	0.22199120083449297	0.19692409300293878				-2	-45.55781738942548	41.71248516150596	-43.88301728335016			-127.99999999997034	-28.543280187911854	-127.99999999995448	-86.85592344748754		
astuto	21	21	1.3846512666579558	1.191100067644683				0	-38.41821747363534	41.721537030690065	-43.509232523242204			-127.99999999994068	-28.436527293783925	-127.99999999995306	-86.84652415381022		
asueto	2	7	0.09939909220139452	0.414575207780011				-5	-51.33174139608508	41.694205470364295	-59.560131932013505			-127.99999999998306	-28.574231196949672	-127.99999999999032	-86.83839870463788		
asumir	15	2	0.7989376088596538	0.09918671712576925				13	-17.634006896891453	41.74873279360988	-23.750641130710253			-127.99999999955517	-27.81831584101797	-127.9999999996748	-86.8647270544972		
asunción	1	2	0.04900039200313602	0.09929502112521048				-1	-45.53226198731078	41.70843632473089	-51.67506015409636			-127.99999999997034	-28.648129450988876	-127.99999999998008	-86.8522071560126		
asunto	47	131	7.294109089224085	16.281045526079154				-84	-49.013167041049	41.22831198764122	-53.654610177638865			-127.99999999997873	-28.481654936301343	-127.99999999998191	-86.85819795321623		
asustado	7	25	0.4519765005947298	1.4412072439986838				-18	-51.56676309310815	41.657991639899834	-57.30575097603055			-127.99999999998339	-28.5213402675482	-127.99999999998734	-86.88769146440961		
asustar	45	82	3.7183363480746094	7.623690042547718				-37	-44.62021410181707	41.50132187189565	-52.74230840450684			-127.99999999996746	-28.46575177945003	-127.9999999999803	-86.85888713559339		
así	113	173	82.27306424474395	92.58876305962363				-60	-42.82064236018914	41.156923744761585	-46.36138021864335			-127.99999999996126	-28.454266946651142	-127.99999999996413	-86.85543122756147		
atacar	41	30	4.794424028784243	1.950612192015682				11	-35.189996358927175	41.86392324904739	-35.546394815967226			-127.99999999991894	-28.416819789261062	-127.99999999990077	-86.84106325696979		
atado	5	8	0.24610524094334724	0.3955966989520141				-3	-43.26909741974544	41.70310693895766	-50.00401156327871			-127.99999999996294	-28.484939596322615	-127.99999999997489	-86.84976188935514		
atahualpa	1	0	0.09941346058256288	0.0				1	9.290177560848804	41.7164794463948	-19.593844759639527			-122.06896551718411	-28.65165278411467	-127.59864056262388	-86.86065459922456		
atajar	3	19	0.1957484656169358	1.0692915234715248				-16	-57.47032416216015	41.664207002955536	-62.77266310960711			-127.99999999999064	-28.57086737143253	-127.99999999999261	-87.08507811603214		
atajo	6	12	0.3457620505031931	0.7515025292980133				-6	-45.57496062318302	41.689339866954356	-53.21591762930355			-127.99999999997034	-28.496313713208835	-127.99999999998143	-86.82558845183644		
atalayar	0	7	0.0	0.4005206534832574				-7	-106.15418094424467	41.689620303971004	-84.70812661085218			-128.0	-29.158832577036616	-128.0	-86.81098839672573		
ataque	46	55	5.024270627215917	4.325242563881718				-9	-40.26506017639703	41.748693959390756	-43.50833102839409			-127.99999999995039	-28.446096975720355	-127.9999999999531	-86.85407629192206		
atar	50	59	7.185975511184526	3.9259197616548422				-9	-40.12889283833742	41.88628610491447	-38.66919747202429			-127.99999999994974	-28.445238821923787	-127.9999999999261	-86.85049360439956		
atardecer	0	4	0.0	0.19829624442005483				-4	-100.38025693758507	41.70048488402621	-77.47463467161762			-128.0	-29.362997560586482	-128.0	-86.83466733440524		
atarear	7	6	0.348310088771548	0.3463051167703801				1	-36.827156110888936	41.71124613985603	-45.04231301211183			-127.99999999993081	-28.418104880460355	-127.9999999999594	-86.85521268903283		
atarse	0	3	0.0	0.14915202851569437				-3	-97.41495873367812	41.70312517493084	-74.60559475449452			-128.0	-29.548291776120678	-128.0	-86.83921701130299		
atascar	2	4	0.09867255572258764	0.19664651649179066				-2	-45.55781738942548	41.7058747352667	-51.95400532738971			-127.99999999997034	-28.543280187911854	-127.99999999997974	-86.8508406132733		
atañer	0	5	0.0	0.24609578430820486				-5	-102.6818263137644	41.69791683633047	-79.67720785609401			-128.0	-29.264650247778903	-128.0	-86.82995481634171		
ataúd	8	9	0.5324833616295909	0.8502466654788676				-1	-39.634354998174416	41.69406647273184	-50.017774536205636			-127.99999999994728	-28.448014953205753	-127.99999999997472	-86.8227343116569		
atemorizar	4	5	0.26237701199407176	0.24696558849980707				-1	-40.719786849814675	41.711966406346995	-44.48115635769981			-127.99999999995255	-28.46618610792503	-127.99999999995711	-86.85560886824138		
atenas	1	2	0.049029221415963914	0.0984606041057563				-1	-45.53226198731078	41.70848270295998	-51.58814350066469			-127.99999999997034	-28.648129450988876	-127.99999999997989	-86.85225617455953		
atenazar	0	1	0.0	0.06003121623244087				-1	-86.12661250811948	41.70791322304096	-65.85332266754146			-128.0	-128.0	-128.0	-86.84740623427776		
atención	68	128	7.09691225096289	14.33369917490106				-60	-44.95615026191409	41.322339407870814	-52.58914086853082			-127.9999999999685	-28.464507615844123	-127.99999999998	-86.8579462032282		
atender	44	81	4.75687734726417	6.670707796503374				-37	-44.72564761768808	41.60831718383589	-48.7007603790649			-127.99999999996778	-28.46633156839892	-127.99999999997121	-86.8570363743139		
