wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
asegurarse	3	9	0.05230160062754639	0.1255350184739855				-6	-12.226077859438334	15.277116960223694	-13.144121134022107			-35.999999999989605	-1.1143245289157422	-35.999999999974115	-10.90987042160567		
asemejar	4	9	0.08313604023808441	0.14554744456024418				-5	-11.24386645384224	15.278193882126104	-12.085480865029638			-35.999999999986144	-1.1044995509936193	-35.999999999964515	-10.9110417044237		
asentar	10	10	0.3230354629080809	0.22668367320930205				0	-8.471895176603926	15.293992749920337	-8.663859532157506			-35.99999999996882	-1.076771755893239	-35.999999999911466	-10.916342113807783		
asentimiento	1	8	0.015599650567827281	0.12056110036117264				-7	-15.562348812778206	15.273959635346278	-16.556154055068614			-35.999999999996106	-1.1517071475571248	-35.999999999991964	-10.90561716517768		
asentir	10	11	0.40158943649481166	0.2392224911536642				-1	-8.79793721891333	15.3005620604135	-8.022492817010402			-35.99999999997166	-1.0797605730546878	-35.99999999989571	-10.917625003759763		
aseo	7	16	0.18753840821813225	0.34960255441658805				-9	-11.29978908727595	15.268277222890658	-12.430587991145059			-35.99999999998636	-1.0991950958692405	-35.999999999966676	-10.907835270975442		
asequible	0	3	0.0	0.036365277877949104				-3	-28.013697779211284	15.280785788334477	-16.174524377124527			-36.0	-1.466738113182759	-36.0	-10.908727277656048		
aserto	0	3	0.0	0.039438523848674426				-3	-28.013697779211284	15.280479963000776	-16.43153861889501			-36.0	-1.466738113182759	-36.0	-10.908396374741463		
asesinar	15	12	0.9022081518113183	0.26528962003594114				3	-7.708396224686357	15.347785712103384	-5.233804277454358			-35.99999999996103	-1.070017565377383	-35.99999999978872	-10.923494751220899		
asesinato	11	6	0.33725511728522245	0.07687531934307375				5	-6.399007091377477	15.3103155307309	-4.482768931945951			-35.999999999942844	-1.0513554051258567	-35.99999999972745	-10.919755245017098		
asesino	18	13	1.1488884658863463	0.3788760946533069				5	-7.358342576050753	15.36103016707159	-5.658651259102726			-35.999999999956835	-1.067227935344839	-35.999999999811614	-10.92584559456069		
asesor	0	1	0.0	0.014558159848595136				-1	-24.27459916226515	15.282955861674482	-13.629548308144516			-36.0	-36.0	-36.0	-10.911385402977958		
asesorar	0	1	0.0	0.009945498667303179				-1	-24.27459916226515	15.283414877535382	-12.796420051605242			-36.0	-36.0	-36.0	-10.912068068716055		
asestar	4	2	0.07353013154069174	0.026992234748054317				2	-6.107007739838712	15.289035662018486	-6.769764638613108			-35.99999999993765	-1.0022828261223848	-35.99999999983076	-10.916445913195826		
aseveración	1	2	0.011566844796076526	0.027089771967825742				-1	-10.828317762380939	15.28285985559773	-12.202794814316098			-35.99999999998441	-1.150994060842557	-35.999999999973475	-10.912189937113236		
aseverar	0	1	0.0	0.00992950054612253				-1	-24.27459916226515	15.283416469542919	-12.793206673018062			-36.0	-36.0	-36.0	-10.912070561322055		
asfalto	3	2	0.03943311491735318	0.06158421088283589				1	-7.0892191454348055	15.28220027222807	-11.51427657110137			-35.99999999995323	-1.0332203985726218	-35.99999999996022	-10.912439776446265		
asfixia	5	11	0.21796341224747454	0.18842953626325915				-6	-11.167933979827215	15.287343555240342	-9.475894007870352			-35.99999999998583	-1.1014862589245962	-35.999999999928136	-10.914778656659053		
asfixiante	2	8	0.0296876305609524	0.19652754804548975				-6	-13.205926227001193	15.267801975591498	-16.63677398138925			-35.999999999992205	-1.1268033179220294	-35.999999999990614	-10.903079475702647		
asfixiar	2	5	0.02962534716529355	0.054920390045537115				-3	-11.59914360933087	15.28188741129097	-12.008604514219424			-35.99999999998753	-1.1194463936711185	-35.99999999996649	-10.912024923253668		
asfixiarse	1	3	0.010001200144017282	0.03462762484334054				-2	-12.21099379355006	15.281953946927963	-13.245510037598109			-35.999999999989605	-1.1513873221666502	-35.99999999998206	-10.911222856944667		
asia	2	5	0.053592477169244326	0.22406238884732063				-3	-11.59914360933087	15.267440747041574	-15.249959928466314			-35.99999999998753	-1.1194463936711185	-35.99999999998514	-10.90461336796649		
asiduidad	4	6	0.05788305597590076	0.08064880425458124				-2	-9.857406890562494	15.282139106850947	-11.189709624467312			-35.99999999997922	-1.09375996281346	-35.99999999995541	-10.912646045638976		
asiduo	10	11	0.33300597601536913	0.19488686266603925				-1	-8.79793721891333	15.298149106363928	-7.967991137392259			-35.99999999997166	-1.0797605730546878	-35.999999999893845	-10.917252449996937		
asiento	19	34	1.5115590787953566	1.1957687112969726				-15	-10.463666797337213	15.315829555994883	-9.09998984403965			-35.99999999998258	-1.0891910557224427	-35.999999999921464	-10.901037649709016		
asignación	0	2	0.0	0.026888634974135777				-2	-26.631021748042166	15.281728829505283	-15.2588738441033			-36.0	-1.6487456616492482	-36.0	-10.909801553497726		
asignar	1	2	0.019642506383814574	0.026888634974135777				-1	-10.828317762380939	15.28368349767267	-10.907333838257774			-35.99999999998441	-1.150994060842557	-35.99999999995462	-10.913206357191319		
asignarse	0	1	0.0	0.00993917226573371				-1	-24.27459916226515	15.283415507089245	-12.795149640377895			-36.0	-36.0	-36.0	-10.912069054291514		
asignatura	0	4	0.0	0.09806247878339444				-4	-28.995909184807378	15.27464616682843	-19.563086178746286			-36.0	-1.4017436728973376	-36.0	-10.902831284620415		
asignándose	0	1	0.0	0.009881227643722457				-1	-24.27459916226515	15.283421273283533	-12.783494932274404			-36.0	-36.0	-36.0	-10.912078088477983		
asilar	1	2	0.009790675360786387	0.03626275684059966				-1	-10.828317762380939	15.281770281641759	-13.431988483905684			-35.99999999998441	-1.150994060842557	-35.999999999983224	-10.911034953406283		
asilo	9	9	0.2105862744736478	0.20091971940560874				0	-8.471895176603926	15.28536651529405	-9.852089119519746			-35.99999999996882	-1.076771755893239	-35.999999999934886	-10.914189328157812		
asimetría	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185841748		
asimilación	1	4	0.022249911000356	0.05614386867318191				-3	-13.193205199146153	15.281031714737246	-12.908143607873477			-35.999999999992205	-1.1515277548017835	-35.99999999997538	-10.911156933347852		
asimilar	2	5	0.019692531719902234	0.057832967950048074				-3	-11.59914360933087	15.280609138498894	-13.33998749972132			-35.99999999998753	-1.1194463936711185	-35.99999999997885	-10.9107169202773		
asimilarse	1	3	0.009821253191907287	0.04371074950221285				-2	-12.21099379355006	15.281032158697052	-14.02360225300357			-35.999999999989605	-1.1513873221666502	-35.99999999998604	-10.910366746544728		
asimismo	12	10	0.4256776554385956	0.2620774478688036				2	-7.848175338778937	15.30068478499728	-8.146093720292003			-35.99999999996259	-1.070817796192121	-35.99999999989909	-10.917631489754356		
asimétrico	2	0	0.01984811079332327	0.0				2	9.687231394834313	15.286379703859797	-5.652321446273884			-29.764705882325433	-1.163481872479549	-35.87669160550662	-10.916346852643946		
asir	5	15	0.052326772852504075	0.3158299668210697				-10	-12.229110727260368	15.258182804503726	-16.655156705422616			-35.999999999989605	-1.1072733848257976	-35.999999999989704	-10.898641044041517		
asistencia	6	5	0.11902295509013297	0.12363132347863805				1	-7.848744458607087	15.283945986878422	-10.172082585354218			-35.99999999996259	-1.0682682002136692	-35.99999999994019	-10.913711318436723		
asistente	14	9	0.729379910780984	0.17641140183929754				5	-6.960366501707574	15.339431664301237	-4.513724529590813			-35.999999999951505	-1.061652061930309	-35.99999999974314	-10.922372734329018		
asistir	24	38	0.9879100237952636	1.8594903402190361				-14	-10.044861324969638	15.197671738789708	-12.545487719017299			-35.99999999998031	-1.0862798872493766	-35.999999999966995	-10.92426586359438		
asiático	2	3	0.03644135986855761	0.042960724089332256				-1	-9.854571207773047	15.283755819562279	-10.557592505794647			-35.99999999997922	-1.104363741451143	-35.9999999999473	-10.913429345936603		
asma	0	3	0.0	0.03613797050354569				-3	-28.013697779211284	15.28080840818147	-16.154843203472605			-36.0	-1.466738113182759	-36.0	-10.908752047789587		
asmático	0	5	0.0	0.06254812379541728				-5	-29.758270180769106	15.278180276876498	-17.96739916055713			-36.0	-1.367247029108021	-36.0	-10.906081529361927		
asno	6	9	0.2596472354957003	0.30132412090523414				-3	-9.858354739883673	15.280257218815049	-10.607089243362081			-35.99999999997922	-1.0906403940718727	-35.99999999994647	-10.912618155413332		
asociación	7	6	0.2183055826840428	0.1538918289469259				1	-7.944879507342144	15.290814527090559	-8.704090420084132			-35.99999999996363	-1.070309846441721	-35.99999999991187	-10.915786708394071		
asociado	1	0	0.009871278527994947	0.0				1	7.330808809057299	15.285386887767018	-7.281594185492541			-32.882352941147126	-1.1522299173629018	-35.93867368435321	-10.91543338822536		
asociar	2	8	0.029738409120098855	0.1169904961485973				-6	-13.205926227001193	15.275721932223506	-14.684110280518679			-35.999999999992205	-1.1268033179220294	-35.999999999984205	-10.908070553730903		
asociarse	0	5	0.0	0.06381065339653107				-5	-29.758270180769106	15.27805463983337	-18.036491062356184			-36.0	-1.367247029108021	-36.0	-10.905961380960234		
asolar	6	5	0.10421942547159739	0.06506459952080579				1	-7.848744458607087	15.28830095671815	-8.350504903900903			-35.99999999996259	-1.0682682002136692	-35.99999999990049	-10.915567788694686		
asomar	27	35	1.7000904457844064	2.2215970486117076				-8	-9.360201610188474	15.232508328929221	-11.097462505835843			-35.99999999997595	-1.0822654729513626	-35.99999999995246	-10.917320119074583		
asombrar	18	28	0.8367758690081519	0.9617801922187047				-10	-9.984102310313347	15.271965125792047	-10.58295570600468			-35.999999999979956	-1.0867499878829225	-35.99999999994595	-10.86415620403103		
asombro	21	34	1.2794556492858373	1.720675948227012				-13	-10.121141061545071	15.240497792158445	-11.210075686449207			-35.999999999980744	-1.0870553039285422	-35.99999999995381	-10.919439133175242		
asombroso	12	14	0.9811518963667532	0.23877207218614124				-2	-8.99931753403799	15.358280392727533	-4.495804216113435			-35.99999999997328	-1.0811652770454596	-35.999999999744716	-10.924165236056925		
asonar	5	1	0.3514327037149015	0.00986971969996052				4	-2.9882241580999693	15.318394244640558	1.5854361480936472			-35.99999999984412	11.041881783942332	-35.99999999778787	-10.921545995106518		
aspa	2	4	0.028689889744230018	0.08546344697972685				-2	-10.83678261336914	15.27875491644716	-13.648394221831566			-35.99999999998441	-1.1142167704755386	-35.999999999979146	-10.909916133252493		
aspaviento	1	14	0.03923107100823853	0.22610276968257553				-13	-17.47670515128082	15.265808569848735	-16.30978697834162			-35.999999999997776	-1.1517834093391526	-35.99999999998922	-10.902661898035614		
aspecto	27	37	1.7003835658636661	2.461362765607976				-10	-9.550426310875238	15.20867789441091	-11.505458685744408			-35.99999999997725	-1.0833393010736978	-35.99999999995708	-10.918097696099169		
aspersión	0	2	0.0	0.032735557834938436				-2	-26.631021748042166	15.28114698960309	-15.848067860140931			-36.0	-1.6487456616492482	-36.0	-10.909128162726576		
aspiración	15	28	0.4313150369230387	0.7274639343413783				-13	-10.608012086467605	15.254934160156191	-12.08775799338166			-35.999999999983295	-1.0908668289877703	-35.999999999963165	-10.896458670930791		
aspirante	5	7	0.1127863924896317	0.07938461035123394				-2	-9.622061563862546	15.287728458922505	-8.760078104791408			-35.99999999997773	-1.0897596846678501	-35.999999999911736	-10.915251064840161		
aspirar	12	37	0.3071702870446835	1.3325595081813433				-25	-12.325560448089526	15.182365883007956	-15.809816019149942			-35.99999999998989	-1.1002380425646443	-35.99999999998568	-10.964537184858683		
asqueroso	7	25	0.16647047906851706	0.5410975631991873				-18	-12.827157476169944	15.247124626565956	-14.591860205530498			-35.99999999999127	-1.1065210480816623	-35.999999999980886	-10.894130718448283		
asta	9	13	0.3181244831334699	0.2713197930766957				-4	-9.72985762158487	15.289062211191515	-9.415224118977077			-35.999999999978414	-1.0875532563141088	-35.999999999927155	-10.915146306179304		
astillar	1	7	0.026858616244091103	0.13193073387264942				-6	-15.105732582366503	15.273948622551352	-15.430798377163349			-35.999999999995545	-1.1516824894035045	-35.99999999998735	-10.906751495733149		
astillero	0	3	0.0	0.02997641682137614				-3	-28.013697779211284	15.281421557675166	-15.580791680593808			-36.0	-1.466738113182759	-36.0	-10.909441260322701		
astorga	0	2	0.0	0.02979041920836893				-2	-26.631021748042166	15.281440066698721	-15.562115873931873			-36.0	-1.6487456616492482	-36.0	-10.909462653356155		
astro	13	20	0.8092324363720723	0.5206554191071333				-7	-9.946024184588223	15.31312149683024	-8.292507079471719			-35.999999999979735	-1.0875905917464141	-35.99999999990344	-10.92097771497592		
astrología	0	1	0.0	0.009798157946306094				-1	-24.27459916226515	15.283429539728255	-12.766727293796006			-36.0	-36.0	-36.0	-10.912091062450155		
astronomía	0	1	0.0	0.009922012977992976				-1	-24.27459916226515	15.28341721464697	-12.791701835710874			-36.0	-36.0	-36.0	-10.91207172826764		
astronómico	1	0	0.044499822000712	0.0				1	7.330808809057299	15.288832848801034	-3.24122370314878			-32.882352941147126	-1.1522299173629018	-35.723540357983936	-10.91769865332474		
astrónomo	1	0	0.13558218992353166	0.0				1	7.330808809057299	15.297896651643201	0.6935096945245398			-32.882352941147126	-1.1522299173629018	-35.157681941205176	-10.919904692171935		
astucia	16	14	0.5536302034609758	0.31498983552872317				2	-8.014973834846218	15.308152193171672	-7.826569125756071			-35.999999999964366	-1.0729655206216056	-35.999999999890804	-10.918956795079268		
asturiano	1	4	0.026476039184537996	0.06900569198804796				-3	-13.193205199146153	15.280172358092765	-13.126586364765293			-35.999999999992205	-1.1515277548017835	-35.99999999997616	-10.910743291319847		
asturias	2	3	0.08929939608160893	0.04348060645834996				-1	-9.854571207773047	15.288964102113379	-7.553388800746092			-35.99999999997922	-1.104363741451143	-35.99999999987241	-10.91607653059825		
astuto	14	15	0.38658331543740315	0.283715647248089				-1	-8.707971771087431	15.29464115903978	-8.82905260835867			-35.9999999999709	-1.0786882604396284	-35.999999999915346	-10.916425791880231		
asueto	1	7	0.025673281815614492	0.10458799665182233				-6	-15.105732582366503	15.276551602109084	-14.704722213067736			-35.999999999995545	-1.1516824894035045	-35.99999999998475	-10.908322124801561		
asumir	12	2	0.25656917727620376	0.019914124225656048				10	-2.3509301451381095	15.307954630206659	-1.272179027827951			-35.99999999981294	-0.8839743621270603	-35.99999999919958	-10.920335973883521		
asunción	1	2	0.012816240740266067	0.019854343379494037				-1	-10.828317762380939	15.28370419878365	-11.108221003694778			-35.99999999998441	-1.150994060842557	-35.9999999999599	-10.913099934669255		
asunto	25	42	2.444219250312279	4.148158076496724				-17	-10.247750649940368	15.114841948584173	-12.143043363773668			-35.99999999998144	-1.0872189471522153	-35.99999999996339	-10.91771719441728		
asustado	7	14	0.1595378862532374	0.37367675535986133				-7	-10.842867745518243	15.263095154920048	-13.302228632794101			-35.99999999998441	-1.0965223750811302	-35.999999999973475	-10.905076302722847		
asustar	23	36	1.1416537021921576	1.8512724230744073				-13	-10.005445996198883	15.213788886416294	-11.95401598672278			-35.99999999998008	-1.0861814457364518	-35.99999999996169	-10.921881305211366		
así	34	44	23.083859778405984	23.907583555757157				-10	-9.354502905514	15.202434046190742	-10.171893464170477			-35.99999999997591	-1.0819002428339273	-35.999999999940016	-10.914005756549102		
atacar	20	22	1.301649991798834	0.5054776842196723				-2	-8.79809263790776	15.363633398748721	-6.291419322667716			-35.99999999997166	-1.079091992427107	-35.99999999984002	-10.92846423462363		
atado	5	7	0.06655588697356553	0.0993581394042703				-2	-9.622061563862546	15.281140352680046	-11.45962590434409			-35.99999999997773	-1.0897596846678501	-35.99999999995838	-10.912225547802318		
atahualpa	1	0	0.048597949166545175	0.0				1	7.330808809057299	15.289240662272515	-2.9508781724687427			-32.882352941147126	-1.1522299173629018	-35.69808032875214	-10.917861437802124		
atajar	3	17	0.044087281378820384	0.23743680684389534				-14	-14.401987750600497	15.265163947335994	-16.12082372594032			-35.9999999999945	-1.122788147513776	-35.99999999998847	-10.902634223421687		
atajo	5	10	0.1085781356523099	0.1864394529386019				-5	-10.84189193751781	15.276656427970824	-12.053013511733454			-35.99999999998441	-1.0993954794795662	-35.99999999996382	-10.910684478881267		
atalayar	0	7	0.0	0.12388882648474775				-7	-30.908436568027728	15.272076131276691	-20.42128167267395			-36.0	-1.3301300567169816	-36.0	-10.900550525580513		
ataque	20	27	1.3540833809816752	1.0818632452336447				-7	-9.499044178315263	15.311493788278487	-9.140121029780774			-35.99999999997691	-1.0836241044772639	-35.99999999992224	-10.8877032295222		
atar	22	34	1.6014132526851617	0.9603638801111504				-12	-9.961925252761676	15.34819678097901	-8.000405494359104			-35.99999999997983	-1.086062545097034	-35.9999999998964	-11.088210737927572		
atardecer	0	3	0.0	0.052872535532260116				-3	-28.013697779211284	15.279143115529019	-17.394172107466638			-36.0	-1.466738113182759	-36.0	-10.907020561376578		
atarear	3	6	0.09531007457092087	0.07857700281185069				-3	-10.839618296158587	15.286069719608223	-9.33859192971024			-35.99999999998441	-1.1058031743067747	-35.99999999992465	-10.914629740396983		
atarse	0	3	0.0	0.04708574355952007				-3	-28.013697779211284	15.279718971676873	-17.007503919099413			-36.0	-1.466738113182759	-36.0	-10.907600954515685		
atascar	2	4	0.022766687515326265	0.049280547720245926				-2	-10.83678261336914	15.281766124150732	-12.405769137224054			-35.99999999998441	-1.1142167704755386	-35.9999999999713	-10.911722034715838		
atañer	0	5	0.0	0.05910346451315814				-5	-29.758270180769106	15.278523062349743	-17.77259239752868			-36.0	-1.367247029108021	-36.0	-10.906411937259767		
ataúd	6	7	0.1440848997773392	0.191666575415838				-1	-8.998910845865709	15.279669620406265	-11.109239097830581			-35.99999999997328	-1.0827229313503748	-35.999999999953296	-10.912153763867273		
atemorizar	4	5	0.10626860942011776	0.05613686869854057				-1	-9.234256172565656	15.289393293177627	-7.772216987702659			-35.99999999997506	-1.0871749841811436	-35.99999999988239	-10.91603937911782		
atenas	1	2	0.026476039184537996	0.026728371605602475				-1	-10.828317762380939	15.284379465410906	-10.059150047254542			-35.99999999998441	-1.150994060842557	-35.99999999993846	-10.913870035604925		
atenazar	0	1	0.0	0.027256868730920192				-1	-24.27459916226515	15.281692185770085	-15.298651201450465			-36.0	-36.0	-36.0	-10.909757987716274		
atención	30	42	2.2774249807362015	3.498323597855248				-12	-9.623688839580899	15.162910321416968	-11.744373645547638			-35.99999999997773	-1.0835476500291452	-35.999999999959556	-10.917415045737853		
atender	20	35	1.2597477396258314	1.7135390677746407				-15	-10.38735061189981	15.239246821933806	-11.255206476739492			-35.99999999998219	-1.0886178596712988	-35.999999999954326	-10.919695292971438		
atenderse	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185841748		
atener	7	9	0.10874202447928463	0.10894003614085405				-2	-9.33133907062189	15.28438487098682	-10.038214783283568			-35.99999999997575	-1.0853687007423014	-35.999999999937984	-10.913883516971648		
atenerse	6	9	0.1424353600375992	0.14660939100472956				-3	-9.858354739883673	15.283989208731828	-10.139724111293033			-35.99999999997922	-1.0906403940718727	-35.99999999993964	-10.913740951927199		
atentado	3	11	0.052611091710836694	0.16845778979770692				-8	-12.912506381385036	15.272876420815622	-14.226041867293347			-35.999999999991495	-1.117478699335756	-35.999999999980595	-10.907607599517338		
atentar	6	16	0.13063810057129652	0.23125116181960473				-10	-11.826804756537733	15.274392352867267	-12.19264127421908			-35.99999999998831	-1.1033739837263628	-35.999999999964906	-10.909967472680373		
atento	19	30	0.5523149284656673	0.9283041287163692				-11	-10.035228022817911	15.246989079453583	-12.081966758117018			-35.999999999980254	-1.0868781809916532	-35.99999999996304	-10.830758045055394		
atenuación	1	1	0.022249911000356	0.009790291946505844				0	-8.471895176603926	15.285644459114247	-8.075980927900995			-35.99999999996882	-1.076771755893239	-35.99999999985881	-10.915178805294826		
atenuante	3	1	0.10696124728822291	0.00993917226573371				2	-4.732796559657792	15.294059451458304	-2.946706129819062			-35.99999999990647	7.186459305406043	-35.99999999933143	-10.918563942844727		
atenuar	5	8	0.07239391217142051	0.18092438692877094				-3	-10.078677794274249	15.273604473975858	-13.396906038612345			-35.99999999998052	-1.0937530226713708	-35.99999999997514	-10.908644171198015		
ateo	4	9	0.12062030951498406	0.555952904645613				-5	-11.24386645384224	15.241083690260888	-15.903211511277576			-35.999999999986144	-1.1044995509936193	-35.99999999998652	-10.887259451935481		
aterrador	10	11	0.2239144260362219	0.1841327909198029				-1	-8.79793721891333	15.288363331849872	-9.285025427886882			-35.99999999997166	-1.0797605730546878	-35.999999999924455	-10.91506744728549		
aterrar	8	9	0.2574303536117163	0.12518012501483922				-1	-8.874722840210188	15.297565080986539	-7.299371917922107			-35.99999999997229	-1.0808012070671946	-35.99999999987224	-10.917416715309688		
aterrorizado	1	0	0.059166929630798365	0.0				1	7.330808809057299	15.29029240430948	-2.2868159825485455			-32.882352941147126	-1.1522299173629018	-35.632419469368955	-10.918233749427808		
aterrorizar	10	2	0.2704549971986005	0.0409314082576386				8	-2.974649982963099	15.307244962834812	-3.199891242230729			-35.99999999984412	-0.9036202118508782	-35.9999999995895	-10.919816087695628		
atesorar	0	3	0.0	0.04399180260699506				-3	-28.013697779211284	15.280026856412839	-16.784356600149273			-36.0	-1.466738113182759	-36.0	-10.907918427243436		
atestar	4	15	0.09477144480047359	0.3401174379948421				-11	-12.991471723222098	15.259989666706984	-14.863091010248784			-35.99999999999169	-1.1134623436166815	-35.99999999998269	-10.902005136341396		
atestiguar	2	1	0.04650112262790568	0.016923910100189548				1	-6.115472590826913	15.287347867753237	-7.063119164580939			-35.99999999993765	4.130810685524967	-35.9999999998293	-10.916011883520637		
atinar	5	8	0.1408590646589217	0.1765189412849144				-3	-10.078677794274249	15.280855984334186	-10.881274001088569			-35.99999999998052	-1.0937530226713708	-35.999999999950425	-10.91258508529379		
atisbar	3	5	0.031188910233462645	0.09082483251733314				-2	-10.216467578161748	15.278470076328787	-13.616559438929173			-35.99999999998129	-1.100578305617479	-35.99999999997867	-10.909857280524667		
atisbo	0	2	0.0	0.019721155485402708				-2	-26.631021748042166	15.28244208084517	-14.39369355643101			-36.0	-1.6487456616492482	-36.0	-10.910688230316767		
atizar	1	1	0.009871278527994947	0.00992950054612253				0	-8.471895176603926	15.284398781755682	-10.043258566923637			-35.99999999996882	-1.076771755893239	-35.99999999993824	-10.913883882720251		
atleta	3	9	0.1351779554241129	0.11553086676409188				-6	-12.226077859438334	15.286359699713827	-9.449233100225316			-35.999999999989605	-1.1143245289157422	-35.99999999992731	-10.91461610523956		
atletismo	0	1	0.0	0.012899896800825593				-1	-24.27459916226515	15.283120879006246	-13.349576765698274			-36.0	-36.0	-36.0	-10.911623202372601		
atlético	5	1	0.1349747290296205	0.012899896800825593				4	-2.9882241580999693	15.29655250535171	-2.6412696315913022			-35.99999999984412	11.041881783942332	-35.99999999934996	-10.918944039222527		
atmosférico	2	2	0.06855172893690327	0.02907720893682704				0	-8.471895176603926	15.288332770162382	-7.235430032128421			-35.99999999996882	-1.076771755893239	-35.999999999853536	-10.916118280233697		
atmósfera	20	28	1.2620148433818128	1.0071554552825177				-8	-9.623525902882223	15.309766182843216	-9.13613592771509			-35.99999999997773	-1.084370740382265	-35.99999999992215	-10.777978808565415		
atonía	2	2	0.03221523168437561	0.021145057321343717				0	-8.471895176603926	15.285506192476863	-8.813628717763704			-35.99999999996882	-1.076771755893239	-35.99999999990535	-10.914798057125028		
atormentado	2	5	0.021517291571136726	0.1346162424953732				-3	-11.59914360933087	15.273149855061021	-16.13280215373657			-35.99999999998753	-1.1194463936711185	-35.99999999999007	-10.905744934758342		
atormentar	4	17	0.06090650578741468	0.4546758369573553				-13	-13.419776345004404	15.245219740284705	-17.5601785300251			-35.99999999999267	-1.1151663736324946	-35.99999999999168	-10.8885288953167		
atracar	2	5	0.022781561424285682	0.12893221247378567				-3	-11.59914360933087	15.273841295364882	-15.814724064888905			-35.99999999998753	-1.1194463936711185	-35.99999999998902	-10.906326519901516		
atracción	7	13	0.3977515450173446	0.2320756748187538				-6	-10.589301515602834	15.300891338661435	-7.943491885330561			-35.99999999998321	-1.0949192112693134	-35.999999999893525	-10.917692221618436		
atractivo	9	26	0.41105370383150885	0.806020815696544				-17	-12.101957161409338	15.24510054654484	-12.68133100352966			-35.99999999998921	-1.101269118807382	-35.99999999996832	-10.880241655048486		
atraer	20	34	0.9884592932897364	1.51352301233981				-14	-10.28812271406551	15.232154352623322	-11.723772673129996			-35.99999999998166	-1.088096485149843	-35.99999999995943	-10.924269155108385		
atrancar	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185841748		
atrapar	1	8	0.0409735310989101	0.10310191266185312				-7	-15.562348812778206	15.278222046331184	-13.223172209970455			-35.999999999996106	-1.1517071475571248	-35.99999999997531	-10.910110614694133		
atrasado	0	1	0.0	0.00992950054612253				-1	-24.27459916226515	15.283416469542919	-12.793206673018062			-36.0	-36.0	-36.0	-10.912070561322055		
atrasar	3	19	0.11115237607782788	0.3162517877923499				-16	-14.78262522913187	15.263994690817837	-13.998621205993238			-35.999999999995076	-1.1238933464377638	-35.999999999978165	-10.904747043247161		
atraso	0	10	0.0	0.17768577189859106				-10	-32.128266941682995	15.266722681230737	-21.773886533529243			-36.0	-1.3025928307128385	-36.0	-10.895769613983635		
atravesar	27	40	2.1764098826814817	2.177423244624888				-13	-9.817306214843608	15.284303733722052	-10.033397941160146			-35.999999999978954	-1.084791335332998	-35.999999999937906	-10.913897729573485		
atrayente	5	2	0.06781496891444631	0.0485694101024373				3	-5.344646743876982	15.286319742612793	-8.893738637547642			-35.99999999992206	-0.9782700744770431	-35.99999999991326	-10.91492691376863		
atrever	28	43	3.4177913710728345	4.980533132981143				-15	-9.940399053226848	15.128892772927871	-11.53579197109941			-35.9999999999797	-1.085356795566859	-35.99999999995737	-10.916307630690431		
atribución	3	6	0.05138761233794466	0.08501436653992271				-3	-10.839618296158587	15.281058304730829	-11.780849725007387			-35.99999999998441	-1.1058031743067747	-35.99999999996245	-10.911972703125592		
atribuir	21	27	0.7089584819602573	0.8561272807370902				-6	-9.332062525794822	15.269759491032934	-10.777319609083206			-35.99999999997575	-1.0825101312481606	-35.99999999994856	-10.900494064241059		
atribuirse	2	2	0.022644408659866878	0.020056153214713584				0	-8.471895176603926	15.284662138434921	-9.700734184837602			-35.99999999996882	-1.076771755893239	-35.999999999929855	-10.91413531675971		
atribular	3	16	0.05956017555175124	0.30221714516885434				-13	-14.194527876092394	15.260257257241772	-16.044537521315966			-35.99999999999415	-1.1221484717927117	-35.99999999998776	-10.900554539955513		
atributo	4	8	0.06669267024198973	0.09925988124161468				-4	-10.841038790235979	15.281163742159695	-11.448877368897621			-35.99999999998441	-1.1018100275899567	-35.999999999958256	-10.912238758818281		
atril	1	5	0.026858616244091103	0.12400072813166445				-4	-13.955566195107883	15.274737754522913	-15.20055589109862			-35.99999999999376	-1.1516022912478137	-35.99999999998654	-10.907251509024784		
atrincherar	1	1	0.010001200144017282	0.009758572906298182				0	-8.471895176603926	15.284428719913883	-9.98266640758109			-35.99999999996882	-1.076771755893239	-35.99999999993633	-10.913923766571077		
atrio	9	6	0.37105709777686674	0.23885012013879806				3	-7.085435613324179	15.297560776990363	-8.325171043628073			-35.99999999995323	-1.0597719270861474	-35.99999999990349	-10.917059131215126		
atrocidad	8	19	0.23747936045157572	0.3261448006239041				-11	-11.431270209903726	15.275581286404407	-11.257822752954832			-35.999999999986876	-1.098869113477245	-35.99999999995477	-10.910987439503323		
atrofia	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185841748		
atronador	2	0	0.029772172078115347	0.0				2	9.687231394834313	15.287367268598508	-4.502805582696413			-29.764705882325433	-1.163481872479549	-35.815037371710396	-10.916991337643111		
