wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
creer	7	6	69.73837834496454	76.138147566719				1	2.08203672343414	-4.7776866609356174	1.855719890461829			-16.999999999949445	11.134771121698222	-16.999999999996007	13.537944561389198		
creerse	0	1	0.0	10.638297872340425				-1	-12.202964393710886	-4.945846527489079	-13.236948921766444			-17.0	-17.0	-17.0	-15.140515438827055		
cresta	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
cretino	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
criado	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
criar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
crimen	2	2	19.615384615384617	19.80392156862745				0	1.6210110853186777	-4.5312615272371435	2.027254227409337			-16.999999999956668	11.129566256077359	-16.99999999999568	13.705117921244856		
criminal	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
cristal	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
cristalino	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
cristo	0	2	0.0	19.607843137254903				-2	-14.264328580091286	-5.30170528394333	-14.576845201200587			-17.0	10.668859194111343	-17.0	-11.223983005973421		
criterio	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
cruel	1	1	10.0	10.0				0	1.6210110853186777	-4.523781490764268	2.0482195932683744			-16.999999999956668	11.129566256077359	-16.999999999995637	13.73648999339409		
cruz	1	1	10.0	9.803921568627452				0	1.6210110853186777	-4.516002252832477	2.0915992723877177			-16.999999999956668	11.129566256077359	-16.999999999995552	13.821371762518366		
cruzar	1	1	9.803921568627452	9.615384615384617				0	1.6210110853186777	-4.516301454291392	2.0907560451634954			-16.999999999956668	11.129566256077359	-16.999999999995552	13.82043481386951		
cráneo	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
cuadro	4	1	40.204081632653065	9.615384615384617				3	5.751144386539868	-3.3102020549482623	5.1835353231191545			-16.999999999826667	19.53372311525089	-16.999999999981764	19.923971655593526		
cual	6	4	59.81192476990797	39.41930618401207				2	2.8330365701376325	-3.714722427401375	2.9623226155452316			-16.999999999935	11.14723649351022	-16.99999999999338	14.848176447824779		
cualidad	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
cualquier	2	1	20.03205128205128	10.0				1	3.6823752716990787	-4.125768750042557	3.570576856756756			-16.999999999913335	15.324110766565962	-16.999999999991264	16.689731370105463		
cuando	9	11	89.74521336581054	107.32864085805262				-2	1.020533403517649	-5.221388387968821	1.6559193708367739			-16.999999999964544	11.124497869672556	-16.999999999996355	13.36157602019358		
cuanto	3	5	29.607843137254903	49.88000755857899				-2	0.09488453619076664	-5.3280616419361575	0.9047901122856863			-16.999999999974	11.110390826099474	-16.99999999999741	12.42959989906838		
cuarenta	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
cuarto	2	0	20.0	0.0				2	17.506350750728643	-3.730299221721624	18.7166859618211			-8.33333333329963	11.059723973670422	-8.27783218166929	-2.438219336354063		
cuatro	1	2	9.803921568627452	19.80392156862745				-1	-0.44035310106172343	-4.92052262528559	0.5075856203882989			-16.999999999978332	11.06978251471883	-16.99999999999784	11.431122155898525		
cubrir	1	3	9.803921568627452	30.0				-2	-1.649897971842524	-5.325042997738702	-0.40275230004389995			-16.999999999985555	11.069465755042584	-16.999999999998575	10.516530063259527		
cubrirse	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
cuchillo	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
cuello	2	0	20.0	0.0				2	17.506350750728643	-3.730299221721624	18.7166859618211			-8.33333333329963	11.059723973670422	-8.27783218166929	-2.438219336354063		
cuento	1	1	10.416666666666666	9.803921568627452				0	1.6210110853186777	-4.499471372227422	2.181026713134371			-16.999999999956668	11.129566256077359	-16.999999999995367	13.996355984000253		
cuerpo	3	3	29.803921568627455	30.915032679738566				0	1.6210110853186777	-4.567863839044414	1.967983356638021			-16.999999999956668	11.129566256077359	-16.999999999995797	13.632002400683492		
cuestión	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
cuidado	3	1	30.008003201280513	10.0				2	4.891920142479879	-3.729981701806041	4.456396519134191			-16.99999999987	17.78534000080036	-16.999999999986912	18.408144873939023		
cuidar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
cuidarse	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
culpar	0	3	0.0	30.416666666666668				-3	-15.473873450872087	-5.730535774933289	-15.539227475095473			-17.0	10.815460572366181	-17.0	-9.275702717355342		
cultivo	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
cultura	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
cumbre	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
cumplido	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
cumplir	0	2	0.0	19.80392156862745				-2	-14.264328580091286	-5.309484521875121	-14.598653365414656			-17.0	10.668859194111343	-17.0	-11.173492643221323		
cuna	1	1	9.803921568627452	10.0				0	1.6210110853186777	-4.531560728696059	2.004839914149031			-16.999999999956668	11.129566256077359	-16.999999999995726	13.652337169115413		
cura	0	2	0.0	19.80392156862745				-2	-14.264328580091286	-5.309484521875121	-14.598653365414656			-17.0	10.668859194111343	-17.0	-11.173492643221323		
curiosidad	0	1	0.0	10.416666666666666				-1	-12.202964393710886	-4.937053505890645	-13.190826512400575			-17.0	-17.0	-17.0	-15.311680083777492		
curioso	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
custodiar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
cuyo	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
cuándo	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
cuánto	1	1	10.204081632653061	9.803921568627452				0	1.6210110853186777	-4.507905494985104	2.1358562519620063			-16.999999999956668	11.129566256077359	-16.99999999999546	13.907970160630711		
cámara	2	0	20.0	0.0				2	17.506350750728643	-3.730299221721624	18.7166859618211			-8.33333333329963	11.059723973670422	-8.27783218166929	-2.438219336354063		
cárcel	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
célebre	1	1	10.204081632653061	9.803921568627452				0	1.6210110853186777	-4.507905494985104	2.1358562519620063			-16.999999999956668	11.129566256077359	-16.99999999999546	13.907970160630711		
círculo	1	1	9.803921568627452	9.615384615384617				0	1.6210110853186777	-4.516301454291392	2.0907560451634954			-16.999999999956668	11.129566256077359	-16.999999999995552	13.82043481386951		
cómico	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
cómo	8	0	78.28057783345557	0.0				8	21.647612221995647	-1.418068964701288	21.708112985404544			17.666666666671482	11.041516295440728	17.138816838952216	-5.341033639588433		
cómodo	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
cómplice	0	2	0.0	19.41930618401207				-2	-14.264328580091286	-5.294225247470455	-14.555669273510574			-17.0	10.668859194111343	-17.0	-11.273333542374473		
cúmulo	1	0	10.416666666666666	0.0				1	15.444986564348241	-4.110509475637891	17.287265698937325			-12.666666666628148	11.0687870710093	-12.457204261283998	-1.0511416801986622		
danza	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
dar	13	14	131.1051979320156	158.326463063858				-1	1.3991950373916162	-5.603761051915553	1.6345539438899925			-16.999999999959762	11.127864903776345	-16.99999999999639	13.371500512167861		
darle	2	1	20.20408163265306	9.25925925925926				1	3.6823752716990787	-4.089555366208808	3.7579045516677083			-16.999999999913335	15.324110766565962	-16.999999999990482	17.167644154047082		
dato	2	1	19.80392156862745	10.0				1	3.6823752716990787	-4.134819594174736	3.5454738870291065			-16.999999999913335	15.324110766565962	-16.999999999991363	16.641033780744507		
daño	0	1	0.0	19.607843137254903				-1	-12.202964393710886	-5.30170528394333	-14.576845201200587			-17.0	-17.0	-17.0	-11.223983005973421		
de	115	111	3371.168647469869	3122.3045985717426				4	1.7270434316331107	5.349679019376969	2.2163818228225685			-16.999999999955104	11.130022104105405	-16.999999999995293	13.829883600662772		
deber	3	8	39.21568627450981	77.75729095056826				-5	-1.3107055151675273	-6.052885487309439	0.5474810993983763			-16.99999999998375	11.101037551637631	-16.9999999999978	12.196099030926689		
decidir	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
decir	23	22	257.9927609808053	297.3372103235747				1	1.7541012167398873	-6.084737637700968	1.7369929106722526			-16.999999999954696	11.130437911109055	-16.999999999996216	13.492272253378488		
decisivo	2	0	19.80392156862745	0.0				2	17.506350750728643	-3.7380784596534147	18.695092551951404			-8.33333333329963	11.059723973670422	-8.363343630868567	-2.4172655713010665		
declaración	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
declarar	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
decoración	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
decorar	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
decoroso	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
dedo	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
defender	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
dejar	7	7	71.13125090639686	67.79567382508559				0	1.6210110853186777	-4.391445427211993	2.1535217845813857			-16.999999999956668	11.129566256077359	-16.999999999995424	13.848088094633635		
dejo	1	0	10.416666666666666	0.0				1	15.444986564348241	-4.110509475637891	17.287265698937325			-12.666666666628148	11.0687870710093	-12.457204261283998	-1.0511416801986622		
del	40	53	508.22213850575224	661.0468651256667				-13	0.7782613859648344	-10.58696703297384	1.4717252101394473			-16.999999999967297	11.125268684359437	-16.999999999996646	13.33977370564374		
delante	0	1	0.0	9.433962264150942				-1	-12.202964393710886	-4.898065579935326	-12.973757590022124			-17.0	-17.0	-17.0	-16.160304116767165		
delgado	1	1	9.803921568627452	10.0				0	1.6210110853186777	-4.531560728696059	2.004839914149031			-16.999999999956668	11.129566256077359	-16.999999999995726	13.652337169115413		
delincuente	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
delirante	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
delirio	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
demasiado	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
demencia	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
demonio	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
demora	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
demostrar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
demás	1	1	9.433962264150942	10.0				0	1.6210110853186777	-4.546238536114531	1.9205781116365772			-16.999999999956668	11.129566256077359	-16.999999999995886	13.488876562578252		
denso	2	0	20.0	0.0				2	17.506350750728643	-3.730299221721624	18.7166859618211			-8.33333333329963	11.059723973670422	-8.27783218166929	-2.438219336354063		
dentadura	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
depender	1	1	10.0	9.615384615384617				0	1.6210110853186777	-4.5085222163596015	2.1341357242828383			-16.999999999956668	11.129566256077359	-16.999999999995463	13.906043726078108		
dependiente	3	0	30.20408163265306	0.0				3	18.715895621509443	-3.3254613293529287	19.620292132168096			-3.999999999971111	11.054406027927476	-3.827746560074214	-3.315058682624322		
deporte	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
derecho	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
derramar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
derribar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
desafiar	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
desahogo	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
desamparar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
desapacible	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
desaparecer	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
desarrollo	1	0	10.638297872340425	0.0				1	15.444986564348241	-4.101716454039457	17.333388108303193			-12.666666666628148	11.0687870710093	-12.360549032800773	-1.095897841238652		
desarticular	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
desatar	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
desbordar	1	0	10.416666666666666	0.0				1	15.444986564348241	-4.110509475637891	17.287265698937325			-12.666666666628148	11.0687870710093	-12.457204261283998	-1.0511416801986622		
descabellar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
descanso	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
descender	0	2	0.0	20.0				-2	-14.264328580091286	-5.317263759806911	-14.62024677528435			-17.0	10.668859194111343	-17.0	-11.12382972759028		
descendiente	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
descomunal	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
desconfianza	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
describir	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
descubrimiento	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
descubrir	6	0	60.67348678601876	0.0				6	20.787145350388386	-2.1166146924793168	21.149481071809163			9.000000000014445	11.045299467315829	9.46021669353745	-4.798949645480052		
desde	6	6	58.50267379679144	59.62338781666513				0	1.6210110853186777	-4.568244825936132	2.006616990573424			-16.999999999956668	11.129566256077359	-16.999999999995723	13.691014938218618		
desdichado	2	1	20.20408163265306	10.204081632653061				1	3.6823752716990787	-4.127040356242946	3.5450615168465553			-16.999999999913335	15.324110766565962	-16.999999999991363	16.615013793585184		
desdén	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
desear	0	2	0.0	19.04934687953556				-2	-14.264328580091286	-5.2795474400519815	-14.513512580411728			-17.0	10.668859194111343	-17.0	-11.3725424630457		
desechar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
desengaño	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
desenvolver	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
deseo	2	2	19.80392156862745	19.41930618401207				0	1.6210110853186777	-4.5085222163596015	2.091203685172456			-16.999999999956668	11.129566256077359	-16.999999999995552	13.801235340823945		
desesperación	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
desesperado	0	2	0.0	19.237883832778394				-2	-14.264328580091286	-5.287027476524857	-14.535097535674417			-17.0	10.668859194111343	-17.0	-11.321584644911416		
desgarrar	2	0	20.20408163265306	0.0				2	17.506350750728643	-3.7222024638742504	18.738937161343138			-8.33333333329963	11.059723973670422	-8.188830469237388	-2.459811405867205		
desgraciado	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
deshacer	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
desierto	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
desleal	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
desmentir	1	0	10.869565217391305	0.0				1	15.444986564348241	-4.092541127154136	17.380503414544705			-12.666666666628148	11.0687870710093	-12.259691403079145	-1.1416174873409632		
desmoronar	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
desorden	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
desparpajo	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
despedida	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
despedir	1	1	9.803921568627452	9.615384615384617				0	1.6210110853186777	-4.516301454291392	2.0907560451634954			-16.999999999956668	11.129566256077359	-16.999999999995552	13.82043481386951		
despejar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
despertar	2	1	19.607843137254903	9.615384615384617				1	3.6823752716990787	-4.127339557701861	3.609581853829501			-16.999999999913335	15.324110766565962	-16.999999999991108	16.817806577651467		
despreciar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
desprender	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
después	6	4	59.231230953920026	38.83861236802414				2	2.8330365701376325	-3.714722427401375	2.97346766762349			-16.999999999935	11.14723649351022	-16.99999999999335	14.866292438214055		
desvanecerse	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
desventaja	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
detener	2	0	19.607843137254903	0.0				2	17.506350750728643	-3.7458576975852056	18.673284387737336			-8.33333333329963	11.059723973670422	-8.448855080067844	-2.3961034134049157		
detenerse	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
determinar	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
detrás	1	1	9.615384615384617	10.0				0	1.6210110853186777	-4.539040765168934	1.9623034622539104			-16.999999999956668	11.129566256077359	-16.999999999995808	13.569820132695646		
devoto	0	1	0.0	20.0				-1	-12.202964393710886	-5.317263759806911	-14.62024677528435			-17.0	-17.0	-17.0	-11.12382972759028		
diablo	2	1	19.80392156862745	10.416666666666666				1	3.6823752716990787	-4.151350474779791	3.456046446282454			-16.999999999913335	15.324110766565962	-16.999999999991708	16.420043385253		
dibujar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
dibujo	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
dicho	3	4	30.0	39.6078431372549				-1	0.7617868412586889	-4.904964149422009	1.4391676462491003			-16.9999999999675	11.117039542249326	-16.999999999996696	12.996751753927303		
dichoso	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
diente	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
diez	2	0	19.80392156862745	0.0				2	17.506350750728643	-3.7380784596534147	18.695092551951404			-8.33333333329963	11.059723973670422	-8.363343630868567	-2.4172655713010665		
difamación	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
difundir	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
difunto	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
difuso	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
difícil	2	0	20.44221944096788	0.0				2	17.506350750728643	-3.712754557449926	18.764619263185555			-8.33333333329963	11.059723973670422	-8.084976572836874	-2.484732746744837		
digno	2	1	20.0	9.803921568627452				1	3.6823752716990787	-4.119261118311155	3.610446976018145			-16.999999999913335	15.324110766565962	-16.999999999991104	16.79332735858937		
dilatar	1	1	10.0	10.0				0	1.6210110853186777	-4.523781490764268	2.0482195932683744			-16.999999999956668	11.129566256077359	-16.999999999995637	13.73648999339409		
dinero	2	3	19.433962264150942	29.041805401405842				-1	0.41146621453787713	-4.904964149422009	1.1677079611238421			-16.999999999971113	11.107341776127722	-16.999999999997083	12.56857772901825		
dios	4	6	39.61584633853541	70.21208483393357				-2	0.40898560049972277	-5.737660128039188	0.7935321250572487			-16.999999999971113	11.11588278761923	-16.999999999997538	12.417737581402466		
dirección	3	0	30.008003201280513	0.0				3	18.715895621509443	-3.333240567284719	19.606015184056485			-3.999999999971111	11.054406027927476	-3.9132580092734894	-3.3012046494628304		
director	1	0	20.0	0.0				1	15.444986564348241	-3.730299221721624	18.7166859618211			-12.666666666628148	11.0687870710093	-8.27783218166929	-2.438219336354063		
dirigir	3	2	29.80392156862745	19.41930618401207				1	2.830555956099478	-4.11178108183828	2.9871672488444703			-16.999999999935	11.164645509997682	-16.999999999993307	15.15079211042803		
dirigirse	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
discreto	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
disimular	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
disparate	1	0	10.416666666666666	0.0				1	15.444986564348241	-4.110509475637891	17.287265698937325			-12.666666666628148	11.0687870710093	-12.457204261283998	-1.0511416801986622		
disparo	0	1	0.0	10.416666666666666				-1	-12.202964393710886	-4.937053505890645	-13.190826512400575			-17.0	-17.0	-17.0	-15.311680083777492		
