wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abocar	1	10	0.3289473684210526	3.6320851907733904				-9	-253.06125510583746	153.3506160266039	-262.7972103598196			-508.999999999989	-154.4767893444084	-508.99999999999784	23.138108262510915		
abogadillo	0	2	0.0	0.6583304151252172				-2	-366.5231602906824	153.43021181094107	-324.27597870133604			-509.0	-159.532977168061	-509.0	23.153627960253715		
abogado	11	36	4.599553312470447	14.520400400371749				-25	-211.26645573972715	153.15145530205828	-221.5467267433168			-508.9999999999664	-153.96737386802698	-508.9999999999925	23.139889929711725		
abogar	9	18	3.6082079461477337	6.270196554334164				-9	-192.70338979833795	153.36991148624273	-201.4760764415776			-508.999999999945	-153.89760713882396	-508.9999999999864	23.140053024025043		
abolición	0	1	0.0	0.33266799733865604				-1	-340.57922112226026	153.44001265901116	-301.8059919487718			-509.0	-509.0	-509.0	23.14460834583175		
abolir	3	3	0.9859829859141356	1.3302747037294858				0	-166.59328439971432	153.43966284180115	-192.91478098980804			-508.99999999989	-153.71409160384593	-508.9999999999825	23.139150019633743		
abombar	0	1	0.0	0.3313452617627568				-1	-340.57922112226026	153.44005246689107	-301.67589953144704			-509.0	-509.0	-509.0	23.144588768188072		
abominable	6	21	1.9761082924652649	7.22965556893279				-15	-213.77650167738872	153.29191822885318	-226.4336115782201			-508.99999999996857	-154.02894024546734	-508.9999999999935	23.139606020729442		
abonado	2	6	0.6570305070229309	2.315426249868794				-4	-207.8847437546568	153.40011472941794	-224.93430136178807			-508.99999999996334	-154.18191122411466	-508.9999999999933	23.138560267574714		
abonar	5	8	1.6535135329375843	2.9888167449974206				-3	-184.283774527134	153.40983823644197	-202.74967573052183			-508.9999999999313	-153.88684782073446	-508.9999999999869	23.139753799149275		
abono	5	17	1.6427306640523476	5.924191381001983				-12	-212.67537570090104	153.32117328611633	-225.925878400901			-508.99999999996766	-154.0445099300503	-508.99999999999346	23.13952442875339		
abordaje	1	2	0.9940357852882703	0.9801789825191092				-1	-192.5372235681365	153.45044136288635	-182.46060888351977			-508.999999999945	-154.469180419028	-508.99999999997607	23.138651029428377		
abordar	10	14	3.354976190068197	4.628248846861117				-4	-179.26722636083207	153.4117050531659	-193.72260937707196			-508.99999999992144	-153.8116459807934	-508.9999999999829	23.14016811347166		
aborigen	9	0	2.963611285236954	0.0				9	89.89280971683235	153.53921456466756	8.630971198750586			-409.9999999999062	-154.8457608086334	-502.00037303072537	23.138867972233097		
aborrecer	7	27	2.293191168299182	9.417291738963087				-20	-217.44446300576334	153.23562371145684	-230.33266258831344			-508.99999999997146	-154.02755575611752	-508.99999999999426	23.139637940211344		
abortar	4	3	1.315870107364204	0.9936137482394294				1	-155.77925082563328	153.4597226831482	-173.5615424064694			-508.99999999985334	-153.51468887710652	-508.99999999996874	23.23811279372895		
aborto	2	4	0.6578947368421052	1.654121070168738				-2	-192.6304205950336	153.4200427942633	-213.63570999120034			-508.999999999945	-154.09503250449205	-508.9999999999906	23.138164594236052		
abraham	0	7	0.0	4.2408696954215435				-7	-413.6170009954983	153.3223948775966	-386.50704485617746			-509.0	-156.29159198349825	-509.0	23.13514065971498		
abrasar	8	18	3.716472897588103	6.605705076959434				-10	-197.13847561997227	153.36307256472634	-202.2349794606358			-508.9999999999511	-153.92877925149085	-508.9999999999867	23.14004837461756		
abrazar	86	76	32.62296226390496	28.658861164153368				10	-161.93372497785887	153.5693244211698	-178.57173584275023			-508.9999999998755	-153.69223052575933	-508.9999999999731	23.140481605921345		
abrazo	40	50	18.824292963139605	17.810528736181748				-10	-175.00371318860934	153.4805336922845	-181.0670087350923			-508.999999999912	-153.75777293814664	-508.99999999997505	23.140457077765056		
abreviar	5	6	1.700502648475469	1.982080684441057				-1	-173.4541014781322	153.44155021729844	-188.05403695320732			-508.9999999999083	-153.79182256541765	-508.99999999997976	23.140152973078674		
abreviatura	0	1	0.0	0.7267441860465116				-1	-340.57922112226026	153.42815289060493	-327.5541423514711			-509.0	-509.0	-509.0	23.158240823916707		
abrigar	31	25	10.849465673867597	9.920783131407362				6	-158.48669439158584	153.47797314916448	-179.921022270599			-508.9999999998636	-153.6629256128686	-508.9999999999742	23.140482047887648		
abrigo	42	62	25.747407020347552	24.070592900110434				-20	-181.2728646427488	153.5004882553903	-180.6637796127594			-508.9999999999255	-153.78636016606785	-508.99999999997476	23.140459545666534		
abril	7	7	2.304026012630631	2.3018566709234816				0	-166.59328439971432	153.45008962739604	-182.8965168668284			-508.99999999989	-153.71409160384593	-508.99999999997635	23.140434187778784		
abrir	243	389	121.87540316779433	175.12061806815814				-146	-184.33080829465513	151.84760344973685	-195.11970138679126			-508.9999999999313	-153.77452617963473	-508.9999999999836	23.140343984785257		
abrirse	23	36	8.661228806520022	12.171268625292194				-13	-183.47750093005973	153.34438928712902	-194.36079438435297			-508.99999999992974	-153.8098195869609	-508.9999999999832	23.14026073176895		
abrochar	0	6	0.0	1.995158760669026				-6	-407.81461964562493	153.38997980750787	-361.2324426405135			-509.0	-156.44705564092231	-509.0	23.130791657893337		
abrumador	4	12	1.3222617369437684	3.950317726685567				-8	-207.94726276376628	153.3709326923133	-219.57340241441236			-508.99999999996334	-154.05212765297532	-508.9999999999921	23.139431159284733		
abrumar	9	35	4.055159331455442	12.161280513517417				-26	-217.76223621642654	153.20606968775516	-219.8149129347509			-508.9999999999717	-154.00650068826855	-508.9999999999921	23.13987751564853		
abrupto	17	12	5.641971319772071	3.9369742646992445				5	-153.47166538137424	153.50133642406868	-170.85064853248213			-508.9999999998442	-153.60683275169652	-508.9999999999662	23.14076369030302		
absceso	1	1	0.32573289902280134	0.335345405767941				0	-166.59328439971432	153.44973505130633	-183.87760106858562			-508.99999999989	-153.71409160384593	-508.99999999997704	23.140466368128408		
absolución	1	10	0.33852403520649965	3.8278551686753968				-9	-253.06125510583746	153.34501251740463	-263.62113822051447			-508.999999999989	-154.4767893444084	-508.9999999999979	23.13817570925508		
absolutismo	0	3	0.0	1.0115919268679747				-3	-381.74626291192067	153.4195803649513	-338.5491835307328			-509.0	-157.68135231998338	-509.0	22.86638528267309		
absoluto	87	142	33.87683362432984	51.229408292229984				-55	-185.06111423531516	152.9277966023382	-196.83623353907157			-508.9999999999326	-153.7898088672217	-508.99999999998437	23.14029986079204		
absolver	3	9	1.3226888075001355	3.494619598279981				-6	-207.92640000405464	153.38465983284843	-215.4507991564126			-508.99999999996334	-154.0961287678457	-508.9999999999911	23.139457191765835		
absorbente	5	4	1.6471790101230182	1.3218122058687156				1	-158.19977831850903	153.45981629235357	-175.57589107858138			-508.9999999998625	-153.59128893683345	-508.99999999997056	23.141398002867092		
absorber	34	30	11.176069033668268	10.228303030013778				4	-161.87622321951142	153.47854746813283	-179.95010083761164			-508.99999999987534	-153.68591436212705	-508.9999999999742	23.140480931595082		
absorción	1	3	0.33200531208499334	0.9914907245509317				-2	-207.76032618937475	153.43017705116273	-219.06792474098768			-508.99999999996334	-154.47318120056488	-508.9999999999921	22.227761723204566		
absortar	3	2	1.0229301597535698	0.6546701662412203				1	-151.37018177847605	153.4611071678375	-168.09887275532438			-508.999999999835	-153.27102879649644	-508.9999999999631	23.139067040994863		
absorto	19	16	6.262397268926481	5.271727066871826				3	-160.11840080096658	153.47983867493818	-177.14573808521806			-508.9999999998694	-153.66665102124844	-508.9999999999719	23.140563474461725		
abstención	3	2	0.9883533784956421	0.656169109073906				1	-151.37018177847605	153.46002146475504	-169.3198899661203			-508.999999999835	-153.27102879649644	-508.9999999999644	23.13917254355518		
abstener	3	10	0.9867039423671273	3.2844092262946676				-7	-211.89421331617703	153.38087463495296	-223.1416523611872			-508.999999999967	-154.1136721172755	-508.9999999999929	23.13916390602719		
abstenerse	1	4	0.32829940906106364	1.3182739489448472				-3	-218.5743597634558	153.4202309427089	-228.93307570570352			-508.9999999999725	-154.47460986964418	-508.99999999999415	23.134336398154048		
abstinencia	4	4	1.316556904595354	1.3181245222441418				0	-166.59328439971432	153.4499771631727	-182.96779081474932			-508.99999999989	-153.71409160384593	-508.9999999999764	23.140427505289395		
abstracción	7	10	2.6247928900643687	3.296681373932451				-3	-180.02347523259942	153.4298037792966	-190.5683141808998			-508.999999999923	-153.83255369009493	-508.9999999999812	23.140192447167475		
abstracto	2	12	0.6531678641410843	4.112746265200576				-10	-233.98439895908555	153.34590792932227	-244.39054875383084			-508.99999999998164	-154.2649606378124	-508.99999999999625	23.138800511941074		
absurdo	25	101	8.277883999274053	40.33265120417045				-76	-219.21912261101158	152.48533242015955	-236.16194138176382			-508.9999999999728	-153.94578199437254	-508.99999999999517	23.13989115464523		
abuelita	0	3	0.0	0.992380359428488				-3	-381.74626291192067	153.4201585392919	-337.91060515198967			-509.0	-157.68135231998338	-509.0	20.688219022419055		
abuelo	55	94	28.74776885450873	52.694587458848474				-39	-186.79571625261462	152.72934206958186	-203.30497360367298			-508.99999999993565	-153.8044407232977	-508.9999999999871	23.14023942821234		
abultada	1	4	0.33003300330033003	1.3275490423448877				-3	-218.5743597634558	153.4200039804208	-228.99520926013025			-508.9999999999725	-154.47460986964418	-508.99999999999415	23.13447422204837		
abultado	3	5	0.9980540175059368	1.9877463034591218				-2	-185.80082405500065	153.42023943717356	-205.93547489669527			-508.999999999934	-153.95628375130246	-508.9999999999881	23.13918207787669		
abultar	3	9	0.988816242274156	2.979734223471832				-6	-207.92640000405464	153.39010743425578	-219.80626063386467			-508.99999999996334	-154.0961287678457	-508.99999999999216	23.139166041544602		
abundamiento	0	1	0.0	0.3255208333333333				-1	-340.57922112226026	153.44022775373725	-301.09699866385245			-509.0	-509.0	-509.0	23.14450333071395		
abundancia	18	51	6.239795049442844	18.387370264486606				-33	-205.8416218668967	153.0844416619341	-219.24419562369712			-508.9999999999612	-153.91690970776384	-508.999999999992	23.13996365705718		
abundante	32	62	10.84049611453388	21.337727280309267				-30	-191.52171951509928	153.13410895667505	-205.69115631587061			-508.9999999999432	-153.83681596887578	-508.999999999988	23.140153016940083		
abundar	15	53	5.598899812754392	20.054060961957926				-38	-214.1606617564575	153.0149945967705	-225.8005384076097			-508.99999999996885	-153.95751789924302	-508.9999999999934	23.13989498018656		
aburrar	2	11	0.6607894895395735	3.9643328445397317				-9	-230.70700098078544	153.35060382205202	-242.7729672844885			-508.99999999998	-154.25716378410908	-508.9999999999961	23.1388012425343		
aburrimiento	2	23	0.6532907762681778	8.854478601126596				-21	-258.49595579045285	153.20320864616212	-270.13427924810526			-508.99999999999045	-154.30956626469526	-508.99999999999824	23.13892933882302		
aburrir	37	71	12.846964355070384	25.701994392402835				-34	-191.15925227535274	153.06315072736197	-206.24069444441201			-508.9999999999427	-153.83118655523933	-508.9999999999882	23.14016267675359		
abusar	16	25	5.251128231361608	8.981940312122644				-9	-183.40943308561327	153.33774512041015	-200.9567512606809			-508.9999999999296	-153.82022931539586	-508.9999999999862	23.140123977913397		
abusivo	0	1	0.0	0.33046926635822865				-1	-340.57922112226026	153.44007883007393	-301.58946669923387			-509.0	-509.0	-509.0	23.14457583860035		
abuso	18	16	7.220503748342345	5.297603859314322				2	-162.15558521396562	153.50789423501953	-172.52867709387013			-508.99999999987625	-153.68157719157063	-508.9999999999678	23.140667149506527		
acabar	264	576	131.49322949240388	288.69253889397845				-312	-196.00379431889104	148.7190929713264	-209.37877725641698			-508.9999999999496	-153.80810970631046	-508.99999999998926	23.140257137574206		
acabe	0	3	0.0	0.9876098920432336				-3	-381.74626291192067	153.42030210705875	-337.75014145123345			-509.0	-157.68135231998338	-509.0	25.574303785740643		
acabo	2	4	0.6583304151252172	1.3027275693068672				-2	-192.6304205950336	153.43063113403815	-205.63549440445374			-508.999999999945	-154.09503250449205	-508.99999999998806	23.137293493258948		
academia	14	10	4.948913205908247	3.927586874906084				4	-153.91934243859657	153.48076127467894	-175.17082665196347			-508.999999999846	-153.60230007203566	-508.9999999999702	23.14064568761003		
académico	3	10	2.298754533575016	3.6355748958122427				-7	-211.89421331617703	153.40979257763217	-198.2934909209956			-508.999999999967	-154.1136721172755	-508.99999999998505	23.139985907858247		
acallar	8	9	2.6348437159399745	2.957880513571877				-1	-171.02837022134864	153.44030251107853	-186.80422294736724			-508.99999999990223	-153.75508458452543	-508.99999999997897	23.140298731482144		
acalorar	2	11	1.6098116770567636	3.613184625505562				-9	-230.70700098078544	153.38973260057807	-210.0070430734762			-508.99999999998	-154.25716378410908	-508.9999999999895	23.13964148067245		
acampar	12	3	4.291119701392964	0.980618767898096				9	-114.42527246158134	153.54965424868996	-133.53931948560117			-508.99999999956	-152.75215230915288	-508.99999999989666	22.943315485557083		
acantilado	0	3	0.0	0.988147715791473				-3	-381.74626291192067	153.42028592119092	-337.76827050430563			-509.0	-157.68135231998338	-509.0	26.2822093444521		
acantilar	0	1	0.0	0.328515111695138				-1	-340.57922112226026	153.44013764058417	-301.39584979206563			-509.0	-509.0	-509.0	23.14454709784447		
acaparar	2	3	0.6551052288254883	0.982965653779777				-1	-181.8163870209526	153.44015734345723	-196.40798595542273			-508.9999999999267	-153.99479428072542	-508.99999999998425	23.21226731352448		
acariciar	51	44	19.981132413877	16.828411476844828				7	-161.0287143668554	153.54490584147632	-177.15513478922878			-508.9999999998725	-153.6842148093485	-508.999999999972	23.14050968206087		
acarrear	5	4	1.65471926622933	1.3063666414516715				1	-158.19977831850903	153.46050805327656	-175.03081182386666			-508.9999999998625	-153.59128893683345	-508.9999999999701	23.141513563117968		
acarreo	0	2	0.0	0.6622589169215924				-2	-366.5231602906824	153.43009358222585	-324.4731189810176			-509.0	-159.532977168061	-509.0	23.153841379975322		
acartonar	0	5	0.0	1.6473990065058897				-5	-400.95380256720705	153.40044567746796	-354.8255415545175			-509.0	-156.66919559908297	-509.0	23.127634087774517		
acaso	160	233	75.81929806099237	98.83249830145687				-73	-180.76230863397504	152.75743942205494	-191.8432251935963			-508.99999999992446	-153.76690676829864	-508.99999999998187	23.140359761269423		
acatamiento	4	10	1.311610739122434	3.313205047879623				-6	-201.080179742096	153.389786128945	-213.94370908803793			-508.999999999956	-154.0182860580681	-508.9999999999907	23.139461222138607		
acatar	17	16	5.896995453009386	5.2511672647372984				1	-164.30917526045653	153.46946061471178	-179.03346399331775			-508.99999999988313	-153.6973562499774	-508.99999999997345	23.14052101138967		
acatarrar	0	1	0.0	0.33266799733865604				-1	-340.57922112226026	153.44001265901116	-301.8059919487718			-509.0	-509.0	-509.0	23.14460834583175		
acaudalar	0	7	0.0	2.2947263463463554				-7	-413.6170009954983	153.38096428642348	-365.91596843272555			-509.0	-156.29159198349825	-509.0	23.13218840287012		
acceder	18	25	6.251567367583179	8.253687860355008				-7	-178.9717338998646	153.3897702933763	-192.2602359864439			-508.9999999999208	-153.79222009372924	-508.9999999999821	23.14026653872246		
accesible	15	1	5.5921068334009	0.3244646333549643				14	-64.85219582772002	153.6085546411133	-88.1276019582675			-508.99999999835	54.04508569195005	-508.99999999959294	23.137176585925992		
acceso	19	22	6.625971093016635	7.618834688869261				-3	-172.1174005702634	153.4201439962359	-187.61802844407237			-508.999999999905	-153.7503990202999	-508.9999999999795	23.14034594333023		
accesorio	3	24	1.141754829820239	9.255299853076968				-21	-244.8766300968874	153.20584626639712	-253.06015912400952			-508.99999999998624	-154.21453223593565	-508.9999999999971	23.139247714007507		
accidental	1	2	0.3373819163292847	1.0576508703615348				-1	-192.5372235681365	153.42834776346015	-220.6950191514158			-508.999999999945	-154.469180419028	-508.99999999999244	23.11872913796305		
accidentar	6	5	2.0391174578173694	1.65772497583508				1	-159.73246732129644	153.4615023915945	-176.0006348848872			-508.999999999868	-153.62758203253438	-508.99999999997095	23.140942292362478		
accidente	15	24	5.915476246550579	8.586927237990484				-9	-184.30258331455354	153.36962671472602	-195.4457408787781			-508.9999999999313	-153.82730154222915	-508.99999999998374	23.14021389305258		
accionar	1	5	0.3291639236339697	1.641803695523335				-4	-226.96786584466108	153.410520295291	-236.1796011338186			-508.999999999978	-154.4753681543237	-508.9999999999953	23.13644119488556		
accionista	1	2	0.32765399737876805	0.6592060933760869				-1	-192.5372235681365	153.4400462421909	-205.93791153169576			-508.999999999945	-154.469180419028	-508.99999999998823	23.142587801938248		
acción	148	105	67.57215070961354	41.54782105270691				43	-153.65403539163685	154.2332295470654	-166.57196194162174			-508.99999999984493	-153.6576006558039	-508.9999999999616	23.140597858366835		
acechar	7	4	2.6424784251734668	1.3186779372616189				3	-145.53657989021775	153.48986426936023	-159.674700758464			-508.9999999998075	-153.40601778496224	-508.99999999995265	23.143510903719033		
acecho	8	16	2.6424665103968086	5.262692290379659				-8	-192.70077643422357	153.37116834338022	-206.03817427819524			-508.999999999945	-153.90537761129104	-508.9999999999881	23.139909856373837		
aceitar	0	1	0.0	0.33444816053511706				-1	-340.57922112226026	153.4399590847942	-301.980282384914			-509.0	-509.0	-509.0	23.14463479754157		
aceite	13	54	4.941149823315702	20.514651223686197				-41	-220.25611750515068	152.98133801776808	-230.7596326914004			-508.9999999999735	-153.9874248737119	-508.9999999999943	23.139837280196495		
aceituna	4	17	1.3162288661969557	7.224198847705921				-13	-221.06888178210633	153.2722233019736	-239.99199986277034			-508.99999999997414	-154.10469314118566	-508.9999999999957	23.139347952797355		
acelerar	7	25	2.3003458807478943	8.947170998093924				-18	-214.54421681925092	153.2499873713392	-228.50767039378314			-508.9999999999692	-154.01674129663573	-508.9999999999939	23.139650708717		
acento	47	99	17.453408368516808	34.680203080493506				-52	-194.67386281672174	152.9315819646365	-206.0145760133352			-508.99999999994776	-153.83825712577377	-508.9999999999881	23.14018788489094		
acentuación	1	1	0.33025099075297226	0.3246753246753247				0	-166.59328439971432	153.45019214112133	-182.37229762026013			-508.99999999989	-153.71409160384593	-508.99999999997596	23.140413671267986		
acentuado	1	4	0.32981530343007914	1.3150264059383632				-3	-218.5743597634558	153.4203742989068	-228.70034885991595			-508.9999999999725	-154.47460986964418	-508.9999999999941	23.13431447940439		
acentuar	12	27	3.9382298854967814	9.535972659503495				-15	-197.14718915120798	153.28155962560777	-212.6242625515731			-508.9999999999511	-153.90243637999583	-508.9999999999902	23.13993761741786		
acentuarse	4	2	1.393693645582552	0.6613990953005232				2	-140.55614820439504	153.47206282986141	-158.12107093724305			-508.99999999978	-152.95629032344567	-508.9999999999502	23.138090346343425		
aceptable	5	10	1.6372611609442476	3.296034870130245				-5	-192.6866736608907	153.40010335447727	-206.36056163948297			-508.999999999945	-153.94425045770356	-508.9999999999883	23.139695580596417		
aceptación	4	4	1.3200864329152118	1.318008791081995				0	-166.59328439971432	153.45008686767775	-182.87548245827122			-508.99999999989	-153.71409160384593	-508.99999999997635	23.140439744561366		
aceptar	136	183	67.93666686878235	78.74455569874353				-47	-177.78284714734565	153.12475967839728	-187.89327558101428			-508.99999999991826	-153.75773464754295	-508.99999999997965	23.14038999346419		
aceptarse	2	0	0.6549338997131929	0.0				2	33.33659149125381	153.4697346521491	-41.75153210280354			-486.9999999998936	-154.59622318467143	-507.45313958331326	23.1392795347074		
acequia	0	24	0.0	15.533693195059701				-24	-460.02960860909377	152.98253605030388	-430.11803673761324			-509.0	-155.58993707592734	-509.0	23.13704352585991		
acera	23	58	9.211130736888855	24.902430884364392				-35	-201.4531428226902	152.9777928508708	-216.3585121269068			-508.9999999999564	-153.88852720204173	-508.99999999999125	23.140041648633275		
acerar	4	12	1.3247312548113914	4.218599481842632				-8	-207.94726276376628	153.36293304233664	-221.7158789770575			-508.99999999996334	-154.05212765297532	-508.9999999999926	23.139420794608704		
acerbo	9	12	2.9597977148134635	4.642025262830276				-3	-177.42818073350696	153.39939750848924	-198.02449735103806			-508.9999999999175	-153.80265830756568	-508.99999999998494	23.140063354826157		
acerca	19	53	6.9355068479265904	18.41970683068503				-34	-205.2543031228284	153.10440601615488	-215.7530410193339			-508.99999999996055	-153.91193956366646	-508.99999999999113	23.140009009677794		
acercamiento	2	1	0.6648947923866564	0.3244646333549643				1	-140.64934523129213	153.46026962575507	-159.31426271601185			-508.99999999978	-100.73557984328599	-508.9999999999516	23.13962168987872		
acercar	225	249	119.76117506364444	106.64693692749393				-24	-170.4140217561804	153.84469885191848	-179.02737043326758			-508.9999999999006	-153.72816201368613	-508.99999999997345	23.14046419569974		
acercarse	39	76	12.95666682886772	27.014212375344133				-37	-191.74035847055967	153.02696088425037	-207.62919213959816			-508.99999999994355	-153.83207317681047	-508.9999999999887	23.140150910837377		
acero	41	54	14.249389113795687	34.8619955611331				-13	-176.9738578518302	152.82968556947452	-213.00827575648435			-508.9999999999165	-153.7669653699249	-508.99999999999034	23.140114169812733		
acertado	0	1	0.0	0.33112582781456956				-1	-340.57922112226026	153.44005907078107	-301.6542692335004			-509.0	-509.0	-509.0	23.14458552669059		
acertar	41	123	14.178520557888564	45.064185822737855				-82	-208.0038611429335	152.52051667805065	-221.80789536472705			-508.99999999996334	-153.8889405598959	-508.99999999999255	23.140048716291123		
acertijo	0	1	0.0	0.3263707571801567				-1	-340.57922112226026	153.44020217518093	-301.1820975683074			-509.0	-509.0	-509.0	23.144515720868096		
acervo	0	5	0.0	1.6364536773363985				-5	-400.95380256720705	153.40077507841326	-354.602671012179			-509.0	-156.66919559908297	-509.0	23.127480830443453		
achacar	1	4	0.3342245989304813	1.3161222259584346				-3	-218.5743597634558	153.420474018334	-228.29450810842366			-508.9999999999725	-154.47460986964418	-508.999999999994	23.13438648762235		
