wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
auscultar	1	0	0.49019607843137253	0.0				1	0.8296504676195582	111.879080290847	-28.277088070575715			-377.18461538453846	-109.68377411550263	-383.2425942496627	6.625500986106751		
ausencia	50	44	28.682017836229466	23.721904402086295				6	-130.80795813264243	112.02066569217108	-128.01050193668823			-384.9999999999112	-109.0675239153178	-384.99999999995663	6.633233520590257		
ausentar	12	7	5.9452547760454495	3.432455562910121				5	-118.76292445443849	111.94314659314239	-118.41146976444739			-384.999999999866	-108.92314220362508	-384.9999999999379	6.636493480920642		
ausentarse	3	3	1.5065782222563704	1.4739622542574247				0	-134.55721401924157	111.86458636211906	-132.5129723173815			-384.99999999992184	-109.08761383957263	-384.99999999996334	6.633192255950614		
ausente	13	15	6.466768671768797	7.395089637383126				-2	-138.75214210079076	111.83414851941065	-136.68400926681883			-384.99999999993224	-109.11901842982577	-384.9999999999686	6.632155187793027		
auspicio	2	0	0.994532297819645	0.0				2	21.01788316398887	111.89505522737086	-9.596186495367476			-369.369230769155	-109.77267064486996	-381.4344945707047	6.624213693794775		
austeridad	3	5	1.5060888747499313	2.466024388649679				-2	-149.5035287468691	111.83314712315419	-146.2370721056154			-384.9999999999531	-109.2756984546245	-384.9999999999781	6.628124236206524		
austero	14	21	7.909986783686481	10.372449532256036				-7	-146.4447549087089	111.78555431447525	-140.34855090635966			-384.9999999999479	-109.16677955246709	-384.99999999997266	6.631740385178178		
austral	1	1	0.9900990099009901	0.9881422924901185				0	-134.55721401924157	111.86361522508153	-133.0429689224406			-384.99999999992184	-109.08761383957263	-384.9999999999641	6.6237693599944		
australiano	0	1	0.0	0.49751243781094523				-1	-269.9440785061027	111.84779445365257	-238.302824050499			-385.0	-385.0	-385.0	6.681949643262373		
austria	3	5	2.5874445742999836	2.4627354124789322				-2	-149.5035287468691	111.86750342987868	-131.77722677276023			-384.9999999999531	-109.2756984546245	-384.9999999999623	6.633186037829543		
austríaco	0	1	0.0	0.4985044865403788				-1	-269.9440785061027	111.84776303033838	-238.3551424669074			-385.0	-385.0	-385.0	6.682116336647329		
auto	4	6	1.9940806265876643	3.0598820305153707				-2	-146.42733996938722	111.82979380287256	-144.52065076500708			-384.9999999999479	-109.22182985978651	-384.99999999997664	6.629491487815976		
autobiografía	1	0	0.49504950495049505	0.0				1	0.8296504676195582	111.87923402396707	-28.018384722735078			-377.18461538453846	-109.68377411550263	-383.225194192729	6.625483158978365		
autobiográfico	0	1	0.0	0.48971596474045054				-1	-269.9440785061027	111.84804140827852	-237.8880598325136			-385.0	-385.0	-385.0	6.6806613609175605		
autocrático	0	2	0.0	0.9719090882472673				-2	-290.132311202472	111.8327678581266	-255.9844226889072			-385.0	-113.60651696203155	-385.0	8.768812264260715		
automático	3	6	1.4906251647361761	2.964647852770226				-3	-154.84226203510124	111.81686332346104	-151.42716174441202			-384.99999999996095	-109.3169777423628	-384.999999999982	6.627387528543485		
autonomía	5	2	2.4489389739852587	0.9892590537751828				3	-107.7650675509841	111.90978885834211	-108.97072218612			-384.99999999980463	-108.30939729640573	-384.99999999991127	-3.6958317898850783		
autonómico	0	1	0.0	0.4906771344455348				-1	-269.9440785061027	111.84801096306273	-237.939541417526			-385.0	-385.0	-385.0	6.680818131508382		
autopsia	4	3	2.9601589214242	2.467680256042021				1	-126.14229195352755	111.87915259218141	-128.23838589392494			-384.9999999998958	-108.93275916945656	-384.99999999995697	6.634422745740827		
autor	39	58	37.27509709157591	35.929131073069726				-19	-146.19746343972594	111.90618695094034	-132.11040531714673			-384.9999999999475	-109.14574414652122	-384.9999999999628	6.632811241474974		
autoridad	75	67	59.63650160484802	39.60746786369395				8	-131.24876885153668	112.49797633561333	-122.13340093497887			-384.9999999999125	-109.071658484908	-384.999999999946	6.633669455192951		
autoritario	2	4	0.9842605500427707	1.9901630944713098				-2	-154.81796782558553	111.83169110955323	-151.82208682287057			-384.99999999996095	-109.38344970133771	-384.99999999998226	6.624151449477869		
autorización	3	1	1.4755199341702534	1.7182130584192439				2	-102.52314958224234	111.85586589925317	-137.14956815180875			-384.9999999997655	-43.803620516224015	-384.9999999999692	6.630372358800837		
autorizado	1	4	0.48971596474045054	1.9686955805717148				-3	-175.0062005219548	111.81670631192019	-169.96425393791006			-384.99999999998045	-109.67822665160965	-384.9999999999911	6.615579616248848		
autorizar	16	19	8.350626170629518	9.947173760651806				-3	-139.5956338183647	111.81298232610926	-137.77746906011393			-384.9999999999342	-109.12230720075736	-384.99999999996993	6.63207749205865		
auténtico	1	6	0.49504950495049505	2.9679493869722173				-5	-186.87632647210046	111.78522371647738	-180.63199348921523			-384.999999999987	-109.67918827475876	-384.99999999999403	6.6188999463711875		
autógrafo	0	1	0.0	0.4935834155972359				-1	-269.9440785061027	111.84791890610721	-238.0946067890904			-385.0	-385.0	-385.0	6.681295639887263		
autómata	7	2	3.442797302689238	0.9945303304550803				5	-97.91122095926046	111.94110252330859	-100.01727397079279			-384.99999999972647	-108.02317810748806	-384.9999999998759	8.955024589390705		
autónomo	0	1	0.0	0.4935834155972359				-1	-269.9440785061027	111.84791890610721	-238.0946067890904			-385.0	-385.0	-385.0	6.681295639887263		
auxiliar	15	12	8.956775805466597	5.894074344273277				3	-128.01607212144253	111.96056484146432	-121.89983189963938			-384.9999999999023	-109.03425208249833	-384.99999999994554	6.634724831897299		
auxiliares	1	0	0.501002004008016	0.0				1	0.8296504676195582	111.87942257039889	-27.704470518112984			-377.18461538453846	-109.68377411550263	-383.20385384234146	6.6254615272953		
auxilio	28	53	15.43687537882161	29.43082850224388				-25	-153.27088595026694	111.42029237277474	-150.37511974691014			-384.99999999995873	-109.18318967971722	-384.9999999999812	6.631102764787866		
avalancha	4	4	1.9822161274542018	1.9787983258279795				0	-134.55721401924157	111.86366150517544	-133.0494360312799			-384.99999999992184	-109.08761383957263	-384.9999999999641	6.632745203117033		
avalar	0	1	0.0	0.49751243781094523				-1	-269.9440785061027	111.84779445365257	-238.302824050499			-385.0	-385.0	-385.0	6.681949643262373		
avance	17	2	9.822460511941836	0.9788118832742886				15	-71.90636559041087	112.1436773376482	-71.55761652855661			-384.99999999933567	-107.26782957000984	-384.99999999964024	4.8970454655074604		
avanzar	86	92	63.417025878216656	54.164780229576785				-6	-136.53541522350415	112.15661971855792	-128.87114515108343			-384.99999999992696	-109.09648503116553	-384.99999999995805	6.633059758167		
avaro	6	16	2.9675732506778987	11.221835935604012				-10	-163.29980700056325	111.60209805496972	-168.66462218105085			-384.99999999997067	-109.29778582331124	-384.9999999999905	6.628057295339681		
avasallar	5	3	2.460729680748288	1.4779249106350698				2	-119.61089929161403	111.89468375591295	-119.50878135588577			-384.9999999998698	-108.81256594031424	-384.9999999999403	6.643573949766873		
avatar	0	4	0.0	1.9714398702035274				-4	-310.39306500881594	111.80110754863156	-274.79400734658907			-385.0	-111.65506769661575	-385.0	6.566966319511539		
ave	32	25	19.39906648673699	14.176018270436433				7	-127.31801632888363	112.02899419663575	-124.69683569223051			-384.99999999989996	-109.04201388106291	-384.99999999995094	6.633728855476245		
avec	1	0	0.48638132295719844	0.0				1	0.8296504676195582	111.878959457811	-28.482194927966006			-377.18461538453846	-109.68377411550263	-383.2562705590036	6.6255151199257		
avecinar	0	1	0.0	0.4921259842519685				-1	-269.9440785061027	111.84796507049583	-238.01695735593938			-385.0	-385.0	-385.0	6.681055523225944		
avellana	0	8	0.0	4.447530826129335				-8	-330.6902828558219	111.7226769415731	-296.51555204267123			-385.0	-110.99911899309498	-385.0	6.59802576465213		
avena	0	1	0.0	0.4995004995004995				-1	-269.9440785061027	111.84773148145649	-238.40756736707982			-385.0	-385.0	-385.0	6.682284337729556		
avenida	4	5	1.9705016868735572	2.473620749897336				-1	-141.08860668115508	111.8476168628343	-139.16009230075355			-384.9999999999375	-109.16980496808526	-384.99999999997146	6.630608414151173		
avenir	5	8	2.459311002969029	3.9395688070932127				-3	-148.323039204334	111.81666582508609	-145.67839357620403			-384.99999999995117	-109.22177502891147	-384.9999999999776	6.629816967887237		
aventajar	3	3	1.4842704734988457	1.4780235254543186				0	-134.55721401924157	111.86375111887503	-132.98319977194373			-384.99999999992184	-109.08761383957263	-384.999999999964	6.632813586005804		
aventar	4	1	2.0025494381753615	0.4892367906066536				3	-94.10822751652833	111.9114876842091	-95.74642102562466			-384.99999999968736	-26.654384988057174	-384.99999999985323	6.615662255410965		
aventura	51	66	27.075770800464777	35.896586122024104				-15	-142.11945260437597	111.58415240272485	-140.64820823085122			-384.99999999993963	-109.12421447485369	-384.99999999997294	6.632054645944657		
aventurar	6	20	3.447314922675367	10.42199330981773				-14	-169.84216960814123	111.64262910776384	-162.68325574151947			-384.9999999999766	-109.32642042777523	-384.9999999999881	6.628719751183306		
aventurero	19	34	12.409267725837637	20.626735764738278				-15	-151.6213642273118	111.60326353171337	-146.7006503110611			-384.99999999995634	-109.18573302335385	-384.99999999997846	6.631297681388474		
avergonzar	15	28	8.196333679937174	17.830092823782376				-13	-152.8580168986866	111.55840226728102	-153.89994280751992			-384.9999999999581	-109.19897253824259	-384.9999999999835	6.630432725009556		
avergonzarse	1	5	0.4945598417408506	2.458681464308249				-4	-181.53759318386832	111.8013393553846	-175.6332688172774			-384.99999999998437	-109.67881552983523	-384.9999999999928	6.617786271913125		
averiado	0	3	0.0	1.4829533014658158				-3	-301.97814294310194	111.81658044474402	-267.21028409347105			-385.0	-112.16855891744348	-385.0	6.5265246858255574		
averiar	1	5	0.4955401387512388	2.449152064307565				-4	-181.53759318386832	111.8016722518457	-175.47764997604997			-384.99999999998437	-109.67881552983523	-384.9999999999927	6.617776949193947		
averiguación	14	6	7.434039193691074	2.9572959850476424				8	-109.72921361864759	112.005354857111	-108.45388370970339			-384.99999999981765	-108.80688258047459	-384.9999999999099	6.63991355028389		
averiguar	40	57	26.97847009080734	32.06084251711352				-17	-144.9448341662231	111.70256822465836	-137.7179281630082			-384.99999999994515	-109.139711732259	-384.9999999999698	6.632300981767996		
aversión	9	6	4.450833269910638	2.980146988957514				3	-122.67896753809586	111.91013748671237	-122.37860311220527			-384.9999999998828	-108.95330600016848	-384.99999999994645	6.635828883972382		
avería	3	3	1.4668153430389812	1.5007298892733205				0	-134.55721401924157	111.86247899663366	-133.7037305600637			-384.99999999992184	-109.08761383957263	-384.999999999965	6.632256110335089		
avestruz	4	2	1.9579665401577764	0.9886329205477311				2	-114.29646021289763	111.89425705490295	-114.92111391290511			-384.9999999998437	-108.49911101812795	-384.999999999929	2.416802514130116		
avezar	6	14	2.9700162897754767	6.87557847355911				-8	-159.38521441983556	111.73984389156907	-155.5330898567292			-384.9999999999665	-109.27833883769922	-384.99999999998454	6.629033568911676		
aviar	1	0	0.48685491723466406	0.0				1	0.8296504676195582	111.87897445899122	-28.456645786505476			-377.18461538453846	-109.68377411550263	-383.2545726724983	6.625513359346145		
avidez	11	13	5.445419265883422	6.419246554988844				-2	-139.45372956858623	111.83270709878437	-137.4958380034431			-384.9999999999339	-109.12631378528418	-384.9999999999696	6.631973550755162		
avieso	5	4	2.4858233565031167	1.9790091011993374				1	-128.02582135732806	111.87960667445871	-127.01431184882706			-384.9999999999023	-108.99224620443269	-384.999999999955	6.635530373442364		
avisar	37	53	19.725820607446796	29.171224637131136				-16	-145.0972367910716	111.56436844792995	-143.57321972026924			-384.99999999994543	-109.14144461822866	-384.9999999999758	6.631738348273918		
aviso	24	38	14.75198557083933	20.769360733760845				-14	-148.03332259942124	111.67295185210203	-142.2554849313033			-384.99999999995066	-109.1627332183443	-384.99999999997453	6.6317658658227145		
avispa	0	3	0.0	2.464070130583419				-3	-301.97814294310194	111.7855034003734	-280.74275082252433			-385.0	-112.16855891744348	-385.0	6.581000545034911		
avispar	1	0	0.48685491723466406	0.0				1	0.8296504676195582	111.87897445899122	-28.456645786505476			-377.18461538453846	-109.68377411550263	-383.2545726724983	6.625513359346145		
avispero	2	4	0.9945303304550803	1.986592843227001				-2	-154.81796782558553	111.83212949493723	-151.49891356210017			-384.99999999996095	-109.38344970133771	-384.99999999998204	6.624277621133257		
avistar	1	1	0.49115913555992136	0.4921259842519685				0	-134.55721401924157	111.8635226206222	-133.14707439709147			-384.99999999992184	-109.08761383957263	-384.99999999996425	6.632747756330848		
avivar	3	10	1.4827494139973305	5.444878081060131				-7	-169.80805578194423	111.73805213847852	-167.81392044804232			-384.9999999999766	-109.39792508558081	-384.9999999999902	6.626229716264049		
avizorar	0	1	0.0	0.4955401387512388				-1	-269.9440785061027	111.84785692656463	-238.19850497727282			-385.0	-385.0	-385.0	6.681620117736695		
avío	0	1	0.0	0.4892367906066536				-1	-269.9440785061027	111.84805658620165	-237.86235760048788			-385.0	-385.0	-385.0	6.680583417636218		
axila	0	1	0.0	0.49800796812749004				-1	-269.9440785061027	111.84777875764453	-238.32896997476428			-385.0	-385.0	-385.0	6.682032827468723		
axioma	4	3	1.9825214248108871	1.474558351161255				1	-126.14229195352755	111.87964306347749	-125.21122399837822			-384.9999999998958	-108.93275916945656	-384.9999999999518	6.639056210119745		
axiomático	0	1	0.0	0.49019607843137253				-1	-269.9440785061027	111.84802620059476	-237.9137877547205			-385.0	-385.0	-385.0	6.680739598306918		
ay	37	117	26.877535834058	83.81991529831407				-80	-168.3244639586715	110.05989357883868	-163.5604534277812			-384.9999999999753	-109.2313992538117	-384.9999999999885	6.630541032506411		
ayala	0	2	0.0	0.9886715733708666				-2	-290.132311202472	111.8322369035262	-256.4379240868029			-385.0	-113.60651696203155	-385.0	36.077721964396645		
ayer	15	61	7.448468628389698	36.89377627996026				-46	-175.69500476386565	110.93086805957735	-175.9336184277406			-384.9999999999808	-109.29053235887383	-384.9999999999928	6.628956483491992		
ayuda	37	57	20.29395625825625	29.70054165268394				-20	-147.2312804241304	111.56559803488072	-143.29448240245324			-384.9999999999493	-109.15117913577319	-384.9999999999755	6.631769653722235		
ayudante	19	10	10.876958327633501	5.471951049790928				9	-115.74199498563976	112.03475778121748	-114.71386486946646			-384.9999999998515	-108.92198448803721	-384.9999999999287	6.636152324460026		
ayudar	99	119	54.58803081402624	65.88270640214938				-20	-139.95455478317615	111.50579245313573	-138.13298833432387			-384.99999999993497	-109.11051492874331	-384.99999999997027	6.632342259070793		
ayudarse	0	1	0.0	0.4965243296921549				-1	-269.9440785061027	111.84782575214724	-238.25061169429898			-385.0	-385.0	-385.0	6.68178424205132		
ayunar	1	4	0.49504950495049505	1.960027507793043				-3	-175.0062005219548	111.81714981542069	-169.5622005603255			-384.99999999998045	-109.67822665160965	-384.99999999999096	6.615656776643627		
ayuno	0	1	0.0	0.4906771344455348				-1	-269.9440785061027	111.84801096306273	-237.939541417526			-385.0	-385.0	-385.0	6.680818131508382		
ayuntamiento	3	31	1.474723684449782	19.227213031334042				-28	-202.97844227853923	111.30124009121299	-201.72429122611538			-384.99999999999244	-109.49161591278892	-384.99999999999727	6.625358457619189		
azadón	0	1	0.0	0.9930486593843098				-1	-269.9440785061027	111.83209825857361	-256.55509094469267			-385.0	-385.0	-385.0	-6.237981240960828		
azafrán	0	3	0.0	1.9906643793571626				-3	-301.97814294310194	111.8004986089964	-275.0526906497429			-385.0	-112.16855891744348	-385.0	6.5677635086890005		
azalea	1	1	0.4844961240310077	0.4807692307692308				0	-134.55721401924157	111.86367129570618	-132.8927545021392			-384.99999999992184	-109.08761383957263	-384.99999999996385	6.6326336059956095		
azar	18	18	11.374306239841959	9.355906688296082				0	-134.55721401924157	111.92748639879646	-127.86687494359651			-384.99999999992184	-109.08761383957263	-384.9999999999564	6.633465667390246		
azaroso	4	5	1.97214759972117	2.4646823773043893				-1	-141.08860668115508	111.84795212189672	-139.0412429051483			-384.9999999999375	-109.16980496808526	-384.9999999999713	6.630641619997299		
azor	0	1	0.0	0.4930966469428008				-1	-269.9440785061027	111.8479343245881	-238.06869761557027			-385.0	-385.0	-385.0	6.681215295275729		
azotar	49	10	25.867826313118844	4.93564802823457				39	-87.95954045789098	112.5265835944286	-88.75923462635055			-384.99999999961705	-108.67741704934434	-384.9999999998121	6.641525713834593		
azote	15	5	9.956016246019812	2.4745717944632153				10	-102.36793596491582	112.10052928596104	-95.88028224563735			-384.9999999997655	-108.68254355422296	-384.99999999985573	6.645700411250953		
azotea	18	3	15.847776634859361	1.980161292862805				15	-82.07638485287782	112.30281234770302	-77.49176464454715			-384.9999999995311	-108.12184120085895	-384.99999999971305	6.658363139115966		
azteca	5	0	2.4910764319848546	0.0				5	47.81002963224631	111.94245852031187	14.84273626047866			-345.92307692300477	-109.89064673872376	-376.0692226261026	6.62252961889882		
azucarar	0	4	0.0	1.977911544746464				-4	-310.39306500881594	111.80090255722692	-274.88136880853983			-385.0	-111.65506769661575	-385.0	6.567238048629097		
azucarera	0	1	0.0	0.501002004008016				-1	-269.9440785061027	111.84768392104287	-238.4864053071832			-385.0	-385.0	-385.0	6.682538825861261		
azucena	4	5	2.4919568912169137	2.4809659735616605				-1	-141.08860668115508	111.86390138492868	-132.9774867603282			-384.9999999999375	-109.16980496808526	-384.999999999964	6.632764982461891		
azufre	1	1	0.4906771344455348	0.496031746031746				0	-134.55721401924157	111.86338363747758	-133.38044165222797			-384.99999999992184	-109.08761383957263	-384.99999999996453	6.6328567491569315		
azul	102	165	64.50183440855729	98.33587674089755				-63	-148.6656891135794	110.79185413345014	-144.39173718623252			-384.9999999999517	-109.1436451702727	-384.99999999997647	6.631942717844217		
azulado	8	8	3.9880561838401922	3.9382246202965847				0	-134.55721401924157	111.86513166907001	-132.75941515751643			-384.99999999992184	-109.08761383957263	-384.9999999999637	6.63280161982045		
azular	2	1	0.9960791783735733	0.49701789264413515				1	-114.36898132287227	111.8793610978135	-114.73622913205861			-384.9999999998437	-67.94489680620944	-384.99999999992815	6.624146177164845		
azulejo	0	7	0.0	3.9751796032778413				-7	-326.7783042624531	111.7376387478284	-293.51459836413176			-385.0	-111.08928140722156	-385.0	6.595903422182555		
azuzar	3	1	1.4940544919913743	0.4873294346978557				2	-102.52314958224234	111.89544143512505	-103.44648327645963			-384.9999999997655	-43.803620516224015	-384.99999999989006	6.619254008266729		
azúcar	9	22	6.861548134018609	12.422739394051854				-13	-160.75856204003043	111.6874015557158	-148.9811231996848			-384.99999999996805	-109.25947866819446	-384.9999999999802	6.630723772153444		
aéreo	4	6	1.9720261963370065	2.944772758513451				-2	-146.42733996938722	111.8327413309958	-143.7932257745532			-384.9999999999479	-109.22182985978651	-384.999999999976	6.62959052969506		
añadidura	1	5	0.5035246727089627	2.966125856356177				-4	-181.53759318386832	111.78554992952036	-180.16973375119596			-384.99999999998437	-109.67881552983523	-384.9999999999939	6.619026686771059		
añadir	37	153	19.807746699340296	90.62799040323235				-116	-176.1935320275083	109.62030984126041	-173.8260029844778			-384.9999999999811	-109.25545291128942	-384.99999999999216	6.629856029997645		
añadirse	0	2	0.0	0.9842672246764318				-2	-290.132311202472	111.83237641202889	-256.31950796619185			-385.0	-113.60651696203155	-385.0	13.43427272300848		
añejar	4	6	1.9705362389681025	2.974549702308116				-2	-146.42733996938722	111.83175094652174	-144.0820123394043			-384.9999999999479	-109.22182985978651	-384.99999999997624	6.629535452458999		
año	292	497	239.49302879648903	423.6857647731558				-205	-150.15848078989663	106.02921664195573	-148.3784751913253			-384.99999999995407	-109.13857011320334	-384.9999999999797	6.631922199903543		
añorar	0	1	0.0	0.5040322580645161				-1	-269.9440785061027	111.84758793722426	-238.64480863950502			-385.0	-385.0	-385.0	6.683056954366621		
aún	216	382	145.45378241965673	263.35829535437495				-166	-151.28202997148307	108.12890751218191	-148.99940655669113			-384.99999999995583	-109.14465771716048	-384.9999999999802	6.631818449577103		
baba	7	12	3.4766878774303795	5.940923962957604				-5	-150.35150358404465	111.78549814372201	-147.4178666589382			-384.9999999999544	-109.2164615325422	-384.999999999979	6.6301756308902124		
babear	2	1	0.9902164652409512	0.496031746031746				1	-114.36898132287227	111.87920663172991	-114.8406464214143			-384.9999999998437	-67.94489680620944	-384.99999999992843	6.624219340739049		
babilonia	0	3	0.0	1.471163532599913				-3	-301.97814294310194	111.81695388770136	-266.9978755749445			-385.0	-112.16855891744348	-385.0	6.5245528989627175		
baboso	4	4	1.969013500089491	1.991602362956787				0	-134.55721401924157	111.86283773960298	-133.3995062158154			-384.99999999992184	-109.08761383957263	-384.99999999996453	6.632584920818952		
bacalao	1	13	0.49504950495049505	7.407399506792756				-12	-209.5319431566449	111.64460337009227	-205.08148356742663			-384.999999999994	-109.68018174181171	-384.9999999999976	6.621323761850196		
bache	0	7	0.0	3.4610844756847396				-7	-326.7783042624531	111.75392279944873	-289.814321618897			-385.0	-111.08928140722156	-385.0	6.592760522713584		
bachillerato	1	1	0.4935834155972359	0.4892367906066536				0	-134.55721401924157	111.86369092581532	-132.86318872404559			-384.99999999992184	-109.08761383957263	-384.99999999996385	6.632617874570234		
bacteria	0	1	0.0	0.4926108374384236				-1	-269.9440785061027	111.84794971268772	-238.04281448829232			-385.0	-385.0	-385.0	6.681135256983824		
badajoz	0	1	0.0	1.0152284263959392				-1	-269.9440785061027	111.83139571063732	-257.14105286902236			-385.0	-385.0	-385.0	5.0527940107111675		
bagaje	3	0	1.4947502268129829	0.0				3	32.863714904618774	111.91089971633787	1.230273405568994			-361.5538461537716	-109.8248323840895	-379.64115940647855	6.6234676474361285		
bagdad	0	1	0.0	0.49407114624505927				-1	-269.9440785061027	111.84790345715503	-238.12054206032207			-385.0	-385.0	-385.0	6.681376292618086		
bah	27	19	14.377949855783601	9.909317471279522				8	-124.25335425804954	112.00509794536086	-123.13159989240643			-384.9999999998889	-109.01666391032018	-384.999999999948	6.634102025505307		
bahía	1	23	0.502008032128514	15.403801654903106				-22	-226.25935612657818	111.39153636875717	-224.31090249459479			-384.9999999999966	-109.68060123345168	-384.9999999999988	6.622141322015997		
bailar	48	47	51.17331762476243	33.649509968214446				1	-133.93973175525687	112.41862286834102	-121.86675731907383			-384.9999999999202	-109.08436180390434	-384.9999999999455	6.633737341026495		
bailarín	6	9	3.436883322846033	4.954039616870401				-3	-146.43546050038728	111.81549705906984	-142.86751741753625			-384.9999999999479	-109.19718357997336	-384.9999999999751	6.630788484797777		
baile	83	64	104.51865709180971	47.98106868241561				19	-126.93227938369733	113.65439108629306	-112.23991542719125			-384.99999999989865	-109.05043675862589	-384.9999999999219	6.63443367554648		
baja	3	4	1.477356266056949	1.989351643702624				-1	-142.9721360849556	111.84733570404141	-141.02088781835891			-384.9999999999414	-109.21048368660749	-384.9999999999734	6.6290938025578825		
bajar	138	213	89.47464414696266	138.38083284543748				-75	-147.2892010797939	110.31444130403007	-144.776802860533			-384.99999999994935	-109.13577035997866	-384.9999999999768	6.631972062618037		
bajarse	1	6	0.49407114624505927	2.976586002578507				-5	-186.87632647210046	111.78491916051172	-180.7615296572291			-384.999999999987	-109.67918827475876	-384.99999999999403	6.618898965891665		
bajo	368	418	294.14186631678217	304.88219835760214				-50	-138.29441710392945	111.52335138037542	-134.0562265741144			-384.9999999999312	-109.1001702426114	-384.99999999996544	6.632670666223463		
bala	46	20	39.405646881910336	12.832525147042793				26	-110.13169655784314	112.7052614487723	-103.05174574250907			-384.99999999982026	-108.92230331579022	-384.9999999998899	6.636458775967785		
baladí	0	3	0.0	1.476914170547731				-3	-301.97814294310194	111.81677173525492	-267.1016914316273			-385.0	-112.16855891744348	-385.0	6.525526467652421		
balance	2	2	0.9876603423889186	0.9930486593843098				0	-134.55721401924157	111.86338256985294	-133.23974665786864			-384.99999999992184	-109.08761383957263	-384.99999999996436	6.617679741036555		
balanceante	0	2	0.0	0.99157383464265				-2	-290.132311202472	111.83214497390107	-256.51566970450904			-385.0	-113.60651696203155	-385.0	-18.27269285991592		
balancear	3	3	1.4896004799925888	1.480805003629645				0	-134.55721401924157	111.863831843948	-132.93783910517092			-384.99999999992184	-109.08761383957263	-384.99999999996396	6.632849215419465		
balanceo	1	3	0.49504950495049505	1.4881254631753345				-2	-166.5912784562408	111.83209739387814	-162.22588552101234			-384.99999999997397	-109.67711715786	-384.99999999998806	6.609854286895647		
balanza	2	6	0.9910958534081812	2.959740421551073				-4	-166.68809377573118	111.8011960903053	-162.2276493249211			-384.99999999997397	-109.45091906691388	-384.999999999988	6.624230597159948		
balar	9	1	4.465497002875432	0.496031746031746				8	-70.35985508523696	111.98928674070686	-74.69666547562088			-384.9999999992966	21.743737900592805	-384.99999999967724	6.60551687101747		
balazo	24	4	12.821607356407526	1.9598250259007712				20	-82.05608209156483	112.20760206988858	-82.88959414061395			-384.9999999995311	-108.32102253917373	-384.99999999976546	6.656224898452281		
balboa	0	2	0.0	1.4822134387351777				-2	-290.132311202472	111.81660388002331	-267.1970038830948			-385.0	-113.60651696203155	-385.0	6.526403694958413		
balcón	28	117	17.781483792172576	93.78927368769938				-89	-176.49811311786684	109.4559934230852	-177.63414894368248			-384.9999999999813	-109.26620373247988	-384.9999999999932	6.629611564966804		
baldar	0	2	0.0	1.4825058392778232				-2	-290.132311202472	111.8165946181858	-267.20225313088633			-385.0	-113.60651696203155	-385.0	6.526451554625956		
balde	11	29	6.42697289074365	14.251922644522628				-18	-162.97852076792242	111.61569661593023	-154.40878238662916			-384.9999999999703	-109.25875343218257	-384.99999999998386	6.630178968284579		
baldío	2	5	0.992575632785438	2.481168289979065				-3	-161.34936048749904	111.81640181718105	-157.48025092410262			-384.99999999996874	-109.42476655224641	-384.9999999999857	6.624246002457905		
ballena	4	2	2.122808765932088	0.9867204081235276				2	-114.29646021289763	111.89953903992675	-112.71469801216165			-384.9999999998437	-108.49911101812795	-384.99999999992286	4.66387663221993		
balneario	2	5	1.0005025035085156	2.491647986870317				-3	-161.34936048749904	111.81632095597293	-157.38172629943858			-384.99999999996874	-109.42476655224641	-384.9999999999856	6.624318913346667		
balsa	0	2	0.0	1.474458465483501				-2	-290.132311202472	111.81684952013535	-267.05740796876034			-385.0	-113.60651696203155	-385.0	6.525113520234345		
baltasar	0	2	0.0	0.9704851955096814				-2	-290.132311202472	111.83281296017405	-255.94554383355407			-385.0	-113.60651696203155	-385.0	8.61089531621771		
baluarte	16	3	7.995051889750185	1.4822318140733792				13	-85.52957302206022	112.06984794219616	-88.09155749197517			-384.99999999958317	-108.18538811319058	-384.9999999998066	6.6684034771971525		
bambú	0	1	0.0	0.49115913555992136				-1	-269.9440785061027	111.8479956955945	-237.96532087149603			-385.0	-385.0	-385.0	6.680896962239299		
banalidad	1	0	0.4844961240310077	0.0				1	0.8296504676195582	111.87889974381065	-28.584138571901335			-377.18461538453846	-109.68377411550263	-383.2630292002476	6.625522144815187		
banana	0	1	0.0	0.48971596474045054				-1	-269.9440785061027	111.84804140827852	-237.8880598325136			-385.0	-385.0	-385.0	6.6806613609175605		
banca	15	4	9.36231712870854	1.9632732308019814				11	-95.83654330300229	112.09791923424656	-91.35294070451329			-384.9999999997069	-108.52223689955599	-384.999999999829	6.652212999546163		
bancarrota	2	2	0.9897857635406218	0.9804863981543784				0	-134.55721401924157	111.86384780471951	-132.845077076521			-384.99999999992184	-109.08761383957263	-384.9999999999638	6.624412605145943		
banco	52	69	30.260496864626994	43.77676777075023				-17	-142.8537453816723	111.4354230391964	-142.9856323421706			-384.9999999999411	-109.127346908035	-384.9999999999752	6.631893517649488		
bancos	6	0	2.9624246521734574	0.0				6	53.14876292047845	111.95738855628525	19.468421243508374			-338.1076923076214	-109.91415522843059	-374.3793884780929	6.622210865079991		
banda	22	32	13.396342460907144	18.305308422909714				-10	-145.5448680496373	111.70806090425104	-141.45454645878087			-384.9999999999463	-109.15189778851338	-384.99999999997374	6.631811686722402		
