wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
dilucidar	0	2	0.0	0.6551305325591077				-2	-394.262229102935	150.65619283468143	-352.87166240455895			-550.0	-180.7419982297395	-550.0	12.290315281839215		
dilución	1	0	0.34458993797381116	0.0				1	-2.844195748238178	150.68548649557366	-77.81623640681804			-538.3770491802136	-175.40471389721483	-549.1400366103766	12.275516651652914		
diluir	3	2	1.0044388193002838	0.6540770732938491				1	-169.03838758891214	150.68565562023622	-189.1975809902173			-549.9999999998256	-174.12542386991944	-549.9999999999617	12.275168816814505		
diluvio	2	22	0.6605161012797173	7.26204929675332				-20	-279.4250434051746	150.4819522261609	-288.63403548552304			-549.9999999999894	-175.22018593957176	-549.9999999999977	12.274946280422755		
dimensión	7	3	2.304436963010232	0.979114219981939				4	-151.61151096893346	150.71422378270938	-174.09426765026987			-549.9999999997287	-173.97262446794625	-549.9999999999412	12.172708926223319		
dimes	0	4	0.0	1.321701244911927				-4	-421.5181094374056	150.6366610785717	-377.4605169037238			-550.0	-178.0868561524971	-550.0	12.253721293915094		
diminutivo	3	9	1.007205764165717	2.9561842136838177				-6	-228.24188464646062	150.61828069499572	-242.11025535560844			-549.9999999999612	-174.99725081431083	-549.9999999999915	12.275236616871709		
diminuto	5	23	1.6557657924343392	7.934830859529401				-18	-245.13622709847587	150.49140113941186	-259.53706286719694			-549.9999999999748	-174.98705157883296	-549.9999999999948	12.275544833062167		
dimisión	0	5	0.0	2.303150099649008				-5	-430.30449806401305	150.60790280985444	-397.01718458874495			-550.0	-177.71603529023815	-550.0	12.267873478597833		
dimitir	0	1	0.0	0.3355704697986577				-1	-367.1039081541657	150.66555653622513	-329.6798189678646			-550.0	-550.0	-550.0	12.281010341055868		
dinamita	12	2	4.943227561473008	1.0049966641335486				10	-114.42849961941268	150.79078682975205	-148.05986268661877			-549.9999999993026	-172.5211071061938	-549.9999999998772	12.418933480941016		
dinastía	1	11	0.33875338753387535	4.648647696146787				-10	-279.2471190772402	150.54910148879765	-296.0142683939895			-549.9999999999894	-175.39960769760634	-549.9999999999982	12.27430033237411		
dineral	1	10	0.3289473684210526	3.6239441084489576				-9	-275.4894083502777	150.57883986676507	-288.2261273935954			-549.9999999999884	-175.39946891979957	-549.9999999999977	12.27409456897537		
dinero	162	300	93.79231691310865	188.62539778928				-138	-209.28993302414415	147.89660450753573	-228.9489203404608			-549.9999999999372	-174.681012614646	-549.9999999999876	12.276374394815008		
dintel	7	8	2.950278248236438	2.6383867950031377				-1	-190.2366607085565	150.6845283694255	-200.2610394750005			-549.9999999998983	-174.6454523874209	-549.9999999999721	12.276705495620211		
dinámico	1	0	0.32981530343007914	0.0				1	-2.844195748238178	150.68505357142448	-79.32365790723449			-538.3770491802136	-175.40471389721483	-549.1769083915929	12.27552900805338		
dionisio	0	9	0.0	6.250997495747203				-9	-453.4657261604835	150.49222357122292	-432.28484631387903			-550.0	-177.0985047866411	-550.0	12.271859002368684		
dios	322	755	225.4209096935531	558.9064259697459				-433	-218.60300351519845	140.9036462559288	-236.3642180349333			-549.9999999999504	-174.6976593075327	-549.9999999999899	12.276360754391835		
diploma	8	2	4.254304007838335	1.9640104987236608				6	-130.4132378492891	150.74249921291798	-176.92424660377776			-549.9999999995351	-172.99070307973398	-549.9999999999459	12.278066906970885		
diplomacia	4	9	1.645895991747293	2.975220202271941				-5	-216.92166867427983	150.63643771156438	-225.07780099213505			-549.9999999999484	-174.89163744487675	-549.9999999999862	12.275832199886123		
diplomático	16	22	5.9450508738663945	7.323421320726871				-6	-197.53469991924104	150.6350005660246	-211.57862593791205			-549.9999999999154	-174.67690814762312	-549.9999999999798	12.276412946830863		
diputación	12	8	5.5816731500722385	2.96383843889901				4	-168.98931372132554	150.75209677662116	-181.83992228732592			-549.9999999998256	-174.4360145012733	-549.999999999953	12.277327286255552		
diputado	28	32	24.25598942407873	12.235015547124112				-4	-190.24193719338976	151.0276261652492	-179.97930347727083			-549.9999999998983	-174.62474981058298	-549.9999999999505	12.276917698844573		
diputar	16	19	5.896828962239102	7.573720540416054				-3	-191.7520113712867	150.62625334412837	-213.05532481591698			-549.9999999999021	-174.64078195353602	-549.9999999999806	12.276387747197857		
dique	5	4	1.6291172362104462	1.4609810475776186				1	-176.1876633245945	150.68031607399212	-200.37099044623903			-549.9999999998547	-174.46382094815928	-549.9999999999721	12.276927608330546		
dirección	135	116	64.85925904735272	44.21518802861735				19	-178.98849157286438	151.2802988782301	-190.63605983585668			-549.9999999998647	-174.56775358207324	-549.9999999999634	12.276687826740574		
directivo	0	5	0.0	1.6571871808246443				-5	-430.30449806401305	150.6268307194559	-385.41846372547			-550.0	-177.71603529023815	-550.0	12.263169552546916		
directo	35	46	11.548186845458234	15.760687910099405				-11	-195.75652991636065	150.55195529118163	-215.21107073353278			-549.9999999999116	-174.65133551901607	-549.9999999999817	12.27640201914906		
director	20	41	11.07495477250031	16.42921654674229				-21	-213.29258277972056	150.5184995882797	-218.1622449162406			-549.9999999999433	-174.74996795994602	-549.9999999999832	12.276364461466631		
directora	0	2	0.0	0.6531689787824606				-2	-394.262229102935	150.65625031183913	-352.76705319447944			-550.0	-180.7419982297395	-550.0	12.290206701903918		
directorio	1	1	0.32981530343007914	0.33200531208499334				0	-184.97405195120194	150.67532520103165	-204.43185170153686			-549.9999999998838	-174.59357816263298	-549.9999999999752	12.276560665584528		
diretes	0	4	0.0	1.321701244911927				-4	-421.5181094374056	150.6366610785717	-377.4605169037238			-550.0	-178.0868561524971	-550.0	12.253721293915094		
dirigente	7	0	2.60935416493141	0.0				7	73.61233054508943	150.7518482809135	-6.988261820859776			-468.6393442621922	-175.7452216091926	-543.4880598500923	12.27493607162407		
dirigir	219	232	103.02911498955717	86.64164193251545				-13	-187.24965212965046	151.15557267633693	-198.06931130119503			-549.9999999998903	-174.60214684731466	-549.9999999999703	12.276604564083		
dirigirse	21	18	6.903800492932379	6.0102978636539195				3	-178.89382203074808	150.70157065380837	-199.30295112109877			-549.9999999998644	-174.55044205766546	-549.9999999999714	12.276655728086276		
dirimir	0	1	0.0	0.33200531208499334				-1	-367.1039081541657	150.66566100194748	-329.3125134366714			-550.0	-550.0	-550.0	12.280954332781663		
discernir	5	6	1.6632653312031982	1.9733125291124176				-1	-192.15600959367364	150.666304415351	-210.22523396692347			-549.9999999999031	-174.6757111756797	-549.999999999979	12.2762207493263		
disciplina	31	27	11.515214247568938	9.230461288695544				4	-179.5240100142708	150.7423368645369	-196.3786715836227			-549.9999999998665	-174.55966694227334	-549.9999999999688	12.27668551237274		
disciplinado	4	2	1.3269580483164771	0.6559528419603288				2	-157.71817161673135	150.69505106733536	-179.5196883049082			-549.9999999997675	-173.79286116143507	-549.9999999999495	12.274260578383421		
disciplinar	3	1	0.9855548380653942	0.3253090435914119				2	-141.88006664014284	150.69473579664484	-165.6597574972336			-549.9999999996513	-85.76816993133006	-549.9999999999244	12.27522109012381		
disciplinario	3	1	0.9912086227181084	0.3295978905735003				2	-141.88006664014284	150.69477579184593	-165.90934243077993			-549.9999999996513	-85.76816993133006	-549.999999999925	12.2752141435776		
disco	9	7	4.945224825102139	2.3101840250847645				2	-175.06876023821175	150.7526009468835	-177.32857791411618			-549.9999999998506	-174.48925420059075	-549.9999999999466	12.277758067286108		
discordancia	0	2	0.0	0.9847100674438806				-2	-394.262229102935	150.6465355440522	-367.1266470743337			-550.0	-180.7419982297395	-550.0	13.436083197282152		
discordia	3	10	0.9874963359953635	3.485455402533851				-7	-232.3954230392186	150.60219454641177	-248.61860874689677			-549.9999999999651	-175.01578767682312	-549.999999999993	12.275212960754006		
discrecional	0	3	0.0	1.0043707968769355				-3	-410.1978934652248	150.64595944827553	-367.81988365931056			-550.0	-178.7855123619496	-550.0	11.84369134981492		
discreción	17	48	5.921587885295667	17.094895670741767				-31	-225.92192749879052	150.3479907654708	-241.71554120964385			-549.9999999999588	-174.81050853286948	-549.9999999999914	12.276053956193406		
discrepancia	2	2	0.6591969269342998	0.6563839641541543				0	-184.97405195120194	150.6754717973583	-204.0551227311479			-549.9999999998838	-174.59357816263298	-549.999999999975	12.276538784630056		
discrepar	1	0	0.33003300330033003	0.0				1	-2.844195748238178	150.68505995043378	-79.3009743288915			-538.3770491802136	-175.40471389721483	-549.1763650968019	12.275528822115088		
discreto	28	110	10.094561211674648	42.60045115579932				-82	-238.96081257053726	149.72290660831746	-255.1761453541419			-549.9999999999704	-174.8291344504685	-549.9999999999941	12.27603984761896		
disculpa	23	32	8.879009994673021	11.150351380211617				-9	-198.001795804687	150.60883486407562	-212.26395892766018			-549.9999999999164	-174.67066720810638	-549.9999999999801	12.276426542914026		
disculpar	22	37	8.575155685966946	13.157011673130608				-15	-205.48300560552536	150.54113250804556	-219.35228499390067			-549.9999999999309	-174.71005818941384	-549.9999999999837	12.276330829243003		
disculparse	3	6	0.9921492434661805	1.9881199484164465				-3	-212.2626141924619	150.6462055865228	-228.6454967350454			-549.9999999999419	-174.9056507130659	-549.9999999999875	12.275219785821841		
discurrir	0	70	0.0	24.517984286879372				-70	-534.3783247293015	149.9569670346662	-480.64851204337964			-550.0	-176.28027312430106	-550.0	12.273291399031754		
discursar	0	3	0.0	0.9830153319518257				-3	-410.1978934652248	150.64658520294012	-367.06625067559276			-550.0	-178.7855123619496	-550.0	13.153665824756814		
discurso	29	109	12.793883121377368	40.96807036891016				-80	-237.21609521357368	149.84983351800884	-245.4067527251497			-549.9999999999691	-174.82196554003409	-549.9999999999922	12.27613377367716		
discusión	20	35	8.220543965823369	14.200146095740177				-15	-207.05012344568595	150.5001759579637	-223.5467416551004			-549.9999999999336	-174.72091757698928	-549.9999999999856	12.276277541676782		
discutido	2	1	0.654273215248825	0.3274394237066143				1	-157.81573100243264	150.68496620760553	-180.214813595539			-549.9999999997675	-118.61479300877755	-549.9999999999501	12.275719081297417		
discutir	43	72	15.844177375336573	28.33176609788386				-29	-205.31256573882706	150.30947990046067	-224.7792995329025			-549.9999999999305	-174.69111256777137	-549.999999999986	12.276320422813676		
discutirse	1	1	0.32829940906106364	0.32786885245901637				0	-184.97405195120194	150.67540198844597	-204.1592129552925			-549.9999999998838	-174.59357816263298	-549.999999999975	12.27655109115215		
discípulo	7	39	3.318765166124772	16.461374874422482				-32	-252.71276281828528	150.29028657272613	-260.8399851675632			-549.9999999999791	-174.97277185707816	-549.999999999995	12.27578955742925		
disecar	1	2	0.3342245989304813	0.664152354609729				-1	-212.13237289997124	150.66572187819702	-228.01156902281846			-549.9999999999419	-175.39142908657348	-549.9999999999875	12.278831880809735		
disección	1	0	0.3348961821835231	0.0				1	-2.844195748238178	150.68520245057982	-78.79799831877285			-538.3770491802136	-175.40471389721483	-549.1642284806801	12.27552469919857		
diseminar	33	3	12.587487397934135	0.9953928554071702				30	-90.46353760888782	151.01505920662754	-114.66105577841937			-549.9999999987215	-172.83451990928248	-549.9999999996844	12.905024060798915		
disentería	1	0	0.33377837116154874	0.0				1	-2.844195748238178	150.6851696966471	-78.91297774414558			-538.3770491802136	-175.40471389721483	-549.1670181052439	12.275525641689987		
disentir	1	0	0.33025099075297226	0.0				1	-2.844195748238178	150.68506633786976	-79.2782753323207			-538.3770491802136	-175.40471389721483	-549.1758210843163	12.275528636050414		
disertación	1	3	0.3255208333333333	0.9851811596466131				-2	-228.06803726226104	150.65606010333696	-242.71322047194016			-549.9999999999612	-175.3956564399411	-549.9999999999917	12.577487890646655		
diseñar	4	1	1.3122427397628893	0.32658393207054215				3	-130.55985066796205	150.70427100047442	-155.74283003207083			-549.9999999995351	-62.434918255082124	-549.9999999998997	12.274872662857893		
diseño	0	4	0.0	1.3219802904582094				-4	-421.5181094374056	150.6366529020205	-377.46793783137656			-550.0	-178.0868561524971	-550.0	12.253737003678607		
disfraz	5	12	1.6529597207895441	4.942433698729781				-7	-219.47733532191316	150.57900169392033	-242.856291447711			-549.9999999999516	-174.8782620332463	-549.9999999999917	12.275640675876856		
disfrazar	18	36	5.938794159642658	12.52394402563682				-18	-212.31726548298195	150.4824322880504	-230.6003443283868			-549.9999999999419	-174.7500601185357	-549.9999999999882	12.276158576393662		
disfrazarse	0	2	0.0	0.6553091203913647				-2	-394.262229102935	150.65618760172725	-352.8811711252133			-550.0	-180.7419982297395	-550.0	12.290325229523955		
disfrutar	7	46	2.3200871746210088	17.431634962374176				-39	-259.22588555306754	150.23259304126665	-275.50100827164505			-549.9999999999823	-174.9913150863066	-549.9999999999967	12.275611249053819		
disfrute	0	5	0.0	1.6462500145026886				-5	-430.30449806401305	150.62715119868065	-385.1853411624959			-550.0	-177.71603529023815	-550.0	12.263012413003993		
disgregar	2	2	0.6748409287267835	0.6523334858139807				0	-184.97405195120194	150.67604888209294	-203.0207109526272			-549.9999999998838	-174.59357816263298	-549.9999999999742	12.276444210594276		
disgregarse	1	2	0.3287310979618672	0.6566126890509942				-1	-212.13237289997124	150.66578183460823	-228.18302664258314			-549.9999999999419	-175.39142908657348	-549.9999999999875	12.27878463114624		
disgustar	21	34	6.976871749473487	11.223052181980481				-13	-203.98199617012872	150.55096842334166	-221.02220380301006			-549.9999999999283	-174.70412092072917	-549.9999999999845	12.276290200122945		
disgusto	51	124	20.70037355547758	47.411260270101664				-73	-220.03127955152488	149.89271093310427	-233.54663221335502			-549.9999999999523	-174.74273939734567	-549.9999999999891	12.276265638752639		
disidente	0	1	0.0	0.33444816053511706				-1	-367.1039081541657	150.66558942196465	-329.5646017153596			-550.0	-550.0	-550.0	12.280992654928394		
disimular	60	144	23.750959833160724	53.34548154246639				-84	-219.51947491111636	149.80821508835464	-232.85585277169275			-549.9999999999516	-174.73613972507903	-549.9999999999889	12.276280704887713		
disimulo	9	80	3.612739473183996	30.278387151002832				-71	-271.15559233101055	149.8940365206483	-279.41761185204325			-549.9999999999869	-174.9969308233071	-549.999999999997	12.275720233960886		
disipar	22	47	7.2358387210892685	17.022422895424125				-25	-214.92163196137514	150.38862433496598	-234.47657307585678			-549.9999999999455	-174.75309937157982	-549.9999999999894	12.276149594077074		
disiparse	3	5	0.9993429355816648	1.6398301669999082				-2	-205.08065654999018	150.65662191051874	-221.6082169325922			-549.9999999999303	-174.84948610979646	-549.9999999999848	12.275240472965752		
dislocación	0	3	0.0	0.9984103702124105				-3	-410.1978934652248	150.64613409981328	-367.61114874149746			-550.0	-178.7855123619496	-550.0	11.540043819315432		
dislocar	0	11	0.0	3.6319529158043884				-11	-461.37697528020396	150.56896642689895	-413.0941820644324			-550.0	-176.95680794339629	-550.0	12.270451913154618		
disminución	3	2	0.9877202915618195	0.6583114473840406				1	-169.03838758891214	150.68504166141577	-190.01129435296912			-549.9999999998256	-174.12542386991944	-549.9999999999626	12.275223210876277		
disminuir	25	21	8.898094470141405	6.915146241093808				4	-178.0964229208302	150.73349342712436	-195.2857917604717			-549.9999999998616	-174.5472537697718	-549.9999999999679	12.276726632372844		
disminuirse	1	1	0.32679738562091504	0.32573289902280134				0	-184.97405195120194	150.67542056376865	-204.09219679560303			-549.9999999998838	-174.59357816263298	-549.999999999975	12.276548782433165		
disnea	1	2	0.33898305084745767	0.656039218622649				-1	-212.13237289997124	150.66609903955595	-227.09646496239068			-549.9999999999419	-175.39142908657348	-549.9999999999872	12.278678980047745		
disolución	2	3	0.650849726359308	1.0016206400991394				-1	-200.90971631349174	150.66511113507215	-219.2850772176547			-549.9999999999225	-174.8901775633894	-549.9999999999837	12.227279851730817		
disolvente	1	6	0.3255208333333333	2.627303481080747				-5	-255.356599503521	150.60794287872716	-277.232063492396			-549.9999999999807	-175.3984744018129	-549.9999999999969	12.273709980689706		
disolver	15	28	5.278713361210325	10.006548679326492				-13	-209.59329850414636	150.53685504334993	-226.82509924750394			-549.9999999999377	-174.7450928198396	-549.9999999999868	12.27618207940261		
disolverse	3	4	0.9888725747691655	1.3167054842291663				-1	-196.29426792338273	150.66578326107012	-214.25716227011574			-549.9999999999128	-174.76075488952426	-549.9999999999812	12.275210303782252		
disparar	72	73	35.50866230062321	31.064600939579				-1	-185.51831277757853	150.805608598946	-199.4699615276509			-549.9999999998854	-174.59617980433424	-549.9999999999715	12.276604667306021		
dispararse	1	1	0.32765399737876805	0.32573289902280134				0	-184.97405195120194	150.6754456640793	-204.00222652719634			-549.9999999998838	-174.59357816263298	-549.9999999999749	12.27654567069998		
disparatar	9	50	2.97423239161637	18.752260507697464				-41	-252.61045671056493	150.2130639335762	-269.322190301515			-549.9999999999791	-174.9481587771995	-549.999999999996	12.275714240053752		
disparate	18	65	6.2173369657064885	23.594785126909198				-47	-235.63024226628647	150.16619796473088	-251.400063889769			-549.9999999999678	-174.8424534975651	-549.9999999999934	12.2759891270838		
disparidad	0	1	0.0	0.3274394237066143				-1	-367.1039081541657	150.66579479093127	-328.83647382699513			-550.0	-550.0	-550.0	12.280883335246928		
disparo	26	17	11.248827256467344	6.598984668076752				9	-168.21460926640614	150.81163836993656	-185.33586259085507			-549.9999999998222	-174.47228167215766	-549.9999999999575	12.27692983147018		
dispensar	13	30	5.02572187727005	11.235234389429028				-17	-217.9583230326902	150.49343915805662	-232.65944464493168			-549.9999999999496	-174.7924579173112	-549.9999999999889	12.276108788025045		
dispepsia	0	1	0.0	0.3244646333549643				-1	-367.1039081541657	150.66588195779676	-328.5228440137853			-550.0	-550.0	-550.0	12.280837512037872		
dispersar	31	10	12.742440728612399	3.6480435531409987				21	-140.35142370939144	150.9418720489784	-159.97336758208627			-549.9999999996397	-174.19628686211593	-549.9999999999128	12.277840059503745		
dispersarse	8	0	3.265023664543262	0.0				8	78.87493930244398	150.771060611305	0.9242312635861083			-457.016393442522	-175.76865922732512	-541.8517620270683	12.274871212569579		
dispersión	9	4	3.619022334193146	1.3197951139324637				5	-153.02643522812406	150.74276098719642	-168.64589826920277			-549.9999999997385	-174.12177638704262	-549.9999999999316	12.281262028614782		
disperso	39	10	16.17159197910439	3.3011176576963037				29	-131.29417118986674	151.0525181012264	-148.00905655708533			-549.9999999995467	-174.11564688696487	-549.9999999998778	12.27832442010002		
displicente	3	10	0.9981618174833901	3.323622453298954				-7	-232.3954230392186	150.60724906983404	-246.56290747572635			-549.9999999999651	-175.01578767682312	-549.9999999999925	12.275224665262703		
disponer	180	282	79.70645323389772	117.477155255478				-102	-202.69050790679077	149.56863786599982	-217.94165712503928			-549.9999999999258	-174.6579811874093	-549.9999999999831	12.276443862192332		
disponerse	1	1	0.32808398950131235	0.3367003367003367				0	-184.97405195120194	150.67513689741315	-205.09568900157035			-549.9999999998838	-174.59357816263298	-549.9999999999757	12.276584424982081		
disponibilidad	1	0	0.32658393207054215	0.0				1	-2.844195748238178	150.68495888626035	-79.66207513865494			-538.3770491802136	-175.40471389721483	-549.1849726464105	12.275531782074339		
disponible	12	7	3.902527750929479	2.4186818312554954				5	-163.72670496397097	150.71886880531028	-187.31533557727772			-549.9999999998007	-174.36979803734022	-549.9999999999598	12.277271136208025		
disposición	54	69	20.71993057168402	24.96624296475538				-15	-194.64590926478147	150.55096455665276	-210.8045133070723			-549.999999999909	-174.6404261904783	-549.9999999999793	12.276475234896997		
dispositivo	1	0	0.3360215053763441	0.0				1	-2.844195748238178	150.68523542463305	-78.68262198253639			-538.3770491802136	-175.40471389721483	-549.1614201086395	12.275523753453657		
dispuesto	2	7	0.6542519312952004	2.3110318808917203				-5	-234.27225729576026	150.62684265208495	-248.51713982945358			-549.9999999999668	-175.1127939769812	-549.999999999993	12.27456604340032		
disputa	13	32	4.624198502909894	11.85255310067713				-19	-220.5044317170299	150.46358519843665	-237.49539756691013			-549.9999999999528	-174.8038220154642	-549.9999999999902	12.276044572501041		
disputar	22	55	7.604430817830474	19.158352278736764				-33	-221.12353984602572	150.33683808002672	-236.90361751052035			-549.9999999999535	-174.77858384530492	-549.9999999999901	12.27613469563495		
disputarse	1	2	0.3287310979618672	0.6589843780533666				-1	-212.13237289997124	150.665712339729	-228.30881722862293			-549.9999999999419	-175.39142908657348	-549.9999999999875	12.278816162175522		
distancia	112	133	53.09945516050883	53.01735690363681				-21	-191.75534727366895	150.6777950032817	-204.149525594509			-549.9999999999021	-174.62201780891212	-549.999999999975	12.276553181244433		
distanciar	1	3	0.3331112591605596	0.9984640916924045				-2	-228.06803726226104	150.65589330236438	-242.3904919212021			-549.9999999999612	-175.3956564399411	-549.9999999999917	12.10552741297371		
distante	11	39	3.6282503820491794	13.185559086467126				-28	-234.8962219855746	150.39534253076633	-249.83726659757534			-549.9999999999673	-174.87303686280222	-549.9999999999932	12.275884959524067		
distar	2	42	0.6667852062588904	14.45320629317135				-40	-304.9348223450945	150.27142170723664	-312.65740321517126			-549.9999999999944	-175.25179463863572	-549.9999999999989	12.275020260369196		
distender	2	2	0.6607519868399684	0.6566013657998206				0	-184.97405195120194	150.67551099322216	-203.9844659783687			-549.9999999998838	-174.59357816263298	-549.9999999999749	12.276532196918438		
distinción	21	61	7.229081805353343	22.017995080436876				-40	-227.04393469839988	150.24204682988542	-243.61920236542147			-549.99999999996	-174.80346147396833	-549.9999999999918	12.276071511343021		
distinguido	27	53	9.910193820012815	18.71871483605409				-26	-211.58339362403748	150.41728339650842	-226.7125322867063			-549.9999999999408	-174.7310295503066	-549.9999999999868	12.276262680530406		
distinguir	68	125	25.089287138531883	48.60242447701972				-57	-208.99716091544124	149.986410910852	-227.61763682345975			-549.9999999999368	-174.695621489167	-549.9999999999872	12.276325098103273		
distinguirse	2	3	0.6624920233239325	0.9886242261905757				-1	-200.90971631349174	150.66583309492236	-218.2085494104302			-549.9999999999225	-174.8901775633894	-549.9999999999833	12.660539400378426		
distintivo	3	5	0.9998849885528723	1.6361607603944108				-2	-205.08065654999018	150.65674531408237	-221.51033743303014			-549.9999999999303	-174.84948610979646	-549.9999999999848	12.27524202404798		
distinto	40	139	15.128458573569679	51.74394433091311				-99	-234.12282675467847	149.6024878415672	-247.7434688612971			-549.9999999999666	-174.79785709515124	-549.9999999999927	12.27613620281538		
distintos	13	34	5.222544739632265	11.180797034406263				-21	-222.8961800263906	150.50080154766525	-231.12957650297648			-549.9999999999555	-174.81411840528236	-549.9999999999883	12.27613180855391		
distracción	19	45	6.294664068549999	15.526552712510146				-26	-218.98860902096908	150.40487794109308	-236.14885567284068			-549.9999999999509	-174.77683203998907	-549.9999999999899	12.27611307542499		
distraer	36	74	12.206621802935592	27.104206366093045				-38	-213.4038606531756	150.2388625599266	-232.44242586494093			-549.9999999999435	-174.72904704457247	-549.9999999999887	12.276229649592462		
distraerse	10	23	3.3427874314294037	7.7048340800518815				-13	-217.82146060924745	150.54757332866888	-233.72078587987028			-549.9999999999494	-174.80840719875675	-549.9999999999892	12.276007319364593		
distraído	19	46	6.304044272857432	16.38804828071596				-27	-219.85578799160746	150.37990938313428	-238.0076452041489			-549.999999999952	-174.78042545935426	-549.9999999999905	12.276096471441605		
distribución	4	11	1.3252449329429128	3.647918960978534				-7	-224.8329177940003	150.60733072260174	-239.8987939183413			-549.9999999999577	-174.93436927168733	-549.9999999999909	12.275513699137473		
distribuido	0	1	0.0	0.33377837116154874				-1	-367.1039081541657	150.6656090480335	-329.49566154059255			-550.0	-550.0	-550.0	12.2809821239755		
distribuir	25	17	8.89856556804975	5.950693213571441				8	-169.76179788732182	150.76176749067537	-189.97205771168785			-549.9999999998291	-174.48347945202124	-549.9999999999627	12.276853609558424		
distribuirse	2	0	0.6583304151252172	0.0				2	24.314125200531123	150.69467967248335	-55.3669882111416			-526.7540983605434	-175.52566652448886	-548.3570615595906	12.275332634176188		
distributivo	0	3	0.0	0.9877496995517651				-3	-410.1978934652248	150.64644647720317	-367.2347150958466			-550.0	-178.7855123619496	-550.0	15.008308777031868		
distrito	5	24	1.987386225802495	10.220081698284522				-19	-246.81507348526452	150.43415615114665	-262.0608941323942			-549.9999999999758	-174.99261827723944	-549.9999999999951	12.275613433279393		
disturbio	6	4	1.9696325794171798	1.314083421819047				2	-169.00570568212277	150.69459817648797	-189.95915294508245			-549.9999999998256	-174.35775793891185	-549.9999999999626	12.278468223246586		
disuadir	7	2	2.2909365690415546	0.651908212683567				5	-135.67584660664363	150.72341593804452	-160.07429730927367			-549.9999999995932	-173.14530679280273	-549.9999999999123	12.272515481371862		
disyuntivo	1	1	0.3244646333549643	0.32404406999351915				0	-184.97405195120194	150.6754016956255	-204.15975506136124			-549.9999999998838	-174.59357816263298	-549.999999999975	12.27655112610836		
diurno	1	3	0.3295978905735003	0.9852817571535297				-2	-228.06803726226104	150.65617662097006	-242.28900399209417			-549.9999999999612	-175.3956564399411	-549.9999999999917	12.580533668625385		
diva	2	5	0.6609431523362571	1.640576377469948				-3	-221.01632091227998	150.64668430493228	-236.08827562376408			-549.9999999999535	-175.05230817921165	-549.99999999999	12.274150901053325		
divagación	1	2	0.32658393207054215	0.6566126890509942				-1	-212.13237289997124	150.66571891867187	-228.40825654482447			-549.9999999999419	-175.39142908657348	-549.9999999999876	12.278805595853232		
divergencia	2	0	0.6542418499057481	0.0				2	24.314125200531123	150.69455986995195	-55.584331844803586			-526.7540983605434	-175.52566652448886	-548.3672650391972	12.27533441575153		
diversidad	0	2	0.0	0.6605253226823261				-2	-394.262229102935	150.6560347573417	-353.1577820933495			-550.0	-180.7419982297395	-550.0	12.290620458693983		
diversificar	0	1	0.0	0.3253090435914119				-1	-367.1039081541657	150.66585721501332	-328.61215215394736			-550.0	-550.0	-550.0	12.280850484866477		
diversión	40	39	14.416604300643014	13.845053460442909				1	-183.97516979694527	150.69213687025496	-202.772545416266			-549.9999999998807	-174.5879865325364	-549.999999999974	12.276573221363954		
diverso	4	7	1.308494016076143	2.6503322521365598				-3	-207.01637696128964	150.63607102744493	-229.06701944164524			-549.9999999999336	-174.8257311112089	-549.9999999999877	12.275593453760779		
diversos	44	70	16.482475066271356	26.862262484956357				-26	-203.29395098333532	150.37124238151762	-221.4954999766513			-549.9999999999269	-174.68201463523272	-549.9999999999847	12.276354330882373		
divertido	19	38	6.319673000628385	12.794394029686426				-19	-212.3178419702072	150.48566805744522	-229.1583643591821			-549.9999999999419	-174.74773829781094	-549.9999999999877	12.276183223873218		
divertir	44	66	15.739591488225166	22.69343058645951				-22	-200.97222718020262	150.47162901087222	-217.15707850817927			-549.9999999999225	-174.6718912929473	-549.9999999999827	12.276396071590897		
divertirse	10	33	3.6298703834451973	11.58450829480196				-23	-232.0631952054994	150.44230375254543	-245.24010420286908			-549.9999999999648	-174.86976740581045	-549.9999999999922	12.275920531806712		
dividendo	0	1	0.0	0.33003300330033003				-1	-367.1039081541657	150.66571879424683	-329.10766495584664			-550.0	-550.0	-550.0	12.280923564400453		
dividir	46	36	15.85067264557222	12.86681330287305				10	-175.30298866837515	150.76282197606457	-196.8225068723261			-549.9999999998515	-174.53823181878073	-549.9999999999693	12.276661704468733		
dividirse	0	3	0.0	0.9838730660328171				-3	-410.1978934652248	150.64656006974334	-367.09683117831605			-550.0	-178.7855123619496	-550.0	13.277075525404062		
divino	95	116	43.79097002777959	49.44956168933154				-21	-192.8547311244095	150.50958215907724	-208.50769935408368			-549.9999999999048	-174.62757919533675	-549.999999999978	12.276511019511263		
divisa	5	7	3.6594893552149763	2.2944897198202048				-2	-198.2299883346822	150.71538638912236	-187.72767405139535			-549.999999999917	-174.73319159797393	-549.9999999999602	12.277297664126174		
divisar	14	10	5.299215362199182	3.2980591606995704				4	-171.70686915249036	150.7340269544315	-187.44824856256142			-549.9999999998373	-174.47545566478874	-549.9999999999599	12.277081364419784		
divisible	0	2	0.0	0.6557402425851904				-2	-394.262229102935	150.65617496904872	-352.90411525732975			-550.0	-180.7419982297395	-550.0	12.29034928691403		
