wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abordaje	1	2	0.7466401194624191	0.7373432813009356				-1	-129.29553760948482	119.21956540055368	-118.31136566423461			-351.99999999995134	-102.6548442120957	-351.9999999999699	91.08993184791325		
abordar	10	11	2.4716689908476805	2.9633763034435394				-1	-112.87940898757685	119.20151443646192	-123.17038422985493			-351.9999999999115	-102.1451675475506	-351.9999999999752	91.08972156271402		
aborigen	9	0	2.219688318375133	0.0				9	78.11052153072382	119.29920485499284	17.414875640185926			-264.3877551019614	-102.9196970562682	-345.40091387422285	91.08800393337249		
aborrecer	7	21	1.7224876141577117	5.431470860136819				-14	-140.63181755456606	119.08559736819213	-147.41703964457582			-351.99999999996754	-102.31798754594753	-351.99999999999056	91.08885322437719		
abortar	4	3	0.9889770874833845	0.745033888436771				1	-102.30185644947363	119.2280196080252	-111.57857617996584			-351.9999999998702	-101.98354053672004	-351.99999999996055	91.08830677264991		
aborto	2	4	0.4946821969713654	1.2410693128698114				-2	-129.36397802231022	119.1923384326756	-141.46267963550866			-351.99999999995134	-102.39170215254796	-351.9999999999882	91.08309979200375		
abraham	0	7	0.0	3.3086620186536426				-7	-291.6482621355557	119.10002076985197	-264.66556378178586			-352.0	-103.93656492678446	-352.0	91.08176037182972		
abrasar	8	16	1.9968524928762579	4.206571799572748				-8	-129.4156447206927	119.13961520315647	-137.30207813833772			-351.99999999995134	-102.25831592410375	-351.9999999999859	91.08912520578835		
abrazar	79	66	24.656558750404216	19.30765549041739				13	-105.26642922809918	119.4119491236003	-112.47274496471739			-351.99999999988347	-102.1006672829366	-351.99999999996203	91.09014479825068		
abrazo	39	47	15.210304847477923	13.124089857255047				-8	-115.40766856357632	119.29439586838056	-114.91344396175275			-351.9999999999192	-102.14988341130973	-351.99999999996555	91.09010169134334		
abreviar	5	6	2.8334661558668417	1.4829064397821416				-1	-115.28160607839402	119.2678905252266	-102.41228529336135			-351.9999999999189	-102.17845149754339	-351.9999999999432	91.09274327366595		
abreviatura	0	2	0.0	0.668987436303301				-2	-257.0643059013146	119.19512710984517	-224.7448977664125			-352.0	-106.21626431869814	-352.0	91.10856484448541		
abrigar	29	22	7.64367340080577	6.241636188762553				7	-102.59829052220964	119.26974523726777	-113.53161208508803			-351.9999999998717	-102.07566028823015	-351.9999999999636	91.09019224219806		
abrigo	39	60	18.6602427744314	17.65827255705184				-21	-122.16694079038403	119.2553309955014	-117.23461361946076			-351.99999999993673	-102.18045148898085	-351.99999999996857	91.0900368903381		
abril	7	7	1.7294203163865685	1.7238590137804524				0	-110.24327847503773	119.2194308108141	-118.54184454049629			-351.9999999999026	-102.12378251630913	-351.99999999997016	91.09001408069678		
abrir	218	319	90.25565819973399	118.00102707408072				-101	-120.78237671870335	118.21957673100276	-125.36564107461471			-351.9999999999335	-102.15935589538496	-351.99999999997726	91.08990846011655		
abrirse	22	36	6.2004363194946635	9.139955890259605				-14	-123.87250799625684	119.11332081349734	-128.37210308710405			-351.9999999999405	-102.1977883029407	-351.9999999999798	91.08970595182608		
abrochar	0	4	0.0	0.9972976113955261				-4	-276.1850054485871	119.1832982354285	-234.6683345147365			-352.0	-104.44896141563127	-352.0	90.0093228534582		
abrumador	4	13	0.9911565215627726	3.2115802559759623				-9	-142.82628885432877	119.13922952722935	-148.02652557417312			-351.99999999997004	-102.37090938863157	-351.99999999999085	91.08830225095512		
abrumar	9	30	2.2539788476988663	8.201292034029269				-21	-143.5535284913647	119.00495130304931	-151.03735030652203			-351.9999999999708	-102.31434668254884	-351.9999999999918	91.08896171497547		
abrupto	16	11	4.2276379123488725	2.95517406679151				5	-99.87781776331158	119.26507676459713	-109.6387650922816			-351.9999999998584	-102.03969498722128	-351.9999999999575	91.09056381917827		
absceso	1	1	0.24521824423737126	0.25342118601115055				0	-110.24327847503773	119.2189348910085	-119.41833306940606			-351.9999999999026	-102.12378251630913	-351.99999999997124	91.09004456794018		
absolución	1	7	0.2535496957403651	1.7211544136566186				-6	-163.87949384372587	119.16635327263911	-165.9798608741828			-351.9999999999861	-102.65976992868795	-351.9999999999956	91.08416095191055		
absolutismo	0	3	0.0	0.8449964375143785				-3	-268.243583423023	119.18878558122533	-230.54398886507664			-352.0	-104.91399760250587	-352.0	91.13838016597357		
absoluto	83	123	24.18380583516968	35.53989923229172				-40	-121.1318436472656	118.81007527813486	-128.3047458878953			-351.9999999999343	-102.16781354151462	-351.99999999997976	91.08982057054946		
absolver	3	7	0.987136943704774	1.9652987336340262				-4	-133.64795718757037	119.18398769084644	-135.820997582693			-351.9999999999583	-102.35766578145858	-351.99999999998505	91.0882933922769		
absorbente	5	3	1.2349678165950753	0.7463017540328641				2	-96.13797933476306	119.23683686755304	-106.08238756242257			-351.99999999983777	-101.87468920937235	-351.99999999995083	91.08696417159862		
absorber	32	27	7.912644364424286	7.166838394508489				5	-105.54125626697139	119.24610150783035	-116.13500903959675			-351.9999999998846	-102.09602325449173	-351.9999999999672	91.09008962722316		
absorción	1	3	0.2506265664160401	0.7455262406100105				-2	-140.47481513119322	119.20139941704643	-145.40013739968924			-351.99999999996754	-102.65765800271838	-351.99999999999	91.09647195991059		
absortar	3	2	0.765534953004994	0.49055751976428214				1	-99.06400095332933	119.22913775813674	-107.60689134933844			-351.99999999985397	-101.81217190696081	-351.9999999999536	91.0889263458664		
absorto	17	17	4.4553439941474915	4.2114812837545115				0	-110.24327847503773	119.22801670805363	-117.20946104854333			-351.9999999999026	-102.12378251630913	-351.99999999996857	91.09007059992388		
abstención	3	2	0.7412744127981585	0.49141484975987076				1	-99.06400095332933	119.22823277207546	-108.44956168127771			-351.99999999985397	-101.81217190696081	-351.99999999995515	91.08900633008814		
abstener	3	7	0.7369248323683933	1.7166164216851394				-4	-133.64795718757037	119.1839325728324	-139.70478222640514			-351.9999999999583	-102.35766578145858	-351.9999999999872	91.08739041071149		
abstenerse	1	4	0.24703557312252963	0.9893905667124844				-3	-148.41623715675732	119.19248370830833	-152.7870482137096			-351.99999999997567	-102.65866280031135	-351.99999999999255	94.88478657842333		
abstinencia	4	3	0.9909934038363859	0.7448512585759128				1	-102.30185644947363	119.22809883511162	-111.52175990108091			-351.9999999998702	-101.98354053672004	-351.99999999996044	91.08829455313565		
abstracción	7	7	1.968453567577739	1.7358108788252098				0	-110.24327847503773	119.22761245549917	-115.47507245912743			-351.9999999999026	-102.12378251630913	-351.9999999999663	91.09038662821585		
abstracto	2	7	0.48983616941637154	1.962959784699919				-5	-144.82723470927877	119.1661544291404	-153.16641493652963			-351.9999999999722	-102.46938045017518	-351.99999999999255	91.0865620198015		
absurdo	24	84	6.208333170400777	23.535705131201414				-60	-144.91755504610808	118.59493267947191	-152.12058698445972			-351.9999999999722	-102.27606490621459	-351.99999999999216	91.0892861290903		
abuelita	0	3	0.0	0.7400679477308958				-3	-268.243583423023	119.19256610958708	-227.24978998280938			-352.0	-104.91399760250587	-352.0	91.11558012605201		
abuelo	52	83	21.184821455618255	38.15431109703448				-31	-123.1866247472917	118.60782702552976	-133.4197190670807			-351.999999999939	-102.18078110856965	-351.9999999999835	91.08972904725998		
abultada	1	4	0.24752475247524752	0.9950114899972157				-3	-148.41623715675732	119.19229881378139	-152.88031997669535			-351.99999999997567	-102.65866280031135	-351.9999999999926	90.62597149916519		
abultado	3	5	0.7456528711565753	1.491135132341452				-2	-124.3485776153124	119.19237103420178	-135.89164354190305			-351.99999999994156	-102.29411873364992	-351.9999999999851	91.08712558573514		
abultar	3	8	0.7662824926667696	1.9853536451183298				-5	-137.33981229000716	119.17530783011937	-142.3743301778823			-351.9999999999635	-102.37720429644659	-351.9999999999885	91.08767606815977		
abundamiento	0	1	0.0	0.24366471734892786				-1	-238.0120467668675	119.21045130449636	-199.97329461551917			-352.0	-352.0	-352.0	91.09401984233625		
abundancia	18	51	4.6798312545820995	13.783324629216654				-33	-139.06579039840594	118.89123548820011	-145.76399762033134			-351.99999999996567	-102.26642656564111	-351.9999999999899	91.08930382710541		
abundante	32	53	8.129765736433166	14.266607369345191				-21	-124.20839235039256	118.99812267462688	-132.75845685567782			-351.9999999999412	-102.19222710882326	-351.99999999998306	91.08964413692858		
abundar	16	43	4.20068768673778	11.559944114845782				-27	-137.60194425134185	118.95407959526325	-144.05307730429067			-351.9999999999638	-102.26532257156268	-351.9999999999892	91.08930086555296		
aburrar	2	11	0.4969106355912952	3.0162857419845523				-9	-157.3259953456444	119.12845843786285	-163.57600750922205			-351.9999999999823	-102.50573074171825	-351.9999999999951	91.08725530156349		
aburrimiento	2	17	0.49100428092097653	5.220406246491771				-15	-169.36882042867873	119.0488321205628	-177.63687616967377			-351.9999999999886	-102.52979880731095	-351.9999999999972	91.08758891159798		
aburrir	37	58	9.627784657115665	15.841955336320535				-21	-122.6855901396939	118.9953365423448	-131.14173441286962			-351.9999999999379	-102.1834100647369	-351.9999999999819	91.08969739110653		
abusar	15	19	3.9401428505123937	4.870431255536283				-4	-116.78377533369353	119.18571254831632	-123.94315421772512			-351.99999999992315	-102.16700087972876	-351.99999999997596	91.08977689508544		
abusivo	0	1	0.0	0.24826216484607744				-1	-238.0120467668675	119.2102856604402	-200.42520210921458			-352.0	-352.0	-352.0	91.09409572513586		
abuso	19	10	5.419461665542843	2.718063039340766				9	-92.48677476859731	119.31656067022125	-101.30655283717012			-351.99999999981503	-101.97378259625522	-351.9999999999407	91.09117247115344		
acabar	231	450	101.66978023537341	195.4222591393535				-219	-128.7037584136126	115.84136894341314	-135.06114931342742			-351.99999999995003	-102.18258442438321	-351.99999999998454	91.089793160837		
acabe	0	3	0.0	0.7422121775656674				-3	-268.243583423023	119.19248885390826	-227.32161069908994			-352.0	-104.91399760250587	-352.0	91.11585361789035		
acabo	2	4	0.49311391223155926	0.9827039536008145				-2	-129.36397802231022	119.20159072083366	-135.7210916291294			-351.99999999995134	-102.39170215254796	-351.9999999999851	91.24811238417473		
academia	13	9	3.720217324435353	2.9523842081741356				4	-100.07234112795886	119.24689513644024	-112.82389076827737			-351.99999999985937	-102.03374887252555	-351.99999999996254	91.09036570959049		
académico	3	6	1.7278000957526178	1.4750787072303242				-3	-129.3869052186687	119.2283358824169	-114.66856883438639			-351.99999999995134	-102.3315027468289	-351.99999999996515	91.09068114988179		
acallar	8	7	1.9789765224321227	1.7267836248916943				1	-106.55142337260094	119.22831684111411	-115.21117862421318			-351.99999999988876	-102.08688975924879	-351.99999999996595	91.09042258909787		
acalorar	2	10	0.8039318882234089	2.4655505332088232				-8	-154.68986483310528	119.15936303428374	-146.60817483132143			-351.9999999999805	-102.49924969783322	-351.9999999999903	91.0879136409231		
acampar	11	2	2.978965036648024	0.491038576125567				9	-63.16056160443106	119.30886935989689	-73.68787015030064			-351.9999999994646	-100.81140127652559	-351.99999999981964	91.08560140240944		
acantilado	0	3	0.0	0.740379806921453				-3	-268.243583423023	119.19255487343455	-227.26024841777203			-352.0	-104.91399760250587	-352.0	91.1156196133283		
acaparar	2	3	0.4899728414367704	0.7396660192078843				-1	-121.42255599674613	119.21023410165994	-128.81380314781765			-351.9999999999351	-102.32120358333884	-351.99999999998033	91.09239923328694		
acariciar	51	40	14.699108124305674	11.390742523783478				11	-103.51885038418219	119.338429429276	-112.21210802557292			-351.9999999998759	-102.08831186208603	-351.99999999996163	91.09018252242753		
acarrear	5	3	1.2438518744961988	0.7321870565765436				2	-96.13797933476306	119.23766550281782	-105.42950889440291			-351.99999999983777	-101.87468920937235	-351.99999999994947	91.08700798409296		
acarreo	0	2	0.0	0.49702390877684444				-2	-257.0643059013146	119.20132288178795	-217.39725543802888			-352.0	-106.21626431869814	-352.0	91.09985151271246		
acartonar	0	4	0.0	0.9855974587274565				-4	-276.1850054485871	119.1837197868974	-234.37438869015187			-352.0	-104.44896141563127	-352.0	92.86638408023154		
acaso	144	200	56.33005884820351	67.92104281221594				-56	-119.33731526527247	118.80161227202599	-123.32940405514023			-351.9999999999299	-102.15718297078602	-351.99999999997533	91.08992861438979		
acatamiento	4	10	0.9843533435001091	2.570982498431299				-6	-135.56916528583278	119.16206487336068	-142.62020500120454			-351.99999999996106	-102.3377255908985	-351.99999999998863	91.08829039353334		
acatar	15	15	4.173095351189919	3.706453501292949				0	-110.24327847503773	119.23604334464237	-115.64652685791066			-351.9999999999026	-102.12378251630913	-351.9999999999665	91.0901576636595		
acatarrar	0	1	0.0	0.24863252113376427				-1	-238.0120467668675	119.21027231666243	-200.46125555293685			-352.0	-352.0	-352.0	91.09410186593364		
acaudalar	0	7	0.0	1.7194519975069098				-7	-291.6482621355557	119.157279323464	-248.26779340427365			-352.0	-103.93656492678446	-352.0	91.07397909508293		
acceder	18	22	4.693339817809944	5.439897127014514				-4	-115.79601498031555	119.19233230068397	-122.3289828821206			-351.99999999992036	-102.15873483464085	-351.99999999997436	91.08985614863843		
accesible	14	1	3.952595686911408	0.2449779519843214				13	-37.43716376135326	119.35281431197768	-49.59836456340771			-351.9999999986371	40.26247351135024	-351.9999999995203	91.08658410119315		
acceso	18	19	4.743207959605084	4.7078889351270465				-1	-111.73931055748862	119.22050296873566	-118.43476715019314			-351.9999999999078	-102.1336680127208	-351.99999999997004	91.09001235811088		
accesorio	3	18	0.8224175507195283	5.008827442804346				-15	-159.77105893538638	119.0683958914533	-163.82409955093237			-351.9999999999838	-102.4571701244311	-351.9999999999951	91.08810686771906		
accidental	1	2	0.24875621890547261	0.6722117266184009				-1	-129.29553760948482	119.20397351963972	-143.01321587806288			-351.99999999995134	-102.6548442120957	-351.999999999989	91.09432293276902		
accidentar	6	5	1.4896539499999724	1.2418815207564573				1	-105.20495087168143	119.22815757354242	-114.07897214324544			-351.9999999998832	-102.06293944895233	-351.99999999996436	91.09137363524847		
accidente	15	17	4.447944516425269	4.969022861369296				-2	-113.70622722282658	119.20045621079761	-121.40367296701805			-351.9999999999141	-102.14756265531587	-351.9999999999734	91.08988684793339		
accionar	1	5	0.24703557312252963	1.2303774022020453				-4	-154.5801142714679	119.18380105626356	-158.222099715318			-351.9999999999805	-102.65919610969124	-351.99999999999403	91.07755664163166		
accionista	1	1	0.2458210422812193	0.2458210422812193				0	-110.24327847503773	119.21923043947288	-118.62241321348694			-351.9999999999026	-102.12378251630913	-351.99999999997027	91.09000416789969		
acción	133	93	48.69848739386621	29.161203748602283				40	-100.33994040677148	119.92315036707848	-105.72394946673113			-351.9999999998608	-102.08126560636352	-351.9999999999504	91.09026308864152		
acechar	8	4	2.083960879617487	0.9899003709960852				4	-91.08816668563239	119.25864896909081	-100.02571854857545			-351.9999999998053	-101.85538069502411	-351.9999999999374	78.45146225363322		
acecho	8	14	1.982687879868295	3.451192643737307				-6	-125.72132271759725	119.1663208443705	-132.51360261732518			-351.99999999994435	-102.23788300577293	-351.99999999998295	91.08924659969463		
aceitar	0	1	0.0	0.2492522432701894				-1	-238.0120467668675	119.21024998834037	-200.52146894678748			-352.0	-352.0	-352.0	91.09411215084057		
aceite	14	49	3.699606632651341	14.23826345060297				-35	-144.91167394456113	118.83952716653857	-152.4795515752324			-351.9999999999722	-102.29712137342581	-351.99999999999227	91.08914121520684		
aceituna	4	16	0.9870491594895562	5.415794035331521				-12	-148.57075651009805	119.05966466620623	-161.24531950329853			-351.99999999997567	-102.39272825655644	-351.9999999999946	91.08829759083568		
acelerar	7	23	1.7331948776332642	6.029271525564968				-16	-143.14920876564142	119.06444464540303	-149.88448358149594			-351.9999999999704	-102.32797779757135	-351.9999999999915	91.08882702757393		
acento	44	93	12.616747359926482	24.542531318339464				-49	-130.95955410090008	118.7895495722106	-135.35330531220194			-351.99999999995396	-102.21272141944681	-351.9999999999847	91.08965022992098		
acentuación	1	1	0.2469135802469136	0.24425989252564728				0	-110.24327847503773	119.21932605070025	-118.36118839702024			-351.9999999999026	-102.12378251630913	-351.99999999996993	91.08999125114913		
acentuado	1	4	0.24863252113376427	0.9841351800238243				-3	-148.41623715675732	119.19273059498067	-152.49856655277577			-351.99999999997567	-102.65866280031135	-351.9999999999925	91.47997433770145		
acentuar	11	28	2.7129769637132255	7.159089159267991				-17	-136.09418809346548	119.05903892914591	-142.97797212009442			-351.99999999996174	-102.27473330322434	-351.99999999998875	91.08916692915368		
acentuarse	3	2	0.9971162647489896	0.4961682664021092				1	-99.06400095332933	119.23727938041745	-101.31336985677387			-351.99999999985397	-101.81217190696081	-351.99999999994026	91.08828282568815		
aceptable	4	10	0.9844977328800603	2.470351789490165				-6	-135.56916528583278	119.16569575681422	-141.61597200674768			-351.99999999996106	-102.3377255908985	-351.9999999999882	91.08829022040919		
aceptación	4	4	0.9896161696623341	0.9862027470420216				0	-110.24327847503773	119.21935342362193	-118.53635380129691			-351.9999999999026	-102.12378251630913	-351.99999999997016	91.08847247530879		
aceptar	122	154	48.774044736011284	52.21006987538502				-32	-116.69147459380848	119.09543193138575	-120.33484746962554			-351.99999999992286	-102.14869416734128	-351.9999999999722	91.08997485324464		
aceptarse	1	0	0.24752475247524752	0.0				1	17.52548981679206	119.22814864985497	-36.89156414939458			-342.2653061223536	-102.66368678387909	-351.26411417928256	91.08880243220197		
acequia	0	22	0.0	11.676362177354928				-22	-323.3241003886495	118.7985361317167	-296.33765597791063			-352.0	-103.46504348030953	-352.0	91.08510934721488		
acera	23	51	6.914991429041973	16.050395631397357				-28	-132.28296185561825	118.89008575480078	-139.78693084522246			-351.9999999999561	-102.23285800881858	-351.9999999999872	91.08948798715008		
acerar	3	11	0.7498820608171554	3.310147190020749				-8	-146.146717823936	119.126985187926	-155.7223866885539			-351.99999999997345	-102.41504130205598	-351.9999999999933	91.0879107415337		
acerbo	9	12	2.224965208534343	3.4837027452890874				-3	-118.20002133147894	119.1738786673517	-129.86200240361265			-351.999999999927	-102.18607238595352	-351.999999999981	91.08939578792511		
acerca	20	46	5.204799583050465	12.583076545282536				-26	-133.29439420005198	118.95339429359866	-140.80404690704285			-351.99999999995765	-102.24093738478273	-351.9999999999877	91.08941124019844		
acercamiento	2	1	0.49561620345708274	0.24295432458697763				1	-91.19101934059063	119.22833373830971	-101.19784409212386			-351.9999999998053	-64.863452697984	-351.99999999993935	91.08914580429065		
acercar	199	205	88.96647101374698	66.8650153315101				-6	-111.06561953169339	120.0155363828321	-111.43825455108251			-351.9999999999055	-102.12678878954169	-351.99999999996044	91.09011991315553		
acercarse	36	65	9.594831010382766	18.38681841479023				-29	-126.5979299908191	118.90245891434226	-134.97375038884314			-351.9999999999461	-102.20002030474592	-351.9999999999845	91.08962397497329		
acero	38	45	10.429124494058119	27.693580030730516				-7	-114.92299275915683	118.59719953117563	-143.17794026177722			-351.9999999999178	-102.147703958158	-351.9999999999888	91.08950358549686		
acertado	0	1	0.0	0.24838549428713363				-1	-238.0120467668675	119.21028121693348	-200.4372137221756			-352.0	-352.0	-352.0	91.09409776956754		
acertar	38	115	10.125839738634104	33.388164339971794				-77	-140.8950720473533	118.38109888819754	-148.62298173222285			-351.9999999999678	-102.24948841736209	-351.99999999999096	91.08942517061955		
acertijo	0	1	0.0	0.24679170779861795				-1	-238.0120467668675	119.21033864037524	-200.2815440845236			-352.0	-352.0	-352.0	91.09407138516362		
acervo	0	4	0.0	0.9799516298042102				-4	-276.1850054485871	119.18392320368548	-234.23130923404526			-352.0	-104.44896141563127	-352.0	91.86513158087993		
achacar	1	3	0.24813895781637718	0.7445640385519057				-2	-140.47481513119322	119.20134445730474	-145.60936747098535			-351.99999999996754	-102.65765800271838	-351.9999999999901	91.09649299984663		
