wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
casero	15	48	8.990704223072406	28.71082282398292				-33	-294.500570887953	187.63830194445717	-306.4386733093983			-687.9999999999661	-227.6042258299482	-687.9999999999935	-59.73288274589345		
caserío	11	22	5.510423893932343	12.87139020104197				-11	-271.65812410959603	187.9808259765079	-293.0291100580325			-687.9999999999459	-227.5284750393895	-687.9999999999911	-59.73269306014341		
caseta	0	6	0.0	3.9594691728693587				-6	-548.9705428685456	188.07509575211486	-513.0928218918478			-688.0	-230.84971396852006	-688.0	-59.78683953115285		
casi	342	731	235.7493499023069	532.3125153501206				-389	-274.9092485633163	179.96581807201784	-291.6199477174676			-687.9999999999493	-227.42033013291191	-687.9999999999908	-59.72996754687995		
casilla	2	11	0.9956506569609312	8.823354268906229				-9	-320.646757603804	187.9678907249825	-349.8210091663655			-687.9999999999803	-228.0101129816665	-687.9999999999976	-59.74168690436449		
casino	1	85	0.49019607843137253	56.970736528650804				-84	-453.43188823675933	186.61951622093903	-459.61000809623323			-687.9999999999987	-228.29696408981448	-687.9999999999998	-59.74403633541707		
caso	305	522	207.86266495263786	357.5357734026031				-217	-264.1079250502258	184.0367586507095	-279.9622618360115			-687.9999999999367	-227.39121036724697	-687.9999999999878	-59.729461064864495		
casquete	0	3	0.0	1.5045387676131219				-3	-515.363711440618	188.14313218704368	-471.8123404152158			-688.0	-232.45020855779734	-688.0	-59.891563010452835		
casquivana	1	4	0.5159958720330237	1.9691666056164585				-3	-305.00558649618483	188.1445558110687	-313.50003604921665			-687.9999999999729	-228.29207216478864	-687.9999999999945	-59.754432921008075		
castaña	4	21	1.9637406898910756	11.382820197743783				-17	-318.48586308779187	187.92378701338347	-331.833346962562			-687.9999999999794	-227.8461690858052	-687.9999999999964	-59.737947203163834		
castaño	13	48	6.924775736407708	28.72474692359988				-35	-301.4504307442709	187.58066049163023	-317.63101736617233			-687.9999999999707	-227.64091425354127	-687.999999999995	-59.733932806222136		
castañuela	0	9	0.0	4.456661342513989				-9	-568.6495806918299	188.0613164683418	-518.1487158395223			-688.0	-230.37993389264864	-688.0	-59.78328204065768		
castañuelo	0	2	0.0	1.0025488359377828				-2	-495.7383760645472	188.15704443695847	-454.561887317854			-688.0	-234.8511836239977	-688.0	-64.72944923706541		
castellano	38	50	20.854763252858096	28.60412969910974				-12	-251.3273996903985	187.97006177694587	-270.2582949181143			-687.9999999999177	-227.37557957191478	-687.9999999999848	-59.72948706197617		
castidad	2	25	0.9857093998492045	13.294687376089286				-23	-360.522489463564	187.84369578608258	-367.79448567204656			-687.9999999999914	-228.08378745983813	-687.9999999999984	-59.74174427901195		
castigado	1	0	0.4935834155972359	0.0				1	-13.6931972638437	188.1985085470442	-88.81659143773993			-677.17073170721	-228.3013348289796	-686.9718987496248	-59.7397098214246		
castigar	74	41	46.37001106786572	21.250232815696446				33	-209.2993157649679	188.8810038629827	-223.3075954842326			-687.9999999998046	-227.14801939068042	-687.9999999999545	-59.72476854441447		
castigo	60	68	38.85529565589281	38.73035318138421				-8	-244.07466771697105	188.18829195787055	-256.58874810083745			-687.9999999999045	-227.33537685289872	-687.9999999999791	-59.72820323373333		
castilla	8	41	7.964981472615368	24.077371938678148				-33	-317.364050679247	187.73828724748728	-304.0848093224716			-687.9999999999789	-227.7427026494689	-687.9999999999931	-59.73290761362318		
castillejo	0	1	0.0	0.4926108374384236				-1	-462.2919414036969	188.17117696119553	-424.55398636442465			-688.0	-688.0	-688.0	-59.6513058249962		
castillo	17	53	13.878643968136668	37.48661762339625				-36	-293.236288935407	187.5305531476475	-299.27782086456887			-687.9999999999652	-227.5902748639541	-687.9999999999923	-59.73191646713855		
castizo	4	10	2.061245407530837	4.9332206029786585				-6	-282.45242117957235	188.1052347788962	-293.9947129603253			-687.9999999999567	-227.7003637013571	-687.9999999999912	-59.73556739071864		
casto	48	129	24.282073229806176	72.0323848636993				-81	-286.0336934320881	186.86146753797178	-303.3018960297594			-687.9999999999598	-227.5079458929707	-687.999999999993	-59.73164798478092		
castor	1	0	0.49407114624505927	0.0				1	-13.6931972638437	188.19852206410948	-88.77511687867403			-677.17073170721	-228.3013348289796	-686.9708828392983	-59.739712660666385		
castrar	0	1	0.0	0.4945598417408506				-1	-462.2919414036969	188.17112294609836	-424.71980129689433			-688.0	-688.0	-688.0	-59.65079427767117		
castro	3	6	1.5074891344262698	2.980197685066331				-3	-271.599400761698	188.1440143360778	-285.7865888801314			-687.9999999999459	-227.6888907110194	-687.9999999999894	-59.73657907743162		
casual	18	19	8.904017296304641	9.663393126433828				-1	-240.61886886828384	188.16378378254265	-260.2293211342578			-687.9999999998975	-227.3241449504806	-687.9999999999808	-59.72870170436953		
casualidad	40	77	21.315028756457195	43.09052382571977				-37	-269.8167747565158	187.5813388276846	-286.8735799118691			-687.9999999999437	-227.45564485606957	-687.9999999999897	-59.73074042477055		
cataclismo	6	7	2.94950118300509	3.4384201563082595				-1	-245.4728893975827	188.1712792782606	-263.2772541675392			-687.9999999999072	-227.38442483404307	-687.9999999999822	-59.72988334542304		
catalina	16	7	16.483423767046737	4.905567087191355				9	-197.85419624144134	188.5057003252967	-204.86249115248333			-687.9999999997525	-226.8846685122907	-687.99999999993	-59.71794726658235		
catalogar	1	0	0.4935834155972359	0.0				1	-13.6931972638437	188.1985085470442	-88.81659143773993			-677.17073170721	-228.3013348289796	-686.9718987496248	-59.7397098214246		
cataluña	0	1	0.0	0.49407114624505927				-1	-462.2919414036969	188.1711364899036	-424.6782849209503			-688.0	-688.0	-688.0	-59.65092290019622		
catalán	8	11	4.444190499021181	5.405898517946136				-3	-253.45318155965896	188.15817630757408	-265.1022947519298			-687.9999999999212	-227.4376398670598	-687.9999999999828	-59.72977814875481		
catapulta	3	1	1.4846607899467932	0.4955401387512388				2	-184.9207992968492	188.21224196564233	-210.28335220381106			-687.9999999996751	-118.30048553811518	-687.9999999999376	-59.74967978774644		
catar	0	3	0.0	1.5006327162347777				-3	-515.363711440618	188.14324044013705	-471.7017031155398			-688.0	-232.45020855779734	-688.0	-59.89250099418656		
catarata	12	7	5.964541597038002	3.493843918200605				5	-211.82570857439634	188.25330268932612	-233.8634889262256			-687.9999999998143	-227.0312989876366	-687.9999999999644	-59.72246663018848		
catarro	0	2	0.0	0.9794920647711912				-2	-495.7383760645472	188.1576834369512	-453.57502147429466			-688.0	-234.8511836239977	-688.0	-53.8534732445688		
catecismo	1	14	0.496031746031746	7.914649643873822				-13	-365.8044441092331	187.9792282087288	-374.5944848118095			-687.9999999999923	-228.29544466320948	-687.9999999999987	-59.746166416102234		
catedral	18	78	10.936506857631484	57.200648686916615				-60	-309.23722283717353	186.90265554680002	-327.5775833397213			-687.999999999975	-227.64011656242621	-687.999999999996	-59.73373470925104		
catedrático	2	18	0.9970129373114448	10.355358847915888				-16	-344.564426976533	187.9254701965109	-356.61514301847797			-687.999999999988	-228.05932240637966	-687.999999999998	-59.74168147480559		
categoría	6	21	2.950721237129746	10.868541596048368				-15	-298.82027878535763	187.96539321133474	-312.4812865911158			-687.9999999999691	-227.71417883152384	-687.9999999999943	-59.735579440130884		
categórico	12	16	5.962565064771634	7.928735931459909				-4	-251.9640816667253	188.13033842221736	-268.9189558919646			-687.9999999999188	-227.4088824086293	-687.9999999999843	-59.73007041795124		
catequista	0	2	0.0	2.9530343414127223				-2	-495.7383760645472	188.10298828942422	-500.564634293483			-688.0	-234.8511836239977	-688.0	-59.79898561864938		
catolicismo	3	5	1.483385929071315	2.4391146394348984				-2	-262.7545654171621	188.158342019334	-277.92047322455545			-687.999999999935	-227.6199662100695	-687.9999999999874	-59.73567444394569		
catorce	18	25	10.840188728074999	14.333061957717675				-7	-253.95063182080125	188.0880270859162	-268.6835873235721			-687.999999999922	-227.40722724649817	-687.9999999999842	-59.72963049594239		
catálogo	2	9	1.487603630814731	4.4623084120758				-7	-310.90377396105305	188.10238771049643	-303.5989681705847			-687.9999999999759	-227.98375181275946	-687.9999999999931	-59.73808014872033		
catástrofe	36	32	26.357739506662117	17.35919323522841				4	-232.26988561032002	188.4342167979478	-238.8420401443958			-687.9999999998781	-227.27217589324778	-687.9999999999684	-59.72624003698491		
católico	39	42	30.17240612026454	24.697996019135854				-3	-241.59339937215825	188.33654817943307	-248.15236536352663			-687.9999999998994	-227.32560692040366	-687.9999999999745	-59.727372275955695		
cauce	10	27	4.964162685656579	15.790518979432504				-17	-286.23499753152817	187.8847854615402	-306.24442851654624			-687.9999999999599	-227.6050331780105	-687.9999999999934	-59.733871149725516		
caudal	16	75	7.915947543197981	41.43575172600571				-59	-313.05230469429944	187.25585468317416	-327.6000271857116			-687.9999999999769	-227.6612104597597	-687.999999999996	-59.734214342432516		
caudillo	154	21	134.1112633325642	11.377324359574668				133	-141.17849615365517	191.58630234305025	-151.0645782637836			-687.9999999992059	-226.65612844995695	-687.9999999997544	-59.71452105422787		
causa	177	194	112.27474937747742	109.91131517848409				-17	-242.4494479791787	188.2503299676754	-255.8152834101429			-687.9999999999012	-227.32320994752615	-687.9999999999787	-59.728153989103575		
causante	2	6	0.9808845375266508	2.9920198210961932				-4	-291.2247361377688	188.12909226932575	-304.2160901846058			-687.9999999999638	-227.91253407933002	-687.9999999999932	-59.74183435286759		
causar	126	211	74.89263448975873	114.38750896519745				-85	-263.04852457062265	187.09026038351942	-274.8704396231654			-687.9999999999353	-227.40159992888627	-687.9999999999864	-59.72942195106335		
cautela	5	19	2.470976450094034	9.351187576853228				-14	-302.80339505158395	187.99414972225424	-313.6192341103618			-687.9999999999715	-227.7556881377203	-687.9999999999945	-59.73623446687686		
cauteloso	15	18	7.463653052273254	9.427699986599054				-3	-246.8481785476534	188.13039728530597	-266.72326998461455			-687.9999999999097	-227.36852335609984	-687.9999999999835	-59.72961909251617		
cauterización	0	2	0.0	0.9701109840839697				-2	-495.7383760645472	188.15794342610786	-453.16689870945106			-688.0	-234.8511836239977	-688.0	-56.64553626325008		
cautivar	5	16	2.4731475675683994	8.087661109628542				-11	-294.4560978344476	188.02922751964374	-307.3696060750819			-687.9999999999661	-227.72202787188095	-687.9999999999936	-59.7358484102059		
cautiverio	6	10	2.9727907962648894	4.928380612534844				-4	-262.7868368771381	188.13063166757647	-278.3273772591054			-687.999999999935	-227.52589208463135	-687.9999999999874	-59.73247913969001		
cautivo	3	24	1.48531334567677	12.79469491416689				-21	-338.9139749035202	187.87139880194212	-348.7317621204781			-687.9999999999865	-227.95483327190013	-687.9999999999976	-59.739590610005415		
cauto	5	11	2.486394902612472	5.447602864996418				-6	-276.25942614434143	188.10276176404895	-290.237137991273			-687.9999999999508	-227.63194358831578	-687.9999999999905	-59.73444045208882		
cava	1	5	0.4965243296921549	2.988816260926196				-4	-315.82633545408316	188.11575739723352	-332.91933033772756			-687.9999999999783	-228.29305542152687	-687.9999999999966	-59.75008724435085		
cavar	6	7	3.464668436466443	3.9582277605815386				-1	-245.4728893975827	188.17115067464505	-262.41717662045954			-687.9999999999072	-227.38442483404307	-687.9999999999818	-59.72951668879776		
caverna	5	14	3.009433314855669	7.859972540553465				-9	-287.97067798892016	188.05040045747987	-297.7700005972771			-687.9999999999613	-227.692852015778	-687.999999999992	-59.73448700799631		
cavidad	3	4	1.4985927273867954	1.9921689230965354				-1	-251.93381645926374	188.17115020706228	-268.85367296150423			-687.9999999999188	-227.51107636272923	-687.9999999999843	-59.73372212087178		
cayado	0	6	0.0	2.968987381251154				-6	-548.9705428685456	188.10254616367004	-500.79468503135934			-688.0	-230.84971396852006	-688.0	-59.7987039339071		
caza	21	62	11.0488616335421	34.254289303060325				-41	-290.59326950889135	187.54170938804688	-305.1770244796992			-687.9999999999633	-227.56638336810667	-687.9999999999933	-59.73253711581889		
cazador	10	63	5.444894062593082	47.21838233186615				-53	-327.4042192530477	187.0271104226162	-349.2032840033089			-687.9999999999828	-227.7469515844814	-687.9999999999976	-59.7357777806942		
cazar	18	37	9.425988071100939	20.301900149349034				-19	-272.9979579402386	187.88341206256382	-289.5736670442818			-687.9999999999474	-227.50402938891506	-687.9999999999903	-59.73165403767206		
cazo	0	1	0.0	0.49019607843137253				-1	-462.2919414036969	188.17124388431225	-424.3476524173143			-688.0	-688.0	-688.0	-59.651934393963515		
cazuela	10	25	7.4574813209833755	13.397136024992141				-15	-282.4960551161977	188.0202164920968	-281.7998835221564			-687.9999999999567	-227.58844485968223	-687.9999999999884	-59.731260262480816		
caída	48	97	24.16613698142002	53.06631557380288				-49	-272.1787280021509	187.38388391577703	-290.4171964640336			-687.9999999999465	-227.45864023554205	-687.9999999999906	-59.73088932655992		
caín	1	5	0.4965243296921549	2.459214234540899				-4	-315.82633545408316	188.1304348942938	-324.5941119049533			-687.9999999999783	-228.29305542152687	-687.9999999999958	-59.75188561356523		
caña	36	65	22.204365378539073	42.390849274856464				-29	-266.7033263869617	187.62537700287592	-284.4218915033594			-687.99999999994	-227.44647795397114	-687.9999999999891	-59.73054518835095		
cañada	1	14	0.5050505050505051	7.8596220549981295				-13	-365.8044441092331	187.98100320209386	-373.5390977128877			-687.9999999999923	-228.29544466320948	-687.9999999999986	-59.746065770214095		
cañería	1	1	0.4985044865403788	0.4935834155972359				0	-237.9925693337703	188.18496566055626	-256.3100635621156			-687.9999999998917	-227.30591916761574	-687.999999999979	-59.728406594765055		
caño	6	7	3.961509014262083	3.453203205287132				-1	-245.4728893975827	188.1989165664149	-250.85921114758654			-687.9999999999072	-227.38442483404307	-687.9999999999761	-59.726726008221		
cañonazo	3	5	1.484662734017656	2.460980589647214				-2	-262.7545654171621	188.15777140762168	-278.2646713592053			-687.999999999935	-227.6199662100695	-687.9999999999874	-59.73572110382932		
cañonear	2	1	1.4940268657248927	0.4854368932038835				1	-204.54613467291998	188.21278154232874	-209.1508201956916			-687.9999999997834	-158.60945189263327	-687.9999999999359	-59.74957117992416		
cañón	83	32	63.76654767905321	20.79106219374091				51	-191.6800784991964	189.37586052395946	-208.72581001952625			-687.9999999997191	-227.03284185626774	-687.9999999999361	-59.723229080265796		
caótico	2	6	0.9995424383440663	2.957951901895285				-4	-291.2247361377688	188.1305535233047	-302.9278903692089			-687.9999999999638	-227.91253407933002	-687.999999999993	-59.741603924789224		
ce	1	5	0.4930966469428008	2.4661752026359176				-4	-315.82633545408316	188.13014698113517	-325.0056308547558			-687.9999999999783	-228.29305542152687	-687.9999999999958	-59.751955204381		
cebada	0	9	0.0	4.461784356680263				-9	-568.6495806918299	188.06117448809698	-518.1978266352255			-688.0	-230.37993389264864	-688.0	-59.78325023378056		
cebar	11	13	5.4093764905908515	6.880719461256133				-2	-246.10476963629833	188.14405218203584	-267.0174467409192			-687.9999999999084	-227.37053691155234	-687.9999999999836	-59.72989592774194		
cebo	3	14	1.4750757528613667	6.897965905105819				-11	-312.73267407231197	188.03453820880387	-322.5858962249424			-687.9999999999768	-227.88456054434275	-687.9999999999956	-59.73895808331496		
cebolla	7	15	4.471151909264116	10.41595554827049				-8	-274.99633089483905	188.02007379347685	-292.9044053672051			-687.9999999999494	-227.58511208272745	-687.999999999991	-59.7330802559969		
cebra	0	1	0.0	0.49751243781094523				-1	-462.2919414036969	188.17104111725712	-424.96978236089285			-688.0	-688.0	-688.0	-59.65001203827552		
cecilia	0	2	0.0	1.9852216748768472				-2	-495.7383760645472	188.12981044428818	-483.6218605845685			-688.0	-234.8511836239977	-688.0	-59.83176924593767		
ceder	86	90	45.82515947361035	48.23952525993051				-4	-240.2018340502416	188.11791705808434	-258.9260433881007			-687.9999999998965	-227.315952957098	-687.9999999999802	-59.72839399436922		
cedro	11	3	6.48673782246026	2.0039100684261975				8	-174.96371643980734	188.30906726686212	-206.54763041373798			-687.9999999996029	-226.1369487521829	-687.9999999999326	-59.70561856387935		
cefalalgia	0	1	0.0	0.4965243296921549				-1	-462.2919414036969	188.17106850188424	-424.8862866290824			-688.0	-688.0	-688.0	-59.65027480533838		
cegar	11	30	5.402180474742136	14.898344227982621				-19	-286.726068340435	187.92165068510545	-300.13853544786286			-687.9999999999603	-227.59872201824484	-687.9999999999925	-59.73328038686329		
ceguera	3	19	3.7961447241991246	9.396311662694481				-16	-327.5653911349758	188.0296251243	-295.4898229237541			-687.999999999983	-227.92752945208116	-687.9999999999916	-59.73366729627158		
ceja	24	59	14.333856272027814	36.587790466114114				-35	-281.69634347939035	187.56807926956685	-296.85661256059353			-687.999999999956	-227.52495997462347	-687.9999999999918	-59.73172938304543		
cejar	4	6	1.995105679072315	2.982722608226116				-2	-257.65815363620453	188.15745826282583	-273.8848942941813			-687.9999999999278	-227.53002119843023	-687.999999999986	-59.73314975625747		
celar	7	5	3.451862142714255	2.4656009245557318				2	-221.66741392542198	188.2121627187401	-242.36032153340048			-687.9999999998483	-227.0988733884175	-687.9999999999708	-59.72321876484507		
celda	10	22	5.461504016827598	17.188247962228367				-12	-276.28587803226344	187.8598319370984	-305.79321292844986			-687.9999999999508	-227.55906814309657	-687.9999999999934	-59.733652618015086		
celebración	2	4	0.9809770319551222	2.0640116610498422				-2	-271.55915183533455	188.1548138375015	-288.3685960964575			-687.9999999999459	-227.7998797045446	-687.9999999999901	-59.74188966157197		
celebrar	26	118	13.550644648194012	62.21330803876912				-92	-311.49125955534026	186.8361824379165	-322.00101572279834			-687.9999999999761	-227.6207761101838	-687.9999999999955	-59.73319687549738		
celebrarse	1	6	0.4926108374384236	2.955798452476413				-5	-324.6711707986191	188.11656400010537	-332.77729725656013			-687.9999999999819	-228.29367779800774	-687.9999999999965	-59.75026879914524		
celebridad	3	8	1.4956693106164187	4.906896184315187				-5	-285.5608100018446	188.0902898494436	-307.42922766382617			-687.9999999999594	-227.7731501639828	-687.9999999999936	-59.738251297550335		
celeridad	1	3	0.4878048780487805	1.4861774852104475				-2	-291.0643393706914	188.15716017780258	-303.8741147678426			-687.9999999999638	-228.29021963032906	-687.9999999999932	-59.765105438663966		
celeste	37	30	20.86367771950493	15.289449980952533				7	-227.80301036123765	188.3393145455096	-243.41647102452458			-687.9999999998664	-227.24469779064458	-687.9999999999716	-59.72667684220367		
celestial	32	36	17.44437204043262	18.30451958202012				-4	-243.71525305722056	188.16099097506645	-258.78763723976317			-687.9999999999037	-227.33855378143468	-687.9999999999801	-59.72843857749706		
celibato	1	4	0.49407114624505927	2.059909794956849				-3	-305.00558649618483	188.14143330981173	-317.2447639270702			-687.9999999999729	-228.29207216478864	-687.999999999995	-59.754440115019186		
celo	39	104	23.61863822771616	57.402266340954846				-65	-285.6540433253622	187.24854301371218	-294.7629596558549			-687.9999999999594	-227.5156449432381	-687.9999999999915	-59.73117573788388		
celoso	17	36	9.360428341541986	18.934473391744923				-19	-274.4430732336344	187.91949226717978	-286.8864213111212			-687.9999999999488	-227.5137845985504	-687.9999999999897	-59.73144751049026		
celso	0	54	0.0	41.77873494586954				-54	-655.685872005788	187.0269650151659	-613.945818646836			-688.0	-229.4458372522094	-688.0	-59.75838589761298		
celular	2	0	1.0005425653530977	0.0				2	19.753237397006615	188.2125585148682	-58.976488766262776			-666.3414634145284	-228.44976638530073	-685.9159367394101	-59.74175259821384		
celuloide	0	1	0.0	0.5025125628140704				-1	-462.2919414036969	188.17090254278727	-425.38981873090336			-688.0	-688.0	-688.0	-59.648666911240134		
cementerio	47	47	31.50742424177784	29.5564192585419				0	-237.9925693337703	188.23889982145192	-253.9889549662815			-687.9999999998917	-227.30591916761574	-687.9999999999778	-59.727960273145705		
cemento	0	1	0.0	0.999000999000999				-1	-462.2919414036969	188.15714276242477	-454.41150630093426			-688.0	-688.0	-688.0	-66.68319877052569		
cena	23	73	12.986686537147204	52.53237699625103				-50	-294.11054012116216	187.0888520591292	-316.5756663306521			-687.9999999999659	-227.57322374071586	-687.9999999999949	-59.73297779246158		
cenar	22	79	14.02587280017529	55.93494786002025				-57	-300.1083876873533	187.02335274303627	-315.9684114479822			-687.9999999999699	-227.596445275663	-687.9999999999948	-59.73285596207896		
cenicero	0	5	0.0	2.4670692082424277				-5	-540.1257075240098	188.11645642485072	-492.8897729883896			-688.0	-231.13775962814938	-688.0	-59.81029459893854		
ceniza	29	39	18.538463577776255	20.95290315270043				-10	-252.38708195652367	188.11791501309213	-261.9693296799878			-687.9999999999195	-227.38621355078442	-687.9999999999816	-59.72875831249659		
censo	2	9	0.9779953438813359	4.908418772010058				-7	-310.90377396105305	188.0759007317256	-325.4930290066791			-687.9999999999759	-227.98375181275946	-687.9999999999958	-59.74182424097138		
censor	0	1	0.0	0.4844961240310077				-1	-462.2919414036969	188.17140185399475	-423.85663059457363			-688.0	-688.0	-688.0	-59.653395652849234		
censurar	3	51	1.4750753152667972	27.075717709278315				-48	-375.5373043900181	187.47532792550334	-381.12411471713773			-687.9999999999936	-228.02082717602815	-687.9999999999989	-59.74010273408463		
centavo	19	0	10.355890579669202	0.0				19	128.95139457428286	188.4718345110632	40.76424571764096			-482.2439024389412	-228.9343756592511	-666.4293723876046	-59.74858059272811		
centelleo	1	7	0.5035246727089627	3.4699182895709355				-6	-332.1514908624315	188.10261804777792	-338.7059866660833			-687.9999999999845	-228.29411336540772	-687.9999999999969	-59.748940429801735		
centenar	17	31	8.946147925545356	16.323357550814556				-14	-267.17786148618194	187.98037580592197	-282.46995096052433			-687.9999999999407	-227.47959791587564	-687.9999999999886	-59.73112066185356		
centenario	0	2	0.0	0.9862019263032892				-2	-495.7383760645472	188.15749747849938	-453.86456660239486			-688.0	-234.8511836239977	-688.0	-43.39593201904297		
centeno	0	7	0.0	3.9778994941932315				-7	-556.4508629323582	188.07458497048344	-513.2912839891677			-688.0	-230.6481265003226	-688.0	-59.78668844112714		
centinela	47	15	31.485551014534604	7.441429897933056				32	-182.5075686785376	188.85119288481687	-194.9705737960939			-687.9999999996606	-226.887285536212	-687.9999999999119	-59.71852130907216		
central	23	13	13.353158503874974	6.434192137191657				10	-210.2797757793077	188.37658290227165	-225.48009469116417			-687.9999999998084	-227.0851728681054	-687.9999999999568	-59.72292806347902		
centrar	1	1	0.4955401387512388	0.4965243296921549				0	-237.9925693337703	188.1848020009409	-256.8100276980449			-687.9999999998917	-227.30591916761574	-687.9999999999792	-59.72817650542673		
centro	125	151	74.11017289241546	87.87461657582654				-26	-247.17583721327432	187.8033587167852	-264.0245097754759			-687.9999999999103	-227.34332551412274	-687.9999999999824	-59.72872913033366		
centrífugo	1	1	0.4887585532746823	0.4878048780487805				0	-237.9925693337703	188.18485570735353	-256.6447018048162			-687.9999999998917	-227.30591916761574	-687.9999999999791	-59.72825218627442		
centésima	4	3	1.970159134217597	1.4900978494161652				1	-224.05132220827684	188.1981337919921	-244.83137995765026			-687.9999999998556	-227.0473565459644	-687.9999999999725	-59.71896773817203		
centésimo	0	1	0.0	0.49407114624505927				-1	-462.2919414036969	188.1711364899036	-424.6782849209503			-688.0	-688.0	-688.0	-59.65092290019622		
centímetro	10	1	6.403289162181748	0.4926108374384236				9	-126.51970032555367	188.34863900471427	-147.63420335301913			-687.999999998917	1.650989857876084	-687.9999999997292	-59.778208354865875		
cepa	7	28	3.4954991537791598	16.31018041182051				-21	-305.31580545976914	187.82968062363565	-322.62274322142423			-687.9999999999729	-227.71878495432452	-687.9999999999956	-59.735654692814265		
cepillado	0	2	0.0	0.9975620677645655				-2	-495.7383760645472	188.15718264125442	-454.3503640141465			-688.0	-234.8511836239977	-688.0	-67.99814063465998		
cepillo	2	10	0.9837737813883356	4.929816756552607				-8	-316.0190036811366	188.07546784845803	-325.42917246013786			-687.9999999999783	-227.99816395112043	-687.9999999999958	-59.7417746516378		
cepo	23	7	26.024428048854205	3.4683290252700285				16	-180.22587407455686	188.8099535412952	-170.48870996472573			-687.9999999996442	-226.6996599607981	-687.9999999998437	-59.70640518452835		
cera	10	55	4.972052717861176	29.24651328543227				-45	-320.8052534081632	187.51208199533164	-332.570571548026			-687.9999999999803	-227.7282412610944	-687.9999999999965	-59.73529737549675		
cerca	243	420	158.21396236453631	266.8953348431895				-177	-264.585854625458	185.1728118647066	-279.1287378986517			-687.9999999999374	-227.39589733097606	-687.9999999999876	-59.72947923219847		
cercado	1	13	0.496031746031746	6.86201531000653				-12	-362.20539256718234	188.00840112833853	-368.4884213286832			-687.9999999999917	-228.29533660135894	-687.9999999999985	-59.746495058478764		
cercano	33	102	16.81815116725407	52.332401405688756				-69	-292.8271237746046	187.20058020411273	-305.3433427282498			-687.999999999965	-227.54822174024298	-687.9999999999933	-59.73208767320323		
cercanía	6	12	2.9999450190978547	5.922909676812608				-6	-271.63975015695667	188.10382164668513	-285.799893191507			-687.9999999999459	-227.5825592726118	-687.9999999999894	-59.733362828936315		
cercar	25	32	14.921344379318718	15.820344240256683				-7	-249.98595955217607	188.15991421407492	-259.23157851637626			-687.9999999999154	-227.37663708184948	-687.9999999999803	-59.72850104382476		
cercenar	0	1	0.0	0.499001996007984				-1	-462.2919414036969	188.1709998353417	-425.0953441830119			-688.0	-688.0	-688.0	-59.6496140309318		
cerciorar	2	1	0.9866992743111603	0.49800796812749004				1	-204.54613467291998	188.19837296614014	-227.85234413134702			-687.9999999997834	-158.60945189263327	-687.9999999999587	-59.74165590330195		
cerciorarse	7	10	3.933398164571793	4.968655833302601				-3	-255.3065168133257	188.1561379377888	-266.7142178748592			-687.9999999999242	-227.4595272355077	-687.9999999999835	-59.73017670422646		
cerdo	21	51	12.433365979181183	28.022223123686242				-30	-281.10276351050305	187.75279655524156	-291.52265433404455			-687.9999999999554	-227.52999043467338	-687.9999999999908	-59.73150601760559		
cereal	0	2	0.0	0.9975084676279895				-2	-495.7383760645472	188.1571841267394	-454.3480847796144			-688.0	-234.8511836239977	-688.0	-68.05685865505363		
cerebral	10	14	5.420617059925287	6.940070521808346				-4	-254.33157510101645	188.14271883820737	-267.29611312358395			-687.9999999999227	-227.43241651230886	-687.9999999999837	-59.729933806121046		
cerebro	60	140	36.01915589445276	80.34054473188736				-80	-279.16744614259994	186.95649739389668	-291.09007914803396			-687.9999999999536	-227.47620433110956	-687.9999999999907	-59.73068488240029		
ceremonia	30	50	17.842516776415984	29.733147983616323				-20	-262.81271598431033	187.85528993256776	-278.5962705048179			-687.999999999935	-227.4355782187021	-687.9999999999875	-59.7302473620172		
ceremonial	2	9	1.0045510045510047	4.42070815709377				-7	-310.90377396105305	188.09015321070427	-319.88264520334434			-687.9999999999759	-227.98375181275946	-687.9999999999952	-59.74159075950894		
cereza	4	10	1.973863253500235	6.418479038140399				-6	-282.45242117957235	188.06165030135506	-307.0972746951617			-687.9999999999567	-227.7003637013571	-687.9999999999936	-59.736749231237724		
cerezo	0	6	0.0	2.973811463229252				-6	-548.9705428685456	188.10241246809198	-500.86400813338855			-688.0	-230.84971396852006	-688.0	-59.798619594061314		
cerilla	2	11	0.9794403855599215	5.450097113052248				-9	-320.646757603804	188.0609285974281	-329.90666279691027			-687.9999999999803	-228.0101129816665	-687.9999999999962	-59.74180630874503		
cerillo	3	0	1.4734972847799217	0.0				3	39.378572773077394	188.22566607707185	-42.528287875449934			-655.5121951218468	-228.53686144050565	-684.9308036838041	-59.74287859980219		
cerner	12	10	6.069573646602098	4.924416875335047				2	-229.13965605395174	188.21656638205226	-247.7852919062232			-687.99999999987	-227.2273767724899	-687.9999999999743	-59.726449188174726		
cernir	12	10	6.069573646602098	4.924416875335047				2	-229.13965605395174	188.21656638205226	-247.7852919062232			-687.99999999987	-227.2273767724899	-687.9999999999743	-59.726449188174726		
cero	7	6	8.932591676304737	3.444777547645406				1	-230.5122492699579	188.33691966134757	-215.97979272086258			-687.9999999998737	-227.2206760905903	-687.999999999946	-59.717853593862145		
