wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abasto	1	0	0.3291639236339697	0.0				1	26.447857983851435	34.84957336275108	14.935216124641784			-66.40909090903754	2.0419343130810517	-70.97740894021945	-30.465744540672322		
abate	0	1	0.0	0.646830530401035				-1	-47.09384711298708	34.771459760837196	-43.46901008779495			-72.0	-72.0	-72.0	-30.451989813053622		
abatimiento	3	5	1.0023880105401846	1.6495735562385554				-2	-14.382389374211229	34.771431347229424	-15.50773530315103			-71.99999999996645	2.1516797927760316	-71.99999999998113	-30.46601458576245		
abatir	7	11	2.3228742434401806	3.636046232208816				-4	-13.920040153581109	34.71812920019471	-15.146293426203904			-71.99999999996442	2.172152764566084	-71.99999999998015	-30.465205679054357		
abdomen	2	0	0.6613782650630868	0.0				2	31.93094920178428	34.876162098690294	20.10873093304824			-60.818181818130995	2.0180270008006707	-69.9453413560338	-30.465934772576166		
abedul	0	1	0.0	0.3248862897985705				-1	-47.09384711298708	34.7972265304586	-38.365305202164			-72.0	-72.0	-72.0	-30.460645107654628		
abeja	2	2	0.6581147124911428	0.9290533859625532				0	-10.322994564567821	34.80154422161818	-14.342215128258264			-71.9999999999441	2.202262168254385	-71.99999999997799	-30.457817760831805		
abejorro	0	1	0.0	0.33046926635822865				-1	-47.09384711298708	34.79677969758299	-38.49057146664805			-72.0	-72.0	-72.0	-30.460562231270277		
aberración	5	1	1.651779992132937	0.33156498673740054				4	2.436800128062556	34.92889202010307	0.22349185504101676			-71.99999999972046	27.951070405673473	-71.99999999984523	-30.46665233768955		
abertura	2	2	0.654085187644164	0.6618133686300464				0	-10.322994564567821	34.82261024258231	-11.85078566270492			-71.9999999999441	2.202262168254385	-71.99999999996929	-30.464725516610248		
abierto	59	51	23.143101965796035	20.73152964712187				8	-9.162251294824479	35.01623867495629	-10.929795467878847			-71.99999999993533	2.2081896638089376	-71.99999999996533	-30.464716295098068		
abismo	19	17	7.576218006208955	5.90512654460828				2	-9.437300280211234	34.95697437621447	-9.87797262151826			-71.99999999993751	2.208537914838184	-71.99999999996014	-30.464583245537533		
ablandar	3	1	0.9987119237795697	0.32509752925877766				2	-1.622594681580848	34.87714141587952	-3.413911924831611			-71.99999999983227	19.759357213465744	-71.99999999990456	-30.466055945768613		
abnegación	3	10	0.9904388268533234	4.287262600984407				-7	-19.897065945693512	34.559367861688166	-22.80597772947874			-71.99999999998323	2.1188088780614995	-71.99999999999282	-30.466045381284943		
abnegado	3	0	0.9950159599352202	0.0				3	35.14825786683841	34.90286475255576	23.165233629237015			-55.227272727224445	2.0039989279671815	-68.90885193700785	-30.466047161222672		
abnegar	2	0	0.6618368491134627	0.0				2	31.93094920178428	34.87619880141111	20.11390419296371			-60.818181818130995	2.0180270008006707	-69.94391670431352	-30.4659349627987		
abocar	1	1	0.3289473684210526	0.6557377049180327				0	-10.322994564567821	34.79707414030391	-16.87755843665405			-71.9999999999441	2.202262168254385	-71.99999999998441	-30.46263422254169		
abogadillo	0	1	0.0	0.32981530343007914				-1	-47.09384711298708	34.79683203742942	-38.47600502245956			-72.0	-72.0	-72.0	-30.460571998914368		
abogado	2	6	0.6550939833490688	1.988493573897466				-4	-19.04968933111607	34.716510286453385	-20.09879933080365			-71.99999999998137	2.104556986905263	-71.99999999998977	-30.466801428404242		
abogar	3	5	0.9821321345234225	1.644627758149197				-2	-14.382389374211229	34.770206006934146	-15.638247863357797			-71.99999999996645	2.1516797927760316	-71.99999999998145	-30.466065891151864		
abolir	2	1	0.6572518879522683	0.33156498673740054				1	-4.839903346634979	34.849295079668664	-6.68976708929965			-71.99999999988817	13.266943671348784	-71.99999999993842	-30.4655625697778		
abominable	2	5	0.6504313364491991	1.989434718714786				-3	-17.59969803926536	34.71606178763908	-20.155667632692484			-71.99999999997763	2.111590291124473	-71.99999999998984	-30.466813941550907		
abonar	2	1	0.6600731962356221	0.3306878306878307				1	-4.839903346634979	34.84959108582874	-6.638318339641235			-71.99999999988817	13.266943671348784	-71.99999999993798	-30.465568750750627		
abono	1	5	0.3248862897985705	1.6549925488795874				-4	-23.0827892571982	34.71677386785198	-23.913986325302126			-71.99999999998882	2.0432678460869322	-71.9999999999939	-30.46879866430562		
abordar	5	1	1.711230239741845	0.32786885245901637				4	2.436800128062556	34.933945933387776	0.5722329200062699			-71.99999999972046	27.951070405673473	-71.99999999983785	-30.46668781424473		
aborigen	5	0	1.6497408217678757	0.0				5	39.207652676481814	34.95526558025399	26.965978207364536			-44.045454545411346	1.9862992006553146	-66.87486296605886	-30.466186915896987		
aborrecer	3	7	0.9808207413980715	2.3051657293017978				-4	-17.058678107481782	34.717234970516444	-18.193209476441446			-71.99999999997604	2.1328091105278326	-71.99999999998678	-30.466059860286816		
abortar	2	1	0.6612021857923497	0.32938076416337286				1	-4.839903346634979	34.84978605529212	-6.596440832801458			-71.99999999988817	13.266943671348784	-71.99999999993764	-30.46557244616258		
abraham	0	3	0.0	2.2483511035818187				-3	-55.79424699597405	34.64328224917907	-52.825549974951805			-72.0	1.3736908323476271	-72.0	-30.473298253358312		
abrasar	3	4	0.990570563606177	1.3276857950398473				-1	-12.608473733153179	34.79624778854592	-13.96308057562156			-71.99999999995806	2.1692182707725465	-71.99999999997682	-30.466043252102025		
abrazar	23	16	8.478476468205525	5.621977187979509				7	-7.433069242474378	35.05184835225695	-8.65492999167959			-71.99999999991964	2.2231866291871687	-71.99999999995315	-30.46445833003813		
abrazo	15	16	7.560462594285147	5.539122055296359				-1	-10.836871787445691	34.98500652013567	-9.409797505059995			-71.99999999994759	2.198541447932599	-71.9999999999576	-30.46453028885934		
abreviar	1	1	0.3949447077409163	0.3351206434316354				0	-10.322994564567821	34.82801677862927	-10.551994898537872			-71.9999999999441	2.202262168254385	-71.99999999996339	-30.464955608002498		
abreviatura	0	1	0.0	0.7267441860465116				-1	-47.09384711298708	34.76506388075943	-44.33888812631839			-72.0	-72.0	-72.0	-30.446707478593627		
abrigar	15	6	4.933955091496271	1.9787777759670715				9	-3.0304302070073055	35.05974603726473	-4.863744005250873			-71.99999999986022	2.2839106436642127	-71.99999999992254	-30.463063541453874		
abrigo	12	8	12.789016827488902	4.258477147779734				4	-7.095778199663556	35.505969511630475	-3.443434122725801			-71.99999999991614	2.2334059618293067	-71.9999999999067	-30.46379208615585		
abril	1	2	0.3313452617627568	0.6598488813264725				-1	-15.806085782500663	34.796937017894166	-16.87079090298276			-71.99999999997205	2.044560168539888	-71.9999999999844	-30.462604378585308		
abrir	89	77	47.10712198901143	32.01275716296839				12	-9.169197256675396	36.03130448909201	-8.837212174599598			-71.99999999993538	2.2075954821195234	-71.99999999995428	-30.464619904530732		
abrirse	9	10	3.032614874427526	3.6347392084736447				-1	-11.161567388257433	34.77503781603076	-13.131171504239159			-71.99999999994968	2.1949526696704074	-71.99999999997408	-30.464941955839816		
abrochar	0	1	0.0	0.3270111183780249				-1	-47.09384711298708	34.7970564700519	-38.41322481352172			-72.0	-72.0	-72.0	-30.460613701535465		
abrumador	0	2	0.0	0.6689205635577447				-2	-52.57693833091992	34.76969178761856	-43.71962178157003			-72.0	0.9869748124679159	-72.0	-30.450789186227272		
abrumar	4	5	1.3093722827874317	1.638411987330551				-1	-12.096910205625871	34.79689411239557	-13.450051623557782			-71.99999999995528	2.1801581672319257	-71.99999999997517	-30.46533435459392		
abrupto	3	3	1.0013439843336407	0.9849117793384815				0	-10.322994564567821	34.82454391624695	-11.639015080098263			-71.9999999999441	2.202262168254385	-71.99999999996841	-30.468882673306936		
absceso	1	0	0.32573289902280134	0.0				1	26.447857983851435	34.849298761097835	14.85818236444388			-66.40909090903754	2.0419343130810517	-70.98806786983246	-30.465741708114688		
absolución	1	1	0.33852403520649965	0.3211303789338471				0	-10.322994564567821	34.82462086588743	-11.375253996609876			-71.9999999999441	2.202262168254385	-71.99999999996724	-30.464822259186814		
absoluto	36	28	14.155666098904536	9.569680673970034				8	-8.321285539544293	35.19026757345724	-8.79942694761556			-71.99999999992812	2.214322902018007	-71.99999999995404	-30.46454073924327		
absolver	1	2	0.6684491978609626	0.9720760612977734				-1	-15.806085782500663	34.7989280261596	-14.565314169764058			-71.99999999997205	2.044560168539888	-71.99999999997864	-30.438527556050122		
absorbente	1	0	0.32658393207054215	0.0				1	26.447857983851435	34.849366873428224	14.877363025876523			-66.40909090903754	2.0419343130810517	-70.98542402364008	-30.46574241339415		
absorber	6	6	1.983608330721631	2.30814734072126				0	-10.322994564567821	34.79725432495667	-12.905809219728988			-71.9999999999441	2.202262168254385	-71.9999999999733	-30.464992973913777		
absorción	0	2	0.0	0.6531957313168315				-2	-52.57693833091992	34.77095032272678	-43.54207751528183			-72.0	0.9869748124679159	-72.0	-30.451659736798007		
absortar	2	1	0.6783402217797585	0.32829940906106364				1	-4.839903346634979	34.85124424212588	-6.381240549147774			-71.99999999988817	13.266943671348784	-71.99999999993581	-30.465603684539797		
absorto	5	4	1.6587923726179525	1.3133439910727156				1	-8.549078923509771	34.85087668743434	-10.005876176218122			-71.99999999993011	2.2279097818446822	-71.99999999996076	-30.46370072755298		
abstención	1	0	0.32320620555914675	0.0				1	26.447857983851435	34.84909653748216	14.800947725985946			-66.40909090903754	2.0419343130810517	-70.99591737569003	-30.465739603577514		
abstener	1	0	0.328515111695138	0.0				1	26.447857983851435	34.84952143516348	14.920708850397205			-66.40909090903754	2.0419343130810517	-70.97942455991671	-30.4657440072349		
abstinencia	3	1	0.9821087440602371	0.32658393207054215				2	-1.622594681580848	34.875693618258566	-3.573187381817947			-71.99999999983227	19.759357213465744	-71.99999999990658	-30.466036433111103		
abstracción	2	4	0.9874951992240645	1.3147403442949361				-2	-15.82578239820731	34.79703773975292	-13.912725894212688			-71.99999999997205	2.1227018031727636	-71.99999999997667	-30.466057208794204		
abstracto	2	1	0.6531678641410843	0.33266799733865604				1	-4.839903346634979	34.84887993597647	-6.7607087853339385			-71.99999999988817	13.266943671348784	-71.999999999939	-30.46555376075558		
absurdo	12	20	3.95526048339469	8.27743915231931				-8	-14.390330365626191	34.47730370267453	-17.34819125407917			-71.99999999996645	2.175004698573728	-71.99999999998515	-30.465210046507497		
abuelita	0	2	0.0	0.6660096022483313				-2	-52.57693833091992	34.76992476606631	-43.68706727662145			-72.0	0.9869748124679159	-72.0	-30.450956612033576		
abuelo	16	17	6.92414341930158	8.890034434241835				-1	-10.805726916080124	34.66588890931888	-13.654168777162973			-71.99999999994738	2.1988416811185854	-71.9999999999758	-30.46490931529281		
abultada	1	0	0.33003300330033003	0.0				1	26.447857983851435	34.84964291944048	14.954605107192872			-66.40909090903754	2.0419343130810517	-70.97470902983066	-30.46574525361182		
abultado	0	2	0.0	0.996019444835846				-2	-52.57693833091992	34.7435124669339	-46.699046775638195			-72.0	0.9869748124679159	-72.0	-31.450504095812256		
abultar	2	1	0.6613768185675418	0.33200531208499334				1	-4.839903346634979	34.849589976620074	-6.652835121407453			-71.99999999988817	13.266943671348784	-71.99999999993811	-30.465569358796028		
abundancia	6	8	1.9809716920829614	3.300347632627317				-2	-12.611779039530688	34.71763266764035	-15.615180538358725			-71.99999999995806	2.1801745784661977	-71.99999999998136	-30.46530774042763		
abundante	12	14	4.274598018475532	4.6026580327533				-2	-11.550238316874061	34.79697252179131	-12.322091604593904			-71.99999999995208	2.19292714326471	-71.99999999997115	-30.464824745763448		
abundar	5	9	1.9841109477574648	3.293531376462087				-4	-14.999098312360493	34.71842945586541	-15.587627553742593			-71.99999999996894	2.1595510229320927	-71.99999999998128	-30.465304775983565		
aburrar	0	2	0.0	0.6489360985338508				-2	-52.57693833091992	34.77129124193809	-43.49325841079461			-72.0	0.9869748124679159	-72.0	-30.45188196531454		
aburrimiento	1	5	0.32216494845360827	1.6346802820385855				-4	-23.0827892571982	34.718181755515495	-23.88280747685037			-71.99999999998882	2.0432678460869322	-71.99999999999388	-30.468887618375447		
aburrir	11	10	3.969517857019417	3.962966235074334				1	-9.564336813766262	34.823753124938804	-11.750642529637242			-71.9999999999385	2.208875079618252	-71.99999999996888	-30.46476130118759		
abusar	5	7	1.6447584166460716	2.7034966986280278				-2	-12.999283297838376	34.73849277214253	-15.5102681047351			-71.99999999996007	2.1746663890434825	-71.9999999999811	-30.46539847080358		
abuso	5	2	2.630524300744643	0.6613802901674797				3	-3.0462910898702846	34.98082897709249	-1.3880736793809447			-71.99999999986022	2.4115511703297248	-71.99999999987644	-30.46917237059403		
acabar	107	125	55.257445873572934	63.00099239164962				-18	-11.56170926287987	34.203474927249914	-12.756578023135416			-71.99999999995214	2.1971108357773255	-71.99999999997276	-30.464803435100134		
acabo	1	0	0.32981530343007914	0.0				1	26.447857983851435	34.849625495856834	14.94975292532138			-66.40909090903754	2.0419343130810517	-70.9753853431355	-30.46574507519544		
academia	4	5	1.6372061342000972	2.289488015020188				-1	-12.096910205625871	34.77102346264435	-14.290646200939104			-71.99999999995528	2.1801581672319257	-71.99999999997779	-30.465276825629857		
académico	0	3	0.0	0.9817810094813864				-3	-55.79424699597405	34.74465203844126	-46.59105058924044			-72.0	1.3736908323476271	-72.0	-29.750165182657824		
acallar	2	3	0.6605668221805598	0.9888076738998194				-1	-13.540303229621951	34.796958048487845	-14.781844608142498			-71.99999999996272	2.1436367819699487	-71.99999999997925	-30.03630126119498		
acalorar	2	2	1.6098116770567636	0.6596719394006906				0	-10.322994564567821	34.899273089357244	-5.071095083483224			-71.9999999999441	2.202262168254385	-71.99999999992419	-30.46758896457366		
acampar	2	0	0.6605065919779424	0.0				2	31.93094920178428	34.87609233443693	20.098887890746244			-60.818181818130995	2.0180270008006707	-69.94804932321942	-30.46593441064414		
acaparar	1	1	0.3289473684210526	0.3274394237066143				0	-10.322994564567821	34.82334945482188	-11.729344315462802			-71.9999999999441	2.202262168254385	-71.9999999999688	-30.464768099124772		
acariciar	9	11	4.830711233088712	3.6164818194498376				-2	-11.920225139058992	34.920409475669686	-9.575081757777522			-71.99999999995426	2.18889240160546	-71.9999999999585	-30.464475229524744		
acarrear	0	1	0.0	0.32573289902280134				-1	-47.09384711298708	34.79715877218842	-38.38443446158206			-72.0	-72.0	-72.0	-30.46063261414547		
acarreo	0	1	0.0	0.33222591362126247				-1	-47.09384711298708	34.796639104524864	-38.529561139508665			-72.0	-72.0	-72.0	-30.460535914082374		
acaso	65	61	31.467200224405204	27.451812080979806				4	-9.817033523529355	35.14459988680526	-10.72920148814823			-71.99999999994043	2.204733417654011	-71.99999999996439	-30.464709984443335		
acatamiento	1	2	0.3331112591605596	0.6596538557768664				-1	-15.806085782500663	34.797093968136274	-16.82948839732676			-71.99999999997205	2.044560168539888	-71.99999999998431	-30.462623387402044		
acatar	1	3	0.335345405767941	0.9807713184435546				-2	-19.023394447554793	34.77157217925248	-19.748150392688856			-71.99999999998137	2.04372459630507	-71.99999999998938	-30.31892567479361		
acaudalar	0	3	0.0	0.9875097919687238				-3	-55.79424699597405	34.74419353600529	-46.63468771781972			-72.0	1.3736908323476271	-72.0	-28.096456883681807		
acceder	6	5	2.316966973889708	1.6481462522326926				1	-8.873003272717108	34.876757754832845	-9.1957577483765			-71.99999999993291	2.2203298870656965	-71.99999999995633	-30.463903150528314		
accesible	6	0	1.9813270172307327	0.0				6	40.65764396833252	34.9818040426043	28.345935885420943			-38.45454545450479	1.979976965033056	-65.84474680000622	-30.466237657411423		
acceso	5	6	1.6516470150310203	1.9953266644562109				-1	-11.772985856418535	34.79572240612016	-13.187465192906645			-71.9999999999534	2.1860278818590375	-71.99999999997428	-30.465109464985126		
accesorio	1	6	0.4878048780487805	1.9713635356688606				-5	-24.532780549048915	34.70449232309252	-22.228604645923667			-71.99999999999068	2.0431676022489453	-71.99999999999231	-30.467354521419253		
accidental	0	1	0.0	0.7267441860465116				-1	-47.09384711298708	34.76506388075943	-44.33888812631839			-72.0	-72.0	-72.0	-30.446707478593627		
accidentar	2	0	0.7243254719042891	0.0				2	31.93094920178428	34.8812000710235	20.787722078323014			-60.818181818130995	2.0180270008006707	-69.74978757164158	-30.465959739312137		
accidente	3	2	0.9829031700020674	0.9933809734606546				1	-7.105685899513691	34.822390176869476	-11.842658209884332			-71.99999999991614	2.2947968334663007	-71.99999999996926	-30.468752875846185		
accionar	1	3	0.3291639236339697	0.9854197313691805				-2	-19.023394447554793	34.77070540986874	-19.92045429670479			-71.99999999998137	2.04372459630507	-71.99999999998963	-30.163875549108926		
accionista	1	0	0.32765399737876805	0.0				1	26.447857983851435	34.84945251597994	14.901411547025528			-66.40909090903754	2.0419343130810517	-70.9820997248972	-30.465743297666474		
acción	41	27	17.07049112367281	11.513473829299071				14	-6.995707550637429	35.26798399549374	-8.781441511082967			-71.9999999999151	2.22253090739581	-71.99999999995394	-30.46455627875987		
acechar	2	3	0.9918495462026394	0.9912385135550047				-1	-13.540303229621951	34.823277670569574	-11.758503778756031			-71.99999999996272	2.1436367819699487	-71.99999999996892	-30.464130470204157		
acecho	3	1	0.9985371858137996	0.32829940906106364				2	-1.622594681580848	34.876871168671606	-3.4872735013029335			-71.99999999983227	19.759357213465744	-71.99999999990551	-30.466055830005818		
aceite	4	8	1.6421661662132978	3.637029780538139				-4	-15.83568597243945	34.66357009071763	-17.76228779118813			-71.99999999997205	2.1490627220951266	-71.99999999998597	-30.46554794045584		
aceituna	2	4	0.6591983591740249	1.3221164391889628				-2	-15.82578239820731	34.77017219568648	-16.97902741255095			-71.99999999997205	2.1227018031727636	-71.99999999998451	-30.467842761304546		
acelerar	3	5	0.9847082602184717	1.980596374256626				-2	-14.382389374211229	34.74352297797893	-17.01915429165331			-71.99999999996645	2.1516797927760316	-71.99999999998455	-30.466055654964105		
acento	18	23	7.557864477773957	7.93515904832145				-5	-12.27503958732636	34.79303203984189	-12.131730574559457			-71.99999999995624	2.18976318777096	-71.99999999997041	-30.464792949457266		
acentuación	1	0	0.33025099075297226	0.0				1	26.447857983851435	34.84966036604074	14.959460587135077			-66.40909090903754	2.0419343130810517	-70.97403182311326	-30.465745432149475		
acentuado	1	1	0.32981530343007914	0.32765399737876805				0	-10.322994564567821	34.82340174652002	-11.714784670273243			-71.9999999999441	2.202262168254385	-71.99999999996872	-30.464770372965774		
acentuar	1	6	0.3324468085106383	1.9658263366028206				-5	-24.532780549048915	34.69250142725693	-25.041658302135154			-71.99999999999068	2.0431676022489453	-71.99999999999474	-30.46806466405791		
acentuarse	1	1	0.3949447077409163	0.33266799733865604				0	-10.322994564567821	34.8282130758723	-10.497960212325404			-71.9999999999441	2.202262168254385	-71.99999999996312	-30.464962867640644		
aceptable	2	0	0.6555386245678086	0.0				2	31.93094920178428	34.87569472374663	20.042543525660413			-60.818181818130995	2.0180270008006707	-69.96348296795985	-30.465932338842624		
aceptación	1	0	0.33967391304347827	0.0				1	26.447857983851435	34.85041452852355	15.166427871021416			-66.40909090903754	2.0419343130810517	-70.94475827458885	-30.465753042407087		
aceptar	46	42	28.086667639392434	20.649845974868235				4	-9.598344210950186	35.41843391827644	-9.433704543611627			-71.99999999993877	2.2061548679831007	-71.99999999995775	-30.46463257444344		
aceptarse	1	0	0.3244646333549643	0.0				1	26.447857983851435	34.84919725560353	14.829507667528315			-66.40909090903754	2.0419343130810517	-70.99200790408348	-30.465740653736304		
acequia	0	6	0.0	4.964936289601197				-6	-61.303633097468165	34.42586067172177	-58.80919376787708			-72.0	1.6314764737386533	-72.0	-30.469728192106633		
acera	5	14	2.2962264587105565	5.684258773806725				-9	-18.516230448591905	34.55206799678562	-18.610992170244536			-71.99999999998003	2.1399403502944763	-71.99999999998745	-30.46542946305553		
acerar	1	4	0.33852403520649965	1.5878341249794978				-3	-21.30887361614015	34.72324037980745	-23.2996358086604			-71.99999999998602	2.043426215550109	-71.99999999999338	-30.468931239867707		
acerbo	2	4	0.6570531984287709	1.665828710967071				-2	-15.82578239820731	34.7424915365481	-18.74242287152806			-71.99999999997205	2.1227018031727636	-71.99999999998775	-30.467051836349874		
acerca	8	6	3.3036531061393606	1.9791349622621983				2	-8.034210089604954	34.929236421287875	-7.896517477914218			-71.99999999992545	2.2278876895058577	-71.99999999994814	-30.463810750942155		
acercamiento	1	1	0.3263707571801567	0.3244646333549643				0	-10.322994564567821	34.823381323040415	-11.720070689202487			-71.9999999999441	2.202262168254385	-71.99999999996875	-30.464769490356964		
acercar	69	67	35.45762030606515	29.1131878043359				2	-10.088674663849437	35.33100467946794	-10.269934385414073			-71.99999999994242	2.2033811177251197	-71.99999999996217	-30.464687838705732		
acercarse	13	15	4.2894328518970175	4.933464438305596				-2	-11.46233021963677	34.77168377399209	-12.820659898825753			-71.99999999995154	2.193816401568521	-71.99999999997299	-30.46487489150893		
acero	17	13	5.9706037672634436	20.642376260377787				4	-8.187049335108702	33.64897517210673	-21.15258276927465			-71.99999999992689	2.2189781585152084	-71.99999999999102	-30.46528794591324		
acertar	19	36	6.600217161643966	12.587779405102157				-17	-15.412868075379347	34.344014923176644	-16.649154790311517			-71.9999999999705	2.173744461753097	-71.99999999998371	-30.46508940250306		
acervo	0	1	0.0	0.3287310979618672				-1	-47.09384711298708	34.796918811687185	-38.451793432100175			-72.0	-72.0	-72.0	-30.460588157426972		
achacar	1	1	0.3342245989304813	0.3295978905735003				0	-10.322994564567821	34.82359906470504	-11.660601874746899			-71.9999999999441	2.202262168254385	-71.9999999999685	-30.464778908439868		
achaque	0	1	0.0	0.33003300330033003				-1	-47.09384711298708	34.796814613845775	-38.48085720433106			-72.0	-72.0	-72.0	-30.460568749112905		
achuchón	0	1	0.0	0.3225806451612903				-1	-47.09384711298708	34.79741106245733	-38.31296260733825			-72.0	-72.0	-72.0	-30.46067900018286		
acierto	0	1	0.0	0.33156498673740054				-1	-47.09384711298708	34.79669200173067	-38.51491506828281			-72.0	-72.0	-72.0	-30.460545829433855		
aclamación	0	2	0.0	0.6587755367740397				-2	-52.57693833091992	34.77050374364999	-43.60555469853537			-72.0	0.9869748124679159	-72.0	-30.45136013780724		
aclamar	2	0	0.6566543053541686	0.0				2	31.93094920178428	34.87578401712781	20.05523359038201			-60.818181818130995	2.0180270008006707	-69.96001695872934	-30.465932805460632		
aclarar	5	6	2.008873675664889	2.635780456731663				-1	-11.772985856418535	34.77305435578361	-13.811974661631837			-71.9999999999534	2.1860278818590375	-71.99999999997632	-30.46511941231619		
aclararse	0	1	0.0	0.32658393207054215				-1	-47.09384711298708	34.79709065985803	-38.4036151230147			-72.0	-72.0	-72.0	-30.4606200288938		
acoger	12	11	3.9548364588759273	3.6147025049393213				1	-9.630336755133818	34.85045134784259	-11.083583725502152			-71.999999999939	2.2080601246844624	-71.99999999996601	-30.464673478125988		
acogerse	0	1	0.0	0.32615786040443573				-1	-47.09384711298708	34.79712476045397	-38.394018350272404			-72.0	-72.0	-72.0	-30.460626333053007		
acolchar	0	2	0.0	0.6624769043742348				-2	-52.57693833091992	34.77020750512725	-43.64737081553119			-72.0	0.9869748124679159	-72.0	-30.451155861797492		
acometer	15	9	6.306420131036424	2.963321470128023				6	-6.256542662949264	35.090793276746034	-6.054539722547766			-71.99999999990682	2.2394048039792924	-71.99999999993389	-30.463875732528354		
acometida	1	1	0.33003300330033003	0.32786885245901637				0	-10.322994564567821	34.823401974202454	-11.71475192758159			-71.9999999999441	2.202262168254385	-71.99999999996872	-30.46477038249523		
acomodar	10	10	3.939474798829531	3.616348623720278				0	-10.322994564567821	34.84909013225447	-11.116435120112573			-71.9999999999441	2.202262168254385	-71.99999999996616	-30.464677827841754		
acomodarse	2	1	0.6579049881317403	0.33288948069241014				1	-4.839903346634979	34.84924134474641	-6.711677258715331			-71.99999999988817	13.266943671348784	-71.99999999993861	-30.465561995223823		
acomodo	1	1	0.3331112591605596	0.32786885245901637				0	-10.322994564567821	34.82364834205	-11.64647308742818			-71.9999999999441	2.202262168254385	-71.99999999996844	-30.46478103767366		
acompañamiento	1	2	0.33025099075297226	0.9842603524086481				-1	-15.806085782500663	34.77088520391783	-19.88738039507266			-71.99999999997205	2.044560168539888	-71.99999999998957	-30.225765923490986		
acompañante	5	7	2.6786249508471154	2.3195810940145996				-2	-12.999283297838376	34.85196479970796	-10.67711901119602			-71.99999999996007	2.1746663890434825	-71.99999999996413	-30.46454538043951		
acompañar	66	62	29.810921783950807	25.426976816729457				4	-9.82494311947938	35.17409728906776	-10.558436035033276			-71.99999999994048	2.2046852027179056	-71.99999999996358	-30.464699798377715		
acompañarse	0	1	0.0	0.33156498673740054				-1	-47.09384711298708	34.79669200173067	-38.51491506828281			-72.0	-72.0	-72.0	-30.460545829433855		
acongojar	0	1	0.0	0.3270111183780249				-1	-47.09384711298708	34.7970564700519	-38.41322481352172			-72.0	-72.0	-72.0	-30.460613701535465		
aconsejar	21	13	7.901101360584129	4.931464898047335				8	-6.504341872736511	35.06090327340342	-8.197649234622682			-71.99999999990969	2.2321470924208553	-71.99999999995022	-30.464384934214205		
acontecer	2	8	0.6631302650806068	2.9444191687690564				-6	-21.338473806078937	34.64064607620205	-22.969468095390766			-71.99999999998602	2.0959588489736403	-71.99999999999301	-30.46651452510479		
acontecimiento	21	8	8.252840966495665	2.628946993687058				13	-2.6398976452078093	35.2733364626261	-3.115549745876182			-71.99999999985324	2.2764068048132557	-71.99999999990247	-30.46325381031179		
acopiar	0	1	0.0	0.33112582781456956				-1	-47.09384711298708	34.79672714976367	-38.50516767211642			-72.0	-72.0	-72.0	-30.46055240864031		
acorazado	1	0	0.32981530343007914	0.0				1	26.447857983851435	34.849625495856834	14.94975292532138			-66.40909090903754	2.0419343130810517	-70.9753853431355	-30.46574507519544		
acordar	30	61	17.476476463311734	29.111203004315836				-31	-15.975974114372969	33.89204478947651	-15.627365788466982			-71.9999999999725	2.1746515002672115	-71.99999999998136	-30.464956916997032		
