wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fronterizo	4	11	1.2366710576787805	2.9590875411101707				-7	-152.88899946613327	128.80902769656322	-159.82253490508953			-391.9999999999616	-119.55573217423019	-391.99999999998965	103.07202950508956		
frotar	3	15	0.7435911116568388	4.109661693215691				-12	-170.98401041223022	128.75398281085754	-182.50961359863672			-391.99999999997885	-119.65693804039766	-391.9999999999955	103.07126350993067		
frotarse	0	1	0.0	0.2440214738897023				-1	-262.2026993841343	128.8585381649889	-224.4532677749003			-392.0	-392.0	-392.0	103.07804068544169		
fructuoso	0	2	0.0	0.48697371978201787				-2	-283.0697541431891	128.85040185539535	-242.77766417201076			-392.0	-123.77434110464003	-392.0	103.08418043033939		
fructífero	0	1	0.0	0.25303643724696356				-1	-262.2026993841343	128.8582362598446	-225.40547036032012			-392.0	-392.0	-392.0	103.07820772945699		
frugal	3	3	0.7479187280999082	0.7426902910924126				0	-122.26350027770928	128.86688537920696	-135.93948572297086			-391.9999999998944	-119.30818460766817	-391.99999999997505	103.07350095694537		
fruncido	0	7	0.0	2.2140092499344903				-7	-320.9479555382073	128.79256458082816	-283.69392286417406			-392.0	-121.2864878307673	-392.0	103.06067719219794		
fruncimiento	0	2	0.0	0.5031882513961417				-2	-283.0697541431891	128.84985884148475	-243.65428394315117			-392.0	-123.77434110464003	-392.0	103.08478376742819		
fruncir	5	10	1.2473467792100033	2.470700974979574				-5	-143.2507597307777	128.82574096160826	-154.6827672639746			-391.9999999999472	-119.48483792884936	-391.9999999999875	103.07212365026841		
frustrado	0	2	0.0	0.4939215935447252				-2	-283.0697541431891	128.85016917571073	-243.15674411380414			-392.0	-123.77434110464003	-392.0	103.08443439659641		
frustrar	3	11	0.7422632969800034	2.712668342188151				-8	-161.58687025945002	128.8007227240907	-171.2494663724808			-391.9999999999712	-119.6260375343456	-391.99999999999324	103.07110288317219		
fruta	23	46	5.681008443962432	13.131837867647032				-23	-143.27444664590996	128.6171869461703	-158.97980424598734			-391.9999999999472	-119.41458580327405	-391.99999999998926	103.07292887324617		
frutal	1	15	0.24437927663734116	3.701169612338447				-14	-204.0952087432347	128.75094466645496	-209.3114741380245			-391.99999999999295	-119.89395616783189	-391.99999999999835	103.06965681937503		
frutar	1	5	0.24703557312252963	1.233851557558557				-4	-170.8235777928516	128.8336624694381	-179.18059645776262			-391.99999999997885	-119.89248553168319	-391.99999999999505	103.05979332798717		
frutero	0	2	0.0	0.4975401466629537				-2	-283.0697541431891	128.85004799276655	-243.3521096309699			-392.0	-123.77434110464003	-392.0	103.08456934295538		
fruto	24	114	6.152138540064707	34.495829478615555				-90	-169.4994257796302	127.91749886979186	-183.16568060640873			-391.9999999999778	-119.50156157063097	-391.99999999999557	103.07262132860772		
frágil	14	20	3.8435988384583637	6.831749330132512				-6	-133.07206682284325	128.76663910403826	-151.80212780173838			-391.9999999999261	-119.37813060738243	-391.9999999999861	103.07297914374158		
fría	1	0	0.2399232245681382	0.0				1	17.675698828715724	128.8747451519972	-48.247826314286556			-381.4399999998965	-119.89738623855699	-391.40526582289937	103.07221699654313		
frío	195	331	88.00295347505794	129.83887672215027				-136	-138.30674653923765	127.46565295757455	-146.74677800745158			-391.9999999999378	-119.36179804400787	-391.9999999999832	103.073395224015		
frívolo	4	19	1.023000467817484	4.697890253037047				-15	-169.4496421273501	128.74364066053005	-177.54285324997215			-391.9999999999778	-119.61885834989303	-391.9999999999946	103.0716837600571		
fuego	189	217	108.44194402597233	73.35351601267912				-28	-126.45227331638038	130.04179846649595	-125.45579035771188			-391.999999999908	-119.32328121505353	-391.99999999996334	103.07372055018712		
fuente	28	109	7.448727422729573	42.25847407623484				-81	-163.46725709598408	127.70095495206508	-183.4920295508553			-391.9999999999729	-119.47847922640929	-391.9999999999956	103.07266543826007		
fuer	4	11	0.9860741777633139	2.739192643241354				-7	-152.88899946613327	128.80799950754545	-163.84890440473276			-391.9999999999616	-119.55573217423019	-391.9999999999911	103.071636465152		
fuera	222	346	83.90703302572328	122.0495543322381				-124	-135.71869710986974	127.58934253916951	-146.35887121129127			-391.99999999993224	-119.35280842745115	-391.99999999998295	103.0733988939466		
fuero	13	21	3.4963117939844905	6.961064489547417				-8	-136.79618479071604	128.75067801230367	-154.89207693959736			-391.99999999993463	-119.40072450239148	-391.99999999998755	103.07287368775549		
fuerte	232	288	100.59116605792848	99.04517896800188				-56	-128.81954051559833	128.91848436469095	-135.70563905022055			-391.9999999999149	-119.33063198760505	-391.9999999999748	103.07355375059558		
fuerza	309	469	172.9228097462529	188.8481139453255				-160	-134.91532459631892	128.3333824060555	-138.5338062649145			-391.9999999999304	-119.3480691128483	-391.9999999999773	103.07351534189192		
fuga	47	45	15.852104284462209	13.308018774964145				2	-120.94523595474574	128.95191001884223	-131.3552993386988			-391.9999999998897	-119.3014702724913	-391.9999999999705	103.0736758566242		
fugar	2	4	0.49457726118669193	0.9854742766760918				-2	-143.2055146429757	128.85027046682396	-154.68169993985748			-391.9999999999472	-119.60056734309191	-391.99999999998755	103.3586893475395		
fugarse	1	0	0.2477700693756194	0.0				1	17.675698828715724	128.87500793762592	-47.40373625039193			-381.4399999998965	-119.89738623855699	-391.3858146555619	103.0722042186878		
fugaz	11	17	3.2160981196938727	4.911236846998847				-6	-135.45344739568864	128.8099412105258	-147.65871907773723			-391.9999999999317	-119.39843391626519	-391.99999999998374	103.07304292553816		
fugitivo	28	20	7.689216261084079	5.653582384878294				8	-112.0653543371181	128.93488231083887	-127.74439305459443			-391.99999999985215	-119.24218885235058	-391.9999999999663	103.07388439687472		
fulano	6	1	1.4797436082005622	0.24390243902439024				5	-68.18517648786639	128.908097783488	-87.81606757772394			-391.9999999993664	-13.928731375185535	-391.9999999998496	103.07109037677604		
fulgor	18	8	4.7140931134063555	2.221754016942271				10	-97.6955973975359	128.95017706578696	-115.65335617822146			-391.9999999997624	-119.07923980526544	-391.9999999999474	103.07532537372545		
fulgurante	8	4	1.988389620358934	0.994665639552683				4	-101.28379578152975	128.89998943941706	-117.35170636615184			-391.9999999997888	-119.01527566003854	-391.99999999995043	103.35476082820648		
fulminante	7	11	1.7268564988081518	2.7243346662882715				-4	-135.9528124363815	128.83330539999892	-148.51948002861738			-391.9999999999328	-119.41883605834127	-391.9999999999843	103.072688577726		
fulminar	5	0	1.5028561592254108	0.0				5	66.23577634385802	128.9170399384254	0.9162660701213667			-339.19999999990495	-120.10184415349939	-388.27464192874595	103.07147274935058		
fumador	1	3	0.24521824423737126	0.9848072624107529				-2	-155.37469860871374	128.84194193658195	-173.27404191164447			-391.9999999999648	-119.89080698385291	-391.9999999999938	103.57093523301047		
fumar	28	58	9.168829497091103	18.573611946987267				-30	-144.3394716709172	128.55175035514753	-155.38839211653666			-391.999999999949	-119.41359858621655	-391.9999999999878	103.07308787693242		
funcional	1	1	0.2446183953033268	0.2458210422812193				0	-122.26350027770928	128.86667000646926	-136.25715804422074			-391.9999999998944	-119.30818460766817	-391.99999999997533	103.07355391557216		
funcionamiento	1	1	0.24485798237022527	0.24557956777996068				0	-122.26350027770928	128.86668611690217	-136.2056925469389			-391.9999999998944	-119.30818460766817	-391.9999999999753	103.0735512810758		
funcionar	8	21	1.9759821458859403	5.203313510939477				-13	-151.50313860636973	128.75862909520905	-162.47990204778816			-391.99999999995975	-119.49437409318683	-391.99999999999056	103.0724347980946		
funcionario	10	22	3.2098102847534826	6.337262982384723				-12	-146.15449426913077	128.76197396554338	-154.65993685639273			-391.999999999952	-119.45802732664527	-391.99999999998744	103.07284827280016		
función	35	78	9.85760425678566	24.120068409640517				-43	-146.55750216209884	128.38906981643896	-160.54401706773206			-391.9999999999526	-119.41630260355605	-391.9999999999899	103.0730126712884		
funda	0	4	0.0	0.9903871485944515				-4	-304.0117685084555	128.83354287351878	-261.87987362286395			-392.0	-121.84567001365517	-392.0	80.4253318928314		
fundación	2	4	0.49080608787440383	0.9909366023841008				-2	-143.2055146429757	128.84996124306525	-155.03594978762618			-391.9999999999472	-119.60056734309191	-391.9999999999877	101.66556895516737		
fundador	3	20	0.7405078265147367	5.919004421750463				-17	-179.7020252650861	128.69328586562648	-192.56263934776484			-391.99999999998414	-119.6798893138915	-391.9999999999969	103.07133693110279		
fundamental	7	7	1.9762875403293547	1.967952467520565				0	-122.26350027770928	128.8669894183797	-136.01367637732352			-391.9999999998944	-119.30818460766817	-391.9999999999751	103.07355907167471		
fundamentar	0	1	0.0	0.2521432173474534				-1	-262.2026993841343	128.85826617318668	-225.31259265404617			-392.0	-392.0	-392.0	103.07819105300324		
fundamento	4	37	0.9852353667212409	9.348115942559915				-33	-189.65078558446308	128.58664295793992	-197.3179098497796			-391.9999999999886	-119.67000920345983	-391.9999999999974	103.07163980351956		
fundar	33	79	8.391030666371202	23.973231678929668				-46	-148.72735491643738	128.34487270423224	-164.77068773106654			-391.9999999999559	-119.42561599777298	-391.9999999999913	103.07291890835253		
fundarse	1	3	0.24509803921568626	0.731787452999486				-2	-155.37469860871374	128.8504113766147	-165.27347681772088			-391.9999999999648	-119.89080698385291	-391.9999999999917	103.08034961296406		
fundición	0	4	0.0	0.9801699154985107				-4	-304.0117685084555	128.83388504187928	-261.5995736541116			-392.0	-121.84567001365517	-392.0	103.9589847617153		
fundido	0	2	0.0	0.8430622877352281				-2	-283.0697541431891	128.83847668540585	-257.5300362109341			-392.0	-123.77434110464003	-392.0	103.1268014420035		
fundir	16	22	3.9581610841892356	5.694289596811879				-6	-131.91445511592286	128.80856848979917	-146.0376419630417			-391.9999999999232	-119.36871475196449	-391.9999999999828	103.07315060357362		
fundirse	1	1	0.2472799208704253	0.25265285497726125				0	-122.26350027770928	128.866530346319	-136.6928339233649			-391.9999999998944	-119.30818460766817	-391.9999999999757	103.07357676338819		
fundándose	0	3	0.0	0.7371137081899649				-3	-295.31389771513875	128.84202483307172	-253.90907570497575			-392.0	-122.35316753902586	-392.0	103.10171128564618		
funeral	11	14	2.732103139899622	4.7116685359975765				-3	-129.57008873821138	128.80041595001435	-150.96664638722845			-391.999999999917	-119.36185299858367	-391.9999999999856	103.07288090154071		
funerario	22	12	5.480450527146194	2.9780055305361146				10	-103.89579234234601	128.9505155056808	-119.51646206984533			-391.9999999998064	-119.16490988770113	-391.99999999995435	103.07460532179384		
funestar	0	1	0.0	0.24863252113376427				-1	-262.2026993841343	128.85838374407464	-224.9444554984749			-392.0	-392.0	-392.0	103.0781257782139		
funesto	23	21	6.821781274725214	5.689563335636948				2	-119.50631857653792	128.90462751023333	-131.18107340369423			-391.9999999998843	-119.2906276790683	-391.99999999997027	103.07374551044961		
furgón	0	1	0.0	0.24703557312252963				-1	-262.2026993841343	128.85843722480448	-224.77534036567977			-392.0	-392.0	-392.0	103.07809622653392		
furia	33	60	10.421994471296392	16.811266937408085				-27	-140.386917128708	128.65273778467474	-149.17356008048787			-391.9999999999419	-119.39400850953139	-391.99999999998465	103.07322515139293		
furibundo	4	6	0.9930796519966967	1.4862519274294688				-2	-134.53275494323097	128.85019426987736	-147.0471539535069			-391.9999999999296	-119.44083399944132	-391.99999999998346	103.07165839373747		
furioso	65	103	17.47244691576468	30.2624025556025				-38	-136.2202126458413	128.43838314999985	-151.11960767440436			-391.9999999999334	-119.36657211403724	-391.9999999999857	103.073240882915		
furor	28	50	7.6428266330223025	12.616562049614112				-22	-139.83993219002113	128.7001431817055	-149.80049671035388			-391.9999999999409	-119.39529648161623	-391.999999999985	103.0731714714914		
furtivo	4	14	0.9945414918268163	3.4762958725588082				-10	-160.19558792663537	128.7835979739613	-170.1034327844742			-391.9999999999698	-119.58680357179742	-391.9999999999929	103.07165077523682		
fusil	51	20	23.238067145855887	6.684527075827951				31	-93.88858812770484	129.4210773612665	-102.13654442957042			-391.99999999973073	-119.12456066559884	-391.9999999999138	103.07479369330768		
fusilamiento	7	1	1.9774543711979	0.24863252113376427				6	-63.518244123636265	128.92460737955537	-80.4495814709071			-391.9999999992608	-4.834537133389972	-391.99999999980287	103.0706771012139		
fusilar	26	5	10.020957346815761	1.2363605562259594				21	-72.32196996401537	129.16090060305578	-79.18685113984924			-391.9999999994509	-118.7072613018947	-391.99999999979906	103.09157223435075		
fusión	7	3	3.1988423941369484	1.2343381968531228				4	-96.62944245464072	128.93250022506365	-110.26298406135274			-391.9999999997536	-118.85712948333133	-391.99999999993577	103.08179589681285		
fustigar	2	0	0.4973887400392369	0.0				2	38.542753587770505	128.883367501364	-28.913025963287552			-370.87999999989864	-119.98524512852056	-390.7670469020561	103.07192430587843		
futuro	64	80	18.359155673508752	22.67144669008387				-16	-129.0286881547426	128.72229451600452	-141.8862641515828			-391.99999999991553	-119.338118466214	-391.99999999997993	103.07341874853485		
fábrica	17	43	6.919065287892165	20.304442685911905				-26	-150.39103722333738	128.4184428701909	-165.49716318800895			-391.9999999999583	-119.4531781481804	-391.99999999999153	103.07286744333327		
fábula	8	17	2.2159477121621847	4.410443773775092				-9	-145.09924208793308	128.79321806456426	-154.86078913711432			-391.9999999999503	-119.46443314234678	-391.99999999998755	103.07266868424158		
fácil	129	225	38.14358417872439	69.81565544513612				-96	-139.13020363005725	127.80603361993128	-152.6306983134438			-391.99999999993946	-119.36856698072653	-391.99999999998647	103.0732763939684		
fármaco	1	0	0.2561475409836066	0.0				1	17.675698828715724	128.87528849359427	-46.5304682388211			-381.4399999998965	-119.89738623855699	-391.3650481428922	103.072190999136		
félix	1	10	0.2508780732563974	8.35639020351361				-9	-191.81083724592003	128.5952620565005	-230.81764555907776			-391.9999999999894	-119.89357633459728	-391.99999999999926	103.07043980797516		
fémur	4	0	1.9749853871298355	0.0				4	59.48476795303691	128.93285123316065	8.332438706801952			-349.75999999990285	-120.07341962928162	-387.10430342426554	103.07136048315391		
féretro	14	11	4.342575494809135	3.5506322210837555				3	-114.95691181720719	128.8932319373541	-130.6449884280349			-391.9999999998656	-119.24912505790739	-391.9999999999697	103.0738483529087		
férreo	16	4	4.2282750662742625	0.9906198814248813				12	-80.28519328061186	128.9751372073073	-96.71377943572794			-391.9999999995776	-118.72210286719216	-391.9999999998942	107.50758322005882		
fértil	4	24	1.1481411857348889	6.1504654145015545				-20	-176.52996388173818	128.69918576134532	-181.7631049781285			-391.9999999999824	-119.63922698227222	-391.9999999999954	103.07179757432337		
férula	1	4	0.2457002457002457	0.982471969257231				-3	-164.0725694020305	128.84203628591027	-173.15835243648246			-391.9999999999736	-119.89190352710335	-391.9999999999938	103.4151692195974		
física	1	1	0.24863252113376427	0.24390243902439024				0	-122.26350027770928	128.86686868963193	-135.62450901210937			-391.9999999998944	-119.30818460766817	-391.9999999999747	103.07352170566858		
físico	51	82	14.301373742621985	23.209686697393497				-31	-136.66092721024205	128.56837678929	-149.34228397399752			-391.99999999993435	-119.37153185144537	-391.9999999999847	103.0732544347218		
fórmula	22	38	5.90254011797224	10.36589279833606				-16	-138.82993993024402	128.7172355610655	-151.48467749538764			-391.99999999993884	-119.39648339135661	-391.9999999999859	103.07308974477569		
fósforo	7	13	2.4659501996962203	3.4671541566986535				-6	-141.01397155979072	128.83318062577868	-145.40075016489118			-391.99999999994316	-119.44988578479483	-391.9999999999824	103.073028646544		
fósil	0	4	0.0	0.988037363534523				-4	-304.0117685084555	128.83362156626208	-261.81566384664166			-392.0	-121.84567001365517	-392.0	107.53359412576218		
fúnebre	42	51	14.626538227494098	16.818571524841378				-9	-128.1494047825438	128.79330054090624	-139.93899949799533			-391.99999999991303	-119.33720929481292	-391.99999999997846	103.07345323945404		
gabinete	16	123	5.120876026791809	50.36761046534422				-107	-184.09142446506922	127.35142715275865	-198.49883119159134			-391.99999999998624	-119.55730272464656	-391.9999999999975	103.07243801553831		
gabino	0	1	0.0	0.25075225677031093				-1	-262.2026993841343	128.85831275553394	-225.1673274732799			-392.0	-392.0	-392.0	103.07816513947046		
gabriel	19	10	12.635466279968954	4.712517080062028				9	-102.81562627195798	129.13204459667236	-109.23496765870084			-391.99999999979934	-119.14448855479802	-391.99999999993355	103.07475508113598		
gabán	1	28	0.2492522432701894	8.167530792997411				-27	-223.01136953668174	128.60153238494266	-230.36492378918797			-391.99999999999625	-119.89436046341629	-391.99999999999926	103.07042106265013		
gaceta	2	8	0.494212088913725	2.46368946815812				-6	-164.18521913915524	128.80075379100862	-179.55509059623282			-391.9999999999736	-119.69884715985783	-391.99999999999505	103.07020476140671		
gacho	3	12	2.349612054821069	3.3142324165230526				-9	-164.22292497097376	128.83440578612374	-145.4868030273966			-391.9999999999736	-119.63548319299308	-391.99999999998244	103.07300423234061		
gaditano	0	5	0.0	1.2323973974353903				-5	-310.76277689927656	128.82543811078176	-267.7955027559584			-392.0	-121.57630910709469	-392.0	103.03125650204892		
gafar	0	1	0.0	0.2506265664160401				-1	-262.2026993841343	128.85831696482057	-225.15416282873642			-392.0	-392.0	-392.0	103.07816280119242		
gafas	0	14	0.0	3.7063161475542006				-14	-341.94385615738156	128.74258821249686	-297.71251829560765			-392.0	-120.92178188080612	-392.0	103.06496635569698		
gaita	2	2	0.49287385538609835	0.4998750624687656				0	-122.26350027770928	128.86647581653685	-136.50601339026474			-391.9999999998944	-119.30818460766817	-391.99999999997556	103.07358640750094		
gala	21	64	5.486090273423647	17.615068782379172				-43	-156.04332848288476	128.46051883576544	-167.94575826628898			-391.9999999999653	-119.46566795991595	-391.99999999999227	103.07277430258755		
galante	10	23	2.474639468959597	6.405399353770288				-13	-147.5017569598311	128.735071740583	-162.02860654812793			-391.99999999995407	-119.46423446843734	-391.99999999999045	103.07257591645846		
galantear	0	3	0.0	0.7391645370675439				-3	-295.31389771513875	128.84195615217268	-253.98392330862788			-392.0	-122.35316753902586	-392.0	103.1019966838965		
galardón	1	3	0.248015873015873	0.7306402838454				-2	-155.37469860871374	128.85054751086778	-164.92068223039132			-391.9999999999648	-119.89080698385291	-391.9999999999916	103.08023263247549		
galeno	0	1	0.0	0.25252525252525254				-1	-262.2026993841343	128.85825337908193	-225.35235564381492			-392.0	-392.0	-392.0	103.0781981821754		
galera	33	16	19.302343177365486	7.580523552406752				17	-100.32266754645968	129.25926624786763	-110.63056947140653			-391.9999999997822	-119.15477942320123	-391.9999999999369	103.07442431127042		
galería	8	32	2.7353786339698187	9.663085079305693				-24	-164.27016756173708	128.63470598778986	-170.51626476681574			-391.9999999999736	-119.54317702585371	-391.999999999993	103.07249096166169		
gales	1	1	0.2449779519843214	0.24606299212598426				0	-122.26350027770928	128.86667394504423	-136.24443937242307			-391.9999999998944	-119.30818460766817	-391.99999999997533	103.0735532692984		
galgo	5	8	1.2295963727770387	1.9747075843352273				-3	-136.49219638306772	128.8417570019877	-148.98022591755225			-391.999999999934	-119.44077980857637	-391.99999999998454	103.07224030170364		
galicia	0	9	0.0	2.2386870343616225				-9	-328.5586714204328	128.79173813819352	-283.99522466713427			-392.0	-121.12774055767606	-392.0	103.06082653195271		
galileo	0	2	0.0	0.489721719589948				-2	-283.0697541431891	128.8503098267042	-242.92822635171495			-392.0	-123.77434110464003	-392.0	103.08428008316686		
gallar	0	1	0.0	0.4837929366231253				-1	-262.2026993841343	128.8505083777139	-242.60234688594267			-392.0	-392.0	-392.0	103.08406635545815		
gallardo	10	39	2.4939199815789745	9.863578327731481				-29	-163.50835534144153	128.61990531172572	-173.5900851162508			-391.99999999997294	-119.52646067858313	-391.99999999999375	103.07240684559531		
gallego	11	15	3.2142984233034673	3.9645837222107936				-4	-131.66064043048948	128.84158372523373	-141.84067441088146			-391.9999999999226	-119.37545165551052	-391.9999999999799	103.0732587584405		
galleta	9	5	2.9636648238549648	1.2373190871168487				4	-104.46760575655303	128.9245244561622	-112.40658238661322			-391.9999999998099	-119.09405485037644	-391.9999999999406	103.08103039443486		
gallina	19	53	6.30516607673952	17.35809754096299				-34	-153.35907098109706	128.49655493767926	-163.75170561743948			-391.99999999996214	-119.46003841909199	-391.999999999991	103.0728727484558		
gallinero	3	11	0.7340962983808249	3.708882992513439				-8	-161.58687025945002	128.7670866487553	-180.0612881587622			-391.9999999999712	-119.6260375343456	-391.9999999999951	103.07121549509203		
gallo	29	40	12.91416530233476	12.166303177519477				-11	-132.0116506220019	128.8917556889109	-134.50096517208198			-391.99999999992343	-119.35941982322515	-391.9999999999737	103.073592729502		
galo	4	12	1.0015748730320275	2.98322249178357				-8	-155.525054177657	128.80034621775857	-165.7493180233443			-391.9999999999648	-119.5676366763451	-391.9999999999917	103.07166384952303		
galope	53	20	17.53924060493191	5.451522244850182				33	-92.72244191874074	129.27151995384972	-104.25668082070682			-391.99999999972016	-119.1170141272065	-391.99999999992025	103.07485607698808		
galán	2	84	0.5006310833882212	27.981180942019947				-82	-235.4491033130255	127.94640489213936	-245.45472061156045			-391.9999999999975	-119.80348191642985	-391.99999999999955	103.0712599018673		
galón	7	14	1.7435442066359588	4.95310266134146				-7	-143.25940089688356	128.75922429818996	-164.53564087541784			-391.9999999999472	-119.46240380423909	-391.99999999999125	103.07231118514981		
gama	3	1	0.7453171312283685	0.2461841457410143				2	-89.15230194670482	128.88342591498733	-106.60599294027264			-391.9999999996832	-54.78621477825388	-391.99999999992497	103.0720360874586		
gana	37	101	10.868079893993281	27.76322270573958				-64	-152.70763408624194	128.30090315409586	-161.7214039076049			-391.9999999999613	-119.43608783403451	-391.9999999999903	103.0730105960615		
ganadero	3	7	0.7381129787818104	1.9766448958898328				-4	-147.89755810077784	128.8252326697862	-162.7951690697646			-391.99999999995475	-119.56342319261935	-391.99999999999073	103.07083916217773		
ganadería	1	6	0.24740227610094015	1.7301044644350525				-5	-176.34182406755218	128.817055569332	-188.30860075424198			-391.9999999999824	-119.89285392576396	-391.9999999999965	103.06698054722366		
ganado	5	29	1.2443587670917844	9.048736047630756				-24	-175.51495404024155	128.60534686291058	-190.11190613869968			-391.9999999999818	-119.61478730598994	-391.9999999999966	103.07183961530917		
ganador	3	0	0.7343377573427599	0.0				3	50.786897159720155	128.89130276681334	-18.44955319188074			-360.31999999990074	-120.03679801296964	-390.17968534475546	103.0717659095803		
ganancia	8	37	2.22696749101413	11.336792526725874				-29	-168.67108108828356	128.56162828333834	-180.4655493280084			-391.99999999997715	-119.5573622395021	-391.9999999999951	103.07227481273394		
ganancial	3	1	0.741982751743237	0.24850894632206758				2	-89.15230194670482	128.88323639279997	-106.97345686429115			-391.9999999996832	-54.78621477825388	-391.999999999926	103.07204493173877		
ganar	160	299	63.59047162313348	104.19531450210715				-139	-141.22198318157433	127.50688102267341	-149.60976614606884			-391.9999999999435	-119.37267018951434	-391.9999999999849	103.07334506566468		
ganarse	4	17	0.9933776496828394	4.530614839297629				-13	-166.07894658411263	128.74825055466823	-177.34949086513132			-391.99999999997516	-119.60798215042195	-391.99999999999454	103.0716481108189		
gancho	3	7	0.739487987897691	1.7394425830736773				-4	-147.89755810077784	128.8332224660777	-159.27329220755655			-391.99999999995475	-119.56342319261935	-391.9999999999895	103.07066247050278		
ganga	8	17	2.225231358368618	4.205670921475698				-9	-145.09924208793308	128.80038667474096	-153.45207134300693			-391.9999999999503	-119.46443314234678	-391.99999999998687	103.0727079740725		
ganges	0	4	0.0	0.9826976611066488				-4	-304.0117685084555	128.83380038935522	-261.66918827372365			-392.0	-121.84567001365517	-392.0	104.26766431818128		
gangrena	11	3	2.720782385517331	1.6384310753881268				8	-82.94013029596854	128.9029575099001	-122.34627697406346			-391.9999999996128	-118.616253284938	-391.99999999995885	103.07546961722228		
gangrenar	2	0	0.49224856917164606	0.0				2	38.542753587770505	128.88319536045051	-29.19104624779655			-370.87999999989864	-119.98524512852056	-390.77978862514885	103.07192851455606		
ganso	0	4	0.0	0.9877002559764833				-4	-304.0117685084555	128.83363285577065	-261.80643971237464			-392.0	-121.84567001365517	-392.0	106.87889703846102		
garabato	4	3	0.9884362665298705	0.7441799992498622				1	-113.56562948439253	128.87489026272402	-128.46802886499495			-391.9999999998592	-119.15513746939517	-391.9999999999671	103.07165442744818		
garantir	3	1	1.229971863315516	0.24679170779861795				2	-89.15230194670482	128.89963633370058	-93.13577291150912			-391.9999999996832	-54.78621477825388	-391.9999999998765	103.07134271596034		
garantizar	7	3	1.7329796896505347	0.7431974526396394				4	-96.62944245464072	128.89985743303146	-113.21955729480254			-391.9999999997536	-118.85712948333133	-391.9999999999422	103.0679125523148		
garantía	31	27	11.058719026949161	7.922521044202073				4	-118.07596881169498	128.97173947289343	-127.03201892358089			-391.99999999987875	-119.28355180517964	-391.9999999999654	103.07385354241005		
garbanzo	3	30	1.9736054348213572	8.647031240138253				-27	-191.99144410070147	128.64322167778994	-176.36012783715205			-391.9999999999894	-119.70565310184264	-391.9999999999943	103.07224789609354		
garbar	1	1	0.2477700693756194	0.2461841457410143				0	-122.26350027770928	128.86676339384977	-135.9599868459869			-391.9999999998944	-119.30818460766817	-391.99999999997505	103.07353871031282		
garbo	5	10	1.2343657124326752	2.712658334578622				-5	-143.2507597307777	128.8172032427793	-157.50726835332958			-391.9999999999472	-119.48483792884936	-391.99999999998875	103.07205934774917		
garcía	4	36	1.2296402691549133	14.068951622835419				-32	-188.8202243491809	128.43673025987502	-202.4740387819274			-391.9999999999883	-119.6682810377317	-391.99999999999784	103.07179848301142		
garde	1	0	0.2458210422812193	0.0				1	17.675698828715724	128.8749426660011	-47.61097121354419			-381.4399999998965	-119.89738623855699	-391.39064600537046	103.07220735581556		
gardenia	0	1	0.0	0.24789291026276647				-1	-262.2026993841343	128.85840851315223	-224.86626167677935			-392.0	-392.0	-392.0	103.07811208081975		
garganta	65	86	20.63509840436652	24.590824757983228				-21	-130.7512798123222	128.7342356301	-140.91498888599583			-391.9999999999202	-119.34513073475054	-391.9999999999792	103.07344315114926		
garra	27	24	7.206354532666842	5.920341442034516				3	-118.69349869274515	128.90977800786447	-130.7695367321105			-391.9999999998812	-119.28640648314084	-391.9999999999698	103.0737572085357		
garrafa	1	2	0.25	0.497422212369719				-1	-143.1305550367641	128.8584242765125	-154.38581668823917			-391.9999999999472	-119.8877362727594	-391.99999999998755	103.07542344710167		
garrapata	0	1	0.0	0.248015873015873				-1	-262.2026993841343	128.85840439521118	-224.87927718799781			-392.0	-392.0	-392.0	103.07811435675981		
garrar	1	1	0.24962556165751376	0.24715768660405335				0	-122.26350027770928	128.86679292981788	-135.8677119604608			-391.9999999998944	-119.30818460766817	-391.999999999975	103.0735339495032		
garrido	0	2	0.0	0.4938706385735162				-2	-283.0697541431891	128.85017088215892	-243.15398305204917			-392.0	-123.77434110464003	-392.0	103.08443250961646		
garrir	1	1	0.24962556165751376	0.24715768660405335				0	-122.26350027770928	128.86679292981788	-135.8677119604608			-391.9999999998944	-119.30818460766817	-391.999999999975	103.0735339495032		
garrochar	0	1	0.0	0.24666995559940802				-1	-262.2026993841343	128.85844946909288	-224.736474047499			-392.0	-392.0	-392.0	103.0780894729581		
garrote	17	35	8.176672083479238	10.215544642266796				-18	-144.1508242552814	128.7984297924673	-142.2004588112563			-391.9999999999487	-119.42754105652024	-391.99999999998016	103.07336526472527		
garza	2	1	0.49763650519750935	0.4923682914820286				1	-101.39644551865449	128.86688671130256	-135.8436522789314			-391.9999999997888	-78.64570346962518	-391.99999999997493	103.0735184915633		
gas	25	36	9.109982780950894	11.548293576249836				-11	-133.31646567772228	128.7850528708265	-142.597840565314			-391.9999999999267	-119.36798522793137	-391.99999999998045	103.073363059779		
gasa	1	12	0.24850894632206758	3.464135398558212				-11	-197.33412330197822	128.75902108497684	-207.06964672623664			-391.9999999999912	-119.89376243422133	-391.99999999999824	103.06957612304612		
gaseosa	0	2	0.0	0.49739563103313317				-2	-283.0697541431891	128.85005283249916	-243.34433397876847			-392.0	-123.77434110464003	-392.0	103.08456391763018		
