wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abasto	0.0	0.018518518518518517	0.0	0.020272377205481737				-0.018518518518518517	-0.06816075649389586	-0.16524003040754873	0.06044127960411742			-0.356060606060606	0.3981120809326497	-0.356060606060606	0.4238260529985327		
abate	0.002840909090909091	0.009259259259259259	0.0061710735181603445	0.010010689713981493				-0.006418350168350168	0.03546095638645003	-0.16499391443620529	0.13547016975364676			-0.35606060604525824	0.39388206262185943	-0.3560606060570931	0.4236065374935997		
abatimiento	0.05397727272727273	0.027777777777777776	0.06535327098830648	0.03803241264110494				0.02619949494949495	0.18577279437945465	-0.16452721924997513	0.19110426024047367			-0.35606060596340333	0.3880775548405136	-0.35606060605081374	0.4234367752434261		
abatir	0.09090909090909091	0.10648148148148148	0.10631088207538185	0.14347095205498078				-0.015572390572390571	0.0776834001280169	-0.16549295996140814	0.13008567209631985			-0.35606060601789913	0.3930915114626146	-0.3560606060563834	0.423684771810362		
abdicar	0.014204545454545454	0.004629629629629629	0.01701212917410619	0.005009751253440624				0.009574915824915825	0.182013183846309	-0.16475664647084606	0.2026171946542282			-0.35606060590712807	0.3889947948699123	-0.35606060604125456	0.42344380436325		
abdomen	0.011363636363636364	0.009259259259259259	0.012499521286121463	0.010067337808286688				0.002104377104377105	0.1175462649185421	-0.16489998073462914	0.16293213155979028			-0.35606060599921485	0.39104227270396547	-0.3560606060535306	0.4235364426610541		
abdul	0.005681818181818182	0.0	0.02477901222310924	0.0				0.005681818181818182	0.1733742330609629	-0.1645652888675804	0.25787297807846604			-0.3276387613023759	0.38946807791887256	-0.34193994562530433	0.4233343725421578		
abecedario	0.008522727272727272	0.0	0.009331664612841746	0.0				0.008522727272727272	0.2002219034208661	-0.1647966461519434	0.20861990434772706			-0.3134278389482721	0.3886714550413204	-0.35074282881445745	0.42344112415605756		
abedul	0.002840909090909091	0.0	0.0030885588323016017	0.0				0.002840909090909091	0.14114573339792846	-0.16489015010070004	0.17591092815400702			-0.3418496836564797	0.39042436052353013	-0.3543005483861393	0.42351201792436893		
abeja	0.028409090909090908	0.009259259259259259	0.03828631934167708	0.010050304580678886				0.01914983164983165	0.21213652678829162	-0.16451351281259796	0.2270494230811869			-0.35606060590712807	0.3877698665110394	-0.3560606060388972	0.42337275143088965		
abejorro	0.002840909090909091	0.0	0.0031377299181889907	0.0				0.002840909090909091	0.14114573339792846	-0.16488941365783702	0.17622541262691582			-0.3418496836564797	0.39042436052353013	-0.354272527567532	0.4235113363075177		
abelardo	0.002840909090909091	0.004629629629629629	0.00311910837564781	0.004979335607366071				-0.0017887205387205384	0.07979569970562704	-0.16496426882538673	0.14221656633192192			-0.3560606060299104	0.3923009293039957	-0.3560606060570363	0.423587365886048		
aberración	0.03125	0.037037037037037035	0.03562251243081909	0.04024502693018384				-0.005787037037037035	0.0796551860559212	-0.165005640023666	0.14524348580109886			-0.35606060601839956	0.3925670754487437	-0.35606060605556195	0.4235879559385917		
abertura	0.02556818181818182	0.037037037037037035	0.028101450866572352	0.040165400711780194				-0.011468855218855215	0.05575789807573062	-0.16511709153733767	0.13026779032551628			-0.3560606060260735	0.3936353198069473	-0.356060606056619	0.42363789327155915		
abierto	0.5426136363636364	0.6018518518518519	0.992924642760236	1.2774575709873401				-0.05923821548821551	0.08440451876984165	-0.16919790103952637	0.13239167550655742			-0.3560606060155071	0.3961880417566624	-0.3560606060561767	0.42273350895850814		
abismo	0.23295454545454544	0.19444444444444445	0.4032229841077749	0.375265172655932				0.038510101010100994	0.12865317719285127	-0.16451767950604793	0.159213007987585			-0.3560606060006765	0.38922536874921165	-0.3560606060544828	0.4234994603356789		
ablandar	0.014204545454545454	0.032407407407407406	0.015544394137821842	0.03692062978586188				-0.01820286195286195	0.01039829166984671	-0.16525656306403028	0.1023426023886912			-0.3560606060386806	0.3955304413816275	-0.3560606060582068	0.42372732032688704		
abnegación	0.11931818181818182	0.07407407407407407	0.17337044135702787	0.09546879944781396				0.04524410774410775	0.17025577106882245	-0.16376966312959101	0.19972436340621968			-0.3560606059800301	0.3877891249012645	-0.35606060605025736	0.42335510549895444		
abnegado	0.002840909090909091	0.032407407407407406	0.0030988783095321696	0.03532021273071617				-0.029566498316498314	-0.09181919247083523	-0.16541899176467886	0.049238544315152316			-0.3560606060562209	0.39994991511972433	-0.35606060606010603	0.42389676854819186		
abnegar	0.005681818181818182	0.032407407407407406	0.006177722789766273	0.03510000660363121				-0.026725589225589222	-0.0595906928078008	-0.16536958137988386	0.06735227316206031			-0.35606060605183587	0.398556484151662	-0.35606060605960305	0.4238378974189274		
abocar	0.028409090909090908	0.004629629629629629	0.03423378518073526	0.005069688456871618				0.02377946127946128	0.2564712701074686	-0.16449961278729835	0.24364684560161295			-0.3560606057536501	0.3865865136942069	-0.3560606060221252	0.4233460715969409		
abogadillo	0.005681818181818182	0.0	0.006202673458739227	0.0				0.005681818181818182	0.1733742330609629	-0.16484350953033514	0.19381150545555284			-0.3276387613023759	0.38946807791887256	-0.3525259273971002	0.42347322003071614		
abogado	0.09090909090909091	0.046296296296296294	0.14452966924796493	0.07041292370668606				0.04461279461279462	0.19492931661999197	-0.1638263501005438	0.2081210492145693			-0.35606060596238015	0.38715142268688285	-0.356060606048909	0.423344005593894		
abogar	0.045454545454545456	0.037037037037037035	0.05934076102318235	0.09148002918644466				0.00841750841750842	0.12737127877029117	-0.16541776264580035	0.12139826489649408			-0.35606060599921485	0.3904340950503027	-0.3560606060569095	0.423700283940255		
abolición	0.002840909090909091	0.0	0.003122814980966464	0.0				0.002840909090909091	0.14114573339792846	-0.1648896370411297	0.17613014540932925			-0.3418496836564797	0.39042436052353013	-0.3542810270493496	0.4235115427906559		
abolir	0.008522727272727272	0.013888888888888888	0.012557498356193594	0.015067040253789443				-0.005366161616161616	0.05980026997713635	-0.1649739937103045	0.1444906853304089			-0.3560606060299104	0.3931219024831319	-0.35606060605585654	0.42358489877331906		
abombar	0.002840909090909091	0.0	0.0031277708468358816	0.0				0.002840909090909091	0.14114573339792846	-0.16488956281636968	0.1761618123630275			-0.3418496836564797	0.39042436052353013	-0.3542782028811202	0.42351147415537777		
abominable	0.056818181818181816	0.027777777777777776	0.06845842718430813	0.030189825739709686				0.02904040404040404	0.1927787026674359	-0.1643632532296058	0.20944144991868577			-0.35606060595828737	0.387785336232477	-0.3560606060476838	0.42338671697894015		
abonado	0.022727272727272728	0.009259259259259259	0.0374330603814015	0.010027412120070023				0.01346801346801347	0.18632265048043728	-0.16452594933848164	0.2256499688699323			-0.3560606059378236	0.3886629128672232	-0.3560606060393326	0.4233763782810315		
abonar	0.022727272727272728	0.023148148148148147	0.028331087115492804	0.02754650640368845				-0.00042087542087541896	0.09876437212669954	-0.16492465713288695	0.15507206444201263			-0.3560606060114931	0.39170340507204743	-0.3560606060547451	0.42355566897478786		
abono	0.05113636363636364	0.018518518518518517	0.062242429996450535	0.02511087714206038				0.03261784511784512	0.2237870408393537	-0.16438028297999768	0.21384967662741555			-0.35606060592247585	0.3868973573878461	-0.35606060604648077	0.4233806077555265		
abordaje	0.005681818181818182	0.004629629629629629	0.009300362470128868	0.015103656006660096				0.0010521885521885526	0.11202419936866145	-0.16502332473164072	0.13128960167794987			-0.35606060599921485	0.39125852688731955	-0.356060606057097	0.42362066758829875		
abordar	0.036931818181818184	0.046296296296296294	0.04373567186739461	0.05917198956356317				-0.00936447811447811	0.07148805448667424	-0.16516760000568811	0.13215936815561735			-0.3560606060207018	0.39301406291381746	-0.356060606056394	0.4236400800628901		
aborigen	0.0	0.032407407407407406	0.0	0.04754315312149947				-0.032407407407407406	-0.13214007791789725	-0.16564846898338603	0.006572972449014697			-0.356060606060606	0.4016932283682176	-0.356060606060606	0.4240740041054335		
aborrecer	0.07386363636363637	0.032407407407407406	0.10497607415309088	0.03630928705907365				0.04145622895622896	0.21077667184156654	-0.16390797496055612	0.2296055150737379			-0.35606060594659383	0.38686688449313583	-0.3560606060441303	0.423313173364068		
abortar	0.008522727272727272	0.018518518518518517	0.009391393029827319	0.020144331294695214				-0.009995791245791245	0.031236298976103777	-0.16509745631667402	0.11633780422717518			-0.3560606060375843	0.39429389662557257	-0.3560606060579493	0.42366640654317667		
aborto	0.008522727272727272	0.009259259259259259	0.015652001194784028	0.010062173690405922				-0.0007365319865319866	0.09453712640938763	-0.1648526882177908	0.17395110886608028			-0.35606060601456263	0.3918382874930452	-0.3560606060517416	0.4235083076884856		
abraham	0.019886363636363636	0.0	0.0381310900662502	0.0				0.019886363636363636	0.2773648292860389	-0.16436531275852082	0.28512285004795834			-0.2565841495318567	0.3863824735855107	-0.334331080689325	0.423275310891971		
abrasar	0.05113636363636364	0.037037037037037035	0.06251382832465863	0.051450116192124924				0.014099326599326605	0.14310017521311852	-0.16477070501171312	0.16722206061916248			-0.35606060599154093	0.38973098995738387	-0.35606060605368195	0.42351126321414556		
abrazar	0.2159090909090909	0.3101851851851852	0.28678693476557293	0.5234670096336579				-0.09427609427609426	0.04458596616697358	-0.16848120154641702	0.10415891428986923			-0.35606060602578715	0.3983685228916272	-0.35606060605748396	0.42434213333331394		
abrazo	0.14488636363636365	0.1712962962962963	0.18782700331477542	0.3034521670592894				-0.02640993265993266	0.0754373887474483	-0.16666814365434654	0.11473707946396233			-0.35606060601829587	0.39365227113545187	-0.35606060605707873	0.42389305312373166		
abreviar	0.019886363636363636	0.023148148148148147	0.021813291818499683	0.035420257416228305				-0.003261784511784511	0.08412177392082267	-0.16514020151992104	0.12347442192755054			-0.3560606060176322	0.3922907150560937	-0.35606060605709655	0.42365735131186055		
abreviatura	0.005681818181818182	0.0	0.01025428394847897	0.0				0.005681818181818182	0.1733742330609629	-0.16478282794124605	0.2125299865659005			-0.3276387613023759	0.38946807791887256	-0.3502170615148163	0.4234326494040136		
abrigar	0.07102272727272728	0.125	0.08759659232193744	0.16850073638733612				-0.05397727272727272	0.018499125126974478	-0.16614812163982706	0.10270234639658776			-0.3560606060321842	0.3972384673552327	-0.35606060605764356	0.42385424458264387		
abrigo	0.17045454545454544	0.1527777777777778	0.23890337633900366	0.44329805324513566				0.017676767676767652	0.11744865674863525	-0.16799765821033705	0.10306004796443269			-0.35606060600479583	0.39036947171473413	-0.3560606060575349	0.4241952099357614		
abril	0.02556818181818182	0.032407407407407406	0.031418109165212454	0.035293026136154884				-0.006839225589225586	0.07246544227796438	-0.1649944431413056	0.14583688634524436			-0.35606060602114026	0.392846906911795	-0.3560606060555331	0.4235851362980126		
abrir	0.7272727272727273	0.7314814814814815	1.7411653814874077	1.9919668197681817				-0.004208754208754217	0.09990695888613982	-0.16869269936294126	0.14211199937588595			-0.3560606060108714	0.3920400922657547	-0.3560606060556249	0.4233995242636709		
abrirse	0.09090909090909091	0.09259259259259259	0.11502200730172557	0.14149789906582216				-0.0016835016835016758	0.0981568412900212	-0.16533294139252802	0.13722808934930356			-0.3560606060114931	0.391780869768108	-0.35606060605597367	0.4236461466109364		
abrochar	0.019886363636363636	0.0	0.02206513335579643	0.0				0.019886363636363636	0.2773648292860389	-0.16460593504585466	0.2510591430068847			-0.2565841495318567	0.3863824735855107	-0.3434864867701794	0.42334914091772585		
abrumador	0.036931818181818184	0.018518518518518517	0.040590306907156766	0.0201583974027236				0.018413299663299666	0.18115060211717293	-0.16463039608891147	0.19672217645043522			-0.3560606059608453	0.3885351703036202	-0.3560606060491314	0.4234372651909293		
abrumar	0.09659090909090909	0.041666666666666664	0.11899699743750083	0.056922113901369316				0.054924242424242424	0.2176002099050096	-0.1640067029068944	0.20837671699725782			-0.3560606059446449	0.3862353365799245	-0.3560606060486929	0.4233577943011836		
abrupto	0.028409090909090908	0.06481481481481481	0.03733185215481915	0.08600288130203601				-0.0364057239057239	-0.006684463619230391	-0.16566536135487864	0.09402666722252258			-0.3560606060386806	0.39728679269141964	-0.3560606060581324	0.42381357035859957		
absceso	0.002840909090909091	0.004629629629629629	0.003156575142922859	0.00501865132475546				-0.0017887205387205384	0.07979569970562704	-0.16496429651739497	0.14223590604023806			-0.3560606060299104	0.3923009293039957	-0.3560606060570218	0.42358733640466256		
absolución	0.02556818181818182	0.004629629629629629	0.03514644673249656	0.0051950322049879784				0.02093855218855219	0.24408033445442665	-0.16448782100830964	0.24466496020022			-0.3560606057843457	0.386987287587024	-0.3560606060220525	0.4233432193071779		
absolutismo	0.005681818181818182	0.0	0.010231513285249457	0.0				0.005681818181818182	0.1733742330609629	-0.1647831689809469	0.21243564593668432			-0.3276387613023759	0.38946807791887256	-0.3502300376899893	0.4234328538788547		
absoluto	0.33238636363636365	0.33796296296296297	0.5060236365133384	0.5312023491064924				-0.0055765993265993186	0.09821964575067155	-0.16531351334197245	0.14934207811741748			-0.356060606011409	0.39195797709822544	-0.3560606060551775	0.4236258995190432		
absolver	0.02556818181818182	0.013888888888888888	0.03197418161848948	0.020085866317326066				0.011679292929292932	0.16500873470299834	-0.16475835480411863	0.18126554250647203			-0.35606060596851924	0.3892721884882522	-0.3560606060515345	0.423481382839189		
absorbente	0.011363636363636364	0.023148148148148147	0.012463140359811489	0.02505923197579558				-0.011784511784511783	0.029987986564804336	-0.16512506150591022	0.11600269879485			-0.35606060603604955	0.3944620041498329	-0.35606060605777184	0.42367215878500536		
absorber	0.08806818181818182	0.14351851851851852	0.10400222539437384	0.17707961977733472				-0.055450336700336694	0.02855904446570623	-0.16603089921448888	0.11179646239430369			-0.3560606060299104	0.39689027180652386	-0.3560606060572591	0.4238083061145207		
absorción	0.008522727272727272	0.004629629629629629	0.009352383710816056	0.005104293838829786				0.0038930976430976427	0.13887186972856463	-0.1648727836272287	0.1741231291089647			-0.35606060596851924	0.3903901626520031	-0.35606060605016465	0.4235114617053905		
absortar	0.005681818181818182	0.013888888888888888	0.006196547359536153	0.020828036412009625				-0.008207070707070706	0.032952599617233166	-0.16515554596417362	0.09935800447705725			-0.3560606060401423	0.3941042935158663	-0.3560606060589106	0.4237157969729855		
absorto	0.048295454545454544	0.0787037037037037	0.05395804288315808	0.09833595680009383				-0.030408249158249162	0.03313545252042059	-0.16560106271240652	0.10913839607801576			-0.3560606060299104	0.39543894544619207	-0.35606060605747913	0.4237594414895618		
abstención	0.008522727272727272	0.013888888888888888	0.009373300321876424	0.015086946502729641				-0.005366161616161616	0.05980026997713635	-0.16502198206950328	0.13166179158301008			-0.3560606060299104	0.3931219024831319	-0.3560606060570655	0.4236196487856202		
abstener	0.028409090909090908	0.013888888888888888	0.031107289021268487	0.01503945904658707				0.01452020202020202	0.17739967035604032	-0.16469575757453483	0.19491364263662395			-0.35606060595828737	0.38881878810343085	-0.35606060604881906	0.42344839988428207		
abstenerse	0.011363636363636364	0.004629629629629629	0.012524725755602685	0.005022617070567199				0.006734006734006735	0.16188100823771912	-0.164824047690494	0.18730885805213926			-0.3560606059378236	0.389645952346269	-0.3560606060463955	0.42348017630434387		
abstinencia	0.011363636363636364	0.018518518518518517	0.012524442395805328	0.020246322134290652				-0.0071548821548821535	0.054245437485258244	-0.16505205969020442	0.1286155635978372			-0.3560606060299104	0.39341003612125874	-0.35606060605708084	0.4236314784723846		
abstracción	0.03409090909090909	0.032407407407407406	0.037722868981911316	0.04586802907920189				0.0016835016835016828	0.10710242713427619	-0.16505839922478396	0.14012156591958186			-0.356060606007985	0.3913493427110498	-0.3560606060559193	0.4236066711230888		
abstracto	0.03409090909090909	0.009259259259259259	0.042294973425966116	0.00998415600327378				0.02483164983164983	0.23438257599156143	-0.16445248387080746	0.23401520225487754			-0.35606060587643246	0.3870002512489402	-0.3560606060364654	0.42335514120006296		
absurdo	0.26704545454545453	0.10185185185185185	0.4141102836224204	0.12624505644252254				0.16519360269360267	0.24708020499674266	-0.16062500644619684	0.24857281349914218			-0.3560606059294521	0.3824976164715665	-0.3560606060419133	0.42308406078557564		
abuelita	0.008522727272727272	0.0	0.009335429365007437	0.0				0.008522727272727272	0.2002219034208661	-0.16479658976667522	0.20863623564173442			-0.3134278389482721	0.3886714550413204	-0.3507406834187308	0.42344108875944453		
abuelo	0.21022727272727273	0.2037037037037037	0.5116667927173468	0.45027775234669365				0.0065235690235690424	0.10567358668027846	-0.1640169748847295	0.16383777190245477			-0.3560606060089816	0.3911914131390323	-0.3560606060541305	0.42342587220049704		
abultada	0.011363636363636364	0.004629629629629629	0.012479825122597866	0.005052561131003808				0.006734006734006735	0.16188100823771912	-0.16482516865089836	0.18697450494465473			-0.3560606059378236	0.389645952346269	-0.3560606060465304	0.423480933284585		
abultado	0.014204545454545454	0.013888888888888888	0.018762514199759862	0.015221362172898677				0.00031565656565656595	0.10294158409488068	-0.1648833715433026	0.16435629934792448			-0.3560606060094467	0.391543305921065	-0.35606060605358164	0.42353105800087326		
abultar	0.028409090909090908	0.013888888888888888	0.031483615009929876	0.02363190547037064				0.01452020202020202	0.17739967035604032	-0.16481881166510282	0.17093504277988153			-0.35606060595828737	0.38881878810343085	-0.356060606053014	0.4235091656598722		
abundamiento	0.002840909090909091	0.0	0.0031025369616095393	0.0				0.002840909090909091	0.14114573339792846	-0.16488994074812258	0.17600044837879616			-0.3418496836564797	0.39042436052353013	-0.3542925827571779	0.4235118238973215		
abundancia	0.13352272727272727	0.0787037037037037	0.18052995177487735	0.09513265636495692				0.05481902356902356	0.17841732862306764	-0.16365739958233347	0.20320431540232375			-0.35606060597574174	0.3872439669588793	-0.3560606060497919	0.4233399770418509		
abundante	0.16193181818181818	0.1388888888888889	0.2144976514434533	0.16828005879220975				0.02304292929292928	0.12402844097744417	-0.16424419997429016	0.17266995265190968			-0.3560606060022844	0.38995599256793706	-0.3560606060533423	0.4234490426845894		
abundar	0.13068181818181818	0.06944444444444445	0.1802976664484607	0.09069823398246105				0.06123737373737373	0.19297036200005935	-0.16359446353387105	0.20671626563106438			-0.3560606059664729	0.38664931366157695	-0.3560606060492778	0.423328855322235		
aburrar	0.036931818181818184	0.009259259259259259	0.04439873677795145	0.010070221997633208				0.027672558922558925	0.2444514295504568	-0.16442226450932845	0.23696258949972665			-0.3560606058610847	0.3866519132901431	-0.35606060603548123	0.4233473880918525		
aburrimiento	0.06818181818181818	0.009259259259259259	0.08735168185657909	0.01004999944829398				0.05892255892255892	0.3267442839241671	-0.16377864881466556	0.28585733516318246			-0.3560606056922589	0.3838049432008023	-0.35606060601107514	0.4232226114646021		
aburrir	0.21022727272727273	0.1527777777777778	0.26994804983595744	0.19596989984557048				0.057449494949494945	0.14956674554781446	-0.16382842586727658	0.17907447754941488			-0.35606060599177347	0.38795191566741816	-0.3560606060527562	0.4233983592793843		
abusar	0.07102272727272728	0.06944444444444445	0.08839902340424	0.08172605468267963				0.0015782828282828315	0.10399692765654533	-0.16483646584635778	0.15922717392587918			-0.3560606060094467	0.3914496195945627	-0.35606060605444206	0.4235363362943484		
abusivo	0.002840909090909091	0.0	0.003136481567316427	0.0				0.002840909090909091	0.14114573339792846	-0.1648894323545787	0.17621744309679635			-0.3418496836564797	0.39042436052353013	-0.3542732389574216	0.42351135358075853		
abuso	0.04261363636363636	0.08333333333333333	0.05010034308204668	0.1143803277976688				-0.04071969696969697	0.008395659270062597	-0.1658991390663123	0.09233809178825653			-0.3560606060350264	0.3969462992460352	-0.3560606060581099	0.42385304235201854		
acabar	0.8721590909090909	0.6990740740740741	2.8534711237685304	2.1050075960815073				0.17308501683501687	0.13604399083585061	-0.1537265553543924	0.17874757355667167			-0.35606060599819844	0.37762260745437654	-0.35606060605288115	0.4238995345148734		
acabe	0.008522727272727272	0.0	0.00933926973094463	0.0				0.008522727272727272	0.2002219034208661	-0.16479653224892807	0.20865289166831072			-0.3134278389482721	0.3886714550413204	-0.35073849493345804	0.4234410526590028		
acabo	0.011363636363636364	0.009259259259259259	0.012388026202451764	0.011663388328969088				0.002104377104377105	0.1175462649185421	-0.1649255549059313	0.15609707302026			-0.35606060599921485	0.39104227270396547	-0.3560606060545533	0.4235537561741798		
academia	0.02556818181818182	0.05092592592592592	0.037233962287174474	0.07960763784495137				-0.025357744107744103	0.014038569722811658	-0.16557104492840305	0.09963469046243834			-0.35606060603549144	0.39585894816850303	-0.35606060605794065	0.42378314695818425		
académico	0.028409090909090908	0.013888888888888888	0.03422154450850148	0.03502104435773874				0.01452020202020202	0.17739967035604032	-0.16494838214937918	0.15183486133411367			-0.35606060595828737	0.38881878810343085	-0.3560606060550375	0.4235657810862727		
acallar	0.02556818181818182	0.037037037037037035	0.027994907909986107	0.041524691121905495				-0.011468855218855215	0.05575789807573062	-0.16513904554754105	0.12779068618459027			-0.3560606060260735	0.3936353198069473	-0.35606060605676415	0.4236469238708874		
acalorar	0.03409090909090909	0.009259259259259259	0.037353278899119415	0.03349547307993663				0.02483164983164983	0.23438257599156143	-0.16487862897109387	0.1604646270235834			-0.35606060587643246	0.3870002512489402	-0.35606060605425105	0.42353825308853393		
acampar	0.008522727272727272	0.05092592592592592	0.009282087916614104	0.06551565452402604				-0.04240319865319865	-0.09116989500305034	-0.16577862663341233	0.03884421968055238			-0.3560606060522345	0.4009967795804024	-0.35606060605979867	0.42400330062899577		
acantilado	0.005681818181818182	0.0	0.009357371925749551	0.0				0.005681818181818182	0.1733742330609629	-0.1647962611295918	0.20873135806837623			-0.3276387613023759	0.38946807791887256	-0.3507281791491334	0.4234408825901277		
acantilar	0.002840909090909091	0.0	0.0031104937539750796	0.0				0.002840909090909091	0.14114573339792846	-0.16488982157802812	0.17605136347166417			-0.3418496836564797	0.39042436052353013	-0.35428804846977	0.42351171354343037		
acaparar	0.011363636363636364	0.009259259259259259	0.012495835763939036	0.009977591759943906				0.002104377104377105	0.1175462649185421	-0.1648986917929852	0.1632943114891239			-0.35606060599921485	0.39104227270396547	-0.3560606060534691	0.4235355469097117		
acariciar	0.11647727272727272	0.20833333333333334	0.1608061961155831	0.31822551848392605				-0.09185606060606062	0.012788395248308465	-0.16729410115108972	0.09855749252528534			-0.35606060603263895	0.3995260193205444	-0.3560606060577264	0.4240517421672803		
acarrear	0.011363636363636364	0.023148148148148147	0.012352546067153072	0.02521948945003546				-0.011784511784511783	0.029987986564804336	-0.165129118094189	0.11520627578118253			-0.35606060603604955	0.3944620041498329	-0.3560606060578148	0.4236746860263829		
acarreo	0.002840909090909091	0.0	0.006255541693671763	0.0				0.002840909090909091	0.14114573339792846	-0.16484271771470624	0.19408471527149332			-0.3418496836564797	0.39042436052353013	-0.352495799707333	0.423472627872977		
acartonar	0.014204545454545454	0.0	0.016959616098270954	0.0				0.014204545454545454	0.24336321753861043	-0.16468240115756336	0.23651400064265593			-0.2850059942400644	0.3873913678928582	-0.3463959358984122	0.42338066620750314		
acaso	0.48011363636363635	0.4537037037037037	0.9917616163255599	1.2082887026928582				0.026409932659932633	0.10975676243175339	-0.16817936715976534	0.13692573487433662			-0.3560606060076718	0.3900326259506043	-0.3560606060559286	0.42273129566373846		
acatamiento	0.02556818181818182	0.018518518518518517	0.03157206902353087	0.01997948008857529				0.007049663299663302	0.1364447637019658	-0.16476278394307026	0.18075530461703165			-0.35606060599154093	0.390252476011164	-0.3560606060516009	0.4234829152871473		
acatar	0.045454545454545456	0.06944444444444445	0.049724584438372986	0.08977679412174903				-0.02398989898989899	0.042856163653757946	-0.1655362759794551	0.11029727630835828			-0.35606060602786405	0.39474829379271403	-0.3560606060574497	0.42374733477493565		
acatarrar	0.002840909090909091	0.0	0.003136481567316427	0.0				0.002840909090909091	0.14114573339792846	-0.1648894323545787	0.17621744309679635			-0.3418496836564797	0.39042436052353013	-0.3542732389574216	0.42351135358075853		
acaudalar	0.019886363636363636	0.0	0.021681731458609795	0.0				0.019886363636363636	0.2773648292860389	-0.1646116773146241	0.25005029346255314			-0.2565841495318567	0.3863824735855107	-0.3437049736069222	0.42335132750850857		
