wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
despilfarro	3	17	0.9957315767709904	5.899190130265689				-14	-171.63727391810835	137.12631458599503	-172.05335644767004			-382.9999999999837	-109.52887121589853	-382.9999999999947	-56.031947982475735		
despistar	6	0	1.989504292541789	0.0				6	75.58924007640223	137.36083417971543	22.108821659757638			-327.52631578939094	-109.98836719885462	-376.79997476139283	-56.03222810416217		
desplantar	2	0	0.7424521449162039	0.0				2	42.284253698433446	137.31840566681876	-4.735386515937819			-364.50877192973536	-109.84794944233154	-380.6862467428526	-56.03184127063894		
desplante	1	0	0.32615786040443573	0.0				1	21.35831516069254	137.3042420671226	-26.867296719910712			-373.75438596482144	-109.75972321370432	-381.9835724537463	-56.03152234281868		
desplegar	36	33	13.53518750167025	12.819903774011149				3	-116.33074469202366	137.31748131450183	-121.92436890483134			-382.99999999989916	-109.15337168778592	-382.9999999999671	-56.030092312934656		
desplegarse	4	1	1.3238973856936147	0.3244646333549643				3	-77.0487237059196	137.32714892991083	-85.41830146259721			-382.9999999996302	-27.356395208990037	-382.99999999987284	-56.032433339337516		
despliegue	1	0	0.328515111695138	0.0				1	21.35831516069254	137.3043222679923	-26.67535941173601			-373.75438596482144	-109.75972321370432	-381.976226393951	-56.031525108695945		
desplomar	14	13	4.635486522530363	4.984240627064079				1	-116.72400630216664	137.28127950612384	-125.40287288422329			-382.9999999999004	-109.1510180058145	-382.999999999971	-56.03021311025631		
desplomarse	4	9	1.3212504720468303	2.96868304158637				-5	-143.5919425969853	137.23709450864314	-145.5356284867421			-382.9999999999589	-109.38547090180812	-382.99999999998613	-56.03147602666363		
desplome	0	4	0.0	1.3240673455462166				-4	-301.2369071927708	137.2480963786152	-257.82281725891823			-383.0	-111.71615277756288	-383.0	-56.06107691275743		
despoblar	1	8	0.3324468085106383	2.6531108451646523				-7	-181.94172627537168	137.21418912329958	-179.75353134073669			-382.99999999998846	-109.75562419198536	-382.9999999999961	-56.0339481009033		
despojar	11	17	3.6343848842592137	6.21077037205923				-6	-132.20293913362315	137.20548870053972	-138.10144321856293			-382.9999999999402	-109.25868476809165	-382.99999999998175	-56.03066427679651		
despojo	7	20	2.3110182601122204	6.682296136039435				-13	-150.86998663490016	137.14442099380207	-152.50100469109364			-382.99999999996766	-109.37473643954343	-382.9999999999892	-56.03114646812554		
desposeer	0	1	0.0	0.32981530343007914				-1	-259.30985898602444	137.28192386182974	-220.25901521959125			-383.0	-383.0	-383.0	-56.02417676909547		
despreciable	6	25	2.932165189429059	8.330813197721184				-19	-162.33227736992816	137.10946673227122	-152.03581694688214			-382.99999999997783	-109.42954780262538	-382.99999999998903	-56.03102650270479		
despreciar	30	61	9.895498232136083	21.547355667062522				-31	-140.55008062149065	136.8967134987287	-144.77381195955104			-382.9999999999545	-109.26995101505123	-382.9999999999857	-56.03059266658651		
despreciarse	0	3	0.0	0.9881980586247097				-3	-292.51449227932073	137.25952367489856	-249.85632810089095			-383.0	-112.22577215381122	-383.0	-51.37772533008686		
desprecio	49	75	18.140517894840485	29.30187109252261				-26	-131.91709756885137	136.913401947079	-136.57941018465638			-382.9999999999396	-109.22625406259135	-382.99999999998073	-56.03038969546936		
desprender	63	34	25.416856059816133	11.748962350303618				29	-100.2253516274051	137.75816856299176	-102.2320698122134			-382.9999999998287	-109.06482798231418	-382.9999999999326	-56.02956070981375		
desprenderse	20	13	6.5816394417406245	4.2817005384397735				7	-105.88493956197847	137.37139611083535	-111.62782233855596			-382.9999999998578	-109.06899392470295	-382.9999999999521	-56.02959410030493		
desprendido	5	3	4.649425699656061	0.9750824478072284				2	-103.48329824941587	137.41815753355422	-80.73258263025099			-382.9999999998459	-108.89508415306709	-382.9999999998514	-56.218585484315675		
desprendimiento	5	7	1.6538049955320355	2.303968949768251				-2	-129.18969163709136	137.27102462486675	-132.47480343724754			-382.99999999993395	-109.26989607033123	-382.9999999999776	-56.03084773222968		
despreocupado	5	3	1.6545584025471445	0.9977288324305171				2	-103.48329824941587	137.31549252599618	-109.6298083437552			-382.9999999998459	-108.89508415306709	-382.99999999994833	-55.91131463407008		
despreocupar	2	0	0.651290195060459	0.0				2	42.284253698433446	137.31530405958245	-8.282633483269137			-364.50877192973536	-109.84794944233154	-380.97034082197683	-56.03179015368912		
desprestigiar	2	2	0.65970409051349	0.6493780307822052				0	-118.97577191266595	137.2934965071606	-122.98772733914284			-382.9999999999075	-109.16805812647314	-382.99999999996834	-56.0301990783495		
desprestigio	1	2	0.3274394237066143	0.6561724993111051				-1	-139.90171045040685	137.28196068251708	-142.0967316255343			-382.9999999999538	-109.75003290132891	-382.9999999999844	-56.027078957710096		
desprevenido	2	3	0.6542362492680772	0.9946535978702371				-1	-131.25446666822137	137.2815631479565	-134.77939119699676			-382.9999999999384	-109.38440602342743	-382.9999999999795	-56.192574693880516		
desproporcionado	0	1	0.0	0.3295978905735003				-1	-259.30985898602444	137.2819312588774	-220.2414361322771			-383.0	-383.0	-383.0	-56.02418137777728		
desproporcionar	0	1	0.0	0.32938076416337286				-1	-259.30985898602444	137.2819386461793	-220.22386897020652			-383.0	-383.0	-383.0	-56.02418597787927		
desproporción	1	6	0.32679738562091504	1.9627588639115259				-5	-173.20669682837567	137.23748479011127	-171.96857018299724			-382.9999999999846	-109.75517195127824	-382.9999999999948	-56.0348734628261		
desproveer	1	4	0.3342245989304813	1.3202235654766716				-3	-160.9028201194123	137.25959849471008	-160.54497664748698			-382.99999999997686	-109.75421757899386	-382.9999999999921	-56.03876633629123		
después	516	719	453.0388498830502	581.5073564101817				-203	-129.06341963924925	132.92225524372242	-130.27148554347383			-382.99999999993366	-109.19783387773599	-382.9999999999757	-56.03020255036945		
despótico	1	2	0.32175032175032175	0.6544603528946165				-1	-139.90171045040685	137.28182537437482	-142.4930820895703			-382.9999999999538	-109.75003290132891	-382.99999999998465	-56.02703382783194		
desquiciar	1	4	0.3287310979618672	1.3278786755293313				-3	-160.9028201194123	137.25915113890915	-161.1444776806944			-382.99999999997686	-109.75421757899386	-382.99999999999227	-56.03873278133634		
desquitar	3	1	0.9866573526983567	0.33467202141900937				2	-85.77113861936962	137.3153277102342	-94.24944376710911			-382.9999999997226	-44.37632146773342	-382.99999999990814	-56.031948116794325		
desquite	20	14	7.5727036061314505	4.604927849737111				6	-108.13670517247778	137.3941179549766	-109.77503227627598			-382.9999999998679	-109.0883350532947	-382.9999999999487	-56.02953919665318		
destacamento	7	0	4.154376272079126	0.0				7	80.26934184166436	137.43448971920375	42.26063717475006			-318.28070175430486	-110.00809906070616	-370.05343947532464	-56.03251849819221		
destacar	20	62	7.607510605768634	21.789596292116588				-42	-153.36853913231698	136.8106274259038	-152.29474731311694			-382.99999999997016	-109.3298512253197	-382.99999999998914	-56.03075294020928		
destacarse	0	2	0.0	0.6627091497340599				-2	-280.2357975237653	137.2705977991001	-239.01669258898096			-383.0	-113.65288765653195	-383.0	-56.010779985943415		
destajo	0	2	0.0	0.657044121678355				-2	-280.2357975237653	137.27079054061164	-238.78440559712928			-383.0	-113.65288765653195	-383.0	-56.011222231090855		
destapada	0	1	0.0	0.3306878306878307				-1	-259.30985898602444	137.2818941757945	-220.32945113677147			-383.0	-383.0	-383.0	-56.02415824806899		
destapar	9	9	3.2808921224056453	2.9917589792088934				0	-118.97577191266595	137.3029823734566	-120.88864491210668			-382.9999999999075	-109.16805812647314	-382.99999999996584	-56.02997857060209		
destello	12	10	4.269437408354027	3.3029151837225594				2	-113.43689995061858	137.32602921350448	-116.38311655322461			-382.99999999988904	-109.12137331442203	-382.9999999999597	-56.02974151246664		
destemplar	3	8	0.9903944639704646	2.6442046854076873				-5	-148.73709298207535	137.23687752149766	-150.21571993368377			-382.9999999999653	-109.44577554538922	-382.99999999998835	-56.031953110101675		
desterrar	14	8	4.95467464080471	2.6295260592584855				6	-101.9755516123538	137.37225382088428	-106.06215298929958			-382.9999999998382	-109.0094207698922	-382.9999999999413	-56.02894464673181		
desteñir	0	1	0.0	0.324254215304799				-1	-259.30985898602444	137.28211306698822	-219.80579424069828			-383.0	-383.0	-383.0	-56.02429386963113		
destiempo	1	1	0.33003300330033003	0.3244646333549643				0	-118.97577191266595	137.29333463606096	-122.96101293069091			-382.9999999999075	-109.16805812647314	-382.9999999999683	-56.030158546669966		
destierro	15	12	6.485289692597801	3.9545305191660387				3	-112.19560767646705	137.37924931956178	-109.8542414498253			-382.99999999988444	-109.115098729598	-382.9999999999489	-56.02947773699309		
destilación	0	3	0.0	1.318442470790854				-3	-292.51449227932073	137.24828775398916	-257.70676132575295			-383.0	-112.22577215381122	-383.0	-56.06151018419163		
destinar	65	42	28.86429698763934	13.839528380701365				23	-105.6988592031477	137.8043335803843	-103.23433840362576			-382.9999999998569	-109.09909340565018	-382.999999999935	-56.02962152709876		
destinatario	2	0	0.6640249701607636	0.0				2	42.284253698433446	137.3157373354247	-7.75871257755567			-364.50877192973536	-109.84794944233154	-380.9306545909265	-56.03179770355495		
destino	79	91	32.1518559953683	40.08679513454734				-12	-123.2752334536811	137.02317438181785	-129.47148540233093			-382.99999999991974	-109.18656370396047	-382.999999999975	-56.03023995804018		
destitución	2	0	0.6605307980119507	0.0				2	42.284253698433446	137.31561845304407	-7.9014742141228			-364.50877192973536	-109.84794944233154	-380.9415437132027	-56.03179564631465		
destituir	1	2	0.33222591362126247	0.6662370081564098				-1	-139.90171045040685	137.2817811082349	-142.1217239917734			-382.9999999999538	-109.75003290132891	-382.9999999999845	-56.02695773220007		
destreza	8	30	2.6227047715871312	10.81137210795772				-22	-159.13915673256423	137.0145417756295	-162.2397982692544			-382.99999999997533	-109.39731077966657	-382.99999999999244	-56.031212945703544		
destronar	0	4	0.0	1.3081106427861275				-4	-301.2369071927708	137.24863927425122	-257.4923025499917			-383.0	-111.71615277756288	-383.0	-56.06234570385512		
destrozar	21	29	8.921856494003105	13.04662736267161				-8	-128.7864977740634	137.15280791311133	-133.84307085799074			-382.99999999993304	-109.22462131172958	-382.9999999999787	-56.03040042352031		
destrozo	7	2	2.716225453527383	0.6553361367634125				5	-80.99068376943504	137.3632629156962	-84.67526379494169			-382.9999999996764	-108.11164849016632	-382.99999999987085	-56.03644038742269		
destrucción	18	5	7.361324891997059	1.6548014764664596				13	-80.06969459515025	137.48729849325449	-82.54626013170949			-382.9999999996672	-108.69928483387447	-382.99999999986136	-56.02481015676274		
destructor	6	7	1.9854519666546322	2.6342269683866455				-1	-123.65587367792803	137.27107188126203	-131.14679305964899			-382.99999999992076	-109.21472110735414	-382.9999999999765	-56.03065876985533		
destruir	68	34	26.745855860907895	12.817879910016297				34	-97.90339826130845	137.76701735311937	-103.222478098747			-382.9999999998151	-109.05204450455392	-382.99999999993497	-56.02960591615411		
destruirse	3	0	0.9780508360663898	0.0				3	54.56294845398884	137.32642145198454	2.7466011659634546			-355.2631578946492	-109.89971786976879	-379.95203479026594	-56.03194908844593		
desusar	1	8	0.33400133600534404	2.6388781111863646				-7	-181.94172627537168	137.21472625402683	-179.4819370804801			-382.99999999998846	-109.75562419198536	-382.9999999999961	-56.033950596391286		
desuso	0	4	0.0	1.3102436222851583				-4	-301.2369071927708	137.24856670379106	-257.53671438610576			-383.0	-111.71615277756288	-383.0	-56.06216882203101		
desvanecer	27	37	10.375884992587238	13.963800569489035				-10	-128.55354304889	137.17107336553346	-131.56507328966745			-382.9999999999325	-109.21955404310309	-382.99999999997686	-56.030336166128976		
desvanecerse	11	17	3.680367964607176	5.901803034877881				-6	-132.20293913362315	137.2175651950123	-136.3577824460266			-382.9999999999402	-109.25868476809165	-382.99999999998056	-56.03061444453902		
desvanecimiento	2	1	0.6622542696760787	0.33898305084745767				1	-98.04983337492504	137.30414385478275	-105.40664988778587			-382.9999999998151	-68.33556685640663	-382.9999999999391	-56.03126624518683		
desvariar	1	6	0.33178500331785005	2.3270557228005484				-5	-173.20669682837567	137.2252599951796	-176.2193601207778			-382.9999999999846	-109.75517195127824	-382.99999999999557	-56.03425907305043		
desvelar	10	23	3.406978524957497	8.530964064097091				-13	-144.28524726642365	137.11881158616274	-148.57775296091074			-382.9999999999598	-109.32476043285529	-382.99999999998755	-56.030909611203995		
desvelo	2	6	0.6587686754192923	1.959973964032866				-4	-152.2807582906348	137.24887421543562	-153.08842853874452			-382.9999999999692	-109.52862394694999	-382.99999999998954	-56.03303542988271		
desventaja	3	2	0.9819550105944729	0.6531778960504283				1	-106.69707715711053	137.30433118212733	-112.35528030202205			-382.9999999998613	-108.82657329400078	-382.99999999995316	-56.031917997703886		
desventura	50	22	18.153092471006484	8.171796813613964				28	-94.01957713030886	137.63273926695388	-101.50996628497751			-382.99999999978985	-109.0113223983151	-382.99999999993076	-56.0294394912047		
desviación	3	2	0.9843213722365278	0.6612785038360711				1	-106.69707715711053	137.30413608560556	-112.62330901485448			-382.9999999998613	-108.82657329400078	-382.9999999999536	-56.03192780254192		
desviar	15	13	4.953386735861309	4.288415576509826				2	-114.62755537855948	137.3157695276633	-119.46360077555782			-382.9999999998933	-109.13515322107554	-382.999999999964	-56.029951267021424		
desviarse	0	4	0.0	1.331991601440524				-4	-301.2369071927708	137.2478267712904	-257.98548788866844			-383.0	-111.71615277756288	-383.0	-56.060490565000585		
desvincular	1	0	0.32679738562091504	0.0				1	21.35831516069254	137.3042638257186	-26.815091168921			-373.75438596482144	-109.75972321370432	-381.98157945855763	-56.031523095117166		
desvirtuar	0	3	0.0	0.9925501913506918				-3	-292.51449227932073	137.25937560208553	-249.9758246691981			-383.0	-112.22577215381122	-383.0	-59.32775007147018		
desvío	5	14	1.6602728996771112	5.268299049629287				-9	-150.24483961913742	137.17038914257643	-155.01881231068552			-382.999999999967	-109.39804713131444	-382.99999999999017	-56.03139177615613		
desánimo	0	2	0.0	0.6598689928191623				-2	-280.2357975237653	137.27069442989017	-238.90048125862313			-383.0	-113.65288765653195	-383.0	-56.011003571244586		
detallado	2	4	0.6609570115831296	1.3193192216014071				-2	-139.9768815816714	137.2707456952311	-142.1943645416589			-382.9999999999538	-109.46166331625922	-382.99999999998437	-56.034509045707246		
detallar	2	7	0.6555228498377844	2.316200090920964				-5	-156.96086005589686	137.23664388457064	-157.78755188644553			-382.99999999997357	-109.54678866069933	-382.9999999999912	-56.03283298899641		
detalle	72	59	28.683987281173483	21.18301813836527				13	-112.92170532896573	137.5483510032294	-115.09153066407393			-382.99999999988717	-109.13923177757795	-382.9999999999578	-56.02995019210985		
detallista	1	0	0.3263707571801567	0.0				1	21.35831516069254	137.30424931051945	-26.849906567346423			-373.75438596482144	-109.75972321370432	-381.98290898929054	-56.03152259341628		
detective	1	0	0.3289473684210526	0.0				1	21.35831516069254	137.30433697468285	-26.64030831321665			-373.75438596482144	-109.75972321370432	-381.97487932341676	-56.031525613793356		
detención	2	11	0.6691291694649654	3.9449099752005488				-9	-170.68880145270657	137.18169314128954	-171.8091231875241			-382.9999999999832	-109.58662386799175	-382.9999999999947	-56.032466817672976		
detener	189	173	86.39632575744419	72.06678337482758				16	-116.28621614245644	137.780679866399	-118.43393436985411			-382.999999999899	-109.15792486102212	-382.99999999996265	-56.03005380066835		
detenerse	35	52	11.564738915840271	17.842008470944453				-17	-131.0111132249548	137.0795733507465	-135.31584782914456			-382.99999999993776	-109.22719548361115	-382.9999999999798	-56.03040509927464		
detenido	7	10	2.3126995297993105	3.978204261733804				-3	-129.8083346200729	137.23647963862612	-138.26363213166263			-382.99999999993526	-109.25936122166874	-382.99999999998187	-56.030843410655		
detenimiento	0	2	0.0	0.6574633326950333				-2	-280.2357975237653	137.27077627777584	-238.80166225782935			-383.0	-113.65288765653195	-383.0	-56.011190012804306		
detentar	1	0	0.33444816053511706	0.0				1	21.35831516069254	137.30452412838738	-26.19811971366802			-373.75438596482144	-109.75972321370432	-381.9577368371868	-56.031531985870814		
deteriorar	1	3	0.32981530343007914	0.9859844873065624				-2	-152.18040520596227	137.27082030866094	-152.95087412286102			-382.9999999999692	-109.75311645108803	-382.9999999999896	-55.542982567795924		
deterioro	0	3	0.0	0.9810645837758478				-3	-292.51449227932073	137.2597663774433	-249.6593327704621			-383.0	-112.22577215381122	-383.0	-55.09672565511357		
determinación	6	11	1.9623177838883357	3.586020472788147				-5	-137.38381507473775	137.2379018714697	-139.9118712877776			-382.9999999999496	-109.31705299884032	-382.99999999998295	-56.030986490401595		
determinado	12	27	3.9548051318489064	9.24883063935561				-15	-143.62003000959973	137.11302630845438	-146.71008624909513			-382.9999999999589	-109.3132223859499	-382.9999999999867	-56.03082568981053		
determinante	2	3	0.652103656202958	0.9836085327805202				-1	-131.25446666822137	137.28186637740438	-134.56407481525585			-382.9999999999384	-109.38440602342743	-382.99999999997937	-55.914736915147486		
determinar	31	58	11.556831917055431	21.84424030220481				-27	-138.02013597659447	136.94313621185702	-140.89066273228218			-382.9999999999506	-109.25911926390377	-382.9999999999835	-56.03050707213543		
determinarse	0	4	0.0	1.323460044298587				-4	-301.2369071927708	137.24811704085363	-257.8103106273527			-383.0	-111.71615277756288	-383.0	-56.06112299208714		
determinismo	0	2	0.0	0.6590164304630182				-2	-280.2357975237653	137.27072343665864	-238.8655006097611			-383.0	-113.65288765653195	-383.0	-56.011069950764146		
detestable	8	18	2.9344486447955282	5.914522819035513				-10	-143.6130018240223	137.19175398168977	-142.61904675480602			-382.9999999999589	-109.33352580774498	-382.99999999998454	-56.03084741109992		
detestar	5	6	1.64834961297871	1.9699129419557373				-1	-124.50958987182929	137.2822046191382	-128.2825581309286			-382.999999999923	-109.22796824293951	-382.9999999999739	-56.030604018591255		
detonación	22	4	10.27658175109697	1.5158828635035078				18	-67.20081984637886	137.5912108466006	-70.99970258489705			-382.9999999994915	-108.44422044040921	-382.9999999997887	-56.02189970820554		
detonar	1	0	0.3287310979618672	0.0				1	21.35831516069254	137.30432961650303	-26.657839793751393			-373.75438596482144	-109.75972321370432	-381.9755533015079	-56.03152536115918		
detrimento	1	2	0.3313452617627568	0.670690811535882				-1	-139.90171045040685	137.2815996138176	-142.3728071583599			-382.9999999999538	-109.75003290132891	-382.9999999999846	-56.026860256032066		
detrás	112	170	54.915773330971824	72.07725249090963				-58	-131.66386506566667	136.7092593839505	-130.88273234842407			-382.99999999993906	-109.21602505030161	-382.99999999997624	-56.03024691930726		
deuda	26	46	11.155441649017845	17.28532970334822				-20	-136.31950787324524	137.08458771836393	-135.4345636482554			-382.99999999994776	-109.25600729955384	-382.9999999999799	-56.03041090871413		
deudo	4	4	1.3218158284653638	1.3134481593504885				0	-118.97577191266595	137.29342987674607	-123.2414209106471			-382.9999999999075	-109.16805812647314	-382.9999999999686	-56.0300900714865		
deudor	3	8	1.320200268240643	2.9712643209375105				-5	-148.73709298207535	137.2369709545237	-145.58109790805108			-382.9999999999653	-109.44577554538922	-382.99999999998613	-56.031477722482514		
devanado	0	1	0.0	0.33025099075297226				-1	-259.30985898602444	137.2819090384198	-220.29420923298534			-383.0	-383.0	-383.0	-56.024167525892366		
devaneo	2	11	0.6609431523362571	3.950181605997509				-9	-170.68880145270657	137.18123527111172	-172.17880418737906			-382.9999999999832	-109.58662386799175	-382.99999999999477	-56.03248238229206		
devastación	3	2	0.992722661805396	0.6609396876153533				1	-106.69707715711053	137.3044334506291	-112.37833871038588			-382.9999999998613	-108.82657329400078	-382.9999999999532	-56.03196626540975		
devastador	2	2	0.651075058018163	0.6553217840384055				0	-118.97577191266595	137.29300069659698	-123.59042373162609			-382.9999999999075	-109.16805812647314	-382.999999999969	-56.03010242242431		
devastar	2	0	0.6620644312952004	0.0				2	42.284253698433446	137.3156706319202	-7.838723065890292			-364.50877192973536	-109.84794944233154	-380.93676434926846	-56.03179655057853		
devengar	0	1	0.0	0.3306878306878307				-1	-259.30985898602444	137.2818941757945	-220.32945113677147			-383.0	-383.0	-383.0	-56.02415824806899		
devoción	5	37	1.6570627804581255	13.145213456420887				-32	-179.7831555397035	136.9022833013606	-180.15513016517488			-382.9999999999875	-109.49499556454786	-382.9999999999961	-56.03159233252301		
devolución	2	2	0.6518974081765954	0.6611570970460593				0	-118.97577191266595	137.2928301403301	-123.79613245539258			-382.9999999999075	-109.16805812647314	-382.99999999996925	-56.03006756024277		
devolver	32	49	13.233678622391688	18.16769361199481				-17	-131.9286197419317	137.12527496295604	-132.11272470142788			-382.99999999993963	-109.2326753313087	-382.9999999999773	-56.03033009749142		
devolverse	1	1	0.3248862897985705	0.3291639236339697				0	-118.97577191266595	137.29299964501894	-123.76316732347316			-382.9999999999075	-109.16805812647314	-382.99999999996925	-56.0301096698517		
devorar	43	56	16.249918797207123	21.441391266074987				-13	-127.00630879214337	137.11651547523124	-131.02533860705768			-382.999999999929	-109.20679101988776	-382.9999999999764	-56.03029580959976		
devoto	4	55	1.334040606159035	19.9851951004054				-51	-198.6045063716444	136.65857609115164	-197.57091864239055			-382.9999999999933	-109.55385003294029	-382.9999999999979	-56.03177392270954		
diablo	123	136	56.939989513282434	59.33536816684815				-13	-122.03058913722873	137.21164710443273	-124.54620538532478			-382.9999999999164	-109.18013128570995	-382.9999999999701	-56.030149458090335		
diabólico	17	28	5.628239948167873	9.85211064105072				-11	-134.14180163504923	137.14943623520858	-138.77225091095028			-382.99999999994384	-109.25641740729061	-382.9999999999822	-56.03057637073769		
diafanidad	1	2	0.32829940906106364	0.6624710895773264				-1	-139.90171045040685	137.28177564461063	-142.28529853222022			-382.9999999999538	-109.75003290132891	-382.99999999998454	-56.026975036677925		
diafragma	1	0	0.33200531208499334	0.0				1	21.35831516069254	137.30444101524157	-26.393613210312935			-373.75438596482144	-109.75972321370432	-381.96534964913275	-56.031529168747745		
diagnosticar	6	0	2.3093244704900666	0.0				6	75.58924007640223	137.3717154364219	26.184319702973795			-327.52631578939094	-109.98836719885462	-375.8032977587251	-56.032286833376936		
diagnóstico	9	2	3.2917857910697226	0.6637475857722095				7	-73.35849155934113	137.38255904856226	-79.75911407565282			-382.99999999958396	-107.8993883167402	-382.99999999984544	-56.03746725644454		
diagonal	0	5	0.0	1.656022610882214				-5	-308.0069659425708	137.23680224926923	-263.92622224731167			-383.0	-111.44566567107547	-383.0	-56.048398926656574		
dialecto	2	9	0.6592003643200959	2.9755972225917233				-7	-164.59305226599076	137.21433430570704	-164.49102000864087			-382.9999999999795	-109.57095505353938	-382.9999999999931	-56.03262321882587		
dialogar	0	4	0.0	1.3244228639173936				-4	-301.2369071927708	137.2480842827972	-257.8301360862123			-383.0	-111.71615277756288	-383.0	-56.06105001479467		
dialéctica	3	1	0.988816242274156	0.32615786040443573				2	-85.77113861936962	137.31569083992807	-93.50298800030384			-382.9999999997226	-44.37632146773342	-382.9999999999055	-56.0319518661244		
diamante	7	28	2.308675487625283	10.178160072460535				-21	-161.09691025281614	137.02540134514766	-164.0723804951346			-382.99999999997686	-109.41346140993475	-382.99999999999295	-56.03129344091748		
diana	19	7	15.18667960731605	2.283637520355349				12	-88.64045614148571	137.73214598086216	-71.47568713149104			-382.99999999974904	-108.86559969055696	-382.99999999979275	-56.02597903424487		
diantre	1	12	0.3263707571801567	4.614183658369301				-11	-194.25823326309208	137.14726072649796	-195.40181914073798			-382.99999999999227	-109.75608425821615	-382.9999999999978	-56.03325078004617		
diario	91	101	44.193031330253376	38.34366520607417				-10	-122.14575348587009	137.49215843733754	-119.51574898574532			-382.9999999999167	-109.18139404177927	-382.9999999999641	-56.030060120011115		
diarrea	1	0	0.3291639236339697	0.0				1	21.35831516069254	137.30434434255088	-26.622764954504802			-373.75438596482144	-109.75972321370432	-381.9742044579286	-56.0315258665987		
dibujante	1	0	0.3255208333333333	0.0				1	21.35831516069254	137.3042203935211	-26.91939717407334			-373.75438596482144	-109.75972321370432	-381.9855576637975	-56.03152159203467		
dibujar	21	26	6.946549487300868	10.387780871410364				-5	-125.46723420501742	137.1760640086092	-134.4538664228658			-382.9999999999253	-109.20673806623668	-382.99999999997914	-56.03044392686477		
dibujo	9	32	3.3710317987169858	12.863184281154735				-23	-157.52371134388545	136.97019324021676	-160.13729486085242			-382.999999999974	-109.3839941028527	-382.9999999999918	-56.03108482556672		
diccionario	2	5	0.648535705633765	1.9768698900521466				-3	-146.74694033147145	137.2479512077589	-153.74653367012908			-382.999999999963	-109.50266862839425	-382.99999999998977	-56.03306291389044		
dicción	1	1	0.33288948069241014	0.33200531208499334				0	-118.97577191266595	137.2931752652622	-123.34362132768138			-382.9999999999075	-109.16805812647314	-382.99999999996874	-56.03013545290595		
dicho	118	308	46.3205600922582	138.48707121878837				-190	-148.14755928300224	134.15735971225786	-153.4924719193272			-382.9999999999646	-109.26690361401673	-382.9999999999896	-56.03053587115368		
dichoso	13	88	4.302247256695024	32.10318480885419				-75	-177.1066885986432	136.34727259898133	-178.56347587979565			-382.99999999998636	-109.42013606447702	-382.99999999999585	-56.03118598440297		
diciembre	1	22	0.3333333333333333	8.531755774814243				-21	-212.67777218569938	137.01420987723714	-211.6948089866015			-382.9999999999958	-109.75654733208879	-382.9999999999988	-56.032862321925286		
dictado	2	2	0.6574624801161907	0.7294964922083566				0	-118.97577191266595	137.2906943666277	-126.22955706047696			-382.9999999999075	-109.16805812647314	-382.9999999999719	-56.029512050921035		
dictador	24	12	15.601831674914308	4.62096573730238				12	-97.91158942339214	137.66674769282938	-90.03459787293397			-382.9999999998151	-109.00352724470719	-382.9999999998948	-56.02868586284446		
dictadura	12	3	4.984092304986162	0.9765726875781114				9	-76.89794385553613	137.42949320844954	-78.86888046852974			-382.9999999996302	-108.42665606462569	-382.99999999984095	-56.248808180401745		
dictamen	4	19	1.318429647319648	6.893552229317146				-15	-166.29506615807165	137.10346252968785	-168.68161483934128			-382.99999999998056	-109.48003079789399	-382.99999999999403	-56.031685908999336		
dictar	14	15	4.946296669960191	6.281172893022694				-1	-121.07222283627311	137.2477286276755	-129.96516637304236			-382.9999999999137	-109.18308537876148	-382.99999999997544	-56.03036743280835		
dictatorial	1	0	0.33200531208499334	0.0				1	21.35831516069254	137.30444101524157	-26.393613210312935			-373.75438596482144	-109.75972321370432	-381.96534964913275	-56.031529168747745		
didáctico	0	6	0.0	2.6068210715810918				-6	-313.54078390173413	137.20445318926505	-276.32826287844716			-383.0	-111.27445421947178	-383.0	-56.04067999937017		
diecinueve	4	9	1.9934369693326393	2.9584854259199727				-5	-143.5919425969853	137.2603112948794	-134.21432067814237			-382.9999999999589	-109.38547090180812	-382.999999999979	-56.030789761825815		
dieciocho	7	10	2.32822017550443	3.599984300629783				-3	-129.8083346200729	137.24987589350266	-135.34393074617466			-382.99999999993526	-109.25936122166874	-382.9999999999798	-56.030747764879855		
diecisiete	4	11	1.3317012813400448	4.585114815072655				-7	-149.68769178370113	137.18245414401943	-157.22823477060845			-382.9999999999664	-109.41664069122747	-382.99999999999096	-56.031602510629575		
dieciséis	2	9	0.6638113744618788	3.2933105152706155				-7	-164.59305226599076	137.20368161226682	-167.0800452999045			-382.9999999999795	-109.57095505353938	-382.9999999999937	-56.0325560958043		
diego	13	15	8.630418520847806	11.857564250341218				-2	-123.32398844677242	137.18334785473797	-132.1314875931621			-382.99999999991985	-109.19922591872934	-382.9999999999773	-56.03036490583737		
diente	77	104	30.73610789933061	44.34254908291149				-27	-128.11478732505452	136.83021260544584	-133.47872305527878			-382.99999999993156	-109.20626311798756	-382.9999999999784	-56.03030718704808		
diestra	20	56	6.932335981186177	20.754986442590134				-36	-150.2741114315582	136.82285650718646	-153.50847211477168			-382.999999999967	-109.31901630857648	-382.9999999999896	-56.030789462748714		
diestro	13	32	4.317767452861174	11.183054383600021				-19	-146.35252118243258	137.0595672083786	-149.51505699956667			-382.9999999999624	-109.3214158719426	-382.99999999998795	-56.03084819739587		
