wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
beneficiarse	0	1	0.0	0.04977105315548477				-1	-89.0161758220038	41.78601675223455	-65.87375484392659			-132.0	-132.0	-132.0	-109.00951311321093		
beneficio	29	47	2.2646066802424447	2.947022557217515				-18	-45.34925913497904	41.75317796873131	-49.351853809922886			-131.99999999996254	-30.1486356975933	-131.99999999996825	-109.02036435879357		
beneficioso	0	5	0.0	0.24776411663384287				-5	-105.93901111217264	41.77573949854985	-81.70212900528512			-132.0	-30.968479323308657	-132.0	-108.98770002691828		
beneplácito	1	6	0.05015045135406218	0.3535375090822359				-5	-59.094282670182636	41.77285227075372	-65.99393749116427			-131.99999999998988	-30.3395328120052	-131.99999999999415	-108.99536140515153		
bengala	0	4	0.0	0.2464093937142673				-4	-103.58633358597248	41.77580981834223	-81.64505973584372			-132.0	-31.06911378292572	-132.0	-108.98786282687887		
benignidad	1	1	0.04972155926809865	0.048894973596714256				0	-40.248378522303966	41.788643130961844	-46.35936914732192			-131.99999999993932	-30.12109769596496	-131.999999999958	-109.01742972627629		
benigno	8	21	0.4038974038684805	1.3517380345794885				-13	-50.438180695204764	41.73940052885326	-59.40780903771155			-131.9999999999769	-30.190658934456486	-131.99999999998766	-109.06511148593644		
benito	2	4	0.38783522616245425	1.0987924002476872				-2	-47.54651884420198	41.75169647162359	-57.61099359340651			-131.99999999996965	-30.230333215537723	-131.99999999998542	-109.14022418067246		
benjamín	3	1	0.14987541395312812	0.04875195007800312				2	-28.709365730551845	41.793849255070306	-35.668665803736396			-131.99999999981793	-6.015396352280099	-131.999999999873	-109.0217405481108		
benéfico	9	23	0.6396174441570784	1.6182515270102782				-14	-50.15589573716216	41.737802128818764	-56.461811749549994			-131.99999999997624	-30.18677075798663	-131.99999999998366	-109.04069978291986		
benévolo	9	6	0.5854440525211319	0.31289713702247085				3	-35.969707036233736	41.802747356190075	-39.88260516946006			-131.99999999990897	-30.071505376316924	-131.9999999999227	-109.02406993470724		
berenjena	0	2	0.0	0.09911655670938492				-2	-96.28819326407447	41.7834553682683	-72.39231053917324			-132.0	-31.789674073201994	-132.0	-109.00401569228089		
berlín	1	3	0.0493339911198816	0.1963667371961513				-2	-51.78739131405609	41.78096817591379	-60.00967305735212			-131.99999999997976	-30.338768065198703	-131.99999999998963	-109.00759185541095		
bermellón	0	7	0.0	0.39608701892492915				-7	-109.4884720959164	41.76804048088066	-86.62463206416196			-132.0	-30.860200776502598	-132.0	-108.96649326379774		
bernabé	0	1	0.0	0.09827044025157233				-1	-89.0161758220038	41.78349928775381	-72.30800438064406			-132.0	-132.0	-132.0	-109.00410579259169		
bernard	0	1	0.0	0.049613018456042865				-1	-89.0161758220038	41.786024955363835	-65.84508225883654			-132.0	-132.0	-132.0	-109.00953211015555		
bernardo	12	5	3.1633996408210274	0.2968629872503545				7	-31.00964543001063	41.9373939449409	-21.20960580087113			-131.99999999985434	-30.00192191132578	-131.99999999955978	-109.04184689946828		
besar	44	70	6.429745995411918	6.4665062312293164				-26	-45.15378580245043	41.78669210655293	-46.57195698096276			-131.99999999996186	-30.145097846809485	-131.99999999995893	-109.0174065233829		
beso	59	83	9.025052837620837	10.658676605474065				-24	-43.854397847259904	41.70380348747573	-48.3102685603989			-131.99999999995686	-30.13806045572526	-131.999999999965	-109.0182378325601		
bestia	33	73	3.3692134137991174	9.558813235089852				-40	-48.636282667752226	41.46731580017989	-57.78294627685673			-131.99999999997257	-30.161734957240864	-131.99999999998545	-109.02307345250766		
bestial	13	12	0.752311023824478	0.6430093072100546				1	-39.403247199953775	41.79427376478102	-44.834217088143134			-131.99999999993426	-30.114030336214938	-131.99999999995165	-109.02186398458255		
bestialidad	1	4	0.04946087644673064	0.19870548673329302				-3	-54.81853628627264	41.78085336436835	-60.108584249893084			-131.99999999998482	-30.339177738743633	-131.9999999999897	-109.00744938391188		
besugo	0	9	0.0	0.8889896607134348				-9	-112.14075145595271	41.742455314397915	-95.23131822382928			-132.0	-30.80089207336816	-132.0	-108.49442156695578		
betún	3	6	0.16163075042038275	0.29710843276938503				-3	-47.55526987843052	41.781567966225545	-52.811836556523865			-131.99999999996965	-30.205788865395988	-131.99999999997752	-109.01126803915014		
biblia	1	0	0.04900039200313602	0.0				1	8.51941877739587	41.79114369547623	-27.287413381487315			-125.93103448270003	-30.34122610467549	-131.79757131088206	-109.02213968460082		
bibliografía	0	1	0.0	0.04953437685753913				-1	-89.0161758220038	41.786029037424306	-65.8307858035197			-132.0	-132.0	-132.0	-109.00954156891282		
bibliográfico	1	1	0.04964750273061265	0.04910626595953644				0	-40.248378522303966	41.788628319316494	-46.41159157438963			-131.99999999993932	-30.12109769596496	-131.99999999995822	-109.01740870069113		
biblioteca	8	17	0.6933835532523082	1.419551144937291				-9	-48.2064691423763	41.75090694234627	-54.191129576627674			-131.99999999997144	-30.179472859065353	-131.99999999997982	-109.0419343239423		
bicho	13	26	1.0622601769331892	1.3566692782535554				-13	-47.56877569217037	41.77331829079478	-49.1377668713276			-131.99999999996965	-30.167796749550433	-131.99999999996766	-109.02698231588833		
bicicleta	1	4	0.0493339911198816	0.46020723586448065				-3	-54.81853628627264	41.76727297018549	-68.92842279099615			-131.99999999998482	-30.339177738743633	-131.99999999999557	-108.98341271955599		
bien	109	178	61.67396970500587	143.84504080444628				-69	-45.430417202264465	37.52333492557726	-55.68100456339694			-131.99999999996282	-30.141885341954776	-131.9999999999823	-109.01947828707996		
bienestar	30	41	2.5064236887288107	2.6969000404632033				-11	-43.54828481441261	41.77871314258847	-47.300529823276435			-131.9999999999556	-30.139567822459444	-131.9999999999616	-109.01827579003363		
bienvenida	2	3	0.09887810526965796	0.14804676820924081				-1	-44.51537387198543	41.786048020587884	-50.546260308112586			-131.99999999995953	-30.201589716386994	-131.9999999999724	-109.01486842774662		
bienvenido	6	1	0.6054487815365234	0.049324257669922066				5	-21.402474374425292	41.81746705883672	-21.175208942315063			-131.99999999963586	9.249145247625151	-131.9999999994929	-109.02761988785618		
bifurcación	1	0	0.04999500049995001	0.0				1	8.51941877739587	41.79119532275882	-27.106365827652873			-125.93103448270003	-30.34122610467549	-131.79346241938296	-109.02218461827336		
bigote	28	49	2.5680604033141137	3.4077189549067795				-21	-46.160199643210774	41.74501595119031	-49.56369289484751			-131.99999999996533	-30.1526720426594	-131.99999999996888	-109.0202084506617		
bilateral	0	1	0.0	0.04993508439029262				-1	-89.0161758220038	41.78600823784227	-65.90343532502588			-132.0	-132.0	-132.0	-109.00949341084133		
bilbao	1	1	0.0493339911198816	0.04995004995004995				0	-40.248378522303966	41.78856824741159	-46.622178761240484			-131.99999999993932	-30.12109769596496	-131.9999999999592	-109.01732337620152		
bilbaíno	1	0	0.063500127000254	0.0				1	8.51941877739587	41.79189633525213	-24.907584816441904			-125.93103448270003	-30.34122610467549	-131.73767051769582	-109.02273032741905		
bilingüe	0	1	0.0	0.049509852460639665				-1	-89.0161758220038	41.78603031041561	-65.82632358820219			-132.0	-132.0	-132.0	-109.0095445193716		
bilis	7	16	0.3948170882745253	0.8518977971990966				-9	-48.9753759491901	41.764874472868655	-54.69459611739893			-131.99999999997345	-30.186511616086467	-131.99999999998084	-108.95442796336876		
billar	9	12	1.1068932450042441	0.804945836979282				-3	-43.28537127081724	41.80427345167463	-43.09684599370506			-131.9999999999545	-30.146494364795384	-131.99999999994319	-109.03643409890607		
billete	18	33	1.668459125339242	3.7244340092667882				-15	-46.65072448074808	41.68188044892247	-55.17132110287374			-131.9999999999669	-30.1591565469937	-131.9999999999815	-109.02488176951027		
biografía	5	8	0.3287157615572038	0.49339228198929624				-3	-45.20697605563292	41.780052338046424	-50.801269280159175			-131.99999999996206	-30.17063586600455	-131.9999999999725	-109.01022366300823		
biográfico	0	1	0.0	0.04910626595953644				-1	-89.0161758220038	41.78605125943667	-65.75262568567439			-132.0	-132.0	-132.0	-109.00959312478027		
biombo	0	4	0.0	0.5032031077238939				-4	-103.58633358597248	41.762480391052456	-89.15999287877341			-132.0	-31.06911378292572	-132.0	-108.94429521351704		
bis	0	1	0.0	0.10046212577858148				-1	-89.0161758220038	41.78338552362611	-72.52504441775707			-132.0	-132.0	-132.0	-109.00387254552464		
bisabuelo	1	0	0.04946087644673064	0.0				1	8.51941877739587	41.79116759790676	-27.20321547364764			-125.93103448270003	-30.34122610467549	-131.79566897380994	-109.0221605814378		
bisagra	1	4	0.04915454187966968	0.1979462946055585				-3	-54.81853628627264	41.780876870909196	-60.12505597737009			-131.99999999998482	-30.339177738743633	-131.99999999998974	-109.00746041411719		
bismarck	0	3	0.0	0.9850465774767468				-3	-100.55518861375592	41.73746927456195	-96.33076357157853			-132.0	-31.258717166263033	-132.0	-97.55038016245862		
bisturí	1	5	0.05015045135406218	0.25484810908083416				-4	-57.1712138124728	41.777974955265925	-62.563778602094615			-131.99999999998786	-30.33939517830134	-131.99999999999187	-109.00355860977598		
bisutería	0	1	0.0	0.049198071435599726				-1	-89.0161758220038	41.786046494076956	-65.7694341692827			-132.0	-132.0	-132.0	-109.0095820598102		
bizantino	3	6	0.1491438478238643	0.2975200128761165				-3	-47.55526987843052	41.7808984428768	-53.64440928364416			-131.99999999996965	-30.205788865395988	-131.99999999997928	-109.01045414640808		
bizcar	1	8	0.0492029128124385	0.6501466064269689				-7	-62.129811345801755	41.75740695676722	-72.6268856936726			-131.9999999999924	-30.33970106771161	-131.99999999999687	-108.94549243003777		
biógrafo	0	1	0.0	0.049554013875123884				-1	-89.0161758220038	41.786028018122884	-65.83435743493793			-132.0	-132.0	-132.0	-109.00953920669546		
blanche	1	0	0.04900039200313602	0.0				1	8.51941877739587	41.79114369547623	-27.287413381487315			-125.93103448270003	-30.34122610467549	-131.79757131088206	-109.02213968460082		
blanco	88	157	31.033180507908213	36.154802850870084				-69	-46.36515940995855	41.522751456770635	-48.164138000558495			-131.99999999996598	-30.146244217159804	-131.99999999996453	-109.01789561645279		
blancura	8	52	0.6872278908484583	3.798967418440462				-44	-60.016470093857265	41.62707872565166	-64.89975095252629			-131.99999999999065	-30.225089336462208	-131.99999999999253	-109.03308494247429		
blandir	15	7	1.1333648498608206	0.45024413011898134				8	-32.20291710846624	41.82405906816812	-36.655248361134156			-131.99999999986994	-30.035216452765997	-131.999999999896	-109.03188402854086		
blando	33	68	3.0056969567025025	5.564973090250651				-35	-47.88664488031676	41.65575552044615	-53.164907147293654			-131.99999999997056	-30.15872529592041	-131.9999999999777	-109.02179521027539		
blanquear	15	13	0.9405129905582963	0.8412745312604983				2	-38.73732053936602	41.79375140987362	-45.31611219841134			-131.99999999992997	-30.1088554585569	-131.99999999995381	-109.02584537942835		
blas	3	10	0.18072914527558132	0.8901740289553242				-7	-52.94610892800452	41.75177497029354	-63.31566830943336			-131.99999999998178	-30.235678159552883	-131.99999999999162	-108.83473023703957		
blasfemia	26	27	1.7900999348394957	1.6355014476219214				-1	-40.64702861660925	41.79662499059877	-45.53780487830646			-131.99999999994156	-30.123611700229176	-131.99999999995478	-109.01513704291482		
blasfemo	7	7	0.44706117026078235	0.35881220289063903				0	-40.248378522303966	41.79318097677651	-44.18694392008522			-131.99999999993932	-30.12109769596496	-131.99999999994853	-109.02003102892523		
blindar	1	2	0.04900039200313602	0.09904174730790513				-1	-47.52039596437463	41.78600272162302	-53.16198519715331			-131.99999999996965	-30.337620833570025	-131.99999999997956	-109.01393811983172		
bloque	3	2	0.18943893968425757	0.09946790237524425				1	-35.9813831726225	41.79327036450209	-40.01361497619586			-131.99999999990897	-29.994048602832397	-131.99999999992133	-109.02072547417481		
bloqueador	2	0	0.10021555408068576	0.0				2	15.791436219466533	41.79380212806941	-20.51977963065173			-119.86206896546074	-30.374050585506573	-131.58599304188493	-109.02381932418918		
bloquear	2	4	0.10021555408068576	0.24629518177137344				-2	-47.54651884420198	41.78101764956337	-55.64970309878644			-131.99999999996965	-30.230333215537723	-131.9999999999832	-109.00969610598146		
bloqueo	0	2	0.0	0.09814101018233568				-2	-96.28819326407447	41.78350600609855	-72.29505003359343			-132.0	-31.789674073201994	-132.0	-109.00411958136137		
blusa	8	17	0.5950824995233879	1.4292915668118902				-9	-48.2064691423763	41.745298818335556	-55.89500040631457			-131.99999999997144	-30.179472859065353	-131.9999999999828	-109.04682409842708		
boa	2	4	0.0996267770017548	0.2519240718859388				-2	-47.54651884420198	41.78069490824126	-55.942993856269865			-131.99999999996965	-30.230333215537723	-131.99999999998366	-109.00932146777798		
bobada	0	6	0.0	0.29810125246533586				-6	-107.86207996988247	41.77312664178803	-83.6340324179715			-132.0	-30.904780272599226	-132.0	-108.98132925472689		
bobo	1	41	0.04904845987835982	2.4182627852628498				-40	-79.38698098436134	41.66562108535007	-86.76098827353601			-131.99999999999852	-30.340162988825053	-131.99999999999918	-109.06922352913365		
boca	92	170	20.08182854217585	34.82066895520162				-78	-46.736069652670025	41.02354917104019	-52.46884428027541			-131.99999999996714	-30.147355950809594	-131.99999999997618	-109.01928692531656		
bocadillo	0	3	0.0	0.14830408581061613				-3	-100.55518861375592	41.78090218430409	-76.42218513314043			-132.0	-31.258717166263033	-132.0	-108.99882122835754		
bocado	12	23	0.8730341157805477	1.2429326781549905				-11	-47.11890298864889	41.76939984876381	-50.29951224770973			-131.99999999996834	-30.16663971922009	-131.99999999997098	-109.03657543945172		
bocanada	1	3	0.04965243296921549	0.14909211833178515				-2	-51.78739131405609	41.78343859558402	-57.13403378663171			-131.99999999997976	-30.338768065198703	-131.99999999998624	-109.01076351838488		
bochorno	8	12	0.5027099552825954	0.6203117690918745				-4	-44.52851408126835	41.782495851438235	-48.746763146357544			-131.99999999995953	-30.156890071627878	-131.99999999996652	-109.01183053401557		
bocina	1	3	0.049019607843137254	0.14892941200292922				-2	-51.78739131405609	41.78341419306175	-57.238456810616505			-131.99999999997976	-30.338768065198703	-131.99999999998641	-109.0107023042495		
bocio	0	2	0.0	0.09952822383680109				-2	-96.28819326407447	41.78343399980504	-72.43309250120635			-132.0	-31.789674073201994	-132.0	-109.0039718798515		
boda	15	51	1.5273650044763651	3.964553506240623				-36	-53.17499491627332	41.66209274025358	-56.797154646197555			-131.99999999998215	-30.18943496109072	-131.99999999998408	-109.0258891217609		
bodega	6	35	0.43827284002150074	10.841053630310213				-29	-58.86957169284183	41.24862162535747	-81.02152091061579			-131.9999999999896	-30.229960402026144	-131.99999999999832	-109.03391245032475		
bodegón	1	3	0.04972155926809865	0.14788543234940593				-2	-51.78739131405609	41.78350481935085	-57.03903383324287			-131.99999999997976	-30.338768065198703	-131.9999999999861	-109.01084958577925		
bofetada	13	38	1.0456502225555853	2.664005888564487				-25	-51.57754460399107	41.70459601097721	-56.57598633553681			-131.99999999997922	-30.18583310247928	-131.99999999998377	-109.02906539656065		
bogar	5	7	0.2518349979432297	0.4187670396821159				-2	-43.79783950604772	41.779935260385955	-51.8516842020878			-131.99999999995666	-30.15898640194344	-131.99999999997516	-109.0101597976834		
bogotá	0	1	0.0	0.048947626040137054				-1	-89.0161758220038	41.78605949398119	-65.72351898627372			-132.0	-132.0	-132.0	-109.00961225693221		
bohemia	0	2	0.0	0.09871645706289672				-2	-96.28819326407447	41.7834761362967	-72.35252681051298			-132.0	-31.789674073201994	-132.0	-109.00405828901617		
bohemio	8	3	3.157175196922999	0.1478829617400482				5	-29.90595849055829	41.94480397891564	-14.033787075491816			-131.99999999983817	-29.925999689947517	-131.99999999911802	-109.03747760218718		
boina	3	9	0.4939130712943796	0.5105838735530908				-6	-51.833941364500745	41.78773489159518	-46.86279947605879			-131.99999999997976	-30.23064757111577	-131.99999999996004	-109.0167516645888		
bola	19	35	1.9333019200122037	2.0426947950136904				-16	-46.70128941450323	41.782921953975	-47.103418071767805			-131.99999999996706	-30.158822525693267	-131.9999999999609	-109.01831142809574		
bolear	1	0	0.24705998616464078	0.0				1	8.51941877739587	41.80142440257843	-11.34811813782538			-125.93103448270003	-30.34122610467549	-130.97935450962476	-109.02609561252001		
bolero	0	1	0.0	0.04893804443574435				-1	-89.0161758220038	41.786059991334874	-65.72175847931126			-132.0	-132.0	-132.0	-109.00961341296778		
boleto	4	0	0.4030552990102461	0.0				4	23.089576541364544	41.80952167313717	-6.211727684327222			-107.72413793098217	-30.40699297996685	-130.33491218191006	-109.02737039851827		
boliche	6	0	0.7026109856817564	0.0				6	27.36532292527454	41.82507075213284	-0.305513580212434			-95.5862068965036	-30.426292872511837	-129.09739830743985	-109.02883624483796		
bolivia	6	0	0.34835814876131704	0.0				6	27.36532292527454	41.80668250049616	-7.750121138245305			-95.5862068965036	-30.426292872511837	-130.56087511748024	-109.02698858906422		
boliviano	7	0	0.4922728367273203	0.0				7	28.991715051308475	41.81415270036679	-4.093781191407501			-89.5172413792643	-30.43363409213763	-129.96633984066113	-109.02789604557698		
bollo	0	9	0.0	0.5288582693191662				-9	-112.14075145595271	41.76114870498525	-89.68829251703734			-132.0	-30.80089207336816	-132.0	-108.93755351169497		
bolo	0	1	0.0	0.050135365486814396				-1	-89.0161758220038	41.78599784182333	-65.93956505815203			-132.0	-132.0	-132.0	-109.00946937551396		
bolonia	1	0	0.04900039200313602	0.0				1	8.51941877739587	41.79114369547623	-27.287413381487315			-125.93103448270003	-30.34122610467549	-131.79757131088206	-109.02213968460082		
bolsa	31	29	3.4485470130638953	4.557802597143402				2	-39.54388839058587	41.7310219402546	-49.52305499839658			-131.9999999999351	-30.11674921257183	-131.99999999996874	-109.0196356450256		
bolsillo	37	97	3.69538569346067	8.225705496889532				-60	-50.430975779967966	41.55344428053138	-55.16018338581773			-131.99999999997684	-30.16736495346849	-131.99999999998144	-109.0220576480403		
bolso	0	4	0.0	0.3487732989222278				-4	-103.58633358597248	41.77049640077347	-85.28304034841963			-132.0	-31.06911378292572	-132.0	-108.97413733035708		
bolívar	1	0	0.04959333465582226	0.0				1	8.51941877739587	41.79117447343358	-27.17911670653621			-125.93103448270003	-30.34122610467549	-131.79512176713408	-109.02216656244163		
bomba	10	14	0.5452099555039333	0.8578907862351268				-4	-43.800850889847084	41.77236985757639	-51.34830697149223			-131.99999999995666	-30.149071596993647	-131.99999999997374	-108.97834289504716		
bombacho	2	0	0.09809722560953078	0.0				2	15.791436219466533	41.793692171696684	-20.729958137610467			-119.86206896546074	-30.374050585506573	-131.59474420565974	-109.02376716058903		
bombardeo	0	3	0.0	0.28155472888524674				-3	-100.55518861375592	41.77398552450566	-83.03620561787719			-132.0	-31.258717166263033	-132.0	-108.98349771933158		
bombear	5	0	0.4694395171412729	0.0				5	25.442254067564704	41.812967488048095	-4.5976571744997585			-101.65517241374289	-30.41761251147591	-130.0606680442146	-109.02777099004355		
bombeo	0	1	0.0	0.049019607843137254				-1	-89.0161758220038	41.786055757611656	-65.7367356520198			-132.0	-132.0	-132.0	-109.00960357397743		
bombero	10	3	0.698288594888602	0.14795423828548385				7	-27.550648116603412	41.81716650781337	-30.259317393063093			-131.9999999997977	-29.881569435123183	-131.99999999980503	-109.02743354969427		
bombilla	4	0	0.24630760290116283	0.0				4	23.089576541364544	41.80138534851496	-11.379862859154123			-107.72413793098217	-30.40699297996685	-130.98246272879368	-109.02608773388877		
bombo	12	9	0.789362122848629	0.5459446605379848				3	-37.211385773790695	41.80123532958242	-42.57742872823899			-131.99999999991908	-30.09238073322735	-131.99999999994026	-109.02502537065672		
bombón	2	1	0.14993633382543103	0.04953437685753913				1	-32.9763610802333	41.79381180371019	-35.80781669212687			-131.9999999998786	-14.92940982905128	-131.99999999987494	-109.02170467492938		
bon	3	2	0.16208296373615294	0.09891593225908217				1	-35.9813831726225	41.79187904521614	-41.55664131550625			-131.99999999990897	-29.994048602832397	-131.9999999999323	-109.01992239927232		
bonaerense	8	0	0.7951762816074248	0.0				8	30.40085160089366	41.82987555191681	1.0171126371519321			-83.44827586202503	-30.43999466209345	-128.71499582570004	-109.02916450364111		
bonanza	1	3	0.09267840593141798	0.14892385857659662				-2	-51.78739131405609	41.78568068467318	-51.241130996236606			-131.99999999997976	-30.338768065198703	-131.99999999997428	-109.014429117841		
bondad	51	66	4.519625325712209	4.7935204967177745				-15	-42.97237778064851	41.77438311024962	-47.14614200026383			-131.9999999999531	-30.134612248892267	-131.99999999996106	-109.01783187911809		
bondadoso	19	29	1.1776356364928422	1.7736272034765388				-10	-44.714773318690824	41.757664007498036	-50.91472618503331			-131.99999999996024	-30.148666632313134	-131.99999999997257	-109.02606838167438		
bonhomía	1	0	0.04907734589713388	0.0				1	8.51941877739587	41.791147689932785	-27.27329700716346			-125.93103448270003	-30.34122610467549	-131.7972534016727	-109.02214318810323		
bonifacio	0	10	0.0	7.908017716198232				-10	-113.25291901945647	41.3781176417594	-118.7934456121514			-132.0	-30.779868502000635	-132.0	-109.05729628441522		
bonito	28	78	3.095881773556852	9.560089246837483				-50	-51.071856821104376	41.453061702315644	-58.697854393886374			-131.9999999999782	-30.172737451119094	-131.9999999999866	-109.02353608793007		
bono	0	3	0.0	0.19804614826035324				-3	-100.55518861375592	41.77832021609967	-79.38141170464691			-132.0	-31.258717166263033	-132.0	-108.9934389125639		
bonus	1	1	0.04904845987835982	0.049588416145988294				0	-40.248378522303966	41.788572197677965	-46.60889427046075			-131.99999999993932	-30.12109769596496	-131.99999999995913	-109.01732885730344		
boquear	1	1	0.049125564943996856	0.04893325504012527				0	-40.248378522303966	41.78861020752072	-46.475028295976394			-131.99999999993932	-30.12109769596496	-131.99999999995853	-109.0173830515965		
boquerón	0	7	0.0	0.5897379013101282				-7	-109.4884720959164	41.75798861739829	-90.84754281206047			-132.0	-30.860200776502598	-132.0	-108.91825149363352		
boquilla	0	2	0.0	0.10432991075528392				-2	-96.28819326407447	41.78318475796945	-72.89776621487225			-132.0	-31.789674073201994	-132.0	-109.00346193341049		
borbones	1	5	0.190500381000762	0.24633644674746097				-4	-57.1712138124728	41.78570193477627	-49.170980683449386			-131.99999999998786	-30.33939517830134	-131.99999999996805	-109.01513485921315		
bordado	5	25	0.3447662321035874	1.3834987688867626				-20	-57.23835887570628	41.73468258995086	-61.32705545907181			-131.99999999998786	-30.230801916856677	-131.9999999999897	-109.06840499296266		
bordar	7	41	0.4505719875971123	3.3671078714364358				-34	-58.91468471044874	41.637211188535865	-68.08708607661366			-131.99999999998963	-30.225576128369035	-131.99999999999446	-109.03763228109392		
borde	40	51	3.661461822768736	4.297182773548793				-11	-42.81501159293223	41.75560176880725	-48.23980700856703			-131.9999999999524	-30.134666342181603	-131.9999999999648	-109.01872246106663		
bordear	4	4	0.19894170957719692	0.2473144434753609				0	-40.248378522303966	41.78608933498815	-48.765599512868306			-131.99999999993932	-30.12109769596496	-131.99999999996678	-109.01546991308021		
bordo	2	17	0.14891877814088206	2.015228103943811				-15	-62.81588452380343	41.6917254456201	-74.07327351448998			-131.99999999999287	-30.286637635945524	-131.99999999999696	-109.06201059697467		
bordón	1	0	0.04971167230065619	0.0				1	8.51941877739587	41.791180616002286	-27.15763222281378			-125.93103448270003	-30.34122610467549	-131.79463289483462	-109.02217189461395		
boreal	1	4	0.04967216371945162	0.19763155227046686				-3	-54.81853628627264	41.78092007655304	-60.01429713806711			-131.99999999998482	-30.339177738743633	-131.99999999998963	-109.00755049076767		
borneo	0	1	0.0	0.04890453834115806				-1	-89.0161758220038	41.78606173054042	-65.7155998778932			-132.0	-132.0	-132.0	-109.00961745596454		
borrachera	15	24	1.0033252216495818	1.6338095455440402				-9	-45.21224810893567	41.755873587132655	-51.7496651803014			-131.99999999996206	-30.153560858673703	-131.99999999997462	-109.02941727948561		
borracho	37	48	5.229080782388988	5.123591848743177				-11	-42.99812547365856	41.794075854121296	-46.290022731333345			-131.99999999995322	-30.13586197607046	-131.99999999995785	-109.01721489235942		
borrador	3	3	0.1476204614816441	0.1473875259141806				0	-40.248378522303966	41.78861231628273	-46.4942944172402			-131.99999999993932	-30.12109769596496	-131.99999999995862	-109.01737870918535		
borrar	43	60	2.8763285723367034	4.7153011382379315				-17	-43.76800667499436	41.693144418646185	-51.84894174826617			-131.99999999995651	-30.13896600093044	-131.9999999999748	-109.02129799459522		
borrasca	13	8	0.8730747232275737	0.47539296118258745				5	-35.12311164098939	41.809242748201086	-40.02905555725869			-131.99999999990138	-30.069894439286372	-131.99999999992414	-109.02761749170696		
borrego	1	4	0.04979583706802111	0.24678622540208717				-3	-54.81853628627264	41.77837501757808	-62.2930310389711			-131.99999999998482	-30.339177738743633	-131.99999999999167	-109.00410024399206		
borrico	0	5	0.0	0.347777815119523				-5	-105.93901111217264	41.77054807349068	-85.25294857173387			-132.0	-30.968479323308657	-132.0	-108.97428765853738		
borroso	3	12	0.196502397839304	0.6553943672802008				-9	-54.87093411301402	41.76478045551528	-59.18220683421404			-131.99999999998482	-30.24337793584158	-131.9999999999876	-108.98181617759758		
borrón	3	5	0.1481845992644229	0.2522454979342754				-2	-45.632201020720686	41.78319872161745	-51.98510140084839			-131.9999999999636	-30.190546749660655	-131.99999999997573	-109.01269380015405		
bosch	1	0	0.3912745769343637	0.0				1	8.51941877739587	41.808910169545904	-6.525101258201644			-125.93103448270003	-30.34122610467549	-130.3835802849335	-109.02729262323078		
bosque	34	52	3.867709259488413	4.79687042748477				-18	-44.737026990698396	41.740370126341375	-48.83662418780974			-131.99999999996032	-30.14471059335337	-131.9999999999667	-109.01906229102897		
bosquejar	1	2	0.04890453834115806	0.09859061922723422				-1	-47.52039596437463	41.786021162902045	-53.13469521685095			-131.99999999996965	-30.337620833570025	-131.9999999999795	-109.01395857494059		
bostezar	0	3	0.0	0.14870002207583424				-3	-100.55518861375592	41.780881632384904	-76.44923848905788			-132.0	-31.258717166263033	-132.0	-108.99877926037072		
bostezo	4	8	0.5136203426214749	0.46918680604819124				-4	-47.55965358183309	41.79090664307162	-45.549941488832204			-131.99999999996965	-30.194139959361163	-131.99999999995478	-109.01886085897262		
bota	29	58	3.1999190046708716	5.1119571263470505				-29	-47.5710161457705	41.689351794606125	-51.571095958357375			-131.99999999996965	-30.158583283531293	-131.99999999997414	-109.02090971100095		
botar	1	4	0.04934372841211882	0.19842214751112497				-3	-54.81853628627264	41.780861990877604	-60.115229437785445			-131.99999999998482	-30.339177738743633	-131.99999999998974	-109.00745313391376		
bote	12	18	1.0647578284104713	2.28015401204835				-6	-44.529979170131966	41.725512485283076	-54.70350211808337			-131.99999999995953	-30.151884006561446	-131.9999999999807	-109.02866997054372		
botella	33	45	5.274151964897755	4.750523740116798				-12	-43.52491980057191	41.81578026888736	-45.380147044150135			-131.9999999999555	-30.138988693666118	-131.99999999995413	-109.01654097662764		
botellón	3	2	0.20012064195444532	0.09828498141148882				1	-35.9813831726225	41.793886223162524	-39.33090327169391			-131.99999999990897	-29.994048602832397	-131.99999999991587	-109.02106008285857		
boticario	3	14	0.46017283430503575	1.834839575425091				-11	-56.49858129554764	41.717245206142124	-61.315503584706036			-131.99999999998698	-30.24905972270107	-131.99999999998963	-109.04500061389876		
botija	1	1	0.04972155926809865	0.04905808477237049				0	-40.248378522303966	41.7886346643272	-46.38932180182305			-131.99999999993932	-30.12109769596496	-131.99999999995813	-109.01741768565739		
botiquín	4	4	0.22739609764122506	0.3960456144155468				0	-40.248378522303966	41.77984611116867	-52.32318400080153			-131.99999999993932	-30.12109769596496	-131.99999999997627	-109.00999738608918		
botánico	1	3	0.09842519685039369	0.19818847729407812				-2	-51.78739131405609	41.78342179868881	-53.57565614950097			-131.99999999997976	-30.338768065198703	-131.99999999997948	-109.01222305311867		
botín	22	13	2.341259972686667	0.7422048500662974				9	-34.692496667705385	41.8716026035403	-34.16732362148195			-131.99999999989728	-30.076085244131125	-131.9999999998697	-109.0669123112817		
