wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abastecimiento	1	2	0.024298974583272587	0.01969774517203189				-1	-10.361198604255435	15.065014415977776	-9.062370966612386			-34.99999999998471	-0.8085224747889239	-34.99999999992481	-4.447980336420161		
abasto	4	0	0.07659714765084027	0.0				4	12.135172723165063	15.072649031715532	-1.114119040374824			-22.76470588232955	-0.8318539785748003	-34.53311111066499	-4.453486635143245		
abate	2	1	0.02137461254813616	0.020182856681534706				1	-5.727462069008851	15.064652867420332	-9.477882477369613			-34.99999999993882	4.373625578250911	-34.99999999993545	-4.447595511856538		
abatimiento	5	13	0.1121428844808365	0.25780613330944235				-8	-11.257054407141364	15.049080018883517	-12.727967994913428			-34.99999999998823	-0.7631772712474449	-34.99999999997348	-4.439783230599573		
abatir	15	19	0.4098097259246353	0.5548848222892845				-4	-8.839693737863207	15.049142387947866	-10.801692866158907			-34.99999999997585	-0.7416269127647057	-34.99999999995498	-4.440763773273476		
abdicar	1	5	0.009882790109303659	0.06135267655251532				-4	-13.435953829609293	15.059068503570474	-14.671827167722567			-34.99999999999388	-0.8091192291487984	-34.99999999999018	-4.441223519773206		
abdomen	2	3	0.03706688475976653	0.03967745836305728				-1	-9.403797114940383	15.064249659500762	-9.843633158994281			-34.99999999997961	-0.7627719727445177	-34.99999999994306	-4.447221680980427		
abdul	0	1	0.0	0.07838526357044875				-1	-23.581774099058904	15.05621433396159	-18.227839764919764			-35.0	-35.0	-35.0	-4.435891755618764		
abecedario	0	3	0.0	0.032790151973718644				-3	-27.25810914499044	15.061049346349412	-15.365964907086685			-35.0	-1.1183090921793108	-35.0	-4.44151567901292		
abedul	0	1	0.0	0.009824919926902596				-1	-23.581774099058904	15.063484633325297	-12.330613457451749			-35.0	-35.0	-35.0	-4.445206483841564		
abeja	2	7	0.06953146960769814	0.1893416094250719				-5	-12.249945544915477	15.05182154309424	-13.255824546670583			-34.99999999999126	-0.7830907392999852	-34.99999999997762	-4.440119517650416		
abejorro	0	1	0.0	0.009960754626770523				-1	-23.581774099058904	15.063470229095687	-12.357553011742045			-35.0	-35.0	-35.0	-4.4451801088001455		
abelardo	1	1	0.012816240740266067	0.009899421873762573				0	-8.044330336632143	15.064835797139818	-9.091023040195147			-34.99999999996941	-0.7357005906877062	-34.99999999992109	-4.447902582848631		
aberración	5	9	0.10875046411199486	0.1369908696853664				-4	-10.020207804061846	15.061531812110251	-10.472366297136212			-34.999999999983004	-0.7554232706798502	-34.99999999995161	-4.446020920181616		
abertura	7	7	0.129193585245559	0.09863820206366507				0	-8.044330336632143	15.067766655211368	-8.652860880073007			-34.99999999996941	-0.7357005906877062	-34.99999999992016	-4.448890270804286		
abierto	32	42	3.797652298697599	3.9520420592410384				-10	-8.959582507055316	15.048154639149459	-9.787473104599043			-34.999999999976694	-0.7410735308525347	-34.99999999994143	-4.447824714355388		
abismo	22	35	0.8301706985303281	1.9122400399793247				-13	-9.606911425115182	14.949781324367835	-12.895915771492234			-34.99999999998077	-0.7453438834981649	-34.99999999997354	-4.4637547115632765		
ablandar	7	5	0.1574880527932114	0.07074563011552572				2	-6.913470353702669	15.073724860433016	-6.752174192295572			-34.999999999957176	-0.7203014812460025	-34.99999999986431	-4.45118500733675		
abnegación	12	25	0.3282263009823615	0.6410683390908171				-13	-10.513881455950104	15.031351988644257	-12.214405182419503			-34.99999999998532	-0.7525335181161644	-34.99999999996879	-4.427810357635841		
abnegado	7	1	0.11242737164912611	0.00992299753909661				6	-1.5218468607255176	15.075396294667144	-2.467492421431081			-34.999999999785885	13.648153673113686	-34.999999999309395	-4.453421116308569		
abnegar	7	2	0.12505344004141575	0.01961555591245761				5	-3.8387151283488095	15.075707370937923	-3.64425236091889			-34.99999999989294	-0.6035131773799576	-34.999999999611404	-4.453002490133115		
abocar	1	5	0.010001200144017282	0.11844358407472808				-4	-13.435953829609293	15.053027006544355	-16.967636930405696			-34.99999999999388	-0.8091192291487984	-34.999999999994856	-4.435789417819767		
abogadillo	0	2	0.0	0.03428591680262946				-2	-25.898642366682196	15.060890731944845	-15.501518783625592			-35.0	-1.296882535957753	-35.0	-4.441308354186802		
abogado	7	15	0.2364066950913897	0.5665034479051226				-8	-10.607618227041899	15.029522258297588	-12.984117905843462			-34.999999999985725	-0.7564656711051949	-34.99999999997456	-4.427588873422931		
abogar	6	10	0.1505361238522367	0.23472401162508263				-4	-9.761854260263725	15.055599010105194	-11.294028026574773			-34.99999999998165	-0.752061160975355	-34.999999999960906	-4.443597855777992		
abolición	0	1	0.0	0.01712504709387951				-1	-23.581774099058904	15.06271051074836	-13.567520183997082			-35.0	-35.0	-35.0	-4.443892539079024		
abolir	3	2	0.05647292271240259	0.04613987984361685				1	-6.684863558323903	15.065622230896993	-8.964118726887158			-34.99999999995412	-0.6929709570901196	-34.99999999992539	-4.448208214887832		
abombar	0	1	0.0	0.011104695065073514				-1	-23.581774099058904	15.063348922973244	-12.577411845420379			-35.0	-35.0	-35.0	-4.4449613670846535		
abominable	5	15	0.07773584213001238	0.24120042940660394				-10	-11.738478209971372	15.047192323275333	-13.780753872191609			-34.999999999989804	-0.765626717187575	-34.99999999998035	-4.437652389190637		
abonado	2	6	0.019754068637298606	0.11898824173422456				-4	-11.731776228417328	15.054003466780811	-15.41738131475			-34.999999999989804	-0.7808178080037536	-34.99999999998988	-4.438234876045667		
abonar	4	7	0.19092622110465793	0.10345426775424434				-3	-9.924754515168322	15.073802221573638	-7.375801022910406			-34.99999999998252	-0.7568897810585787	-34.99999999988751	-4.450833321656399		
abono	3	14	0.08768297151621764	0.21965137750152378				-11	-13.221652785002373	15.050532252083038	-13.003202040287956			-34.99999999999345	-0.7787372655826114	-34.99999999997567	-4.4399741728603725		
abordaje	1	2	0.029613835583984838	0.04761248957799451				-1	-10.361198604255435	15.062617871427252	-11.108399323727742			-34.99999999998471	-0.8085224747889239	-34.999999999962085	-4.445763869128485		
abordar	7	8	0.1907951716035833	0.15865640239677198				-1	-8.493281921593207	15.067934561172711	-8.942524148935062			-34.999999999973234	-0.7404352831872628	-34.9999999999267	-4.448714465875726		
aborigen	2	0	0.22453063579310079	0.0				2	9.80998169341791	15.088336245162179	2.8166115981092847			-28.88235294114948	-0.8207746673384255	-33.631399962359346	-4.456271348337654		
aborrecer	3	21	0.11974283632883725	0.3602502772679681				-18	-14.585906242999933	15.039022518688688	-13.767751328057658			-34.99999999999563	-0.7828411909344285	-34.99999999997974	-4.433868525199472		
abortar	4	3	0.0567146145074718	0.03554408255739111				1	-7.078606085193229	15.066771463613527	-8.124588581476528			-34.999999999959215	-0.7164698962791493	-34.99999999990274	-4.449043753663901		
aborto	2	3	0.01984811079332327	0.06474389948480516				-1	-9.403797114940383	15.05976563628833	-13.25219039004607			-34.99999999997961	-0.7627719727445177	-34.99999999998131	-4.4428977123834		
abraham	0	5	0.0	0.1482320064466621				-5	-28.973397592036058	15.048807621811338	-20.525385122414008			-35.0	-1.0206951983701338	-35.0	-4.428174296994761		
abrasar	6	13	0.15068903917516155	0.22830454441723405				-7	-10.64436374071004	15.056295960937003	-11.185400593043584			-34.99999999998588	-0.7579372614134231	-34.99999999995977	-4.443916414038719		
abrazar	20	35	1.4290207167341684	1.1635831081019883				-15	-9.927633417696544	15.092674116339568	-8.826220290909948			-34.99999999998252	-0.747323183073727	-34.999999999925144	-4.431056265523756		
abrazo	21	29	0.7959329261716409	0.8616519610108679				-8	-9.130549690169289	15.05755749051232	-9.939929218792559			-34.99999999997785	-0.7427782818508007	-34.9999999999437	-4.440107805508564		
abreviar	5	7	0.06619485897441733	0.11403063587214157				-2	-9.175190319561617	15.0594538730554	-11.552925314514198			-34.99999999997815	-0.748443464202419	-34.999999999964615	-4.4444484528851325		
abreviatura	0	2	0.0	0.038339176945029065				-2	-25.898642366682196	15.060460914749246	-15.847026680918034			-35.0	-1.296882535957753	-35.0	-4.440758642988014		
abrigar	15	16	0.568840653783468	0.31758956661035065				-1	-8.26146803940211	15.09116974438844	-7.3847655273981765			-34.99999999997132	-0.7374187037397704	-34.999999999890825	-4.454018815542511		
abrigo	18	30	1.1905941773112745	0.8698545520163046				-12	-9.763347888027848	15.098538471667856	-8.404417727748587			-34.99999999998165	-0.7467899314552322	-34.99999999991657	-4.478708475300876		
abril	6	8	0.10413981238223464	0.29310248091839036				-2	-9.011451238091356	15.04448844703864	-13.48377981992905			-34.99999999997706	-0.7458999534512891	-34.99999999997834	-4.436921971519086		
abrir	33	41	6.299530090177765	6.289697552678757				-8	-8.774909112625004	15.065569156135725	-9.62450920373543			-34.99999999997538	-0.7400172371769225	-34.99999999993895	-4.447442211364937		
abrirse	13	19	0.3411933777423355	0.42420781551801284				-6	-9.321117540693214	15.05572344549035	-10.467790313843754			-34.999999999979075	-0.7452140435110897	-34.99999999995097	-4.44417927421374		
abrochar	0	6	0.0	0.07675008413297131				-6	-29.58608825846738	15.056387732217667	-18.154166664759828			-35.0	-0.9992716916750626	-35.0	-4.436078384105417		
abrumador	4	11	0.06097484209283338	0.15956600099144647				-7	-11.444678304712925	15.054071653511922	-13.06664800530927			-34.99999999998888	-0.7668054624145088	-34.99999999997671	-4.441135912082478		
abrumar	7	22	0.2025184227140506	0.44283680194517044				-15	-11.896301065199019	15.039042567234864	-12.6152573931206			-34.999999999990266	-0.7630415640413584	-34.999999999972125	-4.4351620222579475		
abrupto	8	7	0.18049454885088656	0.16355448552825133				1	-7.595378751671079	15.066322854815267	-9.263232980601702			-34.99999999996504	-0.7306416679671686	-34.99999999993273	-4.448137620541666		
absceso	1	1	0.015090239633005372	0.012899896800825593				0	-8.044330336632143	15.064758759920203	-9.270277165479593			-34.99999999996941	-0.7357005906877062	-34.9999999999287	-4.4477644445758		
absolución	1	7	0.0409735310989101	0.11577100552551677				-6	-14.566813812538769	15.056594791522672	-13.193841253576814			-34.99999999999563	-0.8091979141317404	-34.99999999997843	-4.441846125849125		
absolutismo	0	2	0.0	0.0509728672942586				-2	-25.898642366682196	15.059121208644724	-16.763061342262723			-35.0	-1.296882535957753	-35.0	-4.439134611207852		
absoluto	26	36	1.6456928034017495	1.941112236457704				-10	-9.1395504492232	15.033199522476437	-10.278393779015456			-34.99999999997791	-0.7424065027831162	-34.99999999994832	-4.450614753813309		
absolver	2	8	0.06411535750483126	0.098495214328881				-6	-12.69889712987654	15.060880770325028	-11.134131689202265			-34.999999999992355	-0.7847881609801043	-34.99999999996032	-4.445244659254127		
absorbente	3	2	0.07242173909266247	0.01970614757062505				1	-6.684863558323903	15.070116575588557	-5.60455160774801			-34.99999999995412	-0.6929709570901196	-34.99999999977599	-4.451188544205375		
absorber	15	20	0.5138027276872955	0.4037989116595549				-5	-9.0122911822079	15.076191553046915	-8.700628194311411			-34.99999999997706	-0.7427895443711777	-34.999999999922444	-4.450891850785357		
absorción	1	3	0.009965320684019612	0.0649279509506256				-2	-11.720665382563674	15.058698124837706	-14.848376701631116			-34.999999999989804	-0.808908316088034	-34.99999999999064	-4.440883690824392		
absortar	3	2	0.06537701680279388	0.026930246347882245				1	-6.684863558323903	15.068603476394298	-6.815837400499319			-34.99999999995412	-0.6929709570901196	-34.99999999985202	-4.450237047492221		
absorto	13	12	0.22747268681051422	0.22225392463062255				1	-7.775071089342697	15.065079900598423	-9.542993360045287			-34.99999999996686	-0.7333236694112542	-34.999999999937614	-4.447649033135035		
abstención	2	3	0.029738409120098855	0.032991952899801405				-1	-9.403797114940383	15.064181477437836	-9.941132742058704			-34.99999999997961	-0.7627719727445177	-34.999999999945054	-4.447131224712507		
abstener	3	7	0.04036698658906975	0.09809722080416573				-4	-10.890478766607236	15.058404641635079	-12.643631494315777			-34.99999999998689	-0.7677718550305465	-34.99999999997492	-4.443034653422857		
abstenerse	1	4	0.009807767752059632	0.0509574820327748				-3	-12.686389634002587	15.060162878789718	-14.06552922879808			-34.999999999992355	-0.8090460990508065	-34.99999999998827	-4.442281205635954		
abstinencia	3	3	0.06959126177773466	0.03644539897772027				0	-8.044330336632143	15.068041355735293	-7.505643400612046			-34.99999999996941	-0.7357005906877062	-34.99999999988361	-4.449711779591389		
abstracción	5	9	0.15819927495238637	0.1133068659061156				-4	-10.020207804061846	15.06928698700202	-8.405766630056538			-34.999999999983004	-0.7554232706798502	-34.9999999999149	-4.449362383385392		
abstracto	2	8	0.039932678724972394	0.13569166487791087				-6	-12.69889712987654	15.05437198374098	-13.855304112781191			-34.999999999992355	-0.7847881609801043	-34.99999999998206	-4.440297828012357		
absurdo	10	30	0.381159058215308	1.6032563358051926				-20	-11.740718154533177	14.934932434165077	-15.22067240811931			-34.999999999989804	-0.7595458993573909	-34.99999999998551	-4.485586579554724		
abuelita	0	3	0.0	0.04567067896358773				-3	-27.25810914499044	15.059683465109586	-16.404140610655816			-35.0	-1.1183090921793108	-35.0	-4.4398020499596065		
abuelo	14	30	1.3533464794996628	2.04337606726012				-16	-10.608898743271475	14.991354137751166	-11.246412278930821			-34.999999999985725	-0.7522445596307599	-34.99999999995963	-4.454779763233597		
abultada	1	4	0.015599650567827281	0.046778841849381976				-3	-12.686389634002587	15.06122017639303	-12.773390704536942			-34.999999999992355	-0.8090460990508065	-34.99999999997967	-4.443878817910584		
abultado	2	3	0.032737534457927646	0.06931043369766986				-1	-9.403797114940383	15.060648214972588	-12.069980246700526			-34.99999999997961	-0.7627719727445177	-34.99999999997121	-4.444312980996918		
abultar	3	10	0.08892103075998856	0.11387115560744707				-7	-12.089833373740671	15.061880721182126	-10.518028531759127			-34.99999999999083	-0.7742367274348227	-34.9999999999524	-4.446066941469879		
abundamiento	0	1	0.0	0.009883376161296697				-1	-23.581774099058904	15.063478434489335	-12.342229404266037			-35.0	-35.0	-35.0	-4.44519512257895		
abundancia	11	27	0.29435993432591195	0.8456386077040152				-16	-11.065562819416423	15.006067609576696	-13.708620728724929			-34.99999999998754	-0.7558132480029165	-34.99999999997878	-4.362117650928111		
abundante	18	27	0.5691908628951872	0.826969087890867				-9	-9.408761735322262	15.037191084310384	-11.083126576554745			-34.99999999997961	-0.7447837517182924	-34.99999999995805	-4.420826493423231		
abundar	11	21	0.2591797113147309	1.0043942232807628				-10	-10.219834023480235	14.985502199181196	-14.8647000445762			-34.99999999998398	-0.7513779368050456	-34.99999999998427	-5.642289895069411		
aburrar	2	11	0.021517291571136726	0.194295756107322				-9	-13.769869334460079	15.046204657923681	-17.004465461908538			-34.99999999999444	-0.7880752763863472	-34.99999999999325	-4.432305550248003		
aburrimiento	2	14	0.02281744088428335	0.39675362458574515				-12	-14.581119563310612	15.024873422402809	-19.561837433580138			-34.99999999999563	-0.790037880978296	-34.9999999999965	-4.411434308125556		
aburrir	17	33	0.674038252040907	1.0470687315651601				-16	-10.276442625076543	15.024969465394332	-11.347798116557554			-34.99999999998424	-0.7497075460058964	-34.999999999960764	-4.548393906626835		
abusar	11	19	0.2119830727494493	0.34382212732468226				-8	-9.883057838728359	15.05054596880942	-11.469911638673121			-34.99999999998229	-0.7494011096861826	-34.99999999996242	-4.441677555624534		
abusivo	0	1	0.0	0.00992950054612253				-1	-23.581774099058904	15.063473543351575	-12.351370787982898			-35.0	-35.0	-35.0	-4.445186169609669		
abuso	13	10	0.2972399483510823	0.18021992117443333				3	-7.161820856185829	15.076935568504549	-7.73911847823231			-34.99999999996024	-0.7272940944603759	-34.999999999899465	-4.45117165869605		
acabar	34	42	7.31463923741945	11.043662974800547				-8	-8.755543171466325	14.669092082777059	-11.254204090010976			-34.99999999997524	-0.7398757285671993	-34.99999999995963	-4.449657595638759		
acabe	0	3	0.0	0.03014269910547264				-3	-27.25810914499044	15.061330088450173	-15.113991940734325			-35.0	-1.1183090921793108	-35.0	-4.441889289425913		
acabo	2	3	0.022657894099714533	0.046702262612484224				-1	-9.403797114940383	15.061976769704549	-11.807366054068632			-34.99999999997961	-0.7627719727445177	-34.99999999997043	-4.444978665025679		
academia	8	8	0.29804887220582044	0.21648071835779523				0	-8.044330336632143	15.073176168851546	-8.417108084640674			-34.99999999996941	-0.7357005906877062	-34.99999999991608	-4.4501191027213025		
académico	3	9	0.15526123620358623	0.1507975653967972				-6	-11.735496251107465	15.064999828941287	-9.522636186757738			-34.999999999989804	-0.7725448208229924	-34.999999999937245	-4.447645958430258		
acallar	7	7	0.1441265920461211	0.09309402908970478				0	-8.044330336632143	15.069938103298899	-8.044146938742974			-34.99999999996941	-0.7357005906877062	-34.99999999990563	-4.449731188006816		
acalorar	2	9	0.05674235897783362	0.14061428210475696				-7	-13.094963029415705	15.055632515736031	-12.841632809401066			-34.9999999999932	-0.7861146543124157	-34.9999999999754	-4.44191922214515		
acampar	6	3	0.19661714677788888	0.02953772824900431				3	-5.716351223155199	15.082243983570086	-3.106745757497852			-34.99999999993882	-0.6893429944545437	-34.999999999594266	-4.454041693656095		
acantilado	0	2	0.0	0.1595487354611803				-2	-25.898642366682196	15.047607569370218	-20.797915456123953			-35.0	-1.296882535957753	-35.0	-4.42692282625578		
acantilar	0	1	0.0	0.009845620667926906				-1	-23.581774099058904	15.06348243817025	-12.334730852423847			-35.0	-35.0	-35.0	-4.445202458674799		
acaparar	2	4	0.03375977495376407	0.04373616799741554				-2	-10.369521366379297	15.063468570761346	-10.440903531054483			-34.99999999998471	-0.7724390955609058	-34.99999999995295	-4.446548971080227		
acariciar	18	22	0.9408689125962584	0.5995051804215177				-4	-8.719576191560254	15.100725500249634	-7.876095201814568			-34.999999999974975	-0.7404934305682995	-34.99999999990434	-4.459014853376483		
acarrear	4	3	0.052580738509420785	0.05107563367415986				1	-7.078606085193229	15.064686095678628	-9.534616767294096			-34.999999999959215	-0.7164698962791493	-34.99999999993725	-4.447565203245612		
acarreo	0	1	0.0	0.019921509253541046				-1	-23.581774099058904	15.062413967353454	-13.954628470322064			-35.0	-35.0	-35.0	-4.443433083343112		
acartonar	0	5	0.0	0.05234501008634689				-5	-28.973397592036058	15.058975703410386	-16.85086162383521			-35.0	-1.0206951983701338	-35.0	-4.438964678437977		
acaso	29	38	3.776852334922578	3.9025549389052023				-9	-8.954025377082987	15.051196692397836	-9.759496073366577			-34.99999999997666	-0.7411877924956697	-34.99999999994101	-4.447761229839781		
acatamiento	3	8	0.053705760625910634	0.16593029644042614				-5	-11.3394303515683	15.052625938303255	-13.638299682743746			-34.99999999998853	-0.7704510757035021	-34.99999999998027	-4.4399286700216765		
acatar	7	14	0.21935504087492647	0.1872343812877287				-7	-10.375504355027278	15.067932640786246	-9.035408760714803			-34.99999999998471	-0.7550785566833731	-34.99999999992859	-4.448649415783756		
acatarrar	0	1	0.0	0.00992950054612253				-1	-23.581774099058904	15.063473543351575	-12.351370787982898			-35.0	-35.0	-35.0	-4.445186169609669		
acaudalar	0	5	0.0	0.07588315677128125				-5	-28.973397592036058	15.05647966322488	-18.11454190390272			-35.0	-1.0206951983701338	-35.0	-4.4361775871547025		
acceder	14	15	0.2842699110995047	0.3350620874598453				-1	-8.276444208646762	15.059140369534418	-10.25885254969531			-34.99999999997145	-0.7375809347709561	-34.99999999994829	-4.445526968956908		
accesible	10	1	0.23684881405515476	0.009824919926902596				9	-0.3224922535920838	15.088600636113629	0.3186170717416008			-34.99999999969412	16.293057557247813	-34.99999999853059	-4.455731931323505		
acceso	11	16	0.31888124243390825	0.2525712498651969				-5	-9.304832140267262	15.071558157704795	-8.742293040412079			-34.99999999997897	-0.7456743749423472	-34.99999999992304	-4.4496205193051654		
accesorio	3	11	0.11628184666529282	0.28622058986214133				-8	-12.410402556151839	15.046505788623284	-12.994336928949073			-34.99999999999166	-0.7756394785935717	-34.99999999997524	-4.43843323519155		
accidental	1	2	0.010001200144017282	0.038587207088018924				-1	-10.361198604255435	15.061495163731736	-13.132341294810239			-34.99999999998471	-0.8085224747889239	-34.999999999984205	-4.443675737890363		
accidentar	4	4	0.07357826653867303	0.049657369719572096				0	-8.044330336632143	15.067063118743805	-8.300458066093302			-34.99999999996941	-0.7357005906877062	-34.99999999990968	-4.448992530212232		
accidente	9	14	0.24960220251679058	0.3746099890521129				-5	-9.53048687052705	15.051270372466758	-11.181459073178313			-34.99999999998034	-0.7480543191313166	-34.999999999959385	-4.442158123384126		
accionar	1	5	0.015090239633005372	0.05836340070304824				-4	-13.435953829609293	15.059937703520447	-13.585219521014242			-34.99999999999388	-0.8091192291487984	-34.99999999998424	-4.442644244077402		
accionista	1	2	0.009871278527994947	0.019782798035059272				-1	-10.361198604255435	15.063475450103057	-11.22713027101684			-34.99999999998471	-0.8085224747889239	-34.99999999996958	-4.4459708285107515		
acción	25	31	2.935360385422143	1.5307244756269696				-6	-8.768272103012993	15.213477371456603	-7.074224069507066			-34.99999999997533	-0.7403261470856541	-34.999999999883116	-4.428157869130869		
acechar	5	5	0.3521577555653251	0.05982826290814761				0	-8.044330336632143	15.095525794684885	-3.1366157378146706			-34.99999999996941	-0.7357005906877062	-34.99999999964122	-4.455412997330634		
acecho	6	14	0.08898547364215588	0.1841152748385265				-8	-10.893673671525427	15.054438703986916	-12.287706630545236			-34.99999999998689	-0.7593858573464148	-34.99999999997054	-4.442165106081068		
aceitar	0	1	0.0	0.00998462367953352				-1	-23.581774099058904	15.063467697965446	-12.362267921822596			-35.0	-35.0	-35.0	-4.445175483224412		
aceite	10	23	0.2299005486186242	0.6641699629165752				-13	-10.846532981524623	15.01847554536916	-13.707124250201286			-34.9999999999867	-0.7553085834853026	-34.999999999978904	-4.413721341702331		
aceituna	2	13	0.04470407521699021	0.26955847586761844				-11	-14.331809632495226	15.040682403730122	-16.06644589329013			-34.999999999995296	-0.7894739793594008	-34.99999999998989	-4.430979099500307		
acelerar	7	17	0.12692638894787253	0.42835900349994827				-10	-11.0287334349309	15.032561870631627	-14.221336330272432			-34.9999999999874	-0.7588099485960075	-34.99999999998194	-4.4292927618752636		
acento	24	33	0.9230906077047776	1.3374596179860407				-9	-9.116066586347658	15.020585830804897	-11.080439668833385			-34.99999999997775	-0.742425952059697	-34.99999999995793	-4.463313583948759		
acentuación	1	1	0.04523249502442555	0.009790291946505844				0	-8.044330336632143	15.068284865034897	-5.58141375736454			-34.99999999996941	-0.7357005906877062	-34.99999999971838	-4.450821003379527		
acentuado	1	4	0.024298974583272587	0.0582299089816196				-3	-12.686389634002587	15.060928375110134	-12.344078298354923			-34.999999999992355	-0.8090460990508065	-34.99999999997456	-4.444155915450195		
acentuar	8	16	0.1448307692840208	0.3931620732980306				-8	-10.3758043448508	15.038192857929827	-13.406291488829277			-34.99999999998471	-0.7541484966615142	-34.99999999997755	-4.433893197468044		
acentuarse	3	2	0.06872835047292856	0.02437594181529322				1	-6.684863558323903	15.069229724096479	-6.361443585095179			-34.99999999995412	-0.6929709570901196	-34.99999999982814	-4.45061769468371		
aceptable	3	7	0.07617443017241343	0.11875352976453184				-4	-10.890478766607236	15.060011303424606	-11.214785082446173			-34.99999999998689	-0.7677718550305465	-34.9999999999609	-4.444931852886084		
aceptación	4	3	0.07039380258139581	0.05288956556947693				1	-7.078606085193229	15.066382681114206	-8.661878618938877			-34.999999999959215	-0.7164698962791493	-34.99999999991887	-4.448595650686079		
aceptar	28	38	3.215296083973336	2.7990239766822143				-10	-9.072123729105458	15.108668959733684	-9.085476981042094			-34.99999999997746	-0.7419001515411956	-34.99999999992998	-4.445730991616823		
aceptarse	2	0	0.02130053931419446	0.0				2	9.80998169341791	15.06678524989881	-5.128931695564006			-28.88235294114948	-0.8207746673384255	-34.870165072055364	-4.450642354320611		
acequia	0	6	0.0	0.5686669545203245				-6	-29.58608825846738	15.004223715532326	-25.64105400919072			-35.0	-0.9992716916750626	-35.0	-4.351965922380368		
acera	10	22	0.40230988331047407	0.9639818037361334				-12	-10.696946458065584	15.004965485325547	-13.022069228889292			-34.999999999986095	-0.7545286430806596	-34.99999999997456	-4.027748633350292		
acerar	4	11	0.07051885027472748	0.15653250758393028				-7	-11.444678304712925	15.055405401228793	-12.497673460881146			-34.99999999998888	-0.7668054624145088	-34.99999999997254	-4.442235077877717		
acerbo	8	10	0.10228210695145573	0.2055731129460673				-2	-8.794733358804514	15.053573270721875	-12.204093065501176			-34.99999999997553	-0.7428486840675971	-34.999999999969674	-4.441981557904757		
acerca	11	26	0.4332973425387496	0.669188597118202				-15	-10.938552706921707	15.039512029898374	-11.313935746023164			-34.99999999998706	-0.7551907998805609	-34.99999999996053	-4.433257387051139		
acercamiento	2	1	0.026600103586413442	0.02634074386260668				1	-5.727462069008851	15.064553993950284	-9.602605324000375			-34.99999999993882	4.373625578250911	-34.999999999938446	-4.447480732351255		
acercar	34	42	6.205054265110045	4.377042465373572				-8	-8.755543171466325	15.258373142097032	-8.256455379676629			-34.99999999997524	-0.7398757285671993	-34.99999999991359	-4.444421056690985		
acercarse	22	29	0.6975199416355685	1.0946005632836953				-7	-8.97400643799511	15.02241913201372	-11.38816626166711			-34.999999999976794	-0.7417582624698651	-34.999999999961155	-4.505089526820497		
