wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abono	0.1005586592178771	0.03508771929824561	0.0612503167701528	0.023743254349139212				0.06547093991963149	0.2570109316276846	-0.21227068576941363	0.25012388058111484			-0.4448691560310735	-0.20530204492007076	-0.44486915611278827	-0.2166603085003232		
abordaje	0.0111731843575419	0.008771929824561403	0.009143651711165419	0.014273535449545642				0.0024012545329804968	0.12635761341212304	-0.21307836031475544	0.14895375399882688			-0.44486915608633815	-0.17361410594736165	-0.44486915612613925	-0.21647248705868125		
abordar	0.0670391061452514	0.08771929824561403	0.046119206635788654	0.06810069024685686				-0.020680192100362635	0.0660990157834549	-0.21339758130714484	0.13938923069498527			-0.44486915610402283	-0.1574085644380835	-0.4448691561258871	-0.21642904477746508		
aborigen	0.0	0.043859649122807015	0.0	0.05195287161803517				-0.043859649122807015	-0.17718576751230874	-0.21396533133059384	-0.014011323698895711			-0.4448691561305499	-0.09943057963392063	-0.4448691561305499	-0.21608160360779705		
aborrecer	0.1452513966480447	0.05263157894736842	0.09154251907743602	0.03471881671264437				0.09261981770067629	0.25883467713177205	-0.21190476935678412	0.25758856576641354			-0.44486915603475785	-0.20997884291625274	-0.44486915611239586	-0.21668895265216237		
abortar	0.01675977653631285	0.03508771929824561	0.009233503787995857	0.019061139896145104				-0.018327942761932763	0.018330057324793578	-0.21316735015458113	0.1309421724938013			-0.4448691561139705	-0.1493261841326621	-0.4448691561272146	-0.21643761620477303		
aborto	0.01675977653631285	0.017543859649122806	0.015415204446615224	0.009503529316182955				-0.0007840831128099572	0.10124653764079133	-0.21286919932076928	0.20054047227259567			-0.4448691560973911	-0.16892824875025303	-0.44486915611938177	-0.2165590650749365		
abraham	0.03910614525139665	0.0	0.03689149119339832	0.0				0.03910614525139665	0.37385117241159316	-0.21228234657667527	0.33208366637575426			-0.30913141196687643	-0.21216874403442693	-0.4194687224924293	-0.21673625956404716		
abrasar	0.0893854748603352	0.07017543859649122	0.06178124814685937	0.0700028033732428				0.019210036263843974	0.142242668789448	-0.21313692605616863	0.16220332520301917			-0.44486915608633815	-0.18031949027636568	-0.44486915612447336	-0.21648630008560302		
abrazar	0.35195530726256985	0.45614035087719296	0.29173984179143697	0.5394244010284558				-0.10418504361462311	0.06354502758831014	-0.21767308988383668	0.11177744334775697			-0.4448691561037678	-0.12938358025687619	-0.44486915612682615	-0.21585376186242136		
abrazo	0.2737430167597765	0.2982456140350877	0.18296899959693205	0.3178984038319497				-0.024502597275311178	0.09216999378287541	-0.21553716138157641	0.11887921256034345			-0.44486915609869143	-0.1613050226157827	-0.44486915612658706	-0.21620064089599828		
abreviar	0.03910614525139665	0.043859649122807015	0.022226087179994896	0.05276689426003641				-0.004753503871410367	0.09055997975615693	-0.21355972114861924	0.10485917027196967			-0.4448691560996017	-0.16604382210884192	-0.44486915612764977	-0.21635561482133786		
abreviatura	0.0111731843575419	0.0	0.007307227014469606	0.0				0.0111731843575419	0.23231485949432829	-0.21284276328735294	0.2296933550938965			-0.4060869434875646	-0.18983058893275173	-0.4398380031719884	-0.21659332100066583		
abrigar	0.12849162011173185	0.21929824561403508	0.09266461835510985	0.1668070345105032				-0.09080662550230323	0.02127373218320902	-0.21438566936860795	0.11750089658945209			-0.4448691561102125	-0.1280455992108244	-0.44486915612672506	-0.21630746176888707		
abrigo	0.29608938547486036	0.2543859649122807	0.23709991510036432	0.5432797621787387				0.04170342056257964	0.1307478642170422	-0.21878117006470338	0.09053687200559773			-0.44486915609014954	-0.18337449890494933	-0.444869156127545	-0.2156152473336471		
abril	0.05027932960893855	0.06140350877192982	0.04029287441375851	0.033362508254646955				-0.011124179162991271	0.07761174322835562	-0.21284990218794095	0.1885743001979102			-0.44486915610212807	-0.16206507892128624	-0.4448691561222345	-0.21654585810684215		
abrir	0.8994413407821229	0.8859649122807017	1.747789589127543	2.01126575005523				0.013476428501421167	0.10861720403646856	-0.21797223125920742	0.1589952900311401			-0.44486915609531186	-0.1865298693284158	-0.4448691561245667	-0.216645728891766		
abrirse	0.17318435754189945	0.16666666666666666	0.11321286520857665	0.1539159538238367				0.0065176908752327956	0.1122006816088868	-0.21375222593280122	0.14402025620523434			-0.4448691560944824	-0.172467034713128	-0.4448691561254855	-0.21641041220839075		
abrochar	0.03910614525139665	0.0	0.021616923350144875	0.0				0.03910614525139665	0.37385117241159316	-0.2125716937450201	0.29159404250173004			-0.30913141196687643	-0.21216874403442693	-0.4299855282435015	-0.21667973538128077		
abrumador	0.07262569832402235	0.03508771929824561	0.04188233963963278	0.019076891916609467				0.03753797902577674	0.2080135525666574	-0.2125491794477038	0.23282611152213623			-0.44486915605870586	-0.19381109292285525	-0.4448691561154339	-0.21662274739360488		
abrumar	0.1787709497206704	0.07894736842105263	0.11870653595586898	0.06659734601754815				0.09982358129961777	0.23270841027837944	-0.21199407668349377	0.22665603534629372			-0.44486915605195126	-0.20793960857389882	-0.44486915611827743	-0.21664806023827773		
abrupto	0.05027932960893855	0.12280701754385964	0.03700983168011139	0.08133366724131384				-0.07252768793492109	-0.026793017666796703	-0.21382081398628022	0.1051148376900239			-0.444869156116339	-0.12206612937149044	-0.4448691561274169	-0.21633137526262877		
absceso	0.00558659217877095	0.008771929824561403	0.0030718334421962297	0.0047246552298604114				-0.003185337645790453	0.07481990547139696	-0.21301249409582712	0.16111182743120084			-0.444869156108444	-0.16419151839337498	-0.44486915612607336	-0.2164960137762156		
absolución	0.05027932960893855	0.008771929824561403	0.03404346007010288	0.004905390281497425				0.04150739978437715	0.3023851078893368	-0.21242922016102037	0.2846441319185774			-0.44486915593159715	-0.20579703656057524	-0.4448691560827667	-0.21668477804373085		
absolutismo	0.0111731843575419	0.0	0.00966421376199193	0.0				0.0111731843575419	0.23231485949432829	-0.2127981147285053	0.24280929160870524			-0.4060869434875646	-0.18983058893275173	-0.4382151767826649	-0.21661163106437553		
absoluto	0.5083798882681564	0.4649122807017544	0.49963854131610086	0.5059482063341944				0.043467607566402	0.12084006949184961	-0.21310070899106853	0.17207896004196796			-0.44486915609259453	-0.1842936760494956	-0.4448691561237506	-0.2165023748767476		
absolver	0.05027932960893855	0.02631578947368421	0.03093251494821085	0.018991804001568156				0.02396354013525434	0.19136158711428353	-0.21275499088887306	0.20877509392934476			-0.44486915606423233	-0.18860108315099067	-0.4448691561193358	-0.21657898871191217		
absorbente	0.0223463687150838	0.03508771929824561	0.012287162355563765	0.02369747776633125				-0.012741350583161812	0.05022972180723693	-0.2131973309553023	0.13087395884023878			-0.444869156108444	-0.15680734986682276	-0.4448691561269799	-0.21643412336096604		
absorber	0.1452513966480447	0.21929824561403508	0.10440911284098077	0.1656672849548828				-0.07404684896599037	0.040493408726494845	-0.21414160226517653	0.1292920606572225			-0.4448691561075598	-0.13753082200365543	-0.44486915612621064	-0.216351818777075		
absorción	0.01675977653631285	0.008771929824561403	0.0106531854037082	0.00480011388795361				0.007987846711751446	0.16575472035340733	-0.2128703094529927	0.20757555096845906			-0.44486915606423233	-0.18081703957326084	-0.4448691561152692	-0.21656689118246994		
absortar	0.0111731843575419	0.02631578947368421	0.006090280632169155	0.029669566719386066				-0.01514260511614231	0.015334092637069724	-0.21342784858716168	0.08064437354296462			-0.4448691561158126	-0.150012730817211	-0.4448691561291366	-0.21632998871705408		
absorto	0.0893854748603352	0.14912280701754385	0.057711387007309496	0.09138757105321142				-0.05973733215720865	0.026917261747560595	-0.21361911480584575	0.13187206591923464			-0.44486915610974437	-0.1385986690469267	-0.44486915612620187	-0.21639816963683778		
abstención	0.01675977653631285	0.02631578947368421	0.00924028640107516	0.014277148109337045				-0.00955601293737136	0.05473119957835404	-0.2130765981921681	0.1494557196666983			-0.444869156108444	-0.1586492761938122	-0.44486915612609373	-0.2164733532819269		
abstener	0.055865921787709494	0.02631578947368421	0.030557641285861813	0.01421115333474312				0.029550132314025285	0.20627351201408073	-0.21267153195807478	0.22634151551692172			-0.44486915605686367	-0.1918700418651802	-0.444869156115745	-0.2166062236788024		
abstenerse	0.0223463687150838	0.008771929824561403	0.012331860923639575	0.00474329659987367				0.013574438890522397	0.19765438483585068	-0.2128374338957374	0.21599834895649442			-0.44486915604212646	-0.1866492232992876	-0.4448691561126495	-0.21657968434756203		
abstinencia	0.0223463687150838	0.03508771929824561	0.012346439353387962	0.019104926790211193				-0.012741350583161812	0.05022972180723693	-0.21310921106440256	0.14619807890539605			-0.444869156108444	-0.15680734986682276	-0.4448691561261004	-0.21646531392180818		
abstracción	0.061452513966480445	0.05263157894736842	0.037110064263524575	0.04107111595152545				0.008820935019112026	0.12827403895983708	-0.21305621905043173	0.16504950583571001			-0.4448691560900225	-0.17572719553694527	-0.44486915612432876	-0.21649673017225524		
abstracto	0.0670391061452514	0.017543859649122806	0.04508621164295825	0.009438264520544118				0.04949524649612859	0.27915157125460954	-0.2123059031158418	0.28035029949126145			-0.4448691559979147	-0.20492638040427513	-0.4448691560976597	-0.21668923599052844		
absurdo	0.41899441340782123	0.17543859649122806	0.4115152802453432	0.12218984070345491				0.24355581691659317	0.24721631126831164	-0.20750047327601714	0.2924682089977655			-0.4448691560476529	-0.23077781810182663	-0.4448691561073618	-0.21689312652384038		
abuelita	0.01675977653631285	0.0	0.009225961721210868	0.0				0.01675977653631285	0.2717119664356126	-0.21280641656645727	0.24049391538762527			-0.3866958371834269	-0.19604848925297647	-0.43851692093871586	-0.21660839876098095		
abuelo	0.36312849162011174	0.2894736842105263	0.5457744122060689	0.4686242526556288				0.07365480740958541	0.14310198863260107	-0.21151972390806803	0.18869535778111485			-0.44486915608700806	-0.1922130629173378	-0.4448691561225312	-0.21664860371043423		
abultada	0.0223463687150838	0.008771929824561403	0.01227158424569833	0.004782450614571782				0.013574438890522397	0.19765438483585068	-0.2128393174180509	0.2154482422658909			-0.44486915604212646	-0.1866492232992876	-0.4448691561128828	-0.2165788860904287		
abultado	0.027932960893854747	0.02631578947368421	0.018461621070035947	0.015026436391897713				0.0016171714201705378	0.11343551112439829	-0.2129161116463524	0.1865562715144921			-0.4448691560937068	-0.17151830363852177	-0.4448691561220907	-0.21653768936044315		
abultar	0.055865921787709494	0.02631578947368421	0.034283911228253854	0.03655570578908013				0.029550132314025285	0.20627351201408073	-0.21302421933879534	0.16820369930750542			-0.44486915605686367	-0.1918700418651802	-0.4448691561240926	-0.21650388260380524		
abundamiento	0.00558659217877095	0.0	0.0030470800673672114	0.0				0.00558659217877095	0.18077715155360222	-0.21292346353815716	0.2006665309891706			-0.4254780497917022	-0.18169658226099572	-0.4427711884753938	-0.21655279907544547		
abundancia	0.25139664804469275	0.14035087719298245	0.1870971496484625	0.08994805765925551				0.1110457708517103	0.19915650245373434	-0.2111408827827112	0.24310009367174862			-0.4448691560683772	-0.20560473587309175	-0.44486915611622835	-0.21670937515454142		
abundante	0.2737430167597765	0.24561403508771928	0.21820897285900825	0.16594381390143148				0.02812898167205724	0.12367031103743055	-0.21199112215184782	0.20006226245814437			-0.4448691560918646	-0.17927039787100052	-0.4448691561214962	-0.21661351331583426		
abundar	0.2346368715083799	0.12280701754385964	0.1897819530806886	0.09585090543851536				0.11182985396452025	0.20888288308289987	-0.21120184241371207	0.23859535060791826			-0.44486915606423233	-0.20691273408859034	-0.44486915611691746	-0.21670145463918608		
aburrar	0.0670391061452514	0.017543859649122806	0.04987199843030399	0.009576826722399063				0.04949524649612859	0.27915157125460954	-0.21221787042723986	0.28817884090430873			-0.4448691559979147	-0.20492638040427513	-0.44486915609469485	-0.21670234648021092		
aburrimiento	0.12849162011173185	0.017543859649122806	0.08594160803598078	0.010540266608217596				0.11094776046260904	0.37782699828306815	-0.21155285188765732	0.3316831738786269			-0.44486915587633247	-0.22489282509126457	-0.44486915607441063	-0.21677665129155163		
aburrir	0.3407821229050279	0.2719298245614035	0.27127414200509525	0.19275445025053176				0.06885229834362439	0.14286826423621146	-0.21149378076720232	0.20696939959353083			-0.44486915608705124	-0.19101553350500866	-0.44486915612086	-0.21665012686359658		
abusar	0.13966480446927373	0.12280701754385964	0.08723071206503925	0.07650082163506923				0.016857786925414092	0.12621094463192176	-0.21277792754354433	0.18535526609430114			-0.44486915609107514	-0.17714968550944715	-0.444869156122699	-0.21654620651855008		
abusivo	0.00558659217877095	0.0	0.0030764050764489274	0.0				0.00558659217877095	0.18077715155360222	-0.21292290803253328	0.20089716659849588			-0.4254780497917022	-0.18169658226099572	-0.44275099769635995	-0.21655312104656022		
abuso	0.08379888268156424	0.14035087719298245	0.04920086467423285	0.11686042553233407				-0.05655199451141821	0.026724031938921658	-0.2142628642036887	0.09504865617345125			-0.44486915610982564	-0.13946163415380577	-0.4448691561276511	-0.21627086467885395		
acabar	0.9776536312849162	0.8333333333333334	2.880631578389455	2.172989017212041				0.14432029795158285	0.13268312880666022	-0.19957626384125612	0.20218697888840376			-0.4448691560898286	-0.2832795138915061	-0.4448691561214225	-0.21627712955477174		
acabe	0.01675977653631285	0.0	0.009784521294629412	0.0				0.01675977653631285	0.2717119664356126	-0.21279583573480434	0.24343587694113883			-0.3866958371834269	-0.19604848925297647	-0.43813234295298653	-0.21661250578783453		
acabo	0.0223463687150838	0.017543859649122806	0.012253610795350615	0.010186665785235157				0.0048025090659609936	0.1331462021232347	-0.21294203030261963	0.18335713159594733			-0.44486915608633815	-0.17538297517609902	-0.4448691561222677	-0.21653115105463464		
academia	0.05027932960893855	0.07894736842105263	0.03783345330468117	0.0729745381146528				-0.028668038812114077	0.04064857239653773	-0.2136468645197715	0.11675949349046705			-0.444869156108444	-0.15024991045069375	-0.4448691561269803	-0.21636851718845987		
académico	0.055865921787709494	0.02631578947368421	0.03492766743081768	0.03310722713333763				0.029550132314025285	0.20627351201408073	-0.21294669985800846	0.17759214906702195			-0.44486915605686367	-0.1918700418651802	-0.44486915612328615	-0.21652334351848737		
acallar	0.05027932960893855	0.07017543859649122	0.027690812844951788	0.04132652633209177				-0.019896108987552674	0.05811710174980885	-0.2132394868210817	0.14162145515121707			-0.4448691561056808	-0.15609005714910743	-0.44486915612593647	-0.21644597972644486		
acalorar	0.0670391061452514	0.017543859649122806	0.03676072703013701	0.05856991102872075				0.04949524649612859	0.27915157125460954	-0.21339431742397047	0.1340176452066943			-0.4448691559979147	-0.20492638040427513	-0.4448691561262285	-0.21642031624489605		
acampar	0.01675977653631285	0.08771929824561403	0.009129288045117475	0.061962202391532745				-0.07095952170930118	-0.11180601783036334	-0.21398200203932305	0.03723646802202324			-0.44486915612391814	-0.10180945588573129	-0.4448691561295355	-0.21618215397133816		
acantilado	0.0111731843575419	0.0	0.0120391497773001	0.0				0.0111731843575419	0.23231485949432829	-0.21275312615546796	0.2545223448872539			-0.4060869434875646	-0.18983058893275173	-0.43657999201013775	-0.21662798267994818		
acantilar	0.00558659217877095	0.0	0.0030600105364185083	0.0				0.00558659217877095	0.18077715155360222	-0.21292321859541027	0.2007682904923861			-0.4254780497917022	-0.18169658226099572	-0.4427622856224504	-0.21655294113339038		
acaparar	0.0223463687150838	0.017543859649122806	0.012307215649341549	0.009466118215714036				0.0048025090659609936	0.1331462021232347	-0.21292736548107383	0.18733812893754812			-0.44486915608633815	-0.17538297517609902	-0.4448691561215983	-0.21653749614744128		
acariciar	0.2122905027932961	0.3508771929824561	0.15789849394042496	0.33405244939809653				-0.13858669018916003	0.02458162432119107	-0.21631808083441909	0.0996423270917604			-0.4448691561095493	-0.11177575578564722	-0.44486915612729544	-0.2160705771937209		
acarrear	0.0223463687150838	0.043859649122807015	0.013400205953464119	0.023867337576847687				-0.021513280407723216	0.020320438262619728	-0.21317946416123593	0.13536378425781348			-0.4448691561128652	-0.1485687224795476	-0.44486915612668426	-0.21644253019519213		
acarreo	0.00558659217877095	0.0	0.006151589478331265	0.0				0.00558659217877095	0.18077715155360222	-0.2128646546071039	0.222594260044091			-0.4254780497917022	-0.18169658226099572	-0.44063367972473505	-0.2165834105468834		
acartonar	0.027932960893854747	0.0	0.01586186813193254	0.0				0.027932960893854747	0.33041627798165685	-0.21268071214397885	0.2709536184644065			-0.3479136245751517	-0.20531357458283914	-0.43394798390429234	-0.21665092100888028		
acaso	0.6927374301675978	0.6052631578947368	0.9871831226837314	1.122701916306486				0.08747427227286098	0.12847084681683119	-0.21554832622448025	0.1602526932035076			-0.4448691560908234	-0.20337939417710885	-0.4448691561244958	-0.2171900337120638		
acatamiento	0.05027932960893855	0.03508771929824561	0.030849302442350714	0.018897689549349537				0.015191610310692938	0.15496044486072308	-0.21275478437256828	0.2089000662505478			-0.4448691560808117	-0.18136898427062126	-0.44486915611931027	-0.2165791563902716		
acatar	0.0893854748603352	0.10526315789473684	0.049966397347218534	0.08490657991418747				-0.015877683034401638	0.08116944410859786	-0.21364305881503906	0.1261796433624007			-0.4448691561010754	-0.16152281311864833	-0.4448691561264981	-0.216385896624967		
