wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cena	2	5	19.80392156862745	48.853268448163014				-3	-8.9421154536009	17.526460744793006	-5.838793290248924			-89.99999999997272	27.44923242962584	-89.99999999999784	34.38928786175427		
cenar	4	4	58.4833091436865	39.237883832778394				0	2.4023531036095847	19.758716869829023	6.374012012594546			-89.99999999993179	27.592925775430846	-89.99999999999204	49.071750642506494		
ceniza	1	1	9.433962264150942	10.0				0	2.4023531036095847	18.84300161274786	2.0841032880791577			-89.99999999993179	27.592925775430846	-89.99999999999496	43.29935927907921		
centavo	2	0	20.220588235294116	0.0				2	68.27676150053082	19.803790349051262	74.05337729948393			-76.35714285707952	27.300956882050162	-79.19723243066652	-26.8219524234176		
centelleo	0	2	0.0	20.220588235294116				-2	-63.472055293311655	17.934539086737693	-68.79287780782285			-90.0	25.666984548723097	-90.0	-64.66170906770749		
centenar	2	0	20.0	0.0				2	68.27676150053082	19.793594433075004	73.95051136417675			-76.35714285707952	27.300956882050162	-79.3150808041501	-26.719393627631224		
centinela	4	0	39.25342851218862	0.0				4	76.85567415964785	20.683516504863565	80.27490136087856			-62.71428571422725	27.262933381020755	-69.02901440936483	-33.02490011243858		
central	4	0	39.80392156862745	0.0				4	76.85567415964785	20.708961111832195	80.40553528023871			-62.71428571422725	27.262933381020755	-68.73491571806872	-33.15514398198027		
centro	10	4	108.64253393665157	39.80392156862746				6	13.765356346630957	22.050987659134243	12.049715445950957			-89.99999999982947	27.75992778686197	-89.99999999998542	56.1268378598631		
centésima	1	1	10.0	9.803921568627452				0	2.4023531036095847	18.878227754317816	2.8158607069894153			-89.99999999993179	27.592925775430846	-89.99999999999456	44.76107580260657		
centímetro	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
cepa	1	1	10.0	10.204081632653061				0	2.4023531036095847	18.859731761617127	2.4408850321319178			-89.99999999993179	27.592925775430846	-89.99999999999477	44.01376166180513		
cepo	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
cera	0	3	0.0	29.09090909090909				-3	-68.48787833962102	17.524539677631893	-72.20411289933739			-90.0	26.279837403785248	-90.0	-57.546074886250885		
cerca	18	19	188.6910533444147	206.81464103138435				-1	1.7311261676466685	18.031465567718744	1.769805168600929			-89.99999999993537	27.5882736142228	-89.99999999999513	43.64696596085423		
cercado	0	2	0.0	19.615384615384617				-2	-63.472055293311655	17.962512497236652	-68.50791335475064			-90.0	25.666984548723097	-90.0	-65.33479196747653		
cercano	1	6	9.615384615384617	59.60784313725491				-5	-19.750874778516877	16.558439008267133	-14.479243181708174			-89.99999999998863	27.340798752010315	-89.99999999999913	25.17125149777753		
cercar	1	1	10.0	9.803921568627452				0	2.4023531036095847	18.878227754317816	2.8158607069894153			-89.99999999993179	27.592925775430846	-89.99999999999456	44.76107580260657		
cerdo	1	4	10.0	49.23076923076924				-3	-14.724764952971654	17.055860276578827	-12.317383093992191			-89.99999999998295	27.341208592544007	-89.99999999999892	26.77545808055257		
cerebro	8	8	79.111238512499	78.84661556930465				0	2.4023531036095847	18.881395983494848	2.661682388450425			-89.99999999993179	27.592925775430846	-89.99999999999464	44.420961470654966		
ceremonia	4	2	39.62338781666513	19.607843137254903				2	10.981265762726613	19.794312931252993	9.228337131034241			-89.99999999986358	27.84374368746375	-89.9999999999892	54.56604888345309		
cerilla	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
cerner	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
cernir	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
cero	2	0	18.874643874643876	0.0				2	68.27676150053082	19.741578800953025	73.407422852231			-76.35714285707952	27.300956882050162	-79.91629776744904	-26.17792668209431		
cerrado	4	6	49.80392156862745	60.87756841867182				-2	-2.6237567219356386	18.357324307714663	0.7468552821344765			-89.99999999995453	27.53572336156854	-89.99999999999562	42.28341746502336		
cerradura	0	2	0.0	20.20408163265306				-2	-63.472055293311655	17.935302046436597	-68.7852192740933			-90.0	25.666984548723097	-90.0	-64.67962060405115		
cerrar	8	16	90.22762951334379	176.55944493585207				-8	-6.1997409297930695	14.878779940792116	-3.667928990202096			-89.9999999999659	27.52961371958007	-89.99999999999727	38.79859074223585		
cerro	6	2	59.86152562497994	19.615384615384617				4	16.007375588271834	20.729401151425257	13.095291289927085			-89.99999999979536	27.990689859103764	-89.9999999999837	60.52908177332311		
cerrojo	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
certero	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
certidumbre	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
certificado	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
cerveza	3	1	29.607843137254903	9.803921568627452				2	15.966381547383174	19.784531396651666	12.993940226151526			-89.99999999979536	55.416742922706554	-89.99999999998387	65.22337445018681		
cesar	6	6	58.45399698340875	60.212084833933574				0	2.4023531036095847	18.787903285348328	2.352264496897774			-89.99999999993179	27.592925775430846	-89.99999999999481	44.07646517553416		
cetro	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
ceñir	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
ceño	6	0	59.843976051959245	0.0				6	81.88178398519307	21.63524220474363	84.2307037800144			-49.07142857137499	27.240656631073612	-58.02859757633258	-36.96889120398823		
ceñudo	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
chal	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
chaleco	0	2	0.0	20.00800320128051				-2	-63.472055293311655	17.944365082859935	-68.69376375323579			-90.0	25.666984548723097	-90.0	-64.89426789685702		
champagne	6	0	59.231230953920026	0.0				6	81.88178398519307	21.606920215920695	84.13415682138393			-49.07142857137499	27.240656631073612	-58.355954169342525	-36.872632517529865		
chapa	1	0	9.433962264150942	0.0				1	59.72855610306661	19.305216470338124	66.90558972302186			-83.17857142850565	27.338844282195755	-84.95994377553967	-19.6955068786439		
chapultepec	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
charca	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
charco	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
charla	1	1	10.204081632653061	9.803921568627452				0	2.4023531036095847	18.887660710595167	3.005225420688037			-89.99999999993179	27.592925775430846	-89.99999999999444	45.141779973537794		
charlar	3	0	30.20408163265306	0.0				3	73.29258454684019	20.265242246942623	77.81681958019142			-69.53571428565338	27.278725725219118	-73.86359141851511	-30.574157729949114		
charlatán	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
charol	1	1	10.204081632653061	9.803921568627452				0	2.4023531036095847	18.887660710595167	3.005225420688037			-89.99999999993179	27.592925775430846	-89.99999999999444	45.141779973537794		
charro	4	0	41.71194472238479	0.0				4	76.85567415964785	20.797152776861484	80.84473640871234			-62.71428571422725	27.262933381020755	-67.71556205698383	-33.59303373342972		
chasco	1	1	10.0	10.0				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
chico	10	21	100.27865401479741	216.76754936329317				-11	-6.807036947450175	13.484874900459264	-4.60197141736665			-89.99999999996751	27.531193921146137	-89.99999999999753	38.214474034965036		
chihuahua	5	0	70.22859143657463	0.0				5	79.6212300577413	22.115234556856596	85.73181244993474			-55.89285714280112	27.250675869874946	-52.48065876310559	-38.465517828456264		
chile	4	0	49.419306184012065	0.0				4	76.85567415964785	21.153398474899756	82.43522493119596			-62.71428571422725	27.262933381020755	-63.59793533545114	-35.178773338002216		
chimenea	1	2	10.204081632653061	19.237883832778394				-1	-6.145852293854627	18.451608958151525	-3.314828102545685			-89.9999999999659	27.34300563815776	-89.99999999999717	35.1580749300849		
china	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
chinchar	1	0	9.615384615384617	0.0				1	59.72855610306661	19.31360208096204	67.08412222003429			-83.17857142850565	27.338844282195755	-84.86301961737708	-19.87350630914199		
chinito	1	0	20.0	0.0				1	59.72855610306661	19.793594433075004	73.95051136417675			-83.17857142850565	27.338844282195755	-79.3150808041501	-26.719393627631224		
chino	5	0	59.82746944931819	0.0				5	79.6212300577413	21.634479245044727	84.22811590206011			-55.89285714280112	27.250675869874946	-58.03741616210346	-36.966311052980586		
chiquillada	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
chisme	2	1	19.615384615384617	9.803921568627452				1	10.950558501073797	19.322665117385377	9.132537372627892			-89.99999999986358	45.12781261987557	-89.99999999998931	57.46030104929008		
chispa	3	1	29.80392156862745	10.0				2	15.966381547383174	19.784531396651666	12.870239432213522			-89.99999999979536	55.416742922706554	-89.99999999998408	64.79788854370807		
chistar	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
chocante	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
chocar	3	3	30.212084833933567	29.26726246053977				0	2.4023531036095847	18.91283581177111	2.928254833412649			-89.99999999993179	27.592925775430846	-89.99999999999449	44.793113133075195		
chocolate	1	3	10.0	29.869067103109657				-2	-11.161675340164004	17.950786915742956	-7.630219032877353			-89.99999999997726	27.341681455027516	-89.99999999999821	30.52040925208805		
chopo	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
choque	2	2	19.615384615384617	20.00800320128051				0	2.4023531036095847	18.85101730351776	2.4443993473453984			-89.99999999993179	27.592925775430846	-89.99999999999476	44.10315951894961		
chorizo	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
chorro	2	2	20.638297872340427	19.615384615384617				0	2.4023531036095847	18.91644528843358	3.106966136436745			-89.99999999993179	27.592925775430846	-89.99999999999437	45.12320033184033		
chubasco	1	1	10.204081632653061	9.803921568627452				0	2.4023531036095847	18.887660710595167	3.005225420688037			-89.99999999993179	27.592925775430846	-89.99999999999444	45.141779973537794		
chulo	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
chupar	1	3	10.0	39.80392156862745				-2	-11.161675340164004	17.491583181547025	-10.323549353634922			-89.99999999997726	27.341681455027516	-89.99999999999866	28.244369305758983		
chusma	1	1	9.25925925925926	9.803921568627452				0	2.4023531036095847	18.843989616718538	2.0945225046881255			-89.99999999993179	27.592925775430846	-89.99999999999496	43.31087709924521		
chávez	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
cicatriz	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
ciego	2	5	19.80392156862745	47.9557207498384				-3	-8.9421154536009	17.567946732949164	-5.664847556492386			-89.99999999997272	27.44923242962584	-89.9999999999978	34.54774074837385		
cielo	13	14	129.0761689291101	138.3226372103978				-1	1.4825112092649728	18.441779215909648	1.9811576729014067			-89.99999999993666	27.58581343700978	-89.99999999999501	43.7833626786084		
ciencia	3	3	29.61538461538462	29.61538461538462				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
ciento	6	6	58.27257463217508	59.303029367260606				0	2.4023531036095847	18.8215355690314	2.4658132733691556			-89.99999999993179	27.592925775430846	-89.99999999999476	44.20299824191466		
científico	0	2	0.0	19.41930618401207				-2	-63.472055293311655	17.97157553365999	-68.41370064991548			-90.0	25.666984548723097	-90.0	-65.56035260844455		
cierto	29	53	294.5843649506247	531.5179734806907				-24	-5.085756202295237	7.917741305387299	-2.906901251756164			-89.99999999996268	27.554431633799755	-89.99999999999704	40.3368706765385		
ciervo	0	1	0.0	19.607843137254903				-1	-54.92384989584744	17.962861075560628	-68.50430722819746			-90.0	-90.0	-90.0	-65.34339761325862		
cifrar	1	1	9.615384615384617	9.615384615384617				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
cigarro	7	5	68.46111158541791	50.008003201280516				2	6.574719545388562	19.722094804281653	5.5766304210686135			-89.9999999999045	27.645774552869845	-89.99999999999268	47.84567562018208		
cilíndrico	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
cima	4	3	40.442219440967875	30.220588235294116				1	5.965442716417236	19.341623699101547	5.363068651086984			-89.99999999990905	27.658924312076273	-89.99999999999285	48.06877944145095		
cimiento	2	0	19.615384615384617	0.0				2	68.27676150053082	19.775816938552303	73.76841284641172			-76.35714285707952	27.300956882050162	-79.52056001945479	-26.537838823888887		
cinc	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
cinco	13	9	137.708849141979	89.14611681994849				4	6.965762666435321	21.11380635833662	6.710004340606973			-89.99999999990146	27.63529603258197	-89.99999999999174	48.55946486083797		
cincuenta	5	0	48.28723071231395	0.0				5	79.6212300577413	21.10107226460652	82.2178389657301			-55.89285714280112	27.250675869874946	-64.20274208238574	-34.96203644864753		
cinismo	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
cinta	0	3	0.0	29.607843137254903				-3	-68.48787833962102	17.500646217970363	-72.36931620827427			-90.0	26.279837403785248	-90.0	-57.24023742783613		
cinto	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
cintura	3	1	29.607843137254903	10.0				2	15.966381547383174	19.775468360228327	12.80832926499265			-89.99999999979536	55.416742922706554	-89.99999999998418	64.67449147881013		
ciprés	0	2	0.0	20.620748299319725				-2	-63.472055293311655	17.916043094037004	-68.97665189050502			-90.0	25.666984548723097	-90.0	-64.2348013150623		
circo	5	0	49.041805401405846	0.0				5	79.6212300577413	21.135949827852503	82.36329390687536			-55.89285714280112	27.250675869874946	-63.79961360337691	-35.107057087020074		
circuito	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
circulación	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
circular	5	1	50.62074829931973	10.0				4	22.29502705828428	20.74671605693248	17.8390649555727			-89.99999999965893	68.39865874625161	-89.99999999997296	74.70156855453972		
circulatorio	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
circundar	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
circunstancia	5	6	49.223227752639524	59.411764705882355				-1	0.14179917615781834	18.39823540220485	0.8654757403133313			-89.99999999994316	27.56719829517187	-89.99999999999558	42.40419932658812		
cirio	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
cisne	1	1	10.0	10.204081632653061				0	2.4023531036095847	18.859731761617127	2.4408850321319178			-89.99999999993179	27.592925775430846	-89.99999999999477	44.01376166180513		
cita	0	2	0.0	19.80392156862745				-2	-63.472055293311655	17.95379803913729	-68.59761899082595			-90.0	25.666984548723097	-90.0	-65.1214317096097		
citar	2	6	20.07226013649137	68.6500754147813				-4	-11.202669381052667	16.623825920804386	-8.903965603316381			-89.99999999997726	27.43808631632905	-89.99999999999844	31.86573235547982		
ciudad	19	18	199.2792886385323	177.39943114804376				1	3.0735800395725006	19.88048423930062	3.7214102810369845			-89.999999999928	27.59766489610242	-89.999999999994	45.355382747687024		
ciudadano	4	1	39.81946624803768	9.803921568627452				3	19.529471160190823	20.256527788843258	15.773322336980815			-89.99999999972714	62.725689101717705	-89.9999999999783	70.81112277740883		
civil	2	4	19.80392156862745	39.237883832778394				-2	-6.176559555507444	17.97089810786057	-3.7828177910329703			-89.9999999999659	27.46684153173899	-89.9999999999973	36.36450997759779		
civilización	2	2	20.0	20.0				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
civilizar	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
clamar	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
claridad	2	2	20.0	19.41930618401207				0	2.4023531036095847	18.896005248840517	2.906560968430729			-89.99999999993179	27.592925775430846	-89.9999999999945	44.815540070655366		
claro	11	23	115.89507442448617	226.85272018375807				-12	-6.753762008740747	13.740537474577195	-3.670798251742398			-89.99999999996737	27.533330672221556	-89.99999999999727	39.054415870666816		
clarín	3	1	30.0	10.0				2	15.966381547383174	19.793594433075004	12.931743763929722			-89.99999999979536	55.416742922706554	-89.99999999998397	64.92047671222673		
clase	11	6	107.88842097071047	60.008003201280516				5	9.922003112663084	21.082268765960418	8.133522511624047			-89.99999999987494	27.678507298089063	-89.9999999999904	50.55886572103502		
clasicismo	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
clasificar	1	0	9.433962264150942	0.0				1	59.72855610306661	19.305216470338124	66.90558972302186			-83.17857142850565	27.338844282195755	-84.95994377553967	-19.6955068786439		
claustro	1	1	9.615384615384617	9.803921568627452				0	2.4023531036095847	18.860450259795115	2.4482467462504633			-89.99999999993179	27.592925775430846	-89.99999999999476	44.02201430898213		
clavar	6	1	61.11570622698664	9.803921568627452				5	24.555580985736047	21.240871641751056	19.792092261729636			-89.99999999959071	73.03572061837164	-89.99999999996669	78.89057138471286		
clave	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
clavo	1	2	10.0	19.819466248037674				-1	-6.145852293854627	18.415294398549563	-3.783490563520287			-89.9999999999659	27.34300563815776	-89.9999999999973	34.529696324454044		
clemente	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
clero	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
clientela	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
clima	1	2	10.0	20.07226013649137				-1	-6.145852293854627	18.40360988943443	-3.9023465518294316			-89.9999999999659	27.34300563815776	-89.99999999999734	34.38941016740739		
club	5	0	49.61538461538461	0.0				5	79.6212300577413	21.162461511323094	82.4723702891518			-55.89285714280112	27.250675869874946	-63.49318122568796	-35.21580778647759		
clásico	2	1	19.80392156862745	9.615384615384617				1	10.950558501073797	19.340094033584105	9.404246008283277			-89.99999999986358	45.12781261987557	-89.999999999989	58.12321633827805		
clérigo	0	5	0.0	50.91962779561408				-5	-74.81652385052213	16.515583866884576	-77.45527518917349			-90.0	26.614842162885438	-90.0	-49.165430872291495		
cobarde	4	2	40.450222642248384	20.20408163265306				2	10.981265762726613	19.804971436244728	9.141150018921296			-89.99999999986358	27.84374368746375	-89.9999999999893	54.33153243803441		
cobardía	1	2	9.803921568627452	18.89483065953654				-1	-6.145852293854627	18.44896939281242	-3.5210719903950416			-89.9999999999659	27.34300563815776	-89.99999999999723	34.779449393311026		
cobertizo	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
cobijar	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
cobrar	3	3	29.03469079939668	29.41930618401207				0	2.4023531036095847	18.851387223371773	2.506820141271303			-89.99999999993179	27.592925775430846	-89.99999999999473	44.220349192409536		
cobrarse	1	0	10.416666666666666	0.0				1	59.72855610306661	19.350638527884335	67.83437417090911			-83.17857142850565	27.338844282195755	-84.43493791882561	-20.62151814015615		
cobre	1	3	10.416666666666666	29.0989122921896				-2	-11.161675340164004	18.005643567767738	-7.002568456276489			-89.99999999997726	27.341681455027516	-89.99999999999808	31.26785558472027		
cobro	1	1	10.204081632653061	19.607843137254903				0	2.4023531036095847	18.434508889428244	-3.493456079556136			-89.99999999993179	27.592925775430846	-89.99999999999721	34.94156299464453		
coca	12	0	132.05782312925172	0.0				12	90.48129588051876	24.973073509031213	91.65609773940452			-8.142857142818187	27.202541830003007	-19.44864153423528	-44.37211424804481		
cocar	2	0	21.31519274376417	0.0				2	68.27676150053082	19.854384595751277	74.54777388117655			-76.35714285707952	27.300956882050162	-78.61244439444603	-27.314872824208056		
cocer	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
coche	6	9	79.41976790716286	89.03515252254746				-3	-2.6271951589681892	18.424727354826917	1.5581064876970832			-89.99999999995453	27.546227522664893	-89.99999999999524	43.2913483289086		
cochino	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
cocina	6	10	59.62338781666513	110.04901960784314				-4	-3.9345403138665658	16.538417096168637	-3.1193654295997195			-89.99999999995907	27.536777324692164	-89.9999999999971	38.77234632998601		
cocinar	1	0	9.615384615384617	0.0				1	59.72855610306661	19.31360208096204	67.08412222003429			-83.17857142850565	27.338844282195755	-84.86301961737708	-19.87350630914199		
cocinera	3	0	29.607843137254903	0.0				3	73.29258454684019	20.237683217818592	77.62981569993535			-69.53571428565338	27.278725725219118	-74.18212942575417	-30.38771221026204		
cocinero	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
coco	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
codazo	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
codicia	1	1	9.615384615384617	10.0				0	2.4023531036095847	18.851387223371777	2.2626357850915877			-89.99999999993179	27.592925775430846	-89.99999999999487	43.65520367603653		
codicioso	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
codo	1	2	9.803921568627452	19.41930618401207				-1	-6.145852293854627	18.424727354826917	-3.777825176131655			-89.9999999999659	27.34300563815776	-89.9999999999973	34.47072260958071		
coger	3	14	30.20408163265306	137.53318421385643				-11	-16.699646054491414	13.908254131408302	-11.590168005854496			-89.99999999998538	27.445226607381827	-89.99999999999882	31.127818178650788		
cohorte	3	0	29.803921568627455	0.0				3	73.29258454684019	20.24674625424193	77.69172586715622			-69.53571428565338	27.278725725219118	-74.07737531599099	-30.44943752465446		
coima	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
coincidencia	2	1	21.11111111111111	10.204081632653061				1	10.950558501073797	19.373303825606307	9.446699872248788			-89.99999999986358	45.12781261987557	-89.99999999998894	57.856213880048855		
coincidir	2	0	19.80392156862745	0.0				2	68.27676150053082	19.784531396651666	73.85811848248703			-76.35714285707952	27.300956882050162	-79.41983491391328	-26.62727661477332		
cojín	0	2	0.0	19.607843137254903				-2	-63.472055293311655	17.962861075560628	-68.50430722819746			-90.0	25.666984548723097	-90.0	-65.34339761325862		
cola	1	4	9.615384615384617	39.237883832778394				-3	-14.724764952971654	17.49996879217094	-10.556814053485708			-89.99999999998295	27.341208592544007	-89.99999999999869	27.889542646803704		
colar	1	1	9.615384615384617	10.0				0	2.4023531036095847	18.851387223371777	2.2626357850915877			-89.99999999993179	27.592925775430846	-89.99999999999487	43.65520367603653		
colaterales	0	1	0.0	9.433962264150942				-1	-54.92384989584744	18.43311296545083	-61.64509023136078			-90.0	-90.0	-90.0	-87.04446919078427		
colcha	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
colchón	3	1	29.61538461538462	10.204081632653061				2	15.966381547383174	19.766383982274952	12.621353280774548			-89.99999999979536	55.416742922706554	-89.9999999999845	64.12885869294965		
colección	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
colectividad	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
colectivo	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
colega	1	0	9.433962264150942	0.0				1	59.72855610306661	19.305216470338124	66.90558972302186			-83.17857142850565	27.338844282195755	-84.95994377553967	-19.6955068786439		
colegio	4	1	39.041805401405846	9.25925925925926				3	19.529471160190823	20.24575825027125	16.124046223033808			-89.99999999972714	62.725689101717705	-89.99999999997748	72.21186850879353		
colgar	8	8	80.23659463785513	79.80392156862744				0	2.4023531036095847	18.8891635100021	2.680975196281225			-89.99999999993179	27.592925775430846	-89.99999999999463	44.44109588647551		
coliflor	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
