wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
bujes	0	2	0.0	0.4908908376886055				-2	-154.61982763046748	65.57527629453871	-138.59605131467765			-213.0	-60.819756241323766	-213.0	34.67984325995679		
bujía	3	18	0.4955701644666746	1.8758821291884626				-15	-95.86101279063385	65.53973798507809	-97.00520727079078			-212.9999999999853	-58.49226345906274	-212.99999999999125	34.6746242634765		
bulbo	0	1	0.0	0.09960159362549802				-1	-143.11349803748405	65.59091091105667	-114.26391866672441			-213.0	-213.0	-213.0	34.676754794775405		
bullicioso	13	21	1.345612672342178	2.1801797522666573				-8	-73.96292999227332	65.5615441351829	-83.60669644041067			-212.99999999994546	-58.33834546437482	-212.99999999997956	34.675611401753585		
bulto	39	64	5.718355049231066	9.462011628094178				-25	-74.22946214389127	65.44530659627173	-83.9779192658526			-212.9999999999463	-58.325560436906464	-212.99999999998	34.67587331375988		
buque	11	21	1.9853406547366572	2.521407843528702				-10	-76.75371027578274	65.57347119783365	-79.73527685323863			-212.99999999995384	-58.3566303017395	-212.99999999997394	34.6758513698485		
burbuja	0	9	0.0	0.9258937306181987				-9	-179.70293020836257	65.55789502603122	-148.6059147497844			-213.0	-59.318183580350464	-213.0	34.722241969630396		
burdeos	1	11	0.196811651249754	1.2964080498539885				-10	-105.8906824588891	65.55095444526313	-105.44021070955603			-212.99999999999199	-58.61802658472477	-212.99999999999497	34.671371840340235		
burdo	8	15	0.7925392029608047	1.779652072228933				-7	-76.44993294819078	65.55544891290424	-88.76709418510046			-212.999999999953	-58.36318111220412	-212.99999999998528	34.675094612378146		
bureau	0	1	0.0	0.09897070467141726				-1	-143.11349803748405	65.59093611928054	-114.1714790555582			-213.0	-213.0	-213.0	34.676751135230425		
burgos	6	2	1.2976986838722655	0.2960388259265497				4	-47.63637495658426	65.6349136551713	-52.669159938247674			-212.99999999973562	-57.762513572322554	-212.99999999985494	34.67519673707552		
burguesía	3	3	0.2993684492333403	0.3943025487541425				0	-65.94944367097341	65.59109740859405	-80.21037388492037			-212.99999999991186	-58.28584212150154	-212.99999999997488	34.67622358930931		
burgués	10	25	0.9910540181412202	3.2879758368149896				-15	-81.25964879871611	65.50311330453664	-95.0162698758167			-212.99999999996476	-58.38072227374514	-212.99999999999002	34.6753501832256		
burla	22	74	2.8599177558767064	9.091822715281046				-52	-86.22564336212358	65.34588446846874	-94.40675424754033			-212.9999999999738	-58.37982454402767	-212.9999999999896	34.67567164214019		
burlar	23	59	2.8622796370467265	7.104459255851268				-36	-81.69581688949853	65.42538727399771	-90.4488842070545			-212.99999999996564	-58.36288226328924	-212.99999999998667	34.675712358947095		
burlarse	5	21	0.5954845608442352	2.2828640481499454				-16	-89.91837405578579	65.52746858837588	-97.24642180702385			-212.99999999997902	-58.44288350397131	-212.99999999999136	34.67494168467352		
burlesco	0	1	0.0	0.19786307874950534				-1	-143.11349803748405	65.58698470899078	-124.51259683592048			-213.0	-213.0	-213.0	34.67732732349051		
burlón	12	31	1.4034091588194109	3.2673551906026166				-19	-81.80937934758947	65.52041357663025	-89.39217761991682			-212.9999999999659	-58.37797497068805	-212.9999999999858	34.675546232319725		
burocrático	1	1	0.1988071570576541	0.10006003602161297				0	-65.94944367097341	65.59883626586162	-65.67043972429829			-212.99999999991186	-58.28584212150154	-212.99999999993426	34.67582844102793		
burro	17	33	2.3317819287050874	4.662303206221241				-16	-77.03484720396605	65.50177078193428	-86.98556970633352			-212.9999999999546	-58.34908795853466	-212.99999999998346	34.675721947425316		
bursátil	0	2	0.0	0.19766780126708225				-2	-154.61982763046748	65.58699251162936	-124.49754643757217			-213.0	-60.819756241323766	-213.0	34.677326140869525		
burócrata	1	0	0.10185373803218578	0.0				1	11.214610695537232	65.59896039594221	-37.26006025640194			-204.18749999991462	-58.620130974331424	-212.66295775255398	34.67567049120308		
busca	2	2	0.19773199544131476	0.19761055432874697				0	-65.94944367097341	65.5948955117831	-75.91547792820673			-212.99999999991186	-58.28584212150154	-212.9999999999669	34.676023964799555		
buscador	1	0	0.09784735812133073	0.0				1	11.214610695537232	65.59880031432873	-37.84413328469345			-204.18749999991462	-58.620130974331424	-212.6762151873348	34.67567583459194		
buscar	191	311	71.49153165135708	97.58653196550476				-120	-74.1003513370667	64.55222125527587	-80.90681458133285			-212.99999999994589	-58.31417298801632	-212.99999999997576	34.67597839613716		
buscarse	4	8	0.39415859096608213	0.7889407302176615				-4	-77.51788960087582	65.57911647841011	-86.83728120053186			-212.99999999995595	-58.396764717007706	-212.99999999998346	34.678072365557966		
busto	9	33	1.0935624020110952	3.567258146261324				-24	-87.6597395825497	65.49605000653217	-94.75682455364407			-212.99999999997596	-58.40970642946993	-212.99999999998985	34.67540174549982		
butaca	1	49	0.1996007984031936	8.7493603821363				-48	-130.8570815676554	65.2532707083269	-135.69564560632605			-212.9999999999982	-58.61855743942383	-212.99999999999923	34.67486383615113		
buzo	0	2	0.0	0.19633153174210805				-2	-154.61982763046748	65.58704590451431	-124.39417631530975			-213.0	-60.819756241323766	-213.0	34.677318056375334		
buzón	1	0	0.09778994719342851	0.0				1	11.214610695537232	65.59879802037904	-37.852659764730475			-204.18749999991462	-58.620130974331424	-212.67640516473318	34.6756759125964		
bárbaro	77	56	14.370926430677745	6.30134336487258				21	-60.6257639270966	65.91732435418709	-62.73737735064532			-212.99999999987884	-58.25945807713644	-212.99999999992454	34.67632578344105		
báscula	0	1	0.0	0.19809825673534073				-1	-143.11349803748405	65.58697531206082	-124.53070368359934			-213.0	-213.0	-213.0	34.677328748156114		
bécquer	0	1	0.0	0.09844457570387871				-1	-143.11349803748405	65.59095714164384	-114.09397898518748			-213.0	-213.0	-213.0	34.676748081776445		
bélico	15	8	2.0840809023168494	0.7938161284028183				7	-55.44895439375604	65.64644534753143	-60.59252980541737			-212.99999999983476	-58.18515949465855	-212.99999999991311	34.673066334787634		
bíblico	2	20	0.1979228462468736	2.097905622341939				-18	-104.37325386461441	65.51897366820849	-113.015175010106			-212.9999999999912	-58.541687460664086	-212.99999999999687	34.67392868083967		
bíceps	0	2	0.0	0.1968906473841242				-2	-154.61982763046748	65.58702356411322	-124.43750917823259			-213.0	-60.819756241323766	-213.0	34.677321437338975		
bóveda	20	48	2.0957513462149304	6.1615965815552745				-28	-80.58226177059969	65.43243300936157	-93.14324155349038			-212.99999999996328	-58.361249079862	-212.99999999998875	34.675625625342484		
búfalo	1	1	0.09765625	0.09778994719342851				0	-65.94944367097341	65.59488531730513	-75.94471574162942			-212.99999999991186	-58.28584212150154	-212.99999999996695	34.676024591620624		
búho	0	1	0.0	0.09805844283192783				-1	-143.11349803748405	65.59097257022889	-114.03686106580665			-213.0	-213.0	-213.0	34.67674583986893		
ca	3	15	0.29972495060557397	1.8802773770329966				-12	-92.814483036571	65.5317370423544	-104.88882345117528			-212.99999999998238	-58.48371052314149	-212.9999999999947	34.674107743015135		
cabal	3	45	0.31927891093909344	6.26995244731706				-42	-111.1756716904643	65.35712154057978	-123.13417795551393			-212.99999999999412	-58.52285567789198	-212.99999999999832	34.67494171456001		
cabalgar	0	20	0.0	2.2599084849832534				-20	-193.0436378241085	65.50459223422122	-162.7932008153805			-213.0	-59.132100133000904	-213.0	34.67155963111344		
caballeriza	7	5	0.8866406826977327	0.4941574597304561				2	-60.33322117402054	65.61057298334326	-66.7051682741337			-212.99999999987662	-58.216310267927305	-212.99999999994063	34.675457056718166		
caballero	64	155	13.424656323028735	33.51215649954682				-91	-80.73730707386045	64.79226097604119	-90.56651044284598			-212.99999999996362	-58.34433821163631	-212.99999999998676	34.675848582860255		
caballerosidad	4	5	0.39410985179381003	0.7894016929249148				-1	-69.67202591972497	65.5790961124186	-86.84844861267975			-212.9999999999295	-58.33192969085597	-212.9999999999835	34.67807974350862		
caballeroso	1	3	0.20833333333333334	0.2945738462707094				-2	-84.20733227165668	65.59144477539358	-81.25537529054523			-212.9999999999706	-58.616398174908944	-212.9999999999766	34.676213120090395		
caballería	39	33	16.840092441207176	4.738021353152859				6	-63.157106171174824	66.07844916095775	-55.64249312772347			-212.99999999989586	-58.2699109267617	-212.9999999998824	34.67657277296867		
caballitos	2	2	0.2984166881173377	0.19857643252628338				0	-65.94944367097341	65.59887994388198	-69.66146976047202			-212.99999999991186	-58.28584212150154	-212.99999999995026	34.675855866988506		
caballo	123	128	62.599902236656455	33.06183102598065				-5	-66.61560759954801	66.77513372272452	-65.70476456953755			-212.9999999999153	-58.28858119168398	-212.99999999993736	34.676147283712865		
caballón	0	1	0.0	0.09960159362549802				-1	-143.11349803748405	65.59091091105667	-114.26391866672441			-213.0	-213.0	-213.0	34.676754794775405		
cabaña	8	14	0.7928351124876268	1.7842153545496042				-6	-75.29717914175899	65.55527840288336	-88.80196895206123			-212.99999999994964	-58.35648894543174	-212.9999999999853	34.67509614857831		
cabecear	1	1	0.09777082518576456	0.09815469179426776				0	-65.94944367097341	65.59487532136752	-75.98177641812111			-212.99999999991186	-58.28584212150154	-212.99999999996703	34.6760252941901		
cabecera	24	28	2.9146071943620613	3.894620663862192				-4	-68.52582278683063	65.55573258130188	-80.55256784076886			-212.99999999992446	-58.30126566372142	-212.99999999997524	34.67588108444099		
cabellar	2	2	0.19768180473992436	0.1999202317475966				0	-65.94944367097341	65.59480121930342	-76.09650758728931			-212.99999999991186	-58.28584212150154	-212.9999999999673	34.67602884880708		
cabellera	39	30	7.572226807631844	3.8665310789751324				9	-61.56404217460852	65.7429579332362	-65.1823499947058			-212.99999999988543	-58.26012114150996	-212.9999999999352	34.676358241577816		
cabello	73	81	11.411940138996464	10.258767568953967				-8	-67.68790835952069	65.64096759911985	-74.22060736288164			-212.9999999999206	-58.293734388528115	-212.9999999999632	34.67605504302421		
cabelludo	2	1	0.19917880889802866	0.09986019572598362				1	-54.443114077989975	65.59885910078623	-65.61286244869838			-212.99999999982376	-35.21561715904174	-212.999999999934	34.67582750378115		
caber	37	151	4.697929437653466	21.48118753512438				-114	-89.46017221657618	64.9242874975268	-100.23869572428774			-212.9999999999784	-58.379327689605546	-212.99999999999275	34.67569029430428		
cabestrillo	2	1	0.29951427173287093	0.0979431929480901				1	-54.443114077989975	65.60294476915593	-59.056901811373606			-212.99999999982376	-35.21561715904174	-212.99999999989882	34.67570498632758		
cabeza	190	333	87.86305923805558	141.19246203183678				-143	-75.33087325350417	63.46402513098891	-83.51976877654671			-212.99999999994972	-58.3180663149689	-212.9999999999794	34.67595957644584		
cabezón	0	1	0.0	0.09910802775024777				-1	-143.11349803748405	65.59093063230713	-114.19164550186215			-213.0	-213.0	-213.0	34.676751931963175		
cabida	1	5	0.0998003992015968	0.4936778656898888				-4	-92.72601867888606	65.57915262612421	-100.31680610763428			-212.99999999998238	-58.61735051414087	-212.99999999999332	34.677522633717224		
cabildo	2	20	0.19778926680269893	3.366015509472534				-18	-104.37325386461441	65.46829887826179	-120.56754723007543			-212.9999999999912	-58.541687460664086	-212.99999999999807	34.67447837881693		
cabizbajos	1	3	0.09938382031405286	0.3172023806656143				-2	-84.20733227165668	65.58618735433048	-93.4703950658799			-212.9999999999706	-58.616398174908944	-212.99999999998963	34.676685884497985		
cable	0	5	0.0	0.5956027319189284				-5	-169.89007304539672	65.57109235558308	-141.6358703795435			-213.0	-59.572682987581416	-213.0	34.681544173307344		
cabo	88	157	16.607534516654436	26.334985304184226				-69	-75.62787163158825	65.20621408556688	-83.30388353698073			-212.9999999999506	-58.32402984007966	-212.99999999997914	34.675929182000964		
cabotaje	0	1	0.0	0.09948269001193792				-1	-143.11349803748405	65.59091566204951	-114.2465373380775			-213.0	-213.0	-213.0	34.676754105216645		
cabra	2	30	0.6088303712559655	3.326088407883504				-28	-111.1497781638785	65.48631806757056	-102.90208868841549			-212.99999999999412	-58.550948269722674	-212.99999999999395	34.675080853813675		
cabrera	0	1	0.0	0.10066438494060802				-1	-143.11349803748405	65.59086844545122	-114.41844519355857			-213.0	-213.0	-213.0	34.67676095510966		
cabrito	1	5	0.09811616954474098	0.5957986095579073				-4	-92.72601867888606	65.57500492470298	-103.520477511453			-212.99999999998238	-58.61735051414087	-212.99999999999454	34.67834384192642		
caca	1	0	0.1996805111821086	0.0				1	11.214610695537232	65.60286922836374	-27.19768832954926			-204.18749999991462	-58.620130974331424	-212.33924105725524	34.67557843564934		
cacahuete	0	6	0.0	0.5919162383549013				-6	-172.9328963448566	65.57123965560228	-141.53809714872742			-213.0	-59.475949073441285	-213.0	34.681469664112385		
cacao	0	3	0.0	0.29650224308908313				-3	-161.37138663816734	65.58304341611985	-130.7311215550842			-213.0	-60.01344061690051	-213.0	34.67797681623043		
cacarear	0	7	0.0	0.6918282143409364				-7	-175.50629554234956	65.56724750541213	-143.99719907430688			-213.0	-59.408250275738745	-213.0	34.68412414312708		
cacerola	1	6	0.09928514694201747	0.6940878905162711				-5	-95.76884197834599	65.57112432045605	-105.75589602386832			-212.9999999999853	-58.617559525841095	-212.99999999999525	34.67960633343609		
cacería	9	8	1.1771106516220708	0.794651214772233				1	-63.98245018915838	65.61017246619544	-69.69793899120317			-212.99999999990087	-58.26698185075569	-212.99999999995097	34.67481719421612		
cacha	0	4	0.0	0.39464291903008136				-4	-166.16749079664513	65.57912204118702	-135.17917459029283			-213.0	-59.72550732432925	-213.0	34.678783438085034		
cacharro	2	8	0.19800581371098724	0.8952037490880312				-6	-89.06555276705348	65.56703294922261	-99.47326878994164			-212.99999999997797	-58.507488039585766	-212.99999999999267	34.68598557730274		
cachetada	4	0	0.39291649902174647	0.0				4	34.26860345469831	65.61059029561305	-16.738974629842055			-177.7499999999229	-58.72000510427285	-211.69980756290528	34.675482754165095		
cachete	0	8	0.0	0.8131232175876001				-8	-177.73593672654755	65.56240096058607	-146.54992620799766			-213.0	-59.35769291523744	-213.0	34.69131047729353		
cacho	0	10	0.0	0.9946301625376425				-10	-181.46268486382664	65.55514854687245	-149.74079182357622			-213.0	-59.28625700805566	-213.0	34.002810768276525		
cachorro	5	6	0.4965392442740578	0.5976288755468675				-1	-68.99226697043333	65.59085145402243	-78.83858308754144			-212.99999999992656	-58.319691142744574	-212.99999999997252	34.676270621259754		
cacique	11	30	4.4649472797555365	9.628293573884516				-19	-82.71486896894623	65.3885805180331	-88.21070637814196			-212.99999999996768	-58.38417363550244	-212.99999999998465	34.675795766259014		
caciquismo	1	1	0.13854253255749516	0.09924573243350536				0	-65.94944367097341	65.59646082880724	-71.00454314572661			-212.99999999991186	-58.28584212150154	-212.99999999995381	34.675930593581526		
cactus	2	0	0.19806748275647798	0.0				2	22.720940288520666	65.6028047771138	-27.321348233639725			-195.37499999991738	-58.66997850698764	-212.34457869862433	34.67557956695129		
cada	188	313	73.08230038478773	120.44532519945896				-125	-74.472212220459	63.70242174709803	-83.92416430201249			-212.99999999994708	-58.31543245377369	-212.99999999997993	34.675953876601994		
cadena	29	66	4.052828093014412	9.000655334594372				-37	-79.69591778701388	65.39719194242065	-88.67954696113752			-212.9999999999613	-58.3512981904669	-212.9999999999851	34.67577978407126		
cadencia	5	5	0.49356143989026224	0.4955792067233579				0	-65.94944367097341	65.59481003614994	-75.98887709158703			-212.99999999991186	-58.28584212150154	-212.99999999996703	34.67602817120947		
cadera	9	33	1.2145968258224968	3.7764895007745705				-24	-87.6597395825497	65.49252595057995	-94.00060948269498			-212.99999999997596	-58.40970642946993	-212.99999999998937	34.67545224912983		
cadete	1	7	0.09942334460131239	0.692324716615967				-6	-98.34224117583894	65.57120029293841	-105.69550993351857			-212.9999999999874	-58.61770580174585	-212.99999999999525	34.67957371604365		
caducar	2	2	0.24716290930265583	0.19700644132664202				0	-65.94944367097341	65.5968947450085	-72.45069239120386			-212.99999999991186	-58.28584212150154	-212.99999999995848	34.67593128449397		
caduco	5	16	0.5920688303604426	2.2428876386989285				-11	-85.37417385520672	65.52892943148353	-97.05536213128157			-212.99999999997246	-58.42558324352765	-212.99999999999127	34.67492815233187		
cadáver	84	60	24.24059744610804	9.631070890864173				24	-60.32447940171982	66.17863874004831	-61.154427973476615			-212.99999999987662	-58.25843456967691	-212.99999999991672	34.67629882925576		
caer	193	320	93.83755260653429	116.81541548663208				-127	-74.40316361931507	64.67677169757543	-79.4318032706297			-212.99999999994685	-58.31508018633	-212.99999999997343	34.675993180349955		
caerse	5	10	0.595053631214447	1.0150397175159058				-5	-77.52205548940336	65.57810941253022	-84.36633771363098			-212.99999999995595	-58.386067974571844	-212.9999999999806	34.66164395654096		
cafetal	0	1	0.0	0.10092854259184497				-1	-143.11349803748405	65.59085789059024	-114.45662261605833			-213.0	-213.0	-213.0	34.67676248541549		
cafetero	0	7	0.0	0.8670169219353226				-7	-175.50629554234956	65.56024754744479	-147.56546834034515			-213.0	-59.408250275738745	-213.0	34.69902406009018		
cafeína	0	1	0.0	0.1001001001001001				-1	-143.11349803748405	65.59089099239628	-114.33658566869386			-213.0	-213.0	-213.0	34.67675768499643		
café	33	98	5.740946269066592	20.23202928811107				-65	-84.14495425347253	65.01587518844076	-96.07538103532733			-212.99999999997033	-58.365013984285206	-212.99999999999062	34.675741962691376		
caimán	2	0	0.19813828529078611	0.0				2	22.720940288520666	65.60280760614754	-27.315900199606872			-195.37499999991738	-58.66997850698764	-212.34434440731852	34.67557951710998		
cairo	2	2	0.19930315592922818	0.1964267690447154				0	-65.94944367097341	65.59500559025145	-75.7032560045086			-212.99999999991186	-58.28584212150154	-212.99999999996643	34.67601829899915		
caja	39	101	7.18049883065848	15.690548715703072				-62	-81.85671991068169	65.25485737578698	-88.42985218429615			-212.99999999996598	-58.35460530912422	-212.99999999998485	34.675832894397125		
cajal	0	1	0.0	0.09817396426467702				-1	-143.11349803748405	65.59096795437672	-114.05397070787322			-213.0	-213.0	-213.0	34.67674651067667		
cajera	1	0	0.0979431929480901	0.0				1	11.214610695537232	65.5988041435696	-37.829910322167194			-204.18749999991462	-58.620130974331424	-212.67589806215105	34.67567570447324		
cajetilla	1	6	0.19833399444664815	0.7931054817349116				-5	-95.76884197834599	65.57112556935327	-97.53170070592357			-212.9999999999853	-58.617559525841095	-212.99999999999173	34.68017575632951		
cajón	38	65	8.31284208004043	8.193825998815498				-27	-74.922842462877	65.59964614608342	-75.6942059429187			-212.99999999994847	-58.32872666270347	-212.99999999996643	34.67602883266537		
cal	14	19	1.6830366828201666	2.0241646020500426				-5	-71.05223363986214	65.5812603225544	-78.86418698698729			-212.99999999993506	-58.32041058474712	-212.9999999999725	34.675849820183764		
cala	4	0	0.39843555974284206	0.0				4	34.26860345469831	65.61081081891959	-16.52112259162677			-177.7499999999229	-58.72000510427285	-211.6815445451213	34.675480761146936		
calabaza	1	20	0.09838646202282565	3.24605874869684				-19	-115.87958345759785	65.46912014596796	-130.40973686078348			-212.9999999999956	-58.6183024757393	-212.999999999999	34.67407975577966		
calamar	0	1	0.0	0.09996001599360256				-1	-143.11349803748405	65.59089658969117	-114.316198980316			-213.0	-213.0	-213.0	34.6767568729473		
calambre	4	0	0.703311182574726	0.0				4	34.26860345469831	65.62299263459934	-7.5926102097111965			-177.7499999999229	-58.72000510427285	-210.67268647976292	34.67539907870095		
calamidad	9	18	0.8829212699590404	1.986666803451401				-9	-77.5294692204386	65.55078865963563	-88.81097353211759			-212.99999999995595	-58.36575649688422	-212.9999999999853	34.67523909082316		
calamitoso	0	2	0.0	0.19949755581674236				-2	-154.61982763046748	65.58691940072448	-124.63801737610872			-213.0	-60.819756241323766	-213.0	34.677337234020094		
calar	15	32	1.757181037006088	4.201132263053021				-17	-78.6119050091553	65.49723849853055	-89.82954973822267			-212.9999999999587	-58.35872676873406	-212.99999999998616	34.675616761000555		
calavera	21	25	2.571595957166532	3.3782960078911843				-4	-68.86333023233368	65.56265760896642	-80.27905026883349			-212.99999999992596	-58.30390001153343	-212.99999999997482	34.67587389176705		
calcar	0	1	0.0	0.09786651008025055				-1	-143.11349803748405	65.59098023922316	-114.00839381879804			-213.0	-213.0	-213.0	34.67674472519675		
calcetín	0	9	0.0	1.390224345342839				-9	-179.70293020836257	65.5393419193233	-155.05727182752128			-213.0	-59.318183580350464	-213.0	34.666120599324586		
calcinar	3	2	0.4004793124071544	0.19796661018035064				1	-59.19788466327357	65.60298239329623	-65.03692491299171			-212.9999999998678	-58.092904300140134	-212.99999999993307	34.67573211276661		
calculador	0	1	0.0	0.09879470460383323				-1	-143.11349803748405	65.59094315165775	-114.14559554776864			-213.0	-213.0	-213.0	34.67675011395463		
calculadora	0	1	0.0	0.09952229299363058				-1	-143.11349803748405	65.59091407964611	-114.2523285971362			-213.0	-213.0	-213.0	34.67675433489451		
calcular	39	56	5.6976750178007975	6.629911070607166				-17	-71.99721241630675	65.55764160793514	-78.3473774216308			-212.99999999993864	-58.31581473566381	-212.99999999997155	34.67597030289859		
calcularse	0	1	0.0	0.0994431185361973				-1	-143.11349803748405	65.59091724319404	-114.24074859348477			-213.0	-213.0	-213.0	34.676753875713544		
calcáreo	2	1	0.20189836640864467	0.09754194303550527				1	-54.443114077989975	65.59906039492293	-65.06450188799211			-212.99999999982376	-35.21561715904174	-212.9999999999315	34.67581902472596		
caldear	0	1	0.0	0.09889240506329114				-1	-143.11349803748405	65.5909392478724	-114.15996906392212			-213.0	-213.0	-213.0	34.67675068090119		
caldera	2	9	0.19867324871711983	0.9104067176556712				-7	-91.0325462488685	65.56645215765585	-99.68867397357957			-212.99999999998042	-58.51347757687029	-212.99999999999278	34.68809539601964		
caldero	1	0	0.1001001001001001	0.0				1	11.214610695537232	65.59889032640416	-37.51309805917865			-204.18749999991462	-58.620130974331424	-212.66876068213907	34.675672806118016		
calderón	3	17	0.49270529946546865	1.9745058627421703				-14	-94.90587961975231	65.53568283829492	-97.9124479919611			-212.99999999998445	-58.48970034527213	-212.99999999999173	34.67467261567575		
caldo	8	39	1.1564809642405165	4.861231774635057				-31	-92.41907056416332	65.44686114135462	-98.8129192325946			-212.99999999998192	-58.42997613029705	-212.99999999999213	34.67541519993229		
calefacción	0	1	0.0	0.09887284951552304				-1	-143.11349803748405	65.59094002924704	-114.15709311943723			-213.0	-213.0	-213.0	34.67675056742619		
calendario	1	5	0.09926543577526305	0.7167233436566743				-4	-92.72601867888606	65.57021909545571	-106.2654742657642			-212.99999999998238	-58.61735051414087	-212.99999999999542	34.68002867836523		
calentador	1	0	0.09877518767285658	0.0				1	11.214610695537232	65.59883738731105	-37.70696102268904			-204.18749999991462	-58.620130974331424	-212.67314492439402	34.67567457967226		
calentar	39	34	5.512205893553216	3.879159221039371				5	-63.65609382094234	65.6601417718907	-70.31098035294842			-212.9999999998989	-58.27286853877934	-212.999999999953	34.67619835453276		
calentarse	3	6	0.2980166688464379	0.5945183272424006				-3	-77.51095337766272	65.58304343948224	-86.7219673590781			-212.99999999995595	-58.41445484368384	-212.9999999999834	34.6769279826497		
calentura	1	18	0.09777082518576456	2.33434578751553				-17	-114.11890139131714	65.50552456416445	-125.2405446941001			-212.9999999999951	-58.61826212435908	-212.9999999999986	34.67358563189547		
calibrar	0	1	0.0	0.0983477576711251				-1	-143.11349803748405	65.59096101017035	-114.07967650146207			-213.0	-213.0	-213.0	34.676747519721246		
calibre	5	10	0.4942665917543666	0.9873613167731661				-5	-77.52205548940336	65.57518823453252	-86.84574588947483			-212.99999999995595	-58.386067974571844	-212.99999999998343	34.850162007822505		
calidad	19	64	1.970722578808799	7.299013280063693				-45	-86.24856359740689	65.38198988823346	-96.83198700627659			-212.99999999997385	-58.383214711951375	-212.99999999999108	34.67558139126255		
caliente	44	62	6.1070509305276035	7.929171498302759				-18	-71.68232038421047	65.52208478303413	-80.09985782105672			-212.99999999993747	-58.31355359136636	-212.9999999999745	34.67593931651264		
calificación	4	1	0.4216953662125155	0.14413375612568463				3	-42.89545091181232	65.60598109799432	-59.4331995288725			-212.9999999996475	-12.062518259729458	-212.9999999999032	34.67565265243164		
calificar	6	44	0.5948863626758236	6.5655467939651855				-38	-99.23850396259559	65.35632293074815	-114.13270257544514			-212.99999999998798	-58.46133322530683	-212.99999999999702	34.67516951276995		
calificarse	0	2	0.0	0.19653281887580215				-2	-154.61982763046748	65.58703786175005	-124.40979008483757			-213.0	-60.819756241323766	-213.0	34.677319273272815		
calificativo	1	5	0.09940357852882704	0.5179227636340628				-4	-92.72601867888606	65.57816802502218	-101.12759599985613			-212.99999999998238	-58.61735051414087	-212.99999999999366	34.67768638334958		
calla	0	2	0.0	0.19845208163985456				-2	-154.61982763046748	65.58696117439467	-124.557906890847			-213.0	-60.819756241323766	-213.0	34.67733089239515		
callado	4	7	0.5551032639576072	0.6920323884533155				-3	-75.28824841667785	65.589419427098	-79.39917061252925			-212.99999999994964	-58.38151802326726	-212.99999999997345	34.67643796590517		
callar	85	199	14.64490853015256	40.93692490705662				-114	-80.17110437299579	64.5443491488078	-92.37808508811317			-212.99999999996237	-58.33944299002504	-212.99999999998815	34.67583748901382		
callarse	4	15	0.47511342514863136	1.4786230662469662				-11	-88.01837887809319	65.5547937524479	-93.87885494944958			-212.9999999999765	-58.44838589729516	-212.99999999998937	34.674122980886565		
calle	146	259	60.68011709099996	121.50367716113182				-113	-75.53311205395988	63.16458353651955	-87.04171021123476			-212.99999999995032	-58.32024971842942	-212.9999999999835	34.67592664174255		
calleja	2	0	0.2935265430104772	0.0				2	22.720940288520666	65.60661900360451	-21.274783877038388			-195.37499999991738	-58.66997850698764	-212.0286969565741	34.67552424999082		
callejear	0	3	0.0	0.29614034613829676				-3	-161.37138663816734	65.5830578763181	-130.7122034824241			-213.0	-60.01344061690051	-213.0	34.67797419406717		
callejero	9	15	0.9882519021149698	1.4833299771192046				-6	-74.48293946637574	65.57510898646497	-82.37415446380136			-212.99999999994714	-58.348693664373265	-212.99999999997794	34.675346644209775		
callejón	5	16	0.5943946519690718	1.6782660680065549				-11	-85.37417385520672	65.55158276325528	-92.37373796392723			-212.99999999997246	-58.42558324352765	-212.9999999999883	34.67470094767539		
callo	1	1	0.098405825624877	0.09946290033817387				0	-65.94944367097341	65.59484842221117	-76.08022836852716			-212.99999999991186	-58.28584212150154	-212.99999999996726	34.676027175051225		
calma	59	110	7.828513149683053	14.00622993182863				-51	-76.36363293568614	65.34804964776795	-85.23098823857451			-212.99999999995273	-58.33004264012718	-212.9999999999815	34.67587571598573		
calmar	34	35	3.823534249877996	3.560646237313494				-1	-66.43397004760541	65.60539478985096	-74.78727880537862			-212.9999999999144	-58.28856076929218	-212.99999999996447	34.67606187128035		
calmarse	4	3	0.39664387762147807	0.294212104955354				1	-61.1533395124956	65.59898349228328	-71.27770542935741			-212.9999999998825	-58.19900944894936	-212.99999999995538	34.67585969419497		
calofrío	10	1	1.0456500186406492	0.10006003602161297				9	-27.600256844630806	65.63267328947701	-39.72157463699647			-212.99999999911876	18.604391211517935	-212.9999999996542	34.67533303119307		
calor	71	168	11.014186841927518	25.270069105256976				-97	-80.34861236170853	65.02527302821308	-89.21431496164463			-212.99999999996277	-58.341905446019055	-212.9999999999856	34.675850875915046		
calumnia	16	43	2.3661900091442694	7.081282913129673				-27	-82.47230447320062	65.40649123232974	-93.43279695381035			-212.9999999999672	-58.37347851473315	-212.99999999998894	34.67564766288444		
calumniar	2	4	0.29845492228374443	0.3962683506832709				-2	-77.49710683715107	65.59098236019052	-80.33539703691056			-212.99999999995595	-58.451728100236224	-212.99999999997507	34.67623051062812		
caluroso	15	9	1.621373047750328	1.0139330567790392				6	-57.41594787557108	65.61916194071091	-68.46651473978233			-212.99999999985312	-58.20839850402076	-212.99999999994708	34.68930991674077		
calvar	3	20	0.3994842200884193	2.0720276641717676				-17	-97.62169485691456	65.52806138730901	-101.96495328651744			-212.99999999998678	-58.496732134903944	-212.99999999999363	34.6745282162703		
