wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abasto	4	0	0.07659714765084027	0.0				4	12.052118831599525	15.292026922891205	-1.3867968609661876			-23.529411764682045	-1.1747742473935465	-35.52413247817778	-10.918738352151765		
abate	2	1	0.02137461254813616	0.020182856681534706				1	-6.115472590826913	15.284523169750445	-9.876462793183531			-35.99999999993765	4.130810685524967	-35.999999999934204	-10.914005993755552		
abatimiento	5	13	0.1121428844808365	0.25780613330944235				-8	-11.739467902861454	15.269909311554853	-13.175472922169067			-35.999999999988006	-1.1047768341560495	-35.99999999997298	-10.90773036294616		
abatir	15	19	0.40980972592463527	0.5548848222892845				-4	-9.280837276917607	15.269967839874834	-11.2202009372717			-35.99999999997539	-1.0828120457024886	-35.99999999995412	-10.90851803604853		
abdicar	1	5	0.009882790109303659	0.06135267655251532				-4	-13.955566195107883	15.279282696164545	-15.148593649547696			-35.99999999999376	-1.1516022912478137	-35.999999999989996	-10.908887351899216		
abdomen	2	3	0.03706688475976653	0.03967745836305728				-1	-9.854571207773047	15.284144791745547	-10.247719240698492			-35.99999999997922	-1.104363741451143	-35.99999999994196	-10.913705694203287		
abdul	0	1	0.0	0.07838526357044875				-1	-24.27459916226515	15.276604288946249	-18.75813607962487			-36.0	-36.0	-36.0	-10.904604328503689		
abecedario	0	3	0.0	0.032790151973718644				-3	-28.013697779211284	15.281141556822613	-15.853180473713465			-36.0	-1.466738113182759	-36.0	-10.909122044361725		
abedul	0	1	0.0	0.009824919926902596				-1	-24.27459916226515	15.283426876585855	-12.772136875530176			-36.0	-36.0	-36.0	-10.912086879821716		
abeja	2	7	0.06953146960769814	0.1893416094250719				-5	-12.74930999658949	15.272482010182248	-13.711275473055256			-35.99999999999109	-1.1250732535172927	-35.999999999977184	-10.908000503422116		
abejorro	0	1	0.0	0.009960754626770523				-1	-24.27459916226515	15.283413359381958	-12.799481959834667			-36.0	-36.0	-36.0	-10.912065692665612		
abelardo	1	1	0.012816240740266067	0.009899421873762573				0	-8.471895176603926	15.284694834489494	-9.483779833045082			-35.99999999996882	-1.076771755893239	-35.99999999991957	-10.91425266487699		
aberración	5	9	0.10875046411199486	0.13699086968536642				-4	-10.48150545788051	15.281594311897992	-10.885916906563798			-35.99999999998268	-1.0968737181929242	-35.99999999995068	-10.91274111916869		
abertura	7	7	0.129193585245559	0.09863820206366507				0	-8.471895176603926	15.287445207624364	-9.039021873114992			-35.99999999996882	-1.076771755893239	-35.99999999991863	-10.91504607780731		
abierto	32	43	3.797652298697599	4.041698291629992				-11	-9.483325002611236	15.260119032536375	-10.280323880936818			-35.9999999999768	-1.0826846889958222	-35.99999999994162	-10.914350702657766		
abismo	22	36	0.8301706985303281	1.9378561063761688				-14	-10.157586308763282	15.174176412004893	-13.398962876024541			-35.99999999998095	-1.0871149610367525	-35.99999999997338	-10.926932020898795		
ablandar	7	5	0.1574880527932114	0.07074563011552572				2	-7.321728789345306	15.293036501086414	-7.1097235204536595			-35.99999999995635	-1.0610765097315025	-35.9999999998617	-10.916889447088174		
abnegación	12	26	0.3282263009823615	0.6538763722892391				-14	-11.11785084394705	15.251998434726163	-12.732195024706765			-35.99999999998561	-1.0946279072506966	-35.999999999968814	-10.896870438109723		
abnegado	7	1	0.11242737164912611	0.00992299753909661				6	-1.8380577708413481	15.294605006862543	-2.7605430188144195			-35.999999999781764	13.583695089904335	-35.999999999296115	-10.91868572065989		
abnegar	7	2	0.12505344004141575	0.01961555591245761				5	-4.194480356618362	15.294896926770353	-3.9550171145879167			-35.99999999989088	-0.9420422769449568	-35.999999999603936	-10.918349436898737		
abocar	1	5	0.010001200144017282	0.11844358407472808				-4	-13.955566195107883	15.273613240083977	-17.478962995348585			-35.99999999999376	-1.1516022912478137	-35.999999999994756	-10.904522120218653		
abogadillo	0	2	0.0	0.03428591680262946				-2	-26.631021748042166	15.280992710039019	-15.990774887556167			-36.0	-1.6487456616492482	-36.0	-10.90895549965813		
abogado	7	15	0.2364066950913897	0.5665034479051226				-8	-11.078944340001748	15.251555935860583	-13.435478742365316			-35.99999999998545	-1.0979361647802948	-35.99999999997407	-10.897934596372826		
abogar	6	10	0.1505361238522367	0.23472401162508263				-4	-10.218741219520972	15.276026857299081	-11.719947381572997			-35.99999999998129	-1.0934469525325734	-35.99999999996016	-10.910794663693732		
abolición	0	1	0.0	0.01712504709387951				-1	-24.27459916226515	15.282700425189464	-14.027663167825155			-36.0	-36.0	-36.0	-10.911031383742863		
abolir	3	2	0.05647292271240259	0.04613987984361685				1	-7.0892191454348055	15.28543283893232	-9.354965187167272			-35.99999999995323	-1.0332203985726218	-35.99999999992396	-10.914498180082916		
abombar	0	1	0.0	0.011104695065073514				-1	-24.27459916226515	15.283299523402148	-13.022650401199222			-36.0	-36.0	-36.0	-10.911889976737847		
abominable	5	16	0.07773584213001238	0.2668164958034481				-11	-12.44995547453457	15.26558875197338	-14.632972075012413			-35.99999999999026	-1.1083151593317133	-35.9999999999819	-10.904641733238178		
abonado	2	6	0.019754068637298606	0.11898824173422456				-4	-12.222294327327708	15.274529569000647	-15.905370869554343			-35.999999999989605	-1.1227566120038257	-35.99999999998968	-10.906486564723496		
abonar	4	7	0.19092622110465793	0.10345426775424434				-3	-10.384422559824277	15.293109098256817	-7.74273801185704			-35.99999999998219	-1.0983684306943207	-35.99999999988535	-10.916606936843314		
abono	3	14	0.08768297151621764	0.21965137750152378				-11	-13.737606534334684	15.271272114897771	-13.454850156592867			-35.99999999999332	-1.1206360591515077	-35.9999999999752	-10.90788374748203		
abordaje	1	2	0.029613835583984838	0.04761248957799451				-1	-10.828317762380939	15.282613490682985	-11.53152434851213			-35.99999999998441	-1.150994060842557	-35.99999999996136	-10.912534629226052		
abordar	7	9	0.1907951716035833	0.17146443559519403				-2	-9.33133907062189	15.28632821877928	-9.626169892991586			-35.99999999997575	-1.0853687007423014	-35.99999999993087	-10.914504864228483		
aborigen	2	0	0.22453063579310079	0.0				2	9.687231394834313	15.306748103300256	2.6031043649168772			-29.764705882325433	-1.163481872479549	-34.605080730866256	-10.92097532127043		
aborrecer	3	22	0.11974283632883725	0.3730583104663901				-19	-15.284366773707408	15.259196606472925	-14.367098375223819			-35.99999999999575	-1.1252287408812802	-35.99999999998006	-10.902225861403258		
abortar	4	3	0.0567146145074718	0.03554408255739111				1	-7.489683771007834	15.286511300840777	-8.502797317014904			-35.99999999995843	-1.0571712404383637	-35.99999999990087	-10.915169371085014		
aborto	2	3	0.01984811079332327	0.06474389948480516				-1	-9.854571207773047	15.279936898808215	-13.707586610269994			-35.99999999997922	-1.104363741451143	-35.99999999998096	-10.91023223623963		
abraham	0	5	0.0	0.1482320064466621				-5	-29.758270180769106	15.269653688945008	-21.090267146719178			-36.0	-1.367247029108021	-36.0	-10.898404869022142		
abrasar	6	14	0.15068903917516155	0.2411125776156561				-8	-11.369883414780025	15.275406334254576	-11.81933530848504			-35.99999999998664	-1.1009125084492304	-35.999999999961176	-10.910551207282223		
abrazar	20	36	1.4290207167341684	1.202007207697254				-16	-10.483783770067117	15.306995179370821	-9.344005554210279			-35.99999999998268	-1.0891164708004284	-35.99999999992614	-10.904659301944893		
abrazo	21	30	0.7959329261716409	0.87445999420929				-9	-9.692702287025769	15.276590177677932	-10.403880837598306			-35.99999999997818	-1.084663866425535	-35.999999999943455	-10.90606162246282		
abreviar	5	7	0.06619485897441733	0.11403063587214157				-2	-9.622061563862546	15.279644334242015	-11.98274193595276			-35.99999999997773	-1.0897596846678501	-35.99999999996393	-10.911477951101899		
abreviatura	0	2	0.0	0.038339176945029065				-2	-26.631021748042166	15.280589361381791	-16.341483829416156			-36.0	-1.6487456616492482	-36.0	-10.90851391487362		
abrigar	15	16	0.568840653783468	0.31758956661035065				-1	-8.692739923878129	15.309407113037107	-7.751837461993613			-35.999999999970775	-1.07852290958092	-35.99999999988872	-10.9191658543883		
abrigo	18	31	1.1905941773112745	0.8826625852147267				-13	-10.332499669024116	15.31504751230797	-8.844714108310166			-35.999999999981895	-1.088685138874128	-35.9999999999162	-10.940878769037203		
abril	6	8	0.10413981238223464	0.2931024809183904				-2	-9.455527076277411	15.265600492928815	-13.942662232380801			-35.999999999976616	-1.0871672602484292	-35.99999999997792	-10.905431904269554		
abrir	33	42	6.299530090177765	6.584282316242465				-9	-9.297439538988451	15.256068267498392	-10.208314169239662			-35.99999999997551	-1.0816283559804054	-35.99999999994056	-10.914133582232663		
abrirse	13	20	0.3411933777423355	0.4370158487164349				-7	-9.946024184588223	15.27486907483589	-10.997690125524123			-35.999999999979735	-1.0875905917464141	-35.9999999999515	-10.910793445496735		
abrochar	0	6	0.0	0.07675008413297131				-6	-30.381420898765946	15.276767009178176	-18.683353953939427			-36.0	-1.345411531899583	-36.0	-10.90475424777083		
abrumador	4	11	0.06097484209283338	0.15956600099144647				-7	-11.930294975788943	15.274593556730117	-13.5192511946944			-35.99999999998866	-1.1084747982301724	-35.99999999997626	-10.90881697635781		
abrumar	7	22	0.2025184227140506	0.4428368019451704				-15	-12.389627984890964	15.260489975414021	-13.061065650436847			-35.99999999999008	-1.1046385171959998	-35.999999999971585	-10.904018131333983		
abrupto	8	7	0.18049454885088656	0.16355448552825133				1	-8.015278946192224	15.28609031778507	-9.658582106599585			-35.999999999964366	-1.0716155461973065	-35.99999999993144	-10.914441471416241		
absceso	1	1	0.015090239633005372	0.012899896800825593				0	-8.471895176603926	15.284622541292745	-9.66573232992053			-35.99999999996882	-1.076771755893239	-35.999999999927326	-10.914141697955495		
absolución	1	8	0.0409735310989101	0.12857903872393883				-7	-15.562348812778206	15.275686762577829	-14.036721203384463			-35.999999999996106	-1.1517071475571248	-35.999999999980204	-10.908659106434195		
absolutismo	0	2	0.0	0.0509728672942586				-2	-26.631021748042166	15.27933215561183	-17.271307863265516			-36.0	-1.6487456616492482	-36.0	-10.907209324890262		
absoluto	26	37	1.6456928034017495	1.9923443692513925				-11	-9.679604780746402	15.249908530716555	-10.792821108987118			-35.999999999978094	-1.0841259129852718	-35.999999999948685	-10.916722533870173		
absolver	2	9	0.06411535750483126	0.11130324752730306				-7	-13.608753890607455	15.279708806862075	-12.004512037025755			-35.99999999999307	-1.1281553207415005	-35.99999999996421	-10.911476746500895		
absorbente	3	3	0.07242173909266247	0.045322213967469153				0	-8.471895176603926	15.287101307736924	-8.434993274436309			-35.99999999996882	-1.076771755893239	-35.99999999990073	-10.915315707251484		
absorber	15	20	0.5138027276872955	0.4037989116595549				-5	-9.456381360189308	15.295351292499584	-9.087508244521619			-35.999999999976616	-1.083997035609085	-35.99999999992095	-10.916653953481969		
absorción	1	3	0.009965320684019612	0.0649279509506256				-2	-12.21099379355006	15.27893512569492	-15.327800841939403			-35.999999999989605	-1.1513873221666502	-35.999999999990465	-10.908614366205159		
absortar	3	2	0.06537701680279388	0.026930246347882245				1	-7.0892191454348055	15.288230496588902	-7.17434507197105			-35.99999999995323	-1.0332203985726218	-35.99999999984918	-10.916127947878058		
absorto	13	13	0.22747268681051422	0.2350619578290446				0	-8.471895176603926	15.283649350829684	-10.157522102917902			-35.99999999996882	-1.076771755893239	-35.99999999993988	-10.913660304152648		
abstención	2	3	0.029738409120098855	0.032991952899801405				-1	-9.854571207773047	15.28408080839679	-10.346686517210182			-35.99999999997922	-1.104363741451143	-35.999999999944	-10.913633030390606		
abstener	3	8	0.04036698658906975	0.11090525400258779				-5	-11.82325019583207	15.2773851604551	-13.538291347142978			-35.99999999998831	-1.112190519467031	-35.99999999997739	-10.909606118282815		
abstenerse	1	4	0.009807767752059632	0.0509574820327748				-3	-13.193205199146153	15.28030967875087	-14.533168907368442			-35.999999999992205	-1.1515277548017835	-35.99999999998804	-10.909736994374775		
abstinencia	3	4	0.06959126177773466	0.049253432176142316				-1	-9.454106582200017	15.286428436834438	-8.849850423994276			-35.999999999976616	-1.0923238366534778	-35.99999999991222	-10.91497126628491		
abstracción	5	10	0.15819927495238637	0.1389229323029597				-5	-10.84189193751781	15.286322805978836	-9.544095404763537			-35.99999999998441	-1.0993954794795662	-35.99999999992925	-10.914552498885655		
abstracto	2	9	0.039932678724972394	0.14849969807633293				-7	-13.608753890607455	15.273600837344503	-14.65721098599095			-35.99999999999307	-1.1281553207415005	-35.999999999983295	-10.907407835252892		
absurdo	10	31	0.381159058215308	1.705720601392569				-21	-12.343628234920935	15.152594600106012	-15.952300471774564			-35.999999999989946	-1.1015623220298938	-35.999999999986116	-10.942209524367808		
abuelita	0	3	0.0	0.04567067896358773				-3	-28.013697779211284	15.279859787806261	-16.906984179263215			-36.0	-1.466738113182759	-36.0	-10.907745480598962		
abuelo	14	30	1.3533464794996628	2.04337606726012				-16	-11.080246717615097	15.215738243295283	-11.671614858342862			-35.99999999998545	-1.0936338780851975	-35.99999999995885	-10.919777126130501		
abultada	1	4	0.015599650567827281	0.046778841849381976				-3	-13.193205199146153	15.28130186699497	-13.22157939485265			-35.999999999992205	-1.1515277548017835	-35.99999999997928	-10.911020361483862		
abultado	2	4	0.032737534457927646	0.08211846689609191				-2	-10.83678261336914	15.27949057248221	-13.107098000285713			-35.99999999998441	-1.1142167704755386	-35.99999999997523	-10.910561663584165		
abultar	3	10	0.08892103075998856	0.11387115560744707				-7	-12.586464339075633	15.281921734828195	-10.93226650989576			-35.99999999999065	-1.1160489721931848	-35.999999999951484	-10.912778088218447		
abundamiento	0	1	0.0	0.009883376161296697				-1	-24.27459916226515	15.283421059479917	-12.783927681030905			-36.0	-36.0	-36.0	-10.912077753282702		
abundancia	11	27	0.29435993432591195	0.8456386077040152				-16	-11.5447071093338	15.22954564598817	-14.170887745686212			-35.999999999987295	-1.0972711950798957	-35.99999999997837	-10.845341351518679		
abundante	18	27	0.5691908628951872	0.826969087890867				-9	-9.859620585746386	15.25875250851155	-11.50587116232335			-35.99999999997922	-1.0860295930974904	-35.99999999995724	-10.892502354640222		
abundar	11	21	0.2591797113147309	1.0043942232807628				-10	-10.684539760142904	15.210246672486726	-15.344369905560669			-35.99999999998367	-1.092750589435912	-35.99999999998397	-11.873707857076656		
aburrar	2	11	0.021517291571136726	0.194295756107322				-9	-14.295182412554158	15.267211017968496	-17.516345918907888			-35.99999999999433	-1.1301536470860847	-35.99999999999312	-10.901723518126632		
aburrimiento	2	14	0.02281744088428335	0.39675362458574515				-12	-15.120282565503807	15.247193379557526	-20.112214856074885			-35.999999999995545	-1.1321539940740324	-35.999999999996426	-10.884957581803341		
aburrir	17	34	0.674038252040907	1.0726847979620047				-17	-10.844304275868586	15.244734398127584	-11.870414615495813			-35.99999999998441	-1.0915644457852918	-35.99999999996096	-10.97365492031013		
abusar	11	19	0.2119830727494493	0.34382212732468226				-8	-10.34201402435076	15.271284986935521	-11.89847862781341			-35.99999999998195	-1.0907357464109169	-35.999999999961695	-10.909252080367565		
abusivo	0	1	0.0	0.00992950054612253				-1	-24.27459916226515	15.283416469542919	-12.793206673018062			-36.0	-36.0	-36.0	-10.912070561333513		
abuso	13	10	0.2972399483510823	0.18021992117443333				3	-7.574319211260282	15.296049490800781	-8.111524604909526			-35.99999999995947	-1.0682035962769216	-35.99999999989753	-10.916878724081913		
acabar	34	43	7.31463923741945	11.171743306784768				-9	-9.27580224204356	14.900575832146199	-11.725659517848712			-35.99999999997535	-1.0814714874775873	-35.99999999995932	-10.915703361184267		
acabe	0	3	0.0	0.03014269910547264				-3	-28.013697779211284	15.281405010566504	-15.597414475022088			-36.0	-1.466738113182759	-36.0	-10.909422166815252		
acabo	2	3	0.022657894099714533	0.046702262612484224				-1	-9.854571207773047	15.282011868594234	-12.241012856051814			-35.99999999997922	-1.104363741451143	-35.99999999996986	-10.911903872229837		
academia	8	8	0.29804887220582044	0.21648071835779523				0	-8.471895176603926	15.292521598437373	-8.799720212937233			-35.99999999996882	-1.076771755893239	-35.999999999914465	-10.916033202461984		
académico	3	9	0.15526123620358623	0.15079756539679723				-6	-12.226077859438334	15.284848765061707	-9.921890194950079			-35.999999999989605	-1.1143245289157422	-35.99999999993604	-10.914046517651434		
acallar	7	8	0.1441265920461211	0.10590206228812683				-1	-8.928511407015629	15.288208380937911	-8.890104504624109			-35.99999999997272	-1.0815975001716334	-35.99999999991545	-10.915259168934732		
acalorar	2	9	0.05674235897783362	0.14061428210475696				-7	-13.608753890607455	15.276058299622344	-13.29084877067516			-35.99999999999307	-1.1281553207415005	-35.99999999997493	-10.909446211865458		
acampar	6	3	0.19661714677788888	0.02953772824900431				3	-6.104172057049265	15.301031008782395	-3.4094192466208284			-35.99999999993765	-1.0295226674248235	-35.99999999958646	-10.919184232450961		
acantilado	0	2	0.0	0.1595487354611803				-2	-26.631021748042166	15.26852753683736	-21.366899969613133			-36.0	-1.6487456616492482	-36.0	-10.897399558528539		
acantilar	0	1	0.0	0.009845620667926906				-1	-24.27459916226515	15.283424816610477	-12.776316251009579			-36.0	-36.0	-36.0	-10.912083646392231		
acaparar	2	4	0.03375977495376407	0.04373616799741554				-2	-10.83678261336914	15.283411803169372	-10.853980521065866			-35.99999999998441	-1.1142167704755386	-35.999999999952045	-10.913165304163986		
acariciar	18	23	0.9408689125962584	0.6123132136199397				-5	-9.310809357903283	15.317099861657434	-8.333844103611334			-35.9999999999756	-1.082654389865388	-35.99999999990454	-10.923133058646645		
acarrear	4	4	0.052580738509420785	0.06388366687258192				0	-8.471895176603926	15.283279796779183	-10.696449835685296			-35.99999999996882	-1.076771755893239	-35.99999999994887	-10.913232657446198		
acarreo	0	1	0.0	0.019921509253541046				-1	-24.27459916226515	15.28242214320966	-14.420598723122627			-36.0	-36.0	-36.0	-10.910662301463692		
acartonar	0	5	0.0	0.05234501008634689				-5	-29.758270180769106	15.279195610723697	-17.36042983149431			-36.0	-1.367247029108021	-36.0	-10.907072817346425		
acaso	29	39	3.776852334922578	3.966595104897312				-10	-9.486040779848505	15.26552286335245	-10.227332375668828			-35.999999999976815	-1.082858526239957	-35.99999999994085	-10.91425781080008		
acatamiento	3	8	0.053705760625910634	0.16593029644042614				-5	-11.82325019583207	15.27323686999418	-14.099508133758922			-35.99999999998831	-1.112190519467031	-35.99999999997989	-10.907847194904486		
acatar	7	15	0.21935504087492647	0.20004241448615073				-8	-11.078944340001748	15.286326416651981	-9.679287204649281			-35.99999999998545	-1.0979361647802948	-35.99999999993187	-10.914474452178919		
acatarrar	0	1	0.0	0.00992950054612253				-1	-24.27459916226515	15.283416469542919	-12.793206673018062			-36.0	-36.0	-36.0	-10.912070561333513		
acaudalar	0	5	0.0	0.07588315677128125				-5	-29.758270180769106	15.276853278989382	-18.643132708461238			-36.0	-1.367247029108021	-36.0	-10.90483393790128		
acceder	14	16	0.2842699110995047	0.3478701206582673				-2	-8.928816518361634	15.278075581553468	-10.815141266861772			-35.99999999997272	-1.0803948418052876	-35.99999999994923	-10.91192272701143		
accesible	10	1	0.23684881405515476	0.009824919926902596				9	-0.618227397186085	15.306996212813653	0.06750670136206871			-35.999999999688235	16.27946251027181	-35.99999999850233	-10.920542005837746		
acceso	11	17	0.31888124243390825	0.278187316262041				-6	-9.961376545819387	15.288454115900066	-9.50258509769497			-35.99999999997983	-1.0883298483078265	-35.99999999992879	-10.914989332558449		
accesorio	3	11	0.11628184666529282	0.28622058986214133				-8	-12.912506381385036	15.267493604762553	-13.4458515958031			-35.999999999991495	-1.117478699335756	-35.99999999997476	-10.906645907267151		
accidental	1	2	0.010001200144017282	0.038587207088018924				-1	-10.828317762380939	15.281559920360346	-13.585933386993714			-35.99999999998441	-1.150994060842557	-35.9999999999839	-10.910857226646577		
accidentar	4	4	0.07357826653867303	0.049657369719572096				0	-8.471895176603926	15.286784995579785	-8.681314223108092			-35.99999999996882	-1.076771755893239	-35.99999999990795	-10.915128223120561		
accidente	9	15	0.24960220251679058	0.400226055448957				-6	-10.219500445983783	15.269415671143452	-11.863897359457091			-35.99999999998129	-1.0909590727316076	-35.999999999961254	-10.90858212111417		
accionar	1	5	0.015090239633005372	0.05836340070304824				-4	-13.955566195107883	15.28009836998186	-14.045628938812026			-35.99999999999376	-1.1516022912478137	-35.999999999983935	-10.910028624329355		
accionista	1	2	0.009871278527994947	0.019782798035059272				-1	-10.828317762380939	15.28341825887489	-11.65204259199109			-35.99999999998441	-1.150994060842557	-35.999999999969	-10.912700880367419		
acción	25	31	2.935360385422143	1.5307244756269696				-6	-9.208196309010178	15.424182923897142	-7.436621320903597			-35.99999999997486	-1.0814862652988397	-35.99999999988086	-10.898391672465927		
acechar	5	5	0.3521577555653251	0.05982826290814761				0	-8.471895176603926	15.313494913748366	-3.4397388696233193			-35.99999999996882	-1.076771755893239	-35.99999999963432	-10.920285805129401		
acecho	6	15	0.08898547364215588	0.19692330803694855				-9	-11.60596000926353	15.273663448896308	-12.984464892043682			-35.99999999998753	-1.1022145555643046	-35.99999999997193	-10.909052082676926		
aceitar	0	1	0.0	0.00998462367953352				-1	-24.27459916226515	15.283410984121046	-12.804267845014927			-36.0	-36.0	-36.0	-10.91206197692566		
aceite	10	24	0.2299005486186242	0.6769779961149973				-14	-11.467604938758113	15.239914934675353	-14.244736135108173			-35.99999999998701	-1.0974971148293937	-35.999999999978904	-10.884918214489261		
aceituna	2	13	0.04470407521699021	0.2695584758676185				-11	-14.866716335588396	15.262028829269115	-16.56420603170966			-35.999999999995204	-1.1315792481932354	-35.9999999999897	-10.90065797594944		
acelerar	7	17	0.12692638894787253	0.42835900349994827				-10	-11.507248961784054	15.254408366070395	-14.691321424635191			-35.99999999998716	-1.100325524530546	-35.99999999998159	-10.899303335479305		
acento	24	33	0.9230906077047776	1.3374596179860407				-9	-9.561928451312411	15.243169821795156	-11.503143807692044			-35.99999999997733	-1.083626451137768	-35.99999999995712	-10.926632371921114		
acentuación	1	1	0.04523249502442555	0.009790291946505844				0	-8.471895176603926	15.287931505610164	-5.9213392417618556			-35.99999999996882	-1.076771755893239	-35.99999999971297	-10.916597041531649		
acentuado	1	4	0.024298974583272587	0.0582299089816196				-3	-13.193205199146153	15.281028035103553	-12.785804407133565			-35.999999999992205	-1.1515277548017835	-35.99999999997407	-10.911242954833947		
acentuar	8	16	0.1448307692840208	0.3931620732980306				-8	-10.843172856864248	15.259692591989792	-13.86400744382326			-35.99999999998441	-1.0955744292896203	-35.99999999997711	-10.902998880275128		
acentuarse	3	2	0.06872835047292856	0.02437594181529322				1	-7.0892191454348055	15.288818179381384	-6.713111116287472			-35.99999999995323	-1.0332203985726218	-35.99999999982484	-10.916433722998518		
aceptable	3	7	0.07617443017241343	0.11875352976453184				-4	-11.36663396542037	15.280167437536203	-11.639511567216811			-35.99999999998664	-1.1094597753195954	-35.99999999996015	-10.911866267886646		
aceptación	4	3	0.07039380258139581	0.05288956556947693				1	-7.489683771007834	15.286146459925476	-9.048175358984352			-35.99999999995843	-1.0571712404383637	-35.999999999917314	-10.914809408513147		
aceptar	28	39	3.215296083973336	2.9014882422695907				-11	-9.606155344814372	15.315632270577938	-9.621625719814544			-35.99999999997762	-1.0835794382765562	-35.999999999931156	-10.912901238018964		
aceptarse	2	0	0.02130053931419446	0.0				2	9.687231394834313	15.286524238153929	-5.46204581794071			-29.764705882325433	-1.163481872479549	-35.867668246517965	-10.916453532164624		
acequia	0	6	0.0	0.5686669545203245				-6	-30.381420898765946	15.227815300635589	-26.28294388796588			-36.0	-1.345411531899583	-36.0	-10.837186435131612		
acera	10	22	0.40230988331047407	0.9639818037361334				-12	-11.169797611235701	15.228511391562451	-13.474001359219784			-35.99999999998583	-1.095961886216826	-35.99999999997407	-10.576741637888734		
acerar	4	11	0.07051885027472748	0.15653250758393028				-7	-11.930294975788943	15.275845171035426	-12.94171168840416			-35.99999999998866	-1.1084747982301724	-35.99999999997201	-10.909699939797342		
acerbo	8	10	0.10228210695145573	0.2055731129460673				-2	-9.235109319847487	15.274125864810838	-12.643711930304859			-35.99999999997506	-1.0840573126073585	-35.99999999996909	-10.909496286382831		
acerca	11	26	0.4332973425387496	0.669188597118202				-15	-11.415528639462636	15.260930528134768	-11.7401547785017			-35.99999999998681	-1.096636776801341	-35.999999999959776	-10.902488131710141		
acercamiento	2	1	0.026600103586413442	0.02634074386260668				1	-6.115472590826913	15.284430384999656	-10.003063134045254			-35.99999999993765	4.130810685524967	-35.99999999993726	-10.913913791007602		
acercar	34	43	6.2050542651100455	4.517930830556215				-9	-9.27580224204356	15.452293866642437	-8.763234899958018			-35.99999999997535	-1.0814714874775873	-35.99999999991467	-10.91172333090536		
acercarse	22	30	0.6975199416355686	1.1202166296805396				-8	-9.533486478242374	15.242341116623072	-11.90731124084041			-35.999999999977135	-1.0836345893590105	-35.99999999996132	-10.953456354152904		
