wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abrirse	3	6	20.00303091533643	29.51648785886365				-3	39.523653749484865	70.11129636169257	47.01206546592605			-81.99999999994827	68.01054119595163	-81.99999999999088	90.04372499412993		
abrumador	1	2	4.9504950495049505	10.001000100010002				-1	39.580545075184205	70.3137181002502	42.75092274286271			-81.99999999994827	67.81626507089219	-81.99999999999334	81.86516393445855		
abrumar	0	1	0.0	4.807692307692308				-1	-28.11331696865632	70.32473112004567	-31.723550447607664			-82.0	-82.0	-82.0	-74.1967839472988		
abrupto	1	1	5.0	5.0				0	51.443701935783054	70.54278891199607	52.301913343376754			-81.99999999989654	68.13534758738845	-81.99999999998654	94.99069101664652		
absolución	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
absoluto	21	18	107.9216838595827	88.35222640435585				3	54.09963642565509	71.43038162992569	55.02303287881114			-81.9999999998793	68.15259890152733	-81.99999999998356	96.91298995149		
absorber	7	4	34.42425019756866	19.904991699650157				3	61.07211599202172	71.2013247013492	59.75004466838048			-81.99999999981894	68.26553223245212	-81.99999999997672	102.87300266431954		
absortar	0	2	0.0	9.804863981543784				-2	-39.97647382925517	70.09807929803668	-41.40272533211035			-82.0	65.67642538949325	-82.0	-34.899311932925826		
absorto	2	2	9.852455833818677	9.854368932038835				0	51.443701935783054	70.54270214147354	52.29927512532913			-81.99999999989654	68.13534758738845	-81.99999999998654	94.98704205189316		
abstinencia	1	0	4.854368932038835	0.0				1	131.0007208402224	70.76296376988773	136.4585263158039			-71.65384615374667	67.81095210993242	-75.46647483028192	37.13662343775458		
abstracción	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
absurdo	1	3	4.807692307692308	14.952465834818776				-2	32.61961084201447	70.08266235364238	36.887526983816976			-81.99999999996551	67.81457443607536	-81.99999999999567	76.95375156574389		
abuelo	12	6	59.021492668969906	39.80395098333362				6	63.37806169848804	71.41442013098644	57.659084673226744			-81.99999999979308	68.26030382521675	-81.99999999998005	99.59412186719658		
abultado	1	1	5.0	4.9504950495049505				0	51.443701935783054	70.54503425955674	52.436985577081565			-81.99999999989654	68.13534758738845	-81.9999999999864	95.25770190404394		
abultar	1	0	5.050505050505051	0.0				1	131.0007208402224	70.77185972374194	136.9962011697806			-71.65384615374667	67.81095210993242	-75.20249401534437	36.76699500050237		
abundancia	2	5	10.05253586583148	24.581851971557853				-3	35.69990499400128	69.88379694957476	40.1472815849767			-81.99999999995862	67.95188884379337	-81.9999999999945	82.97481311941722		
abundante	5	3	24.56402202404487	14.520092119102022				2	60.2265646443951	70.99834160493195	59.44929421630218			-81.99999999982757	68.28501253187676	-81.99999999997723	103.44574049468068		
abundar	2	4	9.852455833818677	19.610643191015935				-2	39.53792969045622	70.10019636397794	42.94586463354699			-81.99999999994827	67.97437105221728	-81.99999999999324	85.03970941510303		
aburrimiento	0	2	0.0	19.607843137254903				-2	-39.97647382925517	69.65345517227682	-50.82262856877375			-82.0	65.67642538949325	-82.0	-14.696598641422995		
aburrir	7	3	34.32773746756054	14.802950883323629				4	66.01695400417883	71.42835553697523	63.737644199361014			-81.99999999975859	68.38368403920295	-81.9999999999688	108.42191602437549		
abusar	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
abuso	3	2	15.154639175257733	9.950495049504951				1	58.404636168952784	70.77882818082315	58.01934376573255			-81.9999999998448	68.32257535807247	-81.99999999997951	102.86520506063442		
acabar	61	68	337.788630362419	335.7196124731381				-7	49.571325657226936	70.6366313302641	52.385481419655484			-81.99999999990719	68.12701541617668	-81.99999999998646	95.03617772228205		
academia	1	3	5.0	14.760158142511084				-2	32.61961084201447	70.1001069769984	37.59587290833896			-81.99999999996551	67.81457443607536	-81.99999999999544	77.69994111626733		
académico	4	1	29.414564759643387	4.761904761904763				3	75.21263104170875	71.66093546979668	77.04497505050855			-81.99999999958615	112.99067879813367	-81.99999999991687	145.11593540101194		
acallar	1	0	4.854368932038835	0.0				1	131.0007208402224	70.76296376988773	136.4585263158039			-71.65384615374667	67.81095210993242	-75.46647483028192	37.13662343775458		
acalorar	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
acampar	2	0	10.001000100010002	0.0				2	142.86387770082126	70.99639447980967	146.27568704705965			-61.30769230759681	67.76257982943568	-68.539592109606	30.387745835408584		
acaparar	1	1	4.9504950495049505	5.0				0	51.443701935783054	70.5405435644354	52.16684110967194			-81.99999999989654	68.13534758738845	-81.99999999998667	94.72532556680001		
acariciar	3	6	14.854368932038835	34.511633290025834				-3	39.523653749484865	69.651213622365	40.840664339383494			-81.99999999994827	68.01054119595163	-81.9999999999942	84.74537241136838		
acarrear	1	0	5.1020408163265305	0.0				1	131.0007208402224	70.77419718100465	137.13402153535813			-71.65384615374667	67.81095210993242	-75.13313170937863	36.672249401051		
acaso	22	22	114.75531464751586	115.29443169058584				0	51.443701935783054	70.51833670821702	52.23816704851301			-81.99999999989654	68.13534758738845	-81.9999999999866	94.94818265480072		
acatamiento	0	2	0.0	9.852455833818677				-2	-39.97647382925517	70.09592072099852	-41.468521123520105			-82.0	65.67642538949325	-82.0	-34.71580060187205		
acatar	0	2	0.0	9.75632971635256				-2	-39.97647382925517	70.1002806191746	-41.335297252743246			-82.0	65.67642538949325	-82.0	-35.08818415086074		
acaudalar	0	1	0.0	5.050505050505051				-1	-28.11331696865632	70.3137181002502	-32.39237448302708			-82.0	-82.0	-82.0	-70.37199987258825		
acceder	3	2	15.004001600640256	9.75632971635256				1	58.404636168952784	70.7808024267414	58.15132203028723			-81.9999999998448	68.32257535807247	-81.9999999999793	103.11656851282953		
accesible	2	0	10.105134224762683	0.0				2	142.86387770082126	71.0011175893302	146.41644313387894			-61.30769230759681	67.76257982943568	-68.39943734703606	30.29098205331995		
acceso	3	2	14.904873982543885	9.804863981543784				1	58.404636168952784	70.77410507130261	57.99379152944273			-81.9999999998448	68.32257535807247	-81.99999999997954	102.88056802622641		
accesorio	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
accidentar	1	0	4.901960784313726	0.0				1	131.0007208402224	70.76512234692588	136.59095766483222			-71.65384615374667	67.81095210993242	-75.4024206619515	37.04558255640689		
accidente	4	1	19.75344593282858	5.050505050505051				3	75.21263104170875	71.20965580338321	70.83274760003468			-81.99999999958615	112.99067879813367	-81.99999999994736	131.17150905934875		
accionar	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
accionista	0	1	0.0	5.050505050505051				-1	-28.11331696865632	70.3137181002502	-32.39237448302708			-82.0	-82.0	-82.0	-70.37199987258825		
acción	23	12	114.02641262387371	64.85382998317968				11	62.65188592435497	72.77306158938269	59.976499740187634			-81.9999999998017	68.22001603326109	-81.99999999997634	100.81402651505076		
acechar	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
acecho	0	1	0.0	4.807692307692308				-1	-28.11331696865632	70.32473112004567	-31.723550447607664			-82.0	-82.0	-82.0	-74.1967839472988		
aceite	3	2	15.115613728555518	10.256679991584262				1	58.404636168952784	70.76317081127485	57.57247006477351			-81.9999999998448	68.32257535807247	-81.99999999998016	102.15536272640415		
aceituna	1	3	4.901960784313726	19.755359031048734				-2	32.61961084201447	69.86909787327035	33.36451898074886			-81.99999999996551	67.81457443607536	-81.99999999999666	74.89870803045241		
acelerar	2	3	9.901960784313726	14.908702408702412				-1	44.48276770261332	70.31570303511216	46.74044458569972			-81.99999999993102	68.01672933384651	-81.99999999999106	88.47595902755354		
acento	6	10	34.271708683473385	49.570231219899085				-4	42.64939282351998	69.84890880676164	47.283068924295215			-81.99999999993793	68.06366073112089	-81.99999999999069	90.92035158424068		
acentuado	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
acentuar	2	0	10.004001600640255	0.0				2	142.86387770082126	70.99653061593446	146.27976457067678			-61.30769230759681	67.76257982943568	-68.53555237134358	30.384942712533658		
acentuarse	1	0	4.901960784313726	0.0				1	131.0007208402224	70.76512234692588	136.59095766483222			-71.65384615374667	67.81095210993242	-75.4024206619515	37.04558255640689		
aceptación	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
aceptar	24	22	152.03254779086194	123.30194116703463				2	52.942980996320976	71.8458949014878	55.15074488301539			-81.99999999988714	68.14445417425915	-81.9999999999834	96.86390467423172		
acequia	0	3	0.0	19.759242914582718				-3	-46.93740806242489	69.64658828083847	-50.927197851290714			-82.0	66.45887786958882	-82.0	-14.524955389648738		
acera	3	8	15.067079463364292	39.41456475964338				-5	34.57166441219559	69.4384838642798	39.227553492843775			-81.9999999999612	67.98308192789392	-81.99999999999486	83.72580957114764		
acerar	2	0	9.852455833818677	0.0				2	142.86387770082126	70.98965710299362	146.0723478102736			-61.30769230759681	67.76257982943568	-68.73951875621313	30.527532853100414		
acerbo	0	2	0.0	10.434782608695652				-2	-39.97647382925517	70.06950869572809	-42.24882825924939			-82.0	65.67642538949325	-82.0	-32.59714654217015		
acerca	4	6	19.375271632741757	29.27642183545458				-2	44.46849176164197	70.09371213819374	46.6896145272291			-81.99999999993102	68.06231509643354	-81.99999999999109	89.72948734017228		
acercar	31	27	158.52637266719927	145.0179610615312				4	53.824360980081806	71.1554767087538	53.51326727709172			-81.99999999988121	68.14890961659107	-81.99999999998529	95.76124160511822		
acercarse	2	10	9.70873786407767	49.03675315244739				-8	23.76841040405206	68.75902663547684	30.284217582797275			-81.99999999997931	67.90975230515853	-81.99999999999733	77.0844670873808		
acero	3	5	15.367161716171616	24.51451707354982				-2	42.66083922717101	70.12790127282165	45.95266857685816			-81.99999999993793	68.03300296470002	-81.99999999999156	88.70854878127639		
acertar	6	12	29.568023624685125	58.653426492876264				-6	39.50934217307807	69.2235907766916	42.98751638777122			-81.99999999994827	68.04519349153996	-81.99999999999322	87.74870166374401		
achacar	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
achaque	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
acierto	0	2	0.0	9.950495049504951				-2	-39.97647382925517	70.09147405229993	-41.60306553676739			-82.0	65.67642538949325	-82.0	-34.3429467134649		
aclamación	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
aclamar	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
aclarar	4	3	20.162829983478538	14.854368932038835				1	56.38853994794016	70.78355958146665	56.455530601154074			-81.99999999986206	68.21961042185897	-81.99999999998172	99.86283635507783		
acoger	4	7	19.712399811409714	34.5209321154091				-3	41.815287879544385	69.87113281389894	44.683464676923926			-81.99999999994088	68.042503241633	-81.99999999999231	88.18100573865563		
acolchar	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
acometer	7	2	34.757329816362564	9.950495049504951				5	72.97788823734857	71.66792822382023	69.3050274977241			-81.99999999963788	68.7145511195127	-81.99999999995299	118.40877419548289		
acometida	1	3	5.0	14.852455833818675				-2	32.61961084201447	70.09592072099852	37.51113984970856			-81.99999999996551	67.81457443607536	-81.99999999999547	77.64045616194142		
acomodar	6	3	29.42634312909026	14.612556289236093				3	63.36375012208124	71.21468333493033	61.818706369059754			-81.99999999979308	68.33847194550358	-81.9999999999729	106.2220331830145		
acomodarse	1	1	4.807692307692308	4.9504950495049505				0	51.443701935783054	70.53631194787873	51.90459403119229			-81.99999999989654	68.13534758738845	-81.99999999998693	94.20526991849282		
acomodo	0	1	0.0	4.761904761904763				-1	-28.11331696865632	70.32680786092139	-31.593658893987126			-82.0	-82.0	-82.0	-74.96750215036718		
acompañamiento	0	2	0.0	9.852455833818677				-2	-39.97647382925517	70.09592072099852	-41.468521123520105			-82.0	65.67642538949325	-82.0	-34.71580060187205		
acompañante	4	5	24.467840449203294	29.39982347749338				-1	47.60567723932812	70.31909378754624	49.805135663827166			-81.99999999991724	68.0906239929911	-81.9999999999888	92.65301774801608		
acompañar	28	32	151.42346352097582	157.110480263384				-4	49.14261163386069	70.28484846276011	51.800456924478134			-81.99999999990948	68.12288118850017	-81.99999999998703	94.67676271683897		
acompañarse	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
aconsejar	18	7	88.60324050861585	34.379698419372566				11	67.70961830469344	73.00215301081566	65.17647188139983			-81.99999999973396	68.29219567831633	-81.99999999996531	106.51183688447499		
acontecer	2	3	10.105134224762683	14.756329716352559				-1	44.48276770261332	70.33182919288032	47.15607344089552			-81.99999999993102	68.01672933384651	-81.99999999999078	88.93984420985136		
acontecimiento	7	3	34.423966001635904	14.518234478257323				4	66.01695400417883	71.44563368353029	64.03969401624713			-81.99999999975859	68.38368403920295	-81.99999999996808	108.87665283726754		
acopio	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
acordar	14	23	70.02821624257469	134.78740558756596				-9	42.89076925730838	67.60556977788629	43.39629419324093			-81.99999999993702	68.08413333709684	-81.99999999999301	89.24125693092148		
acordarse	0	1	0.0	4.807692307692308				-1	-28.11331696865632	70.32473112004567	-31.723550447607664			-82.0	-82.0	-82.0	-74.1967839472988		
acorde	1	1	4.807692307692308	4.854368932038835				0	51.443701935783054	70.5406718460548	52.170764161933995			-81.99999999989654	68.13534758738845	-81.99999999998667	94.72822822883225		
acortamiento	0	1	0.0	5.1020408163265305				-1	-28.11331696865632	70.31138064298749	-32.53019484860462			-82.0	-82.0	-82.0	-69.61249748888012		
acortar	1	2	4.9504950495049505	10.101010101010102				-1	39.580545075184205	70.30918204457207	42.61571354149653			-81.99999999994827	67.81626507089219	-81.9999999999934	81.73654347052039		
acosar	2	0	9.900990099009901	0.0				2	142.86387770082126	70.99185842413154	146.1391203007605			-61.30769230759681	67.76257982943568	-68.67419618850981	30.48162962528983		
acostado	1	0	4.854368932038835	0.0				1	131.0007208402224	70.76296376988773	136.4585263158039			-71.65384615374667	67.81095210993242	-75.46647483028192	37.13662343775458		
acostar	9	6	44.716832973164074	29.722408018716283				3	58.42368395570647	71.22287636099968	57.856071723832024			-81.9999999998448	68.20843004096459	-81.99999999997975	100.17419369178111		
acostarse	2	2	9.709653092006034	9.854368932038835				0	51.443701935783054	70.5362251773562	52.10088713067633			-81.99999999989654	68.13534758738845	-81.99999999998674	94.7126482046396		
acostumbrar	11	16	54.481428997097055	79.67439526701506				-5	44.98950217459812	69.40013621171627	47.13276624924956			-81.99999999992887	68.0916456121067	-81.99999999999079	91.2527955659013		
acostumbrarse	2	0	9.709653092006034	0.0				2	142.86387770082126	70.98318013887628	145.8739598156208			-61.30769230759681	67.76257982943568	-68.93171784964788	30.663916103852735		
acotación	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
acre	5	1	24.754416618132403	5.0				4	79.05065573816367	71.43877064155184	74.03741886593642			-81.9999999994827	120.23357426840485	-81.99999999993337	137.69267381824017		
acreditar	2	1	11.38663967611336	4.807692307692308				1	63.3068587963819	70.84118378519135	64.01349680468745			-81.99999999979308	90.52280256341112	-81.99999999996813	118.57227145966051		
acreedor	2	0	9.709653092006034	0.0				2	142.86387770082126	70.98318013887628	145.8739598156208			-61.30769230759681	67.76257982943568	-68.93171784964788	30.663916103852735		
acribillar	2	0	10.05253586583148	0.0				2	142.86387770082126	70.99873193707238	146.3455290060628			-61.30769230759681	67.76257982943568	-68.47022980364027	30.339732479436975		
acta	1	0	10.309278350515465	0.0				1	131.0007208402224	71.01037675452888	146.68822456641018			-71.65384615374667	67.81095210993242	-68.12467850556231	30.104143956954275		
actitud	20	13	99.11538498280625	64.63022804451496				7	58.8650463754563	72.1068984048176	58.11740075079955			-81.99999999984082	68.1896620631376	-81.99999999997937	99.4070314712896		
actividad	1	5	4.901960784313726	24.657319815362463				-4	23.83674813340243	69.64676443834054	30.351032348307246			-81.99999999997931	67.8136502815987	-81.99999999999733	73.31113841189925		
activo	2	2	9.803921568627452	10.208333333333334				0	51.443701935783054	70.52444640361436	51.7526462789673			-81.99999999989654	68.13534758738845	-81.99999999998707	94.24251379713067		
acto	17	16	88.73732554212398	84.74437369242207				1	52.48813643086249	70.7238933188478	52.92809109967149			-81.99999999989008	68.14241954861932	-81.9999999999859	95.43719952172428		
actor	2	6	9.950495049504951	29.58721968821099				-4	32.56271951631513	69.65214522229842	37.48867927711086			-81.99999999996551	67.93765817827479	-81.99999999999547	81.1474179735273		
actual	3	5	14.954496650145206	24.22608326377601				-2	42.66083922717101	70.12226663738828	45.743577630683816			-81.99999999993793	68.03300296470002	-81.99999999999169	88.47758551372785		
actualidad	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
actualmente	0	1	0.0	4.807692307692308				-1	-28.11331696865632	70.32473112004567	-31.723550447607664			-82.0	-82.0	-82.0	-74.1967839472988		
acudir	20	26	103.42340767665391	133.81693733602413				-6	46.92296557053443	69.16425935083905	48.79779100744785			-81.99999999992042	68.10929589439668	-81.9999999999896	92.72510462770352		
acueducto	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
acuerdo	2	1	9.709653092006034	5.263157894736842				1	63.3068587963819	70.74446424032006	60.61977410694355			-81.99999999979308	90.52280256341112	-81.99999999997517	110.82895305939715		
acumulación	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
acumular	4	3	19.56210892582471	15.16079916815211				1	56.38853994794016	70.74241480858521	55.76677526228314			-81.99999999986206	68.21961042185897	-81.99999999998263	99.02443721874364		
acusación	1	1	4.9504950495049505	4.854368932038835				0	51.443701935783054	70.54714881017215	52.56808347411846			-81.99999999989654	68.13534758738845	-81.99999999998627	95.52336498211726		
acusador	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
acusar	8	3	39.81711888350457	15.020743145743147				5	68.31573945937052	71.66745384387977	65.55632188661485			-81.9999999997241	68.42285664259619	-81.99999999996432	110.47410580674523		
acuático	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
acá	8	2	39.491140795941014	9.952465834818778				6	75.27667369254024	71.8825456657419	71.03864225158495			-81.99999999958615	68.77638139424874	-81.9999999999466	120.79422971626995		
ad	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
adagio	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
adalid	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
adaptación	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
adaptar	0	2	0.0	9.852455833818677				-2	-39.97647382925517	70.09592072099852	-41.468521123520105			-82.0	65.67642538949325	-82.0	-34.71580060187205		
adecuado	0	3	0.0	14.75818735719726				-3	-46.93740806242489	69.87341626034953	-46.96016739874838			-82.0	66.45887786958882	-82.0	-21.723313743429614		
