wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cantarse	0	1	0.0	0.010040362256270207				-1	-24.27459916226515	15.28340543745508	-12.815421534384013			-36.0	-36.0	-36.0	-10.912053308435583		
cantera	1	5	0.18125793003443902	0.0842845335632537				-4	-13.955566195107883	15.294054607350693	-7.1990366430888475			-35.99999999999376	-1.1516022912478137	-35.9999999998664	-10.916988583786932		
cantidad	19	31	1.1732942923921297	1.3430878440163747				-12	-10.147467344864696	15.267508053089035	-10.568512381773417			-35.99999999998089	-1.087500383623598	-35.99999999994573	-10.918476480770531		
cantina	1	0	0.066749733001068	0.0				1	7.330808809057299	15.291046985424424	-1.8702249812400638			-32.882352941147126	-1.1522299173629018	-35.58531053700697	-10.918467314420527		
canto	20	32	1.3217279089327367	1.2581930936208452				-12	-10.080599953497835	15.290727062032522	-9.835778814777862			-35.99999999998052	-1.0869779126183692	-35.99999999993474	-10.911764246818024		
cantor	6	4	0.13576622765794816	0.10463515430403962				2	-7.086383462645357	15.2875024957948	-9.069428733027944			-35.99999999995323	-1.054833922605034	-35.99999999991939	-10.915038470717976		
cantábrico	0	4	0.0	0.10133283728238458				-4	-28.995909184807378	15.274320726401989	-19.6824832731688			-36.0	-1.4017436728973376	-36.0	-10.902540638999803		
cantón	5	2	1.1785683056974074	0.046103199150051594				3	-5.344646743876982	15.397098620356388	2.1958755971844077			-35.99999999992206	-0.9782700744770431	-35.99999999841183	-10.92485136710167		
canónico	3	6	0.038497657496289646	0.13467398169264932				-3	-10.839618296158587	15.274833862138692	-14.408483920673993			-35.99999999998441	-1.1058031743067747	-35.99999999998224	-10.908046114496354		
caoba	7	6	0.13911747425861445	0.09674602748100908				1	-7.944879507342144	15.288621049592951	-8.692863012285228			-35.99999999996363	-1.070309846441721	-35.99999999991066	-10.915436490406135		
caos	6	7	0.13182469018264048	0.09858878268923421				-1	-8.998910845865709	15.287711952378888	-8.962208626981177			-35.99999999997328	-1.0827229313503748	-35.99999999991693	-10.91513516971563		
capa	13	34	0.44645429341292353	1.6554638702398339				-21	-11.762251722049808	15.164093425453984	-15.21503094694986			-35.99999999998808	-1.0972881263734202	-35.999999999983245	-10.940128188270078		
capacidad	3	15	0.05225824424385172	0.25043701107839694				-12	-13.973683128818191	15.264683379113533	-15.762464057951217			-35.99999999999376	-1.1214360803967245	-35.99999999998704	-10.902893488764198		
capacitarse	0	1	0.0	0.011104695065073514				-1	-24.27459916226515	15.283299523402148	-13.022650401199222			-36.0	-36.0	-36.0	-10.91188997673785		
capar	1	0	0.012816240740266067	0.0				1	7.330808809057299	15.285679947307282	-6.728164036312187			-32.882352941147126	-1.1522299173629018	-35.9203778089504	-10.915743673149397		
caparazón	1	2	0.0099504467750602	0.01984198227049298				-1	-10.828317762380939	15.283420247526982	-11.644069691171763			-35.99999999998441	-1.150994060842557	-35.99999999996884	-10.912706068978231		
caparrosa	0	1	0.0	0.009797773945759524				-1	-24.27459916226515	15.283429577940977	-12.766649619942534			-36.0	-36.0	-36.0	-10.912091122497358		
capataz	4	4	0.1767733963792424	0.6808034470676148				0	-8.471895176603926	15.23424745831903	-15.269449391621663			-35.99999999996882	-1.076771755893239	-35.99999999998387	-10.87733069347959		
capaz	30	40	3.854785982164191	3.975167750217087				-10	-9.456666453612662	15.27242512622387	-10.154377041570735			-35.999999999976616	-1.0826416731612714	-35.99999999993975	-10.91412099857831		
capcioso	0	4	0.0	0.04288262624328641				-4	-28.995909184807378	15.28013723294462	-16.701230774840873			-36.0	-1.4017436728973376	-36.0	-10.908033613976487		
capear	1	0	0.011509863953408072	0.0				1	7.330808809057299	15.285549946936149	-6.964281578480113			-32.882352941147126	-1.1522299173629018	-35.928493806779464	-10.915611292015052		
capellán	2	13	0.0342642952672922	1.9752475354652974				-11	-14.866716335588396	15.091253147782723	-25.262475283988707			-35.999999999995204	-1.1315792481932354	-35.99999999999892	-10.971238286752117		
capilla	9	25	0.601341394581841	1.8745323958238944				-16	-11.96771358215198	15.157706593509504	-14.539884766378814			-35.99999999998877	-1.1006504837472835	-35.99999999998007	-10.932260824301022		
capital	23	30	2.6986197035651105	1.5474544263046404				-7	-9.381346165677977	15.398959514669128	-7.815428223019255			-35.9999999999761	-1.0826510530141398	-35.999999999891656	-10.900977029812104		
capitalista	1	6	0.012816240740266067	0.11300950956002406				-5	-14.57871691310472	15.274434127317072	-16.77851756076503			-35.999999999994806	-1.1516494709203975	-35.99999999999295	-10.905578445286698		
capitanía	0	2	0.0	0.02968974986169001				-2	-26.631021748042166	15.281450084522493	-15.551971335831556			-36.0	-1.6487456616492482	-36.0	-10.909474247961665		
capitel	0	8	0.0	0.08553751594714928				-8	-31.36505279843943	15.275892552889115	-19.06975222153047			-36.0	-1.3187178739897016	-36.0	-10.903953947847913		
capitolio	1	0	0.009882790109303659	0.0				1	7.330808809057299	15.285388033309296	-7.279274938555316			-32.882352941147126	-1.1522299173629018	-35.93860216749081	-10.915434688540634		
capitulación	1	2	0.1455604075691412	0.0287053237621503				-1	-10.828317762380939	15.296033076930382	-4.460858598526415			-35.99999999998441	-1.150994060842557	-35.99999999968497	-10.918314752923928		
capitular	1	1	0.009790675360786387	0.010040362256270207				0	-8.471895176603926	15.28437972867286	-10.081750346353717			-35.99999999996882	-1.076771755893239	-35.99999999993942	-10.913858454203123		
capitulo	1	0	0.011509863953408072	0.0				1	7.330808809057299	15.285549946936149	-6.964281578480113			-32.882352941147126	-1.1522299173629018	-35.928493806779464	-10.915611292015052		
capitán	18	22	6.1201497459381615	1.7355146706843807				-4	-9.158669045338884	15.720729066926996	-5.001033593471363			-35.99999999997449	-1.0816567657715361	-35.99999999978092	-10.890575198582273		
capota	0	6	0.0	0.09055790671135411				-6	-30.381420898765946	15.27539296297819	-19.2748488665908			-36.0	-1.345411531899583	-36.0	-10.9035018411811		
capote	4	6	0.4118067206830827	0.13843206506806452				-2	-9.857406890562494	15.31160867704006	-5.849015924552031			-35.99999999997922	-1.09375996281346	-35.99999999981519	-10.919552548451662		
capricho	20	39	0.8661060178074618	1.7402534730975823				-19	-10.757786071092669	15.197416277265335	-12.802869107415672			-35.99999999998401	-1.0904913764959339	-35.99999999996908	-10.926674494926765		
caprichoso	17	27	0.557856187020823	0.7314159731665391				-10	-10.055225740118338	15.267133266970289	-11.099554559208714			-35.99999999998037	-1.0873345203284523	-35.999999999952614	-10.904675073034436		
captar	8	3	0.19922644228216335	0.039913212846124195				5	-5.120540157375781	15.300258178558744	-4.292365760883451			-35.99999999991686	-1.0098938053065323	-35.9999999996899	-10.918835151690738		
captura	1	1	0.01886863655232273	0.010170043120982833				0	-8.471895176603926	15.285270191344269	-8.595649150131344			-35.99999999996882	-1.076771755893239	-35.999999999884736	-10.914841349382574		
capturar	1	0	0.009814891152857115	0.0				1	7.330808809057299	15.285381276537723	-7.292974036164587			-32.882352941147126	-1.1522299173629018	-35.93902399662055	-10.915427008035135		
capullo	1	11	0.029895962052058835	0.18652792282593184				-10	-16.65160499833117	15.26881779137623	-16.417060010841794			-35.999999999997165	-1.151754898918854	-35.999999999990045	-10.903757973999513		
capítulo	12	14	0.5832749196963073	0.34907726021544394				-2	-8.99931753403799	15.307710089673412	-8.020730686490268			-35.99999999997328	-1.0811652770454596	-35.9999999998962	-10.918960612458129		
car	0	2	0.0	0.0268909682860669				-2	-26.631021748042166	15.28172859731238	-15.25912714111363			-36.0	-1.6487456616492482	-36.0	-10.909801276917744		
cara	33	43	5.971576977823529	10.433181211607014				-10	-9.377991715970413	14.840420717239805	-12.263188551115903			-35.999999999976076	-1.0820688986944416	-35.999999999964444	-10.91634773236782		
carabina	4	6	0.8940764349762066	0.1279933206546415				-2	-9.857406890562494	15.360639158243274	-2.503984192324217			-35.99999999997922	-1.09375996281346	-35.99999999956603	-10.92370483523604		
carabinero	0	4	0.0	0.07884842870460121				-4	-28.995909184807378	15.27655819838498	-18.779066798294583			-36.0	-1.4017436728973376	-36.0	-10.904561953427573		
caracol	1	10	0.012816240740266067	0.27447047345614123				-9	-16.325562956021766	15.258366798625083	-20.1358795601615			-35.99999999999688	-1.151741988726755	-35.9999999999971	-10.893139003559737		
caracoles	1	3	0.024298974583272587	0.08735363518081894				-2	-12.21099379355006	15.278129870307021	-14.20932232736999			-35.999999999989605	-1.1513873221666502	-35.99999999998272	-10.909260936073917		
caracter	3	0	0.09207124288606466	0.0				3	11.069907426003432	15.293566783476425	-0.7284172681404968			-26.64705882350374	-1.1700841723970101	-35.42799809750042	-10.919107477785245		
caracterizar	10	7	0.22039122137297915	0.14542530226300637				3	-7.252064802948663	15.291864595821519	-8.455261232524919			-35.99999999995546	-1.0629971662463418	-35.999999999905846	-10.916077824829829		
característica	1	1	0.011509863953408072	0.009922012977992976				0	-8.471895176603926	15.284562586028864	-9.724441122604022			-35.99999999996882	-1.076771755893239	-35.99999999992793	-10.914094092173473		
característico	13	13	0.2999612546153281	0.24613152253837212				0	-8.471895176603926	15.289761288271755	-9.267632076934618			-35.99999999996882	-1.076771755893239	-35.999999999924285	-10.915339674164134		
caramba	8	7	0.20481885873132585	0.10584103408155264				1	-8.015278946192224	15.294254072321097	-7.558370963004117			-35.999999999964366	-1.0716155461973065	-35.999999999879776	-10.91685399937419		
caramelo	3	12	0.13250440748796308	0.1739945917416804				-9	-13.210184176900622	15.280275797849667	-11.054861946327305			-35.999999999992205	-1.118688390548481	-35.999999999952685	-10.91233084660346		
caravana	6	5	0.13342755425132824	0.12532815066282643				1	-7.848744458607087	15.285210564670914	-9.79876258723821			-35.99999999996259	-1.0682682002136692	-35.999999999933856	-10.91419211035273		
caray	2	0	0.10205889865377947	0.0				2	9.687231394834313	15.294560676639268	-0.35456968164919545			-29.764705882325433	-1.163481872479549	-35.365948776551285	-10.919317078338924		
carbonar	0	1	0.0	0.012899896800825593				-1	-24.27459916226515	15.283120879006246	-13.349576765698274			-36.0	-36.0	-36.0	-10.91162320238406		
carbonizar	1	0	0.011566844796076526	0.0				1	7.330808809057299	15.285555617222675	-6.953687085331442			-32.882352941147126	-1.1522299173629018	-35.9281398075351	-10.91561723189994		
carbón	7	16	0.2792539340378232	0.32253746377675235				-9	-11.29978908727595	15.28009733817326	-10.589979697762093			-35.99999999998636	-1.0991950958692405	-35.99999999994621	-10.91258203573051		
carcajada	28	33	1.7455674832716541	1.4977660603359928				-5	-9.03430251386036	15.309063829509975	-9.422183986455437			-35.99999999997355	-1.080308465266823	-35.999999999927596	-10.910060128903718		
carcelario	0	1	0.0	0.020340086241965667				-1	-24.27459916226515	15.282380489710922	-14.476232082481923			-36.0	-36.0	-36.0	-10.91060837071014		
carcoma	3	2	0.046922983075598286	0.01962269387266212				1	-7.0892191454348055	15.287121286203227	-7.4158773187511695			-35.99999999995323	-1.0332203985726218	-35.99999999985144	-10.91581063024701		
carcomer	1	4	0.011566844796076526	0.04978155224088429				-3	-13.193205199146153	15.280601747610165	-14.114433705472582			-35.999999999992205	-1.1515277548017835	-35.99999999998556	-10.910149507117357		
cardenal	5	8	0.15287970740127538	0.11924222366608338				-3	-10.078677794274249	15.287751914096669	-9.105174373293798			-35.99999999998052	-1.0937530226713708	-35.99999999992035	-10.915060588783756		
cardiaco	1	1	0.026858616244091103	0.009824919926902596				0	-8.471895176603926	15.28609963540627	-7.548065491756471			-35.99999999996882	-1.076771755893239	-35.999999999830166	-10.915527020632641		
cardiopatía	0	1	0.0	0.009922012977992976				-1	-24.27459916226515	15.28341721464697	-12.791701835710874			-36.0	-36.0	-36.0	-10.912071728279098		
cardo	4	9	0.045398208136210746	0.1542857253048754				-5	-11.24386645384224	15.273568943915581	-14.384826821302001			-35.999999999986144	-1.1044995509936193	-35.99999999998172	-10.907668502245368		
cardona	0	3	0.0	0.029541370941357455				-3	-28.013697779211284	15.28146485002882	-15.536972053071931			-36.0	-1.466738113182759	-36.0	-10.909491357915577		
cardoso	0	1	0.0	0.4159576479485725				-1	-24.27459916226515	15.243011733035141	-25.055973244038952			-36.0	-36.0	-36.0	-10.86843666647149		
cardíaco	0	1	0.0	0.010040362256270207				-1	-24.27459916226515	15.28340543745508	-12.815421534384013			-36.0	-36.0	-36.0	-10.912053308435583		
carear	0	1	0.0	0.019734375308349615				-1	-24.27459916226515	15.282440765312082	-14.395474404881075			-36.0	-36.0	-36.0	-10.91068651716389		
carecer	17	26	0.5676973403238836	0.9579168885448934				-9	-9.926047270247174	15.245572986840711	-12.098321960612022			-35.999999999979615	-1.0865850570763727	-35.99999999996318	-10.750247827598445		
carencia	0	7	0.0	0.16159377037811345				-7	-30.908436568027728	15.268324031002859	-21.414913503512373			-36.0	-1.3301300567169816	-36.0	-10.897217047654		
careta	4	6	0.11330020961876436	0.11620275925291232				-2	-9.857406890562494	15.284115736581098	-10.124721090391093			-35.99999999997922	-1.09375996281346	-35.999999999939426	-10.913775378392705		
carey	1	1	0.019930641368039223	0.009758572906298182				0	-8.471895176603926	15.285416820021949	-8.368433806517015			-35.99999999996882	-1.076771755893239	-35.99999999987312	-10.914985858421439		
carga	20	38	2.079461225737167	1.9604705968694711				-18	-10.668866113795882	15.296245589624466	-9.796734775467803			-35.999999999983594	-1.0900518180726706	-35.999999999934104	-10.912997785766754		
cargada	0	4	0.0	0.05619378000129551				-4	-28.995909184807378	15.278812611329966	-17.600319286929217			-36.0	-1.4017436728973376	-36.0	-10.906694262037412		
cargado	7	15	0.14584484345937904	0.3205905147279653				-8	-11.078944340001748	15.267015256984468	-13.043110660827555			-35.99999999998545	-1.0979361647802948	-35.999999999971735	-10.906866747044248		
cargador	2	1	0.09981168943551604	0.010170043120982833				1	-6.115472590826913	15.293325009082407	-3.2454039391683134			-35.99999999993765	4.130810685524967	-35.999999999390276	-10.918380155046657		
cargamento	4	8	0.07206174206315062	0.09034902263893303				-4	-10.841038790235979	15.282584768829437	-10.83720564406237			-35.99999999998441	-1.1018100275899567	-35.99999999995045	-10.912986836579693		
cargar	29	42	3.6646391697915237	2.639237218088828				-13	-9.739732311279017	15.386444534946634	-8.721291111689798			-35.99999999997847	-1.0842303228937946	-35.99999999991374	-10.910419302590698		
cargarse	0	3	0.0	0.03667346262906525				-3	-28.013697779211284	15.280755120205322	-16.201054697192024			-36.0	-1.466738113182759	-36.0	-10.9086937616752		
cargo	19	32	0.6486477993922667	1.2998941657851377				-13	-10.256144036769538	15.219597645285774	-12.784783705187271			-35.99999999998149	-1.0880916225120514	-35.999999999969	-10.94022521676897		
carguero	3	0	0.21086257240222497	0.0				3	11.069907426003432	15.305387964838395	2.362643463149066			-26.64705882350374	-1.1700841723970101	-34.68999495616776	-10.920840504997788		
cariacontecido	0	3	0.0	0.04347363435514817				-3	-28.013697779211284	15.28007842045296	-16.74573778595326			-36.0	-1.466738113182759	-36.0	-10.907972144088202		
cariar	1	1	0.015090239633005372	0.028417163967036092				0	-8.471895176603926	15.283078384575575	-11.737621152774087			-35.99999999996882	-1.076771755893239	-35.99999999996701	-10.912540081141298		
caribe	1	2	0.015090239633005372	0.019865851323255978				-1	-10.828317762380939	15.283929344136821	-10.729298193350173			-35.99999999998441	-1.150994060842557	-35.999999999952806	-10.913378497466642		
caricatura	5	13	0.18406953420279473	0.16399101973444372				-8	-11.739467902861454	15.286402631826343	-9.594184116859903			-35.999999999988006	-1.1047768341560495	-35.99999999993027	-10.914537340981054		
caricaturesco	1	1	0.009807767752059632	0.012899896800825593				0	-8.471895176603926	15.28409687112474	-10.612448426903853			-35.99999999996882	-1.076771755893239	-35.99999999995276	-10.913494466418111		
caricia	23	34	1.3503346315031632	1.706650748991997				-11	-9.809784940197279	15.248946790342284	-10.963199703971739			-35.99999999997891	-1.0851139041292757	-35.999999999950845	-10.918343088199672		
caridad	11	36	0.9233793700895785	1.980858704902414				-25	-12.529446701085654	15.179172526596865	-13.065096253598291			-35.99999999999047	-1.1016684211229657	-35.99999999997104	-10.925266562334633		
carilla	0	1	0.0	0.009790291946505844				-1	-24.27459916226515	15.283430322490856	-12.76513589502924			-36.0	-36.0	-36.0	-10.912092292368422		
caritativo	6	21	0.13501972749080587	0.5973833375834013				-15	-12.757427845369353	15.238393775672296	-15.76735079073547			-35.99999999999109	-1.1077201574871198	-35.99999999998596	-10.884189306144263		
cariz	0	2	0.0	0.04640848145219282				-2	-26.631021748042166	15.279786367489622	-16.95970899827561			-36.0	-1.6487456616492482	-36.0	-10.907669988169362		
cariñar	3	4	0.03560332842313352	0.06816596515524966				-1	-9.454106582200017	15.281164197354919	-12.189457549534872			-35.999999999976616	-1.0923238366534778	-35.99999999996755	-10.911705752473695		
cariño	25	37	3.0079422804277987	3.0586200895347884				-12	-9.81384836000376	15.279361517488308	-10.098230548837963			-35.99999999997893	-1.0849433680813223	-35.9999999999389	-10.914045175846093		
cariñoso	28	36	1.6075413263584384	2.0422088083064684				-8	-9.33215304378882	15.241149877107938	-10.984684412331765			-35.99999999997575	-1.0820501983236839	-35.9999999999511	-10.917314732459316		
carlos	15	20	3.6626037094133284	1.5609443431206824				-5	-9.456381360189308	15.493545231115725	-6.630705354245711			-35.999999999976616	-1.083997035609085	-35.999999999854225	-10.894451377173308		
carmelo	0	4	0.0	0.08794791868328349				-4	-28.995909184807378	15.275652688515047	-19.169535410693634			-36.0	-1.4017436728973376	-36.0	-10.90373647958496		
carmen	4	20	1.572475149542688	3.148578507128397				-16	-13.97595790680748	15.127563131729048	-12.799277447327476			-35.99999999999376	-1.1171668304634599	-35.99999999996897	-10.920104934101765		
carnadura	3	0	0.10315333166771874	0.0				3	11.069907426003432	15.294669586028522	-0.31564776575349995			-26.64705882350374	-1.1700841723970101	-35.359149500833475	-10.919338900213443		
carnal	3	20	0.06679710330020631	0.32163793075003105				-17	-14.958169312403573	15.259044815275546	-15.889838927708269			-35.999999999995325	-1.124375415270288	-35.9999999999871	-10.900187230460078		
carnaval	6	9	0.12553468512773197	0.21026377239448085				-3	-9.858354739883673	15.2759730013704	-11.976188747725868			-35.99999999997922	-1.0906403940718727	-35.99999999996291	-10.910572927549094		
carne	28	42	3.9908685737406433	5.586882170825668				-14	-9.859846876244886	15.125581820861997	-11.375893069423878			-35.99999999997922	-1.0849369456184634	-35.99999999995562	-10.915907049534843		
carnero	11	8	0.4604045820091944	0.12171960050114573				3	-7.382638991050961	15.318107848404969	-4.933963919227067			-35.99999999995713	-1.065259962279599	-35.99999999976501	-10.920384476600432		
carnicero	7	2	0.6246431776980685	0.07948385529369185				5	-4.194480356618362	15.338654555309168	-2.1864319088725246			-35.99999999989088	-0.9420422769449568	-35.999999999511765	-10.922283499311705		
carnicería	9	7	0.196264620790958	0.09176432040707304				2	-7.612451282585962	15.294803625790074	-7.202262049541051			-35.99999999995992	-1.0670667286859277	-35.99999999986713	-10.917088405753749		
carnosa	2	6	0.025564971251846893	0.0846242367601174				-4	-12.222294327327708	15.27852746068803	-13.950293468533365			-35.999999999989605	-1.1227566120038257	-35.999999999981235	-10.909600429917075		
carnívoro	1	0	0.009965320684019612	0.0				1	7.330808809057299	15.285396246104757	-7.262686659539413			-32.882352941147126	-1.1522299173629018	-35.93808943795369	-10.915443988888134		
caro	22	31	0.9282253082557916	0.9436127624863563				-9	-9.645725800289158	15.28287333680224	-10.096688023544507			-35.999999999977874	-1.0842877507388002	-35.999999999938886	-10.910350348275204		
carola	0	2	0.0	0.909905410167745				-2	-26.631021748042166	15.19385792606695	-28.13927014487871			-36.0	-1.6487456616492482	-36.0	-10.353873584391993		
carolina	1	6	2.1682928863314155	0.34158148437861213				-5	-14.57871691310472	15.466184566286028	-2.727656843384004			-35.999999999994806	-1.1516494709203975	-35.999999999605635	-10.931932201438974		
carpa	2	0	0.048051571026212186	0.0				2	9.687231394834313	15.28918629100556	-2.9883933591902245			-29.764705882325433	-1.163481872479549	-35.701474758173575	-10.917840404632706		
carpeta	4	3	0.16275633952187987	0.043755235520838015				1	-7.489683771007834	15.296246632027573	-5.356359910027655			-35.99999999995843	-1.0571712404383637	-35.99999999976891	-10.918020814835089		
carpetazo	1	0	0.022249911000356	0.0				1	7.330808809057299	15.286618712177646	-5.34238732445872			-32.882352941147126	-1.1522299173629018	-35.8617701789609	-10.91652061962859		
carpintero	7	9	0.18696607206412402	0.1474494143880411				-2	-9.33133907062189	15.288336963373387	-9.134794010098588			-35.99999999997575	-1.0853687007423014	-35.99999999992122	-10.915144054841617		
carpintería	1	2	0.09062896501721951	0.22085313647116023				-1	-10.828317762380939	15.271445687437257	-13.356762235165109			-35.99999999998441	-1.150994060842557	-35.999999999974506	-10.908035113524663		
carpo	2	0	0.02143812332407147	0.0				2	9.687231394834313	15.286537929435438	-5.444481674322956			-29.764705882325433	-1.163481872479549	-35.866813491950445	-10.916463379638197		
carranza	2	0	0.08831263833292648	0.0				2	9.687231394834313	15.293192756632282	-0.878665153598245			-29.764705882325433	-1.163481872479549	-35.451348808183944	-10.919023240141032		
carrera	24	37	1.896523522148691	2.4362846807775695				-13	-9.95357052376033	15.23069177871725	-11.029855138798474			-35.99999999997978	-1.0857941841533152	-35.99999999995164	-10.916772956086207		
carreta	10	12	0.329635541698186	0.1992379260779575				-2	-9.095615014428915	15.297380723474255	-8.091689821143154			-35.99999999997402	-1.0822894093263031	-35.99999999989721	-10.917093427853068		
carrete	0	3	0.0	0.03275424018031964				-3	-28.013697779211284	15.281145130482615	-15.849818152875434			-36.0	-1.466738113182759	-36.0	-10.909126068682394		
carretera	1	24	0.011509863953408072	1.3340782602604098				-23	-19.321272718175955	15.152792942449096	-26.59054083551828			-35.9999999999987	-1.1518315118895088	-35.99999999999947	-11.058473476862268		
carretero	2	10	0.028739915080317677	0.2620934671615682				-8	-13.969140370244753	15.261183060382669	-17.83768942332025			-35.99999999999376	-1.1292478426956691	-35.999999999993186	-10.898407025830695		
carril	0	3	0.0	0.03935045082669644				-3	-28.013697779211284	15.280488727337115	-16.424398127291937			-36.0	-1.466738113182759	-36.0	-10.908405758703472		
carrizo	1	0	0.22642363862787276	0.0				1	7.330808809057299	15.30693648009442	2.6352978829322993			-32.882352941147126	-1.1522299173629018	-34.59332025942189	-10.920993370816412		
carro	17	33	0.6503781603323547	1.5993024869056143				-16	-10.742114801941732	15.189975069554983	-13.598650109694056			-35.99999999998394	-1.0910480757367789	-35.99999999997473	-10.933248452647064		
carroza	0	2	0.0	0.06868945857381786				-2	-26.631021748042166	15.277569139409515	-18.292812613788165			-36.0	-1.6487456616492482	-36.0	-10.905501399529179		
carroña	1	0	0.009882790109303659	0.0				1	7.330808809057299	15.285388033309296	-7.279274938555316			-32.882352941147126	-1.1522299173629018	-35.93860216749081	-10.915434688540634		
carta	26	39	3.8045977758655907	5.064516340715598				-13	-9.859815539252496	15.15902736227558	-11.174450759010398			-35.99999999997922	-1.0851018738565252	-35.99999999995333	-10.915708408485377		
cartagena	0	1	0.0	0.09453582907922102				-1	-24.27459916226515	15.274997111345366	-19.430213424265983			-36.0	-36.0	-36.0	-10.90314571097496		
cartel	1	12	0.044499822000712	0.1599499429571523				-11	-16.949282793846756	15.272915885061051	-14.586046470789828			-35.9999999999974	-1.151765822224058	-35.99999999998271	-10.907256327454391		
cartera	10	12	0.3839555420936898	0.224343439901796				-2	-9.095615014428915	15.300287920031169	-7.951330221559163			-35.99999999997402	-1.0822894093263031	-35.999999999893674	-10.917593242177052		
cartero	1	4	0.0409735310989101	0.11901024014772651				-3	-13.193205199146153	15.27663897435832	-13.75019291979193			-35.999999999992205	-1.1515277548017835	-35.99999999997861	-10.909203173442725		
cartilaginoso	0	1	0.0	0.009903931860948798				-1	-24.27459916226515	15.283419013937918	-12.788065593726401			-36.0	-36.0	-36.0	-10.91207454712584		
cartucho	7	12	0.6866931680192835	0.30739873153110325				-5	-10.315445388084179	15.322148982840336	-6.883148519643688			-35.99999999998182	-1.0930804742256102	-35.99999999986122	-10.92097503462046		
cartulina	1	5	0.009965320684019612	0.06679448876467538				-4	-13.955566195107883	15.278749382492038	-15.426338551621837			-35.99999999999376	-1.1516022912478137	-35.999999999990735	-10.908464648777082		
cartílago	0	1	0.0	0.022806057288815906				-1	-24.27459916226515	15.282135095614427	-14.789168161696853			-36.0	-36.0	-36.0	-10.91029684122358		
cartón	4	16	0.06712512332009152	0.3565976968551876				-12	-13.212316470496301	15.255598535542648	-16.27412062697764			-35.999999999992205	-1.1143601809403318	-35.999999999988304	-10.897829802223097		
carácter	28	40	3.2234211203365195	3.7651480673926616				-12	-9.692824490276648	15.230496158871825	-10.651856598279828			-35.99999999997818	-1.0840493382402219	-35.999999999946816	-10.915097236983506		
carátula	1	8	0.010001200144017282	0.20320155122250577				-7	-15.562348812778206	15.265178792000881	-19.508307556867788			-35.999999999996106	-1.1517071475571248	-35.999999999996945	-10.89805982729714		
carótida	2	0	0.019833236884363857	0.0				2	9.687231394834313	15.286378223725043	-5.654317536112891			-29.764705882325433	-1.163481872479549	-35.8767840111694	-10.91634573353213		
carótido	2	0	0.029605099986236446	0.0				2	9.687231394834313	15.287350642894372	-4.519663423939538			-29.764705882325433	-1.163481872479549	-35.81607532396784	-10.916981886174916		
casa	34	44	29.049259611149274	42.775195332331705				-10	-9.354502905514	13.91850711330919	-11.580757495988479			-35.99999999997591	-1.0819002428339273	-35.99999999995781	-10.91495650516411		
casaca	5	7	0.06856124690356771	0.19076366162058014				-2	-9.622061563862546	15.272243949748278	-13.788896113420194			-35.99999999997773	-1.0897596846678501	-35.999999999977675	-10.907849604678505		
casación	0	1	0.0	0.030510129362948498				-1	-24.27459916226515	15.281368446789255	-15.633902629388247			-36.0	-36.0	-36.0	-10.909380081888367		
casado	8	24	0.23508764285251274	0.9204756647073027				-16	-12.230819082001673	15.216200135527636	-15.374053864768161			-35.999999999989605	-1.1027772949268468	-35.999999999984134	-10.72246662298804		
casamiento	14	15	1.4273862136895126	0.39610389556169767				-1	-8.707971771087431	15.387029702890029	-4.9697859371615705			-35.9999999999709	-1.0786882604396284	-35.99999999977612	-10.928394329220088		
casar	25	42	3.0968118499871022	3.8110227165359545				-17	-10.247750649940368	15.2133319120985	-10.860186765073786			-35.99999999998144	-1.0872189471522153	-35.999999999949516	-10.915487631227185		
casarse	13	33	0.8489018738920457	1.4242123705892458				-20	-11.660062248122955	15.227154187427422	-12.084787469882524			-35.99999999998772	-1.0968206059338492	-35.99999999996297	-10.928592360624503		
cascabel	2	12	0.046580926121023894	0.4426920847326561				-10	-14.592860208069743	15.244986699986063	-18.359354234442577			-35.999999999994806	-1.1309200475962986	-35.99999999999346	-10.88676149914764		
cascada	7	13	0.1936925109015066	0.3169564586183043				-6	-10.589301515602834	15.272138314310379	-11.926600254239077			-35.99999999998321	-1.0949192112693134	-35.999999999962036	-10.909514854969462		
cascar	1	0	0.012816240740266067	0.0				1	7.330808809057299	15.285679947307282	-6.728164036312187			-32.882352941147126	-1.1522299173629018	-35.9203778089504	-10.915743673149397		
casco	9	26	0.22852849826604354	0.7667365862600015				-17	-12.101957161409338	15.230846328125176	-14.759471376477872			-35.99999999998921	-1.101269118807382	-35.99999999998148	-10.86557590531761		
case	6	10	0.16986099339964078	0.1820503047138724				-4	-10.218741219520972	15.283191590900325	-10.294138802601701			-35.99999999998129	-1.0934469525325734	-35.999999999942034	-10.913480696226754		
casero	8	23	0.35321423966445503	0.7233995666275524				-15	-12.08515206704366	15.247566635399913	-12.845594713418418			-35.99999999998916	-1.1021086356452068	-35.99999999996967	-10.890458845126826		
caserío	6	14	0.17399428947765305	0.3724792669090954				-8	-11.369883414780025	15.264652907436723	-12.962017287381705			-35.99999999998664	-1.1009125084492304	-35.99999999997098	-10.906018945972837		
