wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abismo	21	15	281.2556561085973	167.1636517855005				6	16.545552825652123	152.43381847577697	17.679971005770227			-359.9999999998183	16.692239345515823	-359.9999999999819	106.09545820089284		
ablandar	1	1	10.0	10.0				0	2.3370250458959845	148.43033355883773	0.5381043001842158			-359.99999999987017	16.591438356438132	-359.99999999998926	91.3109104593735		
abnegación	5	5	50.0	49.66255370072557				0	2.3370250458959845	148.4421745390838	0.7611785327935658			-359.99999999987017	16.591438356438132	-359.9999999999892	91.56309352003865		
abnegado	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
abnegar	2	1	20.20408163265306	10.0				1	31.41408193016701	148.788394468977	23.693959592287378			-359.99999999974034	72.74692742707843	-359.9999999999783	135.691649497125		
abocar	0	3	0.0	29.41930618401207				-3	-238.79888551907763	147.3980110111422	-262.6248098130243			-360.0	12.386271801508803	-360.0	-252.23921330620348		
abogadillo	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
abogado	7	4	67.88795924755969	39.041805401405846				3	25.936640772837823	149.44254420865457	18.762332452389998			-359.9999999997728	16.917986524636245	-359.9999999999813	113.2655430559347		
abogar	4	3	40.008003201280516	29.237883832778394				1	14.457014510128682	148.8082567156904	10.86810972848294			-359.9999999998269	16.80279872255562	-359.9999999999853	104.82107940389588		
abolir	1	1	10.204081632653061	10.638297872340425				0	2.3370250458959845	148.41509692436372	-0.833621093338371			-359.99999999987017	16.591438356438132	-359.9999999999897	88.75055393512571		
abominable	1	2	9.803921568627452	19.433962264150942				-1	-26.740031838375042	148.0924157274982	-21.989750060200937			-359.9999999999351	15.791068917976766	-359.9999999999946	57.79418250631578		
abonado	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
abonar	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
abono	1	1	10.0	10.0				0	2.3370250458959845	148.43033355883773	0.5381043001842158			-359.99999999987017	16.591438356438132	-359.99999999998926	91.3109104593735		
abordar	3	2	30.0	19.615384615384617				1	19.398544424248744	148.79472939277179	14.531446379856332			-359.99999999980525	17.061070435726624	-359.9999999999836	112.06511922768391		
aborigen	3	0	29.607843137254903	0.0				3	243.4729356108696	149.46927186241442	263.9114259342699			-321.05357142844855	15.58521244564765	-328.1893853240077	-161.190591040377		
aborrecer	1	5	9.803921568627452	47.74256840294576				-4	-65.32868784536406	147.09906761017274	-51.59362155143428			-359.999999999974	15.784510121018858	-359.9999999999978	31.775626325570258		
aborto	1	1	9.803921568627452	9.433962264150942				0	2.3370250458959845	148.44331541943473	1.8041840447346036			-359.99999999987017	16.591438356438132	-359.99999999998886	93.80039781948938		
abraham	0	2	0.0	30.20408163265306				-2	-221.73736614072487	147.37047326482545	-263.4919122423979			-360.0	10.423610045567306	-360.0	-250.70973731606205		
abrasar	2	2	19.80392156862745	19.80392156862745				0	2.3370250458959845	148.43033355883773	0.5381043001842158			-359.99999999987017	16.591438356438132	-359.99999999998926	91.3109104593735		
abrazar	21	14	207.42734765249435	138.50828067075884				7	19.45861799837383	150.84870149608193	13.843495337102265			-359.99999999980525	16.716078271552476	-359.9999999999839	103.22416182285642		
abrazo	9	11	88.7012247246907	108.14793420550615				-2	-6.133153987398639	147.74794912223805	-5.992437604805982			-359.99999999989376	16.523584095588355	-359.9999999999912	85.15477757481781		
abrigar	7	2	67.93028322440087	19.80392156862745				5	55.11814961542328	150.11908610674126	41.138387944010496			-359.99999999954565	18.044281372882608	-359.99999999996317	151.33439024503625		
abrigo	16	10	167.7279123228069	98.12053090870276				6	22.17971167671539	150.8728544283093	18.201794056283777			-359.9999999997923	16.756967930631625	-359.99999999998164	108.31514063971201		
abril	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
abrir	101	64	1076.5147135157592	671.6744496422178				37	21.611477960160123	162.6361659465094	16.079941726273976			-359.99999999979514	16.680495410085232	-359.9999999999828	101.85170481329502		
abrirse	10	7	109.04980860268635	69.63139101794565				3	17.389111788749872	149.81352461754872	15.316621016359056			-359.9999999998145	16.7399753843336	-359.9999999999832	106.68746137039852		
abrumador	0	2	0.0	20.20408163265306				-2	-221.73736614072487	147.72137295676194	-250.2490709661821			-360.0	10.423610045567306	-360.0	-276.98711862215066		
abrumar	3	2	29.230769230769234	19.80392156862745				1	19.398544424248744	148.76112135289551	13.360872598801482			-359.99999999980525	17.061070435726624	-359.99999999998414	110.26809756969871		
abrupto	4	2	39.81192476990796	20.0				2	31.51853388848144	149.1255333886807	23.212605782176713			-359.99999999974034	17.3946829192821	-359.9999999999786	124.7227322449985		
absolución	0	2	0.0	19.230769230769234				-2	-221.73736614072487	147.75552645895985	-248.62313960890876			-360.0	10.423610045567306	-360.0	-280.70577476841356		
absoluto	25	36	257.2131331164944	353.19927405688435				-11	-13.064655133076002	145.0621828302221	-9.910336406861775			-359.99999999990985	16.508852813607948	-359.99999999999216	83.4482636508061		
absolver	2	3	20.20408163265306	30.28887140140337				-1	-14.724494332456775	148.07645859652786	-12.797070119729415			-359.9999999999134	16.293902703212414	-359.99999999999284	74.05091070844566		
absorber	9	8	89.26239363669995	78.67184609692934				1	7.307713648159139	148.80195554575218	4.698803002891897			-359.99999999985397	16.63734634950977	-359.99999999998784	95.51894070229804		
absorción	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
absortar	2	0	20.220588235294116	0.0				2	226.41141623251684	149.13987337709167	251.35217376842408			-334.0357142855891	15.656407743086879	-338.27503550687265	-149.14977380834168		
absorto	2	6	20.00800320128051	59.034690799396685				-4	-43.94099405922073	147.06088829328962	-35.100776103765725			-359.99999999995674	16.095564865469495	-359.99999999999636	52.72903603226585		
abstención	0	1	0.0	9.615384615384617				-1	-192.66030925645384	148.09293000889878	-225.8022787374822			-360.0	-360.0	-360.0	-350.0013897606777		
abstener	1	1	10.0	9.803921568627452				0	2.3370250458959845	148.43721394495412	1.1899077439804508			-359.99999999987017	16.591438356438132	-359.99999999998903	92.57098454592344		
abstinencia	1	0	9.615384615384617	0.0				1	197.3343593482458	148.76773710877669	226.87848733785063			-347.01785714272967	15.777742172197547	-349.66924765361216	-125.68633972696776		
abstracción	1	0	9.615384615384617	0.0				1	197.3343593482458	148.76773710877669	226.87848733785063			-347.01785714272967	15.777742172197547	-349.66924765361216	-125.68633972696776		
abstracto	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
absurdo	5	13	50.44117647058823	138.2663834764675				-8	-37.98316141316962	145.3485497505755	-32.681907171010096			-359.9999999999501	16.289448155802653	-359.9999999999961	61.55615343236323		
abuelita	0	2	0.0	19.80392156862745				-2	-221.73736614072487	147.73541456108114	-249.59028169033678			-360.0	10.423610045567306	-360.0	-278.47902135568336		
abuelo	19	27	187.9058161726229	274.7280726514118				-8	-12.503596266023692	145.38374325367386	-11.976431968754			-359.99999999990865	16.504918284223617	-359.99999999999267	81.47216803320987		
abultada	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
abultado	1	1	10.416666666666666	9.803921568627452				0	2.3370250458959845	148.45183476545148	2.533604032931578			-359.99999999987017	16.591438356438132	-359.9999999999886	95.16863402141459		
abultar	2	3	19.607843137254903	29.803921568627455				-1	-14.724494332456775	148.07255348078482	-13.251918701351263			-359.9999999999134	16.293902703212414	-359.99999999999295	73.37736241511071		
abundancia	5	11	49.81192476990796	109.24677563333024				-6	-30.930723326867145	146.34476647301108	-25.334360815166534			-359.999999999941	16.324931772917637	-359.9999999999951	66.97428986542934		
abundante	8	7	78.30860613879483	69.02714932126696				1	7.971437220563058	148.756019592637	4.694210140212743			-359.99999999985164	16.6470398722054	-359.99999999998784	95.64409798179318		
abundar	4	12	40.84237950499349	117.16276318622917				-8	-44.011063171410015	145.75225364661563	-34.17894312501809			-359.99999999995674	16.233131204509053	-359.99999999999625	59.134258293771396		
aburrar	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
aburrimiento	0	7	0.0	79.03469079939669				-7	-274.5184907102522	145.65700869345724	-295.1784107137667			-360.0	13.85937228683424	-360.0	-207.45475009585414		
aburrir	8	10	79.24677563333026	99.64035614245698				-2	-7.080649522290829	147.71472344702426	-7.006209859845174			-359.99999999989615	16.5128752218098	-359.9999999999915	84.07251365791672		
abusar	3	3	29.81192476990796	28.853268448163007				0	2.3370250458959845	148.46397277963507	1.6146569424297548			-359.99999999987017	16.591438356438132	-359.9999999999889	92.72443004853756		
abuso	4	3	38.671846096929336	29.607843137254903				1	14.457014510128682	148.74838914346387	9.335067564293734			-359.9999999998269	16.80279872255562	-359.99999999998596	102.77339922527247		
acabar	117	117	1199.7096207319917	1178.5355161397702				0	2.3370250458959845	149.17333223668192	1.1248075505317643			-359.99999999987017	16.591438356438132	-359.9999999999891	91.67718934030631		
acabo	1	0	10.416666666666666	0.0				1	197.3343593482458	148.79585407127158	229.5131205633985			-347.01785714272967	15.777742172197547	-348.8083516247474	-128.21221759958019		
academia	9	4	88.8537301713138	39.835972850678736				5	36.54174154976805	150.15036515316064	26.96531975456349			-359.9999999997079	17.064729432331536	-359.999999999976	122.97370670736214		
académico	2	1	20.0	9.25925925925926				1	31.41408193016701	148.8072258205473	25.89272096731869			-359.99999999974034	72.74692742707843	-359.9999999999768	141.58364760940444		
acallar	2	1	19.607843137254903	10.0				1	31.41408193016701	148.76747247854144	22.70749070178887			-359.99999999974034	72.74692742707843	-359.9999999999789	133.80097356027008		
acalorar	1	1	10.0	10.0				0	2.3370250458959845	148.43033355883773	0.5381043001842158			-359.99999999987017	16.591438356438132	-359.99999999998926	91.3109104593735		
acampar	4	0	39.6078431372549	0.0				4	255.5929250751023	149.82017155435094	273.49615542837046			-308.07142857130805	15.53463745078751	-317.44540288377544	-170.37967129236907		
acariciar	7	6	69.04180540140585	58.657190016790466				1	8.840130510306565	148.79472939277179	5.9078900218413795			-359.99999999984857	16.661119766125307	-359.9999999999874	97.13328027143683		
acarrear	2	1	19.80392156862745	9.615384615384617				1	31.41408193016701	148.7878490066554	24.32610725303882			-359.99999999974034	72.74692742707843	-359.9999999999779	137.69210925330955		
acartonar	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
acaso	54	44	532.0005627549149	433.09061802861765				10	10.988187921045062	151.90108047222913	7.315335764978251			-359.99999999984067	16.635367709431392	-359.9999999999868	96.2396071714619		
acatamiento	0	3	0.0	29.803921568627455				-3	-238.79888551907763	147.38451486914462	-263.0526250772191			-360.0	12.386271801508803	-360.0	-251.4816293924876		
acatar	4	1	39.65455049944506	9.803921568627452				3	60.595590772752466	149.4777912084312	46.55546026921272			-359.99999999948074	129.10414086160046	-359.9999999999565	180.27220445070114		
acaudalar	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
acceder	2	4	20.00800320128051	39.63804389680401				-2	-26.84448379668947	147.74151603556172	-21.97903961846205			-359.9999999999351	16.187653465698382	-359.9999999999946	64.29631661891915		
accesible	3	0	29.803921568627455	0.0				3	243.4729356108696	149.47615224853084	264.1288336775875			-321.05357142844855	15.58521244564765	-327.9787190016502	-161.3990243823904		
acceso	5	4	49.60784313725491	40.032051282051285				1	11.744172210299547	148.76634780004164	7.602876945906876			-359.9999999998377	16.72160516551033	-359.9999999999867	99.7640474940907		
accesorio	2	1	19.237883832778394	9.25925925925926				1	31.41408193016701	148.78048318771752	24.61330699420714			-359.99999999974034	72.74692742707843	-359.99999999997766	139.04684560522793		
accidentar	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
accidente	3	4	29.819466248037678	40.212084833933574				-1	-9.782964418336713	148.0656568928173	-9.310767978605574			-359.9999999999026	16.423733915657458	-359.99999999999204	79.54085384950156		
accionista	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
acción	40	30	396.4643802601966	304.83373029908626				10	14.488602022118732	151.6456502431672	9.197302076343858			-359.9999999998269	16.660087882276994	-359.999999999986	97.99488424891987		
acechar	3	0	29.803921568627455	0.0				3	243.4729356108696	149.47615224853084	264.1288336775875			-321.05357142844855	15.58521244564765	-327.9787190016502	-161.3990243823904		
acecho	1	2	9.803921568627452	20.0				-1	-26.740031838375042	148.07255348078482	-22.935217972848235			-359.9999999999351	15.791068917976766	-359.9999999999947	56.72199298632731		
aceite	5	10	58.67856544327133	98.0978716272834				-5	-26.907530259496177	147.0471113192057	-16.391449801675392			-359.9999999999351	16.347477501880217	-359.9999999999936	75.01258689426791		
aceituna	1	2	10.0	19.433962264150942				-1	-26.740031838375042	148.09929611361463	-21.3379466164047			-359.9999999999351	15.791068917976766	-359.9999999999945	58.76392948510488		
acelerar	1	5	9.803921568627452	49.41930618401207				-4	-65.32868784536406	147.0402309330893	-52.730686344320006			-359.999999999974	15.784510121018858	-359.9999999999979	31.015316059559737		
acento	14	18	138.31262911550687	179.24019607843132				-4	-8.274769616769122	146.99418649493768	-8.001873099911569			-359.99999999989905	16.520899083658243	-359.9999999999917	84.04434622491888		
acentuación	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
acentuado	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
acentuar	0	4	0.0	40.84237950499349				-4	-250.91887498331033	146.99717572021214	-273.4309790462657			-360.0	13.087133405171944	-360.0	-234.72812851827354		
acentuarse	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
aceptable	1	1	8.771929824561402	9.803921568627452				0	2.3370250458959845	148.39412100033036	-3.1226352474981716			-359.99999999987017	16.591438356438132	-359.9999999999904	84.23392569418539		
aceptación	2	0	21.11111111111111	0.0				2	226.41141623251684	149.17112179737035	252.77149632275857			-334.0357142855891	15.656407743086879	-337.3182592928324	-150.5105079702468		
aceptar	49	30	534.562447586382	302.34261056462583				19	23.061286425325942	156.57892048608556	19.31442875315885			-359.999999999788	16.70851869258235	-359.999999999981	105.82504440930353		
acequia	0	14	0.0	149.63139101794567				-14	-303.7750869903438	143.17977265761505	-316.2069109953535			-360.0	14.363036608682076	-360.0	-187.9192827934249		
acera	5	4	49.80392156862746	40.204081632653065				1	11.744172210299547	148.76719164645505	7.591573890997186			-359.9999999998377	16.72160516551033	-359.9999999999867	99.74072922690036		
acerar	2	2	19.41930618401207	19.80392156862745				0	2.3370250458959845	148.41683741684017	-0.10775522898508105			-359.99999999987017	16.591438356438132	-359.9999999999895	90.35607140618956		
acerbo	1	3	10.0	29.803921568627455				-2	-43.8015512167278	147.73541456108114	-35.42130510295592			-359.99999999995674	15.786828220448605	-359.9999999999964	44.546681269710575		
acerca	11	12	109.0587004032382	114.95678664657576				-1	-1.3361676342433273	148.22336989425753	-1.1971251196731687			-359.99999999988097	16.563041689858558	-359.9999999999898	89.69621284006794		
acercamiento	1	1	10.869565217391305	9.615384615384617				0	2.3370250458959845	148.47434271752542	4.573685281878301			-359.99999999987017	16.591438356438132	-359.99999999998784	99.17937609442251		
acercar	81	40	816.0935532625624	431.8532704768921				41	32.14329755591602	161.91331324474623	21.5074265564096			-359.9999999997371	16.746699601895845	-359.9999999999797	106.56790133461433		
acercarse	7	8	68.83861236802413	78.71944205839085				-1	-3.2973871287710894	148.08361554939506	-3.880489452869363			-359.9999999998864	16.539400384282807	-359.9999999999906	86.84267036557958		
acero	8	10	80.24413611598484	99.85197925323976				-2	-7.080649522290829	147.74229494719754	-6.664075636413216			-359.99999999989615	16.5128752218098	-359.99999999999136	84.40395870480967		
acertar	15	19	148.16347888491637	188.26556194567755				-4	-7.644909267955647	147.02315269963444	-7.3537541106566575			-359.9999999998975	16.526303443610054	-359.99999999999153	84.6588008064655		
achacar	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
achaque	0	1	0.0	10.204081632653061				-1	-192.66030925645384	148.07227264869846	-227.75820103782908			-360.0	-360.0	-360.0	-342.44370751490817		
achicar	1	1	9.09090909090909	9.433962264150942				0	2.3370250458959845	148.4182958335569	-0.6810239516397554			-359.99999999987017	16.591438356438132	-359.99999999998965	88.91374362502552		
achuchón	0	1	0.0	9.433962264150942				-1	-192.66030925645384	148.09929611361463	-225.17533248573233			-360.0	-360.0	-360.0	-352.50848583497367		
aciago	0	1	0.0	10.204081632653061				-1	-192.66030925645384	148.07227264869846	-227.75820103782908			-360.0	-360.0	-360.0	-342.44370751490817		
acierto	0	5	0.0	49.835972850678736				-5	-260.3260221477139	146.68159080677185	-279.9867775597635			-360.0	13.459124809067449	-360.0	-225.5367515165087		
aclamación	0	2	0.0	19.80392156862745				-2	-221.73736614072487	147.73541456108114	-249.59028169033678			-360.0	10.423610045567306	-360.0	-278.47902135568336		
aclamar	2	1	19.41930618401207	10.0				1	31.41408193016701	148.76085672266026	22.389310787272745			-359.99999999974034	72.74692742707843	-359.99999999997914	133.19114681990303		
aclarar	9	6	92.20385478606156	58.87464387464387				3	19.445231287236794	149.59985454296805	15.316380534582063			-359.99999999980525	16.77475445589856	-359.9999999999832	107.32020480676096		
aclimatación	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
acoger	6	12	58.87592772958239	117.34882764294527				-6	-26.91455290887876	146.37852130221447	-22.18412319151727			-359.9999999999351	16.36530066684745	-359.9999999999946	70.25837804655585		
acometer	10	5	98.07649620080252	48.853268448163014				5	31.581580351288146	150.15757510428986	23.497221267877425			-359.99999999974034	16.940185992425125	-359.99999999997846	117.3755790334389		
acometida	0	1	0.0	9.25925925925926				-1	-192.66030925645384	148.1054264366743	-224.5601178361807			-360.0	-360.0	-360.0	-355.0103218024154		
acomodar	11	8	107.72837404595766	87.8955007256894				3	15.777892681453762	149.1262684726675	7.241207982767457			-359.9999999998215	16.71557473022124	-359.9999999999868	97.92238408809771		
acomodarse	2	0	19.237883832778394	0.0				2	226.41141623251684	149.10539030988093	249.71152913057202			-334.0357142855891	15.656407743086879	-339.3308513913295	-147.57685354475973		
acomodo	1	4	9.803921568627452	38.85326844816301				-3	-55.9215406809605	147.41099287173918	-44.80683389134513			-359.99999999996754	15.785313877968939	-359.99999999999727	36.611868759471406		
acompañamiento	0	2	0.0	20.20408163265306				-2	-221.73736614072487	147.72137295676194	-250.2490709661821			-360.0	10.423610045567306	-360.0	-276.98711862215066		
acompañante	5	7	49.411764705882355	69.80392156862746				-2	-11.85544351664229	147.71477340273194	-10.843619588649306			-359.9999999999073	16.451384214125927	-359.9999999999924	79.47550989734447		
acompañar	60	44	595.5779628623641	434.147694242051				16	15.439081281783885	154.09491671164716	10.95440322141297			-359.999999999823	16.6579687017374	-359.9999999999853	98.88305435902706		
acompañarse	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
acongojar	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
aconsejar	10	13	98.35866871701758	126.53560271068592				-3	-8.738606107777457	147.4416058130284	-7.760911680321179			-359.9999999999001	16.50848407551837	-359.99999999999164	83.74144821751167		
acontecer	0	8	0.0	78.46111158541791				-8	-280.15290288491923	145.67713557040588	-294.93845371102066			-360.0	13.982434515732798	-360.0	-207.7106533576537		
acontecimiento	16	10	157.41813392023474	97.73104670024759				6	22.17971167671539	150.52475161064578	16.24279988122978			-359.9999999997923	16.756967930631625	-359.9999999999827	106.44240497571329		
acopio	0	2	0.0	20.44221944096788				-2	-221.73736614072487	147.71301670840433	-250.63495861599063			-360.0	10.423610045567306	-360.0	-276.1224130732759		
acorazado	1	1	10.0	9.433962264150942				0	2.3370250458959845	148.45019580555112	2.455987488530839			-359.99999999987017	16.591438356438132	-359.99999999998863	95.08203623254761		
acorazar	1	0	10.204081632653061	0.0				1	197.3343593482458	148.788394468977	228.8344096381975			-347.01785714272967	15.777742172197547	-349.0367526119972	-127.5615232671617		
acordar	27	40	283.4510537403785	428.13670794942374				-13	-14.264663262367133	143.35331840987925	-13.04945967806722			-359.99999999991235	16.50495995486762	-359.9999999999929	81.41068411862926		
acordarse	1	3	10.0	30.20408163265306				-2	-43.8015512167278	147.72137295676194	-35.86059226813476			-359.99999999995674	15.786828220448605	-359.9999999999964	44.16056770101437		
acorde	4	1	38.83861236802414	10.0				3	60.595590772752466	149.44227957841932	45.21881129384734			-359.99999999948074	129.10414086160046	-359.9999999999583	176.9463910794416		
acorralar	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
acortar	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
acosar	8	2	79.22322775263952	19.433962264150942				6	60.752561790090354	150.52833704293974	46.82574280880231			-359.99999999948074	18.19937311157703	-359.9999999999562	160.17721981420314		
acostado	2	4	19.615384615384617	40.40816326530612				-2	-26.84448379668947	147.7007155965616	-23.26553085517708			-359.9999999999351	16.187653465698382	-359.99999999999477	62.901381392936756		
acostar	25	11	247.42877557409037	107.54922909334674				14	37.003468131543016	153.33870253566874	27.98799308726017			-359.9999999997049	16.86914982659965	-359.9999999999753	117.21774623435829		
acostarse	1	5	10.0	49.05023547880691				-4	-65.32868784536406	147.06006199888162	-51.83194728910928			-359.999999999974	15.784510121018858	-359.9999999999978	31.91849091902162		
acostumbrar	21	27	208.6731964193515	267.7286789644867				-6	-8.277002800119186	146.3580784956128	-7.6724040724853975			-359.99999999989905	16.529559110520946	-359.99999999999164	84.82613084724429		
acostumbrarse	1	2	10.0	19.607843137254903				-1	-26.740031838375042	148.09319463913403	-21.63128210142044			-359.9999999999351	15.791068917976766	-359.99999999999454	58.42616538248562		
acre	3	4	29.237883832778394	39.80392156862746				-1	-9.782964418336713	148.05957162018785	-9.623443570384739			-359.9999999999026	16.423733915657458	-359.9999999999921	79.13356641969065		
acrecentar	1	5	9.803921568627452	49.23076923076923				-4	-65.32868784536406	147.04684668897045	-52.60477241195522			-359.999999999974	15.784510121018858	-359.99999999999784	31.09884665068941		
acreditar	1	2	9.433962264150942	20.416666666666668				-1	-26.740031838375042	148.0449507996905	-24.880330928611514			-359.9999999999351	15.791068917976766	-359.99999999999505	54.111657001935555		
acreedor	5	6	47.90261532769856	59.49156632050344				-1	-5.352338052231709	148.0236776255135	-6.599268919365577			-359.9999999998918	16.50904608043917	-359.99999999999136	83.5987220170536		
acribillar	5	1	49.42730938529258	9.803921568627452				4	70.00273793715603	149.82071701667255	53.81222923081747			-359.9999999993509	147.27183066181297	-359.9999999999458	194.30107558912457		
acta	2	1	20.20408163265306	9.615384615384617				1	31.41408193016701	148.80189061097457	24.984896528884157			-359.99999999974034	72.74692742707843	-359.99999999997743	138.97659859976093		
