wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
absolución	1	1	10.0	9.615384615384617				0	9.551864373615132	24.30059622049768	9.775180188810307			-151.9999999999006	44.67727777355191	-151.99999999999244	77.11449219614512		
absolutismo	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
absoluto	16	10	167.6932311386093	97.73776604658956				6	19.19998167166899	27.649786813738146	17.569102099594364			-151.99999999984098	44.763726648187706	-151.99999999998752	84.5357395734365		
absolver	0	2	0.0	19.41930618401207				-2	-99.3999146813791	23.34722123505662	-108.71790224096051			-152.0	41.456090145784955	-152.0	-112.63468781486675		
absorber	5	2	51.09015345268542	19.80392156862745				3	28.314841709124572	25.78822219791682	23.914732202803442			-151.9999999997515	45.232010068677695	-151.99999999998124	99.26351257083864		
absorción	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
absortar	1	0	10.416666666666666	0.0				1	104.3654946627108	24.783546363065454	117.35828732476286			-142.06060606050968	44.252319757645836	-144.4211665579362	-35.60130835185267		
absorto	2	2	20.00800320128051	19.230769230769234				0	9.551864373615132	24.319497160764247	9.781716569794918			-151.9999999999006	44.67727777355191	-151.99999999999244	76.8256912123692		
abstención	1	1	10.416666666666666	9.25925925925926				0	9.551864373615132	24.337798982633714	10.997024737449756			-151.9999999999006	44.67727777355191	-151.99999999999181	79.73888059943097		
abstenerse	0	1	0.0	10.204081632653061				-1	-85.26176591548054	23.79084875307334	-98.70719133109306			-152.0	-152.0	-152.0	-144.35313823742447		
abstinencia	2	1	19.41930618401207	9.803921568627452				1	23.690013139513695	24.744972070528092	19.798106377893852			-151.99999999980122	74.00483968164426	-151.9999999999856	97.92052745882594		
abstracción	4	0	39.6078431372549	0.0				4	132.6925799111402	26.188830530961873	138.1407309898498			-112.2424242423369	44.125356768180396	-123.18260037090249	-57.00706785302765		
absurdo	6	6	59.670095178855284	61.12044817927171				0	9.551864373615132	24.21225952661096	8.791378248525136			-151.9999999999006	44.67727777355191	-151.9999999999929	75.40564754431234		
abuelo	7	7	69.23877243204974	68.47665626482812				0	9.551864373615132	24.31876937887311	9.33748642502777			-151.9999999999006	44.67727777355191	-151.99999999999264	76.03010014422777		
abultado	1	0	10.416666666666666	0.0				1	104.3654946627108	24.783546363065454	117.35828732476286			-142.06060606050968	44.252319757645836	-144.4211665579362	-35.60130835185267		
abultar	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
abundamiento	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
abundancia	1	2	10.0	19.80392156862745				-1	-4.586284392283433	23.810112745504966	-1.4648998281859882			-151.9999999999503	44.25927973552764	-151.99999999999633	58.952911979107064		
abundante	4	4	39.23877243204974	39.41930618401207				0	9.551864373615132	24.273389535801943	9.093752803288309			-151.9999999999006	44.67727777355191	-151.99999999999275	75.74452553488037		
abundar	1	6	10.0	58.650075414781305				-5	-27.08806376092256	21.94003104329365	-18.3624323707405			-151.99999999998343	44.25558866009114	-151.99999999999875	43.76915296981985		
aburrimiento	0	3	0.0	29.41930618401207				-3	-107.69574393615824	22.865814064190342	-115.18202838787381			-152.0	42.48110275104626	-152.0	-98.56199981526102		
aburrir	4	2	39.427309385292574	20.0				2	23.74080085614597	25.21732516495151	19.72804162350168			-151.99999999980122	45.09677736360109	-151.99999999998565	92.55863134344578		
abusar	1	3	10.0	28.853268448163007				-2	-12.882113647062564	23.374470697558486	-7.321493998265982			-151.99999999996686	44.25706500422801	-151.99999999999747	52.5803812885029		
abuso	2	1	19.237883832778394	9.803921568627452				1	23.690013139513695	24.73623826844416	19.652052626668763			-151.99999999980122	74.00483968164426	-151.99999999998573	97.61718444920405		
acabar	61	65	626.6540811685875	688.4886808365469				-4	8.24724400827173	21.305318591299617	7.7001706636831075			-151.99999999990672	44.67082722948332	-151.99999999999338	74.7733140652514		
acabo	0	1	0.0	9.433962264150942				-1	-85.26176591548054	23.827922851715336	-97.48675894521818			-152.0	-152.0	-152.0	-149.4623920643589		
academia	2	0	19.80392156862745	0.0				2	118.50364342860937	25.23545554552081	127.35347560665694			-132.12121212111876	44.18895207907661	-137.5913001854476	-45.8962765461183		
académico	2	0	39.411764705882355	0.0				2	118.50364342860937	26.17939117467038	138.06348790824399			-132.12121212111876	44.18895207907661	-123.32526076510591	-56.927508064264146		
acalorar	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
acampar	4	0	39.41930618401207	0.0				4	132.6925799111402	26.179754226835435	138.06646589344302			-112.2424242423369	44.125356768180396	-123.31977382686732	-56.93057536645421		
acariciar	4	8	39.80392156862745	79.22322775263952				-4	-4.6626084715700795	22.384406893324062	-1.5486407423103472			-151.9999999999503	44.53626964328846	-151.99999999999633	64.21409650180948		
acaso	28	22	287.70519755127947	216.42314604955317				6	14.504328488909707	27.713649634778793	13.597353959764101			-151.9999999998735	44.71034314891589	-151.99999999999034	79.74634864389034		
acatar	1	1	9.803921568627452	9.803921568627452				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
acceder	2	1	20.03205128205128	10.204081632653061				1	23.690013139513695	24.755206066507395	19.659309548546183			-151.99999999980122	74.00483968164426	-151.9999999999857	97.25740599240895		
accesible	1	0	10.416666666666666	0.0				1	104.3654946627108	24.783546363065454	117.35828732476286			-142.06060606050968	44.252319757645836	-144.4211665579362	-35.60130835185267		
acceso	2	1	19.80392156862745	10.0				1	23.690013139513695	24.75404837465453	19.795297816109436			-151.99999999980122	74.00483968164426	-151.9999999999856	97.72509406601078		
accesorio	1	4	9.803921568627452	39.411764705882355				-3	-18.775220874814273	22.856737760063904	-12.482896069330437			-151.99999999997516	44.25627412922083	-151.99999999999818	47.89055993930448		
accidentar	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
accidente	2	1	20.20408163265306	10.416666666666666				1	23.690013139513695	24.753253734966727	19.471672094069277			-151.99999999980122	74.00483968164426	-151.99999999998587	96.68954705665907		
acción	20	5	198.87727805200458	48.47576766555679				15	38.001296545444596	31.522517120995257	31.139479754604107			-151.99999999960244	45.0416803999139	-151.99999999997016	102.69146448400866		
acechar	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
acecho	0	2	0.0	20.0				-2	-99.3999146813791	23.31926621834719	-109.17638496390427			-152.0	41.456090145784955	-152.0	-111.5080425463453		
aceite	4	4	39.41930618401207	39.09523210993799				0	9.551864373615132	24.29768171839486	9.293686148889506			-151.9999999999006	44.67727777355191	-151.99999999999267	76.00298557936652		
aceituna	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
acelerar	2	1	19.80392156862745	9.803921568627452				1	23.690013139513695	24.76348773094603	20.103281755666842			-151.99999999980122	74.00483968164426	-151.9999999999853	98.554354503867		
acento	7	8	68.27257463217508	79.03515252254748				-1	6.812241933459417	23.763962342736534	6.886537493339185			-151.99999999991303	44.65010061108366	-151.99999999999372	73.36345634005117		
acentuado	0	2	0.0	20.673486786018756				-2	-99.3999146813791	23.28684408151988	-109.69175300832777			-152.0	41.456090145784955	-152.0	-110.26776171756421		
acentuar	1	4	10.416666666666666	39.237883832778394				-3	-18.775220874814273	22.8946064983937	-11.471180908939719			-151.99999999997516	44.25627412922083	-151.99999999999807	49.16452508726798		
aceptar	25	22	245.3662759113996	225.83302538590317				3	12.176969511592915	25.222425247409898	10.456638417370895			-151.99999999988705	44.694804419830696	-151.9999999999921	76.96698397524742		
acequia	0	6	0.0	70.22058823529412				-6	-121.90169405001822	20.901611088187863	-128.72330300653962			-152.0	43.164378121855464	-152.0	-77.99166736765525		
acera	5	5	49.411764705882355	50.008003201280516				0	9.551864373615132	24.25337721135663	8.978501379602742			-151.9999999999006	44.67727777355191	-151.9999999999928	75.6104045838345		
acerca	4	5	39.02714932126697	47.4220052393427				-1	4.977823520636528	23.87794617634466	6.132734162840283			-151.99999999992048	44.61868987310295	-151.999999999994	72.10968530081597		
acercamiento	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
acercar	43	29	424.4887696849973	309.2968244525607				14	17.641978938642893	29.827503406172813	14.093767217363741			-151.99999999985263	44.726862722436266	-151.99999999999002	79.91353512523624		
acercarse	6	6	58.657190016790466	58.46111158541791				0	9.551864373615132	24.291519916371243	9.217319060354438			-151.9999999999006	44.67727777355191	-151.9999999999927	75.89751689175583		
acero	4	8	40.023547880690735	84.27553713793209				-4	-4.6626084715700795	22.151758064726394	-2.4253491990276874			-151.9999999999503	44.53626964328846	-151.99999999999653	63.438302502418004		
acertar	9	5	88.09833335043419	48.46865306354763				4	21.609196233214035	26.189881787004268	18.466432387098372			-151.99999999982109	44.83171753073295	-151.99999999998678	87.20419587699013		
acervo	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
achicar	0	1	0.0	9.433962264150942				-1	-85.26176591548054	23.827922851715336	-97.48675894521818			-152.0	-152.0	-152.0	-149.4623920643589		
acierto	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
aclamación	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
aclamar	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
aclaración	2	0	20.833333333333332	0.0				2	118.50364342860937	25.285012166051164	128.14200440266163			-132.12121212111876	44.18895207907661	-136.84233311587968	-46.708455231119764		
aclarar	4	0	40.788477314318165	0.0				4	132.6925799111402	26.24566710686268	138.59789918967562			-112.2424242423369	44.125356768180396	-122.32360871164215	-57.47794763476843		
aclimatación	0	1	0.0	9.433962264150942				-1	-85.26176591548054	23.827922851715336	-97.48675894521818			-152.0	-152.0	-152.0	-149.4623920643589		
acoger	2	5	19.80392156862745	49.41930618401207				-3	-9.211112961894308	22.856374707898844	-5.066778565895396			-151.99999999996024	44.4369468531267	-151.99999999999707	58.529830684913435		
acometer	6	5	59.419306184012065	49.41930618401207				1	13.290666406744817	24.76348773094603	12.03358089662408			-151.9999999998807	44.725167280523124	-151.99999999999125	79.32487399456969		
acometida	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
acomodar	6	5	59.41930618401207	48.86792452830189				1	13.290666406744817	24.79003163924033	12.208221433804315			-151.9999999998807	44.725167280523124	-151.99999999999116	79.54792017131402		
acomodarse	2	0	19.237883832778394	0.0				2	118.50364342860937	25.208206083018947	126.90224647765885			-132.12121212111876	44.18895207907661	-138.0031311347518	-45.43151396232822		
acomodo	1	1	9.803921568627452	9.803921568627452				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
acompañante	3	3	29.607843137254903	30.0				0	9.551864373615132	24.263201847496756	8.960417534160932			-151.9999999999006	44.67727777355191	-151.9999999999928	75.5511937522871		
acompañar	21	23	217.7639865815702	228.68305014313418				-2	7.683778746971589	23.75642901031159	8.403547571052375			-151.99999999990925	44.66498212318039	-151.99999999999307	75.17171587595443		
aconsejar	10	3	98.51536042573777	30.212084833933567				7	34.23860404319851	27.570249226434772	27.56300247049271			-151.9999999996687	45.13968721482764	-151.99999999997627	101.4387059022279		
acontecer	1	1	9.803921568627452	9.803921568627452				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
acontecimiento	5	5	49.223227752639524	49.23076923076924				0	9.551864373615132	24.281717507914692	9.162814432260408			-151.9999999999006	44.67727777355191	-151.99999999999272	75.83385021112832		
acopio	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
acorazado	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
acordar	15	27	164.74402198395717	295.36800728553646				-12	-2.5176165777664252	17.99374823894858	0.07633755445475288			-151.99999999994478	44.601699837304785	-151.99999999999594	68.25778488957285		
acordarse	1	1	10.416666666666666	10.0				0	9.551864373615132	24.302139192199178	9.800109534215345			-151.9999999999006	44.67727777355191	-151.9999999999924	77.14409142722683		
acortar	1	2	10.0	19.80392156862745				-1	-4.586284392283433	23.810112745504966	-1.4648998281859882			-151.9999999999503	44.25927973552764	-151.99999999999633	58.952911979107064		
acosar	3	2	29.803921568627455	19.433962264150942				1	17.84769362839426	24.781297837156398	15.81973307194255			-151.9999999998509	44.92254611877161	-151.99999999998883	86.47331501512859		
acostado	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
acostar	11	2	117.38733164609174	19.85062893081761				9	44.49063204005843	28.977567371058292	36.82749841629125			-151.99999999945334	45.710251508471494	-151.99999999995697	119.7383129394312		
acostarse	1	2	9.803921568627452	19.41930618401207				-1	-4.586284392283433	23.819189049631404	-1.4677083899704044			-151.9999999999503	44.25927973552764	-151.99999999999633	58.83686605467301		
acostumbrar	10	14	99.06318082788671	137.57910856650352				-4	2.6452001337165036	22.427896179485995	4.0523379751121285			-151.999999999929	44.62327414199912	-151.99999999999477	70.91180438177092		
acostumbrarse	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
acrecentar	0	1	0.0	9.433962264150942				-1	-85.26176591548054	23.827922851715336	-97.48675894521818			-152.0	-152.0	-152.0	-149.4623920643589		
acreditar	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
acreedor	1	1	9.433962264150942	9.803921568627452				0	9.551864373615132	24.26427045386938	8.56696308215153			-151.9999999999006	44.67727777355191	-151.999999999993	74.5942603807909		
acribillar	1	3	10.204081632653061	29.623387816665126				-2	-12.882113647062564	23.34722123505662	-7.417226611622432			-151.99999999996686	44.25706500422801	-151.9999999999975	52.62709161852587		
acta	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
actitud	16	9	159.70260818405734	91.07364685004437				7	21.362241400923153	27.585927971609593	17.90837043827213			-151.9999999998233	44.788167371279116	-151.99999999998724	85.02856114560987		
actividad	2	3	19.04934687953556	29.223227752639517				-1	1.2560351188360013	23.792302639294597	2.505846262474515			-151.99999999993375	44.52188788319114	-151.99999999999525	66.47841794228881		
activo	5	4	49.049346879535555	39.6078431372549				1	14.125905226593735	24.73660132060922	12.492959529727957			-151.99999999987577	44.745258218823096	-151.999999999991	80.12686836241909		
acto	16	11	158.29523391359444	119.09473190985796				5	17.243782929588203	26.169220836695416	13.594745250989828			-151.99999999985542	44.7434629690949	-151.99999999999034	80.23227795441753		
actor	1	4	10.0	39.86152562497995				-3	-18.775220874814273	22.8445253031925	-12.351525503785822			-151.99999999997516	44.25627412922083	-151.99999999999818	48.14564579760405		
actual	2	2	19.607843137254903	19.819466248037674				0	9.551864373615132	24.27189287177456	8.998157822216601			-151.9999999999006	44.67727777355191	-151.9999999999928	75.57151011959951		
actualidad	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
actuar	1	0	9.615384615384617	0.0				1	104.3654946627108	24.744972070528092	116.11339558966066			-142.06060606050968	44.252319757645836	-145.0041537457867	-34.3190792975589		
acudir	14	24	139.6861015814163	236.04364096872422				-10	-1.515238287394057	19.643359517271755	0.9981826172361767			-151.99999999994202	44.60540958469059	-151.9999999999957	68.74705451459276		
acueducto	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
acuerdo	10	6	96.39221694160649	58.64253393665159				4	20.032653929338515	26.09937736973117	16.901106595739794			-151.99999999983433	44.79790123219772	-151.99999999998803	84.84878221189227		
acumulación	2	1	19.237883832778394	10.0				1	23.690013139513695	24.726798912152667	19.344068687111353			-151.99999999980122	74.00483968164426	-151.99999999998602	96.79597220930417		
acumular	1	0	9.615384615384617	0.0				1	104.3654946627108	24.744972070528092	116.11339558966066			-142.06060606050968	44.252319757645836	-145.0041537457867	-34.3190792975589		
acusación	0	2	0.0	19.80392156862745				-2	-99.3999146813791	23.328705574638686	-109.0230776187335			-152.0	41.456090145784955	-152.0	-111.88229713642022		
acusar	8	10	77.8879592475597	98.87510559779467				-2	4.972704776968671	23.271744285177434	5.451221829907993			-151.99999999992048	44.63624767600245	-151.99999999999426	72.0020486709068		
acuático	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
acuñar	0	1	0.0	10.869565217391305				-1	-85.26176591548054	23.758811896094663	-99.68985179370992			-152.0	-152.0	-152.0	-140.4831957285593		
acá	9	13	88.33679612496799	150.11680257387235				-4	2.0042961672997537	21.307946748013	0.9106782856667124			-151.9999999999312	44.6165595564882	-151.9999999999957	68.02397365095726		
acólito	0	2	0.0	19.80392156862745				-2	-99.3999146813791	23.328705574638686	-109.0230776187335			-152.0	41.456090145784955	-152.0	-111.88229713642022		
acústico	2	0	19.80392156862745	0.0				2	118.50364342860937	25.23545554552081	127.35347560665694			-132.12121212111876	44.18895207907661	-137.5913001854476	-45.8962765461183		
ad	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
adagio	2	0	19.615384615384617	0.0				2	118.50364342860937	25.226379241394373	127.2046272033812			-132.12121212111876	44.18895207907661	-137.72847364141242	-45.742963818606505		
adalid	1	1	10.0	9.803921568627452				0	9.551864373615132	24.291519916371243	9.473182933519132			-151.9999999999006	44.67727777355191	-151.99999999999258	76.4764130457321		
adaptar	1	1	10.0	10.0				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
adaptarse	2	0	19.80392156862745	0.0				2	118.50364342860937	25.23545554552081	127.35347560665694			-132.12121212111876	44.18895207907661	-137.5913001854476	-45.8962765461183		
adecuar	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
adela	1	1	9.803921568627452	10.0				0	9.551864373615132	24.272641203788254	8.857215054404316			-151.9999999999006	44.67727777355191	-151.99999999999287	75.20258585176526		
adelantar	9	12	89.45936066734384	118.67319641935147				-3	3.647387985669387	22.875705558127134	4.766171807873608			-151.99999999992545	44.62824949019665	-151.99999999999451	71.46827212058926		
adelantarse	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
adelante	22	13	219.17387467807637	128.28640858052623				9	20.35352771006948	28.657468352202393	17.503125105274847			-151.9999999998318	44.76417433694608	-151.99999999998758	83.98393207660517		
adelanto	2	3	19.615384615384617	50.22008803521408				-1	1.2560351188360013	22.808748191225586	-5.465822172526128			-151.99999999993375	44.52188788319114	-151.99999999999716	58.11757537223091		
ademán	10	6	99.44996866671195	59.027149321266975				4	20.032653929338515	26.228064070032683	17.285488904333057			-151.99999999983433	44.79790123219772	-151.99999999998775	85.28141120486261		
además	26	40	265.49726429839785	404.9116032039768				-14	0.7045693425204202	17.57057431300701	2.594540819982094			-151.9999999999354	44.62777750523794	-151.99999999999523	70.64552513169326		
adentro	17	5	168.9268789070765	48.86710239651416				12	34.66429845813896	30.061844294558504	28.473365167488108			-151.99999999966207	44.99893751282095	-151.99999999997485	99.38444173414301		
