wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
deudor	2	2	1.951369956898521	1.9743509784049271				0	-89.09829729713155	103.21024445975148	-88.1682988493178			-306.99999999992866	-68.34518199593322	-306.9999999999721	-53.2819097462076		
deux	0	1	0.0	0.9881422924901185				-1	-204.04906595058864	103.17710203202239	-190.99140088146365			-307.0	-307.0	-307.0	-39.77842280744909		
devaneo	2	6	1.9782567859490934	5.944676634947188				-4	-116.3791516068842	103.07483171550513	-112.47122420768123			-306.99999999997624	-68.65942864544985	-306.9999999999906	-53.28517046730607		
devastación	0	1	0.0	1.0				-1	-204.04906595058864	103.17669485321612	-191.2558621523811			-307.0	-307.0	-307.0	-55.811692964380995		
devastador	0	1	0.0	0.9940357852882703				-1	-204.04906595058864	103.17689965687018	-191.12323326124803			-307.0	-307.0	-307.0	-59.523847525649536		
devastar	1	0	1.002004008016032	0.0				1	25.852471356325537	103.24544116032952	15.485362126877405			-299.86885245894626	-68.86084033274527	-304.1678565829844	-53.28728564747186		
devengar	0	1	0.0	1.006036217303823				-1	-204.04906595058864	103.17648757708335	-191.3892971427877			-307.0	-307.0	-307.0	-54.86617878614762		
devoción	2	16	1.9881973019016337	15.77650586287995				-14	-140.78316723143564	102.73756037382759	-134.19266839637643			-306.9999999999911	-68.73019550326639	-306.9999999999964	-53.28590303691928		
devolver	19	29	20.77201868245866	30.75113579369218				-10	-99.62605420604633	102.8683632314689	-96.68934331601312			-306.9999999999533	-68.40976317356609	-306.9999999999809	-53.28244134245782		
devolverse	1	1	0.9671179883945842	1.002004008016032				0	-89.09829729713155	103.20983565704512	-88.6930149295813			-306.99999999992866	-68.34518199593322	-306.9999999999727	-53.29785264587587		
devorar	25	25	24.714699573976056	25.33358696048004				0	-89.09829729713155	103.18978178244667	-88.46107694635421			-306.99999999992866	-68.34518199593322	-306.99999999997243	-53.281858746900625		
devoto	3	24	2.9941637934807943	23.642521912014033				-21	-140.8193210198969	102.50199487455362	-134.11564382894696			-306.9999999999911	-68.6813410305326	-306.9999999999964	-53.285374885185945		
diablo	77	55	88.36598378536982	65.36817732426253				22	-80.7189339520124	104.00074943373517	-81.15779900598659			-306.9999999999002	-68.30198717124247	-306.9999999999618	-53.281423735332126		
diabólico	11	12	10.91644679564804	12.772498926503756				-1	-91.26364136967962	103.14729909653569	-91.4207686985332			-306.99999999993463	-68.3631776288771	-306.99999999997584	-53.28215287474255		
diafanidad	0	1	0.0	0.9784735812133072				-1	-204.04906595058864	103.17743404344303	-190.77342476953203			-307.0	-307.0	-307.0	-51.12061556361596		
diagnosticar	3	0	3.97833673853904	0.0				3	53.05112422478601	103.34764469396129	46.196658885266004			-285.60655737698136	-68.98285093142131	-295.7553142357689	-53.28891001905168		
diagnóstico	4	1	3.9472352595435085	1.037344398340249				3	-54.754920579138115	103.31095560236942	-58.14011943478414			-306.99999999971476	2.956753748289671	-306.99999999989245	-53.12507423282283		
diagonal	0	3	0.0	2.9685253027565572				-3	-231.2477188190491	103.1090981628589	-215.47387296374717			-307.0	-71.01009456862312	-307.0	-53.310286153286334		
dialecto	0	4	0.0	3.9804213803695174				-4	-238.39244266858208	103.07435092047582	-222.02324884146762			-307.0	-70.56594214923128	-307.0	-53.305422309917965		
dialogar	0	3	0.0	3.0346976625029907				-3	-231.2477188190491	103.10682588700563	-215.9659305568605			-307.0	-71.01009456862312	-307.0	-53.30983195292522		
dialéctica	1	0	0.9960159362549801	0.0				1	25.852471356325537	103.2452355374543	15.352465609825671			-299.86885245894626	-68.86084033274527	-304.1847817428469	-53.28727861835397		
diamante	5	12	4.939331875020078	11.906196229932258				-7	-110.87495175246383	102.97180021374271	-107.58334740021284			-306.99999999997027	-68.52616232385991	-306.9999999999883	-53.28375115287924		
diana	6	5	8.969867030834276	4.914582709408455				1	-84.56542405685026	103.350286977465	-74.45468593924794			-306.99999999991445	-68.28707125889282	-306.9999999999484	-53.27976165681481		
diantre	1	5	0.9746588693957114	5.961386029397915				-4	-128.9871795537171	103.03979564191513	-128.27025326349576			-306.99999999998573	-68.85655132500452	-306.9999999999954	-53.28731870366034		
diario	58	58	74.41697826124198	63.562458126197015				0	-89.09829729713155	103.58376420903292	-84.3773837199182			-306.99999999992866	-68.34518199593322	-306.9999999999669	-53.28160994960436		
dibujante	1	0	0.9784735812133072	0.0				1	25.852471356325537	103.24463315498038	14.958536458933054			-299.86885245894626	-68.86084033274527	-304.23436484326595	-53.2872577827858		
dibujar	11	14	10.920098000426304	14.780705316625934				-3	-95.10017500639617	103.07846518519204	-94.68098226670011			-306.99999999994395	-68.39215157603624	-306.99999999997914	-53.282429452332565		
dibujo	8	14	7.919448784268123	16.795605069728825				-6	-103.02355545466993	102.9062375231082	-104.7278040286312			-306.99999999995924	-68.45415847965535	-306.9999999999867	-53.28326899256319		
diccionario	1	3	0.9652509652509653	2.9608847791358746				-2	-116.29695016559202	103.14250603657652	-112.8519490021998			-306.99999999997624	-68.85508229108295	-306.9999999999908	-53.28739705089006		
dicción	0	1	0.0	0.9940357852882703				-1	-204.04906595058864	103.17689965687018	-191.12323326124803			-307.0	-307.0	-307.0	-59.523847525649536		
dicho	79	181	86.3206165093166	194.6902613167292				-102	-109.74600105548764	99.48975589253874	-106.11951163483316			-306.99999999996885	-68.42723324430963	-306.9999999999875	-53.28265854354325		
dichoso	5	44	4.97502836859204	44.317907815204094				-39	-143.22165796952476	101.86004845515977	-136.84103439361036			-306.99999999999187	-68.64063038921344	-306.9999999999968	-53.284960547005106		
diciembre	0	7	0.0	6.855440948513006				-7	-252.30439678551323	102.97562635379302	-234.17400553576567			-307.0	-70.07655627640551	-307.0	-53.30031009466847		
dictado	1	1	0.984251968503937	0.992063492063492				0	-89.09829729713155	103.21076536128835	-88.08269478033966			-306.99999999992866	-68.34518199593322	-306.999999999972	-53.302524993002784		
dictador	13	7	17.889931923187735	7.874364694189572				6	-73.69602902453235	103.55495561828992	-69.54672202239425			-306.99999999986755	-68.18178680891687	-306.99999999993577	-53.27965118426722		
dictadura	6	4	6.94856242855351	3.882258597117027				2	-79.01991851825815	103.31632662762468	-74.89723028949788			-306.999999999893	-68.19526545402007	-306.9999999999494	-53.27948517669724		
dictamen	3	7	2.970513358517546	7.816471174115818				-4	-110.15497526359567	103.04462948467658	-109.52643199932659			-306.9999999999694	-68.56856207043784	-306.99999999998926	-53.28437635794557		
dictar	6	12	6.928043028113222	14.906997048602443				-6	-106.34207851218254	102.93704632379172	-105.04920834577575			-306.99999999996436	-68.48849074822101	-306.99999999998687	-53.283362008704934		
dictatorial	1	1	0.9900990099009901	0.9823182711198427				0	-89.09829729713155	103.21130078002437	-87.73254265883388			-306.99999999992866	-68.34518199593322	-306.9999999999715	-53.28734154334886		
didáctico	0	3	0.0	2.9203457936642865				-3	-231.2477188190491	103.1107525867838	-215.10868348080766			-307.0	-71.01009456862312	-307.0	-53.3106352490079		
diecinueve	5	3	6.002457753020739	2.930715159755775				2	-76.40806790900648	103.31651338788564	-71.89208668844805			-306.99999999988114	-68.10727492965987	-306.99999999994213	-53.27820053490521		
dieciocho	5	9	4.992610511951425	8.86217783747864				-4	-103.71644408620259	103.07815750970762	-100.73799806173332			-306.9999999999604	-68.48255274873485	-306.9999999999841	-53.28324869174071		
diecisiete	3	6	2.9860755625925086	5.896406088944179				-3	-106.32139992553792	103.11109649850412	-103.10663798996382			-306.99999999996436	-68.54357396100167	-306.9999999999857	-53.28390152717466		
dieciséis	1	5	0.984251968503937	5.9411614546440985				-4	-128.9871795537171	103.04081954344406	-127.97716633797876			-306.99999999998573	-68.85655132500452	-306.99999999999534	-53.28728914335715		
diego	2	10	1.994115074158018	16.75728598278867				-8	-129.08591973560215	102.7040848232909	-135.47619380131854			-306.99999999998573	-68.70378775992106	-306.99999999999665	-53.28592657146755		
diente	48	55	49.55469661671426	67.21775242666197				-7	-92.48833893903435	102.60450641224816	-94.73312830560647			-306.99999999993776	-68.36265733963002	-306.99999999997914	-53.28221211851504		
diestra	7	29	6.952730588690127	28.758502883175574				-22	-124.47438534187131	102.46225072315391	-119.67722636259909			-306.9999999999828	-68.56219208134267	-306.9999999999932	-53.28412059666781		
diestro	10	15	9.90934873308595	15.730121827965002				-5	-99.1890935504889	103.01115555040874	-98.24707062809628			-306.9999999999525	-68.42214069345336	-306.9999999999822	-53.28273077487957		
dieta	4	3	3.9435077872488753	6.866795848217551				1	-81.9535734475986	103.1106515530142	-100.30332295300268			-306.9999999999049	-68.2112379797623	-306.99999999998374	-53.28338294708399		
diez	100	77	123.3892186334128	89.11153228518904				23	-82.58911791020908	104.38808636403951	-80.6200860435441			-306.9999999999074	-68.31422643042907	-306.99999999996083	-53.28142170283085		
diezmar	4	0	3.956575509765931	0.0				4	60.195848074318974	103.34689744065389	46.07414088856396			-278.47540983599896	-69.01490149063365	-295.81682189474253	-53.288903538871		
difamación	2	0	2.0161372274048333	0.0				2	42.99337254343973	103.28026522335578	31.030855982899084			-292.7377049179638	-68.937732803332	-301.3014302031868	-53.28810787450488		
difamar	0	1	0.0	1.0141987829614605				-1	-204.04906595058864	103.17620728481457	-191.56848129387058			-307.0	-307.0	-307.0	-54.33780120708106		
diferencia	21	39	22.639466981646812	41.37817985358271				-18	-104.5114978666149	102.5675696976182	-101.40753039960424			-306.9999999999616	-68.43208900090202	-306.99999999998454	-53.28270026634335		
diferenciación	0	1	0.0	0.9900990099009901				-1	-204.04906595058864	103.17703484080023	-191.035257091603			-307.0	-307.0	-307.0	-307.0		
diferenciar	1	2	0.9784735812133072	1.9743355863757204				-1	-106.23919848424575	103.17683694676978	-103.51292775881126			-306.99999999996436	-68.85239486170003	-306.999999999986	-53.28736379105207		
diferente	15	31	15.70748175796854	30.66202107895114				-16	-107.17095278458828	102.69751347198756	-102.87918872325437			-306.9999999999655	-68.45389421415483	-306.9999999999855	-53.282882285732676		
diferir	1	2	0.9861932938856016	1.949317738791423				-1	-106.23919848424575	103.17796111353594	-103.05459646894319			-306.99999999996436	-68.85239486170003	-306.9999999999857	-53.28730244402463		
dificultad	29	44	30.861071265637083	46.243173697143604				-15	-99.47912134644595	102.68283149093821	-96.96134745220395			-306.999999999953	-68.40184879836737	-306.9999999999811	-53.282392207475375		
dificultar	1	3	0.998003992015968	2.964826137977889				-2	-116.29695016559202	103.14349539312303	-112.14192498175669			-306.99999999997624	-68.85508229108295	-306.9999999999905	-53.28723162761261		
dificultoso	0	4	0.0	4.0040531988464				-4	-238.39244266858208	103.07353943346372	-222.15547468808424			-307.0	-70.56594214923128	-307.0	-53.305345194989535		
difundir	9	8	10.885444605656724	7.841425857064502				1	-86.16808044257098	103.31556138582539	-80.57024244308296			-306.9999999999198	-68.31608902510186	-306.9999999999608	-53.280949769324		
difundirse	1	1	0.9765625	0.9940357852882703				0	-89.09829729713155	103.21043358850648	-88.30058926613133			-306.99999999992866	-68.34518199593322	-306.99999999997226	-53.305592692477944		
difunto	12	13	16.45362629509967	12.815900923314585				-1	-91.09035969273754	103.3359485267551	-82.3160971297277			-306.9999999999342	-68.3612214585993	-306.99999999996373	-53.281283253413285		
difusión	1	0	0.9881422924901185	0.0				1	25.852471356325537	103.24496516640102	15.176512570864674			-299.86885245894626	-68.86084033274527	-304.2070364326265	-53.28726931190501		
difuso	4	4	3.9184523475466237	3.9410438158544414				0	-89.09829729713155	103.21025783651982	-88.03585389991599			-306.99999999992866	-68.34518199593322	-306.9999999999719	-53.28183979403661		
difícil	59	65	62.26330751020966	69.05458634816523				-6	-91.51018746209962	102.97782960020999	-90.22537146843693			-306.99999999993526	-68.35711760630475	-306.99999999997453	-53.2819503436982		
digerir	2	5	1.9821625019644822	4.900871347076638				-3	-111.84627836660292	103.11080879754435	-108.11149098310267			-306.99999999997146	-68.63680761087012	-306.9999999999886	-53.28490930344884		
digestivo	1	0	0.9615384615384616	0.0				1	25.852471356325537	103.24405162420746	14.571554142175643			-299.86885245894626	-68.86084033274527	-304.28223160559355	-53.28723731464725		
digestión	0	6	0.0	6.949638989117105				-6	-248.47082144745545	102.97239171120343	-234.47916842717436			-307.0	-70.18098527286155	-307.0	-53.300218512494375		
dignar	6	14	5.988675936653047	13.746119600209024				-8	-110.17861214889909	102.94465271167384	-106.49276699889946			-306.9999999999694	-68.51015262429154	-306.99999999998766	-53.28354388482736		
dignidad	19	37	18.742140470599438	39.49404336865101				-18	-105.69219652552351	102.49843927667057	-104.59268612431053			-306.9999999999634	-68.4401099630211	-306.9999999999866	-53.28292248808366		
digno	58	83	68.5083692120671	86.8371993604095				-25	-98.02376531111005	102.58164455635165	-93.21577232955198			-306.99999999995015	-68.38690798783252	-306.9999999999777	-53.28210666548829		
dije	1	5	0.9689922480620154	4.931846593906919				-4	-128.9871795537171	103.07495415041225	-124.16176336557443			-306.99999999998573	-68.85655132500452	-306.99999999999443	-53.28734399618092		
dilación	0	2	0.0	1.9704452623895383				-2	-221.18996713770284	103.14337097984831	-206.3349625598143			-307.0	-72.25387930842496	-307.0	-53.32403140154122		
dilatación	1	1	0.9940357852882703	0.9861932938856016				0	-89.09829729713155	103.21130290053195	-87.73184301883798			-306.99999999992866	-68.34518199593322	-306.9999999999715	-53.2930316084259		
dilatar	27	27	29.738489387407572	28.647334248075715				0	-89.09829729713155	103.24850249838299	-87.07062489619875			-306.99999999992866	-68.34518199593322	-306.99999999997067	-53.28175628374096		
dilema	1	2	1.0080645161290323	2.910798476789168				-1	-106.23919848424575	103.14569610103943	-111.50909249889898			-306.99999999996436	-68.85239486170003	-306.9999999999902	-53.2871804076937		
diligenciar	11	15	11.868301917841707	15.814170290825686				-4	-96.81742453670392	103.07553742741982	-94.33044596769825			-306.9999999999477	-68.40405286830388	-306.9999999999788	-53.2823835559369		
diligente	1	6	0.998003992015968	5.892584963952455				-5	-133.5200527939984	103.04295982646158	-127.48601634470711			-306.9999999999881	-68.85687373666977	-306.9999999999952	-53.28724702170737		
diluir	1	2	0.9861932938856016	1.9725093665015772				-1	-106.23919848424575	103.17716474212278	-103.31810182832885			-306.99999999996436	-68.85239486170003	-306.99999999998585	-53.28730191221233		
diluvio	1	7	0.9823182711198427	6.958239024715021				-6	-137.35362813205614	103.00582797436428	-131.55391150779352			-306.9999999999898	-68.85709937503348	-306.999999999996	-53.287293180304694		
dimensión	4	2	3.960473689312528	1.953154802777142				2	-71.89582176625231	103.27996241258857	-72.13501458900117			-306.9999999998574	-67.83614709648114	-306.9999999999427	-53.27612174341691		
diminutivo	2	4	2.0141007334328553	3.948802354111781				-2	-106.30077282801079	103.14459837168197	-102.92932161157695			-306.99999999996436	-68.60106994185375	-306.99999999998556	-53.28447626753818		
diminuto	1	15	0.992063492063492	14.87487931655329				-14	-156.3176171760737	102.73431511291113	-148.33131293733499			-306.9999999999952	-68.85783839847944	-306.9999999999981	-53.287267350473144		
dimisión	0	1	0.0	1.976284584980237				-1	-204.04906595058864	103.14317046483309	-206.40089223563135			-307.0	-307.0	-307.0	-53.323873697821895		
dinamita	8	0	8.883957198392155	0.0				8	77.4292835474215	103.5160975488829	64.15614723661213			-249.9508196720692	-69.09220906132427	-281.8896803855408	-53.28985992626971		
dinastía	1	4	1.026694045174538	3.9235401076110916				-3	-123.44167401512499	103.1115595380854	-117.76916091972079			-306.99999999998215	-68.85604196539327	-306.9999999999926	-53.28712798983998		
dineral	0	1	0.0	0.970873786407767				-1	-204.04906595058864	103.17769501086649	-190.60058945760403			-307.0	-307.0	-307.0	-51.98655188478983		
dinero	94	136	120.6734808343683	187.20076969370848				-42	-98.29728818920853	100.92656992529625	-97.73959320212211			-306.9999999999507	-68.38386438432308	-306.99999999998175	-53.28227474384915		
dintel	3	5	2.95115879479311	4.964596527401277				-2	-101.78852668525663	103.14189467233375	-99.5243447829334			-306.9999999999572	-68.50786878284852	-306.9999999999832	-53.2835807336083		
dionisio	0	5	0.0	9.85439816244536				-5	-243.93794820717417	102.87264592377218	-242.29010118324362			-307.0	-70.33020248084367	-307.0	-53.29824555247177		
dios	206	368	287.4348422403675	511.1225209362451				-162	-103.54922170864153	95.52987921813306	-100.79706049240814			-306.9999999999601	-68.39571125113045	-306.9999999999841	-53.2823204412805		
diploma	3	1	2.9847111509565627	1.9723865877712032				2	-61.899644428671074	103.24579555525202	-78.66911353074377			-306.99999999978604	-11.876750977024948	-306.99999999995725	-53.27852867306948		
diplomacia	1	2	1.9801980198019802	2.012471655328798				-1	-106.23919848424575	103.20992536303899	-88.26766980011728			-306.99999999996436	-68.85239486170003	-306.9999999999722	-53.28194160677033		
diplomático	7	11	6.880712666614019	10.838004995531158				-4	-100.34315910157672	103.07514514309877	-98.0697361222862			-306.99999999995464	-68.44202209281798	-306.99999999998204	-53.282855327307615		
diputación	8	3	7.888632205193381	2.9470080305661708				5	-64.72013797449603	103.38072277654985	-65.90562984876136			-306.99999999980986	-67.88815823472211	-306.99999999992434	-53.27687402738721		
diputado	19	7	48.91097994143462	6.938183381053904				12	-64.24996616130657	104.65232679902277	-44.201585524111614			-306.99999999980645	-68.08157811362679	-306.99999999980076	-53.27632527447659		
diputar	4	6	3.935857914121859	7.8995696266950315				-2	-99.17667607600495	103.07492470951395	-103.47999749910365			-306.9999999999525	-68.46127428277514	-306.9999999999859	-53.283651145922		
dique	1	1	0.984251968503937	0.9881422924901185				0	-89.09829729713155	103.2109000103645	-87.99489455987027			-306.99999999992866	-68.34518199593322	-306.99999999997186	-53.270361539425075		
dirección	65	39	75.27336533869494	40.672072682722906				26	-76.37750041197094	104.39919859884385	-74.12491691935982			-306.99999999988114	-68.273456052115	-306.9999999999477	-53.28091112785278		
directivo	0	1	0.0	0.984251968503937				-1	-204.04906595058864	103.1772356208696	-190.90395047689287			-307.0	-307.0	-307.0	-48.92985499875453		
directo	18	11	17.736344921575217	10.876245239319525				7	-76.84077533698392	103.44660081970504	-76.96423005843594			-306.9999999998833	-68.23962092859146	-306.9999999999539	-53.28070059244251		
director	23	13	28.49342996570735	13.744610648405649				10	-74.89581919288204	103.71748955948323	-71.59045745139422			-306.9999999998738	-68.23082808923762	-306.9999999999414	-53.28030087400031		
directora	0	2	0.0	1.9821625019644822				-2	-221.18996713770284	103.14296862453479	-206.46706220902558			-307.0	-72.25387930842496	-307.0	-53.32371677401528		
directorio	1	0	0.9765625	0.0				1	25.852471356325537	103.24456753084802	14.91519983981722			-299.86885245894626	-68.86084033274527	-304.23976647443135	-53.28725549063992		
dirigente	2	0	1.9705370732767993	0.0				2	42.99337254343973	103.27869937124584	30.521112356075832			-292.7377049179638	-68.937732803332	-301.4303180871614	-53.2880809133164		
dirigir	140	99	155.84883989055356	98.83019064816791				41	-80.46804901000871	105.16898251255705	-77.7084328153435			-306.99999999989916	-68.30638369124722	-306.99999999995543	-53.28127621726198		
dirigirse	12	8	11.878644509553043	7.896045367508542				4	-79.00957277630972	103.34779105955258	-78.77190654683264			-306.999999999893	-68.24501501759062	-306.9999999999575	-53.280740825740786		
discernir	3	3	3.0185346808298643	2.9509292301395442				0	-89.09829729713155	103.21335508561087	-87.4018954680451			-306.99999999992866	-68.34518199593322	-306.99999999997107	-53.281703590300616		
disciplina	6	9	5.952692255798905	8.918487400230852				-3	-99.18357084592128	103.10919191307212	-96.94823284519842			-306.9999999999525	-68.4399560900505	-306.9999999999811	-53.28282290598481		
disciplinado	2	1	1.99009900990099	0.9881422924901185				1	-71.95739611001736	103.24543953642944	-72.3427476095304			-306.9999999998574	-32.75813285171332	-306.9999999999431	-55.32070106277255		
disciplinar	2	0	1.953393257741084	0.0				2	42.99337254343973	103.27811067411875	30.326427680292895			-292.7377049179638	-68.937732803332	-301.4787747239843	-53.28807061612		
disciplinario	2	0	1.9704911667637353	0.0				2	42.99337254343973	103.27869779487374	30.520593296569004			-292.7377049179638	-68.937732803332	-301.43044784096253	-53.28808088586248		
disco	8	2	11.911692575237073	1.9782567859490934				6	-54.66238629314974	103.55213532764347	-47.79852538733145			-306.99999999971476	-67.32619606777496	-306.9999999998298	-53.26760179984088		
discordia	2	2	1.9723865877712032	1.960814468503937				0	-89.09829729713155	103.21143097127585	-87.7763401315157			-306.99999999992866	-68.34518199593322	-306.9999999999716	-53.281769961138906		
discrecional	0	1	0.0	1.0593220338983051				-1	-204.04906595058864	103.17465780896215	-192.53395654579225			-307.0	-307.0	-307.0	-53.66204049113321		
discreción	8	17	7.890215791591128	17.698654939049717				-9	-107.85634429624857	102.87422409871402	-105.98260876985266			-306.99999999996646	-68.48192781484778	-306.9999999999874	-53.28334889433997		
discrepancia	2	1	1.9665702396237799	0.9881422924901185				1	-71.95739611001736	103.2446315879633	-72.60774134590363			-306.9999999998574	-32.75813285171332	-306.9999999999437	-55.28598843626518		
discrepar	1	0	0.9861932938856016	0.0				1	25.852471356325537	103.24489824023298	15.132743814187535			-299.86885245894626	-68.86084033274527	-304.2125452365069	-53.28726699690265		
discreto	20	41	19.824550040560865	43.46864266121964				-21	-106.97146182786743	102.39912510841494	-105.48281074321795			-306.9999999999652	-68.4446027208978	-306.9999999999871	-53.282951869718154		
disculpa	7	12	6.945700662574369	12.71445481115838				-5	-102.50850317412477	103.01294181579253	-101.43227838667113			-306.9999999999584	-68.45663086252385	-306.99999999998454	-53.283112205759565		
disculpar	13	13	13.868500960007436	12.70263462999653				0	-89.09829729713155	103.25106798698275	-85.94254089589298			-306.99999999992866	-68.34518199593322	-306.99999999996913	-53.28162879654249		
disculparse	1	4	1.0395010395010396	3.986392755909186				-3	-123.44167401512499	103.10984103308549	-117.84920242842983			-306.99999999998215	-68.85604196539327	-306.9999999999926	-53.28708129188457		
discurrir	0	31	0.0	30.56834234990395				-31	-289.3410413169875	102.16135505575242	-267.62513879988364			-307.0	-69.54969966630495	-307.0	-53.29461557398651		
discursar	0	1	0.0	0.970873786407767				-1	-204.04906595058864	103.17769501086649	-190.60058945760403			-307.0	-307.0	-307.0	-51.98655188478983		
discurso	16	36	17.80505465272253	37.255494751987115				-20	-109.28783641858885	102.54312987714081	-104.4343383552427			-306.9999999999683	-68.46156214010561	-306.99999999998647	-53.28292965145208		
discusión	11	15	11.254427654977318	15.877192248127155				-4	-96.81742453670392	103.05229366005017	-95.60773034389621			-306.9999999999477	-68.40405286830388	-306.99999999998	-53.282495239689176		
discutido	2	0	1.9550360812133072	0.0				2	42.99337254343973	103.27816708661668	30.345157032688817			-292.7377049179638	-68.937732803332	-301.47413131772555	-53.28807160674661		
discutir	20	24	19.904821795803795	28.587768473840097				-4	-93.63738315130563	102.91287209874145	-96.01083285494596			-306.9999999999406	-68.3746836300633	-306.99999999998033	-53.28240563427221		
discípulo	2	19	2.013246106171389	19.6768867061451				-17	-145.06105808076694	102.604486331292	-138.85810550802267			-306.9999999999925	-68.73774992655053	-306.9999999999971	-53.28598163053724		
disecar	1	0	1.0	0.0				1	25.852471356325537	103.24537234520729	15.440973841782125			-299.86885245894626	-68.86084033274527	-304.1735208698184	-53.28728329970161		
disección	1	0	1.006036217303823	0.0				1	25.852471356325537	103.24557962134006	15.574408832188723			-299.86885245894626	-68.86084033274527	-304.15645962758407	-53.28729035730025		
diseminar	11	0	10.915551025637145	0.0				11	85.35266399569528	103.58585993328285	68.76319632595977			-228.5573770491219	-69.12775260080423	-276.1474228318845	-53.29010360076077		
disertación	1	1	0.970873786407767	0.9881422924901185				0	-89.09829729713155	103.21044062036762	-88.29825557915912			-306.99999999992866	-68.34518199593322	-306.9999999999722	-53.23062302370169		
diseñar	2	0	1.9667223614592035	0.0				2	42.99337254343973	103.27856837882568	30.477938769510473			-292.7377049179638	-68.937732803332	-301.4411002905014	-53.28807862979358		
diseño	0	2	0.0	1.964644125366682				-2	-221.18996713770284	103.14357018361903	-206.26927125110046			-307.0	-72.25387930842496	-307.0	-53.32418989251369		
disfraz	2	9	1.968625992063492	9.885872385242132				-7	-126.46442515567394	102.93916528633191	-123.95449996542231			-306.99999999998414	-68.69632179410841	-306.9999999999944	-53.28564762097673		
disfrazar	10	10	9.916260900700228	10.867722430774746				0	-89.09829729713155	103.1783616034059	-89.9571832806852			-306.99999999992866	-68.34518199593322	-306.9999999999742	-53.28202621496152		
disfrazarse	0	1	0.0	0.9823182711198427				-1	-204.04906595058864	103.1773020216129	-190.86035559513743			-307.0	-307.0	-307.0	-50.029902369937595		
disfrutar	5	21	4.952960667963797	21.69051147113183				-16	-124.80465039320693	102.6362870935936	-120.94523116402807			-306.999999999983	-68.58742668165787	-306.9999999999935	-53.28443201352274		
disfrute	0	3	0.0	2.9659408190687846				-3	-231.2477188190491	103.10918691078778	-215.45443361208567			-307.0	-71.01009456862312	-307.0	-53.31030447286584		
disgregarse	0	2	0.0	1.964644125366682				-2	-221.18996713770284	103.14357018361903	-206.26927125110046			-307.0	-72.25387930842496	-307.0	-53.32418989251369		
disgustar	9	12	8.904344794502055	11.868691966536211				-3	-96.2568049633928	103.1092416346285	-94.33625216740867			-306.9999999999465	-68.4046745625055	-306.9999999999788	-53.28244978073174		
disgusto	27	53	29.822149330233184	57.140380550442046				-26	-105.89271169147585	102.27295979629243	-102.46540517322843			-306.9999999999637	-68.43256312209802	-306.9999999999852	-53.282693508472065		
disidente	0	1	0.0	0.9900990099009901				-1	-204.04906595058864	103.17703484080023	-191.035257091603			-307.0	-307.0	-307.0	-307.0		
disimular	34	43	34.56508142760502	46.334705341923524				-9	-94.94601393993395	102.80687947315441	-94.4681354258357			-306.9999999999436	-68.37729854535674	-306.9999999999789	-53.28223360358309		
disimulo	9	36	8.914412067345511	37.47105579438324				-27	-123.60657849435054	102.23043426378268	-120.04304021063595			-306.99999999998215	-68.54410078831941	-306.9999999999933	-53.2839770151642		
disipar	11	20	10.87046964745229	19.735707315364603				-9	-103.97869539481354	102.90661245474281	-101.2531880921234			-306.9999999999608	-68.44777906134172	-306.9999999999844	-53.282906792153206		
disiparse	2	0	2.0000080000319995	0.0				2	42.99337254343973	103.27971136591393	30.851877890965838			-292.7377049179638	-68.937732803332	-301.3470191277416	-53.28809840805584		
dislocación	0	1	0.0	1.0615711252653928				-1	-204.04906595058864	103.17458057798497	-192.58100691613146			-307.0	-307.0	-307.0	-53.6506494082217		
dislocar	0	3	0.0	2.960575057068936				-3	-231.2477188190491	103.10937116432616	-215.4140207393773			-307.0	-71.01009456862312	-307.0	-53.31034265131464		
disminución	2	0	1.972455648926237	0.0				2	42.99337254343973	103.27876525272772	30.542794712013915			-292.7377049179638	-68.937732803332	-301.4248952731287	-53.28808206013228		
disminuir	11	8	11.796687145695529	7.909612072731664				3	-81.17491684885779	103.34451088280795	-78.9652099362104			-306.99999999990195	-68.26651386735816	-306.9999999999578	-53.28076447048579		
disminuirse	1	0	0.9881422924901185	0.0				1	25.852471356325537	103.24496516640102	15.176512570864674			-299.86885245894626	-68.86084033274527	-304.2070364326265	-53.28726931190501		
disnea	1	2	1.0224948875255624	1.980578564257028				-1	-106.23919848424575	103.1781342071939	-102.60755508370393			-306.99999999996436	-68.85239486170003	-306.9999999999854	-53.28701814762727		
disolución	0	1	0.0	1.004016064257028				-1	-204.04906595058864	103.1765569466057	-191.34472864709824			-307.0	-307.0	-307.0	-55.09194744725248		
disolvente	0	2	0.0	1.982178077778389				-2	-221.18996713770284	103.14296808968086	-206.4672372924682			-307.0	-72.25387930842496	-307.0	-53.323716360585195		
disolver	6	16	5.877635186166766	15.934389707486677				-10	-113.502312921683	102.8656972601642	-110.21696569393195			-306.9999999999733	-68.52697360459094	-306.9999999999896	-53.283779411370844		
disolverse	2	1	1.9744279421510151	1.0				1	-71.95739611001736	103.24449423280822	-72.78335571412133			-306.9999999998574	-32.75813285171332	-306.9999999999442	-52.91159300406707		
