wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cuchilla	3	2	0.29642331156289425	0.19540822926962115				1	-10.777746618359199	28.461118266407983	-13.853647106918393			-65.99999999991	-3.1233703555225305	-65.99999999993453	-51.420060437072664		
cuchillo	22	12	5.337589524139976	1.7758328002837362				10	-9.434941826014544	28.780101615085936	-9.13919283865898			-65.99999999989	-3.168688819936234	-65.99999999987028	-51.41641675307178		
cuclilla	4	1	0.39701264703487704	0.09940357852882704				3	-4.294606838816399	28.479238719925508	-7.67071724354469			-65.99999999976	15.560315645943486	-65.99999999982764	-51.42064002822803		
cuco	1	3	0.0998402555910543	0.29600736860513727				-2	-20.723485219490883	28.43372640025764	-23.492059234347824			-65.99999999998	-3.335855976896301	-65.99999999998545	-51.418160539401356		
cuello	27	49	4.066041004592273	8.692193991981414				-22	-17.424368558573956	28.025405908536108	-21.691420454690185			-65.99999999996695	-3.2224107847398	-65.9999999999798	-51.4202267274492		
cuenca	5	3	0.536651324910732	0.4926791495337606				2	-10.074996702974136	28.45586050973295	-15.992420100092044			-65.9999999999	-3.1390820602048244	-65.99999999995299	-51.419838183012025		
cuenta	66	90	14.603658759030916	19.707720801269666				-24	-15.524693943597246	27.981356093072105	-18.5866157519384			-65.999999999956	-3.211014435388668	-65.99999999996803	-51.41980172934155		
cuento	29	24	5.04911497849898	3.4506275588079647				5	-12.204884116556967	28.59914323047898	-13.990498538036029			-65.9999999999275	-3.1936254366826287	-65.99999999993685	-51.41911114675886		
cuerda	21	26	2.464062746006836	3.385697080554414				-5	-14.882175285060171	28.366858662746807	-18.702220439519827			-65.99999999995154	-3.2105541496448757	-65.9999999999686	-51.420071161844334		
cuerdo	5	4	0.5951159834533373	0.39369072622239293				1	-11.9823078523828	28.470373269283172	-13.821150759049388			-65.999999999925	-3.1799777163616834	-65.99999999993476	-51.42038931109993		
cuerno	5	11	0.5911357766676024	3.1642111306519647				-6	-18.698015345206187	28.214642103094533	-27.818274845152533			-65.99999999997273	-3.24612478894875	-65.99999999999194	-51.422079221550426		
cuero	23	20	3.4254355689955642	2.172112093198145				3	-12.533839483051596	28.56732879239907	-13.4890830045781			-65.999999999931	-3.1953709436953397	-65.99999999993194	-51.418642516383116		
cuerpo	89	101	35.020994919108645	30.023927844635768				-12	-14.303622597899045	28.91239698684476	-15.5184901912435			-65.99999999994714	-3.2053938433939635	-65.99999999994967	-51.419554106816086		
cuervo	3	4	0.29860682141	0.4957060619523864				-1	-15.370012753266636	28.433640484234093	-19.901415298842764			-65.999999999955	-3.229649087201143	-65.99999999997401	-51.41839992574014		
cuesta	4	22	0.3970675673953366	2.6794463896213156				-18	-24.78421569324779	28.241436172907697	-29.33464144752497			-65.99999999998909	-3.2762551791300236	-65.9999999999936	-51.422874307864205		
cuestión	40	32	8.720705491273351	5.312927814775323				8	-11.979406203842602	28.76590906411285	-13.211867673427111			-65.999999999925	-3.19296935607236	-65.99999999992916	-51.41912804455126		
cueva	11	9	4.340277560034895	2.5621099801467464				2	-12.129757630980261	28.615704703459894	-13.00421848304926			-65.99999999992667	-3.189336785019123	-65.99999999992689	-51.41868565067465		
cui	0	1	0.0	0.09821253191907288				-1	-44.149245591162185	28.442755066229346	-32.67295722172969			-66.0	-66.0	-66.0	-51.417810898278404		
cuidadito	0	2	0.0	0.19958193151971693				-2	-48.72507422129632	28.433411649734524	-37.14535803352898			-66.0	-4.23019673314264	-66.0	-51.41632209227578		
cuidado	46	54	9.01536742933776	8.050741292860906				-8	-14.528626896820743	28.540718992076243	-15.79502658429251			-65.99999999994888	-3.20712465646283	-65.99999999995167	-51.41953893872816		
cuidadoso	4	19	0.47634185049283284	2.60156556883051				-15	-23.80990686661625	28.255921467244054	-27.931941118096056			-65.99999999998737	-3.273228808087869	-65.9999999999921	-51.42260656632009		
cuidar	35	49	4.954399255007483	6.612424091146914				-14	-15.69940715493497	28.29898410507647	-18.509538536086684			-65.99999999995714	-3.2133859060124204	-65.99999999996767	-51.41989003331642		
cuidarse	3	4	0.2974689919654122	0.39640681157502705				-1	-15.370012753266636	28.442688215039556	-18.44736791821914			-65.999999999955	-3.229649087201143	-65.99999999996761	-51.41910442587928		
culebra	4	3	0.39669259806786833	0.3023269247854235				1	-11.55539045444931	28.46050537733024	-14.773550301748243			-65.99999999992	-3.166438325488064	-65.99999999994337	-51.420016530554605		
culinaria	0	1	0.0	0.09828975820719482				-1	-44.149245591162185	28.442747948130815	-32.67778403390618			-66.0	-66.0	-66.0	-51.41780976877324		
culinario	0	4	0.0	1.03382325185353				-4	-53.31734035620376	28.356517990072195	-48.00827191197175			-66.0	-3.7860422314918987	-66.0	-51.6038016466273		
culminar	2	0	0.3191362723630337	0.0				2	21.799671013580372	28.481222924551332	7.079600238517603			-53.99999999994706	-3.3576041781721657	-64.62269557604513	-51.420920328312164		
culo	2	0	0.23080075395087193	0.0				2	21.799671013580372	28.473080866464155	4.96523236532877			-53.99999999994706	-3.3576041781721657	-65.0039273908957	-51.42080500591162		
culpabilidad	1	0	0.2043318348998774	0.0				1	17.22384238344624	28.470641174250968	4.177377308628866			-59.999999999943526	-3.3373711163143094	-65.11815996945896	-51.42076203451692		
culpable	13	9	1.8732221795058073	1.2090875561808543				4	-11.019922194883982	28.513022099605756	-13.61742533315227			-65.99999999991333	-3.17905656898764	-65.99999999993314	-51.41590030876056		
culpar	33	61	4.840497190197596	10.916615947246527				-28	-17.546779392976962	27.891759718043367	-22.054557763655552			-65.99999999996754	-3.2219128811797506	-65.99999999998086	-51.4202081610632		
cultivador	1	3	0.09859988168014198	0.29695959712540587				-2	-20.723485219490883	28.43352430378866	-23.58991981290506			-65.99999999998	-3.335855976896301	-65.99999999998568	-51.41813585871279		
cultivar	10	16	1.282570862575152	2.4153242949321934				-6	-16.58532621973507	28.347399401188433	-20.81782405239965			-65.9999999999625	-3.2246120311292783	-65.99999999997708	-51.42083815531908		
cultivo	5	7	0.4940181567904879	0.817834398695405				-2	-15.696156806673608	28.421960729541166	-19.917066856831603			-65.99999999995714	-3.225038275551051	-65.99999999997394	-51.415167896546464		
culto	22	21	2.769151207630277	3.1332189110591075				1	-13.153527748286228	28.41825067334053	-17.39270390565063			-65.99999999993715	-3.1996160806480582	-65.99999999996186	-51.41981365365567		
cultura	5	12	0.5928933496806589	1.6680231184817376				-7	-19.27606216392919	28.352710687342658	-23.485626562244555			-65.999999999975	-3.2493057855404124	-65.99999999998467	-51.42299177725682		
cumbre	10	20	1.2920744314473174	2.586363109965841				-10	-18.06820639942798	28.332510380542896	-21.229333936531432			-65.99999999997	-3.2329832558133154	-65.99999999997844	-51.42086026699941		
cumpleaños	2	2	0.1955034885619566	0.19448438943172885				0	-13.462701603857973	28.451901440401496	-16.526169040036375			-65.99999999994	-3.2016836173091825	-65.99999999995661	-51.41963630446563		
cumplido	2	2	0.20002770229686279	0.29204925029365286				0	-13.462701603857973	28.443325701367034	-19.018211296097316			-65.99999999994	-3.2016836173091825	-65.99999999997044	-51.41911518525443		
cumplimiento	13	9	1.4669195734792735	0.8857574807347461				4	-11.019922194883982	28.505374358631695	-13.176539791006483			-65.99999999991333	-3.17905656898764	-65.99999999992852	-51.427350397831965		
cumplir	45	63	9.0712520001679	9.880754398282706				-18	-15.699527721606504	28.377194083382516	-17.13753692589212			-65.99999999995714	-3.212676815927514	-65.99999999996038	-51.41969430544201		
cumplirse	1	3	0.09950248756218905	0.2943427558551186				-2	-20.723485219490883	28.433848698139474	-23.475991444942203			-65.99999999998	-3.335855976896301	-65.9999999999854	-51.41817067437108		
cuna	15	13	2.6864482358887356	1.6324571905178338				2	-12.51188672542839	28.548955931104274	-13.205647442126175			-65.99999999993076	-3.1941374828240563	-65.99999999992897	-51.41793308498784		
cundir	6	3	0.6923456681330402	0.2952850378012976				3	-8.864928986975592	28.488405365548925	-10.922565988509728			-65.99999999988	-3.116721162358185	-65.9999999998988	-51.420824348891735		
cuneta	0	1	0.0	0.09972078181092939				-1	-44.149245591162185	28.44261604787693	-32.76660863358619			-66.0	-66.0	-66.0	-51.417788853050205		
cuota	1	2	0.09910802775024777	0.1967375701179976				-1	-18.03853023399211	28.442808801520385	-20.883992490033396			-65.99999999997	-3.335148821507376	-65.99999999997826	-51.41894194394005		
cupo	0	1	0.0	0.09813542688910697				-1	-44.149245591162185	28.442762173151273	-32.66813455066496			-66.0	-66.0	-66.0	-51.41781202609094		
cura	19	33	6.849022025031182	11.398228600338461				-14	-17.131994258976583	28.032498210342126	-20.002109175886638			-65.99999999996545	-3.2230508259480275	-65.99999999997407	-51.41998616110617		
curación	5	6	0.7925117673067049	0.5940525812089924				-1	-14.672769319856517	28.47009988068602	-14.637703001855867			-65.99999999995	-3.215422899960573	-65.99999999994243	-51.420588713056695		
curador	0	1	0.0	0.19611688566385566				-1	-44.149245591162185	28.43373102981108	-37.032560923950825			-66.0	-66.0	-66.0	-51.416374960591966		
curar	22	27	4.343995687899247	3.700350899727344				-5	-14.823847158264396	28.51113351128917	-15.47747543965882			-65.99999999995111	-3.210092293178653	-65.99999999994934	-51.41942363665507		
curarse	4	4	0.3963363509220504	0.7649142965487233				0	-13.462701603857973	28.417834955465977	-20.92769656957101			-65.99999999994	-3.2016836173091825	-65.99999999997763	-51.415328632755006		
curativo	0	2	0.0	0.19845270689649738				-2	-48.72507422129632	28.43351573258411	-37.10880471240617			-66.0	-4.23019673314264	-66.0	-51.41633934804226		
curiosear	2	1	0.2831093965492978	0.09940357852882704				1	-8.886872973723836	28.468740033797413	-9.891962034290614			-65.99999999988	6.16249679176601	-65.99999999987709	-51.42038788320436		
curiosidad	28	52	4.232313552907646	8.022191216778275				-24	-17.577679099464852	28.102487046263626	-20.87882913423247			-65.9999999999677	-3.222889192341584	-65.99999999997723	-51.42015167244029		
curioso	41	33	6.231125220098659	4.844925431697246				8	-12.01980416921624	28.579576262896538	-14.860427528131332			-65.99999999992545	-3.1932812647501856	-65.99999999994449	-51.41936082656292		
cursar	1	2	0.09859988168014198	0.19592503564192704				-1	-18.03853023399211	28.44283685759711	-20.888932567802275			-65.99999999997	-3.335148821507376	-65.99999999997829	-51.41894287582802		
cursi	3	18	0.38112790634072496	2.9075593830764914				-15	-25.357912256735666	28.21894136079739	-30.155732270776532			-65.99999999999	-3.285469824350989	-65.99999999999434	-51.42282032009383		
curso	14	16	1.5380844434857828	2.711941423380321				-2	-14.349976140247971	28.34361080654774	-20.37800432861315			-65.9999999999475	-3.2081985847628256	-65.99999999997553	-51.42058873470213		
curtir	2	3	0.19855387024917537	0.34286545888892606				-1	-16.147656589356746	28.438506025703738	-20.117938147863963			-65.99999999996	-3.251299025901436	-65.999999999975	-51.41877301293723		
curva	19	15	2.9275667821089666	1.8167966707142875				4	-11.891854148448946	28.554189369046462	-13.345867337062007			-65.999999999924	-3.1898747571788464	-65.99999999993045	-51.418291264672526		
curvatura	1	2	0.09893153937475267	0.19816040858308456				-1	-18.03853023399211	28.44266138842687	-20.94135158215089			-65.99999999997	-3.335148821507376	-65.99999999997846	-51.418929752889994		
custodiar	10	11	2.2216082713896665	1.7897732567812448				-1	-14.0958276487498	28.491610588791126	-15.104710960894593			-65.99999999994546	-3.2070580541854854	-65.99999999994643	-51.419009049270244		
custodio	1	0	0.09887284951552304	0.0				1	17.22384238344624	28.46092081260881	-0.40549224205938117			-59.999999999943526	-3.3373711163143094	-65.57329196067894	-51.42051207445808		
cutis	4	4	0.39385678732266194	0.39507492694746654				0	-13.462701603857973	28.451695229714947	-16.580182156303497			-65.99999999994	-3.2016836173091825	-65.99999999995697	-51.41962531797089		
cuyo	89	103	35.50003360003047	30.690436982581218				-14	-14.433989124147907	28.895117466917185	-15.57510186033461			-65.99999999994816	-3.205950904870843	-65.99999999995008	-51.419558752135224		
cuzco	1	0	0.09968102073365231	0.0				1	17.22384238344624	28.460995303335988	-0.35545370865040127			-59.999999999943526	-3.3373711163143094	-65.5698041158603	-51.42051480367274		
cuál	33	38	5.287717794076868	5.300880462288426				-5	-14.4004867375822	28.45059427907442	-16.576594751321647			-65.99999999994789	-3.2069328543409585	-65.99999999995696	-51.419633507371046		
cuán	8	15	1.1892580248759075	2.611766523983428				-7	-17.638528402214913	28.32069210805264	-21.851747919917727			-65.999999999968	-3.2330754335040064	-65.99999999998035	-51.421010048390414		
cuándo	21	31	3.248862445888641	3.5921391347255467				-10	-16.051283154470106	28.420167021957052	-17.23741109187698			-65.99999999995936	-3.217031905075122	-65.99999999996096	-51.41976379090781		
cuánto	41	55	8.430601119668298	9.6901212610141				-14	-15.415545241795556	28.33571506484605	-17.50084390140957			-65.99999999995528	-3.2116063172447884	-65.99999999996245	-51.419735010067065		
cuña	1	1	0.09956192751891677	0.10008006405124098				0	-13.462701603857973	28.45175975037371	-16.59172681449039			-65.99999999994	-3.2016836173091825	-65.99999999995707	-51.419627348011645		
cuñado	5	11	0.7997655506701922	2.2527021312945443				-6	-18.698015345206187	28.31788749206527	-23.512276895851937			-65.99999999997273	-3.24612478894875	-65.99999999998468	-51.421769584335344		
cuñar	4	1	0.4367226023517846	0.09904912836767037				3	-4.294606838816399	28.482931534803306	-7.018896236948011			-65.99999999976	15.560315645943486	-65.99999999980972	-51.42071243378626		
cá	2	0	0.5912436781879365	0.0				2	21.799671013580372	28.506303598146744	11.15626754264256			-53.99999999994706	-3.3576041781721657	-63.44835481231191	-51.42114267895687		
cábala	0	3	0.0	0.34705427743099615				-3	-51.410029206795095	28.41981883420296	-40.75006510523757			-66.0	-3.902914056617303	-66.0	-51.41373117203749		
cádiz	0	6	0.0	0.9880579085212715				-6	-56.00780182367747	28.360736271579892	-47.704926998511304			-66.0	-3.6847467960251534	-66.0	-47.395453753680464		
cálculo	6	14	0.6244486072610581	1.7064793820913093				-8	-19.090171663802913	28.352074608073984	-23.29376475257667			-65.99999999997429	-3.2450930812376275	-65.99999999998421	-51.42276162939655		
cálido	5	12	0.49549048086198894	1.4162065269262343				-7	-19.27606216392919	28.366943303198422	-23.57773028971823			-65.999999999975	-3.2493057855404124	-65.9999999999849	-51.42459618465298		
cáliz	5	5	0.5952732957292841	0.5282667848156344				0	-13.462701603857973	28.457983629643383	-15.765986704000479			-65.99999999994	-3.2016836173091825	-65.99999999995137	-51.41995288698395		
cámara	9	14	1.3407438053428606	1.50227272447656				-5	-16.397869611330954	28.436919070563746	-17.32407285849083			-65.99999999996143	-3.224325065133353	-65.99999999996149	-51.42009510095692		
cáncer	3	2	0.2969939206095973	0.19625477108424455				1	-10.777746618359199	28.461092833143255	-13.868886481943157			-65.99999999991	-3.1233703555225305	-65.99999999993469	-51.42005913119873		
cándido	4	9	0.5989209884489912	1.0990293701579548				-5	-18.84546512380365	28.405711537048745	-20.61633359160712			-65.99999999997334	-3.251543236160482	-65.99999999997648	-51.42947687536796		
cántaro	1	6	0.09934432743890324	0.5923620621075798				-5	-25.321257836373263	28.406365095901577	-28.10490167461769			-65.99999999999	-3.336327368036378	-65.99999999999277	-51.41391017842009		
cántico	5	9	0.8008512081391231	0.9857606170789776				-4	-17.365071372328476	28.434764044934983	-17.949678714575565			-65.99999999996666	-3.2378306017627625	-65.99999999996494	-51.33745795243262		
cápsula	1	0	0.09960159362549802	0.0				1	17.22384238344624	28.460987982383557	-0.36035513277660414			-59.999999999943526	-3.3373711163143094	-65.5701469014253	-51.420514536338		
cárcel	20	14	3.8095057480935375	2.0856184567402885				6	-11.092546887775063	28.61070158274261	-12.498402517247008			-65.99999999991428	-3.1834005976650688	-65.99999999992117	-51.41825214796465		
cáscara	5	3	0.6259921059480913	0.6928696719655544				2	-10.074996702974136	28.445643271530184	-17.23629913392398			-65.9999999999	-3.1390820602048244	-65.999999999961	-51.419149055599576		
cátedra	1	6	0.29821073558648115	1.6685409822301276				-5	-25.321257836373263	28.32550147998009	-28.02736171342726			-65.99999999999	-3.336327368036378	-65.99999999999228	-51.42519236554817		
cáustico	1	0	0.09916699722332407	0.0				1	17.22384238344624	28.46094792478029	-0.3872370007275272			-59.999999999943526	-3.3373711163143094	-65.57202250003056	-51.42051307014019		
cédula	1	2	0.09938382031405286	0.19766003645742583				-1	-18.03853023399211	28.442749196329412	-20.897034355123253			-65.99999999997	-3.335148821507376	-65.9999999999783	-51.418937908278046		
célebre	12	16	2.451641742721553	3.473779012719908				-4	-15.374153356120239	28.357595109953085	-18.909540111503613			-65.999999999955	-3.2157187839283714	-65.99999999996955	-51.42010385221384		
célula	2	0	0.3391560930515008	0.0				2	21.799671013580372	28.48306819071233	7.479109753256374			-53.99999999994706	-3.3576041781721657	-64.5362955332171	-51.420942118463664		
céntimo	0	12	0.0	1.682759895180625				-12	-60.611094667750145	28.29670422614302	-51.27939837957469			-66.0	-3.587916104201984	-66.0	-51.43619899126239		
céntrico	1	4	0.0998402555910543	0.39514288607678				-3	-22.630796368899546	28.424588885062562	-25.390787375863972			-65.999999999985	-3.336108500316814	-65.9999999999891	-51.41717597758607		
césar	2	5	0.2960530650605608	0.4911922895026999				-3	-19.535361490240582	28.43382114276451	-19.896975395081462			-65.999999999976	-3.278420377896149	-65.999999999974	-51.418417518611115		
césped	6	2	0.6525186080552174	0.2971597793538865				4	-6.179974001476817	28.484561628654433	-11.358963404197926			-65.99999999982	-2.9892651014210276	-65.99999999990523	-51.42073767672083		
cínico	6	4	0.6236964394497567	0.4952820776512539				2	-10.772240136384255	28.463643711770032	-15.02763777936434			-65.99999999991	-3.162235402901458	-65.99999999994566	-51.42019474172067		
círculo	22	28	3.3196074284544985	4.176496438057196				-6	-15.065572493371954	28.37282636640724	-18.109270100465977			-65.99999999995286	-3.2114775676926506	-65.9999999999657	-51.41990278757359		
cívico	3	0	0.29642919244092	0.0				3	24.48462599907915	28.47912996843312	6.595936421022824			-47.99999999995059	-3.3694763142808917	-64.7206930910229	-51.42089394819487		
código	3	0	0.3489453792889886	0.0				3	24.48462599907915	28.483970488435947	7.666195591828757			-47.99999999995059	-3.3694763142808917	-64.49404766480028	-51.42095232254796		
cólera	17	26	2.5208896738572535	4.907959844463041				-9	-16.28645266736604	28.231786565874703	-21.05456943885681			-65.99999999996076	-3.219329717725488	-65.99999999997783	-51.42033974129728		
cólico	1	0	0.098405825624877	0.0				1	17.22384238344624	28.46087776610029	-0.43457799940992103			-59.999999999943526	-3.3373711163143094	-65.57530750741043	-51.420510488055164		
cómico	10	13	1.2178012205331574	2.2692007103865524				-3	-15.205663084846082	28.354897953723043	-20.7452105553646			-65.99999999995384	-3.215516616809206	-65.99999999997684	-51.42090707226298		
cómo	91	101	41.63493909045822	37.22674030402788				-10	-14.155874453118912	28.85811984110405	-15.802805765890264			-65.99999999994594	-3.204741964056159	-65.99999999995173	-51.41957841752466		
cómoda	3	12	0.7851076980168582	1.583080023958169				-9	-22.663767064813023	28.37825683276208	-21.261769929218605			-65.999999999985	-3.2770573504125005	-65.9999999999786	-51.42216716491893		
cómodo	18	16	2.096382988319724	1.8181984232655843				2	-12.6800081641976	28.477448325322488	-15.601469822735647			-65.9999999999325	-3.195936554729979	-65.99999999995023	-51.419232011419794		
cómplice	5	7	0.6168262336959778	1.2886956138192824				-2	-15.696156806673608	28.38987998875041	-21.48842419268353			-65.99999999995714	-3.225038275551051	-65.99999999997934	-51.42436755551318		
cóncavo	1	0	0.2204585537918871	0.0				1	17.22384238344624	28.472127605579324	4.668215952263747			-59.999999999943526	-3.3373711163143094	-65.0485614838068	-51.42078880596544		
cóndor	2	1	0.19918350829584136	0.09786651008025055				1	-8.886872973723836	28.46114609459104	-12.078609238646356			-65.99999999988	6.16249679176601	-65.99999999991216	-51.42013643342828		
cónsul	4	0	1.0838138747458186	0.0				4	26.391937148487813	28.55170475981394	15.205174821585153			-41.99999999995412	-3.377909922177399	-61.32255724695558	-51.42136351550708		
cónyuge	0	6	0.0	0.5917689029912763				-6	-56.00780182367747	28.397263006921836	-44.28178546861402			-66.0	-3.6847467960251534	-66.0	-51.40592088816713		
cópula	1	1	0.19719976336028397	0.0983671060397403				0	-13.462701603857973	28.46091710801532	-12.1744059032753			-65.99999999994	-3.2016836173091825	-65.99999999991348	-51.420126658770826		
córdoba	10	7	4.130488226654443	0.8807735448703199				3	-11.09396911021722	28.751340087697397	-6.16409209144785			-65.99999999991428	-3.1769143997373916	-65.99999999979761	-51.442206148369905		
córnea	0	4	0.0	0.44228961775384046				-4	-53.31734035620376	28.411040805989636	-42.34976798947366			-66.0	-3.7860422314918987	-66.0	-51.41146667132646		
cósmico	5	0	1.3143257862181712	0.0				5	27.872330899962982	28.572951495065286	16.49904410934389			-35.99999999995765	-3.384455818181967	-60.32773120263161	-51.421434086061126		
cúbico	1	0	0.09893153937475267	0.0				1	17.22384238344624	28.460926222168307	-0.40184592720745727			-59.999999999943526	-3.3373711163143094	-65.5730386713798	-51.420512273336335		
cúmulo	3	4	0.29579065062841403	0.3938863722557528				-1	-15.370012753266636	28.44276583286317	-18.442310032528532			-65.999999999955	-3.229649087201143	-65.99999999996759	-51.4191094402807		
cúpula	2	5	0.2544801281862239	0.49621434138664033				-3	-19.535361490240582	28.429526391209752	-20.9522087984136			-65.999999999976	-3.278420377896149	-65.99999999997787	-51.418010423505706		
cúspide	0	4	0.0	0.3938630174634783				-4	-53.31734035620376	28.415504380773775	-41.58354655114516			-66.0	-3.7860422314918987	-66.0	-51.412698683404706		
dadivoso	0	1	0.0	0.0975800156128025				-1	-44.149245591162185	28.442813366498584	-32.63329342875723			-66.0	-66.0	-66.0	-51.41782015248681		
dado	6	5	0.688674494507532	0.492559931020261				1	-12.252633887859428	28.469883772218783	-14.33063251412578			-65.999999999928	-3.1863926775309115	-65.99999999993966	-51.42044476463835		
dale	3	4	0.4608245280286578	0.3949336183654416				-1	-15.370012753266636	28.457880802486805	-15.539757168668775			-65.999999999955	-3.229649087201143	-65.99999999994964	-51.41991439194896		
dama	13	46	2.272102443905398	12.580250485803417				-33	-21.861488916945426	27.50168527366079	-28.11483930707106			-65.99999999998305	-3.2463504110471293	-65.99999999999221	-51.42077683262285		
damasco	2	6	0.25084111548600196	0.6114050948623535				-4	-20.745429206239127	28.418573618462375	-22.433120514752837			-65.99999999998	-3.28437275253632	-65.9999999999823	-51.41653025723154		
damisela	0	3	0.0	0.2961798055007234				-3	-51.410029206795095	28.424508034120006	-39.710037764841395			-66.0	-3.902914056617303	-66.0	-51.41471810869438		
daniel	2	1	0.2955581893430452	0.0975800156128025				1	-8.886872973723836	28.470055544832142	-9.49681105928798			-65.99999999988	6.16249679176601	-65.99999999986929	-51.42042669427181		
dans	1	0	0.17674089784376104	0.0				1	17.22384238344624	28.468098063436333	3.245008941854156			-59.999999999943526	-3.3373711163143094	-65.23723486929997	-51.4207111810398		
danza	10	6	2.7053926077152037	1.9610467856115668				4	-10.07058162340013	28.520415323208645	-14.392190851832863			-65.9999999999	-3.1631689998354977	-65.99999999994046	-51.41882862135075		
danzar	3	2	0.29578475009215094	0.4003003003003003				1	-10.777746618359199	28.442174104664204	-18.54904294283017			-65.99999999991	-3.1233703555225305	-65.99999999996811	-51.41907012340757		
danés	1	1	0.19542700801250731	0.099147332936744				0	-13.462701603857973	28.460681794631686	-12.281081968910318			-65.99999999994	-3.2016836173091825	-65.99999999991493	-51.420116167619405		
dar	101	118	121.19776957553134	153.3570101220987				-17	-14.496973003087895	25.487627195559586	-18.15201609579537			-65.99999999994864	-3.2060981388029117	-65.9999999999659	-51.41971044509197		
dardo	3	1	0.30021078183813443	0.09871668311944717				2	-6.201917988225063	28.4703796145382	-9.465678185419282			-65.99999999982	11.657108785948003	-65.99999999986875	-51.42043398719383		
darle	41	38	5.849714540429988	5.9199945240769045				3	-12.957589302940468	28.44532966402016	-16.640471182576444			-65.99999999993527	-3.1988562594210785	-65.99999999995735	-51.41964236442438		
darse	28	37	4.913305633613126	4.789310873079012				-9	-15.31532626882155	28.463236348448195	-16.387220653853188			-65.9999999999546	-3.212130214952636	-65.99999999995572	-51.41960334394941		
darwin	0	1	0.0	0.09805844283192783				-1	-44.149245591162185	28.442769268922902	-32.66331601416152			-66.0	-66.0	-66.0	-51.41781315221495		
darío	0	1	0.0	0.20016012810248196				-1	-44.149245591162185	28.433358356220804	-37.163998252976626			-66.0	-66.0	-66.0	-51.41631324674905		
data	3	0	0.32963929759657024	0.0				3	24.48462599907915	28.482191008998896	7.292133757265887			-47.99999999995059	-3.3694763142808917	-64.5773674063216	-51.42093192037043		
datar	1	1	0.09968102073365231	0.09918666931164452				0	-13.462701603857973	28.451853073375432	-16.529240846660674			-65.99999999994	-3.2016836173091825	-65.99999999995663	-51.41963444813222		
dato	18	7	3.559394204595957	0.9165670182711606				11	-7.1886510546797515	28.695402076247063	-7.434828841336071			-65.99999999984571	-3.136077507912611	-65.9999999998324	-51.44968226748148		
david	0	3	0.0	0.6879852927835215				-3	-51.410029206795095	28.388394553453644	-45.285339446244556			-66.0	-3.902914056617303	-66.0	-51.39956414681967		
dañar	8	9	0.9184667803622899	1.0896244748677109				-1	-14.244934114811338	28.436031567441628	-17.70452930793513			-65.99999999994667	-3.208929303415345	-65.99999999996362	-51.422658585623616		
dañino	1	2	0.09859988168014198	0.19819643016234234				-1	-18.03853023399211	28.44262749870664	-20.963153584844196			-65.99999999997	-3.335148821507376	-65.99999999997853	-51.41892618596284		
daño	19	29	2.899490638394275	4.252970978457141				-10	-16.273126268759448	28.327054568936948	-19.144312433288697			-65.99999999996069	-3.2186771532422678	-65.99999999997058	-51.42007869367973		
de	102	118	2857.355698315701	3441.9974283106053				-16	-14.431470240369462	-25.43576808296519	-17.819315590485143			-65.99999999994813	-3.2058185571049798	-65.99999999996417	-51.41966982834136		
debajo	23	40	3.2558262853403863	5.893820576371119				-17	-17.14100469316616	28.208658397266003	-20.565825501844376			-65.9999999999655	-3.2219866616341455	-65.99999999997615	-51.42019767352099		
debatir	8	3	0.8884416963551737	0.2953765643244085				5	-6.954859445456997	28.506471485121974	-9.258576921703572			-65.99999999984	-3.0814248980804217	-65.99999999987018	-51.421176995233836		
deber	94	116	57.09714796239004	59.043155907597026				-22	-14.860849326202214	28.272440136757712	-16.786522606355618			-65.99999999995138	-3.2076727093586817	-65.99999999995826	-51.41964494446818		
debido	6	3	0.5918712854513285	0.295471549826472				3	-8.864928986975592	28.479127253340575	-11.971237182450162			-65.99999999988	-3.116721162358185	-65.99999999991356	-51.42060285223444		
debilidad	14	24	1.6828116737325205	2.9692737718595206				-10	-17.04458251679806	28.33323177181695	-20.38451079367771			-65.999999999965	-3.22463086018876	-65.99999999997554	-51.420510979685346		
debilitar	8	3	1.0837361822528693	0.4320100005958149				5	-6.954859445456997	28.51187838918613	-10.429718488189437			-65.99999999984	-3.0814248980804217	-65.99999999989174	-51.42151693229903		
debut	1	0	0.39816842524387813	0.0				1	17.22384238344624	28.488507473179983	8.535683435279523			-59.999999999943526	-3.3373711163143094	-64.28161452941866	-51.42099974637927		
decadencia	1	9	0.09910802775024777	1.3865004524849331				-8	-28.013559888845222	28.33314602178779	-33.80878253633074			-65.99999999999334	-3.3364657316191315	-65.99999999999692	-51.432603833265645		
decadente	2	4	1.1413376357579288	0.39293590475728524				-2	-18.05496773876541	28.52078916429125	-9.45623662317826			-65.99999999997	-3.2690165642022158	-65.99999999987465	-51.42159389952322		
decaer	1	10	0.09827044025157233	1.6205460860019834				-9	-28.713377816831105	28.311496374357297	-34.90927411259928			-65.999999999994	-3.3364937318797794	-65.99999999999739	-51.42905788317136		
decaimiento	1	1	0.09994003597841296	0.09858044164037855				0	-13.462701603857973	28.45193282451301	-16.475611135050787			-65.99999999994	-3.2016836173091825	-65.99999999995624	-51.41964050651874		
