wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
alegrarse	1	3	0.05679236710586097	0.14886951502092033				-2	-23.551150527590956	31.55661909190665	-24.835388029085642			-71.99999999998123	-7.977115989474399	-71.99999999997299	-11.318949866153964		
alegre	50	77	9.613068160918873	10.063429028139174				-27	-19.077713271350476	31.529590198709148	-18.83733991345153			-71.99999999996344	-7.853782072981233	-71.99999999993236	-11.319771161298187		
alegría	55	82	8.957878914120677	26.7870926796652				-27	-18.858294662781102	30.21853101970211	-26.502695935680578			-71.99999999996223	-7.8525692309815724	-71.99999999997632	-11.32029507466768		
alegórico	0	2	0.0	0.09815538118234746				-2	-52.08317769474851	31.55616055050787	-35.90320383271622			-72.0	-8.890848641466492	-72.0	-11.317946699969076		
alejado	5	2	0.24720848652983266	0.09880935918188644				3	-9.965129669748267	31.574760601582895	-12.21613341512759			-71.99999999985921	-7.659069886132581	-71.99999999982283	-11.320387023159029		
alejamiento	2	8	0.11643688577459531	0.404434106593144				-6	-25.519762468587274	31.541838898332617	-27.178875279418918			-71.99999999998592	-7.931950953298689	-71.99999999997961	-11.317482722710512		
alejandro	3	8	0.14687676315062123	0.5780393936867996				-5	-22.783945991032848	31.531038512045633	-28.159329532904657			-71.99999999997888	-7.905104733932584	-71.99999999998201	-11.31557375424779		
alejar	49	50	6.481479722521323	20.840636452637376				-1	-16.289672288533303	30.48031182621409	-27.030693647900662			-71.9999999999448	-7.840748579897643	-71.99999999997797	-11.320380894584563		
alejarse	18	11	1.2386957146830353	0.5968111408078076				7	-12.818647214989266	31.61198910153978	-13.229398373373861			-71.99999999990784	-7.811655345582282	-71.99999999985303	-11.32215538205038		
aleluya	3	0	0.33421563205659655	0.0				3	22.513344504492892	31.588778582834856	7.35743792579143			-55.10526315784732	-8.011465313068044	-69.63334758590344	-11.321023863635373		
alemania	7	11	0.45713203421806514	0.7047316566277521				-4	-19.211548014502135	31.544886489707817	-21.611125684238168			-71.99999999996416	-7.866068878256151	-71.99999999995407	-11.317618996468882		
alemán	4	12	0.7996849237075279	1.8529754015132094				-8	-23.584745792183362	31.48410524035903	-24.592695200105307			-71.99999999998123	-7.901079252589914	-71.99999999996945	-11.321979176478349		
alentador	2	1	0.09997023379542774	0.05048975058063213				1	-11.490315617773515	31.56729818751423	-14.134864292740348			-71.99999999988736	1.7271885546827281	-71.9999999998598	-11.320094579026597		
alentar	14	17	0.7693343744976521	1.1575783029392333				-3	-17.467395302954642	31.534276295267656	-21.457305327814606			-71.99999999995362	-7.849505871963364	-71.99999999995293	-11.324104149126594		
alero	5	4	0.29576311624054424	0.24968011210427887				1	-14.64438776869217	31.56704188198259	-17.30926065579831			-71.9999999999296	-7.8178578371522205	-71.99999999991611	-11.31994077117746		
alerta	1	0	0.04990518015770037	0.0				1	15.115018810806959	31.567330226615347	-5.4205548006125035			-66.36842105257823	-7.978663981499682	-71.64661073933168	-11.320388516668524		
alertar	8	5	0.4958245745500784	0.24795319941086247				3	-12.973582363379528	31.582264779464264	-13.581828023983785			-71.99999999990989	-7.799752078772614	-71.9999999998584	-11.320569673153992		
aleteo	2	8	0.09929995528272706	0.4480217330841636				-6	-25.519762468587274	31.53725784293792	-28.974073038376925			-71.99999999998592	-7.931950953298689	-71.99999999998431	-11.316667448698833		
alfa	1	0	0.04915454187966968	0.0				1	15.115018810806959	31.567273598527734	-5.51270521068192			-66.36842105257823	-7.978663981499682	-71.6519261696179	-11.32038393476863		
alfabeto	1	0	0.10200958890135672	0.0				1	15.115018810806959	31.571260978762783	-0.8470813802270882			-66.36842105257823	-7.978663981499682	-71.27764827047362	-11.320615918775243		
alfalfa	4	3	0.3364838403802356	0.1493717221742069				1	-14.209383212515545	31.577681106308276	-12.827756393749958			-71.99999999992491	-7.804024873102551	-71.99999999984048	-11.320445631843043		
alfarero	0	2	0.0	0.09910803651155782				-2	-52.08317769474851	31.55608868227116	-35.9672919705267			-72.0	-8.890848641466492	-72.0	-11.317932985129247		
alfiler	5	10	0.3595377403107249	0.5496741237665465				-5	-20.842192439978575	31.549221511548826	-21.53663279183518			-71.99999999997185	-7.881598048929064	-71.99999999995369	-11.318541241367798		
alfombra	19	29	2.6715744769846195	1.9507541970194864				-10	-19.016487781213062	31.617944004468416	-16.215152224837944			-71.99999999996311	-7.857396389817439	-71.99999999990303	-11.318959971915625		
alfombrar	2	3	0.09957219644488001	0.15999420648890358				-1	-18.88864131145945	31.559007152805222	-21.712600075674487			-71.99999999996245	-7.890725599080938	-71.99999999995593	-11.319323291598577		
alfonso	1	7	0.31750063500127	0.3503168270631778				-6	-29.278793083138595	31.56108973335707	-19.200952226985436			-71.99999999999196	-7.977658262360368	-71.99999999993582	-11.31958148348275		
alfonsín	0	4	0.0	0.5985654487876569				-4	-56.76243579369241	31.518409657728014	-48.527950558474686			-72.0	-8.4370635848725	-72.0	-11.305895229532515		
alforja	3	6	0.19778131284600853	0.34514946234562194				-3	-20.837693724911276	31.552447943467335	-22.420535104688724			-71.99999999997185	-7.8933700843466506	-71.99999999995943	-11.318871532706163		
alfredo	2	1	0.9827234953063452	0.04905327185323261				1	-11.490315617773515	31.63400138603403	2.1200408627478105			-71.99999999988736	1.7271885546827281	-71.99999999858136	-11.321407069163259		
alga	3	9	0.14842552022672392	0.6277554068248234				-6	-23.58099644599511	31.52740477836039	-28.68065589766413			-71.99999999998123	-7.909025275638943	-71.99999999998326	-11.314556973439107		
algarabía	7	4	0.3572459050743904	0.19868552009221835				3	-12.368623899746863	31.575527165991346	-14.37261063204502			-71.99999999990145	-7.784400302100534	-71.99999999987267	-11.32034162227554		
algarada	2	0	0.09974588701807106	0.0				2	19.777528026938462	31.571090205285962	-0.996287157769217			-60.73684210521277	-7.999335754691472	-71.29367802795008	-11.320608499970096		
algeciras	1	5	0.127000254000508	0.455295432389168				-4	-27.003029214193283	31.53879882385379	-27.438446629511148			-71.99999999998873	-7.977510924580608	-71.99999999998025	-11.317063804675586		
algo	72	105	23.643029802087135	50.430279975558534				-33	-18.708730422481707	29.54273751784076	-24.037392196855716			-71.99999999996139	-7.85124725916299	-71.9999999999668	-11.32006123627746		
algodón	8	12	0.5424602543397774	0.7877840265871302				-4	-18.897066256445015	31.54505817964977	-21.188442545113865			-71.99999999996245	-7.86257524011657	-71.99999999995124	-11.317016291767954		
algoritmo	0	1	0.0	0.050135365486814396				-1	-47.420668478617	31.559783176392443	-31.61364950278496			-72.0	-72.0	-72.0	-11.318670128385216		
alguacil	0	7	0.0	0.7676105089928534				-7	-60.54663672785057	31.505656912817606	-50.31928525029814			-72.0	-8.305497077916383	-72.0	-11.290774375166988		
alguien	27	66	2.509875752897516	5.258893225543092				-39	-22.207036451295128	31.356179740633483	-23.893512403219482			-71.99999999997696	-7.869537465716712	-71.9999999999662	-11.320480760533348		
alguno	82	104	70.81140463073723	77.30606134335287				-22	-17.762896224733748	31.07360903613749	-19.14429153826711			-71.99999999995559	-7.847112393503404	-71.99999999993514	-11.319771795658406		
algún	1	0	0.04873294346978557	0.0				1	15.115018810806959	31.567241793179683	-5.564975967333448			-66.36842105257823	-7.978663981499682	-71.65491159818197	-11.320381335763653		
alhaja	3	12	0.14798211634825045	0.6495866901528504				-9	-25.528187413572837	31.52572437785913	-28.94711344691137			-71.99999999998592	-7.917042438609926	-71.99999999998387	-11.313991301319362		
aliado	7	5	0.5443990856926266	0.24672893528281287				2	-13.877060964959716	31.58602159481933	-12.876959627577584			-71.99999999992116	-7.8111995232183515	-71.99999999984375	-11.320685462674218		
alianza	7	10	0.6078345747042762	0.49609867838580907				-3	-18.566428571033267	31.57199473056399	-17.04523210392716			-71.99999999996058	-7.8614270807039395	-71.99999999991324	-11.320228197214524		
aliar	2	0	0.14834983029369864	0.0				2	19.777528026938462	31.57475688261733	1.6830939336808157			-60.73684210521277	-7.999335754691472	-70.94950310418423	-11.320741724075473		
alias	0	4	0.0	0.19864132667468595				-4	-56.76243579369241	31.54857989935847	-40.70487702659659			-72.0	-8.4370635848725	-72.0	-11.316494074358422		
alicia	4	0	0.9996179481770344	0.0				4	24.456786125882367	31.638976476757207	15.221225109582974			-49.47368421048186	-8.020081785989932	-64.92149138679517	-11.321414866623256		
aliciente	2	8	0.10570168922265642	0.4427820689936194				-6	-25.519762468587274	31.538136069011504	-28.474026742192972			-71.99999999998592	-7.931950953298689	-71.99999999998309	-11.316856544325464		
aliento	24	30	2.307642098599692	2.147861264056003				-6	-17.664077458940998	31.57561923660208	-17.98106152830364			-71.99999999995495	-7.84910561928142	-71.99999999992392	-11.319582611804847		
aligerar	3	0	0.15625973151532238	0.0				3	22.513344504492892	31.575353604890218	2.039316481927802			-55.10526315784732	-8.011465313068044	-70.89349140088459	-11.320759436162215		
alijo	0	1	0.0	0.06003121623244087				-1	-47.420668478617	31.559036634257005	-32.7269646436435			-72.0	-72.0	-72.0	-11.318513061477455		
alimentación	1	7	0.04907252919815488	0.5450696746637281				-6	-29.278793083138595	31.526147401774317	-34.87529533641914			-71.99999999999196	-7.977658262360368	-71.99999999999362	-11.313369551620916		
alimentar	15	16	1.0884069283089695	1.0137366289670693				-1	-16.589796825140912	31.56919850509239	-17.988597258680986			-71.9999999999472	-7.843251554795235	-71.99999999992397	-11.314716253118117		
alimentarse	3	6	0.36647318138603774	0.3078109088515805				-3	-20.837693724911276	31.56799086091665	-17.265192997798042			-71.99999999997185	-7.8933700843466506	-71.99999999991569	-11.319985302341552		
alimenticio	2	1	0.09806450714533724	0.0495687518588282				1	-11.490315617773515	31.567223899723388	-14.150493007214063			-71.99999999988736	1.7271885546827281	-71.99999999985991	-11.320091370823397		
alimento	17	21	2.074942916056958	1.6272854473843017				-4	-17.583703646517854	31.597336625304575	-16.736743396472686			-71.99999999995441	-7.8496288215114145	-71.9999999999097	-11.318917698893062		
alineado	7	4	0.45731422265391974	0.24703381398510996				3	-12.368623899746863	31.5794289201629	-14.134437154883972			-71.99999999990145	-7.784400302100534	-71.9999999998689	-11.320474347223502		
alineamiento	2	0	0.09974588701807106	0.0				2	19.777528026938462	31.571090205285962	-0.996287157769217			-60.73684210521277	-7.999335754691472	-71.29367802795008	-11.320608499970096		
alinear	1	0	0.04995004995004995	0.0				1	15.115018810806959	31.56733361158865	-5.415083094478321			-66.36842105257823	-7.978663981499682	-71.64629300672973	-11.320388788732531		
alinearse	0	2	0.0	0.1486964292801502				-2	-52.08317769474851	31.552347738154086	-38.70524958145668			-72.0	-8.890848641466492	-72.0	-11.317225017653255		
alistar	2	0	0.09862099441745165	0.0				2	19.777528026938462	31.571005343484206	-1.0715800196250065			-60.73684210521277	-7.999335754691472	-71.30164363318642	-11.320604756260702		
aliviado	1	3	0.05830903790087464	0.15731872491678717				-2	-23.551150527590956	31.556096101748714	-25.04997906195806			-71.99999999998123	-7.977115989474399	-71.99999999997375	-11.318899539328703		
aliviar	6	15	0.29631994811673124	0.9685130296302263				-9	-22.354007191614706	31.51285519540081	-26.990572969457087			-71.99999999997748	-7.886777175652375	-71.99999999997833	-11.23026551100226		
aliviarse	0	2	0.0	0.09953428515267962				-2	-52.08317769474851	31.556056526110062	-35.99578607434874			-72.0	-8.890848641466492	-72.0	-11.317926852469768		
alivio	8	25	0.6803089791071921	2.037232298461751				-17	-23.866837310946774	31.46119920471389	-26.44759801687087			-71.99999999998198	-7.888958825814822	-71.99999999997635	-11.322276962963617		
aliñar	0	1	0.0	0.04976114649681529				-1	-47.420668478617	31.5598114074411	-31.568030440000197			-72.0	-72.0	-72.0	-11.31867620207328		
allanamiento	1	0	0.04896200548374461	0.0				1	15.115018810806959	31.56725907359846	-5.536529949808525			-66.36842105257823	-7.978663981499682	-71.65328956104096	-11.320382750155673		
allanar	5	8	0.245897255660096	0.5446228297636356				-3	-19.332067304430517	31.541029552276683	-24.155879184241			-71.9999999999648	-7.871231887122133	-71.99999999996803	-11.317542203881917		
allegar	3	3	0.26040045824253316	0.14867865531374327				0	-16.152824833905022	31.571993667359877	-14.607782840903818			-71.99999999994368	-7.840034384847396	-71.99999999987598	-11.320222547048665		
allende	1	3	0.0493339911198816	0.2320606919581893				-2	-23.551150527590956	31.54978049737292	-28.778113896767067			-71.99999999998123	-7.977115989474399	-71.99999999998495	-11.31807948286123		
allá	60	97	15.105589435027692	21.045864044952367				-37	-19.406918500904982	31.11543157463658	-20.925327408203252			-71.99999999996517	-7.854557517839916	-71.99999999994917	-11.319920044743629		
allí	81	104	43.55428584874031	54.5763994838463				-23	-17.846016972089394	30.732058072416386	-20.151375848835293			-71.99999999995615	-7.847477799269029	-71.99999999994348	-11.319832387823176		
alma	71	100	29.425653418879953	44.51338486285889				-29	-18.472949824662006	30.425348211999115	-21.52717699107284			-71.99999999996001	-7.850320703645927	-71.99999999995319	-11.319920442342232		
almacenar	4	5	0.2637023436914684	0.24749984216578924				-1	-17.661261899117875	31.564787699416563	-18.057142310156387			-71.99999999995495	-7.859146901152391	-71.99999999992455	-11.319813290265293		
almacén	12	10	1.3024522281752917	0.6029809402990597				2	-14.918708546913088	31.616333438327803	-12.939407857161168			-71.99999999993243	-7.829095938749928	-71.99999999984705	-11.322341021686103		
almeja	0	1	0.0	0.048861526434085804				-1	-47.420668478617	31.55987927470183	-31.457183061208333			-72.0	-72.0	-72.0	-11.318690848658937		
almendra	2	9	0.09874089371662009	0.4530780865601262				-7	-26.316812923549534	31.536834216506538	-29.0917830506004			-71.99999999998748	-7.93443481457871	-71.99999999998457	-11.316588648510782		
almendro	0	5	0.0	0.5462463613996051				-5	-58.270872858905264	31.52235660521406	-47.87101558220848			-72.0	-8.373687328133286	-72.0	-11.308273221257465		
almería	1	0	0.063500127000254	0.0				1	15.115018810806959	31.568355828244542	-3.9259021338495117			-66.36842105257823	-7.978663981499682	-71.55034201136854	-11.320462833743097		
almidón	0	3	0.0	0.14817906571601472				-3	-54.818994172302936	31.552386768017197	-38.681386130650196			-72.0	-8.556469529384302	-72.0	-11.31723243088975		
almirante	1	1	0.04885675200312683	0.04900519455062237				0	-16.152824833905022	31.563554185591574	-18.52149684843963			-71.99999999994368	-7.840034384847396	-71.9999999999294	-11.319736537960528		
almo	0	1	0.0	0.09956192751891677				-1	-47.420668478617	31.556054440772314	-35.997630096032694			-72.0	-72.0	-72.0	-11.31792645484407		
almohada	27	26	2.1743977198777906	2.6317159079695465				1	-15.897227298074469	31.529065339016555	-19.892246460138978			-71.99999999994152	-7.838432817627192	-71.9999999999415	-11.320065469530252		
almorzar	21	18	1.2440947127295572	1.308390096147905				3	-15.108977974086564	31.558714945848536	-18.868467270693312			-71.9999999999343	-7.832662078859814	-71.99999999993267	-11.320040705563125		
almuerzo	15	21	1.0874458311287871	1.645839803826595				-6	-18.43116380006805	31.521440190454772	-21.50901595289701			-71.99999999995977	-7.8553112753271	-71.99999999995322	-11.321102850370124		
alocución	4	0	0.21233860241427147	0.0				4	24.456786125882367	31.57958419012335	4.16337447113311			-49.47368421048186	-8.020081785989932	-70.49638491495467	-11.320865048509141		
aloja	2	0	0.14914984882747875	0.0				2	19.777528026938462	31.574817235947222	1.7199223761002322			-60.73684210521277	-7.999335754691472	-70.9438380017395	-11.32074355525817		
alojamiento	4	6	0.40140667600812363	0.3075893146890718				-2	-18.8942521035218	31.57064295781335	-16.611621769361783			-71.99999999996245	-7.871244637354577	-71.99999999990759	-11.320115626266743		
alojar	11	6	0.6344015737110892	0.2964961650891659				5	-12.051327988766529	31.589056939263944	-13.072426489870054			-71.99999999989676	-7.793340185219013	-71.99999999984848	-11.320789570884559		
alonso	2	1	0.49714144779690045	0.09956192751891677				1	-11.490315617773515	31.593558749152866	-7.305113878293966			-71.99999999988736	1.7271885546827281	-71.99999999964642	-11.32089758574018		
alpaca	0	1	0.0	0.04962779156327543				-1	-47.420668478617	31.559821467725904	-31.55170477601386			-72.0	-72.0	-72.0	-11.318678369125825		
alpes	3	1	0.14723386117728166	0.049019607843137254				2	-8.754499140219089	31.570974658971604	-11.342285809305176			-71.99999999983105	7.340939637864492	-71.9999999997873	-11.32031743847409		
alpiste	1	0	0.04989024146876871	0.0				1	15.115018810806959	31.567329099641928	-5.422377428205785			-66.36842105257823	-7.978663981499682	-71.64671652338494	-11.320388426043891		
alquilar	13	9	1.4159434931217025	0.745071842698586				4	-13.663771499977253	31.61417588411991	-13.856867720896853			-71.99999999991866	-7.816916716637382	-71.99999999986542	-11.323524864327513		
alquiler	8	14	0.5932644693970872	0.8510142640258432				-6	-19.940644609993708	31.544120761582136	-21.102931883379437			-71.99999999996783	-7.869331624714361	-71.99999999995063	-11.315759876403028		
alquimia	0	3	0.0	0.19611857944875924				-3	-54.818994172302936	31.548770215193823	-40.615975749344116			-72.0	-8.556469529384302	-72.0	-11.316531951276614		
alquitrán	3	0	0.14951958726405362	0.0				3	22.513344504492892	31.57484512898331	1.7368805880337916			-55.10526315784732	-8.011465313068044	-70.94121980474465	-11.320744398453868		
alrededor	48	28	5.534333591588811	1.7958832280603845				20	-12.50208448796243	31.845593760355637	-10.305564386883633			-71.99999999990347	-7.817667449960514	-71.99999999978178	-11.316562230933364		
alrededores	20	8	1.4998529490526724	0.44341582129166807				12	-9.949952156879753	31.643262910814336	-9.711930163190445			-71.99999999985921	-7.779166383666156	-71.99999999976048	-11.322283060676234		
alta	2	6	0.24446535930445248	1.1411389495568354				-4	-23.5735102024657	31.495920404985576	-29.533290372104798			-71.99999999998123	-7.924516459821976	-71.99999999998484	-11.337682197188096		
altar	20	26	1.8668429189520288	2.9102741935718486				-6	-17.929584191836042	31.484849017805683	-21.733835158591297			-71.99999999995669	-7.851167510746314	-71.99999999995458	-11.320428319205357		
altavoz	1	0	0.04972650422675286	0.0				1	15.115018810806959	31.56731674731837	-5.442384403430438			-66.36842105257823	-7.978663981499682	-71.64787598183605	-11.320387431257675		
alteración	3	8	0.14851864714954136	0.4489280192807162				-5	-22.783945991032848	31.540902526697227	-26.271596040838592			-71.99999999997888	-7.905104733932584	-71.99999999997657	-11.317454158631193		
alterar	19	24	1.24739406543206	1.4603381292452995				-5	-17.73484327465723	31.54750090208977	-19.646425179682247			-71.99999999995542	-7.850196803476374	-71.99999999993952	-11.320417156298396		
alterarse	0	4	0.0	0.19640650906400395				-4	-56.76243579369241	31.54874849380823	-40.6261771949034			-72.0	-8.4370635848725	-72.0	-11.316527634553697		
altercar	2	3	0.23182021823502413	0.14960413845419715				-1	-18.88864131145945	31.569767758124517	-15.466649755161312			-71.99999999996245	-7.890725599080938	-71.99999999989028	-11.320116913357266		
alternar	7	10	0.3949775985989252	0.5975374210390021				-3	-18.566428571033267	31.54828428837245	-21.467062549994253			-71.99999999996058	-7.8614270807039395	-71.99999999995319	-11.318376139549654		
alternativa	5	2	0.5143964816513593	0.10761439676480915				3	-9.965129669748267	31.594252989841305	-7.578894776607289			-71.99999999985921	-7.659069886132581	-71.99999999966151	-11.320906718757774		
alternativamente	6	5	0.30425514879515886	0.24578401576433254				1	-14.919834629501096	31.567976441368813	-16.998587234073423			-71.99999999993243	-7.824411893243981	-71.99999999991235	-11.319990698873715		
alternativo	7	5	0.36104751590101986	0.24578401576433254				2	-13.877060964959716	31.572260852694885	-15.78455447344983			-71.99999999992116	-7.8111995232183515	-71.99999999989598	-11.32019458804287		
altibajo	0	3	0.0	0.1485072585667054				-3	-54.818994172302936	31.55236200917656	-38.69653309619024			-72.0	-8.556469529384302	-72.0	-11.317227728496636		
altisonante	4	0	0.19828327019524822	0.0				4	24.456786125882367	31.578523857060656	3.6861474777185705			-49.47368421048186	-8.020081785989932	-70.59591373029284	-11.320841319843046		
altitud	0	5	0.0	0.35379913042200806				-5	-58.270872858905264	31.536874807889678	-44.767990397716765			-72.0	-8.373687328133286	-72.0	-11.313790276832604		
altivo	22	9	1.4337980235213823	0.5031638584344126				13	-10.10157565031664	31.633772346050076	-10.943471167095407			-71.99999999986234	-7.78383198493274	-71.99999999979822	-11.322332587705722		
alto	71	101	19.451314318137076	27.608194158567894				-30	-18.54035747588453	30.948211065280045	-21.06120909857246			-71.99999999996041	-7.850596737593935	-71.9999999999501	-11.319914540225781		
altruismo	0	1	0.0	0.04977105315548477				-1	-47.420668478617	31.559810660083617	-31.56924178531591			-72.0	-72.0	-72.0	-11.318676041143535		
altruista	1	5	0.04885675200312683	0.29749731567987864				-4	-27.003029214193283	31.544807961187495	-30.585762528634525			-71.99999999998873	-7.977510924580608	-71.99999999998838	-11.317391979589482		
altura	33	47	3.0313106503030918	4.070877271791936				-14	-18.548155530201207	31.48514056690796	-20.651797721200058			-71.99999999996047	-7.852736259322699	-71.99999999994728	-11.320087883813137		
alubia	0	1	0.0	0.04976114649681529				-1	-47.420668478617	31.5598114074411	-31.568030440000197			-72.0	-72.0	-72.0	-11.31867620207328		
alucinación	7	10	0.6970480783651227	0.5231399990298555				-3	-18.566428571033267	31.576684994743104	-16.439947052976972			-71.99999999996058	-7.8614270807039395	-71.99999999990565	-11.320489117819195		
alucinar	5	4	0.25649726035204773	0.1964654596036301				1	-14.64438776869217	31.568094178008195	-16.637874043524032			-71.9999999999296	-7.8178578371522205	-71.99999999990754	-11.320008746996018		
alud	1	0	0.050530570995452245	0.0				1	15.115018810806959	31.567377406046756	-5.344657615809531			-66.36842105257823	-7.978663981499682	-71.64218221297351	-11.320392290426046		
aludir	8	20	0.842135912266416	1.2744419678769536				-12	-22.35569751093029	31.530952252155636	-21.50178688962772			-71.99999999997748	-7.882303301747775	-71.9999999999532	-11.322481013746316		
alumbrado	1	6	0.049411997232928155	0.3401195142618494				-5	-28.23601941859721	31.541634433817887	-31.465775774031513			-71.99999999999062	-7.977597601738561	-71.99999999998971	-11.316909798227154		
alumbramiento	1	3	0.09062896501721951	0.29703287115043736				-2	-23.551150527590956	31.54799429102681	-26.655216248071007			-71.99999999998123	-7.977115989474399	-71.9999999999784	-11.318157185334954		
alumbrar	9	23	0.9403055179982958	1.6310801326453568				-14	-22.505104746768446	31.51145340612753	-22.495615651901424			-71.99999999997796	-7.881393108840885	-71.99999999995917	-11.321583576528534		
alumno	7	8	1.0618608486873025	0.5463149564240686				-1	-17.056303435485212	31.602458122184576	-13.710410137383299			-71.99999999995072	-7.848900105530636	-71.99999999986237	-11.321609411842473		
alusivo	0	2	0.0	0.10834869754503333				-2	-52.08317769474851	31.555391567591677	-36.56140491823409			-72.0	-8.890848641466492	-72.0	-11.317800479461635		
alusión	9	11	0.5357750101577939	0.743321281839401				-2	-17.511018957959685	31.547908111067365	-20.858331834376475			-71.99999999995393	-7.85159473009041	-71.99999999994895	-11.317834149015116		
aluvión	0	1	0.0	0.0491690431704199				-1	-47.420668478617	31.559856075665497	-31.495263409469054			-72.0	-72.0	-72.0	-11.31868583471234		
alvarez	1	0	1.0419767788032153	0.0				1	15.115018810806959	31.642172023323447	15.521574993382195			-66.36842105257823	-7.978663981499682	-64.62153944217823	-11.32142980061107		
alza	1	2	0.1476087384373155	0.2464081930395421				-1	-20.81533405003653	31.556111961664055	-22.0595404078253			-71.99999999997185	-7.9763935009101905	-71.99999999995758	-11.319139673980205		
alzado	9	9	0.4519540564647444	0.4465662092257385				0	-16.152824833905022	31.56397184282043	-18.417353865683456			-71.99999999994368	-7.840034384847396	-71.99999999992833	-11.319763066674208		
alzamiento	1	1	0.04995004995004995	0.05025125628140704				0	-16.152824833905022	31.56354266110476	-18.539714000667402			-71.99999999994368	-7.840034384847396	-71.99999999992961	-11.319735042016381		
alzar	30	51	3.900820383223773	5.822954639859158				-21	-19.746947803837646	31.418559739857802	-21.424636120900352			-71.99999999996687	-7.858697354050619	-71.99999999995256	-11.320117364712178		
alzarse	8	6	0.49626343448985744	0.4055971800871883				2	-14.206572567783452	31.57040523857659	-17.060932471327767			-71.99999999992491	-7.817876939584653	-71.99999999991336	-11.32011411802199		
alán	0	1	0.0	0.04890453834115806				-1	-47.420668478617	31.559876029887235	-31.46252125369936			-72.0	-72.0	-72.0	-11.318690146904178		
ama	5	37	0.5853682699958617	3.931323111821806				-32	-29.70132045136917	31.311146836463397	-32.31578718885727			-71.99999999999238	-7.916637189624893	-71.99999999998946	-11.322044092135007		
amabilidad	7	12	0.34584457073184904	0.8124500689097582				-5	-19.8005448580252	31.528364705136518	-24.625645000917682			-71.99999999996714	-7.8699963001697215	-71.99999999996986	-11.312565829999043		
amable	38	24	4.47895772968882	1.4506195899407042				14	-13.04049294246727	31.792022954816336	-10.298013925178745			-71.99999999991083	-7.820041685155432	-71.99999999978137	-11.314778994666245		
amadeo	0	2	0.0	0.0997314287370237				-2	-52.08317769474851	31.55604165361489	-36.00892735568706			-72.0	-8.890848641466492	-72.0	-11.317924016837873		
amador	0	3	0.0	0.14799850037894002				-3	-54.818994172302936	31.55240038985081	-38.67303915679507			-72.0	-8.556469529384302	-72.0	-11.317235017702634		
amagar	3	3	0.2804143733138928	0.14685782936345593				0	-16.152824833905022	31.573640878358507	-14.001617394229239			-71.99999999994368	-7.840034384847396	-71.99999999986478	-11.320294456759544		
amalgama	4	2	0.2481693079061303	0.10630038972120862				2	-11.47356673496112	31.574267963161123	-12.675441433432098			-71.99999999988736	-7.703185433215498	-71.99999999983469	-11.320358224790867		
amalgamar	2	0	0.10960636578840496	0.0				2	19.777528026938462	31.571834078962603	-0.3675220095265317			-60.73684210521277	-7.999335754691472	-71.2238538675969	-11.32063976341173		
amando	1	3	0.04896200548374461	0.19646277830476053				-2	-23.551150527590956	31.55243793837529	-27.661610445810787			-71.99999999998123	-7.977115989474399	-71.99999999998235	-11.318408758484445		
amanecer	36	33	2.644998363330751	2.4824442673265463				3	-15.563486211366243	31.575828451209905	-18.04137099037857			-71.99999999993857	-7.836593291033673	-71.99999999992455	-11.31962226312394		
amaniel	0	2	0.0	0.14815841665151533				-2	-52.08317769474851	31.55238832578086	-38.68043207127718			-72.0	-8.890848641466492	-72.0	-11.317232726724736		
amansar	0	1	0.0	0.04969684921975947				-1	-47.420668478617	31.55981625802219	-31.560163550059272			-72.0	-72.0	-72.0	-11.31867724674534		
amantar	22	55	4.144526419035367	7.246989135989807				-33	-22.358927220941144	31.329515861576645	-22.5792200049385			-71.99999999997748	-7.871653338462372	-71.9999999999595	-11.320208946291858		
amapola	0	9	0.0	0.45404826157799744				-9	-62.24716578439302	31.529312021993597	-46.546648566675955			-72.0	-8.268146416810623	-72.0	-11.311374338451182		
amar	48	68	10.571478849970946	14.53294039125789				-20	-18.512217971234517	31.264713063602215	-20.827020917838105			-71.99999999996025	-7.8514507303910435	-71.99999999994849	-11.31993679782721		
amargar	3	3	0.15772629465738405	0.19062691148914193				0	-16.152824833905022	31.56108336435964	-19.81204202052719			-71.99999999994368	-7.840034384847396	-71.99999999994141	-11.319551436920891		
amargo	36	42	3.818469450793151	4.140314376018183				-6	-17.196940338472242	31.53928543040179	-19.09297911553948			-71.99999999995173	-7.8457376516130575	-71.99999999993469	-11.319832935636507		
amargura	17	25	1.3072549635434407	2.204566047041066				-8	-18.76444706580847	31.49587231254958	-22.29961696573998			-71.9999999999617	-7.856598029007197	-71.999999999958	-11.320831436390032		
amarillento	14	29	0.8199458061186639	2.0166085564022564				-15	-21.08420234350366	31.473289248363066	-25.027325628945324			-71.99999999997281	-7.869932666316343	-71.99999999997121	-11.321852954117162		
amarillo	25	38	2.0055880794615852	2.8280814614920198				-13	-18.988697027432508	31.501516553561032	-21.003996080593524			-71.99999999996295	-7.85595081488128	-71.99999999994978	-11.320287004001397		
amarrar	6	6	0.32967751253882815	0.29574019975143356				0	-16.152824833905022	31.566125612064116	-17.733846687488104			-71.99999999994368	-7.840034384847396	-71.99999999992106	-11.319886665870008		
