wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abolir	3	1	0.7421009135883367	0.2501250625312656				2	-1.8744000411663357	38.98080295575837	-4.4495617034858395			-71.99999999984875	23.316206158178947	-71.99999999989113	-14.090863785051331		
abominable	3	6	0.7374816077307467	1.4782966613541664				-3	-15.433563997219691	38.90747471107001	-17.739871309894436			-71.99999999997479	5.01447425548742	-71.9999999999817	-14.091159285486306		
abonado	1	2	0.24594195769798327	0.49408091551436045				-1	-15.408473074822826	38.936779821262085	-17.657172525098282			-71.99999999997479	4.914734107144759	-71.99999999998174	-14.09030696307796		
abonar	3	3	0.7465783189566432	0.7508420363958435				0	-10.176435597893672	38.95128588488724	-12.553555155935705			-71.99999999994958	5.078549076787311	-71.99999999996352	-14.090610411009195		
abono	3	6	0.7397971630157784	1.4765511488661167				-3	-15.433563997219691	38.907716269448024	-17.707476414420686			-71.99999999997479	5.01447425548742	-71.99999999998161	-14.091157520617907		
abordar	7	1	1.7260782955513596	0.24826216484607744				6	4.552877443111408	39.03944220834794	1.9564800611913107			-71.99999999964709	37.435452206242665	-71.99999999974487	-14.09105766231447		
aborigen	4	0	0.986561909838427	0.0				4	35.3936633801429	39.01022167340147	22.429047824680346			-51.83333333329132	4.862249203306154	-68.37986953593649	-14.090929810043768		
aborrecer	4	9	0.9857272428290224	2.231682939533635				-5	-16.33112860373233	38.87742819098517	-18.67250068422772			-71.99999999997759	5.017351463539847	-71.99999999998379	-14.09093170559646		
abortar	2	1	0.49106344110445743	0.24863252113376427				1	-4.944398120964519	38.96595965045983	-7.489588788529336			-71.99999999989916	16.57212853561078	-71.99999999992752	-14.090770008373644		
aborto	0	2	0.0	0.49590951501943065				-2	-50.49570233023839	38.922042058372874	-42.30326257064709			-72.0	3.8161537891209756	-72.0	-14.088813348115277		
abraham	0	4	0.0	1.3327929967563885				-4	-55.74653457593024	38.87226297865103	-49.714957183636905			-72.0	4.361308285692779	-72.0	-14.09582335282152		
abrasar	3	4	0.7430756127327883	1.2394451982932202				-1	-12.35726976378734	38.92201469268979	-16.355033143645098			-71.99999999996218	5.04422430555639	-71.999999999978	-14.091328870985253		
abrazar	24	18	6.929337129163968	4.951002093767621				6	-7.990339712974258	39.06921382052888	-9.962757466591514			-71.99999999993278	5.095078360553164	-71.99999999994864	-14.09055122414638		
abrazo	14	17	5.377166920473057	4.539077781392642				-3	-11.651581627918796	39.00139029119191	-11.226982559011622			-71.99999999995848	5.067170509521904	-71.99999999995653	-14.090581891789041		
abreviar	1	3	1.8518518518518519	0.7334971505040121				-2	-18.47847115462101	39.018060905526944	-5.540994883003613			-71.99999999998319	4.913866145796592	-71.99999999990736	-14.091586855329565		
abreviatura	0	1	0.0	0.42158516020236086				-1	-45.26366485330924	38.926462982031246	-41.09682177590709			-72.0	-72.0	-72.0	-14.089213600393554		
abrigar	11	9	2.942624343416475	2.2192928853112406				2	-8.652337257580918	38.99456433288992	-10.377236864144447			-71.99999999993838	5.093703558203863	-71.99999999995134	-14.090507068228003		
abrigo	16	20	11.513382441653818	5.911730825062186				-4	-11.871972144619923	39.28473410368521	-7.455991105522919			-71.99999999995967	5.066179533246536	-71.99999999992853	-14.090499620314738		
abril	1	1	0.2472799208704253	0.2469135802469136				0	-10.176435597893672	38.9515612876577	-12.500066842890078			-71.99999999994958	5.078549076787311	-71.99999999996325	-14.090617178716439		
abrir	89	100	39.484797971712986	37.98823553265598				-11	-11.062309562770437	39.04055726677399	-12.217582252945096			-71.99999999995512	5.074344340123049	-71.99999999996186	-14.090613524339474		
abrirse	7	11	1.98772559265362	2.973749933381201				-4	-13.608783625661014	38.892889296352585	-15.556896632112938			-71.99999999996791	5.047272548524615	-71.99999999997547	-14.090731785107401		
abrochar	0	1	0.0	0.24826216484607744				-1	-45.26366485330924	38.9367724927239	-37.19800353968822			-72.0	-72.0	-72.0	-14.089864648643491		
abrumador	3	1	0.7415309599052587	0.24875621890547261				2	-1.8744000411663357	38.98085047492563	-4.415257153292028			-71.99999999984875	23.316206158178947	-71.99999999989062	-14.090863868018072		
abrumar	6	5	1.489044971798467	1.2441080391291526				1	-8.792834910133461	38.9661087118389	-11.156304906466366			-71.9999999999395	5.097317150838012	-71.99999999995607	-14.090370079734983		
abrupto	4	4	1.0016029006523162	0.9856356697571852				0	-10.176435597893672	38.95248925191737	-12.390084760154261			-71.99999999994958	5.078549076787311	-71.99999999996271	-14.091756092558773		
absceso	1	1	0.24521824423737126	0.25342118601115055				0	-10.176435597893672	38.951051573938976	-12.751085143859227			-71.99999999994958	5.078549076787311	-71.99999999996449	-14.09060942309553		
absolución	1	2	0.2535496957403651	0.4870921759662599				-1	-15.408473074822826	38.93764804155498	-17.328764785683294			-71.99999999997479	4.914734107144759	-71.9999999999809	-14.090332533037337		
absolutismo	0	1	0.0	0.2465483234714004				-1	-45.26366485330924	38.936874434569184	-37.147449467793464			-72.0	-72.0	-72.0	-14.089869862834258		
absoluto	45	33	13.806879953150238	11.035016423563976				12	-7.819044832653445	39.116414080823006	-10.810771677563986			-71.99999999993125	5.093285139210415	-71.99999999995408	-14.090587654502635		
absolver	1	0	0.49726504226752855	0.0				1	24.910793657521893	38.98111756475314	17.30180755864686			-66.95833333328501	4.912006466195033	-70.17531539552415	-14.090883884953346		
absorbente	2	1	0.4942091920223132	0.24703557312252963				1	-4.944398120964519	38.966241753277295	-7.395041501017337			-71.99999999989916	16.57212853561078	-71.99999999992659	-14.090772180814756		
absorber	12	11	2.9849082823562982	3.2251047416408403				1	-9.515492441268124	38.93725225294013	-13.096652065126651			-71.999999999945	5.084571778200747	-71.99999999996604	-14.090637430343612		
absorción	1	3	0.2506265664160401	0.7455262406100105				-2	-18.47847115462101	38.92210212521378	-20.59208749054529			-71.99999999998319	4.913866145796592	-71.99999999998766	-14.089427795945166		
absortar	2	0	0.5142786715979586	0.0				2	30.142831134451043	38.98212956084254	17.5522915734227			-61.91666666662045	4.887172439723993	-70.11288489093187	-14.090886128558177		
absorto	5	12	1.489534410020586	2.9753099214362044				-7	-16.823476554998493	38.86316335013707	-17.738892116046173			-71.999999999979	5.020097706709409	-71.99999999998163	-14.09081402381544		
abstención	1	2	0.24224806201550386	0.49141484975987076				-1	-15.408473074822826	38.93671868440248	-17.727289760706885			-71.99999999997479	4.914734107144759	-71.99999999998191	-14.090305153885396		
abstenerse	1	0	0.24703557312252963	0.0				1	24.910793657521893	38.966233542108235	12.14008457909285			-66.95833333328501	4.912006466195033	-71.09351760383507	-14.090837650998575		
abstinencia	3	0	0.7409934038363859	0.0				3	33.212829214249226	38.99561489180736	20.280938637903645			-56.87499999995589	4.872600599610857	-69.28096861620519	-14.090910569262466		
abstracción	5	2	1.4778837702166363	0.495786917321325				3	-3.232909806529679	39.0099560851441	-4.318307833835599			-71.99999999987396	5.295950705070789	-71.99999999989062	-14.091112617406596		
abstracto	2	1	0.48983616941637154	0.2521432173474534				1	-4.944398120964519	38.96567782905093	-7.610580687011788			-71.99999999989916	16.57212853561078	-71.99999999992872	-14.090767823100288		
absurdo	13	31	3.4731688600447392	9.439632914373247				-18	-16.780047983309764	38.59664530186172	-20.088742656409583			-71.99999999997885	5.0365186218707745	-71.9999999999865	-14.090756022805845		
abuelita	0	3	0.0	0.7400679477308958				-3	-53.56570041003657	38.90751915004461	-45.29334802739152			-72.0	4.217860001924695	-72.0	-14.085914904867364		
abuelo	19	33	6.902828797309768	14.848565738587538				-14	-14.371932902791361	38.47891519369154	-18.320869364726917			-71.99999999997097	5.052323000443693	-71.99999999998295	-14.090705658357175		
abultada	1	1	0.24752475247524752	0.24826216484607744				0	-10.176435597893672	38.951495634780684	-12.532596504763951			-71.99999999994958	5.078549076787311	-71.99999999996342	-14.09061618882706		
abultado	0	1	0.0	0.49726504226752855				-1	-45.26366485330924	38.92196142958712	-42.32357938144716			-72.0	-72.0	-72.0	-14.08880500321691		
abultar	2	2	0.4987597532339179	0.4954307953008077				0	-10.176435597893672	38.95173750856115	-12.461040910474793			-71.99999999994958	5.078549076787311	-71.99999999996307	-14.090619863551174		
abundancia	7	11	1.730656564601287	3.201104861384293				-4	-13.608783625661014	38.86407503576089	-17.160350423868667			-71.99999999996791	5.047272548524615	-71.99999999998016	-14.090781244875963		
abundante	10	14	2.710003934247332	3.928999141711277				-4	-12.732351987094248	38.87903184116173	-15.322444934461767			-71.99999999996399	5.05738485480861	-71.99999999997469	-14.090701445398453		
abundar	6	13	1.4967261778302445	3.444038142030389				-7	-16.047927042402108	38.83571047243179	-18.809899876862907			-71.99999999997674	5.028527032111543	-71.99999999998406	-14.090826465477527		
aburrar	0	4	0.0	1.0300271372777605				-4	-55.74653457593024	38.89027194427759	-47.774962018737625			-72.0	4.361308285692779	-72.0	-14.127679820742344		
aburrimiento	0	8	0.0	2.76120011890858				-8	-61.00681694190618	38.787299189114535	-55.21615048078062			-72.0	4.544553318798262	-72.0	-14.092345073188994		
aburrir	12	26	3.2132011172283446	7.209145910410052				-14	-16.05133227279014	38.71385473129205	-18.633419401095665			-71.99999999997674	5.039139024855455	-71.99999999998364	-14.090744610184846		
abusar	5	5	1.47872142686504	1.4126258409402435				0	-10.176435597893672	38.955470961361755	-12.166072319595688			-71.99999999994958	5.078549076787311	-71.99999999996159	-14.09057650141407		
abuso	7	5	1.9730371028119424	1.481587242348637				2	-7.6226858251817395	38.980771669052075	-10.34854520372024			-71.99999999992941	5.113189826293446	-71.99999999995113	-14.090393776295127		
acabar	114	136	51.954770661959714	57.09414054731006				-22	-11.51786744227215	38.64584209863633	-13.226966553699574			-71.99999999995774	5.072580540565618	-71.9999999999666	-14.09062415278747		
acabe	0	1	0.0	0.2521432173474534				-1	-45.26366485330924	38.93654164192317	-37.31125585526236			-72.0	-72.0	-72.0	-14.089852779479367		
acabo	1	1	0.248015873015873	0.24557956777996068				0	-10.176435597893672	38.951684412245186	-12.438850656590922			-71.99999999994958	5.078549076787311	-71.99999999996294	-14.090619028407893		
academia	9	4	2.4758344862644646	1.719850002289678				5	-4.021742592055012	38.99650658364931	-9.757940389098607			-71.99999999988657	5.175419546227795	-71.99999999994718	-14.090409644685506		
académico	1	3	1.2363996043521266	0.7321307137689655				-2	-18.47847115462101	38.98153416411407	-8.574108833615693			-71.99999999998319	4.913866145796592	-71.99999999993803	-14.091161355112803		
acallar	5	3	1.2370686494159644	0.7383438458318093				2	-6.302907886327864	38.981204393537006	-8.633336603782906			-71.99999999991597	5.155386123853139	-71.99999999993852	-14.091168587267761		
acalorar	2	3	0.8039318882234089	0.7418668397728749				-1	-13.246433677691856	38.955231218971534	-11.908645258803158			-71.99999999996639	5.01765120680561	-71.99999999996024	-14.09070395443706		
acampar	4	0	0.9923462967432787	0.0				4	35.3936633801429	39.01056573737592	22.47299156260936			-51.83333333329132	4.862249203306154	-68.35864407097463	-14.09093020365125		
acantilado	0	1	0.0	0.24740227610094015				-1	-45.26366485330924	38.93682364019105	-37.1726810278311			-72.0	-72.0	-72.0	-14.089867266824639		
acaparar	1	1	0.24642681123706262	0.24594195769798327				0	-10.176435597893672	38.951568336982966	-12.496515825959989			-71.99999999994958	5.078549076787311	-71.99999999996324	-14.090617285284301		
acariciar	22	12	5.942858549330064	3.2073586137316705				10	-5.571064241334169	39.11425111992869	-7.838960999912839			-71.99999999990757	5.119046836203207	-71.99999999993202	-14.090451936684822		
acarrear	3	3	0.7466658436444712	0.7321870565765436				0	-10.176435597893672	38.95240071705493	-12.36419001062978			-71.99999999994958	5.078549076787311	-71.99999999996258	-14.090637145352735		
acarreo	0	1	0.0	0.24937655860349126				-1	-45.26366485330924	38.9367062069184	-37.2306957199189			-72.0	-72.0	-72.0	-14.089861249348571		
acaso	70	68	28.095715193442327	25.24682911904663				2	-9.956084917094545	39.12099549685298	-11.699396279692868			-71.9999999999481	5.079690533523968	-71.99999999995916	-14.09060648426969		
acatamiento	2	6	0.49391496759917813	1.4864162942488108				-4	-18.503562077017875	38.89250403555391	-20.775035286248603			-71.99999999998319	4.977056569744897	-71.9999999999878	-14.09146256987561		
acatar	4	7	0.9853203845703418	1.727764768511828				-3	-14.422878916277746	38.90737779606862	-16.742273091468686			-71.9999999999712	5.030883369971348	-71.99999999997907	-14.090932702733932		
acaudalar	0	2	0.0	0.48901170375981856				-2	-50.49570233023839	38.9224523504913	-42.199026648778464			-72.0	3.8161537891209756	-72.0	-14.088855151482365		
acceder	4	7	0.9931367462205666	1.7212222245252875				-3	-14.422878916277746	38.9082318852268	-16.654238805597704			-71.9999999999712	5.030883369971348	-71.99999999997883	-14.090928257054655		
accesible	6	0	1.4824255425439774	0.0				6	38.46995761357524	39.039716383050155	25.495370353478116			-41.749999999962185	4.847647478306546	-66.56032732083682	-14.090957275333492		
acceso	10	4	2.727845128920367	0.9969305310278714				6	-3.221565417119658	39.054496883282425	-4.916088803973094			-71.99999999987396	5.1880137631120515	-71.9999999998996	-14.04525797089339		
accesorio	2	5	0.578515111695138	1.2354834003762707				-3	-17.119961389257664	38.91246204190825	-18.20302030587875			-71.99999999997983	4.9843625044777635	-71.99999999998282	-14.09168641171197		
accidental	0	1	0.0	0.42158516020236086				-1	-45.26366485330924	38.926462982031246	-41.09682177590709			-72.0	-72.0	-72.0	-14.089213600393554		
accidentar	2	1	0.4986357445373839	0.251004016064257				1	-4.944398120964519	38.96626900231909	-7.445005215852592			-71.99999999989916	16.57212853561078	-71.9999999999271	-14.090772418243223		
accidente	7	5	1.7260368021782009	1.480368429060054				2	-7.6226858251817395	38.9661522190095	-11.352367164336982			-71.99999999992941	5.113189826293446	-71.99999999995721	-14.090497088958298		
accionar	1	2	0.24703557312252963	0.49035660068791775				-1	-15.408473074822826	38.93706639895096	-17.568492115880154			-71.99999999997479	4.914734107144759	-71.99999999998151	-14.09031556463834		
acción	48	31	16.457030655387275	10.61381097611359				17	-6.853312518912296	39.299102932934346	-9.183251884360208			-71.99999999992194	5.099699981262217	-71.9999999999431	-14.090558765081443		
acechar	0	2	0.0	0.49496000634959825				-2	-50.49570233023839	38.922098536567034	-42.28899877000154			-72.0	3.8161537891209756	-72.0	-14.088819167757405		
acecho	2	5	0.49797067960539204	1.233765046907853				-3	-17.119961389257664	38.90777334899283	-19.31003562975998			-71.99999999997983	4.9843625044777635	-71.99999999998519	-14.091902507411538		
aceitar	0	1	0.0	0.2492522432701894				-1	-45.26366485330924	38.93671360138014	-37.227055736745896			-72.0	-72.0	-72.0	-14.089861628902554		
aceite	7	12	1.9697588191112874	3.2250847948795394				-5	-14.269726782286561	38.876870832788114	-16.239553346343687			-71.99999999997058	5.042554341776716	-71.99999999997759	-14.0907478521141		
aceituna	4	6	0.9870491594895562	1.725742059037481				-2	-13.252729831326022	38.90760093996473	-16.72025365397199			-71.99999999996639	5.041054652398071	-71.99999999997901	-14.090931722710204		
acelerar	2	8	0.4912847936072879	1.9866973219170858				-6	-20.68755020956147	38.86259012597538	-23.0046919069865			-71.9999999999874	4.968125143974766	-71.99999999999092	-14.091242824415941		
acento	18	25	5.442973569302626	6.260121390618884				-7	-12.672760896477847	38.9029343240134	-13.571102251667869			-71.9999999999637	5.061599261161497	-71.9999999999681	-14.090640672552858		
acentuación	1	0	0.2469135802469136	0.0				1	24.910793657521893	38.966226285789745	12.136480074176063			-66.95833333328501	4.912006466195033	-71.09396524946278	-14.090837618712744		
acentuado	1	1	0.24863252113376427	0.24189646831156264				0	-10.176435597893672	38.951940167655046	-12.310511813261199			-71.99999999994958	5.078549076787311	-71.99999999996228	-14.090622845100642		
acentuar	3	8	0.7369810088171969	1.9750769272144346				-5	-17.617552129763286	38.87789570234069	-19.93187382900718			-71.9999999999811	5.000376838892255	-71.9999999999863	-14.091063293751931		
acentuarse	2	1	0.4951082326204756	0.24679170779861795				1	-4.944398120964519	38.966309735028936	-7.374307917508876			-71.99999999989916	16.57212853561078	-71.99999999992639	-14.090772701447786		
aceptable	2	1	0.4918858195826689	0.24703557312252963				1	-4.944398120964519	38.96610355561367	-7.430109574679775			-71.99999999989916	16.57212853561078	-71.99999999992694	-14.090771116055894		
aceptación	1	1	0.2541942043721403	0.2465483234714004				0	-10.176435597893672	38.95199428558836	-12.287905355603444			-71.99999999994958	5.078549076787311	-71.99999999996217	-14.090623611168692		
aceptar	57	51	24.37188504137006	17.508160556438465				6	-9.330980905251268	39.35980408331663	-10.00069216758725			-71.99999999994365	5.083249061137606	-71.99999999994893	-14.090580687555343		
acequia	0	11	0.0	5.453859103114845				-11	-63.42532592208165	38.62713581014528	-60.37070368553956			-72.0	4.593330092666679	-72.0	-14.091779384331973		
acera	11	13	3.445253587396127	3.9492285370477047				-2	-11.445429929683044	38.921562314271924	-13.544669435872287			-71.99999999995734	5.067737906957977	-71.99999999996798	-14.090647839344392		
acerar	3	3	0.7498820608171554	1.0917825617802517				0	-10.176435597893672	38.93120274460446	-15.331769489321982			-71.99999999994958	5.078549076787311	-71.99999999997479	-14.091817293955803		
acerbo	3	4	0.7443052539043865	1.2415405797574695				-1	-12.35726976378734	38.92196319716385	-16.35536837137516			-71.99999999996218	5.04422430555639	-71.999999999978	-14.091323615209813		
acerca	12	14	3.2206010310947457	3.938735180024399				-2	-11.347487665091299	38.90882380516442	-14.034964505601723			-71.99999999995678	5.068852200158832	-71.99999999997	-14.090662624859688		
acercamiento	0	1	0.0	0.24295432458697763				-1	-45.26366485330924	38.93708821099194	-37.04032960782354			-72.0	-72.0	-72.0	-14.089880744352632		
acercar	72	74	34.25342666123029	24.999167357785723				-2	-10.384712368655917	39.501996665564306	-10.120402319741874			-71.99999999995094	5.07749135768403	-71.99999999994972	-14.09058622053901		
acercarse	15	21	3.7178498708491827	6.130649006584474				-6	-12.733075017472839	38.8080226000732	-16.3004376556857			-71.99999999996399	5.060196190508606	-71.99999999997775	-14.090702977449364		
acero	16	13	4.9630998028687054	18.765415236347913				3	-8.598918210170797	38.13055715577753	-22.597943185837668			-71.99999999993796	5.091988702134851	-71.9999999999903	-14.0907587336571		
acertar	16	36	4.449261715978651	11.204801547379072				-20	-16.33903021134386	38.549709895833736	-19.51334466795			-71.99999999997759	5.040961682871791	-71.99999999998543	-14.090736343707524		
acervo	0	3	0.0	0.736552479090449				-3	-53.56570041003657	38.90772825537113	-45.257677982249966			-72.0	4.217860001924695	-72.0	-14.085995511791744		
achacar	0	1	0.0	0.24987506246876562				-1	-45.26366485330924	38.93667655516378	-37.24527453082254			-72.0	-72.0	-72.0	-14.089859726457266		
achaque	0	1	0.0	0.2457002457002457				-1	-45.26366485330924	38.936924879501966	-37.12230823187221			-72.0	-72.0	-72.0	-14.089872436966944		
achicar	0	1	0.0	0.24154589371980675				-1	-45.26366485330924	38.93717198656399	-36.997935392163754			-72.0	-72.0	-72.0	-14.089884989424004		
achuchón	0	1	0.0	0.24189646831156264				-1	-45.26366485330924	38.937151133863544	-37.0085099459684			-72.0	-72.0	-72.0	-14.089883933777868		
aciago	0	1	0.0	0.2501250625312656				-1	-45.26366485330924	38.93666168478658	-37.252575289665316			-72.0	-72.0	-72.0	-14.089858962193663		
acierto	0	2	0.0	0.49641726945613174				-2	-50.49570233023839	38.922011856380436	-42.31087922655261			-72.0	3.8161537891209756	-72.0	-14.08881022735161		
aclamación	0	1	0.0	0.24679170779861795				-1	-45.26366485330924	38.936859957705806	-37.154649240871905			-72.0	-72.0	-72.0	-14.089869123362346		
aclamar	1	1	0.24838549428713363	0.24594195769798327				0	-10.176435597893672	38.95168484237688	-12.43873967021213			-71.99999999994958	5.078549076787311	-71.99999999996294	-14.090619034031734		
aclaración	1	1	0.24437927663734116	0.25				0	-10.176435597893672	38.951205168147666	-12.676828298975842			-71.99999999994958	5.078549076787311	-71.99999999996413	-14.090611768998484		
aclarar	7	6	2.027108372669446	1.4816522846202898				1	-9.00628651294195	38.983984040149295	-10.144616775681621			-71.99999999994118	5.092811063145135	-71.9999999999498	-14.090372764999868		
aclararse	0	1	0.0	0.2457002457002457				-1	-45.26366485330924	38.936924879501966	-37.12230823187221			-72.0	-72.0	-72.0	-14.089872436966944		
acoger	12	18	3.236364683034844	5.431583273333237				-6	-13.256941830054409	38.820964615961415	-16.432821246004227			-71.99999999996639	5.055257069330037	-71.99999999997813	-14.090712345437726		
acogerse	0	1	0.0	0.24521824423737126				-1	-45.26366485330924	38.93695354966904	-37.1079821256903			-72.0	-72.0	-72.0	-14.089873898189165		
acogimiento	0	1	0.0	0.24425989252564728				-1	-45.26366485330924	38.937010553860546	-37.07941732594772			-72.0	-72.0	-72.0	-14.089876799699182		
acometer	17	15	5.9245993798869785	3.9433633508131054				2	-9.225457684919682	39.069386375966644	-9.426445961079269			-71.99999999994286	5.086223201128242	-71.99999999994488	-14.090524290508279		
acometida	3	1	0.984017981650872	0.26881720430107525				2	-1.8744000411663357	38.994080707852085	-2.858941387512056			-71.99999999984875	23.316206158178947	-71.99999999986568	-14.090928572956402		
acomodar	14	8	3.9372823812441227	1.978009214296193				6	-5.925931393895029	39.068079992116864	-7.303040890746898			-71.99999999991176	5.1232025134571755	-71.99999999992696	-14.09030422166025		
acomodarse	2	4	0.4959124420041896	0.9789099767617548				-2	-15.427267843585525	38.922810082248176	-17.599874133808648			-71.99999999997479	4.995904729764501	-71.99999999998141	-14.071793728451148		
acomodo	1	6	0.24900398406374502	1.4863376024450348				-5	-23.735599553947026	38.87794104508445	-25.82812342477914			-71.9999999999916	4.913287561095318	-71.99999999999385	-14.09197986025725		
acompañamiento	1	5	0.24666995559940802	1.2386630899269788				-4	-22.35199886618682	38.892534263592424	-24.522963549678757			-71.99999999998991	4.913391690664419	-71.9999999999927	-14.092848024767083		
acompañante	7	11	2.250151876677155	2.9726603328749293				-4	-13.608783625661014	38.90856361483329	-14.617001069406966			-71.99999999996791	5.047272548524615	-71.99999999997222	-14.090696346697122		
acompañar	74	96	29.163450607979264	31.661765814029796				-22	-12.155046175669213	38.80293597645758	-13.134759118230434			-71.99999999996113	5.069073762446292	-71.9999999999662	-14.090624297772552		
