wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abreviatura	0	1	0.0	0.4955401387512388				-1	-130.1843645024499	76.52308963200906	-112.95652806624864			-189.0	-189.0	-189.0	-16.83200276037732		
abrigar	21	7	10.336168802506295	3.4595838123788045				14	-36.16776954700228	76.83542514057663	-35.089063755455754			-188.99999999987648	-36.367185388334	-188.99999999991667	-16.850036705079493		
abrigo	26	19	25.192211833724457	11.34968352530963				7	-49.07262767519465	77.13055190673086	-39.680117673775214			-188.99999999994364	-36.51746314148872	-188.9999999999381	-16.852073426737437		
abril	3	2	1.4788356482221516	0.9727635664086194				1	-47.586713086767354	76.56552502978495	-45.602589187770555			-188.99999999993824	-36.36234275978555	-188.9999999999576	-16.941702848234918		
abrir	136	143	86.94118987687989	89.4967916260167				-7	-55.058158727432335	76.43581081083987	-52.50109347335411			-188.99999999996083	-36.55577768145984	-188.9999999999729	-16.853310849572868		
abrirse	12	13	6.4692460191780805	6.943271059720802				-1	-55.54846113471055	76.52400116416884	-53.14756103705844			-188.999999999962	-36.56269964291719	-188.99999999997402	-16.85342174651674		
abrochar	0	4	0.0	1.9911613709190117				-4	-152.87627582971754	76.45972450865492	-134.31665837909773			-189.0	-37.97102762789737	-189.0	-16.881555144239037		
abrumador	3	4	1.486803656184757	1.9807527193405017				-1	-58.953010948552276	76.52315704125627	-56.47879992039162			-188.9999999999691	-36.620342221741595	-188.99999999997905	-16.854819879941527		
abrumar	6	10	3.0380291721601806	5.42534419692815				-4	-62.62805480396546	76.44294063008765	-61.03145013696136			-188.9999999999753	-36.625244868726774	-188.99999999998437	-16.85455147838529		
abrupto	7	7	3.4703690479860616	3.4562671217168863				0	-54.232233449510574	76.54468168461028	-51.98833969569101			-188.99999999995882	-36.5524539804019	-188.999999999972	-16.853274908700016		
absceso	1	1	0.4945598417408506	0.5040322580645161				0	-54.232233449510574	76.54368290825283	-52.34013035954576			-188.99999999995882	-36.5524539804019	-188.99999999997263	-16.853183559229684		
absolución	1	3	0.5091649694501018	1.531094559873194				-2	-72.2033672777365	76.50078804132546	-68.94296253167612			-188.99999999998627	-36.8781672819826	-188.99999999999073	-16.862597245633832		
absolutismo	0	2	0.0	0.9976375147530935				-2	-141.50997796793263	76.50181722594671	-123.66467120022304			-189.0	-39.04924544854067	-189.0	-19.096986068771947		
absoluto	44	53	25.135777544533553	27.627825763172275				-9	-57.294327718280876	76.43850338915648	-53.51841067176789			-188.9999999999658	-36.567856560522486	-188.99999999997462	-16.853392357174517		
absolver	1	2	1.004016064257028	1.042813309873194				-1	-65.55784691499328	76.54244050049245	-52.63429152086107			-188.99999999997942	-36.876450610104975	-188.99999999997314	-16.855986962552695		
absorbente	4	0	1.9699852568769793	0.0				4	44.411808930696395	76.62754677494512	30.048754313768043			-172.52941176466715	-36.980256336718995	-183.50513088637976	-16.857536790628956		
absorber	13	17	6.504671881239529	8.414013488971499				-4	-58.64414072786803	76.46319097414474	-56.04175077544295			-188.9999999999685	-36.58354786344762	-188.99999999997843	-16.853733353683932		
absorción	0	2	0.0	0.9780140527945854				-2	-141.50997796793263	76.50264861497816	-123.35934366935291			-189.0	-39.04924544854067	-189.0	-15.443609743219433		
absortar	2	1	1.022880947325815	0.49019607843137253				1	-42.90661998402787	76.56665253620162	-40.79409980672813			-188.99999999991763	-13.820215186786957	-188.9999999999418	-16.857160671626076		
absorto	6	7	2.966982968116179	3.458804103167727				-1	-56.76521535026903	76.52324719538348	-54.425134630904616			-188.9999999999647	-36.578432165695396	-188.99999999997607	-16.853741935030754		
abstención	1	2	0.5035246727089627	0.9823419688719183				-1	-65.55784691499328	76.52379813023083	-62.2787590268191			-188.99999999997942	-36.876450610104975	-188.9999999999857	-16.536148416273367		
abstener	1	3	0.4965243296921549	1.4740596253636176				-2	-72.2033672777365	76.50266889852557	-68.74017121664997			-188.99999999998627	-36.8781672819826	-188.9999999999906	-16.863364158713736		
abstinencia	4	2	1.9780191777798717	0.9858339212382345				2	-42.86593558772565	76.58612023171055	-41.31874321206648			-188.99999999991763	-36.227293474912	-188.99999999994404	-17.466120074100434		
abstracción	6	4	3.4377845546071875	1.9748852969771478				2	-47.573084017271135	76.60606301541941	-43.47893241325528			-188.99999999993824	-36.45669052960069	-188.99999999995146	-16.85030622910267		
abstracto	2	2	0.9818381629938112	0.9891235543484749				0	-54.232233449510574	76.54377556614239	-52.16499186786129			-188.99999999995882	-36.5524539804019	-188.99999999997232	-16.822397745486796		
absurdo	13	33	6.931957883215682	18.78119224150705				-20	-69.55543911446482	76.04206661677435	-67.51121636519548			-188.99999999998377	-36.6399716052859	-188.9999999999897	-16.854543330858064		
abuelita	0	1	0.0	0.496031746031746				-1	-130.1843645024499	76.52306880403785	-112.97161783719551			-189.0	-189.0	-189.0	-16.831967108218617		
abuelo	31	40	20.246318041162322	29.210888160458946				-9	-58.425861416678664	76.16428145393219	-57.73998995007145			-188.99999999996808	-36.57515701986072	-188.99999999998067	-16.85368880339271		
abultado	2	2	1.0005125186688928	1.492584414598235				0	-54.232233449510574	76.52323657137413	-58.21058110288913			-188.99999999995882	-36.5524539804019	-188.9999999999813	-16.856892793097156		
abultar	3	2	1.4942306047776417	0.9847769293578924				1	-47.586713086767354	76.56566829807467	-45.63150881994524			-188.99999999993824	-36.36234275978555	-188.99999999995768	-17.14552253108536		
abundamiento	0	1	0.0	0.4873294346978557				-1	-130.1843645024499	76.52343749566865	-112.70230982784994			-189.0	-189.0	-189.0	-16.83258847808031		
abundancia	7	21	3.452983192137841	12.321499410290507				-14	-72.29669735201887	76.16835097846402	-71.7685089944589			-188.99999999998627	-36.67093696566227	-188.99999999999218	-16.855157966375643		
abundante	17	20	8.384989305660316	9.857876753085623				-3	-56.90539463190224	76.48168226800406	-54.56098065595179			-188.999999999965	-36.57027233846993	-188.99999999997627	-16.853548318175623		
abundar	8	19	4.4709631742632165	9.841234628905594				-11	-68.4558018064153	76.31656143856931	-64.28131188735145			-188.99999999998266	-36.64891378972001	-188.99999999998732	-16.85456142217411		
aburrar	1	5	0.502008032128514	2.4520341405910346				-4	-80.58826088801294	76.46146729013174	-76.4318460545012			-188.99999999999176	-36.87910566914041	-188.9999999999943	-16.859737490019732		
aburrimiento	1	10	0.48638132295719844	6.865096244085556				-9	-91.97911556347253	76.27383662076437	-92.8559345216629			-188.99999999999588	-36.87971547925592	-188.999999999998	-16.85833236280037		
aburrir	21	26	10.85751342078326	13.320302171136369				-5	-57.74556656077498	76.43974302776104	-55.222534091311374			-188.99999999996675	-36.57398785207806	-188.99999999997726	-16.853578861019983		
abusar	7	8	3.4419332561211604	3.9477997027467655				-1	-56.426856332062634	76.52265213636633	-54.174472444800784			-188.99999999996396	-36.573519411919776	-188.99999999997567	-16.85365488810984		
abuso	11	5	6.403468414789793	2.4820241752675964				6	-41.27433126441457	76.71022441851979	-37.375531989443445			-188.99999999990942	-36.39185615733671	-188.99999999992804	-16.849455603667955		
acabar	172	215	122.80911763125076	143.09867740185015				-43	-57.90436835326593	75.68447456780027	-54.42501204532822			-188.99999999996706	-36.566109460682775	-188.99999999997607	-16.853400991635247		
acabo	2	1	0.9901232752493687	0.4892367906066536				1	-42.90661998402787	76.56530533110903	-41.26464646181829			-188.99999999991763	-13.820215186786957	-188.99999999994355	-16.85698849744173		
academia	9	6	4.925679742478453	3.9466301919365696				3	-47.56852839337754	76.58556371003708	-48.6188348546385			-188.99999999993824	-36.47824600150947	-188.99999999996518	-16.852692076506838		
académico	1	2	2.4752475247524752	0.9690368318505129				-1	-65.55784691499328	76.60789799501158	-37.58894829941783			-188.99999999997942	-36.876450610104975	-188.99999999992875	-17.016014734969783		
acallar	5	3	2.459702111291553	1.4702216452057013				2	-45.84733983923414	76.58600563760264	-44.10404629905179			-188.99999999993136	-36.400484082046546	-188.99999999995333	-16.848456494283166		
acalorar	2	4	1.047715292382487	1.9743510241693158				-2	-65.5985313112955	76.50482536506593	-61.81939076986686			-188.99999999997942	-36.71590967653168	-188.9999999999852	-16.8566848183171		
acampar	3	1	1.4930338288991152	0.4945598417408506				2	-36.26109962128465	76.58638666694341	-35.105010872830874			-188.99999999987648	-0.4816392011133246	-188.9999999999158	-16.85919235708915		
acaparar	1	0	0.4926108374384236	0.0				1	21.719897603428777	76.56495471599695	8.763563812635091			-184.8823529411359	-36.88184539470055	-187.62596328258448	-16.85643499350049		
acariciar	27	17	14.317034906097579	8.914115293457044				10	-46.622312351875145	76.77299022295257	-44.70198462544953			-188.9999999999346	-36.49882139438684	-188.9999999999552	-16.85248656622157		
acarrear	2	3	0.982395055985903	1.458238953134829				-1	-60.87775381225379	76.52392410450243	-58.13247148557516			-188.99999999997254	-36.67289904517968	-188.9999999999812	-16.85706140218593		
acarreo	0	1	0.0	0.4985044865403788				-1	-130.1843645024499	76.52296404121155	-113.04729640408016			-189.0	-189.0	-189.0	-16.831786758895362		
acartonar	0	1	0.0	0.5025125628140704				-1	-130.1843645024499	76.5227942306726	-113.16918589742153			-189.0	-189.0	-189.0	-16.83149075431913		
acaso	97	97	65.66137849840531	62.148763429924074				0	-54.232233449510574	76.6929035151409	-51.19794276157803			-188.99999999995882	-36.5524539804019	-188.99999999997053	-16.85323773332667		
acatamiento	1	4	0.5050505050505051	1.9857566039921901				-3	-76.9241447767782	76.48135101447065	-73.08016862351221			-188.9999999999897	-36.87878030121603	-188.9999999999929	-16.860541229976544		
acatar	6	2	3.427151852805016	0.9912448227351676				4	-36.20678615548621	76.64728652589059	-32.90287496266278			-188.99999999987648	-36.03679236172195	-188.99999999990357	-13.184122885078246		
acaudalar	0	4	0.0	1.9662134840133916				-4	-152.87627582971754	76.46078147809156	-134.12189648204634			-189.0	-37.97102762789737	-189.0	-16.882007590349378		
acceder	10	11	4.960389529009896	5.42671445531338				-1	-55.799280959146984	76.52432739562244	-53.443601432126556			-188.99999999996257	-36.5655008224229	-188.9999999999745	-16.85348300640326		
accesible	5	0	2.4912627746962293	0.0				5	48.07592504193113	76.64963178785342	33.677040293584625			-168.4117647058442	-36.99614698219927	-182.05113435403214	-16.857724603609704		
acceso	9	7	4.97690559357535	3.4606587569884106				2	-50.101510294136	76.60832319724122	-46.424014414986644			-188.99999999994705	-36.510089409421624	-188.9999999999599	-16.8522089590932		
accesorio	3	8	1.488969650768899	3.945178488470289				-5	-70.33976516410223	76.44002179953017	-67.11444980588564			-188.99999999998457	-36.70706464675071	-188.99999999998948	-16.85589839178395		
accidental	1	2	0.49407114624505927	0.9930525765621842				-1	-65.55784691499328	76.52294383449036	-62.73389069446914			-188.99999999997942	-36.876450610104975	-188.99999999998613	-17.688772421796486		
accidentar	3	2	1.4926676671889347	0.9852685366383996				1	-47.586713086767354	76.56558125298177	-45.65531846509683			-188.99999999993824	-36.36234275978555	-188.99999999995774	-17.174769213846844		
accidente	12	9	5.910197638102549	4.952790871657016				3	-49.50234848414376	76.58464676819746	-49.312741340333936			-188.9999999999451	-36.50948305708532	-188.99999999996672	-16.852879475773793		
accionar	1	2	0.49504950495049505	0.9915777343849858				-1	-65.55784691499328	76.5230477694795	-62.68094323578079			-188.99999999997942	-36.876450610104975	-188.99999999998607	-18.46057608674479		
acción	72	50	44.786578378055935	29.60620809109923				22	-48.23222094345402	77.18723238182399	-45.62698051035332			-188.9999999999407	-36.521824011856545	-188.9999999999578	-16.852835018359368		
acechar	5	2	2.4846694096708086	0.9901077452893908				3	-39.20181947649091	76.60740445954065	-37.86078756446277			-188.99999999989706	-36.122472550685785	-188.99999999993	14.544220679385184		
acecho	4	4	1.9927192893520922	1.9792817382333956				0	-54.232233449510574	76.54465353696672	-51.94685407915981			-188.99999999995882	-36.5524539804019	-188.99999999997192	-16.853250770539276		
aceitar	0	1	0.0	0.5040322580645161				-1	-130.1843645024499	76.52272984560308	-113.21515224161966			-189.0	-189.0	-189.0	-16.831377312949293		
aceite	7	22	3.4420634279601714	13.336228035029208				-15	-73.06193221216614	76.12489723811596	-73.04520807188081			-188.9999999999869	-36.674098501533386	-188.9999999999928	-16.855218319482066		
aceituna	2	8	0.9876564886836514	6.3931173538082895				-6	-76.98528552684544	76.31507056555412	-80.91434818200916			-188.9999999999897	-36.770852714949115	-188.99999999999568	-16.85699251718286		
acelerar	3	8	1.4768857749559512	3.9469023790827222				-5	-70.33976516410223	76.43943680461035	-67.24687611101136			-188.99999999998457	-36.70706464675071	-188.99999999998957	-16.855920515147023		
acento	23	31	13.829471686948038	15.397149721779238				-8	-59.142757400106554	76.47766626640245	-53.7173097542873			-188.99999999996945	-36.581010571866564	-188.99999999997496	-16.85343220665634		
acentuación	1	0	0.4945598417408506	0.0				1	21.719897603428777	76.56503728964286	8.82364954007631			-184.8823529411359	-36.88184539470055	-187.6205269355325	-16.856438103751344		
acentuado	1	2	0.4955401387512388	0.9955462924073001				-1	-65.55784691499328	76.52290041994169	-62.727261890787375			-188.99999999997942	-36.876450610104975	-188.99999999998613	-17.313408654994348		
acentuar	3	12	1.485740793933105	6.39963286927024				-9	-77.00575040229155	76.33589690602857	-74.64301954067255			-188.9999999999897	-36.73542927827317	-188.99999999999352	-16.85618579620286		
acentuarse	3	1	1.490745322235667	0.496031746031746				2	-36.26109962128465	76.586227349264	-35.17389070453285			-188.99999999987648	-0.4816392011133246	-188.99999999991618	-16.859193505863235		
aceptable	2	2	0.9852369761863854	0.9857093998492045				0	-54.232233449510574	76.544064211776	-52.058740062549376			-188.99999999995882	-36.5524539804019	-188.99999999997212	-16.852878534342473		
aceptación	1	2	0.5159958720330237	0.9956092097568713				-1	-65.55784691499328	76.52376440426426	-62.11242054557337			-188.99999999997942	-36.876450610104975	-188.99999999998553	-17.28205909327586		
aceptar	79	55	57.38536137463933	34.4802067225605				24	-48.273735524291624	77.51450903693718	-44.14468505714992			-188.99999999994085	-36.52275923316652	-188.9999999999536	-16.852754669539813		
acequia	0	16	0.0	11.058035552989242				-16	-175.66004117054462	76.07558740988516	-160.86955371644706			-189.0	-37.42693993781556	-189.0	-16.864077102179536		
acera	10	20	5.427480194137878	11.422333515030928				-10	-65.63129826250463	76.29009972075698	-63.58844888984944			-188.99999999997942	-36.62843616202884	-188.99999999998676	-16.854415774977614		
acerar	2	4	1.0052241346737667	2.0750940051633253				-2	-65.5985313112955	76.49875695103688	-63.224771101544775			-188.99999999997942	-36.71590967653168	-188.9999999999865	-16.85691174313727		
acerbo	5	10	2.4680471462366094	5.9874532733531405				-5	-65.62308812497017	76.39497722143473	-65.77334545745796			-188.99999999997942	-36.65121149269297	-188.9999999999885	-16.85511303311277		
acerca	14	15	7.428240122853706	7.380786156946244				-1	-55.3668823335884	76.54609471356464	-51.952009862789325			-188.99999999996157	-36.56081994282068	-188.99999999997192	-16.853275154583315		
acercamiento	2	1	0.9922548992585651	0.48638132295719844				1	-42.90661998402787	76.56551661968352	-41.14253971206876			-188.99999999991763	-13.820215186786957	-188.9999999999431	-16.85699974180748		
acercar	114	104	79.98278171002546	64.59347475451231				10	-52.721473671064416	77.19608442102452	-48.73417765459777			-188.99999999995487	-36.54595753708689	-188.99999999996547	-16.853097288454784		
acercarse	19	32	9.574488339739933	17.569069235231005				-13	-62.80782300565993	76.20537707727362	-61.46825032175134			-188.99999999997556	-36.60186767936595	-188.9999999999848	-16.85407005274879		
acero	18	15	8.944486153360435	23.051091190642797				3	-51.23355188674285	75.94642838400938	-66.73788244763472			-188.99999999995057	-36.53034418272615	-188.99999999998917	-16.854402613219722		
acertar	29	41	14.354002301142799	21.652932394000345				-12	-59.92932300362701	76.23484977930019	-58.43023561380842			-188.99999999997087	-36.583091292876304	-188.9999999999815	-16.85378140120634		
achacar	1	2	0.499001996007984	0.9892367906066536				-1	-65.55784691499328	76.52331440401646	-62.52359017288515			-188.99999999997942	-36.876450610104975	-188.99999999998593	-13.583654372793301		
achaque	0	4	0.0	1.9701100034835608				-4	-152.87627582971754	76.46061639389005	-134.15247709980443			-189.0	-37.97102762789737	-189.0	-16.881935449616034		
achicar	1	2	0.4930966469428008	0.9746588693957114				-1	-65.55784691499328	76.52368183568431	-62.47659796346558			-188.99999999997942	-36.876450610104975	-188.99999999998587	-16.692539173877144		
achuchón	0	1	0.0	0.48123195380173245				-1	-130.1843645024499	76.52369582820687	-112.51079016442723			-189.0	-189.0	-189.0	-16.833011915888967		
aciago	0	1	0.0	0.4985044865403788				-1	-130.1843645024499	76.52296404121155	-113.04729640408016			-189.0	-189.0	-189.0	-16.831786758895362		
acierto	0	7	0.0	3.4577494975108833				-7	-162.06840716271546	76.39758943357543	-142.85195304021192			-189.0	-37.65841849646271	-189.0	-16.870693461223638		
aclamar	3	3	1.4871217845022908	1.4797882364557344				0	-54.232233449510574	76.54439492810285	-51.97513742496683			-188.99999999995882	-36.5524539804019	-188.99999999997198	-16.85324140833097		
aclaración	1	2	0.5	0.9950406382517384				-1	-65.55784691499328	76.52311079439302	-62.58309260717891			-188.99999999997942	-36.876450610104975	-188.999999999986	-17.35260339803404		
aclarar	7	11	4.035261586116664	6.420436636837613				-4	-61.66212041284342	76.44303129456642	-59.2471421684717			-188.9999999999738	-36.614313343853475	-188.99999999998246	-16.85420869870803		
aclimatación	1	1	0.4921259842519685	0.48590864917395526				0	-54.232233449510574	76.54434763740457	-51.857941671468645			-188.99999999995882	-36.5524539804019	-188.99999999997175	-16.853352739574945		
acoger	14	24	6.946111755701472	12.317092696601941				-10	-63.097731259501884	76.31653137969926	-60.934437582022426			-188.99999999997598	-36.60816010544495	-188.99999999998428	-16.854130035201106		
acogerse	0	1	0.0	0.496031746031746				-1	-130.1843645024499	76.52306880403785	-112.97161783719551			-189.0	-189.0	-189.0	-16.831967108218617		
acogimiento	0	1	0.0	0.4955401387512388				-1	-130.1843645024499	76.52308963200906	-112.95652806624864			-189.0	-189.0	-189.0	-16.83200276037732		
acogotar	0	1	0.0	0.4921259842519685				-1	-130.1843645024499	76.52323427980915	-112.85132479809016			-189.0	-189.0	-189.0	-16.83224852539839		
acolchar	0	1	0.0	0.49751243781094523				-1	-130.1843645024499	76.52300607143201	-113.01697891299648			-189.0	-189.0	-189.0	-16.83185931964912		
