wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abismo	15	18	73.89509541273901	87.99617924786166				-3	28.495925881888454	147.30115961957551	29.85714829033315			-222.99999999991488	66.85582336186397	-222.99999999998943	96.71163474953723		
ablandar	1	0	5.0	0.0				1	176.7744660312862	148.11001582986282	188.47659201742152			-212.78431372539004	66.26884472227357	-216.69864515539737	-8.59601632244254		
abnegación	4	7	19.85148514851485	34.22772746656044				-3	16.863927932881296	147.28950773376388	20.67635377122654			-222.99999999994162	66.7159450671937	-222.9999999999927	87.46425992310175		
abnegado	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
abnegar	3	0	15.0	0.0				3	210.5262844178731	148.53347672730152	215.7092251976958			-192.35294117637443	66.12063782941225	-204.09593546621736	-27.736665068317677		
abocar	0	2	0.0	9.804863981543784				-2	-129.78966999983663	147.48308773105458	-136.7838538016877			-223.0	62.147303074255944	-223.0	-142.46367487874315		
abogadillo	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
abogado	4	5	19.465982808358596	24.728526470529314				-1	27.246164668005356	147.67543723494416	28.25501603379714			-222.9999999999183	66.80886106536659	-222.99999999999008	93.85606362389319		
abogar	1	2	4.901960784313726	10.10204081632653				-1	12.857007604150766	147.67808232543254	16.27091031991731			-222.99999999994893	66.27910347877463	-222.9999999999939	74.77538200622217		
abolir	0	1	0.0	4.854368932038835				-1	-108.51888917668859	147.6927218386975	-119.36238152802903			-223.0	-223.0	-223.0	-214.33859254218797		
abominable	1	3	4.9504950495049505	14.75632971635256				-2	0.37597004071192686	147.4830466263276	7.118163635844759			-222.99999999996595	66.2758390446767	-222.99999999999577	67.29730632558122		
abonado	0	2	0.0	10.0				-2	-129.78966999983663	147.47482448370477	-137.27244217545285			-223.0	62.147303074255944	-223.0	-141.0794053762224		
abonar	1	1	4.9504950495049505	4.9504950495049505				0	34.12778842729881	147.89828538114347	34.191048797813096			-222.99999999989785	66.89521751862279	-222.9999999999874	99.84466841722245		
abono	2	5	10.05050505050505	25.206144325772783				-3	5.898973955070403	147.25650332026726	11.386337877377915			-222.99999999995913	66.54097840548368	-222.99999999999497	76.97430234169931		
abordaje	2	0	14.95049504950495	0.0				2	198.04524685443425	148.5313803862251	215.6272359336334			-202.56862745088225	66.17544304837187	-204.15832511814398	-27.679038334466327		
abordar	3	3	14.80769230769231	14.471557853910795				0	34.12778842729881	147.9125193608893	34.76052746248634			-222.99999999989785	66.89521751862279	-222.9999999999871	100.53429080748629		
aborigen	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
aborrecer	3	4	14.756329716352559	19.38084667829396				-1	25.261635277802696	147.70245517085104	27.429266419994025			-222.99999999992338	66.7661208095974	-222.9999999999904	92.4625956334285		
abortar	0	3	0.0	14.852455833818677				-3	-142.27070756327547	147.26934195348773	-147.08196369969286			-223.0	63.65813470425074	-223.0	-117.56006257891738		
abraham	0	1	0.0	4.761904761904763				-1	-108.51888917668859	147.69663733474408	-118.8860826501633			-223.0	-223.0	-223.0	-217.21043421344834		
abrasar	3	1	14.565826330532213	9.803921568627452				2	67.87960681388569	148.09993342754285	44.00823378381627			-222.99999999969353	135.48770699806337	-222.99999999998127	113.75832364276494		
abrazar	20	14	98.94583836054372	74.83472281107998				6	45.145474087714895	148.9192968440259	41.121756986592395			-222.99999999985405	66.97961723284966	-222.99999999998334	105.04304440151995		
abrazo	14	10	70.16899969584105	50.18863051102453				4	44.51883351378903	148.74437588775936	42.50669961958133			-222.99999999985698	66.98643371849172	-222.99999999998238	106.71800517126539		
abreviar	3	2	14.906904797870316	9.709653092006034				1	46.60882599073765	148.11836866830149	44.821844702738176			-222.99999999984678	67.25673421792226	-222.99999999998064	114.97538125918724		
abreviatura	0	1	0.0	4.761904761904763				-1	-108.51888917668859	147.69663733474408	-118.8860826501633			-223.0	-223.0	-223.0	-217.21043421344834		
abrigar	10	3	48.699363817429315	14.852455833818677				7	71.26887651772736	149.33156958416996	63.651179896096615			-222.99999999965948	67.57679236589942	-222.99999999995867	135.1768548706332		
abrigo	16	4	98.74466512011477	19.814440627736243				12	76.91827217175833	151.24067175100154	74.04235280501601			-222.99999999959138	67.51827359896221	-222.9999999999372	143.02960582363875		
abril	2	0	9.950495049504951	0.0				2	198.04524685443425	148.31964993750574	205.53149516827517			-202.56862745088225	66.17544304837187	-210.45967996273401	-20.583175567912214		
abrir	77	68	424.2114763692748	346.21152923892515				9	37.9691192620057	151.20127814234237	39.23355088419217			-222.99999999988432	66.91362615862187	-222.99999999998457	102.63605405322416		
abrirse	3	6	15.152545866831582	29.70973796408767				-3	12.755000783039918	147.2818452181743	17.488757862108955			-222.99999999994893	66.65422979271614	-222.99999999999358	83.90581597374356		
abrumador	1	2	4.9504950495049505	9.712399811409714				-1	12.857007604150766	147.69663733474408	17.490151797687737			-222.99999999994893	66.27910347877463	-222.99999999999358	76.07739019104588		
abrumar	1	5	4.761904761904763	24.56873952876237				-4	-15.371806868077641	147.05954337856411	-6.489513338412642			-222.99999999997956	66.27405460172349	-222.99999999999756	58.72076329060373		
abrupto	4	2	20.05150515051505	9.950495049504951				2	55.47497914023376	148.32602366138457	51.56822190783343			-222.99999999979568	67.51354479202699	-222.9999999999746	124.31407111011806		
absceso	1	0	4.854368932038835	0.0				1	176.7744660312862	148.10384892358942	187.74447912365522			-212.78431372539004	66.26884472227357	-216.88217976252136	-8.081445599547585		
absolución	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
absoluto	30	22	153.34829977345763	112.2591025652501				8	43.71048214157841	149.6382522136258	41.931335930913875			-222.9999999998607	66.95789848793349	-222.99999999998278	105.1516195975811		
absolver	1	1	5.1020408163265305	5.0				0	34.12778842729881	147.90260641070915	34.69145470996927			-222.99999999989785	66.89521751862279	-222.99999999998715	100.8497980919133		
absorbente	3	1	14.852455833818675	4.901960784313726				2	67.87960681388569	148.31964993750574	61.66899472476928			-222.99999999969353	135.48770699806337	-222.9999999999618	155.72295238832265		
absorber	7	8	34.668809559775084	44.325013787739465				-1	30.00603886675607	147.48938289032094	28.094536742248717			-222.9999999999106	66.85515936084035	-222.99999999999014	94.64049680848994		
absorción	0	1	0.0	5.263157894736842				-1	-108.51888917668859	147.6754112245968	-121.3650293619971			-223.0	-223.0	-223.0	-202.98905063285864		
absortar	1	1	5.319148936170213	4.854368932038835				0	34.12778842729881	147.91796699690957	36.45583107782789			-222.99999999989785	66.89521751862279	-222.9999999999862	104.47860385316943		
absorto	5	4	25.05760005958146	19.51451707354982				1	41.009412186592265	148.13301327072767	40.39326933904665			-222.9999999998723	66.99541824435988	-222.99999999998383	106.60019467207945		
abstener	1	0	4.901960784313726	0.0				1	176.7744660312862	148.10586425243696	187.98611536836285			-212.78431372539004	66.26884472227357	-216.8222011327423	-8.251281342334714		
abstinencia	2	1	9.75632971635256	4.854368932038835				1	55.398569250446855	148.10586425243696	51.48949077686501			-222.99999999979568	110.12298655672261	-222.99999999997468	135.23873873504476		
abstracción	3	3	14.754416618132403	15.17160476998889				0	34.12778842729881	147.88061909422487	33.499500027413525			-222.99999999989785	66.89521751862279	-222.99999999998775	99.02175693485205		
abstracto	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
absurdo	11	11	54.538843351417526	54.68257439193734				0	34.12778842729881	147.89219893360263	34.12574095005289			-222.99999999989785	66.89521751862279	-222.99999999998744	99.79184451104705		
abuelita	0	1	0.0	5.050505050505051				-1	-108.51888917668859	147.68441624102292	-120.3434312080478			-223.0	-223.0	-223.0	-208.63757627014874		
abuelo	14	25	78.79515013455682	142.89023836430806				-11	16.21614889155814	145.18410902282514	19.419985842237296			-222.9999999999428	66.78270675443433	-222.99999999999304	90.20959902895831		
abultado	2	0	10.05050505050505	0.0				2	198.04524685443425	148.32388496998337	205.77944462177456			-202.56862745088225	66.17544304837187	-210.33364026187212	-20.757448594128455		
abultar	1	1	5.050505050505051	5.0				0	34.12778842729881	147.90042407254467	34.43998558406559			-222.99999999989785	66.89521751862279	-222.99999999998727	100.34468998952245		
abundancia	3	5	15.103040916336532	24.539835164835164				-2	18.380011518509242	147.4986740450021	22.150525787912557			-222.9999999999387	66.69760105366036	-222.99999999999224	87.66845121996577		
abundante	9	6	43.842248165986796	29.70868240670221				3	46.642978898093155	148.496786625187	43.84660768280987			-222.99999999984678	67.03633188054157	-222.9999999999814	109.05898162131267		
abundar	4	9	19.95759005858136	44.459328285769764				-5	9.105963461741688	146.86073257529412	14.31930979041395			-222.9999999999546	66.66505107651292	-222.99999999999434	82.89505806999443		
aburrar	1	2	4.854368932038835	9.75818735719726				-1	12.857007604150766	147.69062784602406	16.88788661275772			-222.99999999994893	66.27910347877463	-222.99999999999372	75.27106146293404		
aburrimiento	0	4	0.0	19.4183909560837				-4	-151.13686071277158	147.0759924550356	-153.73071347755604			-223.0	64.19764890014193	-223.0	-105.18228452996009		
aburrir	11	9	54.12527340903487	44.3270446030659				2	40.32399055556489	148.313202057492	39.146403628844936			-222.99999999987514	66.9522140726479	-222.99999999998462	104.07466175821793		
abusar	1	3	4.901960784313726	14.423966001635906				-2	0.37597004071192686	147.49506569366915	7.439139932983657			-222.99999999996595	66.2758390446767	-222.9999999999957	67.40892486948226		
abuso	3	4	14.52467343976778	19.566768743448552				-1	25.261635277802696	147.68477236091667	26.799999522462205			-222.99999999992338	66.7661208095974	-222.99999999999065	91.80149073705778		
acabar	108	106	559.3882434090036	536.5162850570327				2	34.70548113912388	148.86682338213407	35.2271153392961			-222.99999999989592	66.89772246656952	-222.99999999998687	100.37823311025736		
acabo	1	0	5.154639175257732	0.0				1	176.7744660312862	148.1165641942562	189.23105134211613			-212.78431372539004	66.26884472227357	-216.50375789216264	-9.126293392288652		
academia	5	4	24.762188957837516	19.612556289236093				1	41.009412186592265	148.11635218827604	39.974750023161036			-222.9999999998723	66.99541824435988	-222.99999999998408	106.13373859335574		
académico	2	3	19.65637740244613	14.612556289236094				-1	21.64675086385997	148.1118714826555	41.54582937852106			-222.9999999999319	66.66617842180248	-222.99999999998306	108.71892786931019		
acallar	2	3	9.854368932038835	14.860228173523788				-1	21.64675086385997	147.68630681645837	24.00482926575207			-222.9999999999319	66.66617842180248	-222.99999999999164	87.63047627558647		
acalorar	1	5	4.9504950495049505	24.561193697896346				-4	-15.371806868077641	147.06784897623868	-5.51993586491723			-222.99999999997956	66.27405460172349	-222.99999999999747	59.697057298479955		
acampar	2	0	9.950495049504951	0.0				2	198.04524685443425	148.31964993750574	205.53149516827517			-202.56862745088225	66.17544304837187	-210.45967996273401	-20.583175567912214		
acaparar	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
acariciar	8	5	39.32212777449728	24.757329816362564				3	48.63177472296561	148.51504762257997	45.669911901845076			-222.99999999983655	67.07722584374793	-222.99999999998	111.4209946186169		
acarrear	0	2	0.0	9.852455833818677				-2	-129.78966999983663	147.48107240220708	-136.90390579897138			-223.0	62.147303074255944	-223.0	-142.1213365494343		
acartonar	0	1	0.0	5.154639175257732				-1	-108.51888917668859	147.68000656803073	-120.84895374648994			-223.0	-223.0	-223.0	-205.8070876601924		
acaso	58	48	307.25885928023996	240.42040836800106				10	39.9758739941345	150.72863242181438	40.278788162146206			-222.99999999987656	66.92576402438804	-222.99999999998388	103.43881348884948		
acatamiento	1	4	5.050505050505051	19.516321380037166				-3	-8.490183108784187	147.28571462463475	0.6789820903562074			-222.99999999997445	66.27467332342596	-222.99999999999673	63.344094911354304		
acatar	2	3	9.804863981543784	14.755359031048735				-1	21.64675086385997	147.68865127350054	24.055609377296918			-222.9999999999319	66.66617842180248	-222.99999999999162	87.65941850173107		
acaudalar	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
acceder	6	4	29.317523414248907	20.166894077218515				2	46.63442292206159	148.28577875226225	43.472800703582706			-222.99999999984678	67.07732190223012	-222.99999999998167	109.84386123416952		
accesible	4	0	20.10513422476268	0.0				4	219.3924375673692	148.74965919933783	222.974924830172			-182.13725490186664	66.08170585262602	-197.66208301031924	-32.84341341827143		
acceso	2	3	9.854368932038835	14.761904761904765				-1	21.64675086385997	147.69047042847072	24.16947518103926			-222.9999999999319	66.66617842180248	-222.9999999999916	87.79829588142836		
accesorio	2	1	9.716981132075471	5.0				1	55.398569250446855	148.09803108748247	50.657182900919295			-222.99999999979568	110.12298655672261	-222.9999999999755	132.9190178851512		
accidentar	0	1	0.0	5.1020408163265305				-1	-108.51888917668859	147.68223390285843	-120.59490033395153			-223.0	-223.0	-223.0	-207.22073309402606		
accidente	7	5	34.37333026213411	24.90296088432373				2	44.51002516242287	148.2993184927238	42.18709723089247			-222.99999999985698	67.02550263339687	-222.9999999999826	107.89390525333454		
accionar	0	2	0.0	9.901960784313726				-2	-129.78966999983663	147.47897606113062	-137.0281704879849			-223.0	62.147303074255944	-223.0	-141.76850617112558		
accionista	0	2	0.0	9.904873982543885				-2	-129.78966999983663	147.47885269857693	-137.03546369485812			-223.0	62.147303074255944	-223.0	-141.7478460873933		
acción	43	19	212.39432314048	98.87181077519776				24	59.363613675477765	152.7055198777133	53.16627911498517			-222.9999999997688	67.06849984181008	-222.9999999999729	113.21418880927253		
acechar	1	1	4.9504950495049505	4.807692307692308				0	34.12778842729881	147.90433251886392	34.91600363101934			-222.99999999989785	66.89521751862279	-222.999999999987	101.33708342312396		
acecho	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
aceite	4	7	19.56485564522839	34.90499169965016				-3	16.863927932881296	147.24869060309973	19.829437274504947			-222.99999999994162	66.7159450671937	-222.99999999999292	86.76095868918775		
aceituna	0	4	0.0	19.952465834818774				-4	-151.13686071277158	147.05337647229072	-154.40374470728372			-223.0	64.19764890014193	-223.0	-104.05278984096198		
acelerar	1	5	5.050505050505051	24.571350064114306				-4	-15.371806868077641	147.07165392632098	-5.034800619001764			-222.99999999997956	66.27405460172349	-222.9999999999974	60.192644937731636		
acento	13	18	69.27974129946007	89.240302696635				-5	24.076054309497216	147.05303365688067	27.908349142709447			-222.99999999992622	66.82490692663978	-222.99999999999022	95.31701752742819		
acentuado	1	1	4.901960784313726	4.901960784313726				0	34.12778842729881	147.89828538114347	34.191048797813096			-222.99999999989785	66.89521751862279	-222.9999999999874	99.84466841722245		
acentuar	0	4	0.0	19.75344593282858				-4	-151.13686071277158	147.06180418692122	-154.15507198595952			-223.0	64.19764890014193	-223.0	-104.46772599411806		
acentuarse	2	0	10.056599959571457	0.0				2	198.04524685443425	148.3241430655497	205.79447561955286			-202.56862745088225	66.17544304837187	-210.32595902491752	-20.768013237175275		
aceptable	2	1	9.574857980575409	4.901960784313726				1	55.398569250446855	148.09616430518025	50.78235850503148			-222.99999999979568	110.12298655672261	-222.9999999999754	133.58423242018276		
aceptación	2	0	10.313662945241893	0.0				2	198.04524685443425	148.3350286778107	206.42028434161688			-202.56862745088225	66.17544304837187	-210.0019900068937	-21.20786732149528		
aceptar	55	37	321.34227598777386	186.3232486695232				18	46.37767590797909	153.61581322909217	47.717048124818305			-222.99999999984814	66.96381353489504	-222.99999999997826	108.21967139569438		
aceptarse	1	0	5.050505050505051	0.0				1	176.7744660312862	148.11215452126402	188.725528803674			-212.78431372539004	66.26884472227357	-216.63499510646213	-8.770983302464046		
acequia	0	15	0.0	79.22525513764748				-15	-191.933839453686	144.54340561710364	-188.61743591719267			-223.0	65.20757606139237	-223.0	-65.09397620524129		
acera	2	8	9.901960784313726	39.70688245295118				-6	-8.605012340596396	146.63616349335433	-0.2575877912625941			-222.99999999997445	66.47990910395525	-222.99999999999685	69.55968527613479		
acerar	0	1	0.0	4.854368932038835				-1	-108.51888917668859	147.6927218386975	-119.36238152802903			-223.0	-223.0	-223.0	-214.33859254218797		
acerbo	2	1	9.952465834818778	4.9504950495049505				1	55.398569250446855	148.11009928491458	51.4973168573834			-222.99999999979568	110.12298655672261	-222.99999999997468	134.82208113172254		
acerca	10	9	49.09944538449684	43.794822792538376				1	37.38089840267412	148.1229154054799	37.02796482340971			-222.99999999988648	66.92514166483734	-222.99999999998587	102.27405598713021		
acercar	73	54	366.90364790619816	278.53705597333953				19	43.44446584809016	151.64026501349224	41.0294689945107			-222.9999999998619	66.94244507893126	-222.9999999999834	103.77647322229677		
acercarse	5	14	24.56305133874104	69.41063683323246				-9	2.343432159169609	145.99916550099783	8.416413685952119			-222.9999999999635	66.65173711188429	-222.99999999999554	80.16940725982211		
acero	8	16	39.97552879782715	79.7475199288288				-8	12.722914737799538	146.21409707541767	17.054678032007903			-222.99999999994893	66.73913787283301	-222.9999999999937	87.17814308424097		
acertar	10	17	49.37880230508932	83.22774144409539				-7	17.739556198101454	146.46491516662832	21.236467819611878			-222.99999999993992	66.77827307034963	-222.99999999999253	90.36164740380961		
acervo	0	1	0.0	4.854368932038835				-1	-108.51888917668859	147.6927218386975	-119.36238152802903			-223.0	-223.0	-223.0	-214.33859254218797		
achacar	0	1	0.0	4.807692307692308				-1	-108.51888917668859	147.69469841122103	-119.12308474571248			-223.0	-223.0	-223.0	-215.77266805213685		
achuchón	0	1	0.0	4.716981132075471				-1	-108.51888917668859	147.69853967480446	-118.65133173903703			-223.0	-223.0	-223.0	-218.65197110815413		
acierto	0	3	0.0	14.754416618132403				-3	-142.27070756327547	147.27349353091358	-146.91770912086244			-223.0	63.65813470425074	-223.0	-117.89703042435926		
aclamar	2	1	9.900990099009901	4.807692307692308				1	55.398569250446855	148.11396662650685	52.09370394828103			-222.99999999979568	110.12298655672261	-222.99999999997405	136.69964195243153		
aclaración	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
aclarar	7	3	35.433444654457524	14.47331084842803				4	60.25780207121244	148.78586508833712	56.40196316029197			-222.99999999976163	67.37472851235904	-222.99999999996913	126.74023305906145		
aclararse	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
aclimatación	1	1	4.901960784313726	4.807692307692308				0	34.12778842729881	147.9022772825145	34.6719818248373			-222.99999999989785	66.89521751862279	-222.99999999998715	100.83473239567773		
acoger	6	11	29.47530467332448	53.895226687723465				-5	15.416395828238393	146.86419717198342	19.217293625415817			-222.99999999994427	66.73748244710949	-222.9999999999931	87.68917983349569		
acogerse	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
acolchar	0	1	0.0	4.854368932038835				-1	-108.51888917668859	147.6927218386975	-119.36238152802903			-223.0	-223.0	-223.0	-214.33859254218797		
acometer	6	5	29.80586408155379	24.467758842458448				1	39.752799162768135	148.1243332646604	39.08709467082699			-222.99999999987742	66.96580492555377	-222.99999999998465	104.800444190762		
acometida	1	4	4.901960784313726	19.660148141510987				-3	-8.490183108784187	147.27333385485875	-0.2425676738589715			-222.99999999997445	66.27467332342596	-222.99999999999685	62.432753101197385		
acomodar	13	3	63.77258578174004	19.334952363160845				10	79.37104874531815	149.7800453938918	63.800478810267656			-222.99999999955733	67.72547505352516	-222.99999999995842	132.19616888480473		
acomodarse	1	0	4.807692307692308	0.0				1	176.7744660312862	148.1018723510659	187.50518234133867			-212.78431372539004	66.26884472227357	-216.94100495711237	-7.9132541644403425		
acomodo	1	5	5.050505050505051	24.65829050066629				-4	-15.371806868077641	147.0679723387924	-5.122424216906403			-222.99999999997956	66.27405460172349	-222.9999999999974	60.14784022488986		
acompañamiento	1	1	4.9504950495049505	5.0				0	34.12778842729881	147.89618904006704	33.94459395493649			-222.99999999989785	66.89521751862279	-222.99999999998752	99.34963214760853		
acompañante	7	6	39.41833549870824	34.80392156862745				1	38.885014426953546	148.09368776754204	37.28011656037248			-222.99999999988083	66.94885736637511	-222.99999999998573	102.66116780414004		
acompañar	51	50	256.9122895239565	251.31087991461104				1	34.73973771298903	148.13548317515298	34.73812175277345			-222.9999999998958	66.89838058818574	-222.99999999998712	100.16506631462163		
acongojar	0	1	0.0	4.807692307692308				-1	-108.51888917668859	147.69469841122103	-119.12308474571248			-223.0	-223.0	-223.0	-215.77266805213685		
aconsejar	21	15	103.2380916104973	79.63362688554709				6	44.521772984459744	148.89784216274222	40.63320049543245			-222.99999999985698	66.97281281601538	-222.99999999998366	104.60800577728897		
acontecer	5	11	25.259773400020414	53.977616098384416				-6	9.791385092769065	146.6821970369882	15.350348561569835			-222.99999999995356	66.69006419825789	-222.9999999999941	84.55590311871772		
acontecimiento	14	9	69.19059921601888	44.725597126286836				5	47.77194348916434	148.93428255521923	45.01777986547519			-222.9999999998411	67.02072501579806	-222.9999999999805	109.06482961156924		
acopio	0	1	0.0	5.154639175257732				-1	-108.51888917668859	147.68000656803073	-120.84895374648994			-223.0	-223.0	-223.0	-205.8070876601924		
acordar	27	43	155.54326012342568	249.1963831092658				-16	19.748344017854016	143.93244183039138	22.494356236875856			-222.99999999993585	66.81791284911075	-222.99999999999213	92.98391306106363		
acordarse	2	1	9.900990099009901	4.9504950495049505				1	55.398569250446855	148.1079194887864	51.36874911507478			-222.99999999979568	110.12298655672261	-222.9999999999748	134.56223498990732		
acorde	3	0	19.51643017176998	0.0				3	210.5262844178731	148.7247298846772	222.2377337869166			-192.35294117637443	66.12063782941225	-198.4040096375903	-32.3252734821092		
acorralar	1	0	4.807692307692308	0.0				1	176.7744660312862	148.1018723510659	187.50518234133867			-212.78431372539004	66.26884472227357	-216.94100495711237	-7.9132541644403425		
acortamiento	0	1	0.0	5.1020408163265305				-1	-108.51888917668859	147.68223390285843	-120.59490033395153			-223.0	-223.0	-223.0	-207.22073309402606		
acortar	1	3	5.0	14.904873982543885				-2	0.37597004071192686	147.47885269857693	7.116202293413686			-222.99999999996595	66.2758390446767	-222.99999999999577	67.41551086934251		
acosar	3	4	14.709653092006034	19.376265357628203				-1	25.261635277802696	147.7006725993436	27.35655542776101			-222.99999999992338	66.7661208095974	-222.99999999999042	92.38261980319594		
acostado	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
acostar	21	10	107.85822710473501	49.186501271601344				11	57.04381678444176	150.38280354870108	53.67558812455333			-222.99999999978547	67.09638236830139	-222.99999999997237	116.03305926846244		
acostarse	3	3	14.95049504950495	14.717981232085474				0	34.12778842729881	147.9081314321226	34.57979988519164			-222.99999999989785	66.89521751862279	-222.9999999999872	100.3124816866766		
acostumbrar	20	22	109.00563586130846	108.87247704928109				-2	31.18329334974324	147.90392413614777	34.2213820081232			-222.99999999990712	66.87595740125967	-222.99999999998738	99.86560150605392		
acostumbrarse	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
acre	7	2	34.907114422782485	9.901960784313726				5	72.73883963465127	148.9571558611773	65.44310792864957			-222.99999999964245	68.01359727815931	-222.99999999995558	143.94549571056643		
acrecentar	1	3	4.807692307692308	14.952465834818778				-2	0.37597004071192686	147.46869389093254	6.065726042086595			-222.99999999996595	66.2758390446767	-222.99999999999594	66.1969602238934		
acreditar	2	2	9.709653092006034	9.75632971635256				0	34.12778842729881	147.89630880861995	34.072149350676284			-222.99999999989785	66.89521751862279	-222.99999999998747	99.67579569386255		
acreedor	4	4	19.423076923076923	19.626197029168527				0	34.12778842729881	147.88968403890212	33.93298720922664			-222.99999999989785	66.89521751862279	-222.99999999998752	99.56412338574633		
acribillar	2	1	10.05253586583148	4.807692307692308				1	55.398569250446855	148.120383997149	52.47032039740867			-222.99999999979568	110.12298655672261	-222.99999999997365	137.47495651604592		
