wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
esperanzar	7	11	6.948621162651337	10.831418257841166				-4	-253.33325736015007	160.07260511719522	-248.1146540366014			-634.9999999999507	-204.172312560458	-634.9999999999848	-157.56780619701962		
esperar	399	364	521.0874033115228	428.09548221026625				35	-229.14607391064416	162.53639244429104	-223.0078566700877			-634.9999999999151	-203.982956321804	-634.9999999999711	-157.56556376632884		
esperarse	8	8	7.915224583850422	7.915759805921732				0	-233.23336397191332	160.17134158612677	-230.72220387129659			-634.9999999999225	-203.99742260138686	-634.9999999999762	-157.56589706686623		
esperma	0	4	0.0	3.920147672625788				-4	-500.0927044991436	160.0716551905161	-465.08452889449245			-635.0	-208.0080407731067	-635.0	-157.6106957695441		
esperpento	0	1	0.0	1.037344398340249				-1	-438.70482596151305	160.1449727113918	-413.20360045227625			-635.0	-635.0	-635.0	-158.5979847170641		
espesar	0	3	0.0	2.9789857123188703				-3	-487.3216993804115	160.09559149664136	-454.3450932829288			-635.0	-208.810165109488	-635.0	-157.61932983101474		
espeso	42	65	41.68095151033599	66.52169751784284				-23	-252.67287950249826	159.53958752608978	-249.0562924192279			-634.9999999999499	-204.09461729907812	-634.9999999999851	-157.5670395836636		
espesor	1	3	0.9803921568627451	2.9529684304680073				-2	-281.8502373908117	160.12118722344331	-273.7115980764009			-634.9999999999742	-204.91828539084915	-634.9999999999922	-157.57625193437852		
espetar	1	2	0.9803921568627451	2.024698037190506				-1	-263.87227198438006	160.144795661988	-258.96654160085285			-634.9999999999612	-204.91343198373883	-634.9999999999885	-157.5763002032063		
espiar	25	16	26.801183218312925	15.94574254915648				9	-213.37406545265316	160.44743855262143	-210.35822200423996			-634.9999999998789	-203.84795520420502	-634.9999999999601	-157.56397349956376		
espiga	1	11	0.9940357852882703	12.9553359037361				-10	-339.58838633049106	159.86714683312314	-331.08445618746975			-634.999999999993	-204.92282181361296	-634.9999999999982	-157.57614457204286		
espigar	0	2	0.0	1.9782413023911085				-2	-469.34373397397985	160.12104314636738	-438.35091752772144			-635.0	-211.05639853174608	-635.0	-157.64493817290028		
espina	12	25	13.163598852925265	24.857769577512624				-13	-265.89139232606135	159.8739406594954	-255.6458067036072			-634.9999999999628	-204.20916004332787	-634.9999999999875	-157.56792602999442		
espinaca	0	1	0.0	0.998003992015968				-1	-438.70482596151305	160.14597324482662	-411.7015828152033			-635.0	-635.0	-635.0	-163.50523452698852		
espinar	1	1	0.9784735812133072	0.992063492063492				0	-233.23336397191332	160.17100956991686	-231.25525451863865			-634.9999999999225	-203.99742260138686	-634.9999999999766	-157.63388649366323		
espinazo	3	9	2.9625546588272273	8.976778791460797				-6	-282.04636490630674	160.01839713578119	-274.12301549377014			-634.9999999999742	-204.46087752164885	-634.9999999999922	-157.5710682439646		
espinoso	4	10	4.004040112545992	9.924432445669824				-6	-273.961212089785	160.02078353341736	-266.27177505611905			-634.999999999969	-204.36644538191868	-634.9999999999905	-157.56994780921303		
espionaje	7	5	6.948670149784909	4.968324738725612				2	-218.27855817818596	160.22172076339055	-217.58101180843602			-634.9999999998914	-203.8037208192569	-634.9999999999668	-157.5637552037104		
espiración	1	0	0.992063492063492	0.0				1	-27.76190198231356	160.19658606867398	-49.96941624640954			-627.2476190475422	-204.92868422049773	-632.647113466619	-157.57616530040903		
espiral	4	7	5.355265234147571	6.873291342652159				-3	-258.10061440462374	160.13274766931767	-240.49420948506668			-634.9999999999557	-204.2639564520791	-634.9999999999815	-157.56722236816773		
espiritual	11	59	13.767463616608536	64.15654243322166				-48	-307.98041480069986	158.88982399876926	-291.0756792067117			-634.9999999999856	-204.3800216902442	-634.9999999999949	-157.56969119466194		
espiritualidad	1	1	0.9784735812133072	0.9960159362549801				0	-233.23336397191332	160.17090904852085	-231.4096924636679			-634.9999999999225	-203.99742260138686	-634.9999999999767	-157.59599993679245		
esplendor	70	36	75.08402831463249	36.6132160781493				34	-203.6337172718187	161.14977249244927	-202.54879632482553			-634.9999999998493	-203.82503380298755	-634.9999999999513	-157.56384986010514		
espléndido	71	44	76.34720823577759	47.45025988644095				27	-211.93417269521305	160.90628311817662	-212.06365234304445			-634.999999999875	-203.87995177597136	-634.9999999999618	-157.5646322345614		
esponja	2	6	2.9784228050750263	5.900363018402571				-4	-281.9971702953743	160.0970423186938	-257.474153899248			-634.9999999999742	-204.56494148499155	-634.9999999999881	-157.56983639910908		
esponjar	1	3	0.9784735812133072	2.933546959639887				-2	-281.8502373908117	160.12163236962937	-273.5296704832035			-634.9999999999742	-204.91828539084915	-634.999999999992	-157.57627092491637		
esponjoso	0	2	0.0	1.938050006197253				-2	-469.34373397397985	160.12206532024376	-437.54974053669696			-635.0	-211.05639853174608	-635.0	-157.64704447979102		
espontaneidad	5	6	4.9470950662020545	5.88776725577966				-1	-241.33575513122742	160.1474313483537	-237.53624044566575			-634.9999999999354	-204.09171917771974	-634.9999999999801	-157.56690170911025		
espontáneo	17	29	18.823038930781486	28.546124301684454				-12	-257.0006131241127	159.92407071618555	-247.05014650806797			-634.9999999999545	-204.14472813447622	-634.9999999999843	-157.5671713837169		
esposa	11	5	11.893698174628458	4.89874948115066				6	-198.1786647899492	160.3492557513384	-195.96682382904262			-634.9999999998295	-203.54337740700367	-634.9999999999424	-157.56018207128517		
esposar	9	6	10.436939376618083	5.970590883240007				3	-215.20620395454927	160.28494657713605	-208.83644298079204			-634.9999999998837	-203.78762040383577	-634.9999999999585	-157.56269568268064		
esposo	89	172	118.7845061012091	210.51589639145664				-83	-262.56421206038505	157.8383766761042	-253.16853918415688			-634.9999999999599	-204.116352131743	-634.9999999999866	-157.5669946038479		
espuela	7	7	9.892237740914494	7.927729835160765				0	-233.23336397191332	160.22131797259445	-222.04408405887298			-634.9999999999225	-203.99742260138686	-634.9999999999704	-157.56480111607524		
espuma	14	37	14.090367528788159	40.82489461154932				-23	-276.48216462671587	159.49142352726355	-272.4361791484082			-634.9999999999707	-204.2473937178333	-634.9999999999918	-157.56883889282201		
espumoso	1	5	0.9881422924901185	4.942860889132278				-4	-304.53368714852695	160.07077595797676	-293.5620774029912			-634.9999999999845	-204.9209384167205	-634.9999999999952	-157.57617263455435		
espurio	0	2	0.0	1.9418134652509653				-2	-469.34373397397985	160.12196960525335	-437.6254598245723			-635.0	-211.05639853174608	-635.0	-157.64683990827496		
esputo	1	0	1.002004008016032	0.0				1	-27.76190198231356	160.19683888300662	-49.58215233680869			-627.2476190475422	-204.92868422049773	-632.6235374492506	-157.57618730119958		
espárrago	0	1	0.0	0.9960159362549801				-1	-438.70482596151305	160.14602380648688	-411.6241306553859			-635.0	-635.0	-635.0	-165.45679335653713		
espátula	1	0	1.016260162601626	0.0				1	-27.76190198231356	160.1972014557568	-49.03334791532245			-627.2476190475422	-204.92868422049773	-632.5897259901956	-157.57621847924338		
espécimen	2	0	1.976354056408113	0.0				2	2.877006030153183	160.2216192523958	-23.125448114501467			-619.495238095162	-205.06754943714236	-630.3126620607517	-157.57769032896465		
espía	16	2	16.858318036908326	1.963133924649564				14	-140.84802446923234	160.5501802058116	-146.53533486146722			-634.9999999993798	-201.23538428912727	-634.9999999997964	-157.53348968183275		
espíritu	234	328	387.0780462848927	374.3132740565368				-94	-248.2673492440475	160.49599804251065	-229.40401760399524			-634.9999999999447	-204.0515893994164	-634.9999999999754	-157.56583864451315		
esqueleto	36	15	55.07454743691006	27.76907820514573				21	-194.27360704249375	160.8658074795971	-203.8619879522596			-634.9999999998139	-203.6972171738809	-634.9999999999529	-157.56378302108538		
esquelético	1	2	1.02880658436214	2.0185108237805425				-1	-263.87227198438006	160.14618433008857	-256.9746504608956			-634.9999999999612	-204.91343198373883	-634.999999999988	-157.57560821844646		
esquilmar	1	5	1.004016064257028	4.931112130345736				-4	-304.53368714852695	160.07147847398906	-292.84989737985137			-634.9999999999845	-204.9209384167205	-634.9999999999952	-157.57607128284093		
esquina	42	48	44.64097370504811	53.51347927465733				-6	-239.17703900847752	159.9457032718629	-237.83010087763833			-634.9999999999321	-204.02946697915831	-634.9999999999802	-157.56636412665213		
esquivar	5	15	4.939609943687893	14.832577821618349				-10	-282.0857991566717	159.91975014240015	-273.8036063713513			-634.9999999999742	-204.37385632031166	-634.9999999999922	-157.57007534400077		
esquivel	1	0	0.984251968503937	0.0				1	-27.76190198231356	160.19638740040315	-50.276443824874036			-627.2476190475422	-204.92868422049773	-632.6656401322359	-157.57614785791236		
esquivo	8	14	8.007637379095462	13.785571925579978				-6	-258.1243950257188	160.02440662204052	-252.01082233153258			-634.9999999999557	-204.19423046704358	-634.9999999999862	-157.5680192779821		
est	4	1	3.9379445730496463	0.9727626459143969				3	-171.84548543428275	160.24676783214844	-176.16444526090737			-634.9999999996899	-75.22852392050336	-634.9999999999039	-158.38676140104707		
estabilidad	1	1	1.0	0.984251968503937				0	-233.23336397191332	160.17175571351243	-230.1030283488257			-634.9999999999225	-203.99742260138686	-634.9999999999759	-157.5938774030344		
establecer	37	39	38.501051248607546	40.617416887154896				-2	-235.57651790620835	160.11753026916554	-232.81837459934988			-634.9999999999264	-204.0107711117674	-634.9999999999775	-157.5660449596864		
establecerse	3	5	3.000103717383347	4.883418486910043				-2	-255.91681372962856	160.12345738604756	-249.78295333918945			-634.9999999999535	-204.29122946879312	-634.9999999999854	-157.56903764972475		
establecimiento	9	31	8.870686686505225	34.38095776020035				-22	-288.26064218754306	159.52255968431683	-283.8361132547486			-634.9999999999775	-204.33185200089704	-634.9999999999939	-157.56982475822983		
establo	0	20	0.0	21.785968768691742				-20	-571.6581667822791	159.6172788121984	-532.2905430171595			-635.0	-206.3549274936469	-635.0	-157.5914986569086		
estacional	0	2	0.0	1.9821625019644822				-2	-469.34373397397985	160.12094341960693	-438.42821415571757			-635.0	-211.05639853174608	-635.0	-157.64474156100346		
estacionar	5	1	5.9200310361254305	0.9960159362549801				4	-161.9330407952997	160.29658628258352	-161.12104583429908			-634.9999999996123	-54.435908019717004	-634.999999999859	-154.53007172121238		
estacionario	1	0	0.9765625	0.0				1	-27.76190198231356	160.19619183632406	-50.58103919548739			-627.2476190475422	-204.92868422049773	-632.6838773187027	-157.5761305535915		
estación	24	40	26.88494919930822	46.50031846274158				-16	-255.96859992546877	159.67248305591463	-252.20822927056642			-634.9999999999535	-204.12605235920645	-634.9999999999862	-157.56736090439398		
estadio	3	0	2.9453592907856927	0.0				3	20.854971436584833	160.24626368864085	-7.537879622170578			-611.7428571427819	-205.1490312595356	-628.0144630190981	-157.57857587192711		
estadista	3	2	2.95959031108376	2.966383594881227				1	-215.2553985654817	160.17118242661167	-230.8091993691087			-634.9999999998837	-203.45993657279894	-634.9999999999764	-157.56591823476268		
estado	121	134	142.91123058876806	139.58685397102306				-13	-237.7763790716833	160.25590312919147	-229.79623370765623			-634.99999999993	-204.01678231217056	-634.9999999999757	-157.5658478204471		
estados	6	4	5.90024843232223	3.932334954593073				2	-215.21852817361614	160.22140458554392	-214.8340090102806			-634.9999999998837	-203.7266783671005	-634.9999999999644	-157.5628670519546		
estadía	1	1	1.0	0.9823182711198427				0	-233.23336397191332	160.17180489269145	-230.02665298083056			-634.9999999999225	-203.99742260138686	-634.9999999999759	-157.58940475143575		
estadística	1	0	0.9823182711198427	0.0				1	-27.76190198231356	160.19633822122412	-50.35281919286919			-627.2476190475422	-204.92868422049773	-632.6702263009348	-157.57614351896305		
estadístico	6	1	5.8826612521552075	1.002004008016032				5	-153.8306496359856	160.2954835744934	-161.6018846822081			-634.9999999995349	-37.440109970969615	-634.9999999998607	-156.05047521386243		
estafa	3	1	2.9450438208370873	0.9560229445506692				2	-184.61649055301493	160.22194140404562	-186.8551807637375			-634.9999999997674	-102.01733473075133	-634.9999999999269	-157.89788174856554		
estafador	1	1	0.9900990099009901	0.9960159362549801				0	-233.23336397191332	160.17120471476284	-230.95097944172713			-634.9999999999225	-203.99742260138686	-634.9999999999765	-157.57599128298756		
estafar	0	2	0.0	1.9904931669637551				-2	-469.34373397397985	160.12073154815857	-438.59192861461986			-635.0	-211.05639853174608	-635.0	-157.6443288258872		
estallar	82	37	87.43500993632964	37.69107985588937				45	-197.80980488517076	161.43647851232618	-197.7129739057853			-634.9999999998282	-203.7926801234602	-634.999999999945	-157.56351765723687		
estallido	22	11	22.825532503850653	11.888646723548758				11	-202.39372900261276	160.44950992311345	-205.1445936036009			-634.9999999998449	-203.72908573047056	-634.9999999999544	-157.5631948474003		
estampa	3	30	2.9626013870033265	29.63960084794163				-27	-335.6142740408855	159.49288661100968	-320.95320970302754			-634.9999999999923	-204.62564074272515	-634.9999999999976	-157.57286165689283		
estampar	5	14	5.701348361398805	13.706734225199131				-9	-279.01626099066766	159.9677564822569	-265.09297317109105			-634.9999999999723	-204.3594178207237	-634.9999999999901	-157.56933094926518		
estampida	1	0	0.998003992015968	0.0				1	-27.76190198231356	160.19673715173025	-49.73752614156285			-627.2476190475422	-204.92868422049773	-632.6330243257006	-157.5761784742822		
estampilla	1	0	0.9727626459143969	0.0				1	-27.76190198231356	160.1960951957091	-50.7324366686008			-627.2476190475422	-204.92868422049773	-632.6928894692135	-157.57612195257286		
estancar	2	6	1.9746588693957114	5.905854223280582				-4	-281.9971702953743	160.07137421796116	-273.56812522718496			-634.9999999999742	-204.56494148499155	-634.999999999992	-157.5722029717085		
estancia	80	49	95.27181324781212	53.38583157342892				31	-211.41222930441694	161.23662953149554	-208.0001539593126			-634.9999999998735	-203.88040056334194	-634.9999999999577	-157.5644024305771		
estanco	0	21	0.0	25.660761579076777				-21	-573.82931194199	159.5187323018283	-538.7099547979072			-635.0	-206.33205371689522	-635.0	-157.59072533185312		
estandarte	5	5	4.976888857760846	4.946628157613084				0	-233.23336397191332	160.17212481011236	-230.48076846456988			-634.9999999999225	-203.99742260138686	-634.9999999999761	-157.5658577046968		
estanque	0	11	0.0	11.909764424368339				-11	-545.0598483200909	159.86845752586453	-508.61306730808764			-635.0	-206.71063704643808	-635.0	-157.5952339798832		
estante	9	7	8.871355124334238	7.906166478062231				2	-222.05861858896253	160.1959025683169	-226.20604621838075			-634.9999999999003	-203.8776486872791	-634.9999999999734	-157.56532597640089		
estantería	2	5	1.9841582287450985	5.942862915444801				-3	-273.8947791360602	160.07067458087496	-273.62545811719804			-634.999999999969	-204.5240886570921	-634.999999999992	-157.5721893337592		
estar	1244	1697	3157.5504224673796	4136.49789409695				-453	-247.0584873456711	135.27406084329044	-241.3141979140861			-634.9999999999432	-204.03622504875972	-634.9999999999819	-157.5662295778157		
estatua	18	25	19.841713525839314	30.82017792073746				-7	-247.85189098548614	159.89214301629022	-247.98955190685405			-634.9999999999442	-204.0922014251797	-634.9999999999848	-157.5672145815543		
estatura	13	10	12.81692424947213	9.880966055362299				3	-221.56281404493714	160.24602459320624	-220.5222360965582			-634.9999999998993	-203.8916792590938	-634.9999999999692	-157.56473255245777		
estatuto	2	1	1.9944640201076973	1.0				1	-202.59445595944658	160.19664712062524	-203.82902158800331			-634.9999999998449	-139.72840833447808	-634.9999999999527	-156.8588651185592		
estaño	0	5	0.0	4.990838234431302				-5	-510.0051491381267	160.04442462007904	-474.53659728007676			-635.0	-207.5823028579039	-635.0	-157.6055265014575		
este	1170	1800	3077.1946339301653	4977.1833313725465				-630	-252.41227394680496	111.84947967146465	-249.5839673265302			-634.9999999999496	-204.05082815699265	-634.9999999999853	-157.56647650360736		
esteban	1	0	1.0080645161290323	0.0				1	-27.76190198231356	160.1969930181965	-49.347908472706365			-627.2476190475422	-204.92868422049773	-632.6091636838229	-157.57620060879182		
estela	1	8	1.016260162601626	22.56438552418051				-7	-325.4255531134758	159.62332781634714	-351.98101465169117			-634.9999999999903	-204.9222324935239	-634.999999999999	-157.57607534477074		
estepa	7	0	6.988684839578066	0.0				7	58.49322698802746	160.34909644451258	26.283962760204247			-580.733333333261	-205.31961973185162	-618.4248688954949	-157.58049731942637		
esterilidad	2	2	1.9743509784049271	1.9647047924901184				0	-233.23336397191332	160.1716005269984	-230.5283784382423			-634.9999999999225	-203.99742260138686	-634.9999999999761	-157.56582322413104		
esterilización	1	0	0.992063492063492	0.0				1	-27.76190198231356	160.19658606867398	-49.96941624640954			-627.2476190475422	-204.92868422049773	-632.647113466619	-157.57616530040903		
esterilizar	2	1	1.9900674840794599	0.984251968503937				1	-202.59445595944658	160.19693582000107	-203.29863998535515			-634.9999999998449	-139.72840833447808	-634.999999999952	-158.8103785961353		
esterlino	2	0	2.0024534564872276	0.0				2	2.877006030153183	160.22228303106127	-22.613324518464225			-619.495238095162	-205.06754943714236	-630.2507618623611	-157.5777194231397		
esternón	1	1	0.9940357852882703	1.0080645161290323				0	-233.23336397191332	160.17099840953205	-231.26392080254254			-634.9999999999225	-203.99742260138686	-634.9999999999766	-157.5738516428248		
estero	0	1	0.0	1.953125				-1	-438.70482596151305	160.12168192218718	-437.8521675900211			-635.0	-635.0	-635.0	-157.64623440948532		
estertor	3	1	2.9722615118654723	0.9960159362549801				2	-184.61649055301493	160.22161649343437	-188.08694954562793			-634.9999999997674	-102.01733473075133	-634.9999999999292	-155.7063004439409		
estigma	1	3	0.9960159362549801	2.966553009531779				-2	-281.8502373908117	160.1212390858489	-273.2769917491174			-634.9999999999742	-204.91828539084915	-634.999999999992	-157.57610426642364		
estilar	0	3	0.0	2.9164723346466763				-3	-487.3216993804115	160.09718138170683	-453.5158740849801			-635.0	-208.810165109488	-635.0	-157.62017956212625		
estilete	1	0	1.006036217303823	0.0				1	-27.76190198231356	160.19694143304577	-49.4261483608131			-627.2476190475422	-204.92868422049773	-632.6139742196702	-157.57619616391753		
estilo	31	107	34.424002313444085	114.67144839131815				-76	-288.37808480222003	158.13044458342077	-277.9199122456125			-634.9999999999775	-204.24373215744376	-634.9999999999928	-157.5685007632818		
estimable	1	4	0.9803921568627451	3.974675241740758				-3	-294.6212425095439	160.09520244288873	-285.3345856477207			-634.9999999999807	-204.92001853038798	-634.9999999999942	-157.57623238388902		
estimación	2	21	1.9725093665015772	25.477061476772114				-19	-337.7189419399236	159.57357056781464	-330.9101047207173			-634.9999999999926	-204.7136239622657	-634.9999999999982	-157.5739914912993		
estimado	1	2	0.9823182711198427	1.9532442165659525				-1	-263.87227198438006	160.14666191313165	-257.4878147011358			-634.9999999999612	-204.91343198373883	-634.9999999999881	-157.57627803432726		
estimar	23	69	22.51252804228764	70.82784060700855				-46	-282.13218093689153	158.9425655097217	-275.67442022444936			-634.9999999999742	-204.23846175172508	-634.9999999999925	-157.56865733502642		
estimarse	0	1	0.0	1.0				-1	-438.70482596151305	160.14592248091972	-411.77919126144957			-635.0	-635.0	-635.0	-162.32648989884115		
estimulante	1	2	1.0141987829614605	2.0060685081450003				-1	-263.87227198438006	160.14612925590117	-257.2888699718807			-634.9999999999612	-204.91343198373883	-634.9999999999881	-157.57581068346244		
estimular	7	23	6.929539201635082	22.624409825334432				-16	-286.15106596850165	159.7721919897242	-277.1008369791591			-634.9999999999764	-204.34963176079754	-634.9999999999927	-157.56978663442203		
estipular	0	2	0.0	1.974566492015968				-2	-469.34373397397985	160.121136606781	-438.27833934370756			-635.0	-211.05639853174608	-635.0	-157.64512381191702		
estirado	5	5	4.978369029380217	4.939305661605968				0	-233.23336397191332	160.1723486858701	-230.41112510093177			-634.9999999999225	-203.99742260138686	-634.9999999999761	-157.56584627554074		
estiramiento	0	1	0.0	0.9671179883945842				-1	-438.70482596151305	160.14675875982707	-410.48068824724885			-635.0	-635.0	-635.0	-155.53418661649715		
estirar	16	32	15.895304233095029	31.741917885194322				-16	-264.07931572896916	159.76833275217177	-257.8405392218322			-634.9999999999612	-204.1831728636087	-634.9999999999882	-157.56794866560776		
estirarse	0	2	0.0	1.9611537736828546				-2	-469.34373397397985	160.12147772865538	-438.0122904296252			-635.0	-211.05639853174608	-635.0	-157.64581296176098		
estirpe	11	10	10.866351351042347	10.872535290043357				1	-228.9940682688378	160.17119792390565	-230.74185408147292			-634.9999999999147	-203.9590116182355	-634.9999999999764	-157.56589917598538		
estival	2	5	2.105496453900709	4.982107451102532				-3	-273.8947791360602	160.0981951638356	-264.4027758908709			-634.999999999969	-204.5240886570921	-634.99999999999	-157.5713775178774		
esto	49	82	50.10384211035257	85.00135660277822				-33	-256.1537117218699	159.28381657567076	-251.453091482216			-634.9999999999537	-204.10598006307427	-634.999999999986	-157.56711767410488		
estocada	6	6	6.955417443505616	5.924187411879505				0	-233.23336397191332	160.1975821802046	-224.4335384961283			-634.9999999999225	-203.99742260138686	-634.9999999999721	-157.56497319497734		
estofado	0	2	0.0	2.002004008016032				-2	-469.34373397397985	160.12043879619154	-438.81702167336596			-635.0	-211.05639853174608	-635.0	-157.64376939542763		
estoico	1	5	0.9881422924901185	4.96654524702757				-4	-304.53368714852695	160.0701736003966	-293.7492351282375			-634.9999999999845	-204.9209384167205	-634.9999999999952	-157.5761725990933		
estorbar	6	18	5.915972223927648	18.857063583567612				-12	-282.09566865682064	159.84222807941535	-276.15287977799926			-634.9999999999742	-204.35020156167954	-634.9999999999926	-157.5699432899192		
estorbo	11	19	11.86837155637119	20.577358139876075				-8	-257.5492060005628	159.94986200401928	-252.29541382732296			-634.9999999999551	-204.1697582131413	-634.9999999999864	-157.5677629656775		
estornudar	0	2	0.0	1.994019928270948				-2	-469.34373397397985	160.12064185303507	-438.6610313208173			-635.0	-211.05639853174608	-635.0	-157.64415610055266		
estrado	2	12	1.982178077778389	16.803236051786826				-10	-312.8199736397064	159.79441541986827	-314.3986170927495			-634.999999999987	-204.6656899540675	-634.9999999999972	-157.57365404171756		
estrafalario	2	5	2.0163339309161716	4.937207114962487				-3	-273.8947791360602	160.09706945614792	-265.7376916759813			-634.999999999969	-204.5240886570921	-634.9999999999903	-157.57162692892103		
estrago	16	15	20.75764113847139	14.796435970261806				1	-230.36187481813764	160.32296484443884	-217.44608715339052			-634.9999999999173	-203.97529626649853	-634.9999999999667	-157.5646082078371		
estrangulación	0	1	0.0	1.004016064257028				-1	-438.70482596151305	160.14582034149257	-411.93487952032666			-635.0	-635.0	-635.0	-160.97210902030582		
estrangular	2	8	1.9705370732767993	8.976658607358196				-6	-294.78664510100907	159.9931704895213	-290.05272095579454			-634.9999999999807	-204.61488362288694	-634.9999999999948	-157.57296630759373		
estratagema	4	2	3.9584625705027046	1.9590160788978856				2	-202.48439344674952	160.2222065557733	-203.224128723897			-634.9999999998449	-203.07812268745863	-634.999999999952	-157.5552796218935		
estrategia	0	3	0.0	2.9628818023330803				-3	-487.3216993804115	160.0960010628324	-454.1331504847737			-635.0	-208.810165109488	-635.0	-157.61954388011472		
estratégico	12	8	11.874351060868513	7.972764353310629				4	-215.200035433216	160.2705831502623	-215.10772772256345			-634.9999999998837	-203.81652440625737	-634.9999999999646	-157.56393050060507		
estrechamiento	1	0	0.9784735812133072	0.0				1	-27.76190198231356	160.1962404403124	-50.50511628666513			-627.2476190475422	-204.92868422049773	-632.6793447889937	-157.5761348668362		
estrechar	53	41	58.06999075495977	42.2115410226372				12	-221.8063042181236	160.57467866806806	-218.2088890191808			-634.9999999998998	-203.93320116716637	-634.9999999999674	-157.56502226067667		
estrecharse	0	2	0.0	1.9419306184012066				-2	-469.34373397397985	160.12196662573038	-437.62781455516586			-635.0	-211.05639853174608	-635.0	-157.64683356540655		
estrechez	1	14	0.992063492063492	13.826586497744717				-13	-350.3165841672813	159.84493840224096	-333.71311647891315			-634.9999999999944	-204.92317367296988	-634.9999999999983	-157.5761526530386		
estrecho	49	120	52.718824633740475	131.32285457908478				-71	-273.1045035798145	158.17224112142216	-266.52145460612854			-634.9999999999684	-204.17124627716942	-634.9999999999905	-157.5678170131995		
estrella	51	73	55.006437855054074	79.35373539519605				-22	-249.19759999613908	159.55213726149137	-245.0944715357432			-634.9999999999459	-204.07508241641736	-634.9999999999835	-157.56675653589386		
estrellar	12	13	12.859390980004854	12.937775997735715				-1	-236.7941228741319	160.16936165427734	-230.95778335663155			-634.9999999999285	-204.0263893316921	-634.9999999999765	-157.5659210694599		
estrellarse	8	4	7.865228691533353	3.974617579262403				4	-202.4290533679814	160.27030401104952	-203.9916567833856			-634.9999999998449	-203.53446587058122	-634.999999999953	-157.5608385432666		
estremecedor	1	1	1.004016064257028	0.984251968503937				0	-233.23336397191332	160.17185785293958	-229.94734008994854			-634.9999999999225	-203.99742260138686	-634.9999999999758	-157.60094322188868		
estremecer	55	37	56.85011397077575	37.15978357673665				18	-215.58835230994444	160.67213380588984	-214.04218279594784			-634.9999999998847	-203.8954372700465	-634.9999999999637	-157.5646899282901		
estremecimiento	22	27	21.89350451526244	29.755065610354876				-5	-242.3473445870077	159.97141433694864	-242.75151678402443			-634.9999999999368	-204.05513371819714	-634.9999999999826	-157.56682438730954		
estrenar	5	18	4.898229399961882	17.823401346751947				-13	-290.1980598161348	159.84263295334287	-281.3348925700801			-634.9999999999785	-204.40869968507957	-634.9999999999935	-157.57049299426058		
estrenarse	0	1	0.0	0.9823182711198427				-1	-438.70482596151305	160.14637217533274	-411.08628976389696			-635.0	-635.0	-635.0	-151.44660744253758		
estreno	7	11	6.96266966766657	10.90713502393266				-4	-253.33325736015007	160.07103672574127	-248.3085740145797			-634.9999999999507	-204.172312560458	-634.9999999999849	-157.56782186204768		
estrepitoso	4	24	4.856433422062188	24.81723727669719				-20	-312.9123222975601	159.66369771559067	-294.6509653061754			-634.999999999987	-204.5206510542732	-634.9999999999953	-157.57110416430973		
estriar	0	5	0.0	4.943043725609743				-5	-510.0051491381267	160.0456401643132	-474.15984364769315			-635.0	-207.5823028579039	-635.0	-157.6057027558774		
estribar	6	10	5.918045730268469	9.82972703882121				-4	-255.9463762914878	160.07187051316063	-250.59963329912136			-634.9999999999535	-204.20321837375778	-634.9999999999857	-157.56817150219612		
estribo	11	8	10.839773024772324	8.90166596663175				3	-219.07053075489804	160.22064652729907	-222.9993983112832			-634.9999999998934	-203.85535060611542	-634.9999999999711	-157.56497334764708		
estricto	10	7	9.95527457210933	6.900015696892066				3	-217.3727662867521	160.24905873370955	-216.35542314055877			-634.9999999998893	-203.82742446722457	-634.9999999999658	-157.5639525775542		
estridencia	0	1	0.0	1.0101010101010102				-1	-438.70482596151305	160.14566558478478	-412.16959982572814			-635.0	-635.0	-635.0	-159.95120712722303		
estridente	20	10	19.79034150782636	9.893977653820011				10	-202.39574980664955	160.42304662305642	-203.54120300407237			-634.9999999998449	-203.71801225563772	-634.9999999999526	-157.56279568726308		
estridor	1	5	0.9960159362549801	4.974503710049188				-4	-304.53368714852695	160.07017144321242	-293.50366617928097			-634.9999999999845	-204.9209384167205	-634.9999999999952	-157.57612238125117		
estro	2	1	2.000128008192524	0.9746588693957114				1	-202.59445595944658	160.19743566504553	-202.721426267217			-634.9999999998449	-139.72840833447808	-634.9999999999513	-158.03969754322844		
estrofa	34	3	39.63395926497677	2.9490549497009884				31	-125.28176540220163	161.1043520010605	-128.91025525699123			-634.9999999991214	-201.95268785817774	-634.9999999996812	-157.54134474101997		
estropear	4	12	3.9717227442769687	11.830971471888889				-8	-282.0710031145426	159.9714731467372	-273.47641068930034			-634.9999999999742	-204.40749912000283	-634.999999999992	-157.5704226904092		
estructura	1	3	0.9940357852882703	2.941266582922271				-2	-281.8502373908117	160.12183182777002	-273.01958208011695			-634.9999999999742	-204.91828539084915	-634.9999999999919	-157.57612250745706		
estruendo	31	23	36.75057437235247	23.68837439165941				8	-219.94904236992116	160.50356243847048	-213.49601610065727			-634.9999999998955	-203.9090049345524	-634.9999999999632	-157.5644731914952		
estrépito	24	43	24.523653781602086	46.63960581420345				-19	-259.1876381006425	159.6088864411143	-255.93066307790716			-634.9999999999567	-204.14144215993002	-634.9999999999875	-157.56761320284647		
