wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
destrucción	3	0	2.0661861224776183	0.0				3	18.78194041475296	4.045312454063091	17.14290379250723			-21.99999999997474	4.871348933106796	-25.412726930224494	0.04009726224384293		
destruir	9	5	3.3184022988152235	1.964731617501644				4	-1.2709548575909388	3.9787113020722185	-1.2484286276540173			-30.999999999946	4.995694685372553	-30.999999999954326	0.040679721983332404		
desusar	1	1	0.33400133600534404	0.33178500331785005				0	-3.5694982325478293	3.852386437681175	-3.2183508396966873			-30.99999999997	4.967451440754703	-30.99999999997278	0.04044585626208809		
desuso	0	1	0.0	0.3295978905735003				-1	-21.644246800002662	3.8213706754402397	-16.711578568562636			-31.0	-31.0	-31.0	0.04143485774869802		
desvanecer	7	8	3.412442536645228	4.4093984779007895				-1	-4.091764774020682	3.758990532641937	-4.219796709466547			-30.99999999997375	4.962481404142238	-30.99999999997907	0.04039564628250562		
desvanecerse	0	1	0.0	0.32808398950131235				-1	-21.644246800002662	3.8215121847319447	-16.694508248418245			-31.0	-31.0	-31.0	0.041429544626754335		
desvanecimiento	1	0	0.33046926635822865	0.0				1	14.505250334907004	3.8830693145197994	10.235276902172078			-27.99999999997158	4.889737039912429	-30.106362194445172	0.04021599771599392		
desvariar	0	1	0.0	0.3306878306878307				-1	-21.644246800002662	3.8212687951678674	-16.72382137472734			-31.0	-31.0	-31.0	0.0414386954619392		
desvelar	3	3	1.0177603014874124	1.3264085875574778				0	-3.5694982325478293	3.823328903589517	-4.246368614765867			-30.99999999997	4.967451440754703	-30.999999999979252	0.040173796746587866		
desvelo	1	0	0.33046926635822865	0.0				1	14.505250334907004	3.8830693145197994	10.235276902172078			-27.99999999997158	4.889737039912429	-30.106362194445172	0.04021599771599392		
desventaja	1	0	0.32362459546925565	0.0				1	14.505250334907004	3.8824295207134236	10.157684991711337			-27.99999999997158	4.889737039912429	-30.12487119753701	0.040217331446415365		
desventura	10	0	3.62105834198933	0.0				10	23.48808457480048	4.19065145310135	19.2786250169302			-0.9999999999857927	4.851114340503168	-21.208122328311667	0.04006055124714454		
desviación	1	0	0.3295978905735003	0.0				1	14.505250334907004	3.88298786417118	10.225485987997233			-27.99999999997158	4.889737039912429	-30.108718523530282	0.04021616601240538		
desviar	4	1	1.3212246476329625	0.33200531208499334				3	1.8306213700142617	3.944644841094252	1.9493499954134261			-30.99999999988	15.713301589350687	-30.99999999989239	0.04006459303617819		
desvirtuar	0	1	0.0	0.33377837116154874				-1	-21.644246800002662	3.820979912227327	-16.758324203237258			-31.0	-31.0	-31.0	0.041449634882714914		
desvío	2	5	0.6741980519834648	1.9755355677835107				-3	-7.146368949153964	3.730538989926821	-7.313572979157844			-30.999999999988	4.923500808490726	-30.99999999999077	0.03997789742732829		
detallado	0	1	0.0	0.3313452617627568				-1	-21.644246800002662	3.8212073429320066	-16.731187078284247			-31.0	-31.0	-31.0	0.04144101538994251		
detalle	11	8	4.28513267450992	2.6261015704542126				3	-2.3236334933690825	4.007254340934394	-1.3778675253252706			-30.99999999995875	4.979307443152318	-30.999999999955875	0.04059999788385389		
detención	1	1	0.3333333333333333	0.649772579597141				0	-3.5694982325478293	3.8226006570224382	-5.738681575596999			-30.99999999997	4.967451440754703	-30.999999999986127	0.04092271824212401		
detener	25	16	12.93721995595695	6.190735323550327				9	-1.8225314081241815	4.482795285190497	-0.4302199034059897			-30.999999999953125	4.979924594355223	-30.99999999994349	0.04056970427662189		
detenerse	4	7	1.321277568918256	2.65761374885459				-3	-5.757000549331481	3.7272675501587083	-5.898583722187145			-30.999999999982858	4.945209013830131	-30.999999999986557	0.040233437860579424		
detenido	0	2	0.0	0.9867162889841035				-2	-24.339465655917284	3.759947666477733	-20.82530701644836			-31.0	4.378375209403449	-31.0	0.4635964211362732		
determinación	1	2	0.324254215304799	0.6499854666882977				-1	-6.264717088462452	3.8217321028697513	-5.8423079577177255			-30.999999999985	4.891009849203498	-30.99999999998651	0.04094282752305577		
determinado	1	4	0.3274394237066143	1.317171983830229				-3	-8.96961783510992	3.759665725735115	-8.475144303311712			-30.9999999999925	4.890460197509545	-30.99999999999328	0.03898445767970548		
determinar	4	3	1.6458230464920038	0.9784913462184165				1	-2.4460687098316938	3.9145569495450268	-1.2720644821483125			-30.99999999996	4.987638022101344	-30.999999999954515	0.02696909383289807		
determinarse	0	1	0.0	0.33112582781456956				-1	-21.644246800002662	3.8212278541418567	-16.728730170285765			-31.0	-31.0	-31.0	0.04144024062909566		
detestable	3	2	1.050476008232511	0.657917802693048				1	-1.9880270086164966	3.8888729710252723	-1.4767206784512499			-30.999999999955	5.012305006944494	-30.999999999956824	0.04010123757735012		
detestar	1	1	0.33852403520649965	0.3225806451612903				0	-3.5694982325478293	3.853669550692698	-3.0641441779334992			-30.99999999997	4.967451440754703	-30.99999999997162	0.04043481316040147		
detonación	1	0	0.670690811535882	0.0				1	14.505250334907004	3.914870936676827	12.882172113064424			-27.99999999997158	4.889737039912429	-29.18635278365701	0.04017050012940029		
detrás	19	19	9.07570033635465	7.939484618152415				0	-3.5694982325478293	3.958385074438909	-2.7326253151381423			-30.99999999997	4.967451440754703	-30.999999999969088	0.04046716679844557		
deuda	6	10	2.311479280607738	3.983732239354795				-4	-5.567498260924484	3.69586830861342	-5.31584127811049			-30.999999999982	4.950277646820246	-30.99999999998431	0.040329184953514355		
deudor	0	1	0.0	0.3362474781439139				-1	-21.644246800002662	3.820749116710607	-16.785667175482075			-31.0	-31.0	-31.0	0.04145843652246816		
devaneo	0	2	0.0	0.9823593701970695				-2	-24.339465655917284	3.7603549219469943	-20.808569224039285			-31.0	4.378375209403449	-31.0	0.2217338888497313		
devengar	0	1	0.0	0.3306878306878307				-1	-21.644246800002662	3.8212687951678674	-16.72382137472734			-31.0	-31.0	-31.0	0.0414386954619392		
devoción	1	7	0.32981530343007914	2.958102836845009				-6	-11.157120151893572	3.6065046256145483	-11.523488838389419			-30.999999999995715	4.890300836260502	-30.999999999996984	0.03984518318767974		
devolver	7	4	3.3797843931023808	1.328311501201434				3	-1.3819959157641772	4.043937160210774	0.307720645835698			-30.9999999999475	4.9986393653501	-30.999999999931195	0.04141220968319294		
devorar	10	8	3.299513207155389	2.6332851076966417				2	-2.696552453472945	3.914453792362235	-2.384241805338201			-30.9999999999625	4.975758640504591	-30.999999999966118	0.040517615480813896		
devoto	0	11	0.0	3.888932877227998				-11	-31.0	3.48866797633055	-26.036667925465665			-31.0	4.741031892663507	-31.0	0.03912166554889411		
diablo	27	15	11.314815802682572	7.2000930909304754				12	-1.2686388216093523	4.236795878644374	-1.517959024792802			-30.999999999946	4.984270489491091	-30.999999999957506	0.040516802174880615		
diabólico	3	6	0.9989292168492965	1.9720110738177472				-3	-6.277642364218698	3.761222121495157	-5.822847187365892			-30.999999999985	4.937551967408584	-30.9999999999863	0.04014916894906023		
diagnosticar	2	0	0.6682384671373137	0.0				2	17.200469190821625	3.9146417080137175	12.868382426424205			-24.99999999997316	4.878148645321793	-29.19298428585655	0.04017073716087		
diagnóstico	1	0	0.3244646333549643	0.0				1	14.505250334907004	3.882508041805981	10.167293012914817			-27.99999999997158	4.889737039912429	-30.122599610768845	0.04021716629375843		
diagonal	0	1	0.0	0.3291639236339697				-1	-21.644246800002662	3.821411239751452	-16.706693072996664			-31.0	-31.0	-31.0	0.0414333326575599		
dialecto	0	1	0.0	0.33200531208499334				-1	-21.644246800002662	3.821145645866521	-16.738567869828877			-31.0	-31.0	-31.0	0.041443348432719115		
diamante	1	5	0.3291639236339697	1.9572202805589112				-4	-9.841587805068587	3.6999995097430767	-9.959373185566545			-30.999999999994	4.890383432383927	-30.999999999995453	0.03966192909134513		
diana	2	1	0.9951554448908462	0.33288948069241014				1	-0.8742793766332069	3.9140834386022525	0.8660414849934481			-30.99999999994	10.330743381471645	-30.99999999991916	0.04014378597848717		
diantre	1	1	0.3263707571801567	0.328515111695138				0	-3.5694982325478293	3.8519788299657796	-3.267325639071182			-30.99999999997	4.967451440754703	-30.999999999973134	0.04044945146350272		
diario	12	22	4.297193220847501	8.914244555202881				-10	-5.941897851897183	3.42060835933295	-6.026346587605383			-30.999999999983636	4.952256676944849	-30.999999999986965	0.040347017152763114		
dibujante	1	0	0.3255208333333333	0.0				1	14.505250334907004	3.882606768277336	10.179339223545961			-27.99999999997158	4.889737039912429	-30.11974348971024	0.04021695923096688		
dibujar	2	2	0.6616153657597087	0.6548833411316058				0	-3.5694982325478293	3.8528085341971314	-3.2045560921269334			-30.99999999997	4.967451440754703	-30.99999999997268	0.040440212068781976		
dibujo	4	5	1.3908938376337765	2.992133251787639				-1	-4.441468202506496	3.702506177217552	-6.155207862407247			-30.999999999976	4.956737150378771	-30.99999999998743	0.04023798247237022		
diccionario	1	0	0.32216494845360827	0.0				1	14.505250334907004	3.882293082726082	10.140932442984266			-27.99999999997158	4.889737039912429	-30.128818299094387	0.040217619406638816		
dicho	20	47	6.588434437134729	20.003477438707403				-27	-6.914622664011263	2.5982312620934978	-7.4823585063989295			-30.999999999987235	4.950249168211495	-30.999999999991093	0.04033568384422881		
dichoso	2	15	0.6651854290103139	4.929267856086787				-13	-11.44378073725467	3.4536015191770786	-10.846118833409896			-30.999999999996	4.909891234954586	-30.99999999999635	0.04007086709833721		
diciembre	0	2	0.0	0.6502173239371716				-2	-24.339465655917284	3.791401326877357	-19.251584839843076			-31.0	4.378375209403449	-31.0	0.04349982840335054		
dictador	2	4	1.3311798195797282	1.9924725256373101				-2	-6.274398979195297	3.7903660746353096	-4.774496156844037			-30.999999999985	4.928886800215938	-30.999999999981934	0.04027309444891084		
dictadura	2	0	1.0008996048164556	0.0				2	17.200469190821625	3.9457366341192195	14.393199509109433			-24.99999999997316	4.878148645321793	-28.293419335881094	0.04014452701965496		
dictamen	1	5	0.33156498673740054	1.972342727794105				-4	-9.841587805068587	3.69881040030187	-9.96167858497384			-30.999999999994	4.890383432383927	-30.999999999995453	0.039670455762999476		
dictar	2	1	0.9856146726517226	0.3253090435914119				1	-0.8742793766332069	3.913900199656197	0.9150162795054095			-30.99999999994	10.330743381471645	-30.99999999991807	0.040146455403060735		
didáctico	0	2	0.0	0.6515553921832878				-2	-24.339465655917284	3.7912762532558113	-19.259320385443953			-31.0	4.378375209403449	-31.0	0.04351626724040966		
diecinueve	1	1	1.0006671114076051	0.32765399737876805				0	-3.5694982325478293	3.915088009897092	0.9457211569033186			-30.99999999997	4.967451440754703	-30.999999999917414	0.040142283305893		
dieciocho	4	2	1.327611095056473	0.6599264609826916				2	-0.8645974859003611	3.914589939423297	-0.6011589446457646			-30.99999999994	5.044167629352161	-30.9999999999456	0.039925624407101276		
diecisiete	2	1	0.6620934513894977	0.3295978905735003				1	-0.8742793766332069	3.883258718899499	-0.6349238627206293			-30.99999999994	10.330743381471645	-30.99999999994568	0.040256513936861624		
dieciséis	0	1	0.0	0.32765399737876805				-1	-21.644246800002662	3.8215523775039943	-16.689645838763493			-31.0	-31.0	-31.0	0.041428039207917294		
diego	1	1	0.33025099075297226	1.3080444735120995				0	-3.5694982325478293	3.760781710400492	-8.41707505136419			-30.99999999997	4.967451440754703	-30.99999999999317	0.038964536357667584		
diente	16	19	6.256755400259469	8.599387021351511				-3	-4.242149685047305	3.63320581934956	-4.456469047669169			-30.999999999974737	4.962928875453835	-30.999999999980325	0.040403060695099524		
diestra	3	7	0.9841341263048294	3.2999827991617012				-4	-6.880430072047616	3.635709309243421	-7.838645881248574			-30.999999999987143	4.933786032070432	-30.999999999991935	0.04014375243638255		
diestro	2	0	0.6618159774903728	0.0				2	17.200469190821625	3.914041376870806	12.83203072632174			-24.99999999997316	4.878148645321793	-29.21035164838731	0.040171362011682546		
dieta	1	1	0.32573289902280134	1.6276041666666667				0	-3.5694982325478293	3.7304890983937793	-9.29755863921691			-30.99999999997	4.967451440754703	-30.99999999999459	0.03947599729925035		
diez	30	28	12.036754749405194	12.187697733391873				2	-3.299386412522699	3.8380701347081896	-3.290620927212274			-30.99999999996786	4.969056312487005	-30.999999999973294	0.04044617152435373		
difamación	1	0	0.32658393207054215	0.0				1	14.505250334907004	3.8827061395982754	10.191425883685607			-27.99999999997158	4.889737039912429	-30.116868713386715	0.04021675147288713		
diferencia	6	10	2.6193115162317255	3.2938814379206574				-4	-5.567498260924484	3.789125009803319	-4.115594983052848			-30.999999999982	4.950277646820246	-30.999999999978495	0.04038988305310648		
diferente	7	9	2.3558408531854527	3.2643898974271335				-2	-4.552509260679734	3.767254214865362	-4.484756053411331			-30.999999999976666	4.958597442658187	-30.999999999980485	0.04036480959108137		
diferir	1	1	0.32808398950131235	0.3351206434316354				0	-3.5694982325478293	3.851521530715656	-3.321750881535433			-30.99999999997	4.967451440754703	-30.999999999973525	0.040453533299619635		
dificultad	8	10	2.6221778753662313	3.293794527219992				-2	-4.4424440116227135	3.789401061607671	-4.111331621777007			-30.999999999976	4.959948041999515	-30.999999999978474	0.04039016417495165		
dificultoso	0	1	0.0	0.3306878306878307				-1	-21.644246800002662	3.8212687951678674	-16.72382137472734			-31.0	-31.0	-31.0	0.0414386954619392		
difundir	3	1	1.3134184247756542	0.33200531208499334				2	0.7071918472981258	3.94391516787602	1.9268798759436399			-30.99999999991	13.47775752882865	-30.999999999893024	0.04006625083447885		
difundirse	0	1	0.0	0.3291639236339697				-1	-21.644246800002662	3.821411239751452	-16.706693072996664			-31.0	-31.0	-31.0	0.0414333326575599		
difunto	4	7	1.4723436631418874	2.3072075861899415				-3	-5.757000549331481	3.774141804484564	-4.949885657165857			-30.999999999982858	4.945209013830131	-30.999999999982744	0.040286900447076696		
difuso	0	1	0.0	0.33444816053511706				-1	-21.644246800002662	3.820917304820815	-16.765760835387795			-31.0	-31.0	-31.0	0.0414520170153129		
difícil	18	12	6.327014944065156	3.9478493300761484				6	-1.982613864977281	4.074567672237903	-1.4446308298960697			-30.999999999955	4.980091949903596	-30.99999999995666	0.04055115879604459		
digerir	1	1	0.3289473684210526	0.3289473684210526				0	-3.5694982325478293	3.85217926980571	-3.2430462902827024			-30.99999999997	4.967451440754703	-30.99999999997296	0.040447677147073056		
digestión	0	2	0.0	0.6607364100468605				-2	-24.339465655917284	3.790418073445471	-19.311978787028696			-31.0	4.378375209403449	-31.0	0.04363260091931362		
dignar	2	4	0.6637938251532256	1.3082971685687375				-2	-6.274398979195297	3.7919354313517446	-5.8073717858568			-30.999999999985	4.928886800215938	-30.99999999998628	0.03971312047047977		
dignidad	6	11	2.3170196313993774	3.9588240589983172				-5	-5.940417221028347	3.698714432548056	-5.282830455619734			-30.999999999983636	4.947881167834301	-30.999999999984173	0.04033054280493178		
digno	17	30	8.624786044438354	11.163860418922336				-13	-5.792964221295556	3.614843671780115	-4.227931363285652			-30.999999999983	4.954508557804824	-30.99999999997911	0.04041537572337518		
dije	0	2	0.0	0.6644591611479028				-2	-24.339465655917284	3.790070095706912	-19.333125798524524			-31.0	4.378375209403449	-31.0	0.04368161064825514		
dilación	0	1	0.0	0.335345405767941				-1	-21.644246800002662	3.820833436370151	-16.775700267821566			-31.0	-31.0	-31.0	0.04145521447415944		
dilatación	1	1	0.3289473684210526	0.3253090435914119				0	-3.5694982325478293	3.852519355944159	-3.201812816800226			-30.99999999997	4.967451440754703	-30.999999999972655	0.04044469007831552		
dilatar	11	10	4.352100511237214	3.9466235278138817				1	-3.196579272443967	3.8900805315070133	-2.8702916107945886			-30.999999999967	4.970656862818825	-30.99999999997018	0.04046913045256472		
diligenciar	2	5	0.6664712986643933	1.6459167163140545				-3	-7.146368949153964	3.7606272986356832	-6.663384967643541			-30.999999999988	4.923500808490726	-30.99999999998905	0.03991085517684765		
diligente	1	1	0.32786885245901637	0.33046926635822865				0	-3.5694982325478293	3.8519362006014024	-3.2723395501381876			-30.99999999997	4.967451440754703	-30.99999999997317	0.04044982931308395		
diluir	0	1	0.0	0.32404406999351915				-1	-21.644246800002662	3.821889809240306	-16.648578376251407			-31.0	-31.0	-31.0	0.041415463978012934		
diluvio	0	1	0.0	0.32981530343007914				-1	-21.644246800002662	3.8213503531484423	-16.71402380343794			-31.0	-31.0	-31.0	0.041435622427569055		
dimensión	2	0	0.6590232992421775	0.0				2	17.200469190821625	3.913780336088075	12.816115452026047			-24.99999999997316	4.878148645321793	-29.217903463685488	0.04017163557996264		
diminutivo	1	1	0.3355704697986577	0.32615786040443573				0	-3.5694982325478293	3.853059097234953	-3.1375358064755354			-30.99999999997	4.967451440754703	-30.99999999997218	0.04044001594480228		
diminuto	1	5	0.3255208333333333	1.6603511966831648				-4	-9.841587805068587	3.7274083037670573	-9.375620436812126			-30.999999999994	4.890383432383927	-30.9999999999947	0.03950145297206543		
dinamita	3	0	1.6469061078656362	0.0				3	18.78194041475296	4.00612097782745	16.281035383582264			-21.99999999997474	4.871348933106796	-26.54652214297917	0.040112076934052804		
dinastía	0	1	0.0	0.3253090435914119				-1	-21.644246800002662	3.821771568014937	-16.663019334454603			-31.0	-31.0	-31.0	0.041419857728080954		
dineral	0	1	0.0	0.32679738562091504				-1	-21.644246800002662	3.8216324478106656	-16.679940673482342			-31.0	-31.0	-31.0	0.04142504498253508		
dinero	24	38	10.839919666157549	22.12676679569957				-14	-5.3686186655209	2.7971607007424337	-5.967496807947244			-30.999999999981053	4.957659011187373	-30.999999999986752	0.04037804634816601		
dintel	1	1	0.33112582781456956	0.3291639236339697				0	-3.5694982325478293	3.8523626554153045	-3.2210091929936016			-30.99999999997	4.967451440754703	-30.999999999972797	0.040446063840758		
dionisio	0	1	0.0	0.6613756613756614				-1	-21.644246800002662	3.7903583205300246	-19.315618374911274			-31.0	-31.0	-31.0	0.043640938916683046		
dios	61	78	38.618189013462995	53.47303011245164				-17	-4.532151193959914	2.463648618150356	-4.486223390600277			-30.999999999976538	4.963076488081002	-30.99999999998047	0.04042294757582737		
diploma	1	0	0.3274394237066143	0.0				1	14.505250334907004	3.882786105203495	10.201124513344928			-27.99999999997158	4.889737039912429	-30.114555337390417	0.04021658476275786		
diplomacia	1	0	0.32658393207054215	0.0				1	14.505250334907004	3.8827061395982754	10.191425883685607			-27.99999999997158	4.889737039912429	-30.116868713386715	0.04021675147288713		
diplomático	3	3	0.9793310142201042	0.9847466632564652				0	-3.5694982325478293	3.8516730513523796	-3.2639037897066783			-30.99999999997	4.967451440754703	-30.999999999973106	0.04076113636369494		
diputación	2	2	1.318418917452711	0.6587686754192923				0	-3.5694982325478293	3.913838938484201	-0.6208968372243584			-30.99999999997	4.967451440754703	-30.99999999994588	0.03993175247850708		
diputado	5	5	7.563021504756571	1.9705236238255768				0	-3.5694982325478293	4.374928363871683	1.8813518350688954			-30.99999999997	4.967451440754703	-30.99999999989621	0.04104127155547599		
diputar	2	4	0.6603099031225748	1.3150841719810398				-2	-6.274398979195297	3.79097537431018	-5.846797730131419			-30.999999999985	4.928886800215938	-30.99999999998642	0.03971543373278682		
dique	1	1	0.3248862897985705	0.32829940906106364				0	-3.5694982325478293	3.8518602343692385	-3.2817889671760567			-30.99999999997	4.967451440754703	-30.99999999997324	0.04045050676747018		
dirección	21	15	9.622878144636339	7.388557244013909				6	-2.252477320176851	4.061028562468938	-2.234783259330678			-30.999999999958	4.977078729934869	-30.999999999964782	0.04048755779418977		
directo	5	1	1.6552664973177549	0.32404406999351915				4	2.702591339972928	3.97661299024696	2.894733088142724			-30.99999999985	17.448459200823947	-30.999999999861867	0.04000457186668871		
director	5	9	3.5069839556078333	3.9488103573821913				-4	-5.86804160750472	3.8108803089157104	-3.695183302263643			-30.999999999983334	4.946748419034487	-30.999999999975984	0.04042166556696748		
dirigente	1	0	0.6535947712418301	0.0				1	14.505250334907004	3.9132729137957987	12.784987674978883			-27.99999999997158	4.889737039912429	-29.232583006818004	0.04017217063655492		
dirigir	37	19	15.113604970723033	7.920996517596497				18	-0.9602894397726356	4.524495939904695	-0.7768887302438885			-30.99999999994158	4.984994429928479	-30.999999999948404	0.04054194951779267		
dirigirse	3	5	0.988316374748467	1.6398345408014747				-2	-5.5648977252226315	3.7912797329041354	-5.1623973594063886			-30.999999999982	4.942933062465233	-30.999999999983704	0.04014422109394085		
discernir	1	0	0.3351206434316354	0.0				1	14.505250334907004	3.883504093969529	10.28712025910557			-27.99999999997158	4.889737039912429	-30.093784182437073	0.04021510657847866		
disciplina	1	2	0.3289473684210526	0.6525286175845924				-1	-6.264717088462452	3.8219330706191634	-5.803730387581432			-30.999999999985	4.891009849203498	-30.99999999998637	0.040940035571536776		
disciplinado	1	0	0.3324468085106383	0.0				1	14.505250334907004	3.8832541618618386	10.257404228899569			-27.99999999997158	4.889737039912429	-30.101014627789755	0.04021561736849859		
disco	2	1	1.9676663848913	0.3333333333333333				1	-0.8742793766332069	4.00494573307378	3.4468331120995215			-30.99999999994	10.330743381471645	-30.999999999840373	0.03995232260319842		
discordia	1	0	0.33003300330033003	0.0				1	14.505250334907004	3.8830285355828833	10.230378118729194			-27.99999999997158	4.889737039912429	-30.107541914320457	0.040216081921376504		
discrecional	0	1	0.0	0.3313452617627568				-1	-21.644246800002662	3.8212073429320066	-16.731187078284247			-31.0	-31.0	-31.0	0.04144101538994251		
discreción	3	6	0.9864328133970146	1.9785566098537575				-3	-6.277642364218698	3.75944220904303	-5.88306161415484			-30.999999999985	4.937551967408584	-30.999999999986517	0.040143666708275225		
discrepancia	0	1	0.0	0.328515111695138				-1	-21.644246800002662	3.8214718863284314	-16.699377232374733			-31.0	-31.0	-31.0	0.04143105562569438		
discreto	5	11	1.6545756093518036	4.257354044843046				-6	-6.653161860024413	3.6088890445475474	-6.839914169491019			-30.999999999986365	4.941997960868783	-30.99999999998949	0.040251451317727935		
disculpa	2	1	0.6557447540419676	0.33003300330033003				1	-0.8742793766332069	3.882624613952803	-0.6760781485146721			-30.99999999994	10.330743381471645	-30.999999999946272	0.040259307022670256		
disculpar	4	3	1.302804623820567	0.9821570722621574				1	-2.4460687098316938	3.8821512466683505	-2.1731077849130505			-30.99999999996	4.987638022101344	-30.999999999964132	0.029691220322871678		
disculparse	1	1	0.34153005464480873	0.3309066843150232				0	-3.5694982325478293	3.853172271025211	-3.1258036426437155			-30.99999999997	4.967451440754703	-30.99999999997209	0.0404390530920366		
discurrir	0	10	0.0	3.2864691885630815				-10	-30.62708103989614	3.544982230562293	-25.395365168332148			-31.0	4.734878195059881	-31.0	0.03897763446352987		
discurso	3	12	0.9838346999010298	4.577928737323157				-9	-8.989037977012401	3.5162275283742828	-9.087190250025728			-30.9999999999925	4.9242814763120055	-30.999999999994188	0.040144011210344076		
discusión	2	3	0.6678065086941941	1.646476995290249				-1	-5.150969456479162	3.7606997339793993	-6.657143719650488			-30.99999999998	4.9390344400762105	-30.999999999989033	0.039912193912096		
discutir	9	5	3.981320636814011	1.6522423005179308				4	-1.2709548575909388	4.069885850340842	0.10368594313107904			-30.999999999946	4.995694685372553	-30.99999999993484	0.040969005564445396		
discípulo	0	4	0.0	2.2978080568282926				-4	-27.04436640256475	3.6373956247121293	-24.03309150612226			-31.0	4.632762689681804	-31.0	0.03847982901809954		
diseminar	5	1	1.6384801354776566	0.33467202141900937				4	2.702591339972928	3.9740504845957925	2.7363594844168544			-30.99999999985	17.448459200823947	-30.99999999986761	0.040003312327945226		
disertación	1	0	0.3255208333333333	0.0				1	14.505250334907004	3.882606768277336	10.179339223545961			-27.99999999997158	4.889737039912429	-30.11974348971024	0.04021695923096688		
diseñar	1	1	0.324254215304799	0.32658393207054215				0	-3.5694982325478293	3.851961503549083	-3.2695835723651694			-30.99999999997	4.967451440754703	-30.999999999973152	0.04044960628222554		
disfraz	1	1	0.32786885245901637	0.33200531208499334				0	-3.5694982325478293	3.8517926213763034	-3.289537937229582			-30.99999999997	4.967451440754703	-30.999999999973294	0.04045110720330427		
disfrazar	4	4	1.3213227389893811	1.3246895667878966				0	-3.5694982325478293	3.8518645613839952	-3.2526963123441477			-30.99999999997	4.967451440754703	-30.999999999973028	0.04044503120258533		
disfrutar	0	7	0.0	2.6370765104726646				-7	-29.231868719348405	3.605683091142383	-24.55712536622657			-31.0	4.706517591275085	-31.0	0.038714481379440224		
disfrute	0	2	0.0	0.6544976366552944				-2	-24.339465655917284	3.791001232028265	-19.27627499906637			-31.0	4.378375209403449	-31.0	0.04355286722250218		
disgustar	4	4	1.3798739085669067	1.3201646629803163				0	-3.5694982325478293	3.857760488556669	-3.075279647044831			-30.99999999997	4.967451440754703	-30.999999999971735	0.04049422471205413		
disgusto	9	10	3.004649206662843	3.934226343523347				-1	-3.98169952496366	3.765288650174867	-4.269924803635168			-30.999999999973	4.963908367704189	-30.999999999979348	0.040388441623730474		
disidente	0	1	0.0	0.33444816053511706				-1	-21.644246800002662	3.820917304820815	-16.765760835387795			-31.0	-31.0	-31.0	0.0414520170153129		
disimular	11	8	3.6350328992233187	2.621269679652506				3	-2.3236334933690825	3.946939038322569	-1.9978947470100363			-30.99999999995875	4.979307443152318	-30.9999999999625	0.040549555888886625		
disimulo	1	6	0.32573289902280134	2.301603815285169				-5	-10.554332444064652	3.6674881436830997	-10.614570771906681			-30.999999999995	4.890334842013908	-30.999999999996174	0.03975130583832804		
disipar	5	5	1.6490883192262162	2.6063783260011935				0	-3.5694982325478293	3.762698237455864	-4.983447760438093			-30.99999999997	4.967451440754703	-30.99999999998289	0.04030443658727808		
disminuir	6	1	2.302886834961453	0.3270111183780249				5	3.4153359789689937	4.036870844630052	4.116079583738063			-30.99999999982	18.86676983994998	-30.999999999809567	0.03991207955805428		
disnea	0	1	0.0	0.324254215304799				-1	-21.644246800002662	3.821870166269771	-16.650981182168543			-31.0	-31.0	-31.0	0.04141619294447656		
disolución	0	1	0.0	0.33222591362126247				-1	-21.644246800002662	3.821125025518389	-16.74103149696156			-31.0	-31.0	-31.0	0.041444129048033546		
disolvente	0	1	0.0	0.32938076416337286				-1	-21.644246800002662	3.8213909709569496	-16.70913499247775			-31.0	-31.0	-31.0	0.04143409449340407		
disolver	2	1	0.6557447540419676	0.6618133686300464				1	-0.8742793766332069	3.851612016523599	-3.2777159192926644			-30.99999999994	10.330743381471645	-30.999999999973205	0.04045457651541361		
disolverse	1	0	0.3255208333333333	0.0				1	14.505250334907004	3.882606768277336	10.179339223545961			-27.99999999997158	4.889737039912429	-30.11974348971024	0.04021695923096688		
disparar	10	9	4.416856525643868	2.9721296898257883				1	-3.1572969401319986	3.987222619070417	-1.7336835265993236			-30.99999999996667	4.971164145245279	-30.999999999959815	0.04055702612910746		
disparatar	2	2	0.651328872087578	0.6497736769463761				0	-3.5694982325478293	3.852324638989296	-3.234050944102371			-30.99999999997	4.967451440754703	-30.999999999972893	0.040445964887186575		
disparate	4	6	1.3099985317223166	2.3034447419525534				-2	-5.154212841502562	3.7593185986963134	-5.386850044235044			-30.99999999998	4.949955277364605	-30.99999999998462	0.04024534905409759		
disparo	3	2	1.0590212114707245	0.9886041302071206				1	-1.9880270086164966	3.8587613850288256	-2.9827047390618517			-30.999999999955	5.012305006944494	-30.99999999997103	0.025694261094192008		
dispensar	3	2	0.9980793991165395	0.656208664021164				1	-1.9880270086164966	3.8841350471459464	-1.6605282536899744			-30.999999999955	5.012305006944494	-30.99999999995887	0.04013924687530989		
dispersar	3	1	1.0003142795653377	0.32765399737876805				2	0.7071918472981258	3.9150550295491633	0.9443870986842366			-30.99999999991	13.47775752882865	-30.999999999917442	0.040142380569149795		
dispersarse	2	0	0.9810341949484443	0.0				2	17.200469190821625	3.9438797491935835	14.317371196133443			-24.99999999997316	4.878148645321793	-28.347138344235464	0.040145830435529405		
