wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
extrañar	98	159	30.140556016021	46.24220861468003				-61	-154.14940376025123	127.754356649916	-167.06746026012547			-429.99999999993037	-138.25915764227602	-429.9999999999827	94.83384681598478		
extrañeza	7	37	1.7303650956644367	10.373240554214995				-30	-192.05315303540294	127.99024848602836	-206.53724677813548			-429.9999999999786	-138.48897039696948	-429.99999999999557	94.8325319141133		
extraño	132	203	43.68966750169564	61.82878306914597				-71	-152.43017464563903	127.689919695749	-164.72182157450044			-429.9999999999265	-138.25005913276135	-429.99999999998124	94.83390216294309		
extremado	2	11	0.49652873653899254	2.7147405253333456				-9	-193.235886660723	128.19343537323454	-203.52800915241394			-429.9999999999795	-138.64513124843708	-429.99999999999517	94.83068486365151		
extremadura	0	1	0.0	0.2449779519843214				-1	-286.8571100637778	128.25584101213494	-248.74748857107596			-430.0	-430.0	-430.0	94.83885413189249		
extremar	5	36	1.2344403222045208	9.112199377994328				-31	-201.96346220648317	128.01444611382937	-212.5215928135383			-429.9999999999843	-138.54534452540636	-429.9999999999964	94.83225374358288		
extremaunción	2	1	0.49751256095457064	0.2457002457002457				1	-116.49849210164061	128.27155253777786	-134.7108423837963			-429.999999999774	-94.6871637506406	-429.9999999999463	94.83305768989506		
extremeño	0	9	0.0	2.953646582876759				-9	-357.1548218623159	128.17017645817938	-320.0329294948077			-430.0	-140.1461617709981	-430.0	94.82350059971525		
extremidad	4	18	0.9906488581115961	4.783181741754721				-14	-186.85838036366783	128.14364577814163	-200.1569401753884			-429.9999999999749	-138.52599775298864	-429.9999999999945	94.83205496682167		
extremo	127	227	45.62429203970047	70.62951822120081				-100	-157.25990539290373	127.47277157491438	-167.32971502923226			-429.9999999999368	-138.26644552141923	-429.9999999999829	94.83386493900088		
exótico	7	16	1.74580620013265	3.9357261018903134				-9	-165.13480673598576	128.19433013454122	-178.16274199055098			-429.99999999995055	-138.38645719133822	-429.99999999998823	94.83288168545309		
fabiola	0	2	0.0	0.48936144736999654				-2	-308.96372920476347	128.2481121216802	-268.2806137556853			-430.0	-142.97822485629098	-430.0	94.84543603860762		
fabricación	1	0	0.24764735017335313	0.0				1	9.646887578525252	128.27142081628494	-60.21443333728415			-418.69999999988926	-138.82958944088014	-429.3431006722425	94.83264837466534		
fabricante	3	4	0.7388287173554569	1.9764592140415447				-1	-147.81966112451224	128.2244473095222	-182.98370659602818			-429.99999999991525	-138.3290444110608	-429.9999999999901	94.83120374665872		
fabricar	11	43	3.11384921578282	11.869958942412888				-32	-182.37697529361643	127.98666733071211	-193.45096437507218			-429.99999999997107	-138.42701008969186	-429.99999999999307	94.83298287821033		
fabril	0	2	0.0	0.4957421462649423				-2	-308.96372920476347	128.24791032522623	-268.64958862145033			-430.0	-142.97822485629098	-430.0	94.84568526837846		
fabrique	0	1	0.0	0.24962556165751376				-1	-286.8571100637778	128.25569402648853	-249.27241958485754			-430.0	-430.0	-430.0	94.83894521795003		
fabuloso	31	14	9.098904672081927	3.7022716471915587				17	-113.0820720343444	128.43426301710548	-128.5473115123392			-429.9999999997498	-138.00973843915313	-429.9999999999348	94.83545294336174		
facción	21	61	5.5570888671440795	16.56655361388099				-40	-172.84960216504362	127.91540255860252	-186.34072739050785			-429.9999999999611	-138.36223995352353	-429.9999999999911	94.83328791888253		
facer	3	4	0.7479450692428129	1.2527075721909229				-1	-147.81966112451224	128.24762504676028	-169.46486081316135			-429.99999999991525	-138.3290444110608	-429.99999999998414	94.82965658694283		
faceta	3	1	0.7465551279589256	0.25252525252525254				2	-103.52701041541059	128.27921292820594	-123.87380732804338			-429.999999999661	-69.15570331385125	-429.99999999992156	94.83247505854654		
facha	0	3	0.0	0.7446692857359521				-3	-321.9352108909935	128.24003773714844	-280.28114340853693			-430.0	-141.45746147641975	-430.0	94.86506846824307		
fachada	3	49	0.7402789318692543	15.783904308334415				-46	-228.23128024598725	127.78781789690221	-243.17781452299613			-429.99999999999307	-138.6501056371479	-429.99999999999875	94.83184404476802		
facial	1	3	0.2449779519843214	0.7397997678253697				-2	-173.68321206984194	128.2479394316641	-185.97782310512			-429.9999999999623	-138.82254913991838	-429.9999999999912	94.84163084568664		
facilidad	27	50	8.119396993793384	12.786761279289937				-23	-158.393451749723	128.11597829568498	-167.8172077362539			-429.999999999939	-138.29816157828594	-429.9999999999832	94.83371287838965		
facilitar	28	35	7.383005281451241	9.196959751688073				-7	-145.77088109844271	128.20622044501576	-161.00890704194322			-429.9999999999096	-138.23856926871605	-429.9999999999787	94.83387257027294		
factible	1	0	0.2508780732563974	0.0				1	9.646887578525252	128.2715229913715	-59.8522997356919			-418.69999999988926	-138.82958944088014	-429.33453098708395	94.83264291435476		
facticio	0	1	0.0	0.24826216484607744				-1	-286.8571100637778	128.25573714537666	-249.11940910303196			-430.0	-430.0	-430.0	94.83891841656558		
facto	2	1	0.5014673167513467	0.24666995559940802				1	-116.49849210164061	128.27164694305964	-134.59526783442584			-429.999999999774	-94.6871637506406	-429.99999999994606	94.83304896565105		
factor	3	5	0.7392967655585848	1.739406153040913				-2	-154.97169925527527	128.23195916964525	-179.27261240661198			-429.9999999999322	-138.3980145951356	-429.99999999998875	94.83101277878794		
factoría	0	2	0.0	0.49080254104434107				-2	-308.96372920476347	128.24806654554536	-268.3643579720725			-430.0	-142.97822485629098	-430.0	94.84549180208772		
factura	3	4	0.7348320544891103	1.231834684703756				-1	-147.81966112451224	128.24787046106783	-169.487636728178			-429.99999999991525	-138.3290444110608	-429.9999999999842	94.82930948019568		
facturar	0	1	0.0	0.25113008538422904				-1	-286.8571100637778	128.25564644431014	-249.44033856406668			-430.0	-430.0	-430.0	94.83897487262203		
facultad	41	70	15.028541007857937	18.51162685745092				-29	-155.78525906335733	128.15343237287027	-160.68625932500146			-429.99999999993383	-138.2782946040906	-429.99999999997846	94.83392800721033		
facultar	4	0	0.9830673627041732	0.0				4	53.9395382876269	128.29467926385763	-21.005771478848175			-384.79999999989604	-139.01795850481844	-427.3923553422673	94.83205717995286		
facultativo	2	10	0.4943589803742172	2.4786906015782306				-8	-190.17714528861615	128.2008320846695	-201.0193962910745			-429.9999999999774	-138.63756280329358	-429.9999999999947	94.83053927587966		
facundo	22	0	7.82627614447721	0.0				22	108.63573001675357	128.51110308965505	39.025161362144416			-181.3999999999367	-139.25057204842122	-409.24033697775536	94.83115202358182		
faena	19	63	5.288643722163996	18.501252426619978				-44	-177.0991360921702	127.84572576525639	-190.98491706479302			-429.9999999999659	-138.3810570875675	-429.99999999999244	94.83320707805304		
faenar	1	8	0.248015873015873	1.9909707744672354				-7	-205.1237225553063	128.20846588261622	-214.15890887194774			-429.9999999999859	-138.82522143975368	-429.9999999999967	94.82811298660403		
faja	19	50	5.703964734186162	15.195252768103998				-31	-169.67643559722762	127.96341652732725	-183.07463830633952			-429.9999999999571	-138.35464538503757	-429.99999999999005	94.83334637004423		
fajar	0	2	0.0	0.4945835518437058				-2	-308.96372920476347	128.24794696701886	-268.5829380698612			-430.0	-142.97822485629098	-430.0	94.8456395635245		
falacia	0	3	0.0	0.7386944264540009				-3	-321.9352108909935	128.2402266984889	-280.05015008422123			-430.0	-141.45746147641975	-430.0	94.86416176868771		
falange	8	8	3.1257617656080967	1.986048123227974				0	-138.60511124262626	128.2996333706554	-141.50556546949986			-429.999999999887	-138.19909905934193	-429.9999999999583	94.83539078387145		
falaz	2	0	0.5062316968164021	0.0				2	31.75350671951091	128.2795988239092	-40.0184141873595			-407.3999999998915	-138.9236051091177	-428.6571903107843	94.83234385573587		
falda	41	156	12.937194485496224	51.21905260149451				-115	-181.52492511728144	127.05288383385617	-194.6029466965564			-429.9999999999703	-138.3655540861238	-429.9999999999933	94.83336692953065		
falla	1	2	0.24764735017335313	0.9879118047775013				-1	-160.71173038361192	128.24017704466277	-193.98237152531968			-429.9999999999435	-138.8192632464187	-429.99999999999335	96.1411903636171		
fallar	7	18	1.7290891131715658	8.935633128760974				-11	-168.9161340481086	128.03567401021036	-202.22774200121603			-429.99999999995606	-138.40444543148828	-429.9999999999949	94.8325637340477		
fallecer	4	4	0.9849951272387608	0.9859068703631435				0	-138.60511124262626	128.26355986806257	-154.65890629166995			-429.999999999887	-138.19909905934193	-429.9999999999735	94.83452263663138		
fallecimiento	3	6	0.7419835897635315	1.993490983552615				-3	-160.81774557707516	128.22400843775063	-183.1096305288514			-429.9999999999435	-138.4416709656228	-429.9999999999901	94.83122640306375		
fallir	0	1	0.0	0.2463054187192118				-1	-286.8571100637778	128.25579902957404	-248.89839108650762			-430.0	-430.0	-430.0	94.83888006895316		
fallo	5	5	1.4804673882470993	1.7169212250283492				0	-138.60511124262626	128.25611059643123	-158.91146499526332			-429.999999999887	-138.19909905934193	-429.99999999997715	94.83352815771198		
falsedad	4	12	0.9930703883154743	2.950049101158336				-8	-173.84249920148244	128.20169714976734	-186.07985625542184			-429.9999999999623	-138.47673242828597	-429.9999999999911	94.83205983213577		
falsificación	3	2	0.9869796883627913	0.7443041456095632				1	-125.63362955639623	128.27126357753667	-146.52629830005742			-429.9999999998305	-137.83520585867572	-429.9999999999648	94.83207577970836		
falsificar	5	7	1.4828279913433078	1.7169310914036178				-2	-149.39531942742246	128.2561849410042	-158.86564135150837			-429.9999999999193	-138.3076196488846	-429.9999999999771	94.83353398732919		
falso	55	130	18.395695472523062	40.904763677558925				-75	-166.23407728914495	127.55171525123477	-177.84673621620283			-429.9999999999522	-138.3102651487144	-429.99999999998806	94.83363770846853		
falta	129	302	41.328442068862785	99.45577848030824				-173	-165.92806697330627	126.4252492731629	-180.14803863525728			-429.99999999995174	-138.2928078141989	-429.999999999989	94.83368684404925		
faltar	209	443	76.02795718328504	175.84917373401635				-234	-162.7363164875489	125.10663554386709	-178.99811610984682			-429.9999999999467	-138.27665752504262	-429.9999999999885	94.83374474885514		
fama	32	120	8.37382898368639	34.19709475578839				-88	-181.05665217686604	127.44690019447026	-195.4951241434997			-429.9999999999699	-138.37275972226217	-429.9999999999935	94.83326877643806		
familia	260	367	132.2461660885825	209.8707820677588				-107	-149.67694968375594	125.80862687112112	-168.05241225528002			-429.99999999991996	-138.2358183949564	-429.9999999999833	94.83389773059467		
familiar	18	61	4.953459335518016	18.0729786940628				-43	-177.79885242961825	127.84866981577794	-192.20372288635528			-429.99999999996663	-138.38581820193494	-429.9999999999927	94.83317085067371		
familiarizar	10	5	2.474941288471477	1.2517792388573106				5	-116.37114689551542	128.30227251613908	-134.9372066028555			-429.999999999774	-137.92887285657412	-429.99999999994753	94.83995350024055		
familiarizarse	2	1	0.4914205458704253	0.24557956777996068				1	-116.49849210164061	128.27136368782817	-135.0480676661632			-429.999999999774	-94.6871637506406	-429.9999999999469	94.83307520531734		
famoso	62	144	20.442083841651115	45.73804477708827				-82	-165.67162407224455	127.4635767761371	-178.02788393329837			-429.99999999995134	-138.30576106759023	-429.9999999999881	94.83364710288531		
fanatismo	17	20	5.463019040385207	5.9235196322883805				-3	-143.8228909542245	128.24902487722446	-156.98000760367168			-429.99999999990393	-138.2332053016088	-429.99999999997556	94.8339804704224		
fandango	1	3	0.24666995559940802	0.735301998810453				-2	-173.68321206984194	128.24813518986994	-185.61076965421992			-429.9999999999623	-138.82254913991838	-429.9999999999911	94.84138943533065		
fanega	0	2	0.0	0.9813542688910696				-2	-308.96372920476347	128.2325523204095	-288.2086332216219			-430.0	-142.97822485629098	-430.0	95.90223577736741		
fango	18	15	4.725345804323505	4.207940644614317				3	-132.75194386805205	128.279952196671	-151.2697610792386			-429.9999999998644	-138.15677854287674	-429.9999999999702	94.83423423913544		
fantasma	52	46	13.658189317954964	13.496674727405708				6	-134.6675496318333	128.26869677527452	-154.28684120410713			-429.9999999998723	-138.1789580325145	-429.99999999997317	94.83408123728672		
fantasmo	9	7	2.253349011439435	1.7531178805272527				2	-130.5422964687491	128.2794090495692	-147.37407878632283			-429.9999999998547	-138.11800874137498	-429.9999999999659	94.83496076652787		
fantasía	35	101	11.657763935733906	28.10885044684076				-66	-172.64229624210807	127.74330542722107	-180.19423277141723			-429.99999999996083	-138.3435381895882	-429.999999999989	94.83354003123104		
fantástico	41	64	11.505440293436447	17.300465704596967				-23	-152.90706847764943	128.0803148017303	-166.47801540758104			-429.9999999999276	-138.266447266824	-429.9999999999824	94.83378354573352		
fanático	15	18	4.4747871207327785	5.617048383571304				-3	-144.45827861720048	128.22746346394783	-161.22594960125082			-429.9999999999058	-138.23875218136448	-429.99999999997885	94.83380700113975		
faraón	0	6	0.0	1.718995316683711				-6	-344.1478452254423	128.20922363021174	-304.37279215920887			-430.0	-140.4437176873571	-430.0	94.81508236032539		
fardo	3	5	0.7386819358096164	1.2403348464715434				-2	-154.97169925527527	128.24772339095531	-169.53605282874156			-429.9999999999322	-138.3980145951356	-429.9999999999842	94.82943984908594		
faringe	0	2	0.0	0.4938706385735162				-2	-308.96372920476347	128.24796951366653	-268.5418501532787			-430.0	-142.97822485629098	-430.0	94.8456115403512		
farmacia	1	4	0.7530120481927711	0.9841415138106457				-3	-182.89776195172792	128.25627898538644	-162.3218725619224			-429.99999999997175	-138.82372252426782	-429.9999999999797	94.92494532667419		
farmacéutico	0	2	0.0	0.49948417813713475				-2	-308.96372920476347	128.24779197945014	-268.86381853022			-430.0	-142.97822485629098	-430.0	94.84583427964755		
faro	1	14	0.24764735017335313	3.4473359691494885				-13	-223.08312709116737	128.1623951145937	-230.09265812353323			-429.9999999999919	-138.82585864478372	-429.99999999999807	94.82984809056491		
farol	33	55	12.649967541050545	21.10017257713812				-22	-155.01052338995848	127.99634189502365	-169.49123434529602			-429.9999999999322	-138.27927343428667	-429.9999999999841	94.83373371091722		
farola	0	2	0.0	0.7401383608576481				-2	-308.96372920476347	128.2401810325129	-280.1061423365769			-430.0	-142.97822485629098	-430.0	94.86437694701058		
farolear	0	1	0.0	0.24900398406374502				-1	-286.8571100637778	128.25571368454737	-249.20276145210653			-430.0	-430.0	-430.0	94.83893299069464		
farolillo	0	2	0.0	0.49492945326278653				-2	-308.96372920476347	128.24793602751507	-268.60285277895366			-430.0	-142.97822485629098	-430.0	94.84565318766874		
fascinación	4	13	0.9933368014716217	3.2188279667412187				-9	-176.41166194292845	128.1932051551371	-188.59788705903478			-429.9999999999652	-138.48768932502034	-429.9999999999918	94.83205986662573		
fascinar	22	18	5.683482540492753	4.481891744411943				4	-132.1621886345412	128.3015903020834	-147.7435440564976			-429.99999999986187	-138.1554505558889	-429.99999999996635	94.83439043168072		
fase	2	9	0.4898719014372455	2.2362057582233166				-7	-186.79620390017868	128.20835901952552	-198.29997474876055			-429.9999999999749	-138.6284342402554	-429.9999999999942	94.83032509162244		
fastidiado	9	1	2.2471761254833647	0.24319066147859922				8	-68.30739944408819	128.32696689504868	-91.05578362399987			-429.999999998983	0.1662234994895755	-429.9999999997549	94.83085816513686		
fastidiar	9	8	2.2286937766782375	1.9887502498460936				1	-134.82601075676826	128.2711771745996	-151.33768411844474			-429.9999999998729	-138.16352736977527	-429.99999999997027	94.83440236490142		
fastidiarse	2	0	0.48971596474045054	0.0				2	31.75350671951091	128.2790764961481	-40.96334123394338			-407.3999999998915	-138.9236051091177	-428.7009992725603	94.83235810350276		
fastidio	12	10	3.461846371829384	2.4585732168552843				2	-132.75372576164398	128.29531829373465	-144.72130592192383			-429.9999999998644	-138.14935077167485	-429.99999999996265	94.83483360245874		
fastidioso	5	13	1.2342238655209734	3.9612903789231795				-8	-169.2596238121654	128.17734229617278	-188.35933422420976			-429.9999999999565	-138.4330953843919	-429.99999999999176	94.83237385910184		
fastuoso	1	5	0.2447381302006853	1.241118609558446				-4	-190.04980008249095	128.23207710036868	-200.88378618638393			-429.9999999999774	-138.8243453132595	-429.99999999999477	94.81973700506238		
fat	0	1	0.0	0.24679170779861795				-1	-286.8571100637778	128.25578365015974	-248.95347548208537			-430.0	-430.0	-430.0	94.83888958620012		
fatal	65	30	21.330507403777723	7.708794031292826				35	-113.77361591596863	128.69439001499262	-125.07921605009992			-429.9999999997552	-138.05612670271688	-429.9999999999266	94.83507614969012		
fatalidad	20	19	5.267863511490642	5.195869238354111				1	-136.95825629616454	128.26586559911158	-154.23315212927494			-429.999999999881	-138.18814692454842	-429.9999999999731	94.8340888219809		
fatalismo	1	3	0.24740227610094015	0.7753955376266506				-2	-173.68321206984194	128.2468903490756	-187.05068575174704			-429.9999999999623	-138.82254913991838	-429.99999999999153	94.84339053660686		
fatalista	1	1	0.2508780732563974	0.2527805864509606				0	-138.60511124262626	128.26352853389525	-154.84345101253476			-429.999999999887	-138.19909905934193	-429.9999999999737	94.83408299414539		
fatiga	84	77	26.346682901736	21.24807411752495				7	-135.81038329291636	128.42483768048268	-148.38470908517056			-429.9999999998767	-138.18649879128793	-429.9999999999671	94.8342139442162		
fatigar	43	26	11.383914533392517	6.424858100151199				17	-122.44874546722262	128.4204241875353	-138.02856705668836			-429.9999999998131	-138.10199171759004	-429.999999999953	94.83469129702294		
fatigoso	0	2	0.0	0.4886475696558575				-2	-308.96372920476347	128.24813469882946	-268.23903964600936			-430.0	-142.97822485629098	-430.0	94.84540852685596		
fatídico	12	6	3.7406066949223473	1.4864169865801549				6	-116.36580773633301	128.33487987293918	-127.93019489411205			-429.999999999774	-137.95623591377102	-429.99999999993327	94.83867199497791		
fauces	9	7	2.4839330159510173	1.7307013870610146				2	-130.5422964687491	128.28741046198365	-144.18291161375612			-429.9999999998547	-138.11800874137498	-429.9999999999619	94.83538105115358		
fauna	2	10	0.4975523395356575	2.473349590874916				-8	-190.17714528861615	128.20110199328047	-200.77354480457058			-429.9999999999774	-138.63756280329358	-429.99999999999466	94.83054969959421		
faustino	1	1	0.48496605237633367	0.2922267679719462				0	-138.60511124262626	128.269684289746	-140.29639426179278			-429.999999999887	-138.19909905934193	-429.999999999956	94.8332401093474		
favor	72	161	22.329487184599817	51.11850973859197				-89	-164.45333597357973	127.3531049516843	-178.69401366345517			-429.99999999994947	-138.29872335149489	-429.9999999999884	94.8336473554838		
favorable	35	35	9.909676470446403	9.611759175073376				0	-138.60511124262626	128.27301065728054	-153.74614114022356			-429.999999999887	-138.19909905934193	-429.99999999997266	94.83409920086885		
favorecer	18	35	4.706428801424466	9.200179831520927				-17	-159.9575500639214	128.12146900130875	-174.08126623171842			-429.9999999999419	-138.31671171616495	-429.9999999999864	94.83346377928426		
favoritismo	3	0	0.7383486033187711	0.0				3	44.72498840574096	128.28693977031892	-29.22785506450279			-396.0999999998938	-138.97877060099972	-428.0414864087249	94.8321811538941		
favorito	21	41	5.687203643335311	11.829912413324541				-20	-160.0896032886498	128.06931894217328	-175.89008933349783			-429.99999999994213	-138.31239864112771	-429.99999999998727	94.83347477288132		
faz	18	49	5.214836191398318	14.655358161656896				-31	-170.7634612430597	127.96502205860186	-184.62463588021268			-429.9999999999585	-138.3609226376881	-429.99999999999056	94.83329652347082		
fe	97	203	33.07313229165705	76.3177654069883				-106	-162.32613423662136	126.89593074559322	-178.9272764949768			-429.999999999946	-138.28653627667106	-429.9999999999885	94.83368287182806		
fealdad	6	23	1.7288467895897406	6.184791570481991				-17	-181.73051257338554	128.1226646645353	-191.5533073387737			-429.9999999999705	-138.4684326581281	-429.9999999999926	94.83266625895975		
febrero	0	18	0.0	13.000250633659233				-18	-379.40302989392103	127.85244181727035	-363.0226680543653			-430.0	-139.83041910197986	-430.0	94.8284322755764		
febril	23	35	6.040294819150674	8.695126304650323				-12	-152.08733340164076	128.17962680649444	-165.20465789837925			-429.99999999992576	-138.273361300825	-429.9999999999816	94.83373276728608		
fecha	21	48	5.667515672953642	13.726920619616081				-27	-165.15199200982613	128.0087013674835	-180.30940030242485			-429.99999999995055	-138.33339658159582	-429.99999999998903	94.83339152826649		
fechar	1	1	0.24703557312252963	0.24594195769798327				0	-138.60511124262626	128.26362328968	-154.50838115225656			-429.999999999887	-138.19909905934193	-429.99999999997334	94.8340657094066		
fechoría	1	3	0.24449877750611246	0.7350581774415792				-2	-173.68321206984194	128.248074235144	-185.84813053304063			-429.9999999999623	-138.82254913991838	-429.9999999999912	94.84143730432537		
fecundación	3	1	0.7417429132797766	0.24679170779861795				2	-103.52701041541059	128.279242066258	-123.41752827965108			-429.999999999661	-69.15570331385125	-429.99999999992025	94.83247769282337		
fecundante	0	2	0.0	0.49543955072947554				-2	-308.96372920476347	128.24791989513494	-268.63219592757093			-430.0	-142.97822485629098	-430.0	94.84567331190925		
fecundar	3	4	0.742109117542032	0.9880363289180613				-1	-147.81966112451224	128.25581099078738	-162.85375343288996			-429.99999999991525	-138.3290444110608	-429.9999999999801	95.124506294637		
fecundidad	3	7	0.7430008259419569	1.720270268518477				-4	-165.76190744007147	128.23268150742788	-178.80967897192517			-429.99999999995157	-138.47222368149613	-429.9999999999885	94.83101003753795		
fecundo	39	39	12.525378593376718	10.151790115864081				0	-138.60511124262626	128.33865598722176	-148.53189389183154			-429.999999999887	-138.19909905934193	-429.99999999996726	94.83425471492424		
federación	11	2	3.0984464627338646	0.49334003127001835				9	-83.97433582452953	128.3459779911139	-101.72432838726056			-429.9999999993785	-136.6665241228278	-429.9999999998334	94.82872044996607		
federal	76	1	40.067978464285574	0.7363770250368188				75	0.19607950462895474	129.50749283176668	-38.87398633156147			-429.999999991412	134.99999999999994	-429.9999999985567	94.8065940781875		
federalismo	3	0	0.7490024930204392	0.0				3	44.72498840574096	128.28727671102064	-28.817051189701473			-396.0999999998938	-138.97877060099972	-428.01322633254057	94.83217495972508		
federico	3	10	0.9831733443662536	8.065061181752778				-7	-177.20566360238612	128.03961639569883	-215.53242246968347			-429.9999999999661	-138.52727969094488	-429.99999999999676	94.8320475140492		
felicidad	92	107	29.33464929458978	35.26822351300944				-15	-143.45650378802594	128.07593304693034	-159.98395032736536			-429.99999999990285	-138.21943205885862	-429.99999999997794	94.83396773472124		
felicitación	15	4	4.984069049117465	1.2327455650157955				11	-96.2050094961589	128.38222833618403	-114.21118709510995			-429.99999999957623	-137.60116468327516	-429.99999999989274	94.84698708409212		
felicitar	19	15	6.2530641473610595	3.708711096719539				4	-131.01607563132197	128.34405660020985	-139.48325562512065			-429.99999999985687	-138.14422758788214	-429.99999999995526	94.83487294379393		
felicitarse	2	2	0.4917993932499052	0.49321827907080845				0	-138.60511124262626	128.26354382913024	-154.7143449464172			-429.999999999887	-138.19909905934193	-429.99999999997357	94.83408031965716		
feligrés	1	8	0.24606299212598426	1.9714374640209964				-7	-205.1237225553063	128.20902188257838	-214.0946197828735			-429.9999999999859	-138.82522143975368	-429.9999999999967	94.82803402849729		
felino	10	12	2.7400224579154684	2.974328503110855				-2	-144.45649672360855	128.25617852264637	-157.00844363964305			-429.9999999999058	-138.24520179164355	-429.99999999997556	94.83392111911412		
felipe	8	18	5.192934236076336	7.407550158073757				-10	-164.63241976008942	128.19354909638315	-164.9379116265611			-429.99999999994975	-138.37542479454044	-429.9999999999814	94.83371491158024		
feliz	198	193	76.90331414529112	62.17132511654768				5	-137.78354570844212	128.72950367480925	-148.4533151764989			-429.9999999998841	-138.1960416490419	-429.9999999999672	94.83417590823932		
felpa	3	6	0.7423788798911665	1.498635713868805				-3	-160.81774557707516	128.23967126849286	-174.85031018968942			-429.9999999999435	-138.4416709656228	-429.99999999998687	94.83065794294258		
femenil	8	26	2.2488150621389886	6.938892363604302				-18	-176.4393927646151	128.11525997216629	-187.28882473519423			-429.9999999999652	-138.42650084986627	-429.9999999999914	94.83290230773646		
femenino	27	39	9.584276132914766	10.596923980401039				-12	-150.41391319028622	128.2315626273841	-157.54823201939817			-429.9999999999218	-138.26222320837934	-429.999999999976	94.83398628268496		
fenicio	0	4	0.0	0.9787258525449901				-4	-331.1497607728794	128.23263544689877	-288.13148157937803			-430.0	-140.91440067749087	-430.0	95.65165041120407		
fenomenal	2	7	0.5778916702986292	1.7270177597665501				-5	-178.73338912630152	128.22724635643436	-186.11595297052463			-429.9999999999677	-138.6026820392705	-429.99999999999113	94.83011282782813		
fenómeno	24	31	11.110750808903934	8.136070798606427				-7	-146.82346455658273	128.35766615238379	-145.58641186931862			-429.9999999999125	-138.2459662519654	-429.9999999999638	94.83437148051983		
feo	32	123	10.180320070639981	36.62309955224089				-91	-181.8497902669512	127.42730740818835	-191.81564235748812			-429.9999999999706	-138.37509663139517	-429.9999999999926	94.83335501246881		
feria	8	36	2.2258452312904797	14.033991177657683				-28	-186.88953973366782	127.89014340805944	-208.03320117092457			-429.9999999999749	-138.46296742384644	-429.9999999999958	94.83266863376507		
feriar	0	4	0.0	0.9803164489990991				-4	-331.1497607728794	128.23258514257796	-288.1781946644549			-430.0	-140.91440067749087	-430.0	95.78704118356147		
fermentación	1	2	0.24703557312252963	0.4984181774463104				-1	-160.71173038361192	128.25563845812752	-174.45418049320728			-429.9999999999435	-138.8192632464187	-429.99999999998687	94.83610673481363		
fermentar	2	1	0.49214934601296056	0.2469135802469136				1	-116.49849210164061	128.27134454733854	-135.15714834387842			-429.999999999774	-94.6871637506406	-429.99999999994714	94.83307696017324		
fermento	0	3	0.0	0.7472779977494449				-3	-321.9352108909935	128.23995523382985	-280.38142551416246			-430.0	-141.45746147641975	-430.0	94.86547823702139		
fermín	1	122	0.2523977788995457	146.0070543316391				-121	-292.6081788839255	123.65394118157474	-338.3418323092163			-429.9999999999991	-138.8269270200159	-429.99999999999994	94.83151242344074		
fernando	14	54	10.060328098619413	30.141551875280705				-40	-181.95195957917397	127.62849843824337	-186.50131918885006			-429.9999999999707	-138.41191230725588	-429.99999999999113	94.83342235958287		
fernán	0	3	0.0	1.2285068061139577				-3	-321.9352108909935	128.22473585603333	-294.67721039192713			-430.0	-141.45746147641975	-430.0	94.7886111618382		
fernández	4	10	1.1241177380204304	3.438537683857423				-6	-167.99111372050015	128.19039268696204	-186.9503668678242			-429.9999999999548	-138.44893788971908	-429.9999999999913	94.83225927859759		
ferocidad	12	18	3.446965717733596	4.453202035838844				-6	-151.62099240481166	128.23176539888533	-162.0565344274135			-429.9999999999247	-138.28727701341808	-429.9999999999795	94.83372739230244		
feroz	117	99	38.47405082931762	28.392250650180713				18	-133.23931456437919	128.58243645917892	-145.80441245384495			-429.9999999998665	-138.1762298360199	-429.9999999999641	94.83425519674174		
ferrar	27	0	6.913904907303926	0.0				27	115.21165949290321	128.48224836959704	35.42793748511869			-124.89999999994797	-139.27853835118512	-411.66045595710517	94.83120626312062		
ferreira	2	0	0.4885216504347175	0.0				2	31.75350671951091	128.27903872467576	-41.03287863180468			-407.3999999998915	-138.9236051091177	-428.70416726230053	94.83235915199919		
ferrocarril	15	27	4.928836197292101	7.875606149461452				-12	-157.4771307014352	128.17039393900947	-168.22998384531718			-429.99999999993724	-138.3112305172195	-429.9999999999834	94.83361479647448		
ferroviario	1	1	0.2535496957403651	0.251004016064257				0	-138.60511124262626	128.26366921277113	-154.3502234815208			-429.999999999887	-138.19909905934193	-429.9999999999732	94.83405744141719		
fertilidad	1	9	0.24295432458697763	2.2061033982736507				-8	-208.90282304116434	128.20150200548005	-217.70226354324996			-429.99999999998744	-138.8253824480025	-429.9999999999971	94.8285685100281		
fertilizante	0	1	0.0	0.248015873015873				-1	-286.8571100637778	128.25574493462025	-249.0916822926555			-430.0	-430.0	-430.0	94.83891358222101		
ferviente	1	11	0.248015873015873	2.9567641190706886				-10	-215.34250580170863	128.17792163104735	-225.60409012662208			-429.9999999999897	-138.82562042607523	-429.9999999999978	94.82954031381301		
fervor	11	36	2.741296377537496	9.617350251119444				-25	-176.6707564872655	128.04612611582374	-191.03164411730347			-429.9999999999655	-138.407123051101	-429.99999999999244	94.83295594400896		
