wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abstención	2	3	0.018535905639550213	0.028036810892434354				-1	-5.513274993718621	10.967178166483794	-6.1839040370270455			-23.999999999981906	1.3643422130500826	-23.999999999941476	5.978005376933346		
abstener	3	7	0.04036698658906975	0.05861683066168492				-4	-6.639853166969768	10.965764735906076	-6.2532109727341965			-23.99999999998837	1.36063809526266	-23.99999999993904	5.978318018451192		
abstenerse	1	4	0.005295432160218595	0.03464030607615165				-3	-8.000759169975662	10.96397228372823	-8.67421242110682			-23.999999999993214	1.3300604430917131	-23.999999999986468	5.980922601217885		
abstinencia	3	4	0.06812700097022645	0.03441813104217534				-1	-5.2149046357106394	10.974158900805465	-3.476283040746794			-23.999999999979643	1.373093572768469	-23.99999999982478	5.97494430541251		
abstracción	4	9	0.14747250756735586	0.08376100096419165				-5	-6.5483839483617565	10.979005962256297	-3.623046891470209			-23.999999999987935	1.3642434981366864	-23.999999999844146	5.97451543774834		
abstracto	2	7	0.039932678724972394	0.07480352558300593				-5	-7.670030406316851	10.963079537843393	-6.953757143951426			-23.999999999992244	1.349289237737663	-23.999999999952745	5.979446471091252		
absurdo	9	21	0.3338958835626611	0.9821681843678002				-12	-6.643082494939673	10.863981762754282	-8.637576325401609			-23.99999999998837	1.3691802413533094	-23.999999999969905	7.509104427440061		
abuelita	0	3	0.0	0.041977827247278755				-3	-19.042922184102547	10.961931373065426	-10.50819828795524			-24.0	1.1009457383235903	-24.0	5.9833432820658		
abuelo	12	24	0.9932314964092163	1.404781088856042				-12	-6.2503736577068905	10.902225385361346	-6.3629884650231325			-23.99999999998643	1.3724698022758604	-23.999999999937412	5.96574236898645		
abultada	1	4	0.015599650567827281	0.021109305764246862				-3	-8.000759169975662	10.96782297095544	-5.8900878613720415			-23.999999999993214	1.3300604430917131	-23.999999999934584	5.977644545593651		
abultado	2	4	0.023534574067120867	0.06535433782698528				-2	-6.245081875057721	10.961956908935655	-7.843385575052999			-23.99999999998643	1.3571804121258007	-23.99999999996812	5.980566021771815		
abultar	3	8	0.08555897481904692	0.06901079460476219				-5	-6.980059865489634	10.971386513882209	-4.6664097122809105			-23.99999999998982	1.3586532187428955	-23.99999999989025	5.976154136890149		
abundamiento	0	1	0.0	0.004951573610093288				-1	-16.257067649837524	10.967913131556084	-6.548827544633823			-24.0	-24.0	-24.0	5.978093985746377		
abundancia	8	20	0.22911207961915905	0.6037193774119863				-12	-6.818802032368824	10.9081935798991	-8.265954002871492			-23.999999999989143	1.3676744303271413	-23.999999999966406	5.998956650564002		
abundante	15	18	0.4551497878542983	0.486891263776553				-3	-4.947948258980911	10.96358510185073	-5.4804344443791555			-23.99999999997738	1.380948291070307	-23.99999999991725	5.978079013589809		
abundar	11	15	0.21775447020364783	0.7706915893802818				-4	-5.273738589597161	10.879383591892944	-9.185273082637003			-23.999999999980094	1.3781360325098966	-23.99999999997499	6.03357838941953		
aburrar	1	10	0.010697933159313621	0.11916192091802522				-9	-10.334555080140571	10.951190233574307	-11.089077809663316			-23.999999999997286	1.329904724406822	-23.999999999992053	5.987177228059435		
aburrimiento	2	11	0.02135318007677514	0.2931308452311156				-9	-8.821798819134948	10.92480617144438	-12.48030929013072			-23.999999999995065	1.3455964883032907	-23.999999999993552	5.998617301171945		
aburrir	15	22	0.5482203625393093	0.6613283181685413				-7	-5.459636313304721	10.950439979592037	-5.856964601368794			-23.999999999981494	1.3776213557603254	-23.99999999992662	5.982269901320455		
abusar	9	17	0.16861088973488053	0.20545059750636524				-8	-6.104282178064837	10.962761459471183	-5.866553147445697			-23.99999999998563	1.3721249796190216	-23.99999999992735	5.978394814855148		
abusivo	0	1	0.0	0.006285197103781174				-1	-16.257067649837524	10.967697678657855	-6.820327072235561			-24.0	-24.0	-24.0	5.97835248110465		
abuso	12	10	0.24971170032970075	0.12471161127731926				2	-4.018388765301078	10.988907409538497	-3.184739055912026			-23.99999999996743	1.388725514993793	-23.99999999982275	5.973282920654274		
acabar	25	28	6.142940242381658	7.2403703024767765				-3	-4.772109518305884	10.791418298283775	-5.7921973809462			-23.999999999975767	1.382537349353346	-23.999999999924896	5.976064020000932		
acabe	0	3	0.0	0.025490120274324037				-3	-19.042922184102547	10.964595036587623	-9.295719912232617			-24.0	1.1009457383235903	-24.0	5.981319561807639		
acabo	2	3	0.019295838158772893	0.03593410649397152				-1	-5.513274993718621	10.966025093244548	-6.699864996691585			-23.999999999981906	1.3643422130500826	-23.999999999952465	5.978665841455365		
academia	8	8	0.2745858928046993	0.17906614457561296				0	-4.4830977543715385	10.984144727341286	-3.9712034365852444			-23.999999999972857	1.3843978027760548	-23.999999999864258	5.974214634546238		
académico	3	8	0.15012198764294193	0.10989111993931315				-5	-6.980059865489634	10.975212559000333	-4.3512082555700795			-23.99999999998982	1.3586532187428955	-23.99999999987907	5.975455021908572		
acallar	7	8	0.11800754911997806	0.08036581563853251				-1	-4.823304452891405	10.97479427267386	-4.164135274311849			-23.99999999997625	1.380890148454954	-23.999999999870017	5.975358987449116		
acalorar	2	8	0.05052792718464415	0.09472492491294024				-6	-8.010237104836717	10.961572856052143	-7.012769023874111			-23.999999999993214	1.3480317181645214	-23.99999999995278	5.979768261321083		
acampar	6	3	0.14124812626203073	0.01572299559601615				3	-2.7190008785627926	10.988992232382339	0.3586748498306651			-23.999999999945715	1.418741410678432	-23.999999999204757	5.971503451687245		
acantilado	0	2	0.0	0.15087168314275526				-2	-18.012744944755465	10.944339078866125	-14.098290045966667			-24.0	0.9686512098485189	-24.0	5.994291911198875		
acantilar	0	1	0.0	0.0049362239860995935				-1	-16.257067649837524	10.967915611357162	-6.54556360773897			-24.0	-24.0	-24.0	5.978090942061288		
acaparar	2	4	0.027545343160574595	0.022529502924210063				-2	-6.245081875057721	10.96952341227717	-4.81498840907507			-23.99999999998643	1.3571804121258007	-23.99999999989177	5.976529982170353		
acariciar	14	18	0.5507909542331237	0.3923971197872177				-4	-5.12383959498233	10.994302319917495	-4.215977089328836			-23.99999999997889	1.3796430559109165	-23.999999999875744	5.972860590264248		
acarrear	4	4	0.040154967631084844	0.054375097977227387				0	-4.4830977543715385	10.96641575435732	-6.063845745364948			-23.999999999972857	1.3843978027760548	-23.999999999934627	5.978040496562745		
acarreo	0	1	0.0	0.019921509253541046				-1	-16.257067649837524	10.965494670846631	-8.753366616342952			-24.0	-24.0	-24.0	5.980556788252259		
acartonar	0	4	0.0	0.032599022556511426				-4	-19.774729065441647	10.96344656131917	-9.875888012351464			-24.0	1.148187783521755	-24.0	5.982226851583949		
acaso	22	25	3.007785460101485	2.4983894815178074				-3	-4.8090836782597215	11.051008301476124	-4.683177434581605			-23.999999999976115	1.3822254911046548	-23.99999999989343	5.97929156879548		
acatamiento	3	6	0.03978532037431241	0.10843967144391656				-3	-6.247194630180284	10.957621660167138	-8.0246999856336			-23.99999999998643	1.363295942757934	-23.99999999996752	5.9816247341071005		
acatar	5	13	0.12535586320625117	0.13061296532891825				-8	-6.917636991777375	10.96786377204507	-5.3917525846766186			-23.999999999989562	1.3640419513023003	-23.99999999991504	5.977226749837052		
acatarrar	0	1	0.0	0.006285197103781174				-1	-16.257067649837524	10.967697678657855	-6.820327072235561			-24.0	-24.0	-24.0	5.97835248110465		
acaudalar	0	5	0.0	0.0642462896114843				-5	-20.3427340995216	10.9583338024031	-11.641259557437222			-24.0	1.1732621129247491	-24.0	5.985771270689545		
acceder	11	13	0.1908178117491143	0.1973048864581502				-2	-4.908925081780098	10.96766506441902	-5.3716972318705425			-23.99999999997703	1.3808373434920094	-23.999999999914387	5.977235625479319		
accesible	8	1	0.1524611044781707	0.004905664079746475				7	0.7997188910115813	10.99255132841147	2.3198047370360397			-23.999999999782858	12.774024278479276	-23.999999997248857	5.970549037778513		
acceso	8	13	0.23614650856262645	0.18035953117542713				-5	-5.72048679607833	10.977725718773211	-4.453972561436728			-23.999999999983295	1.3740516530154643	-23.999999999884096	5.975244423031954		
accesorio	3	9	0.11628184666529282	0.1956134640080672				-6	-7.280190829700857	10.955896699580729	-6.81972421115367			-23.99999999999095	1.357102086517022	-23.999999999947377	5.9805098130485215		
accidental	1	2	0.008536939336509074	0.038587207088018924				-1	-6.23877504928948	10.96385832416844	-8.332651302485875			-23.99999999998643	1.3304483654129617	-23.999999999980414	5.980628252175598		
accidentar	4	4	0.059583639927284535	0.04202698615322602				0	-4.4830977543715385	10.971549437340194	-4.346711918093898			-23.999999999972857	1.3843978027760548	-23.999999999874497	5.975887578845383		
accidente	8	12	0.20750134750345614	0.2740652470172989				-4	-5.516447423827909	10.957959382056734	-6.119104018129946			-23.999999999981906	1.375479686447882	-23.999999999932978	5.9794178841838335		
accionar	1	5	0.015090239633005372	0.035960266758308386				-4	-8.568764204055613	10.965341433500813	-7.194105756857946			-23.99999999999457	1.3300062653168634	-23.999999999962853	5.979240285204672		
accionista	1	2	0.009244365559191673	0.00988779759619288				-1	-6.23877504928948	10.968609131283367	-5.375178472078222			-23.99999999998643	1.3304483654129617	-23.99999999991724	5.977101362547129		
acción	19	23	2.209986822203889	1.0907372607871764				-4	-4.970279271417138	11.149532901964092	-3.0414735379770352			-23.99999999997758	1.3810650272695304	-23.99999999982064	6.060104099588336		
acechar	3	5	0.06233388861879896	0.04033236331407734				-2	-5.78290966979059	10.972267526409613	-4.118309312904265			-23.999999999983714	1.3670937057925907	-23.99999999986319	5.975626577240047		
acecho	6	13	0.06263433768455952	0.10536836839302584				-7	-6.453352031387681	10.961809204981154	-6.74095216265372			-23.999999999987473	1.367923965422254	-23.99999999994738	5.979441746416123		
aceitar	0	1	0.0	0.007307697928998407				-1	-16.257067649837524	10.96753248903179	-7.013830336700796			-24.0	-24.0	-24.0	5.978543361981155		
aceite	10	17	0.17693110967997158	0.4133451985950414				-7	-5.835772461890149	10.93051931689253	-7.868245207665062			-23.999999999984034	1.374157673872924	-23.999999999962107	5.987818080451703		
aceituna	2	12	0.04282333631058039	0.1767768542605711				-10	-9.04358677429309	10.94707228485774	-9.283938027106899			-23.999999999995477	1.3450394202312461	-23.999999999978556	5.985563910292864		
acelerar	7	12	0.07800157470629096	0.2976212692741376				-5	-5.856654122347775	10.933232527145082	-9.24756372561465			-23.999999999984166	1.3725436010135874	-23.9999999999768	5.989075622395126		
acento	19	23	0.7213594157436342	0.8532060768060498				-4	-4.970279271417138	10.947412657102777	-5.797364102922934			-23.99999999997758	1.3810650272695304	-23.99999999992516	5.9898163519328245		
acentuación	1	1	0.04523249502442555	0.004902008843223953				0	-4.4830977543715385	10.975228652815277	-1.107756159485266			-23.999999999972857	1.3843978027760548	-23.999999999183178	5.973464918398192		
acentuado	1	4	0.024298974583272587	0.048394880010989356				-3	-8.000759169975662	10.964820278292555	-6.9615465891038175			-23.999999999993214	1.3300604430917131	-23.999999999955552	5.979135711175305		
acentuar	7	13	0.11128132906129262	0.2746354489177617				-6	-6.060693494598196	10.942322484842652	-7.9815244190940415			-23.999999999985384	1.3712070913345336	-23.999999999964132	5.984724760288603		
acentuarse	3	2	0.06579982885791213	0.010783116373394035				1	-3.4529205150244557	10.977601278999563	-1.1589176267779866			-23.999999999959286	1.4160536672153323	-23.999999999459828	5.9732080918705375		
aceptable	3	5	0.06939960538106461	0.06159640238805359				-2	-5.78290966979059	10.969973723318612	-4.941946618552211			-23.999999999983714	1.3670937057925907	-23.999999999900265	5.976559858155335		
aceptación	4	3	0.05762364198069699	0.038356863863069614				1	-3.7512908730324375	10.97182571565105	-4.205043584622771			-23.99999999996381	1.3986446896322255	-23.99999999986701	5.9757472557378835		
aceptar	22	25	2.6642610982671626	1.9069183893449153				-3	-4.8090836782597215	11.0910652155233	-4.212654899918688			-23.999999999976115	1.3822254911046548	-23.99999999987632	5.9828232470623135		
aceptarse	2	0	0.01019091363082123	0.0				2	9.046549436012388	10.970359468755374	-3.037893828947061			-18.571428571405306	1.32137143884524	-23.909787850669787	5.975271219737771		
acequia	0	6	0.0	0.5588481611566698				-6	-20.80701905991129	10.878428636366005	-18.111699568252604			-24.0	1.1891335250257746	-24.0	6.058445605588803		
acera	8	17	0.30363454232775994	0.5918907722551286				-9	-6.404413142276059	10.92214398488587	-7.3420234822843975			-23.999999999987228	1.369852903602326	-23.99999999995459	5.99160377301204		
acerar	4	9	0.06308099772267453	0.09700476036429244				-5	-6.5483839483617565	10.963232543575716	-6.48233010626553			-23.999999999987935	1.3642434981366864	-23.999999999942435	5.978945689440285		
acerbo	7	9	0.0798068492682514	0.15785309164450398				-2	-5.123435417102627	10.956104357711498	-7.258070696335892			-23.99999999997889	1.3781490027965182	-23.999999999955246	5.9809902253017695		
acerca	11	18	0.4093389301665817	0.4064238219019126				-7	-5.738589094206533	10.969184029539951	-5.248504133082783			-23.999999999983412	1.375081190165587	-23.999999999910845	5.976915386547007		
acercamiento	2	1	0.020385671793223967	0.02634074386260668				1	-2.7274204594535973	10.967751011848051	-5.839372557299983			-23.999999999945715	5.16959610574275	-23.99999999993149	5.977619751016076		
acercar	25	28	4.060835725058326	3.182385512274484				-3	-4.772109518305884	11.110630679710013	-4.4982453538450615			-23.999999999975767	1.382537349353346	-23.99999999988704	5.979386790081563		
acercarse	18	22	0.45337961994777104	0.8106556715288029				-4	-4.994785808695349	10.910993520994868	-7.086887080750971			-23.999999999977792	1.3808470704911004	-23.999999999950493	6.0098828667926965		
acero	15	20	0.4878704834125359	0.5187744233734096				-5	-5.21659948284497	10.963720409567717	-5.4620364452876995			-23.999999999979643	1.3791460152476693	-23.999999999916753	5.9780804430463785		
acertado	0	1	0.0	0.006285197103781174				-1	-16.257067649837524	10.967697678657855	-6.820327072235561			-24.0	-24.0	-24.0	5.97835248110465		
acertar	13	25	0.6392692294862575	1.0993704299117215				-12	-6.150435745009967	10.894381653826766	-6.972947181952885			-23.999999999985885	1.3732869617494499	-23.999999999948525	5.918326237673616		
