wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abogar	8	12	0.6107629598176881	0.8432390181811779				-4	-34.46660926715689	41.6197464927331	-38.632563704215045			-111.99999999996149	-21.331042783794366	-111.99999999995836	0.6498263745692915		
abolición	0	1	0.0	0.049850448654037885				-1	-74.23702766449688	41.63147486561073	-53.413580721264324			-112.0	-112.0	-112.0	0.6265752946516208		
abolir	3	3	0.14847865115178055	0.19934439248389751				0	-30.640317317506486	41.63140966264643	-38.23339669793527			-111.99999999994222	-21.299177521824948	-111.99999999995718	0.6188052215918313		
abombar	0	1	0.0	0.049613018456042865				-1	-74.23702766449688	41.631490113581144	-53.37364405082256			-112.0	-112.0	-112.0	0.6265361339943115		
abominable	5	16	0.2971100654568	0.9503083713193595				-11	-41.61504308020563	41.59272735010338	-46.8908509876879			-111.99999999998194	-21.38110043615671	-111.99999999998202	1.0939502375382053		
abonado	2	6	0.09878026883181645	0.49661444610683425				-4	-40.98696847341384	41.609127052885526	-50.89333212513449			-111.99999999998074	-21.418607038524183	-111.99999999998856	0.6542126769241345		
abonar	4	8	0.343660455659837	0.4483054927976247				-4	-37.176342290679266	41.62795591026577	-38.04087301503076			-111.99999999997111	-21.364205640658938	-111.99999999995593	0.6214247655557281		
abono	4	16	0.24687532248674474	0.8889209094164868				-12	-43.718254755305296	41.59344358725353	-48.021711285316904			-111.99999999998556	-21.396800257145983	-111.99999999998404	0.8154642016472838		
abordaje	1	2	0.14841199168892846	0.14744454679519614				-1	-37.14124734950873	41.63473843420514	-35.37513235531369			-111.99999999997111	-21.491943896630666	-111.99999999994213	0.6157251125486657		
abordar	10	10	0.7080907957704717	0.6440057837671103				0	-30.640317317506486	41.63879189835711	-34.49747901262141			-111.99999999994222	-21.299177521824948	-111.99999999993679	0.612041847869587		
aborigen	5	0	0.540190563021108	0.0				5	28.084817712299326	41.66936780411494	4.828852461278224			-83.11111111106403	-21.563158945216692	-108.8946463996823	0.6009981757372002		
aborrecer	6	21	0.3609959673705387	1.1780206160054927				-15	-42.46330195432928	41.58220628222978	-47.13001612364478			-111.99999999998349	-21.379555127793363	-111.99999999998238	0.5010285622137471		
abortar	4	3	0.19819208393378393	0.14889344261552726				1	-27.930579402518173	41.63784230498312	-32.72168027832052			-111.99999999992296	-21.24827206542421	-111.99999999992347	0.6132859667104834		
aborto	2	3	0.09881488148990655	0.2485755040965771				-1	-34.45486237823169	41.625058548774064	-44.132837225759346			-111.99999999996149	-21.370838015706415	-111.99999999997715	0.6266519118913612		
abraham	0	7	0.0	0.5948880569201261				-7	-92.53854670392727	41.59647208417037	-76.6544621483936			-112.0	-21.95718674439057	-112.0	0.7544081243110657		
abrasar	8	11	0.7278684043736423	0.7476855436580471				-3	-33.64537179794914	41.63340363042961	-35.702957201915666			-111.99999999995798	-21.325110513530397	-111.99999999994404	0.6174038614413427		
abrazar	49	55	5.413132667712559	4.2574917128970595				-6	-31.731298893577648	41.70889255474617	-33.02891970660875			-111.99999999994853	-21.304813084549806	-111.99999999992691	0.6185869608113657		
abrazo	34	41	3.3054133948945905	2.5047633133148044				-7	-32.40833588064861	41.686094737199745	-32.65962639000816			-111.99999999995208	-21.30903263171466	-111.99999999992414	0.620872958676845		
abreviar	5	5	0.5486545292196949	0.259725025070059				0	-30.640317317506486	41.65323160397981	-28.121106853161226			-111.99999999994222	-21.299177521824948	-111.99999999987857	0.6063420597715202		
abreviatura	0	2	0.0	0.11783156330883059				-2	-80.73795769649914	41.62710906027501	-61.03796394095602			-112.0	-22.78467890003384	-112.0	0.6368240363348469		
abrigar	24	18	1.6853038461627303	1.0991539232602017				6	-27.924041592461336	41.672319353521196	-31.17405448773409			-111.99999999992296	-21.279726978833484	-111.99999999991186	0.6853493757212149		
abrigo	29	46	5.648861967957674	3.3780985682063456				-17	-34.99721216304337	41.78050667206092	-30.282983335539235			-111.99999999996358	-21.3227335875889	-111.99999999990388	0.6229221672142523		
abril	7	7	0.3468934739618477	0.5504720851291125				0	-30.640317317506486	41.62160231151157	-39.97135577705136			-111.99999999994222	-21.299177521824948	-111.99999999996378	0.6290238206377492		
abrir	98	138	20.08076928777058	23.94892048293308				-40	-33.873442692242165	41.38626032540907	-37.205774255731825			-111.99999999995897	-21.31276085217282	-111.9999999999518	0.6148397174436094		
abrirse	18	29	1.5515013972758347	1.726540297933509				-11	-35.14358817259719	41.623435156134015	-36.504153155530226			-111.99999999996413	-21.32685951511693	-111.99999999994834	0.6125111417864207		
abrochar	0	6	0.0	0.2989230025143652				-6	-91.08460885240648	41.615479213139515	-69.90330407684192			-112.0	-21.99687501026489	-112.0	0.66539113080523		
abrumador	4	13	0.19835586877451275	0.675367214539392				-9	-41.75815217441313	41.60404222739517	-47.39982668746094			-111.99999999998222	-21.38888037871075	-111.99999999998312	0.6693196777048938		
abrumar	9	27	0.6924594679852548	1.6163032691414494				-18	-41.01135998058055	41.57534626487934	-43.870984337711135			-111.99999999998074	-21.36431080165805	-111.99999999997537	0.5864577538193141		
abrupto	14	9	0.8456833690094759	0.5967963382044654				5	-26.47029186613946	41.65066004208838	-31.983421146893708			-111.99999999991013	-21.259909425861128	-111.99999999991854	0.60409391639665		
absceso	1	1	0.049125564943996856	0.04953437685753913				0	-30.640317317506486	41.6346500498157	-35.50590909667654			-111.99999999994222	-21.299177521824948	-111.99999999994299	0.6158228916257996		
absolución	1	7	0.05100479445067836	0.3446520757084222				-6	-48.941836356936875	41.61581802447159	-53.12142075006268			-111.99999999999174	-21.493731848084035	-111.99999999999149	0.6446257958186907		
absolutismo	0	2	0.0	0.15583878993649683				-2	-80.73795769649914	41.62466820366874	-63.65324938353168			-112.0	-22.78467890003384	-112.0	0.6423336115098516		
absoluto	52	78	5.162938246384297	7.059368405993101				-26	-34.46993576330376	41.51288593696713	-38.57469116918089			-111.99999999996149	-21.317373659675873	-111.99999999995795	0.6130686007586479		
absolver	3	6	0.19747114984943792	0.3445161282774395				-3	-37.172423412688644	41.625232949766236	-40.81952593986563			-111.99999999997111	-21.374576437108793	-111.99999999996705	0.6245577553451219		
absorbente	4	1	0.24639935114444783	0.049198071435599726				3	-17.61510430979073	41.64734073893983	-20.709175247207668			-111.99999999976889	5.7991407538061	-111.99999999971209	0.6069728331560562		
absorber	25	25	1.722559334003971	1.634118306143111				0	-30.640317317506486	41.64035606253017	-34.91025762058943			-111.99999999994222	-21.299177521824948	-111.9999999999394	0.6175715156532402		
absorción	1	3	0.049910161708923935	0.1717862997621495				-2	-40.955792410233926	41.626849314225105	-46.5888095789973			-111.99999999998074	-21.492965254830853	-111.9999999999833	0.6268408743988314		
absortar	3	2	0.3084953622693249	0.09820788193071806				1	-26.82577225678129	41.6481811459385	-24.590302451702808			-111.99999999991333	-21.18606816373783	-111.99999999981942	0.6075345203944544		
absorto	17	15	0.9502208814041451	0.8806660289437034				2	-29.458704819223698	41.639143176190295	-34.6812002626913			-111.99999999993452	-21.290147131426334	-111.99999999993797	0.6047495377000144		
abstención	3	2	0.1484495550548396	0.0993897961416153				1	-26.82577225678129	41.637826963750726	-31.714043852710407			-111.99999999991333	-21.18606816373783	-111.99999999991414	0.6129370558925379		
abstener	3	5	0.1477633609459471	0.24514340377463933				-2	-35.45326690759446	41.62842247441494	-40.266614410639335			-111.99999999996534	-21.36100667534029	-111.99999999996535	0.6217599325796599		
abstenerse	1	3	0.049319392385085814	0.14947768397917158				-2	-40.955792410233926	41.628244052902645	-45.37293082153015			-111.99999999998074	-21.492965254830853	-111.99999999998103	0.624932359551587		
abstinencia	4	2	0.1986473670821806	0.09976601167851538				2	-24.116034341792975	41.64102654929586	-28.983485039005405			-111.99999999988445	-21.1057186826675	-111.99999999988553	0.6108430616891377		
abstracción	6	8	0.42704529237336525	0.3990566464374656				-2	-33.35397411048542	41.63647375885061	-34.771730860370184			-111.99999999995667	-21.326176194126965	-111.99999999993848	0.6145236939373471		
abstracto	2	8	0.09813627748586222	0.47799043136375535				-6	-43.70062526639278	41.61028174536861	-50.57668038767494			-111.99999999998556	-21.429116936192948	-111.99999999998819	0.6514601814965103		
absurdo	20	58	1.2704937530757245	5.0409486173121065				-38	-40.69500788377414	41.392534467352796	-49.224610703552656			-111.99999999998008	-21.35043672819923	-111.9999999999855	0.6013874774435827		
abuelita	0	3	0.0	0.14877182417968352				-3	-84.55250275722432	41.62512205025488	-63.21571786871472			-112.0	-22.311978202728383	-112.0	0.6413033063551117		
abuelo	33	59	4.872616103851931	8.406365647094644				-26	-36.12775170171576	41.4077358855501	-40.90729123052321			-111.99999999996768	-21.327035420759465	-111.99999999996668	0.611439285846982		
abultada	1	3	0.04972650422675286	0.14822617673523464				-2	-40.955792410233926	41.628350570839146	-45.22505672464881			-111.99999999998074	-21.492965254830853	-111.99999999998072	0.6247576511556118		
abultado	3	4	0.15624043256777878	0.24774997600917908				-1	-33.350055232494796	41.62879948290735	-39.84288165879954			-111.99999999995667	-21.33956859066718	-111.99999999996375	0.6212763222046683		
abultar	3	8	0.3800953956312606	0.45435582278833553				-5	-39.886080205667575	41.62990723591041	-37.18748409764376			-111.99999999997833	-21.391165323320507	-111.99999999995191	0.6196403133818447		
abundamiento	0	1	0.0	0.049135220125786166				-1	-74.23702766449688	41.63152079819863	-53.2927921493892			-112.0	-112.0	-112.0	0.6264571901766476		
abundancia	15	40	0.8862336398857305	2.7704014178764442				-25	-39.901781175955804	41.51367343760416	-46.811491036375465			-111.99999999997833	-21.351147289020247	-111.99999999998161	0.5969743000791683		
abundante	28	40	1.725434600041737	2.9766140051318084				-12	-34.00863337851965	41.554324492384424	-40.8910701512117			-111.99999999995956	-21.31807848653274	-111.99999999996668	0.6073528167180365		
abundar	14	37	0.9966293096480199	2.813955662280546				-23	-39.81680059525526	41.517966051118336	-45.80056989618205			-111.99999999997814	-21.351781814806962	-111.99999999997964	0.5989023158531055		
aburrar	2	10	0.09957700619829557	0.6556000840666589				-8	-45.806190615582835	41.598968026371054	-53.56225384912743			-111.99999999998845	-21.435465730925998	-111.99999999999127	0.6910663464919813		
aburrimiento	2	16	0.10959456861878429	1.0382843518456186				-14	-50.2425377310188	41.575035051765404	-57.2469376849174			-111.99999999999278	-21.44550200030135	-111.99999999999393	-0.16623462945835832		
aburrir	29	48	1.9063129656163553	3.23472185047707				-19	-35.399165776568466	41.54936474912971	-40.72774647408949			-111.9999999999651	-21.324624007409156	-111.99999999996612	0.6081809866656438		
abusar	14	21	0.7954328725936995	1.1588613666557048				-7	-34.46829338342983	41.61133661529286	-39.1782724451494			-111.99999999996149	-21.325201707877348	-111.99999999996054	0.5752371157659465		
abusivo	0	1	0.0	0.04960809604127393				-1	-74.23702766449688	41.63149042970283	-53.37281439976555			-112.0	-112.0	-112.0	0.6265353216348339		
abuso	16	12	1.2150800734811282	0.6439237381180329				4	-27.92469680253086	41.67135645250356	-29.12940806015191			-111.99999999992296	-21.276561903294553	-111.99999999989153	0.5906755632584779		
acabar	91	152	22.398218257406132	40.94055192677384				-61	-35.48615092211895	40.44387177428779	-41.49444912173281			-111.99999999996541	-21.31914478465137	-111.99999999996855	0.6130224540501906		
acabe	0	3	0.0	0.15777879051680338				-3	-84.55250275722432	41.62454361517195	-63.770099263228204			-112.0	-22.311978202728383	-112.0	0.6426172764675073		
acabo	2	3	0.10591793204985783	0.14859332081501272				-1	-34.45486237823169	41.6319356540945	-38.58604888849142			-111.99999999996149	-21.370838015706415	-111.99999999995903	0.6186731076568132		
academia	9	9	0.7587676215509732	0.610077521806103				0	-30.640317317506486	41.64422530946498	-33.277114685592			-111.99999999994222	-21.299177521824948	-111.9999999999285	0.608141269425532		
académico	3	5	0.3442391365141969	0.2648154155878755				-2	-35.45326690759446	41.63977696336522	-32.88599821299306			-111.99999999996534	-21.36100667534029	-111.99999999992528	0.6124425980022719		
acallar	8	8	0.4297009738204648	0.39685670631030356				0	-30.640317317506486	41.63678559102172	-34.656685076972			-111.99999999994222	-21.299177521824948	-111.99999999993776	0.6143149388169233		
acalorar	2	10	0.6089925778754754	0.4937694764459676				-8	-45.806190615582835	41.64207603020474	-33.367234393567536			-111.99999999998845	-21.435465730925998	-111.9999999999291	0.610678215375052		
acampar	10	3	0.6442646181715679	0.14721292771152408				7	-19.288989080155336	41.666597388817095	-21.110420593372957			-111.99999999980741	-21.0859301293444	-111.99999999974841	0.6026893914799877		
acantilado	0	2	0.0	0.1941354547161826				-2	-80.73795769649914	41.62220875909675	-65.74070985930466			-112.0	-22.78467890003384	-112.0	0.6480266521292001		
acantilar	0	1	0.0	0.04934372841211882				-1	-74.23702766449688	41.63150740761812	-53.32815546840446			-112.0	-112.0	-112.0	0.6264916635808612		
acaparar	2	4	0.09842589195388775	0.19845810963163027				-2	-37.16460029322	41.6282521494774	-42.004175168820886			-111.99999999997111	-21.396427798820604	-111.9999999999715	0.6228629866386738		
acariciar	39	33	3.424497739999919	2.243097145674017				6	-29.062682106796352	41.7105468608309	-31.20117735933049			-111.99999999993172	-21.289837895214323	-111.99999999991223	0.6245973056995048		
acarrear	5	3	0.24816550311679964	0.1664157268085651				2	-25.827367727418512	41.63992634463161	-31.611172597173496			-111.99999999990371	-21.208760882576563	-111.99999999991428	0.6120532551639476		
acarreo	0	1	0.0	0.09919650828290844				-1	-74.23702766449688	41.62830581944962	-59.45489968672584			-112.0	-112.0	-112.0	0.6341182962839076		
acartonar	0	3	0.0	0.15708087892043449				-3	-84.55250275722432	41.62458843565168	-63.72821907334943			-112.0	-22.311978202728383	-112.0	0.6425151840624524		
acaso	67	105	11.575621575385597	14.283133792300259				-38	-34.883812246580085	41.460797553428996	-37.54671444470739			-111.99999999996314	-21.31805252999631	-111.99999999995342	0.6144401033269432		
acatamiento	4	9	0.19649257566577816	0.49745567320833506				-5	-38.287668617232754	41.61534819649166	-44.47047253613003			-111.99999999997432	-21.371190733305053	-111.99999999997729	0.6382978763979322		
acatar	11	13	0.8338138483179189	0.6509240101091457				-2	-32.217072720797695	41.64642164592436	-32.98224450177021			-111.99999999995111	-21.31189937514493	-111.99999999992636	0.6057604133673035		
acatarrar	0	1	0.0	0.04960809604127393				-1	-74.23702766449688	41.63149042970283	-53.37281439976555			-112.0	-112.0	-112.0	0.6265353216348339		
acaudalar	0	7	0.0	0.34337671942293174				-7	-92.53854670392727	41.61262435741293	-71.25406164723759			-112.0	-21.95718674439057	-112.0	0.6739984071162707		
acceder	16	20	0.8978377273478938	1.1071847297247686				-4	-32.74706148850572	41.62123186049368	-37.52146669852643			-111.99999999995377	-21.313733163910406	-111.99999999995339	0.5839719019989499		
accesible	13	0	0.843262479322249	0.0				13	37.09944089410631	41.68883134183437	9.237542409635132			-36.88888888885894	-21.60368150949289	-107.15239925423053	0.5993795541014625		
acceso	13	16	1.1205644841154396	0.9567408075834188				-3	-32.60041989839865	41.645197200711856	-33.86388833232691			-111.99999999995306	-21.313809077937417	-111.99999999993267	0.5371643835638635		
accesorio	3	15	0.18935840162345713	0.997029140424857				-12	-45.81872323847333	41.582806998320834	-51.709511031968404			-111.99999999998845	-21.41517742136407	-111.99999999998909	-3.312153513723409		
accidental	1	2	0.050100200400801605	0.11797531029225056				-1	-37.14124734950873	41.63031730644735	-43.03051580948441			-111.99999999997111	-21.491943896630666	-111.99999999997559	0.6220264665127951		
accidentar	5	5	0.46839757652759456	0.24774139723430746				0	-30.640317317506486	41.64884703265499	-29.22269893877297			-111.99999999994222	-21.299177521824948	-111.99999999989132	0.6080322139749254		
accidente	14	14	0.9079980765197198	1.1391327377836353				0	-30.640317317506486	41.6198326384023	-37.69293022760744			-111.99999999994222	-21.299177521824948	-111.99999999995418	0.588338468411222		
accionar	1	5	0.049411997232928155	0.27902644343365285				-4	-45.7687420003219	41.619930267914086	-51.33140265052047			-111.99999999998845	-21.49352356153528	-111.99999999998983	0.6374324882525476		
accionista	1	2	0.0493339911198816	0.09892727543156161				-1	-37.14124734950873	41.63149138092477	-41.54026993304244			-111.99999999997111	-21.491943896630666	-111.99999999997134	0.620436046374308		
acción	66	67	9.826665171993836	6.22329894083443				-1	-30.782351183284735	41.86608756583258	-30.853084620832274			-111.99999999994309	-21.29987677954019	-111.99999999990924	0.6200164563566464		
acechar	6	4	0.5882418336796252	0.20793238449571838				2	-26.81794913731264	41.65910010221839	-25.291021716643048			-111.99999999991333	-21.24220170307414	-111.99999999983737	0.6045224195298448		
acecho	7	10	0.43850163266959297	0.5008757930311502				-3	-34.0056016081547	41.6306705821318	-36.744953511336035			-111.99999999995956	-21.329419668787004	-111.99999999994968	0.619074850500834		
aceitar	0	1	0.0	0.04962779156327543				-1	-74.23702766449688	41.63148916483956	-53.3761335809005			-112.0	-112.0	-112.0	0.6265385719232337		
aceite	13	41	0.7393104948916098	2.859504082570507				-28	-41.485815366456094	41.49851565820417	-48.92732458165219			-111.99999999998168	-21.359631397881042	-111.99999999998514	0.5941434471316401		
aceituna	4	13	0.19739028660453756	1.0477146748714834				-9	-41.75815217441313	41.58006774446526	-51.80604169701637			-111.99999999998222	-21.38888037871075	-111.99999999998917	0.12253013682445407		
acelerar	7	19	0.3582683249714255	1.3713762605198805				-12	-40.06439953830932	41.56961364581011	-48.71917591225763			-111.99999999997871	-21.36542264810013	-111.99999999998498	0.5462708548743251		
acento	40	62	2.8704515787063203	5.014845162628059				-22	-34.779452266915186	41.496961513744225	-41.027360242113325			-111.99999999996272	-21.31993808027091	-111.9999999999671	0.6099262732802775		
acentuación	1	1	0.04920775514221041	0.04909662215239592				0	-30.640317317506486	41.63468344112216	-35.41780341521622			-111.99999999994222	-21.299177521824948	-111.99999999994239	0.6157701190293468		
acentuado	1	4	0.04970673029128144	0.21625256206605856				-3	-43.66553032522224	41.62398058828284	-48.821489508288906			-111.99999999998556	-21.493329979289324	-111.99999999998678	0.6310094648305975		
acentuar	8	23	0.4928856506739214	1.4607995944797998				-15	-40.60861857814527	41.57251604261978	-46.21920693997177			-111.9999999999799	-21.3649811702297	-111.9999999999806	0.5685280260072542		
acentuarse	3	2	0.3688123679770207	0.09891458511309469				1	-26.82577225678129	41.65200937055868	-22.913207884738057			-111.99999999991333	-21.18606816373783	-111.99999999978566	0.6062314094670616		
aceptable	5	10	0.2562762614457508	0.49516584598131375				-5	-37.17869596476966	41.619334610596056	-41.87036038780114			-111.99999999997111	-21.357934699782717	-111.99999999997024	0.6317109666392485		
aceptación	4	3	0.19789672182648493	0.21688566553668057				1	-27.930579402518173	41.63345681785785	-36.31484361866945			-111.99999999992296	-21.24827206542421	-111.99999999994755	0.6167823822558733		
aceptar	70	95	10.626075691527982	11.19989057204363				-25	-33.52474828771069	41.59782542158554	-35.96460291789473			-111.99999999995742	-21.3122893682123	-111.99999999994546	0.6154120740090064		
aceptarse	2	0	0.09792455183695413	0.0				2	19.457323061486157	41.640965102552336	-11.53617815191145			-100.44444444439095	-21.524376602407767	-111.43706835985596	0.6070064895288946		
acequia	0	12	0.0	2.3405441650979903				-12	-97.62455759503581	41.48436455562944	-90.29197231379541			-112.0	-21.857020569964753	-112.0	0.5072605227648562		
acera	17	39	1.4497909434132492	2.9951971717670407				-22	-38.481064684193896	41.53542899410614	-42.69118289385037			-111.99999999997482	-21.343479038296646	-111.99999999997218	0.6046343251242047		
acerar	3	10	0.1497850632824948	0.5606978359745314				-7	-41.99164555485764	41.60828713430012	-48.22693436672592			-111.99999999998266	-21.40118629942584	-111.99999999998464	0.6543362320683817		
acerbo	9	11	0.44571122871128455	0.7346685728711546				-2	-32.53404547139565	41.61611921624389	-40.37060536761593			-111.99999999995272	-21.315519999748993	-111.99999999996513	0.6440772683145997		
acerca	15	36	1.042550921936241	2.330936041766564				-21	-38.906755982974445	41.55193510955719	-43.467665041466404			-111.99999999997593	-21.346927162942222	-111.99999999997429	0.5998170969667667		
acercamiento	2	1	0.09856751587747754	0.04924167815639157				1	-24.13938728550424	41.63784405155938	-29.350683462319495			-111.99999999988445	-7.774310712318602	-111.99999999988493	0.6121403993034914		
acercar	90	111	19.74344376283237	14.21038957244543				-21	-32.62124259443094	41.99001377727293	-32.13469194649919			-111.99999999995315	-21.30788469589302	-111.99999999992013	0.6178844309856945		
acercarse	30	50	2.223038311576695	3.300748455519235				-20	-35.4645695403619	41.56546483672485	-39.39333704784278			-111.99999999996534	-21.324704619012792	-111.99999999996129	0.6101934515748452		
acero	30	37	2.5209990019196633	18.26920086732168				-7	-32.62084560427579	40.623313308902055	-55.30128820467914			-111.99999999995315	-21.310530922370994	-111.99999999999207	0.6042229103386172		
acertado	0	1	0.0	0.04960809604127393				-1	-74.23702766449688	41.63149042970283	-53.37281439976555			-112.0	-112.0	-112.0	0.6265353216348339		
