wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
carácter	10	12	48.97947586224723	63.882323602101835				-2	-3.447877942716846	-16.814513994862267	-4.467660747318184			-70.99999999991282	12.118672183600355	-70.99999999999068	18.098080194899484		
casa	85	104	491.550535346937	592.4794278014563				-19	-3.6299866560888057	-24.154503570428645	-3.8963769664931727			-70.9999999999145	12.124022025726356	-70.99999999998991	18.874805349124216		
casaca	0	1	0.0	10.0				-1	-44.71338641085643	-16.396188923420418	-52.60123917719989			-71.0	-71.0	-71.0	-47.72455894643624		
casado	2	1	10.062702265372168	10.0				1	4.653921968243655	-15.537610222343984	-2.4980347090705504			-70.99999999979077	24.52801834388304	-70.99999999998776	19.591544359373543		
casamiento	8	2	40.214270050165624	9.52467343976778				6	11.11767614804451	-12.924435503337754	7.886995925709208			-70.99999999958153	12.486754873229645	-70.99999999994864	33.84667967669225		
casar	8	8	46.27778708333483	39.67483528008651				0	-1.7522363899728362	-14.97957731976384	-1.428118577679566			-70.99999999989538	12.131806493357995	-70.99999999998582	20.468389159636164		
casarse	4	6	20.81797663921076	30.207052517976887				-2	-5.5188814307883005	-16.344063120168716	-5.239428268393127			-70.99999999993025	12.091367496124134	-70.99999999999162	17.082537775105664		
cascada	2	0	10.15254586683158	0.0				2	47.615071989127244	-14.676715744404765	47.624265812347645			-50.076923076834554	11.925400356368469	-58.65012434223959	-14.185146806103061		
casco	0	4	0.0	19.660148141510987				-4	-57.548715627779096	-17.22042054876481	-57.495758171125544			-71.0	11.358238187148528	-71.0	-37.5591753696979		
case	1	1	5.747126436781609	4.901960784313726				0	-1.7522363899728362	-15.470848195522986	-1.3929322559887916			-70.99999999989538	12.131806493357995	-70.99999999998573	21.7675840672365		
casero	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
caserío	0	4	0.0	19.901960784313726				-4	-57.548715627779096	-17.241052698985122	-57.584287840260735			-71.0	11.358238187148528	-71.0	-37.417581712960114		
casi	27	50	139.94624770178382	257.0261238662451				-23	-7.486593241480058	-25.53255195634854	-6.947773649153548			-70.99999999994351	12.103584352408289	-70.99999999999338	17.074226470070183		
casino	0	3	0.0	14.659232913582619				-3	-54.87848073719806	-16.79372807716466	-55.37026723458426			-71.0	11.203524390497625	-71.0	-41.34544221644008		
caso	20	21	103.61874768318054	109.03176154881656				-1	-2.206191854251282	-16.00481407268571	-2.9121965338073377			-70.99999999990037	12.12893601019367	-70.99999999998845	19.287393700746392		
castaña	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
castaño	0	2	0.0	9.950495049504951				-2	-51.11954476907292	-16.391965018650904	-52.56531688397197			-71.0	10.770270734973959	-71.0	-47.82125188126031		
castellano	2	3	9.950495049504951	14.902960884323727				-1	-5.511172358097978	-15.965518790001745	-5.467625128921089			-70.99999999993025	12.0661260932491	-70.99999999999187	16.181379793824817		
castigar	2	3	10.317460317460318	15.051505150515052				-1	-5.511172358097978	-15.946882481877264	-5.277297012734431			-70.99999999993025	12.0661260932491	-70.99999999999166	16.410814174268957		
castigo	2	2	9.804863981543784	9.663865546218489				0	-1.7522363899728362	-15.530929767916852	-2.438435668404522			-70.99999999989538	12.131806493357995	-70.99999999998766	19.673738669301006		
castilla	2	3	9.854368932038835	14.565826330532213				-1	-5.511172358097978	-15.944955256991253	-5.372210502207892			-70.99999999993025	12.0661260932491	-70.99999999999177	16.263010525872946		
castillo	1	4	5.050505050505051	19.759242914582718				-3	-14.58756560689551	-16.797951981934172	-12.416553708321052			-70.99999999997385	11.953856127714708	-70.99999999999689	9.290720004301523		
casto	4	3	19.80295088332363	14.802950883323627				1	0.9179985006082028	-15.11634577825804	-0.4360175247980891			-70.9999999998605	12.178463871266343	-70.99999999998373	21.95031654785103		
castro	0	2	0.0	9.804863981543784				-2	-51.11954476907292	-16.379539357047385	-52.45859809884131			-71.0	10.770270734973959	-71.0	-48.11098559160273		
casualidad	3	3	15.056599959571457	14.495949594959496				0	-1.7522363899728362	-15.495123858246739	-2.268515902353686			-70.99999999989538	12.131806493357995	-70.99999999998737	19.848710094469457		
cataclismo	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
catalina	1	2	4.901960784313726	14.617971231085374				-1	-8.158394748189327	-16.37195811788728	-10.450111573882186			-70.99999999994769	11.955126541281144	-70.99999999999592	10.409599307045427		
catalán	1	1	4.9504950495049505	4.901960784313726				0	-1.7522363899728362	-15.538819076871468	-2.4720381968570697			-70.99999999989538	12.131806493357995	-70.99999999998772	19.669282968222014		
catarata	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
catedral	1	2	5.050505050505051	10.0				-1	-8.158394748189327	-15.965265305520626	-7.485624366816433			-70.99999999994769	11.955126541281144	-70.99999999999386	12.890473954557862		
categoría	0	2	0.0	10.05050505050505				-2	-51.11954476907292	-16.400498159599415	-52.63770456105283			-71.0	10.770270734973959	-71.0	-47.626828928020004		
categórico	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
catorce	2	2	10.001000100010002	9.956409748365365				0	-1.7522363899728362	-15.539155582919316	-2.510934316484642			-70.99999999989538	12.131806493357995	-70.99999999998778	19.57429559272015		
catálogo	0	1	0.0	5.1020408163265305				-1	-44.71338641085643	-15.97828095765311	-47.73230925504472			-71.0	-71.0	-71.0	-66.18828391495293		
catástrofe	2	2	10.10204081632653	9.803921568627452				0	-1.7522363899728362	-15.517523768271591	-2.3264556500196507			-70.99999999989538	12.131806493357995	-70.99999999998747	19.82459260773397		
católico	3	4	19.901960784313726	24.615642661947984				-1	-4.422471280553875	-15.94514505594992	-4.082731607897177			-70.99999999992154	12.094786073616376	-70.99999999999017	18.04358797489532		
cauce	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
caudal	3	2	15.054506651145307	15.1010101010101				1	2.0066995781523063	-15.546927968081222	-2.565611552330907			-70.99999999984308	12.235476835171587	-70.99999999998788	19.505302261591854		
caudillo	10	1	49.08034340408203	4.9504950495049505				9	19.59870456240442	-11.77767456573479	14.064734377237347			-70.99999999895384	53.44686185945812	-70.9999999998794	51.62645789741905		
causa	11	6	54.18600488909321	29.709737964087676				5	3.8831065289807514	-13.454574663769971	1.8098368915280423			-70.99999999980821	12.192307977899818	-70.99999999997782	23.502911139086986		
causar	5	10	24.655406717142306	48.81318611298946				-5	-8.19529743110954	-17.604171384120157	-7.490589753892211			-70.99999999994769	12.077952622856916	-70.99999999999386	15.59273893136298		
cauteloso	1	1	5.0	4.9504950495049505				0	-1.7522363899728362	-15.53873625520932	-2.4713278832343284			-70.99999999989538	12.131806493357995	-70.99999999998771	19.669805203719033		
cauterización	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
cautivar	1	1	5.1020408163265305	5.0				0	-1.7522363899728362	-15.534253744025348	-2.3971880626462787			-70.99999999989538	12.131806493357995	-70.9999999999876	19.81134377608482		
cautiverio	0	1	0.0	5.154639175257732				-1	-44.71338641085643	-15.982768800928103	-47.80647895426597			-71.0	-71.0	-71.0	-65.79365681274739		
cauto	0	1	0.0	4.807692307692308				-1	-44.71338641085643	-15.953166296248826	-47.3026196145943			-71.0	-71.0	-71.0	-68.57560483008325		
caverna	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
caza	2	1	9.904873982543885	4.854368932038835				1	4.653921968243655	-15.112036542079043	2.616294023292455			-70.99999999979077	24.52801834388304	-70.99999999997517	29.625196141277804		
cazador	2	1	9.950495049504951	4.901960784313726				1	4.653921968243655	-15.112204695150675	2.5790119177327577			-70.99999999979077	24.52801834388304	-70.9999999999753	29.49095441420917		
cazar	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
cazuela	3	0	15.052535865831482	0.0				3	51.37400795725239	-14.258634503632484	50.475414561413714			-39.61538461530414	11.90968413691381	-52.6896226113822	-16.10130703467754		
caída	1	3	5.0	14.854368932038835				-2	-11.917330716314469	-16.3837632618169	-10.423076568200072			-70.99999999996513	11.954190415787037	-70.99999999999591	10.494779414980684		
caña	3	3	15.10204081632653	14.803921568627452				0	-1.7522363899728362	-15.517523768271591	-2.3989149780151036			-70.99999999989538	12.131806493357995	-70.9999999999876	19.69651131488625		
cañada	0	2	0.0	10.05050505050505				-2	-51.11954476907292	-16.400498159599415	-52.63770456105283			-71.0	10.770270734973959	-71.0	-47.626828928020004		
caño	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
cañón	5	1	29.962562344525438	4.9504950495049505				4	13.155643521267717	-13.408858635054031	10.489908592810906			-70.99999999947693	40.979241615672706	-70.99999999992637	44.71795306513615		
cebar	0	3	0.0	14.446444644464446				-3	-54.87848073719806	-16.775572369991202	-55.26439483998118			-71.0	11.203524390497625	-71.0	-41.555782954135374		
cebo	0	1	0.0	5.050505050505051				-1	-44.71338641085643	-15.973883777878623	-47.65889402615505			-71.0	-71.0	-71.0	-66.58380368496817		
cebolla	2	1	15.003030915336431	5.0				1	4.653921968243655	-14.689472790122789	5.408622919214968			-70.99999999979077	24.52801834388304	-70.9999999999635	34.80344901734208		
ceder	2	6	9.803921568627452	34.22882998317969				-4	-11.948052289494482	-17.62696360035107	-11.597059245020663			-70.99999999996513	12.022343412422593	-70.99999999999652	11.600273232650935		
cegar	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
ceja	1	2	5.050505050505051	10.05050505050505				-1	-8.158394748189327	-15.969574541699625	-7.5220897506693625			-70.99999999994769	11.955126541281144	-70.99999999999389	12.856063514976112		
cejar	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
celar	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
celebración	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
celebrar	1	3	5.0	15.054506651145307				-2	-11.917330716314469	-16.40083958767602	-10.51998205844804			-70.99999999996513	11.954190415787037	-70.99999999999596	10.42875917166077		
celebridad	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
celeste	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
celestial	1	2	5.1020408163265305	9.952465834818778				-1	-8.158394748189327	-15.956812374048258	-7.377720315333519			-70.99999999994769	11.955126541281144	-70.99999999999376	13.02199904424804		
celibato	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
celo	0	8	0.0	39.727107056488315				-8	-63.989457307090255	-18.93259120287073	-62.5907313319062			-71.0	11.555874115892049	-71.0	-30.939413485064414		
celoso	0	3	0.0	14.706824765857512				-3	-54.87848073719806	-16.7977887508913	-55.39373625836944			-71.0	11.203524390497625	-71.0	-41.29912494435613		
celso	0	4	0.0	19.773907297271784				-4	-57.548715627779096	-17.230126807144806	-57.53754113829323			-71.0	11.358238187148528	-71.0	-37.49220357417874		
cementerio	1	0	9.803921568627452	0.0				1	41.20891363091076	-14.706461372291004	47.37134392058378			-60.53846153836497	11.952184688815938	-59.074201887966986	-14.015166593708846		
cena	3	1	14.471557853910795	4.901960784313726				2	8.412857936368797	-14.726454612546181	5.290665717764			-70.99999999968615	31.801732789869735	-70.99999999996409	34.7637139582574		
cenar	2	0	9.663865546218489	0.0				2	47.615071989127244	-14.71841135497226	47.26719611993106			-50.076923076834554	11.925400356368469	-59.244570432424425	-13.945172394504189		
cenicero	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
ceniza	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
centavo	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
centenar	2	1	10.004001600640255	4.9504950495049505				1	4.653921968243655	-15.11178044541192	2.5465891099277336			-70.99999999979077	24.52801834388304	-70.99999999997542	29.367145965407815		
centinela	2	0	10.062702265372168	0.0				2	47.615071989127244	-14.6843814589024	47.55992525235776			-50.076923076834554	11.925400356368469	-58.7594129208111	-14.141905701205527		
central	2	0	10.0	0.0				2	47.615071989127244	-14.689731396537248	47.51468074565671			-50.076923076834554	11.925400356368469	-58.83568592572657	-14.111498405083077		
centro	7	5	34.86422977416405	24.75632971635256				2	1.3746000525012052	-14.68052505324707	-0.06338335420533037			-70.99999999985354	12.169167706292349	-70.99999999998288	21.922175378077267		
centímetro	2	0	9.804863981543784	0.0				2	47.615071989127244	-14.706380962910279	47.372039667298125			-50.076923076834554	11.925400356368469	-59.0730555072968	-14.015634181442962		
cepa	0	2	0.0	10.001000100010002				-2	-51.11954476907292	-16.3962742548299	-52.601963047950406			-71.0	10.770270734973959	-71.0	-47.722614763272034		
cepo	1	1	4.854368932038835	4.9504950495049505				0	-1.7522363899728362	-15.551161916812838	-2.685064800145187			-70.99999999989538	12.131806493357995	-70.99999999998808	19.256749403979455		
cera	1	1	4.901960784313726	4.9504950495049505				0	-1.7522363899728362	-15.547101243086198	-2.614520234686112			-70.99999999989538	12.131806493357995	-70.99999999998795	19.393079815796575		
cerca	15	18	74.76670093479936	88.11867637656492				-3	-3.448394308084814	-16.682189109546837	-3.7336679208351615			-70.99999999991282	12.120509627391474	-70.99999999998968	18.708163258286266		
cercano	2	4	9.852455833818677	19.852455833818674				-2	-8.181407248679019	-16.396188923420418	-7.615884001610094			-70.99999999994769	12.042671786662545	-70.99999999999396	14.277999837464197		
cercanía	0	2	0.0	9.804863981543784				-2	-51.11954476907292	-16.379539357047385	-52.45859809884131			-71.0	10.770270734973959	-71.0	-48.11098559160273		
cercar	2	0	10.004001600640255	0.0				2	47.615071989127244	-14.689389968460642	47.517576663538286			-50.076923076834554	11.925400356368469	-58.830818253027786	-14.11344465312492		
cercenar	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
cerciorarse	0	1	0.0	5.050505050505051				-1	-44.71338641085643	-15.973883777878623	-47.65889402615505			-71.0	-71.0	-71.0	-66.58380368496817		
cerdo	1	2	4.9504950495049505	9.662061239731143				-1	-8.158394748189327	-15.94496453941482	-7.381415472699601			-70.99999999994769	11.955126541281144	-70.99999999999376	12.932107287870558		
cerebral	1	1	4.854368932038835	4.807692307692308				0	-1.7522363899728362	-15.53897757613155	-2.473417645357346			-70.99999999989538	12.131806493357995	-70.99999999998772	19.668274908373593		
cerebro	7	5	34.5182638929635	24.911026578703957				2	1.3746000525012052	-14.72324303860528	-0.18073827927870578			-70.99999999985354	12.169167706292349	-70.99999999998315	21.804595837609963		
ceremonia	4	1	19.325926785949633	4.901960784313726				3	11.083092826949837	-14.312265892428908	7.385283417178812			-70.99999999958153	36.968760444103616	-70.99999999995204	38.83665847115744		
cereza	0	2	0.0	9.85819735819736				-2	-51.11954476907292	-16.384089914148614	-52.49786357441558			-71.0	10.770270734973959	-71.0	-48.00394918826661		
cerner	1	0	5.319148936170213	0.0				1	41.20891363091076	-15.08911507304182	42.94711529101849			-60.53846153836497	11.952184688815938	-64.52962017325312	-11.041792810643159		
cernir	1	0	5.319148936170213	0.0				1	41.20891363091076	-15.08911507304182	42.94711529101849			-60.53846153836497	11.952184688815938	-64.52962017325312	-11.041792810643159		
cero	2	0	34.7029702970297	0.0				2	47.615071989127244	-12.582002916550366	56.52477261433807			-50.076923076834554	11.925400356368469	-28.786216999704934	-20.166875102010884		
cerrado	5	8	24.6172737939536	39.427967602276155				-3	-6.120427374966119	-16.806651156357532	-5.955039582205003			-70.99999999993462	12.091384016548455	-70.99999999999241	16.657258586266963		
cerradura	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
cerrar	7	11	49.967723379728504	53.65646430727119				-4	-5.954837212949965	-15.857694146005194	-3.0592439722888063			-70.99999999993342	12.098073706136892	-70.99999999998867	19.129805944299388		
cerro	6	4	34.80695248396388	19.761904761904763				2	2.014408650842628	-14.25927341359762	1.5565793846346212			-70.99999999984308	12.184027659713268	-70.99999999997857	23.782720001642687		
certeza	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
cervantes	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
cerveza	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
cesación	1	0	4.761904761904763	0.0				1	41.20891363091076	-15.136660748816173	42.146869535648904			-60.53846153836497	11.952184688815938	-65.20746948843485	-10.503974820604213		
cesar	5	3	24.563164483210173	14.616273693943596				2	2.990549194926084	-14.694262827157392	1.215986698428055			-70.99999999982565	12.214677831813445	-70.99999999997955	23.867554476592897		
cesta	0	2	0.0	9.807692307692308				-2	-51.11954476907292	-16.379780677969617	-52.460685740740615			-71.0	10.770270734973959	-71.0	-48.10528196432353		
cetro	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
ceñir	0	5	0.0	24.95049504950495				-5	-59.62126632209698	-17.67180816381328	-59.22159975293459			-71.0	11.440354545238868	-71.0	-34.99275350605174		
ceño	2	0	10.062702265372168	0.0				2	47.615071989127244	-14.6843814589024	47.55992525235776			-50.076923076834554	11.925400356368469	-58.7594129208111	-14.141905701205527		
chal	1	1	4.901960784313726	5.050505050505051				0	-1.7522363899728362	-15.55563438403471	-2.759147491459028			-70.99999999989538	12.131806493357995	-70.99999999998819	19.118716960347015		
chaleco	0	3	0.0	15.0				-3	-54.87848073719806	-16.82280330514121	-55.5366573099662			-71.0	11.203524390497625	-71.0	-41.019454526685706		
champagne	4	0	29.421477328795596	0.0				4	54.044242847833424	-13.032635087991546	55.32889889046231			-29.153846153773728	11.898519807994212	-35.210790924365135	-19.363168992731747		
chanza	0	1	0.0	5.050505050505051				-1	-44.71338641085643	-15.973883777878623	-47.65889402615505			-71.0	-71.0	-71.0	-66.58380368496817		
chapa	0	1	0.0	9.900990099009901				-1	-44.71338641085643	-16.38774111388139	-52.52921560677033			-71.0	-71.0	-71.0	-47.918847733643155		
chaparrón	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
chapultepec	1	0	10.101010101010102	0.0				1	41.20891363091076	-14.681112924179253	47.587428909948244			-60.53846153836497	11.952184688815938	-58.7128140663906	-14.160389975248568		
chaqueta	1	1	10.0	5.0				0	-1.7522363899728362	-15.11634577825804	2.4717418595089047			-70.99999999989538	12.131806493357995	-70.99999999997567	29.162775674049087		
charca	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
charla	2	3	9.901960784313726	14.900990099009901				-1	-5.511172358097978	-15.969491720037478	-5.502059220897619			-70.99999999993025	12.0661260932491	-70.99999999999191	16.141775231160143		
charlar	1	3	4.9504950495049505	19.607843137254903				-2	-11.917330716314469	-16.793567258403208	-12.505478182862616			-70.99999999996513	11.954190415787037	-70.99999999999693	9.171805125468202		
charlatán	1	0	5.208333333333333	0.0				1	41.20891363091076	-15.098570179019674	42.79486032944169			-60.53846153836497	11.952184688815938	-64.66441975297676	-10.93946742264922		
charol	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
charolar	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
charro	4	0	25.416666666666664	0.0				4	54.044242847833424	-13.37433705289814	54.26911443292214			-29.153846153773728	11.898519807994212	-40.08236839457379	-18.650923856779066		
che	1	0	4.761904761904763	0.0				1	41.20891363091076	-15.136660748816173	42.146869535648904			-60.53846153836497	11.952184688815938	-65.20746948843485	-10.503974820604213		
chico	6	25	34.712797151811586	128.59873518408887				-19	-15.025172240241472	-23.55357844116215	-12.030488975121553			-70.99999999997489	12.052421637781359	-70.99999999999672	13.485034162165118		
chihuahua	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
chihuahuense	2	0	10.004001600640255	0.0				2	47.615071989127244	-14.689389968460642	47.517576663538286			-50.076923076834554	11.925400356368469	-58.830818253027786	-14.11344465312492		
chile	3	0	15.106042416966785	0.0				3	51.37400795725239	-14.254069170786364	50.50110739486534			-39.61538461530414	11.90968413691381	-52.624535562078165	-16.11857431532557		
chillar	1	1	5.0	5.050505050505051				0	-1.7522363899728362	-15.54726939615783	-2.6159551400072445			-70.99999999989538	12.131806493357995	-70.99999999998796	19.39203577400813		
chimenea	3	3	15.0	14.95049504950495				0	-1.7522363899728362	-15.53873625520932	-2.5193428356453893			-70.99999999989538	12.131806493357995	-70.99999999998779	19.558139248142357		
chino	2	1	15.051505150515052	4.9504950495049505				1	4.653921968243655	-14.681112924179253	5.503931182297045			-70.99999999979077	24.52801834388304	-70.99999999996301	35.08233692287567		
chipre	0	1	0.0	5.050505050505051				-1	-44.71338641085643	-15.973883777878623	-47.65889402615505			-71.0	-71.0	-71.0	-66.58380368496817		
chisme	1	0	4.807692307692308	0.0				1	41.20891363091076	-15.13275402370884	42.21606118305112			-60.53846153836497	11.952184688815938	-65.15177207966993	-10.55047617657349		
chispa	2	1	14.901960784313726	4.807692307692308				1	4.653921968243655	-14.681688138963327	5.643278043723733			-70.99999999979077	24.52801834388304	-70.9999999999623	35.64555504716419		
chistar	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
chocar	2	2	10.05050505050505	9.950495049504951				0	-1.7522363899728362	-15.534427019030321	-2.4708915386907306			-70.99999999989538	12.131806493357995	-70.99999999998771	19.62822230355427		
chocolate	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
chopo	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
choque	2	1	9.807692307692308	5.050505050505051				1	4.653921968243655	-15.137063259887839	2.2585124988139693			-70.99999999979077	24.52801834388304	-70.99999999997638	28.69618993283347		
chorizo	0	2	0.0	9.950495049504951				-2	-51.11954476907292	-16.391965018650904	-52.56531688397197			-71.0	10.770270734973959	-71.0	-47.82125188126031		
chorro	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
choza	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
chubasco	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
chuleta	0	1	0.0	5.050505050505051				-1	-44.71338641085643	-15.973883777878623	-47.65889402615505			-71.0	-71.0	-71.0	-66.58380368496817		
chupar	1	2	5.1020408163265305	9.616273693943597				-1	-8.158394748189327	-15.928127493584489	-7.128990941944105			-70.99999999994769	11.955126541281144	-70.99999999999355	13.263278653919208		
chusma	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
chávez	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
cicatriz	2	1	14.901960784313726	4.854368932038835				1	4.653921968243655	-14.685670722810608	5.5734164733094875			-70.99999999979077	24.52801834388304	-70.99999999996265	35.410654303003874		
ciego	10	10	49.51368894742129	49.227256538267746				0	-1.7522363899728362	-15.518520922951666	-2.5012509472085482			-70.99999999989538	12.131806493357995	-70.99999999998776	19.564137793611874		
cielo	12	24	60.068159530885204	131.70879312529735				-12	-8.200716034949686	-21.655545081372022	-8.23122838146362			-70.99999999994769	12.0927432767657	-70.99999999999446	15.923857372536087		
ciencia	5	5	24.564079711138536	24.662894860914662				0	-1.7522363899728362	-15.55139135278411	-2.572356103866135			-70.99999999989538	12.131806493357995	-70.99999999998788	19.502683597413473		
ciento	5	2	29.95759005858136	10.056599959571457				3	6.749485163051226	-13.84495044263469	5.360880469188721			-70.99999999973846	12.366281458316122	-70.99999999996376	30.124451024022996		
científico	2	4	9.854368932038835	20.001000100010003				-2	-8.181407248679019	-16.40869991643342	-7.668464187247643			-70.99999999994769	12.042671786662545	-70.999999999994	14.236749648226876		
cierto	27	46	153.46575681806462	230.52682878579822				-19	-6.710573893122104	-22.11803247443006	-5.49127536749843			-70.9999999999386	12.106872285286606	-70.9999999999919	17.853679696681763		
cifra	0	2	0.0	9.950495049504951				-2	-51.11954476907292	-16.391965018650904	-52.56531688397197			-71.0	10.770270734973959	-71.0	-47.82125188126031		
cifrar	1	1	4.9504950495049505	4.901960784313726				0	-1.7522363899728362	-15.538819076871468	-2.4720381968570697			-70.99999999989538	12.131806493357995	-70.99999999998772	19.669282968222014		
cigarro	3	5	14.85148514851485	24.85245583381868				-2	-6.495021974871756	-16.396271745082565	-6.271754279583604			-70.99999999993723	12.075137004755264	-70.99999999999272	15.939638424765839		
cigüeña	0	1	0.0	5.050505050505051				-1	-44.71338641085643	-15.973883777878623	-47.65889402615505			-71.0	-71.0	-71.0	-66.58380368496817		
cilindro	1	1	5.0	4.9504950495049505				0	-1.7522363899728362	-15.53873625520932	-2.4713278832343284			-70.99999999989538	12.131806493357995	-70.99999999998771	19.669805203719033		
cilíndrico	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
cima	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
