wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
convulsionar	1	1	0.09813542688910697	0.13126804935678657				0	-56.16943578757488	64.64197265766154	-69.64003016094526			-190.99999999991905	-48.52383230033875	-190.99999999997334	43.51262809475257		
convulsivo	1	3	0.10078613182826043	0.2964444600811563				-2	-72.96885092074648	64.63446222697488	-80.9145227749776			-190.99999999997303	-48.82824115564467	-190.99999999998786	43.5130903644902		
convulsión	14	17	1.7466888859146368	1.8487118358962034				-3	-59.154437522524205	64.63878918568537	-66.47149530381972			-190.99999999993335	-48.54486506077997	-190.99999999996632	43.512482686230506		
conyugal	4	26	1.2394949252986032	3.563137713085402				-22	-84.93316348868748	64.53612652242644	-81.41454919166219			-190.99999999998755	-48.700091203856196	-190.9999999999876	43.51201381491783		
cooperación	3	0	0.4418422868430792	0.0				3	31.63002820190981	64.66392159255186	-8.349602014241839			-166.71874999992664	-48.90451862776885	-189.42448095904007	43.512012279016126		
cooperar	0	3	0.0	0.3966382097180807				-3	-143.96889977705956	64.62517480095286	-121.31223106843227			-191.0	-50.11477663486726	-191.0	43.51517120795744		
coordinación	0	2	0.0	0.19737783747441762				-2	-137.75666762650252	64.6343827672072	-111.19168044875327			-191.0	-50.857312170719155	-191.0	43.51377192767376		
coordinar	4	3	0.39370319905416307	0.31643141104620004				1	-51.756453183596015	64.64707452550684	-62.42988068897715			-190.99999999989208	-48.44386814847316	-190.99999999995563	43.512419636157055		
copa	71	97	19.604578301611863	19.25012124527535				-26	-60.96921149881215	64.65988345770059	-65.34895578178043			-190.99999999994077	-48.544781555906034	-190.99999999996368	43.51254479749841		
copartícipe	0	1	0.0	0.09809691975671964				-1	-127.16948464388798	64.63897061038823	-101.39978232090463			-191.0	-191.0	-191.0	43.513224342257836		
copete	3	11	0.2998242186382788	1.0848307199477984				-8	-76.12068038327361	64.60722802065246	-84.5954598814219			-190.99999999997792	-48.68990426997219	-190.99999999999014	43.50364067006031		
copia	3	13	0.29760265580223	1.382576596771456				-10	-78.6885280437304	64.59336630780565	-88.31903795896334			-190.99999999998133	-48.699084310687624	-190.99999999999233	43.50962799280055		
copiar	4	23	0.6878680449338573	2.2845040821740703				-19	-83.0477933428725	64.56972203140968	-83.51171710356888			-190.99999999998593	-48.69497470027917	-190.99999999998926	43.51162541204394		
copioso	12	18	1.188543452186794	2.1741610170853467				-6	-62.4029314960407	64.59795763797186	-74.6425815872604			-190.99999999994606	-48.56688650932806	-190.9999999999805	43.512050168371104		
copla	4	31	0.5913935345276745	4.440140102415427				-27	-87.63815092164009	64.46565037113041	-95.70359489884842			-190.99999999998957	-48.70679419515014	-190.99999999999525	43.51168451532754		
copo	5	8	0.6954847467292444	1.1794681288731579				-3	-63.388557556835444	64.62113851721455	-73.47406664327694			-190.9999999999494	-48.59311071287045	-190.99999999997897	43.5106177016617		
copérnico	0	1	0.0	0.09830908375933936				-1	-127.16948464388798	64.63896080613586	-101.42925200836456			-191.0	-191.0	-191.0	43.513225508675816		
coraje	24	18	3.6356840263528523	1.9796069607731113				6	-51.74580593911921	64.72003226193166	-56.52110173759219			-190.99999999989208	-48.49327867635405	-190.99999999993452	43.51310318600331		
coral	4	11	0.4992871426263231	1.0854157653708847				-7	-71.70769777929473	64.61641831159663	-77.13375036846502			-190.99999999997056	-48.65317108726343	-190.9999999999836	43.50717270080558		
coraza	9	4	1.0451555928770637	0.3957011955518108				5	-43.71523198227707	64.67351549868476	-51.257493304763535			-190.9999999998179	-48.34477167433504	-190.9999999999058	43.5118640717054		
corazonada	0	3	0.0	0.40314421192445077				-3	-143.96889977705956	64.6248741538744	-121.55079111905088			-191.0	-50.11477663486726	-191.0	43.515229910088486		
corazón	153	258	61.6384901425758	69.33546191796282				-105	-64.2076170259204	64.28782109453721	-67.39128249712898			-190.999999999952	-48.5527358611211	-190.9999999999683	43.51252313094547		
corbata	15	35	1.7286353367000207	4.069100888382511				-20	-69.19859818964531	64.53534913031123	-78.43979129089037			-190.99999999996533	-48.5970001982878	-190.99999999998485	43.5121533927936		
corbeta	0	2	0.0	0.7899529757185138				-2	-137.75666762650252	64.60699944048409	-131.4815918582094			-191.0	-50.857312170719155	-191.0	43.52508142082215		
corcel	10	11	1.8318380871093165	1.279208159164662				-1	-57.63431173248813	64.6690411697622	-60.2614961879211			-190.99999999992642	-48.53602576688033	-190.99999999994893	43.51343789844863		
corchete	0	3	0.0	0.298814866995031				-3	-143.96889977705956	64.62969528853671	-117.176399163568			-191.0	-50.11477663486726	-191.0	43.51440559698653		
cordel	1	26	0.1001602564102564	3.4765991998477834				-25	-106.14556122583794	64.48747604885368	-117.5459589616257			-190.99999999999687	-48.83007692771567	-190.99999999999898	43.51077390382471		
cordero	9	13	1.1562905607953495	1.3798998362703192				-4	-61.82134163445371	64.63317059344082	-68.2592550645538			-190.99999999994395	-48.56781754853176	-190.99999999997013	43.51220054296052		
cordial	21	26	2.868134802004661	2.6720634577822087				-5	-59.4536994295576	64.65256433912275	-64.5626208010593			-190.99999999993463	-48.54395767193222	-190.99999999996172	43.512586541468906		
cordialidad	2	13	0.19543130719406818	1.5806004071972592				-11	-84.90076019428744	64.57949407188147	-96.38463615401928			-190.99999999998755	-48.747430228043214	-190.9999999999956	43.50972383883789		
cordillera	12	18	2.143848785481948	2.363470268181046				-6	-62.4029314960407	64.63335487223594	-67.08234904515196			-190.99999999994606	-48.56688650932806	-190.99999999996766	43.512469103144774		
cordobés	1	4	0.09982032341784787	0.3927799556089108				-3	-77.38183352472535	64.62996586318172	-85.15447795892223			-190.99999999997976	-48.82881407815727	-190.99999999999093	43.513453709814094		
cordura	3	8	0.2954506022982859	0.8897501707168266				-5	-71.22675574471336	64.61604072627354	-81.85978685848929			-190.99999999996965	-48.66833010172703	-190.99999999998815	43.519073395673416		
cordón	16	18	1.987139596180135	2.017628923946133				-2	-57.980368699355154	64.64209480622596	-65.85075169463329			-190.99999999992806	-48.53634025537649	-190.99999999996487	43.51252716785155		
corear	1	7	0.09910802775024777	0.6978204506499756				-6	-85.9746375012405	64.61583680506888	-93.72587975092502			-190.99999999998843	-48.82944534835113	-190.99999999999494	43.51599726131442		
cornada	2	1	0.1977333405897462	0.09796238244514106				1	-45.58225280496033	64.64811422846952	-55.786680481876424			-190.99999999983814	-27.278477087264612	-190.99999999992804	43.51235304972391		
corneta	15	7	3.4293751672228567	0.7906019524168821				8	-44.45621138370016	64.76544336338885	-43.71489603866574			-190.99999999982657	-48.40372862694272	-190.99999999984533	43.50835397378582		
cornisa	2	7	0.2531100555416665	1.1205160095479223				-5	-75.38745451862594	64.6034202822082	-87.53382361482396			-190.99999999997686	-48.720887745142626	-190.99999999999196	43.504949696409696		
corno	2	3	0.19881096026247155	0.32996830698749297				-1	-62.38166793813193	64.637442864091	-72.94873738059614			-190.99999999994606	-48.63639922382121	-190.9999999999785	43.512829442106266		
coro	38	59	7.707302011043871	9.447898286699248				-21	-62.93630431867439	64.56306952442915	-68.67980806500745			-190.99999999994787	-48.556967747029766	-190.99999999997092	43.51248303757839		
corola	6	0	0.5972922888192316	0.0				6	42.26798341002723	64.671105049836	-3.905740088034335			-142.43749999993423	-48.95064332962385	-188.87017811090155	43.51197126631305		
corolario	17	3	3.3596544860984716	0.2920785830607748				14	-29.526092796511524	64.78525864647074	-29.373841520480347			-190.99999999954136	-48.041049448844255	-190.99999999958985	43.51125384607508		
corona	28	40	3.384181966928004	5.124248754917982				-12	-61.65495529104237	64.56309399243801	-71.84328701733561			-190.99999999994336	-48.553522626664524	-190.99999999997644	43.51237925786436		
coronación	1	2	0.09950248756218905	0.19688991465816535				-1	-66.75661877018943	64.63900339655842	-75.18536737167298			-190.99999999995953	-48.826636768846015	-190.99999999998198	43.512798806115285		
coronar	24	29	2.6237384843982134	3.7326264002858305				-5	-59.079672374909194	64.59226122568833	-70.90413509973978			-190.999999999933	-48.54108764581221	-190.99999999997493	43.51237079106012		
coronarse	0	2	0.0	0.19829410843768464				-2	-137.75666762650252	64.63434042566175	-111.2579397586519			-191.0	-50.857312170719155	-191.0	43.51377718227643		
coronel	61	6	37.43826581358834	0.889072731299421				55	-20.51475716556702	66.33246844868138	-9.572944221616368			-190.99999999917713	-48.126865244208695	-190.99999999849848	43.49014985541362		
corporación	5	2	0.5532845616152358	0.19757012363443777				3	-42.11900544913993	64.65994156221791	-50.6189054598796			-190.99999999979767	-48.12197534765224	-190.99999999990015	43.51213527352927		
corporal	1	25	0.09821253191907288	2.8993323995493667				-24	-105.54241756798248	64.51406196042188	-115.09369156782179			-190.99999999999676	-48.83006550403631	-190.9999999999988	43.51057201699116		
corpulento	4	7	0.44196844024747944	0.7903715912360267				-3	-64.76223976409003	64.62740377798455	-74.2118226489352			-190.99999999995376	-48.61194017625464	-190.99999999998005	43.514180148794		
corpúsculo	1	0	0.09852216748768473	0.0				1	14.830613068738216	64.64805652094796	-29.78728554884239			-182.90624999992158	-48.83167868821311	-190.64869014246057	43.51221012885127		
corral	18	41	2.2855070156234545	5.257216015831311				-23	-68.82894129462572	64.5061789129376	-78.10571876396332			-190.99999999996447	-48.59189629985478	-190.9999999999845	43.51222155092077		
correa	10	14	2.9549756287919364	1.578089643141843				-4	-61.341408392903446	64.70713063972973	-56.23959863483903			-190.9999999999422	-48.56295339532546	-190.99999999993324	43.51340309114967		
correar	2	1	0.29500459149610053	0.09934432743890324				1	-45.58225280496033	64.6525453428103	-50.205456655419745			-190.99999999983814	-27.278477087264612	-190.9999999998941	43.51224479337332		
corrección	10	18	1.1830639878589486	1.778203002655657				-8	-65.20524551764154	64.61600193484784	-71.70525168650947			-190.99999999995504	-48.58624184687579	-190.99999999997627	43.51209609385276		
correctivo	1	2	0.09821253191907288	0.1955456056975428				-1	-66.75661877018943	64.63900590826462	-75.2654920773981			-190.99999999995953	-48.826636768846015	-190.9999999999821	43.51279989574217		
correcto	16	30	1.9943767336084839	3.265193285303889				-14	-65.83560743747381	64.58477838603818	-73.0031541560289			-190.99999999995683	-48.58057385255456	-190.99999999997823	43.512276470060506		
corrector	1	0	0.3947887879984208	0.0				1	14.830613068738216	64.661747216259	-10.002356871116035			-182.90624999992158	-48.83167868821311	-189.59226409247788	43.51202753240278		
corredera	0	2	0.0	0.2951990267696372				-2	-137.75666762650252	64.6298623791348	-116.99938457933604			-191.0	-50.857312170719155	-191.0	43.514380751862994		
corredor	28	39	6.400419377184378	5.051419598462836				-11	-61.26555904798549	64.70584199789157	-62.071915357877366			-190.99999999994188	-48.55160557748575	-190.9999999999548	43.51263393013421		
corregir	23	24	2.664472854201803	2.96480713440772				-1	-56.82390385760622	64.62962507535075	-67.22257608820534			-190.99999999992244	-48.527943716033334	-190.99999999996794	43.51247850031003		
corregirse	0	5	0.0	0.49314242186902174				-5	-151.8070979649375	64.62071527134904	-124.51274284496202			-191.0	-49.70888321974046	-191.0	43.51618471168226		
correlación	1	0	0.09926543577526305	0.0				1	14.830613068738216	64.64809086791436	-29.68469977718121			-182.90624999992158	-48.83167868821311	-190.64603980007718	43.51220918208023		
correligionario	9	2	1.1790986307092433	0.2002236010593452				7	-33.09001722774116	64.68873826491658	-39.580326691293436			-190.99999999963578	-47.86373687344918	-190.99999999979002	43.511831149189575		
correo	11	24	1.5914645025398664	2.668249707895474				-13	-68.16399942118397	64.59374471521474	-73.35185585698004			-190.9999999999629	-48.599183015570006	-190.99999999997874	43.512207426690765		
correr	180	256	55.82460578088638	69.51713667580425				-76	-61.58782265514151	64.01076196116834	-68.91934607169695			-190.9999999999431	-48.54334298912815	-190.99999999997138	43.51250783089207		
correrse	6	8	0.5915588002930479	0.7927556075044921				-2	-60.58880053659592	64.63420628984711	-69.95942516015045			-190.9999999999393	-48.56624280178152	-190.9999999999734	43.513379723646196		
correspondencia	14	22	1.5337508828734814	2.3869533098869056				-8	-63.118882709070874	64.60407663748734	-72.23574539483819			-190.9999999999485	-48.56871743437815	-190.9999999999771	43.51221936553486		
corresponder	37	78	4.6795405389473705	10.208956628200895				-41	-67.64066530754478	64.3879854141538	-77.32962314838484			-190.9999999999616	-48.57640493640848	-190.99999999998366	43.512326791360955		
correspondiente	11	59	1.1890657619569354	7.285908621225978				-48	-81.99805553515708	64.36176421175774	-92.76277802036078			-190.9999999999849	-48.65030776662202	-190.99999999999417	43.511960438916525		
corresponsal	6	7	0.79026891526176	0.6897084929638031				-1	-58.53726715995146	64.64815071018037	-63.60482413617309			-190.99999999993062	-48.54811128928314	-190.99999999995913	43.51230064930679		
corretear	0	10	0.0	1.191515108999852				-10	-162.45526842784506	64.58844296319438	-137.5953557258904			-191.0	-49.44511372086563	-191.0	43.495878530124976		
corrida	1	13	0.09954210631096953	1.6827253821623962				-12	-95.48794317690198	64.57034369326598	-106.7704502299249			-190.99999999999378	-48.82982365138946	-190.9999999999979	43.509218246405275		
corriente	48	105	6.835120967074779	13.900128694893215				-57	-68.20984135832086	64.31702461131503	-76.28013565624073			-190.999999999963	-48.57548947499857	-190.99999999998246	43.512368809426704		
corro	15	47	1.5944717615767956	8.234960339685282				-32	-73.7327384440172	64.33664194897649	-90.22335092553041			-190.99999999997416	-48.61491290567867	-190.9999999999931	43.51204524542189		
corroborar	7	10	0.6885687074203088	1.079117632553248				-3	-61.650017857866345	64.62545619120793	-72.2974595273937			-190.99999999994336	-48.571337770349245	-190.99999999997723	43.509217917585424		
corroer	1	1	0.09950248756218905	0.09934432743890324				0	-56.16943578757488	64.64351104885908	-65.60131497254805			-190.99999999991905	-48.52383230033875	-190.99999999996427	43.51254044228566		
corromper	23	21	3.0597478503955156	2.472030633029582				2	-54.77054229140715	64.67066257884274	-62.429004515157764			-190.99999999991135	-48.51465914675551	-190.99999999995586	43.51269018782983		
corrosivo	0	2	0.0	0.2984258321475985				-2	-137.75666762650252	64.62971326611904	-117.15745362292513			-191.0	-50.857312170719155	-191.0	43.514402914083554		
corrupción	6	23	0.872742212875447	2.40317900114914				-17	-76.82282073873392	64.57278114669529	-80.73765777575463			-190.99999999997888	-48.655338470690225	-190.99999999998704	43.51181165055243		
corrupto	0	2	0.0	0.19875002567574612				-2	-137.75666762650252	64.63431935739565	-111.29080048543324			-191.0	-50.857312170719155	-191.0	43.51377979922126		
corsario	2	3	0.19689044130439703	2.851174600155669				-1	-62.38166793813193	64.52084734497248	-105.10236169316126			-190.99999999994606	-48.63639922382121	-190.99999999999753	43.51094470633314		
corsé	7	30	1.189338791074204	4.245756005541982				-23	-78.54106632605166	64.50226448494779	-84.6578634487171			-190.99999999998113	-48.65515637447361	-190.99999999999002	43.51198225787934		
corta	2	4	0.19723995555526336	0.39630314152259405				-2	-66.7946505421108	64.63430488603156	-75.74119592867919			-190.99999999995953	-48.67659659062295	-190.99999999998226	43.513018329491786		
cortado	2	1	0.20018460333800464	0.0994431185361973				1	-45.58225280496033	64.64815907720994	-55.81510305745834			-190.99999999983814	-27.278477087264612	-190.9999999999282	43.512352439349755		
cortante	2	1	0.19976031953989526	0.10362694300518135				1	-45.58225280496033	64.64794613318628	-56.40931280823346			-190.99999999983814	-27.278477087264612	-190.99999999993128	43.512360801388056		
cortar	97	162	15.907255383199185	23.7878682022055				-65	-64.05914281060555	64.27933490878176	-71.66776541474535			-190.99999999995154	-48.55479679953646	-190.99999999997615	43.51245980510075		
cortarse	2	4	0.19694774630104786	0.39443573700230045				-2	-66.7946505421108	64.63437767694674	-75.69316659705828			-190.99999999995953	-48.67659659062295	-190.9999999999822	43.51301364480876		
corte	39	104	5.516692984852324	15.65661070993928				-65	-71.2562679562889	64.1749307911982	-81.28285226743326			-190.99999999996965	-48.588692966064094	-190.99999999998744	43.51229897074099		
cortejar	13	24	2.551702709349492	2.763863238519387				-11	-65.59615176072718	64.63369964830731	-66.81891445368542			-190.99999999995615	-48.5830516110662	-190.9999999999671	43.51249104137696		
cortesía	14	48	1.7106664143029668	5.7581640003387715				-34	-75.11723036194286	64.45646594249808	-83.80329124474294			-190.99999999997638	-48.62155842452855	-190.9999999999894	43.51209991727425		
corteza	4	20	0.49304625198660684	2.100171619267338				-16	-80.89866713350474	64.56923731186431	-87.17289738089349			-190.9999999999838	-48.68863193966415	-190.99999999999162	43.51131437651439		
cortijo	1	24	0.09842519685039369	14.799202799843307				-23	-104.91465915005429	63.96417014986399	-139.52198105402567			-190.99999999999662	-48.8300533148472	-190.99999999999977	43.51137554565847		
cortina	28	45	4.5598634290000835	5.955482407975352				-17	-63.46652868279095	64.57901117539858	-69.62848535880332			-190.99999999994964	-48.56210607115738	-190.9999999999727	43.512445541319565		
corto	71	144	9.979519737676632	20.280765592066317				-73	-67.04703658905707	64.16747570138897	-76.27334597521167			-190.9999999999601	-48.5675349806464	-190.99999999998246	43.51239048458416		
cortés	14	37	1.3855805479367487	4.244698813530523				-23	-71.11392944004791	64.51138181240628	-82.3765656377129			-190.99999999996936	-48.606465046810605	-190.99999999998835	43.512049121159336		
cosa	200	307	119.17632334422082	221.44361752586667				-107	-62.76177517134286	59.91765793778684	-74.9341589245839			-190.99999999994728	-48.54681719665375	-190.99999999998082	43.51246757790935		
cosecha	4	42	0.39377065041434034	6.280220810565422				-38	-92.30876989050813	64.37148661090728	-106.89246350410522			-190.9999999999923	-48.71688357503781	-190.99999999999775	43.511587073070864		
cosechar	2	4	0.2330528983575597	0.39580976083662267				-2	-66.7946505421108	64.63598262756007	-73.32721372079874			-190.99999999995953	-48.67659659062295	-190.999999999979	43.51290392525206		
coser	19	33	2.0775848686305975	4.948784519523753				-14	-64.65914899507443	64.51082352283326	-78.6258069117498			-190.9999999999534	-48.5723100012814	-190.99999999998502	43.512195712176954		
cosmopolita	3	2	0.39516062239166233	0.19571386820158126				1	-49.957203637017834	64.65272031926433	-55.436118812385494			-190.99999999987858	-48.346155985715484	-190.999999999928	43.51226705491595		
cosmético	0	10	0.0	0.984283785968444				-10	-162.45526842784506	64.59801927286314	-134.75004146773773			-191.0	-49.44511372086563	-191.0	44.025046372703834		
coso	0	1	0.0	0.09863878477017163				-1	-127.16948464388798	64.63894557041313	-101.47493328378391			-191.0	-191.0	-191.0	43.51322732082566		
cosquillar	10	22	0.9851903752079422	2.421505717873444				-12	-68.29085531439944	64.5771305669298	-79.0493233369512			-190.99999999996322	-48.60212220547154	-190.9999999999855	43.51189862038484		
costa	57	73	9.996245206483497	12.890575531658659				-16	-59.97502713458774	64.5097546376062	-69.44145743850797			-190.9999999999368	-48.541542586723516	-190.99999999997235	43.51247739796628		
costado	42	37	5.429521101456856	5.303937228327371				5	-54.21995398924984	64.64930706198395	-65.2719808116274			-190.9999999999081	-48.51305301005709	-190.9999999999635	43.51254979206625		
costal	1	7	0.09908838684106223	0.6928341144893502				-6	-85.9746375012405	64.61606631965704	-93.62233384750141			-190.99999999998843	-48.82944534835113	-190.9999999999949	43.515915487933476		
costanero	0	1	0.0	0.09934432743890324				-1	-127.16948464388798	64.63891296677492	-101.572224794432			-191.0	-191.0	-191.0	43.513231196912386		
costar	74	160	10.276783028428769	24.007374693254814				-86	-68.03122794430911	64.00900314539889	-78.36677172225721			-190.99999999996257	-48.57049986525665	-190.99999999998474	43.51237047103081		
coste	0	2	0.0	0.19857882074858457				-2	-137.75666762650252	64.63432726889945	-111.27846912834156			-191.0	-50.857312170719155	-191.0	43.5137788163275		
costear	4	6	0.4908754424854405	0.6887739208369404				-2	-62.39440839171345	64.63435870801484	-70.62739049899749			-190.99999999994606	-48.59313902654298	-190.9999999999746	43.51313426200959		
costera	0	3	0.0	0.29715188366798617				-3	-143.96889977705956	64.62977213620182	-117.09524614550688			-191.0	-50.11477663486726	-191.0	43.51439414509729		
costero	0	2	0.0	0.19835914513759434				-2	-137.75666762650252	64.6343374202687	-111.26263174476142			-191.0	-50.857312170719155	-191.0	43.51377755548779		
costilla	25	10	4.478000547283014	1.0887247959911246				15	-42.08223779112436	64.80012462967352	-44.47274315584207			-190.99999999979767	-48.40172502170136	-190.99999999985334	43.52208855511703		
costo	0	1	0.0	0.19786307874950534				-1	-127.16948464388798	64.63436034385612	-111.22680661786302			-191.0	-191.0	-191.0	43.51377470963253		
costoso	3	24	0.3279742862767489	2.86323788688518				-21	-88.11524401688268	64.52634737125234	-97.7894371763619			-190.99999999998988	-48.72451817539417	-190.9999999999959	43.5112455528204		
costra	3	19	0.29555221939884224	1.983458643336365				-16	-84.52294683575005	64.56550436067432	-93.81085228933657			-190.9999999999872	-48.71607408250646	-190.99999999999469	43.51080427087796		
costumbre	74	206	12.515763222375687	36.46113359552403				-132	-71.91864291849411	63.53697081612649	-81.6855120121109			-190.99999999997092	-48.58285535941061	-190.99999999998775	43.51235104321862		
costura	9	19	0.9910935199390672	2.076287600510013				-10	-67.65576042647338	64.59335613499506	-76.65906061894043			-190.99999999996166	-48.60171159773465	-190.99999999998298	43.511903035825505		
cota	3	4	0.7868804873272899	0.3924355932526266				-1	-60.58241839155375	64.66173132467149	-55.355376504588605			-190.9999999999393	-48.587280067852866	-190.9999999999285	43.512061425688664		
cotejar	0	2	0.0	0.19792191585750782				-2	-137.75666762650252	64.6343576249507	-111.23106020666914			-191.0	-50.857312170719155	-191.0	43.513775047074674		
cotidiano	7	4	0.6964998001087709	0.39562334748129957				3	-47.576631811059734	64.65740745916017	-57.28322983645271			-190.99999999985835	-48.4002890467341	-190.99999999993722	43.51214803900081		
cotización	1	0	0.09838646202282565	0.0				1	14.830613068738216	64.64805024990005	-29.80609142443933			-182.90624999992158	-48.83167868821311	-190.64917404033594	43.51221030241197		
cotizar	1	0	0.09821253191907288	0.0				1	14.830613068738216	64.64804221246388	-29.830228875698147			-182.90624999992158	-48.83167868821311	-190.6497942394396	43.51221052517815		
coto	3	6	0.2978304974057785	0.7845336779471508				-3	-66.80739099569232	64.62101283335889	-79.87405138597717			-190.99999999995953	-48.64227167282557	-190.99999999998647	43.51517428835176		
covadonga	0	2	0.0	0.4901226673330773				-2	-137.75666762650252	64.62085481639531	-124.42226749970769			-191.0	-50.857312170719155	-191.0	43.51614750460298		
coyuntura	8	10	0.7921142529339287	0.990179245668179				-2	-59.59848448122189	64.63435101326449	-68.93978869204172			-190.99999999993526	-48.55355515966123	-190.99999999997146	42.72602671224933		
coz	6	6	0.6934845973310935	0.5909647475312921				0	-56.16943578757488	64.6482412567457	-63.255754711057236			-190.99999999991905	-48.52383230033875	-190.99999999995816	43.512343276598166		
coágulo	3	1	0.2969400670020206	0.1001001001001001				2	-39.37002065440329	64.65259985773397	-50.21390930567239			-190.9999999997572	-14.812358486935032	-190.99999999989421	43.51224403190478		
coñac	10	2	3.7190444404203484	0.2987029582774264				8	-31.470834986232358	64.80156019961711	-28.176753829410607			-190.9999999995953	-47.81742657364029	-190.99999999955602	43.51118680688025		
creación	16	19	2.2368702385549746	2.0941707783308896				-3	-58.81170136667819	64.65009798567147	-64.63685451827467			-190.99999999993184	-48.54174732479637	-190.99999999996191	43.512597201718734		
creador	22	15	3.2708588981850473	2.054340053008488				7	-50.2806585943336	64.69971995791096	-58.659975975459275			-190.99999999988128	-48.480423014086654	-190.9999999999432	43.51294915935673		
crear	146	243	43.59094496784991	69.73245519261172				-97	-64.00658240077063	63.43548560150109	-72.68282693148518			-190.99999999995137	-48.55232026093233	-190.99999999997772	43.512470172855316		
crearse	2	1	0.19698110502151875	0.09854158454867953				1	-45.58225280496033	64.6480527017695	-55.921618513799785			-190.99999999983814	-27.278477087264612	-190.99999999992872	43.512355179839325		
crecer	86	124	13.886713863105449	18.297466996323976				-38	-61.79850249281036	64.43967964032218	-69.76600486748463			-190.99999999994387	-48.5471495767621	-190.99999999997294	43.51248029416405		
crecida	4	1	0.3918929700494519	0.09842519685039369				3	-34.957038050424416	64.65706509871289	-45.93257971438577			-190.99999999967625	-5.956803319464541	-190.99999999985803	43.51216417736265		
creciente	27	14	3.1400788943907108	1.4199122145818313				13	-46.07068013638316	64.7229938894667	-53.75256418107708			-190.9999999998439	-48.44744473814039	-190.99999999992113	43.51395163598784		
crecimiento	3	8	0.29529956504435534	0.8879806005598615				-5	-71.22675574471336	64.61611551985234	-81.83763231606811			-190.99999999996965	-48.66833010172703	-190.99999999998815	43.51894513225277		
credencial	1	11	0.18050541516245486	1.1331410289243704				-10	-92.9200955164452	64.59948175784402	-92.55361943751103			-190.99999999999264	-48.829740757188475	-190.99999999999432	43.50398509489206		
credo	8	0	0.8860097871594032	0.0				8	46.68734815904827	64.68444689473883	1.93983000373251			-126.2499999999393	-48.96980508368741	-187.84067068341417	43.51191731715025		
creencia	18	40	2.0689456219598807	4.597060039304874				-22	-68.44915838892072	64.52667774019372	-77.58240625046133			-190.9999999999636	-48.59029619149681	-190.99999999998394	43.5122081194855		
creer	203	310	126.74870603143326	201.63832338658324				-107	-62.682336592114076	61.18280023127079	-72.60030712456538			-190.999999999947	-48.5465017328869	-190.99999999997758	43.512484976570995		
creerse	8	20	0.7887238902435996	2.078182001420591				-12	-70.25432978034515	64.58391694606041	-80.06684489616556			-190.99999999996763	-48.61769633587931	-190.99999999998647	43.511707112954994		
crema	7	11	0.9714457212687895	1.2115351409006403				-4	-63.11489380277959	64.63240903403212	-68.91203678377984			-190.9999999999485	-48.58164553033845	-190.9999999999714	43.5118423023698		
crepitación	2	1	0.19954407672430927	0.09889240506329114				1	-45.58225280496033	64.64815492687958	-55.785155938996326			-190.99999999983814	-27.278477087264612	-190.99999999992804	43.51235229400836		
crepuscular	4	4	0.3967697316730474	0.4313784356352057				0	-56.16943578757488	64.64190444686561	-66.85027371649333			-190.99999999991905	-48.52383230033875	-190.9999999999672	43.51260463529875		
crepúsculo	20	47	2.382187470801916	5.849581579175234				-27	-69.3095354784772	64.48327294474444	-79.08746898065046			-190.99999999996555	-48.59197485060308	-190.99999999998548	43.51221719869108		
crespo	0	9	0.0	2.432505613250513				-9	-160.83608618633625	64.53109589234212	-148.25786238005065			-191.0	-49.4745148805961	-191.0	43.50860804640893		
cresta	13	12	1.590337819329832	1.756187216953305				1	-54.93902620380569	64.63583971926913	-67.10506765594252			-190.99999999991232	-48.5139487002001	-190.9999999999677	43.51243012492067		
cretino	2	1	0.25129166079958404	0.1				1	-45.58225280496033	64.65049503748894	-52.62020886213504			-190.99999999983814	-27.278477087264612	-190.9999999999104	43.51229048790222		
creyente	14	27	1.682501509955622	2.986163324621557				-13	-66.2681914387666	64.58326058262527	-74.20673077012185			-190.99999999995802	-48.58500736874698	-190.9999999999799	43.51220839945379		
creíble	1	7	0.09828975820719482	0.6890918896929142				-6	-85.9746375012405	64.61620234536966	-93.65253037659173			-190.99999999998843	-48.82944534835113	-190.9999999999949	43.51586874490671		
criadero	0	1	0.0	0.09918666931164452				-1	-127.16948464388798	64.63892025227128	-101.55053894751381			-191.0	-191.0	-191.0	43.5132303309874		
criado	39	159	10.023021530912851	32.31305555960105				-120	-77.7865641469646	63.61346510863311	-83.20597289342126			-190.99999999998013	-48.60898523668185	-190.99999999998894	43.51232585744432		
crianza	3	7	0.29706445288604305	0.8887484804244933				-4	-69.1752223680689	64.61616159231373	-81.76384612383427			-190.99999999996533	-48.65718949472542	-190.9999999999881	43.518967033972885		
criar	37	110	4.589029739157801	15.537880060383827				-73	-72.9287500395165	64.13754942949832	-83.93009134349512			-190.99999999997277	-48.595023563943336	-190.99999999998946	43.51225729626939		
criatura	84	110	17.125616417102925	19.104955510781583				-26	-60.31756772283618	64.55203704573269	-67.2659360398949			-190.99999999993818	-48.54145299469596	-190.99999999996803	43.5125171935656		
cribar	0	3	0.0	0.2963337659203215				-3	-143.96889977705956	64.62980994201604	-117.05516088976944			-191.0	-50.11477663486726	-191.0	43.514388527044886		
