wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acelerar	0	2	0.0	10.05050505050505				-2	-24.680059929760436	-4.720874528556232	-25.496445303263776			-32.0	8.832623081435798	-32.0	-19.839491818396585		
acento	1	0	9.803921568627452	0.0				1	20.542329757564364	-3.7468718473486415	23.363642280796643			-25.6999999999433	9.42282104162523	-24.720984309337933	-3.4981961702328324		
acentuación	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
aceptar	6	2	41.95796034031328	9.900990099009901				4	4.493900773160439	-2.6551994718118457	4.086492707611238			-31.999999999811	9.652934801857079	-31.999999999968537	19.671494684038787		
acequia	0	2	0.0	9.950495049504951				-2	-24.680059929760436	-4.71596831741298	-25.461079820881178			-32.0	8.832623081435798	-32.0	-19.934016240547695		
acera	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
acerar	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
acerbo	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
acerca	1	1	4.901960784313726	4.854368932038835				0	-0.5	-4.225490116451186	-0.9880147092002284			-31.999999999937	9.512516592051433	-31.999999999992504	12.878239174368336		
acercar	9	7	44.273651196399726	34.6896816037541				2	0.6444055297410223	-3.75766207657323	-0.159156363788038			-31.999999999919	9.52405275646767	-31.999999999990525	13.560833022472858		
acercarse	2	2	9.901960784313726	9.852455833818677				0	-0.5	-4.225396265199191	-1.004755628071135			-31.999999999937	9.512516592051433	-31.99999999999254	12.834989315569189		
acero	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
acertar	0	6	0.0	29.382580079878444				-6	-29.673960702920873	-5.669252100627297	-29.291636813118316			-32.0	9.193190065855212	-32.0	-12.942582136612556		
acierto	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
aclaración	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
acoger	1	2	4.9504950495049505	9.900990099009901				-1	-3.637730172196076	-4.470682291306086	-3.4725664257071944			-31.9999999999685	9.424290078621112	-31.999999999996287	9.521148283108271		
acometer	1	0	5.050505050505051	0.0				1	20.542329757564364	-3.9800611769808643	21.01905475913177			-25.6999999999433	9.42282104162523	-28.250204038140183	-1.930146032761483		
acomodar	2	1	9.345794392523365	4.9504950495049505				1	2.637730172196076	-4.012203737835255	1.2235387302117968			-31.999999999874	15.702661758265528	-31.999999999985985	17.130544519869105		
acomodo	0	1	0.0	4.807692307692308				-1	-21.542329757564364	-4.463676787894808	-22.88995397362944			-32.0	-32.0	-32.0	-30.02435375940476		
acompañar	5	7	24.56896603760146	34.611643291025935				-2	-2.031521467384475	-4.720490518708419	-2.2351994257359715			-31.999999999955	9.497078110677839	-31.99999999999473	11.757364920046122		
aconsejar	1	3	4.807692307692308	14.70682476585751				-2	-5.47885337630978	-4.713448612228924	-4.975448722111919			-31.999999999979	9.42382261704719	-31.999999999997573	8.283484804381143		
acontecer	0	2	0.0	9.75818735719726				-2	-24.680059929760436	-4.706534239485792	-25.392066863180812			-32.0	8.832623081435798	-32.0	-20.120859644705906		
acontecimiento	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
acordar	1	9	4.854368932038835	50.13716158716279				-8	-10.477792168937796	-6.449272091994665	-9.28110370351512			-31.999999999993	9.423419541702074	-31.999999999999282	6.31404154174878		
acosar	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
acostar	0	2	0.0	9.950495049504951				-2	-24.680059929760436	-4.71596831741298	-25.461079820881178			-32.0	8.832623081435798	-32.0	-19.934016240547695		
acostumbrar	4	2	19.757329816362564	9.950495049504951				2	2.649001672693963	-3.7467289339852137	1.4037661866743845			-31.999999999874	9.601060036873392	-31.999999999985256	16.062052662340996		
acre	1	1	4.854368932038835	5.0				0	-0.5	-4.234969092902681	-1.1269023232511906			-31.999999999937	9.512516592051433	-31.99999999999279	12.611556590736312		
acreedor	2	0	9.662061239731143	0.0				2	23.680059929760436	-3.75383111861608	23.312099881606482			-19.3999999999496	9.409446076109216	-24.826309872449535	-3.463724833424581		
acta	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
actitud	4	3	19.520092119102024	14.863945578231293				1	0.8078784685802596	-3.999407303318792	-0.058410199312352806			-31.999999999916	9.535815317969492	-31.99999999999025	13.911020862122276		
activo	0	1	0.0	5.208333333333333				-1	-21.542329757564364	-4.483331116909783	-23.172730156540684			-32.0	-32.0	-32.0	-28.48039108940282		
acto	3	1	14.804863981543786	4.901960784313726				2	4.47885337630978	-3.742016085281137	2.885396354965303			-31.999999999811	19.33484785359586	-31.999999999977575	20.372953422203516		
acudir	2	5	19.563106796116507	24.754416618132403				-3	-4.664134999616222	-4.482495991021494	-1.855240621425672			-31.9999999999748	9.461790135824897	-31.99999999999413	12.011976667440644		
acuerdo	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
acumular	1	1	4.9504950495049505	4.9504950495049505				0	-0.5	-4.227824839715101	-1.0224797271085109			-31.999999999937	9.512516592051433	-31.999999999992575	12.811138249382191		
acusación	0	1	0.0	4.807692307692308				-1	-21.542329757564364	-4.463676787894808	-22.88995397362944			-32.0	-32.0	-32.0	-30.02435375940476		
acusar	1	1	5.154639175257732	4.807692307692308				0	-0.5	-4.2108045960320295	-0.7763158865343749			-31.999999999937	9.512516592051433	-31.99999999999204	13.293340679662556		
acá	1	3	4.854368932038835	15.256679991584262				-2	-5.47885337630978	-4.73813314813984	-5.0711646978251474			-31.999999999979	9.42382261704719	-31.999999999997637	8.236260796947363		
adela	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
adelantar	2	2	9.900990099009901	10.0				0	-0.5	-4.232681988746921	-1.0576673227584363			-31.999999999937	9.512516592051433	-31.99999999999265	12.764092043210155		
adelantarse	0	1	0.0	4.761904761904763				-1	-21.542329757564364	-4.461430578864524	-22.856149932860284			-32.0	-32.0	-32.0	-30.21948695963485		
adelante	2	4	10.05050505050505	19.569597069597073				-2	-3.649001672693963	-4.694804890416888	-3.3795808448010716			-31.9999999999685	9.468006480378133	-31.999999999996188	10.370490160337383		
ademán	3	2	22.871017871017873	10.062702265372168				1	1.3411232041137033	-3.59948467250875	1.8819146719606668			-31.9999999999055	9.564285186602355	-31.999999999983125	16.683847896647702		
además	2	4	9.75632971635256	19.525353030080357				-2	-3.649001672693963	-4.70706582122908	-3.4766244180537913			-31.9999999999685	9.468006480378133	-31.99999999999629	10.26807275917111		
adentro	2	1	9.952465834818778	4.901960784313726				1	2.637730172196076	-3.9800611769808643	1.480750097748845			-31.999999999874	15.702661758265528	-31.999999999984926	17.654935973034696		
adherencia	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
adhesión	0	1	0.0	4.807692307692308				-1	-21.542329757564364	-4.463676787894808	-22.88995397362944			-32.0	-32.0	-32.0	-30.02435375940476		
adicto	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
adivinar	1	2	5.050505050505051	9.623392245766633				-1	-3.637730172196076	-4.452157905307264	-3.3013440161265573			-31.9999999999685	9.424290078621112	-31.999999999996103	9.7126896307716		
adiós	0	1	0.0	5.050505050505051				-1	-21.542329757564364	-4.475588502449338	-23.06401421334879			-32.0	-32.0	-32.0	-29.05598120285166		
administración	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
administrador	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
administrar	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
administrativo	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
admirable	1	2	5.0	9.663865546218489				-1	-3.637730172196076	-4.4566210489408595	-3.351691453667654			-31.9999999999685	9.424290078621112	-31.99999999999616	9.65008549571324		
admiración	2	4	9.85819735819736	19.90596238495398				-2	-3.649001672693963	-4.720740110648894	-3.5081975419171365			-31.9999999999685	9.468006480378133	-31.999999999996323	10.251969813903932		
admirador	2	1	9.75818735719726	4.854368932038835				1	2.637730172196076	-3.9872572128637254	1.4455018263185444			-31.999999999874	15.702661758265528	-31.999999999985075	17.616121827931273		
admirar	0	1	0.0	5.1020408163265305				-1	-21.542329757564364	-4.4781167030894835	-23.099881713020196			-32.0	-32.0	-32.0	-28.86368766401306		
admitir	1	3	4.901960784313726	15.06270226537217				-2	-5.47885337630978	-4.726282419752763	-4.9914339676654444			-31.999999999979	9.42382261704719	-31.999999999997584	8.305214504475028		
adolfo	6	0	41.323045291680714	0.0				6	28.673960702920873	-2.200631726468786	28.453492777303197			5.8000000000252	9.388158952307657	-1.3193083034873858	-6.9022664798318445		
adoptar	2	0	10.004001600640255	0.0				2	23.680059929760436	-3.7370564801574893	23.4350852625757			-19.3999999999496	9.409446076109216	-24.572432968712327	-3.545976931823027		
adoración	0	1	0.0	5.263157894736842				-1	-21.542329757564364	-4.4860206566697265	-23.209726619670658			-32.0	-32.0	-32.0	-28.289364965910387		
adorar	1	0	4.761904761904763	0.0				1	20.542329757564364	-3.9942191005656777	20.81119047864326			-25.6999999999433	9.42282104162523	-28.464478093103175	-1.79112728827719		
adornar	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
adorno	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
adosar	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
adquirir	2	2	9.712399811409714	9.75632971635256				0	-0.5	-4.2299799180772375	-1.0384383635422083			-31.999999999937	9.512516592051433	-31.99999999999261	12.78957064388191		
adulterar	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
adverso	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
advertir	1	1	4.854368932038835	4.9504950495049505				0	-0.5	-4.232540518386771	-1.0917500199052987			-31.999999999937	9.512516592051433	-31.99999999999272	12.677921829860026		
afable	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
afectar	2	1	9.75818735719726	4.9504950495049505				1	2.637730172196076	-3.991972891535395	1.3762315335217568			-31.999999999874	15.702661758265528	-31.999999999985366	17.424194044398014		
afecto	1	3	5.0	14.803921568627452				-2	-5.47885337630978	-4.7087778320815605	-4.86017304271687			-31.999999999979	9.42382261704719	-31.999999999997492	8.4262427003191		
afeitar	0	1	0.0	5.050505050505051				-1	-21.542329757564364	-4.475588502449338	-23.06401421334879			-32.0	-32.0	-32.0	-29.05598120285166		
aferrar	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
aficionado	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
aficionar	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
afición	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
afirmación	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
afirmar	1	5	4.9504950495049505	24.182153358833162				-4	-7.801865171812297	-5.1712762481432515	-6.631497366589186			-31.9999999999874	9.423567087762033	-31.99999999999848	7.388928028398227		
afligir	1	0	4.761904761904763	0.0				1	20.542329757564364	-3.9942191005656777	20.81119047864326			-25.6999999999433	9.42282104162523	-28.464478093103175	-1.79112728827719		
afortunado	1	0	5.1020408163265305	0.0				1	20.542329757564364	-3.977532976340719	21.054922258803174			-25.6999999999433	9.42282104162523	-28.21194081403965	-1.9541340636073357		
africano	0	2	0.0	9.75632971635256				-2	-24.680059929760436	-4.706443108817646	-25.391393611597067			-32.0	8.832623081435798	-32.0	-20.122698129091876		
afrontar	1	0	5.050505050505051	0.0				1	20.542329757564364	-3.9800611769808643	21.01905475913177			-25.6999999999433	9.42282104162523	-28.250204038140183	-1.930146032761483		
afuera	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
afán	1	3	4.901960784313726	14.901960784313728				-2	-5.47885337630978	-4.71839689192889	-4.953480517371441			-31.999999999979	9.42382261704719	-31.99999999999756	8.330595068607717		
agachar	1	1	5.0	5.154639175257732				0	-0.5	-4.235411005470985	-1.1300896354156489			-31.999999999937	9.512516592051433	-31.9999999999928	12.609272857991986		
agalla	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
agarrar	4	5	19.65829050066629	25.161859298174715				-1	-1.5151333269222589	-4.497814543664449	-1.8958347729170333			-31.9999999999496	9.50015049050166	-31.9999999999942	11.977260380209346		
agilidad	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
agitación	1	1	4.901960784313726	4.716981132075471				0	-0.5	-4.21875025495347	-0.8865963820740953			-31.999999999937	9.512516592051433	-31.999999999992284	13.080573099436322		
agitar	4	2	19.568466280590325	9.712399811409714				2	2.649001672693963	-3.7443137642609567	1.4554272726537092			-31.999999999874	9.601060036873392	-31.99999999998504	16.16659104385606		
aglomeración	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
agonía	1	1	4.854368932038835	5.0				0	-0.5	-4.234969092902681	-1.1269023232511906			-31.999999999937	9.512516592051433	-31.99999999999279	12.611556590736312		
agorar	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
agosto	0	1	0.0	4.807692307692308				-1	-21.542329757564364	-4.463676787894808	-22.88995397362944			-32.0	-32.0	-32.0	-30.02435375940476		
agotamiento	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
agotar	1	2	4.854368932038835	9.804863981543784				-1	-3.637730172196076	-4.470682291306086	-3.5073360640655653			-31.9999999999685	9.424290078621112	-31.999999999996323	9.460220511083294		
agraciar	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
agradecer	2	1	9.75818735719726	5.0				1	2.637730172196076	-3.9944014660513045	1.3410792301758647			-31.999999999874	15.702661758265528	-31.99999999998551	17.32858020569587		
agrandado	0	2	0.0	10.05050505050505				-2	-24.680059929760436	-4.720874528556232	-25.496445303263776			-32.0	8.832623081435798	-32.0	-19.839491818396585		
agraviar	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
agregado	1	1	4.901960784313726	4.761904761904763				0	-0.5	-4.220954082681295	-0.920079332306755			-31.999999999937	9.512516592051433	-31.999999999992358	13.012952830643428		
agregar	7	1	35.021555638812856	4.9504950495049505				6	8.333386639196773	-2.7526226491609047	5.8970748118022955			-31.999999999559	26.939109257810813	-31.999999999947477	26.118405234181104		
agresor	1	1	4.901960784313726	4.9504950495049505				0	-0.5	-4.230205795122855	-1.0572850019970161			-31.999999999937	9.512516592051433	-31.99999999999265	12.744202858842794		
agreste	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
agrupación	2	0	9.950495049504951	0.0				2	23.680059929760436	-3.739681362017222	23.416120366664156			-19.3999999999496	9.409446076109216	-24.612159421289533	-3.533293290301253		
agua	0	7	0.0	34.656349130058636				-7	-30.375716396761135	-5.927968471212143	-29.875812946616815			-32.0	9.211354838242078	-32.0	-12.251378336186947		
aguacero	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
aguantar	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
aguar	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
aguardar	2	2	9.901960784313726	9.663865546218489				0	-0.5	-4.21614455275763	-0.9364103786766			-31.999999999937	9.512516592051433	-31.999999999992394	12.927945900556566		
aguardiente	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
agudeza	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
agudo	1	4	5.050505050505051	19.658290500666286				-3	-6.786731844890039	-4.944441968373534	-5.828010985551271			-31.99999999998425	9.423655687688447	-31.999999999998092	7.842825139090144		
aguerrir	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
aguja	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
ah	6	2	35.853956667252284	9.804863981543784				4	4.493900773160439	-2.9499291540015795	3.5646176862616867			-31.999999999811	9.652934801857079	-31.99999999997285	18.997003347961865		
ahogar	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
ahogarse	1	1	5.0	4.854368932038835				0	-0.5	-4.220680586527521	-0.9180571309658312			-31.999999999937	9.512516592051433	-31.99999999999235	13.014441575940003		
ahora	20	26	122.39623994878696	129.73403197490575				-6	-1.6957062576570017	-4.587796409012208	-1.2285649765915025			-31.999999999951537	9.505313282804474	-31.999999999992994	12.68068558871249		
ahorrar	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
ahorro	1	2	4.901960784313726	9.804863981543784				-1	-3.637730172196076	-4.46834756804217	-3.472871046157283			-31.9999999999685	9.424290078621112	-31.999999999996287	9.506697821719724		
ahí	7	3	34.882402474004266	14.712399811409712				4	3.3545332628869935	-3.2383408797804414	2.0320775305705214			-31.999999999853	9.581181774781701	-31.999999999982396	16.309275726377223		
