wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desgarrar	38	30	13.525156412841081	10.144794646778744				8	-141.77956540936609	154.12679095144426	-155.06689162087596			-469.9999999998686	-134.78440117393822	-469.99999999997027	-294.8127388582015		
desgarro	3	2	1.3380212409072278	0.6538140936584949				1	-135.7598484477346	154.04156828655553	-141.63070401500204			-469.99999999984436	-134.41663372307337	-469.9999999999544	-294.82046838855865		
desgastar	1	0	0.33025099075297226	0.0				1	15.600947866860366	154.03038009775514	-51.68175230336374			-459.62295081957006	-135.5587925203625	-469.26416748430495	-294.8164512281599		
desgaste	0	6	0.0	1.9785316150891032				-6	-380.2480156295562	153.95740186240258	-333.1297638483511			-470.0	-137.41279615604145	-470.0	-294.84537681140534		
desgracia	140	145	64.44320208650446	65.84187760099702				-5	-151.53434528424475	153.97573051529216	-164.92155317585974			-469.9999999998998	-134.83969990727593	-469.9999999999782	-294.813277409112		
desgraciado	80	80	30.629713665363848	29.72689774003073				0	-150.27320069527076	154.04847828441189	-163.2820432901189			-469.9999999998962	-134.83460504505882	-469.99999999997704	-294.81321924018937		
desgraciar	13	12	4.262399377582925	3.9402575237572544				1	-147.39865137624935	154.03012377630603	-161.73477244366026			-469.99999999988756	-134.81135455483627	-469.9999999999759	-294.81301795457654		
desgranar	0	4	0.0	1.601928103710538				-4	-365.7048984463029	153.96930591071722	-326.42946907612827			-470.0	-137.95342728424637	-470.0	-294.85766825084323		
deshabitar	1	7	0.3248862897985705	2.321031440194715				-6	-219.90572259651813	153.95684511672988	-226.15338928479574			-469.99999999998516	-135.5535387417903	-469.9999999999969	-294.82282048361213		
deshacer	54	60	20.673671330005135	19.990859825706895				-6	-154.05934551204376	154.04152417172224	-163.1652180302589			-469.9999999999066	-134.85319648994817	-469.999999999977	-294.81320927271844		
deshacerse	9	10	2.9697722389629093	3.2953294802013593				-1	-154.05602169333423	154.00965067637986	-167.54533420811183			-469.9999999999066	-134.86762143712335	-469.99999999997993	-294.8136178452723		
desheredar	13	4	4.314770862085652	7.481014512064312				9	-107.97272948847754	153.919859510778	-181.7668418231043			-469.99999999966275	-134.22221767725225	-469.99999999998715	-294.8143941108053		
deshielo	1	0	0.33200531208499334	0.0				1	15.600947866860366	154.03043555004186	-51.517640949081596			-459.62295081957006	-135.5587925203625	-469.2602586794408	-294.8164558869598		
deshojar	0	3	0.0	0.9874678779752531				-3	-355.3950501596364	153.98872836428868	-311.1130619291772			-470.0	-138.5771922780171	-470.0	-287.2397204893944		
deshonesto	10	2	3.634226303774645	0.663860517463079				8	-92.57099563214874	154.11383140166762	-110.3739402011771			-469.99999999948113	-133.17283411024243	-469.999999999878	-294.8310948069648		
desidia	1	1	0.33046926635822865	0.33266799733865604				0	-150.27320069527076	154.0198717051615	-164.44188149093256			-469.9999999998962	-134.83460504505882	-469.9999999999779	-294.8132309457001		
desierto	90	77	38.65013472507638	29.667873077548144				13	-144.66685509014013	154.30386122516194	-155.79885341357482			-469.9999999998787	-134.8086564106524	-469.99999999997095	-294.8129306715358		
designación	3	1	0.9839293166153127	0.3272251308900524				2	-111.02549979303618	154.04069894632667	-129.7429217649679			-469.99999999968867	-55.530679219368054	-469.999999999933	-294.8174044863611		
designar	16	17	5.666551254272322	5.9038601113401565				-1	-152.45081726494533	154.01244011672526	-165.54339062706936			-469.99999999990234	-134.85005509857888	-469.9999999999786	-294.8133521534323		
designio	6	13	1.9834973654259689	4.4331868406616115				-7	-178.0305547188106	153.94250904870978	-189.81286624073448			-469.9999999999521	-135.05211897806637	-469.99999999999005	-294.8154980154769		
desigual	26	25	8.552721289207229	8.274670185550463				1	-148.86410390845174	154.0287301131978	-163.1830276212035			-469.99999999989205	-134.82580468108816	-469.999999999977	-294.81319088757715		
desigualdad	3	10	0.9894634697007699	3.6216569189448955				-7	-193.46205351085666	153.9367402864477	-205.40939131463887			-469.99999999996885	-135.21155655772785	-469.9999999999939	-294.8174295921749		
desilusionar	0	5	0.0	2.6088403280854986				-5	-373.7070720753775	153.93747845450554	-341.9160974276988			-470.0	-137.62235590792775	-470.0	-294.8373835879996		
desilusión	1	11	0.32658393207054215	3.618039547302471				-10	-236.13207670759238	153.91590168978348	-240.1090522994591			-469.99999999999056	-135.55423367078257	-469.999999999998	-294.8209529363829		
desinencia	0	2	0.0	0.6592809818616271				-2	-340.8816979121003	153.999102013364	-298.3798969007192			-470.0	-140.3239561063824	-470.0	-294.769583375577		
desinfectante	0	2	0.0	0.6551018551420239				-2	-340.8816979121003	153.99923411124647	-298.18001079956906			-470.0	-140.3239561063824	-470.0	-294.7703182363525		
desintegración	0	1	0.0	0.33200531208499334				-1	-316.14734925740186	154.00944685951524	-276.95528299857904			-470.0	-470.0	-470.0	-294.7995217194021		
desinteresar	7	28	2.298031134306446	9.521230968663257				-21	-200.06016339513036	153.79162331284002	-209.49256462158922			-469.9999999999741	-135.1349742710224	-469.9999999999946	-294.8158802014514		
desinterés	6	9	1.9640878181773784	2.9694314970924442				-3	-164.82626704287338	153.98816332866997	-177.372033515765			-469.9999999999308	-134.96770521438276	-469.9999999999853	-294.81482896652756		
desistimiento	1	0	0.3289473684210526	0.0				1	15.600947866860366	154.03033889159863	-51.804251088381235			-459.62295081957006	-135.5587925203625	-469.2670720863405	-294.81644775065934		
desistir	10	22	3.2722068031991878	7.781568292408355				-12	-178.59191562243146	153.87740494206741	-191.82471671172814			-469.9999999999528	-135.01877666757275	-469.9999999999906	-294.8150127603437		
desleal	4	3	2.0635212921381414	1.3079017754018292				1	-139.96335240860435	154.0438255578527	-149.77397288508269			-469.99999999986164	-134.64649487214368	-469.99999999996487	-294.8064066491278		
deslealtad	4	2	1.3100476568313333	0.6495632588962108				2	-125.45000016106822	154.0408184349332	-142.09487747566916			-469.99999999979246	-134.1197194854562	-469.99999999995504	-294.8202112476677		
desligar	8	2	2.630771739006137	0.6495649033268523				6	-100.5821243792272	154.08256510811637	-119.96747327985668			-469.99999999958493	-133.403547319424	-469.99999999990973	-294.82716210383444		
deslindar	0	1	0.0	0.32175032175032175				-1	-316.14734925740186	154.00977100917586	-275.9837837460692			-470.0	-470.0	-470.0	-294.80001577527946		
deslinde	1	0	0.32658393207054215	0.0				1	15.600947866860366	154.03026418581481	-52.02754469607186			-459.62295081957006	-135.5587925203625	-469.27233806089964	-294.8164414117912		
desliz	4	11	1.3154686140354013	3.7594002789366026				-7	-186.5745275186914	153.942691047152	-197.58867443504823			-469.99999999996226	-135.13886565441197	-469.9999999999922	-294.8165419810716		
deslizar	26	48	9.95705933956161	31.722090874881612				-22	-172.3027338526287	153.33197102091583	-201.1912521364852			-469.9999999999438	-134.94901246442228	-469.999999999993	-294.8146533897478		
deslizarse	5	16	1.6483888128920057	5.604975458372956				-11	-192.029179004223	153.89487758437704	-203.15532873244106			-469.9999999999676	-135.13733356711242	-469.99999999999346	-294.8162047988178		
deslucir	1	10	0.32658393207054215	3.2985993188018843				-9	-232.70975441309122	153.9259988657227	-237.16785679261952			-469.9999999999896	-135.55410976901715	-469.9999999999978	-294.8212244709079		
deslumbrante	10	17	3.304586301298697	6.270406084355582				-7	-169.3299646740527	153.92619470236056	-184.63110669184726			-469.99999999993895	-134.96981159495903	-469.99999999998823	-294.8147070803716		
deslumbrar	26	24	8.887704440491337	14.702496320977573				2	-147.39750078980768	153.83614163469065	-180.2848382498984			-469.99999999988756	-134.81641459779212	-469.9999999999865	-294.81403633606		
desmadejar	0	2	0.0	0.6516897642450167				-2	-340.8816979121003	153.9993419639182	-298.0158781749586			-470.0	-140.3239561063824	-470.0	-294.7709049849361		
desmantelar	6	9	1.9853324629735871	2.964371658182727				-3	-164.82626704287338	153.98899478625194	-176.97620566254437			-469.9999999999308	-134.96770521438276	-469.99999999998505	-294.81478394610696		
desmayar	8	10	2.6247778388459504	3.3190428685399116				-2	-158.28432944234922	153.9979962037179	-171.70009465472825			-469.999999999917	-134.9045260293529	-469.9999999999824	-294.8140673167927		
desmayo	11	11	4.30184251250076	3.626952718060451				0	-150.27320069527076	154.0412737746494	-158.80452788654785			-469.9999999998962	-134.83460504505882	-469.99999999997357	-294.81270602358086		
desmedir	6	9	2.2944626860500357	2.957821544591895				-3	-164.82626704287338	153.99897311589078	-172.30943316507674			-469.9999999999308	-134.96770521438276	-469.9999999999827	-294.81422620463144		
desmedrar	1	6	0.32679738562091504	1.9820387258485628				-5	-214.37386706742512	153.96762073433376	-220.95684711236524			-469.9999999999827	-135.55322185662567	-469.9999999999963	-294.82401574372113		
desmembrar	1	1	0.3244646333549643	0.3234152652005175				0	-150.27320069527076	154.0199743742229	-164.13618390778296			-469.9999999998962	-134.83460504505882	-469.99999999997766	-294.81326795589666		
desmentir	9	25	4.640921394123904	8.938196296660196				-16	-186.96729444493909	153.8841087801846	-185.11886663681923			-469.99999999996265	-135.0637741011461	-469.9999999999884	-294.81450176687594		
desmenuzar	2	4	0.6594390006966181	1.3078494502814448				-2	-175.09640122947332	153.99944561967013	-185.85058910214107			-469.9999999999481	-135.19397254149547	-469.99999999998875	-294.8234938486175		
desmerecer	1	4	0.32658393207054215	1.5887701565291275				-3	-199.83074988417175	153.98004480088403	-213.9589943079706			-469.9999999999741	-135.55205372203392	-469.9999999999954	-294.8271090335872		
desmesurado	8	22	2.6460859036727626	7.705146968342171				-14	-186.60304436950992	153.86002950581386	-198.26462581131375			-469.99999999996226	-135.07087728666204	-469.9999999999923	-294.81543328807896		
desmesurar	0	1	0.0	0.3295978905735003				-1	-316.14734925740186	154.0095229556246	-276.729859905364			-470.0	-470.0	-470.0	-294.79963883999386		
desmochar	0	1	0.0	0.33046926635822865				-1	-316.14734925740186	154.00949541233535	-276.81163668561203			-470.0	-470.0	-470.0	-294.799596529644		
desmontar	6	2	1.9691793395807513	0.657030223390276				4	-110.90688297781483	154.06141688411566	-129.5295344946109			-469.99999999968867	-133.70089096044015	-469.9999999999332	-294.82446144033423		
desmoralización	5	0	1.9640068223294271	0.0				5	73.16067068483594	154.08202143344593	4.422894513696718			-418.1147540982654	-135.81009165713616	-465.62399471509383	-294.8180439291876		
desmoralizar	10	0	3.2813844667668888	0.0				10	98.0375015846808	154.12366238116473	20.73737954186248			-366.2295081966346	-135.9187010427401	-462.68874445592786	-294.8185070654614		
desmoronamiento	1	1	0.3369272237196766	0.33025099075297226				0	-150.27320069527076	154.0201522336123	-163.61637608324162			-469.9999999998962	-134.83460504505882	-469.99999999997726	-294.81333121478644		
desmoronar	2	10	0.6607583331514266	3.285782562253022				-8	-207.97540575839278	153.93696689809727	-215.03911886434952			-469.99999999997925	-135.33822882908842	-469.9999999999955	-294.81882475913284		
desmoronarse	1	2	0.33046926635822865	0.6820220746572584				-1	-175.0075493499692	154.00882898333424	-186.87100645163844			-469.9999999999481	-135.54693175148242	-469.9999999999892	-294.8052181148194		
desmudar	1	0	0.3351206434316354	0.0				1	15.600947866860366	154.0305340224505	-51.22827531530291			-459.62295081957006	-135.5587925203625	-469.25331740699613	-294.81646410148335		
desmán	13	2	4.281200078746108	0.659900599070435				11	-83.14952895427498	154.13440674390776	-104.97082186839899			-469.9999999993255	-132.9015044535767	-469.99999999985545	-294.83259551092226		
desnaturalizar	1	2	0.32786885245901637	0.6506403960905699				-1	-175.0075493499692	154.0097387294062	-185.63472172383024			-469.9999999999481	-135.54693175148242	-469.99999999998875	-294.80650783139964		
desnivel	0	1	0.0	0.33288948069241014				-1	-316.14734925740186	154.00941891185806	-277.03767547426014			-470.0	-470.0	-470.0	-294.7994785258694		
desnivelar	0	1	0.0	0.32786885245901637				-1	-316.14734925740186	154.0095776087349	-276.56697020900197			-470.0	-470.0	-470.0	-294.7997225217343		
desnudar	7	7	2.6312077506577216	2.3127180166576857				0	-150.27320069527076	154.03000833656756	-160.13590121617128			-469.9999999998962	-134.83460504505882	-469.99999999997465	-294.8126199111045		
desnudo	81	127	33.06808646629559	51.197403861913656				-46	-166.43582952703377	153.44689219257157	-178.18216940329242			-469.99999999993383	-134.90168643000192	-469.9999999999856	-294.81371923194575		
desobedecer	9	2	2.9362352032066643	0.7357771646301406				7	-96.35381663021221	154.08949541235802	-120.39475168305819			-469.99999999953303	-133.28177590855532	-469.9999999999111	-294.83279556519665		
desobediencia	8	3	2.621824189595584	1.059094382781857				5	-115.09547662676333	154.06933748113022	-135.48857390627845			-469.9999999997233	-134.19276361603934	-469.99999999994486	-294.75700464939916		
desocupado	4	22	1.4652834739819889	7.232525287451239				-18	-211.47092015135092	153.8376446432342	-215.01134888913265			-469.9999999999811	-135.232606271999	-469.9999999999955	-294.8166085412071		
desocupar	7	14	2.294608580643436	4.608757479680908				-7	-175.160274229628	153.94679334643646	-186.42175377569848			-469.9999999999481	-135.02415579433216	-469.9999999999889	-294.8151515001321		
desolación	16	18	5.39098902934847	6.258223082434022				-2	-154.50399996489668	153.9925288314041	-168.9884173754461			-469.99999999990774	-134.86402914986166	-469.9999999999808	-294.81359447528047		
desolador	1	2	0.33467202141900937	0.9312492037202191				-1	-175.0075493499692	154.00108401575358	-196.2951383542039			-469.9999999999481	-135.54693175148242	-469.999999999992	-294.7440360213432		
desolar	29	12	10.61255729795531	5.326311057792619				17	-118.57639653578438	154.18703399267028	-142.2672005839405			-469.9999999997492	-134.57822877406576	-469.9999999999556	-294.8115408690989		
desorden	59	48	22.606916845890595	17.50281905365567				11	-142.8585647434947	154.1812764682207	-156.07463748175684			-469.99999999987244	-134.79609812987806	-469.99999999997124	-294.8128833223365		
desordenado	9	19	2.992309319344915	6.526639991133761				-10	-177.10817264636546	153.90822465990902	-189.06486886032923			-469.99999999995083	-135.01781074108465	-469.99999999998977	-294.8149849120395		
desordenar	0	6	0.0	1.9708328687913033				-6	-380.2480156295562	153.95764521182744	-333.0059766716708			-470.0	-137.41279615604145	-470.0	-294.845535426887		
desorejar	0	2	0.0	0.6501975323777656				-2	-340.8816979121003	153.99938913182743	-297.9438308019576			-470.0	-140.3239561063824	-470.0	-294.77115795217753		
desorganización	1	0	0.32938076416337286	0.0				1	15.600947866860366	154.03035259079076	-51.76347355472264			-459.62295081957006	-135.5587925203625	-469.26610643691544	-294.8164489082536		
desorganizar	5	0	1.639660484176217	0.0				5	73.16067068483594	154.07176918044402	-1.305073917020735			-418.1147540982654	-135.81009165713616	-466.3466710692461	-294.8178813233835		
desorientar	1	7	0.3324468085106383	2.2953762856816455				-6	-219.90572259651813	153.95789502987972	-225.08779564267604			-469.99999999998516	-135.5535387417903	-469.99999999999676	-294.82278042630617		
desoír	0	1	0.0	0.32808398950131235				-1	-316.14734925740186	154.00957080847505	-276.58728324762984			-470.0	-470.0	-470.0	-294.79971212925824		
despachar	24	45	8.622394536468402	17.83957760481783				-21	-172.8593244537237	153.72859556073763	-187.41876328999453			-469.99999999994463	-134.95389118047916	-469.99999999998926	-294.81430761107714		
despacho	25	92	11.367195904747986	44.46264658523735				-67	-197.09131412398418	152.97382816548765	-207.74012634623253			-469.9999999999718	-135.04277172004984	-469.9999999999943	-294.8147547026385		
despacio	32	67	11.610048894853685	25.251943303279443				-35	-176.82651466748177	153.58873500187596	-189.01781808645654			-469.99999999995043	-134.96157093194697	-469.99999999998977	-294.8142592444268		
desparecer	1	0	0.33222591362126247	0.0				1	15.600947866860366	154.03044252302874	-51.497063964027404			-459.62295081957006	-135.5587925203625	-469.2597671569687	-294.8164564711001		
despareja	2	0	0.6514793461948514	0.0				2	40.3352965215588	154.0405337945415	-30.4671952511639			-449.24590163924387	-135.66677984485398	-468.5484383101054	-294.8170534678804		
desparpajar	0	2	0.0	0.6587626718511318				-2	-340.8816979121003	153.99911839660848	-298.3551742279617			-470.0	-140.3239561063824	-470.0	-294.76967550599494		
desparpajo	5	9	1.6446259218576427	3.2993990692479738				-4	-171.36721059705218	153.96763553342615	-186.35719035333693			-469.99999999994236	-135.02752770634459	-469.9999999999889	-294.81567243288		
desparramar	20	6	6.915612764921011	1.9748997468929832				14	-107.04255208290597	154.17611204413203	-124.35810042502655			-469.9999999996541	-134.3499568717088	-469.99999999992195	-294.8056515736857		
desparramarse	2	2	0.6521979517539382	0.6577382111077946				0	-150.27320069527076	154.0197660828983	-164.50233721511555			-469.9999999998962	-134.83460504505882	-469.9999999999779	-294.8131699549081		
despecho	25	46	9.23072992259328	16.416108800359698				-21	-172.18250164021168	153.79281879424408	-182.5935425768595			-469.9999999999436	-134.94965253857333	-469.9999999999875	-294.8141134563504		
despectivo	4	2	1.3242974926119742	0.6566905469762269				2	-125.45000016106822	154.04104357131507	-142.09522890593968			-469.99999999979246	-134.1197194854562	-469.9999999999551	-294.8203955203942		
despedazar	24	12	7.904243576071489	3.9596212616782243				12	-125.37544842116232	154.14462664502238	-142.21779391174536			-469.99999999979246	-134.63322219106425	-469.99999999995555	-294.81116811119324		
despedida	19	48	7.6075965767	16.13194398190342				-29	-183.57095243802135	153.7504953809969	-188.20066574229568			-469.9999999999589	-135.00753244303326	-469.9999999999895	-294.8143823808127		
despedir	75	194	28.100352211065875	78.10520755498781				-119	-184.42794410016944	152.43933933571347	-196.85142492414624			-469.99999999995987	-134.9649609449188	-469.999999999992	-294.8142343661726		
despedirse	21	44	9.376427228939415	15.198272854439356				-23	-176.84897297212854	153.8359186730907	-179.63610803626182			-469.9999999999505	-134.97579536096077	-469.99999999998624	-294.8139956756481		
despegado	0	1	0.0	0.32509752925877766				-1	-316.14734925740186	154.00966520740107	-276.30414177497084			-470.0	-470.0	-470.0	-294.79985589773025		
despegar	5	21	1.6508538257261043	6.930313291621611				-16	-201.7975270434112	153.853062939817	-209.8702698957795			-469.9999999999753	-135.17481202870854	-469.9999999999947	-294.8163353801503		
despegarse	0	2	0.0	0.6570313579223649				-2	-340.8816979121003	153.99917312165493	-298.2724538228757			-470.0	-140.3239561063824	-470.0	-294.7699812049783		
despejar	15	46	4.92651113211821	15.802074206420821				-31	-190.53273877242353	153.67617588030856	-201.38502131262345			-469.9999999999662	-135.04601110303702	-469.99999999999307	-294.8150151274207		
despejarse	3	1	0.9829950081537984	0.3306878306878307				2	-111.02549979303618	154.0405599614336	-130.09893545921315			-469.99999999968867	-55.530679219368054	-469.9999999999338	-294.8174006210019		
despensa	2	8	0.6641163306029303	2.9632636903187217				-6	-199.96427701131432	153.94726752961182	-211.59341388837208			-469.9999999999741	-135.31476822271185	-469.999999999995	-294.8189376609236		
desperdiciar	1	4	0.3331112591605596	1.3171509176045677				-3	-199.83074988417175	153.9888367267699	-207.40415232368431			-469.9999999999741	-135.55205372203392	-469.9999999999944	-294.8331948923153		
desperdicio	6	10	1.9765523169838406	3.9643027064820737				-4	-168.60908804093685	153.9571104664579	-186.36539197487295			-469.99999999993776	-134.99464033241853	-469.9999999999889	-294.8153525928242		
desperdigado	0	1	0.0	0.33046926635822865				-1	-316.14734925740186	154.00949541233535	-276.81163668561203			-470.0	-470.0	-470.0	-294.799596529644		
desperdigar	0	1	0.0	0.32679738562091504				-1	-316.14734925740186	154.00961147669582	-276.4656103013649			-470.0	-470.0	-470.0	-294.7997741974017		
desperfecto	0	2	0.0	0.6525486228562766				-2	-340.8816979121003	153.99931481628388	-298.0572716270346			-470.0	-140.3239561063824	-470.0	-294.7707583923542		
despertador	0	3	0.0	1.9739263294771097				-3	-355.3950501596364	153.9575474307278	-333.05577376094			-470.0	-138.5771922780171	-470.0	-294.8454714031177		
despertar	156	206	64.56284883767792	85.44441751919545				-50	-160.26509077496192	153.35989636993173	-173.17769252205085			-469.99999999992144	-134.87231079263321	-469.9999999999832	-294.8135188143174		
despertarse	6	2	2.325672028080588	0.9896910793357533				4	-110.90688297781483	154.06217018374664	-137.15615830936582			-469.99999999968867	-133.70089096044015	-469.99999999994765	-306.2715666591786		
despeñar	0	2	0.0	0.6624769043742348				-2	-340.8816979121003	153.99900099355176	-298.5319162923358			-470.0	-140.3239561063824	-470.0	-294.76900895928213		
despiadado	2	9	0.6642312257062558	2.9700943220655702				-7	-204.1925847603293	153.94705525210762	-211.66120308912045			-469.9999999999769	-135.32774367148195	-469.999999999995	-294.8189338369992		
despido	1	0	0.3270111183780249	0.0				1	15.600947866860366	154.03027768873312	-51.98706897641995			-459.62295081957006	-135.5587925203625	-469.27138624672165	-294.81644256081756		
despierto	14	56	5.399935117603905	20.157866914277335				-42	-200.0793919892496	153.5534582118587	-206.22721140792865			-469.9999999999741	-135.08336371461604	-469.99999999999403	-294.8150833703148		
despilfarrador	1	0	0.3295978905735003	0.0				1	15.600947866860366	154.0303594539325	-51.743064042296666			-459.62295081957006	-135.5587925203625	-469.2656226573748	-294.8164494876397		
despilfarrar	4	5	1.312877292368269	1.6350995126017207				-1	-158.27537432434536	154.00975609295185	-171.19288744728655			-469.999999999917	-134.93444696383992	-469.9999999999821	-294.81508290702595		
despilfarro	3	22	0.9957315767709904	7.540541109846953				-19	-221.78076843801733	153.81306653011933	-228.56681563893395			-469.99999999998585	-135.2996566834217	-469.99999999999704	-294.8174160621836		
despistar	6	0	1.989504292541789	0.0				6	79.7016142390147	154.08282738216425	4.832442416407048			-407.73770491793925	-135.8386486652032	-465.5671837798507	-294.8180555554503		
desplantar	2	0	0.7424521449162039	0.0				2	40.3352965215588	154.04340935081905	-26.3551334781466			-449.24590163924387	-135.66677984485398	-468.34574173926904	-294.8171702012596		
desplante	1	0	0.32615786040443573	0.0				1	15.600947866860366	154.0302507181292	-52.067966006497684			-459.62295081957006	-135.5587925203625	-469.2732873915442	-294.81644026430934		
desplegar	39	33	15.175055024239953	12.81990377401115				6	-144.2707088734022	154.09438510512462	-158.858333747199			-469.9999999998774	-134.8000924623043	-469.9999999999736	-294.8129804901864		
desplegarse	4	1	1.3238973856936147	0.3244646333549643				3	-100.71565150636977	154.0515322425985	-120.09246843038405			-469.99999999958493	-34.698594154396346	-469.9999999999091	-294.81852528160294		
despliegue	1	0	0.328515111695138	0.0				1	15.600947866860366	154.03032522840965	-51.84497342178385			-459.62295081957006	-135.5587925203625	-469.26803519792213	-294.81644659463205		
desplomar	17	15	5.627123589531701	5.633593071959168				2	-145.7774723358818	154.01973671111597	-164.27306432457902			-469.9999999998824	-134.801235178261	-469.9999999999777	-294.813258785535		
desplomarse	4	10	1.3212504720468303	3.2963370389651376				-6	-183.15220522419025	153.95751075681974	-193.26698760106203			-469.9999999999585	-135.12157239159032	-469.9999999999911	-294.8164296964581		
desplome	0	5	0.0	1.6515067692528307				-5	-373.7070720753775	153.96773878026795	-327.39618845430425			-470.0	-137.62235590792775	-470.0	-294.85526727318415		
despoblar	1	9	0.3324468085106383	2.977997134963223				-8	-228.92693341502775	153.93631808934433	-233.36432152872266			-469.99999999998846	-135.55396032681932	-469.9999999999975	-294.82151216833716		
despojar	13	21	4.361931125872657	7.547305885050993				-8	-167.4992294656926	153.9192547961608	-181.70189785882803			-469.99999999993577	-134.9483457905205	-469.9999999999871	-294.8143849551675		
despojo	8	21	2.641924944427244	7.0046080243642495				-13	-184.9318248906448	153.88204129520255	-195.27698653268914			-469.9999999999605	-135.06345046295496	-469.9999999999916	-294.8153391791478		
desposeer	1	2	0.3270111183780249	0.6613802901674797				-1	-175.0075493499692	154.00937214034963	-186.23044258111312			-469.9999999999481	-135.54693175148242	-469.999999999989	-294.8060392264366		
despreciable	7	26	3.260464598490122	8.666158603489125				-19	-197.39760205026772	153.8490727963184	-195.3707344530718			-469.9999999999721	-135.12537439788449	-469.99999999999164	-294.8151398851209		
despreciar	31	76	10.223582221637395	28.13408468575122				-45	-182.496698685928	153.45380870672474	-196.52004616688583			-469.99999999995765	-134.98419968506133	-469.9999999999919	-294.81452064834593		
despreciarse	0	2	0.0	0.6622528174252311				-2	-340.8816979121003	153.99900807670895	-298.52128079879697			-470.0	-140.3239561063824	-470.0	-294.7690495946151		
desprecio	50	88	18.467743025730538	33.62390878070428				-38	-170.58829824385057	153.5408704474409	-183.35037382650935			-469.99999999994105	-134.92582841493234	-469.9999999999878	-294.81396680712464		
desprender	68	35	27.3789938854427	12.076616347682386				33	-126.40731883523445	154.50363356566973	-138.13156677620475			-469.9999999997984	-134.6996533152605	-469.99999999994947	-294.81188659678867		
desprenderse	21	15	6.9082233738111665	4.938359386542223				6	-138.18674086636818	154.08220657238468	-153.54285315032783			-469.9999999998547	-134.74489242848017	-469.99999999996885	-294.81238175820465		
desprendido	6	3	4.984321881839584	0.9750824478072285				3	-125.42023522535096	154.14666912548498	-112.43365099430257			-469.99999999979246	-134.3811458377059	-469.9999999998861	-295.26384156060686		
desprendimiento	7	8	2.382851294576251	2.637524653570786				-1	-155.06610376476542	154.0118912427407	-167.4639649855745			-469.9999999999092	-134.88091870414308	-469.9999999999799	-294.8136893875838		
despreocupado	5	5	1.6545584025471445	1.6507202708450888				0	-150.27320069527076	154.02006252416044	-164.16279580172315			-469.9999999998962	-134.83460504505882	-469.99999999997766	-294.8132370347486		
despreocupar	2	0	0.651290195060459	0.0				2	40.3352965215588	154.04052781566935	-30.47632167957525			-449.24590163924387	-135.66677984485398	-468.54885975791007	-294.817053208799		
desprestigiar	2	2	0.65970409051349	0.6493780307822052				0	-150.27320069527076	154.02026760086946	-163.74059219588298			-469.9999999998962	-134.83460504505882	-469.9999999999774	-294.81341168050557		
desprestigio	2	4	0.6516936390114133	1.3162948768496894				-2	-175.09640122947332	153.9989338455634	-186.42580597077554			-469.9999999999481	-135.19397254149547	-469.999999999989	-294.8235285504212		
desprevenido	2	3	0.6542362492680772	0.9946535978702371				-1	-164.7865529428069	154.0091809637227	-177.44013621234032			-469.9999999999308	-135.09941099806136	-469.99999999998533	-295.1850442383018		
desproporcionar	0	1	0.0	0.32938076416337286				-1	-316.14734925740186	154.00952981876634	-276.70945039293804			-470.0	-470.0	-470.0	-294.799649368346		
desproporción	1	6	0.32679738562091504	1.9627588639115259				-5	-214.37386706742512	153.96823015087148	-220.64648949685034			-469.9999999999827	-135.55322185662567	-469.9999999999963	-294.8241100446256		
desproveer	1	6	0.3342245989304813	1.9738186159252389				-5	-214.37386706742512	153.96811533007207	-220.12881455793718			-469.9999999999827	-135.55322185662567	-469.99999999999625	-294.82392266882266		
desprovisto	0	1	0.0	0.335345405767941				-1	-316.14734925740186	154.00934128260113	-277.26542441096444			-470.0	-470.0	-470.0	-294.7993580390917		
después	569	854	488.31878452361656	698.7591545233355				-285	-164.86704519695644	147.3681382976288	-175.6713284869938			-469.9999999999309	-134.87807484110192	-469.9999999999844	-294.81348427314504		
despótico	1	3	0.32175032175032175	0.9851481835824472				-2	-189.52090159750534	153.998971883037	-199.2914410785709			-469.9999999999654	-135.5507059611886	-469.9999999999927	-293.87099598818617		
desquiciar	1	4	0.3287310979618672	1.3278786755293313				-3	-199.83074988417175	153.9883591810388	-208.07106897426328			-469.9999999999741	-135.55205372203392	-469.9999999999945	-294.8329429497673		
desquitar	3	1	0.9866573526983567	0.33467202141900937				2	-111.02549979303618	154.0405497882078	-130.35248128138454			-469.99999999968867	-55.530679219368054	-469.9999999999343	-294.8174147423496		
desquite	26	13	10.179084247495949	4.27532995916361				13	-125.37429783472065	154.20655278476332	-136.59736391750067			-469.99999999979246	-134.63949068782657	-469.99999999994697	-294.81077298438123		
destacamento	9	0	4.805211662614247	0.0				9	94.25468058661733	154.17182898613385	32.878771131935565			-376.6065573769607	-135.90218568087172	-459.29350377424385	-294.81885173578655		
destacar	24	78	8.929253805810603	27.717140674364465				-54	-192.62541186137975	153.42607549121982	-200.35889748117276			-469.99999999996805	-135.03004923387996	-469.99999999999284	-294.81467738236387		
destacarse	0	2	0.0	0.6627091497340599				-2	-340.8816979121003	153.99899365251562	-298.54293525669124			-470.0	-140.3239561063824	-470.0	-294.7689667867489		
