wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cocinera	12	14	2.629700344821571	2.1685865261777013				-2	-31.101245646806206	48.420193271489886	-28.75585522681233			-116.99999999994395	-18.171794779155565	-116.99999999991972	-52.43425697232054		
cocinero	2	10	0.1978442046854768	1.0861544446047227				-8	-46.32585283989833	48.342528103727105	-48.55385357479078			-116.99999999998693	-18.30787932216295	-116.99999999998793	-52.48228598134007		
coco	3	1	0.29689767368917763	0.2462447672986949				2	-18.031140724191857	48.39656947776253	-28.87975897811357			-116.99999999980385	5.22745394738617	-116.99999999992018	-52.43524861813428		
codazo	1	10	0.09885330170027679	0.9892555279145789				-9	-53.54454240525267	48.34240770090375	-54.46983087978685			-116.99999999999346	-18.371542846386067	-116.99999999999338	-44.646716669192166		
codear	1	1	0.10158472165786266	0.0994431185361973				0	-29.48553448738849	48.393777443277266	-30.598316951320843			-116.99999999993462	-18.159360119937446	-116.99999999993237	-52.43492494713881		
codicia	4	25	0.5961969118438738	3.180119510026796				-21	-48.68634687734709	48.24493830796978	-48.53073550784231			-116.99999999998954	-18.280530899635647	-116.9999999999876	-52.438647155336106		
codiciar	5	7	0.594295051663382	0.7973512716331362				-2	-33.008966213191336	48.38196742458535	-33.89743024390149			-116.9999999999533	-18.196118897843835	-116.99999999995066	-52.431360301444975		
codicilo	1	0	0.1001401962747847	0.0				1	18.924633983332036	48.39941768448199	-5.196119407492684			-110.4615384614756	-18.372923794856106	-116.33705548827402	-52.436265024239184		
codicioso	3	7	0.2987857113182108	0.7912256400569986				-4	-38.35330753258927	48.36531214550777	-40.98290807085662			-116.99999999997198	-18.251874612982867	-116.999999999975	-52.423645546849315		
codo	25	46	3.212544503740395	5.664222855938413				-21	-35.879737315341686	48.252549534022044	-36.84419672203259			-116.99999999996446	-18.19328775103164	-116.99999999996245	-52.43575469766571		
codorniz	0	2	0.0	0.19638685974441553				-2	-85.11439252346335	48.38235127499729	-63.11756533952254			-117.0	-19.77817572439585	-117.0	-52.42988314214479		
coeficiente	1	0	0.09926543577526305	0.0				1	18.924633983332036	48.399367338246854	-5.281234462163496			-110.4615384614756	-18.372923794856106	-116.34284654614835	-52.43626049414871		
coercitivo	0	1	0.0	0.09904912836767037				-1	-77.89570295810901	48.387953480759855	-56.30795959791457			-117.0	-117.0	-117.0	-52.432081228472065		
coexistencia	0	1	0.0	0.09790483649892304				-1	-77.89570295810901	48.3880193396864	-56.19536023412151			-117.0	-117.0	-117.0	-52.432106988286186		
coexistir	1	1	0.09842519685039369	0.09735202492211838				0	-29.48553448738849	48.39371595045938	-30.698996147676368			-116.99999999993462	-18.159360119937446	-116.99999999993307	-52.43491369141647		
cofrade	0	3	0.0	0.2974451168364242				-3	-89.35009672130565	48.37653493695214	-67.37168018783166			-117.0	-19.263053169639907	-117.0	-52.42730319660644		
cofradía	2	5	0.19759003405997744	0.5922655861292049				-3	-39.065580004628714	48.370938906544886	-42.174550537284475			-116.99999999997385	-18.280139003124663	-116.99999999997792	-52.42940628858258		
cofre	3	2	0.30195467138542176	0.19706912444687052				1	-25.2498302895462	48.399690799855215	-26.430856756756928			-116.99999999990192	-18.036099922021997	-116.99999999989856	-52.435582889977645		
coger	12	129	2.3381786121799357	26.778986156242798				-117	-54.38911280892383	46.98698042192089	-56.789762974552545			-116.99999999999392	-18.26346517003196	-116.99999999999422	-52.43683903813588		
cogerse	0	1	0.0	0.10046212577858148				-1	-77.89570295810901	48.3878721566718	-56.445380647864			-117.0	-117.0	-117.0	-52.43204945584942		
cohechar	0	1	0.0	0.09994003597841296				-1	-77.89570295810901	48.387902205188915	-56.39481065876418			-117.0	-117.0	-117.0	-52.43206119104272		
coheredero	0	1	0.0	0.2008838891120932				-1	-77.89570295810901	48.382092451584406	-63.347649799137606			-117.0	-117.0	-117.0	-52.429777402743106		
cohesión	5	4	0.4963672460503464	0.39248694639169907				1	-27.150109848446903	48.39963294354374	-28.354396708132008			-116.99999999991827	-18.125196383353334	-116.99999999991627	-52.43556206088528		
cohete	2	7	0.1989259266250224	0.9915027705552678				-5	-42.589011730431565	48.34803797307678	-47.534500996352456			-116.99999999998131	-18.296064289980272	-116.99999999998671	-55.16550220999496		
cohibir	0	2	0.0	0.19786310973470841				-2	-85.11439252346335	48.3822663104508	-63.193643841063505			-117.0	-19.77817572439585	-117.0	-52.42984850004293		
cohorte	11	1	2.27639096733793	0.09908838684106223				10	-4.427725971154715	48.518967327915	1.6716451455460515			-116.99999999928077	33.001995148524486	-116.99999999847913	-52.4384947958529		
coima	3	0	0.39644295097409843	0.0				3	30.37902774652867	48.41647118445945	8.740986768991625			-97.38461538455755	-18.42345537744114	-114.37548269008843	-52.437006800793554		
coincidencia	8	13	1.091377877842716	1.3842138061925053				-5	-34.573216255278595	48.3768002156055	-33.32179959686954			-116.99999999995977	-18.19964549801011	-116.9999999999478	-52.436758100724404		
coincidir	9	10	1.0926152356486984	0.9890497234318449				-1	-30.589546193843393	48.39961482617039	-29.75232360096588			-116.99999999994115	-18.16909668990353	-116.99999999992687	-52.7063308711248		
cojear	6	6	0.5989331860513977	0.8064369486074547				0	-29.48553448738849	48.38171144934991	-33.935268531616494			-116.99999999993462	-18.159360119937446	-116.99999999995083	-52.43111913886321		
cojera	2	1	0.20149368408851512	0.296501284838901				1	-22.266844922034153	48.38818608808475	-34.765563327835125			-116.99999999986923	-3.420723212142068	-116.99999999995501	-52.434081166812454		
cojo	0	2	0.0	0.2955284169843151				-2	-85.11439252346335	48.376645251285595	-67.30492631144872			-117.0	-19.77817572439585	-117.0	-52.42735707395622		
cojín	1	4	0.09904912836767037	0.3938112307265249				-3	-43.94884493104147	48.3766893559935	-44.77920645525457			-116.99999999998366	-18.37093651589221	-116.99999999998334	-52.43112498004867		
col	3	4	0.5035476647237584	0.39626000314102183				-1	-32.49445116784484	48.39982905190107	-28.3036949072648			-116.99999999995096	-18.20337602829116	-116.99999999991587	-52.43558269412652		
cola	26	26	3.635975573270952	3.267431410419289				0	-29.48553448738849	48.414865489017636	-29.667694850174765			-116.99999999993462	-18.159360119937446	-116.99999999992633	-52.434667165922775		
colaboración	0	1	0.0	0.09813542688910697				-1	-77.89570295810901	48.388006068216086	-56.21814630059029			-117.0	-117.0	-117.0	-52.43210179514378		
colaborador	5	1	0.49268386860928165	0.0969743987587277				4	-12.686799404793927	48.41642896946102	-14.288315984658851			-116.99999999967308	16.1391721345732	-116.99999999966366	-52.43671321934371		
colaborar	4	1	0.39767135083064736	0.09952229299363058				3	-15.022224043735514	48.410813947468526	-16.775802744988606			-116.99999999973846	11.370858513763057	-116.99999999973546	-52.4364568225053		
colación	3	4	0.29570251240734124	0.39371120097644263				-1	-32.49445116784484	48.38801336255238	-33.773514703876344			-116.99999999995096	-18.20337602829116	-116.99999999995028	-52.43409993426265		
colar	6	22	0.5925041842146649	2.371660876292871				-16	-43.101623405041764	48.29125605272227	-45.47633146076812			-116.99999999998217	-18.24883889701437	-116.99999999998346	-52.439045764233576		
colarse	0	4	0.0	0.44479040949612475				-4	-92.359013401762	48.36805458060985	-71.55103193123344			-117.0	-19.079104193859248	-117.0	-52.42222702031253		
colateral	0	2	0.0	0.1971804153172033				-2	-85.11439252346335	48.38230560245552	-63.158528589083474			-117.0	-19.77817572439585	-117.0	-52.42986452864106		
colaterales	0	1	0.0	0.09786651008025055				-1	-77.89570295810901	48.38802154553691	-56.19156824431673			-117.0	-117.0	-117.0	-52.43210785154726		
colcha	0	5	0.0	0.49192788206676885				-5	-94.69443804070359	48.3653416159996	-72.60371271532867			-117.0	-18.981470884532353	-117.0	-52.420039260398845		
colchón	18	15	2.1352833889372596	1.9086533296396917				3	-27.574242761519123	48.40669772100543	-29.613426021588676			-116.99999999992154	-18.145025047927763	-116.99999999992593	-52.434453766387115		
cole	0	1	0.0	0.09865824782951854				-1	-77.89570295810901	48.3879759776187	-56.26963001800929			-117.0	-117.0	-117.0	-52.43209002477465		
colear	1	0	0.09926543577526305	0.0				1	18.924633983332036	48.399367338246854	-5.281234462163496			-110.4615384614756	-18.372923794856106	-116.34284654614835	-52.43626049414871		
coleccionar	1	1	0.09813542688910697	0.0998402555910543				0	-29.48553448738849	48.393556064555746	-30.972145261670093			-116.99999999993462	-18.159360119937446	-116.99999999993493	-52.43488350115421		
coleccionista	0	3	0.0	0.2993818851949653				-3	-89.35009672130565	48.37642346758969	-67.4387116079568			-117.0	-19.263053169639907	-117.0	-52.427248517260814		
colección	12	8	1.6933350127340143	1.088781630920083				4	-25.236786441344126	48.428448836274534	-26.125780128942825			-116.99999999990192	-18.11787523261342	-116.99999999989704	-52.42272683958743		
colecta	1	1	0.09780907668231612	0.09918666931164452				0	-29.48553448738849	48.393574898401425	-30.940703866886288			-116.99999999993462	-18.159360119937446	-116.99999999993472	-52.43488703072114		
colectividad	1	2	0.1961553550411926	0.19990524431477877				-1	-36.70422405274283	48.39343836250992	-30.99758686995441			-116.9999999999673	-18.369426041200086	-116.99999999993504	-52.43487181990098		
colectivo	7	5	1.0459323866239805	0.6946791561712945				2	-25.962102761585648	48.41387032137036	-26.48815965935234			-116.99999999990847	-18.114939021095793	-116.99999999990033	-52.437925083241424		
colector	1	1	0.09780907668231612	0.09863878477017163				0	-29.48553448738849	48.39360643151702	-30.887007608613935			-116.99999999993462	-18.159360119937446	-116.99999999993436	-52.434892993839505		
colega	18	6	2.7279918572540205	0.6910054483321542				12	-17.973315813518486	48.51089152777193	-16.262044317553226			-116.99999999980385	-18.02894968371993	-116.99999999973865	-52.44493622713315		
colegial	5	1	0.5919598832556652	0.09881422924901186				4	-12.686799404793927	48.42203684160516	-12.546545256438208			-116.99999999967308	16.1391721345732	-116.9999999996034	-52.43691960928743		
colegiar	1	0	0.09832841691248771	0.0				1	18.924633983332036	48.39931340877471	-5.373166541932186			-110.4615384614756	-18.372923794856106	-116.34904976459117	-52.43625560123475		
colegio	22	21	5.4129920714916855	2.284549680697429				1	-28.99779111553265	48.57370952141884	-21.624231001613012			-116.9999999999315	-18.156105945966992	-116.99999999984314	-52.43219262052296		
colegir	1	0	0.09926543577526305	0.0				1	18.924633983332036	48.399367338246854	-5.281234462163496			-110.4615384614756	-18.372923794856106	-116.34284654614835	-52.43626049414871		
colgado	1	1	0.0998003992015968	0.09934432743890324				0	-29.48553448738849	48.39368043368644	-30.760744140632678			-116.99999999993462	-18.159360119937446	-116.9999999999335	-52.43490695016534		
colgadura	3	5	0.2975832406339415	0.5192487714541106				-2	-34.829875806786426	48.38089637857873	-36.5981631458585			-116.99999999996076	-18.22673804364006	-116.99999999996206	-52.432670568989664		
colgajo	1	2	0.09887284951552304	0.1985793453821627				-1	-36.70422405274283	48.38791564642841	-37.74484280200758			-116.9999999999673	-18.369426041200086	-116.99999999996705	-52.433816866352586		
colgante	2	7	0.1995261135374447	0.6954640551469088				-5	-42.589011730431565	48.36511081979795	-43.76365241922298			-116.99999999998131	-18.296064289980272	-116.999999999981	-52.425798707568056		
colgar	52	61	8.645976491335688	8.21681508966927				-9	-31.15967255224261	48.41835427224482	-30.26238201065933			-116.99999999994427	-18.16763337242111	-116.99999999993034	-52.434838900530934		
coliflor	1	2	0.10026067776218167	0.30000956205775486				-1	-36.70422405274283	48.38215777600109	-41.83962186051343			-116.9999999999673	-18.369426041200086	-116.99999999997787	-52.43259271322822		
colina	4	18	0.7918870422167523	2.819285854897625				-14	-45.242144219380606	48.27696864927778	-44.26324907545457			-116.99999999998548	-18.270089305323236	-116.99999999998141	-52.43807368291429		
coliseo	1	3	0.09946290033817387	0.29527696973650475				-2	-40.939928250585126	48.38238424154924	-41.75292651022554			-116.9999999999782	-18.37053905975157	-116.9999999999777	-52.432640562573035		
colisión	1	0	0.09800078400627205	0.0				1	18.924633983332036	48.39929455208954	-5.405498751793985			-110.4615384614756	-18.372923794856106	-116.3512187481272	-52.43625388041301		
collado	0	1	0.0	0.12312238364934745				-1	-77.89570295810901	48.38656796121307	-58.4371334074922			-117.0	-117.0	-117.0	-52.431543396772454		
collar	4	11	0.4992302898661981	1.300659242564424				-7	-40.08003255996929	48.34752849608313	-40.89634209715129			-116.99999999997623	-18.24908690489628	-116.99999999997459	-52.44404467437723		
colmar	32	43	5.049255545765288	5.294671269245033				-11	-32.583959182159276	48.37952945267757	-31.310790336907914			-116.99999999995134	-18.17609505885381	-116.99999999993686	-52.43497630095165		
colmena	5	8	0.49326695041887425	0.7936158329827319				-3	-34.40776914342106	48.37636781272538	-35.80067452723533			-116.99999999995913	-18.20742094818026	-116.99999999995886	-52.42930177653411		
colmillo	6	4	0.6316869760971165	0.3947214204414166				2	-25.241143429266387	48.407292573345195	-25.88544679975017			-116.99999999990192	-18.097271086683364	-116.99999999989406	-52.436235095561244		
colo	0	4	0.0	1.285092859720289				-4	-92.359013401762	48.319691554655186	-82.72152497317107			-117.0	-19.079104193859248	-117.0	-52.484111805712075		
colocación	3	17	0.29605899288683646	1.9166264477072463				-14	-47.651842026568204	48.300383546514034	-50.442890865940925			-116.99999999998846	-18.289596922817	-116.99999999998977	-52.44224184822657		
colocado	0	1	0.0	0.09952229299363058				-1	-77.89570295810901	48.38792624809729	-56.354174523696486			-117.0	-117.0	-117.0	-52.43207058456873		
colocar	72	86	13.05898005894853	12.914604388016098				-14	-31.34907874094209	48.401963626610815	-30.686597522590784			-116.99999999994526	-18.167859373281733	-116.99999999993305	-52.43489067339019		
colocarse	5	8	0.49480712881653055	0.9900277008620757				-3	-34.40776914342106	48.36515210750672	-38.10208162788274			-116.99999999995913	-18.20742094818026	-116.99999999996692	-117.0		
colombiano	2	0	0.5879678125085713	0.0				2	26.143323548686375	48.42749426531193	12.862199330231789			-103.92307692301657	-18.404769374418724	-113.10755671706286	-52.43722614466701		
colonia	7	11	0.8895467380515014	1.2791538055292768				-4	-34.22117619522486	48.37123061966768	-34.64626378883544			-116.99999999995839	-18.199467154952234	-116.99999999995396	-52.43860875956097		
colonial	9	0	1.088208884986056	0.0				9	41.87963019474131	48.4562852940247	19.35099447821012			-58.153846153803414	-18.474190811756028	-109.79587883103446	-52.437571498720125		
colonización	0	1	0.0	0.09954210631096953				-1	-77.89570295810901	48.387925107755514	-56.35610537166917			-117.0	-117.0	-117.0	-52.432070138962104		
colono	1	6	0.09859988168014198	0.6926006410669936				-5	-48.193235989163576	48.35946688218943	-50.73504628609621			-116.9999999999891	-18.371281000055117	-116.99999999999058	-52.42106263609514		
coloquio	7	20	0.7902133465867476	2.9447990144916463				-13	-40.48788138787874	48.269648497850575	-44.74887609633306			-116.99999999997712	-18.23396141215132	-116.99999999998224	-52.43805647668647		
color	74	141	15.72150568184372	27.046578377751604				-67	-36.24736776571205	47.741847463789675	-36.59338005791566			-116.99999999996568	-18.187118769090443	-116.99999999996152	-52.435332208567694		
coloración	2	1	0.5936823442379511	0.09897070467141726				1	-22.266844922034153	48.42212697082025	-12.531384107155592			-116.99999999986923	-3.420723212142068	-116.99999999960289	-52.4369225935878		
colorado	15	19	2.04443358817494	2.2036905116236363				-4	-31.963656168005745	48.3844882627834	-31.60211306799065			-116.99999999994839	-18.1764555071575	-116.99999999993858	-52.43514783453258		
colorante	1	0	0.09832841691248771	0.0				1	18.924633983332036	48.39931340877471	-5.373166541932186			-110.4615384614756	-18.372923794856106	-116.34904976459117	-52.43625560123475		
colorar	9	13	0.9888497909697523	1.5844182215183111				-4	-33.33918978249645	48.35937665596069	-35.79703678064908			-116.99999999995474	-18.189874206236034	-116.99999999995869	-52.437524732008264		
colorear	1	0	0.10111223458038422	0.0				1	18.924633983332036	48.399473629473924	-5.102328484033116			-110.4615384614756	-18.372923794856106	-116.33062043538025	-52.436270016086645		
colorir	5	4	0.4918689848711099	0.5889098679481775				1	-27.150109848446903	48.38806906392767	-32.69206141021652			-116.99999999991827	-18.125196383353334	-116.9999999999447	-52.433999884940334		
colorín	1	10	0.09928514694201747	1.1875170538716007				-9	-53.54454240525267	48.331021750546846	-56.35953350000145			-116.99999999999346	-18.371542846386067	-116.99999999999447	-52.46965046254896		
colosal	16	18	2.0815383006345547	2.252310652645895				-2	-30.720288107429983	48.38382550026223	-31.642952582264652			-116.99999999994188	-18.16803732047899	-116.99999999993882	-52.4351535543264		
coloso	2	7	0.3947384908893549	0.7449433198134776				-5	-42.589011730431565	48.37349838823759	-37.45944500719016			-116.99999999998131	-18.296064289980272	-116.99999999996491	-52.42910018121418		
columna	41	28	8.723263098488893	3.803558769351435				13	-25.486378397589323	48.676804362559174	-21.960838063657004			-116.99999999990426	-18.134980515960052	-116.99999999984817	-52.43328256111835		
columpio	0	1	0.0	0.09908838684106223				-1	-77.89570295810901	48.38795122126559	-56.31180167203892			-117.0	-117.0	-117.0	-52.432080345177454		
colón	9	3	1.5905805245377587	0.58783730217944				6	-17.984932039175845	48.451366376962405	-20.293252563966803			-116.99999999980385	-17.947329253664915	-116.99999999982087	-52.43991039944551		
coma	5	10	0.5908305727233039	1.0869274021416628				-5	-36.74580732265811	48.36510167512007	-37.23052513092848			-116.9999999999673	-18.22339037796835	-116.99999999996402	-52.45192519630815		
comadre	7	16	1.0817575364590233	1.985143514143012				-9	-38.14853423459468	48.34166043007388	-37.24089905068634			-116.9999999999714	-18.222823246999596	-116.99999999996392	-52.43718575715887		
comandante	17	3	3.1199040802565556	0.29419518127414934				14	-11.31922694820878	48.556285904817535	-5.922823852567969			-116.99999999962948	-17.824436976402115	-116.99999999929794	-52.44002662214123		
comarca	14	20	2.244356965454361	2.176287165930648				-6	-33.22461925218693	48.397571894992694	-30.477903776032072			-116.99999999995423	-18.18471294308273	-116.99999999993173	-52.434799481106474		
comarcar	1	1	0.09859988168014198	0.09784735812133073				0	-29.48553448738849	48.39369749576439	-30.730951060142353			-116.99999999993462	-18.159360119937446	-116.9999999999333	-52.4349101986534		
comba	3	1	0.2984805026442978	0.09960159362549802				2	-18.031140724191857	48.405100522757536	-19.75950628730385			-116.99999999980385	5.22745394738617	-116.99999999980162	-52.43612655695736		
combate	64	25	17.42562783449603	2.9073029555004726				39	-19.627912593530922	49.22924632516195	-11.721355085818388			-116.99999999983261	-18.097151516124754	-116.9999999996032	-52.430533251250296		
combatiente	12	4	2.0122462584979224	0.4918005466610195				8	-17.97912714636997	48.48116238544574	-15.92797499746544			-116.99999999980385	-17.99103875221983	-116.99999999972913	-52.44019013352736		
combatir	36	32	7.230811062006398	3.701401432776879				4	-28.25041697189892	48.59678691332011	-23.671395864764868			-116.99999999992644	-18.15212059382035	-116.99999999987067	-52.43356873153683		
combatirse	0	3	0.0	0.2983468909424047				-3	-89.35009672130565	48.37648303596758	-67.40294290430418			-117.0	-19.263053169639907	-117.0	-52.42727776739541		
combatividad	1	0	0.19661816751867872	0.0				1	18.924633983332036	48.40497040734514	1.5191755983629065			-110.4615384614756	-18.372923794856106	-115.69835550653337	-52.43662243332597		
combinación	9	17	0.9859438110072173	1.9775326389763248				-8	-36.15123957835556	48.33658397607035	-38.180556597547856			-116.99999999996538	-18.2071474932445	-116.99999999996699	-52.43753375842656		
combinar	12	12	1.243403621310116	1.375658510156121				0	-29.48553448738849	48.38604234619702	-31.875924736514964			-116.99999999993462	-18.159360119937446	-116.99999999994016	-52.435706636673544		
combinarse	0	1	0.0	0.0967305088024763				-1	-77.89570295810901	48.38808692730423	-56.07855694166916			-117.0	-117.0	-117.0	-52.43213345318044		
combustible	4	4	0.40092847869297354	0.4293892045874357				0	-29.48553448738849	48.392016147410416	-31.51998153117473			-116.99999999993462	-18.159360119937446	-116.99999999993818	-52.43468898624384		
combustión	3	3	0.3969188696733179	0.29771280278440015				0	-29.48553448738849	48.39936392131169	-27.82231866902161			-116.99999999993462	-18.159360119937446	-116.99999999991174	-52.43552235039851		
comediante	0	4	0.0	0.4925482772761121				-4	-92.359013401762	48.365305909582695	-72.61689806179882			-117.0	-19.079104193859248	-117.0	-52.42000788080612		
comediar	11	36	1.213636197608297	5.989469023094358				-25	-41.915480214209644	48.118784431844496	-47.775383166647266			-116.99999999998002	-18.229823317239408	-116.99999999998658	-52.437223564486715		
comedir	15	8	1.776611810985356	0.8026203204973545				7	-22.897875776239903	48.4497115909335	-22.395958445308274			-116.9999999998774	-18.095038047552954	-116.99999999985346	-52.44483551737085		
comedor	44	44	10.773660869689602	7.214297279766807				0	-29.48553448738849	48.59851089279686	-26.529305179670775			-116.99999999993462	-18.159360119937446	-116.99999999990114	-52.43437204331801		
comensal	3	13	0.49638926884617335	1.281282743396811				-10	-44.839792230709094	48.34848018408381	-40.797078195817			-116.99999999998491	-18.28093849422152	-116.99999999997435	-52.44448217978534		
comentar	21	19	2.376734613704308	2.4881694624699153				2	-28.436237570208952	48.38724062919443	-31.292256094710297			-116.99999999992774	-18.152121517713717	-116.99999999993676	-52.4350324256777		
comentario	16	36	1.787664417648312	4.249982637000572				-20	-37.98812217483982	48.25193716383176	-40.014569196825036			-116.99999999997094	-18.207559808573684	-116.99999999997215	-52.43645953518717		
comentarista	0	1	0.0	0.09844457570387871				-1	-77.89570295810901	48.38798827537001	-56.24861909033178			-117.0	-117.0	-117.0	-52.4320948345319		
comento	0	2	0.0	0.36706833418906903				-2	-85.11439252346335	48.3725278208632	-69.55058966062879			-117.0	-19.77817572439585	-117.0	-52.42516524808314		
comenzar	43	109	11.49610356913835	30.932942344327444				-66	-39.240814797550925	47.274980381198425	-41.36474578521117			-116.99999999997421	-18.20160461246909	-116.9999999999754	-52.43565612645589		
comer	95	152	28.556071496904757	39.578200445255				-57	-34.41520946041071	47.75928318151492	-34.28826501588532			-116.99999999995913	-18.179294823063252	-116.99999999995224	-52.435134109442096		
comercial	4	5	0.3953361525056353	0.788174095465206				-1	-31.82095912633008	48.371044668865395	-38.03807378315921			-116.99999999994769	-18.18880361048785	-116.99999999996679	-52.42703791628218		
comerciante	9	24	1.1883604217082973	6.471525875272288				-15	-39.76663477354814	48.08958525355716	-48.82313060792994			-116.99999999997549	-18.225074119188065	-116.99999999998785	-52.43726496986436		
comerciar	1	2	0.09817396426467702	0.19816867250354203				-1	-36.70422405274283	48.3878990585648	-37.792546856610386			-116.9999999999673	-18.369426041200086	-116.9999999999672	-52.433810778923814		
comercio	25	27	3.0606369445230808	3.6538907606796527				-2	-30.292504344495548	48.35950987199009	-32.69065884670698			-116.99999999993946	-18.16433381653371	-116.99999999994455	-52.43525792256025		
comerse	1	13	0.10158472165786266	1.3951792207763645				-12	-56.29418599390573	48.31920224868355	-57.84420874297919			-116.99999999999497	-18.371636891722687	-116.99999999999518	-52.45438467589929		
comestible	0	1	0.0	0.1004217714400482				-1	-77.89570295810901	48.38787447923782	-56.44148042997057			-117.0	-117.0	-117.0	-52.43205036272386		
cometa	2	2	0.19906509931957694	0.29763879780375474				0	-29.48553448738849	48.387980843797756	-34.92838514451438			-116.99999999993462	-18.159360119937446	-116.99999999995572	-52.43404473344516		
cometer	41	36	6.416979600748816	4.608707418994				5	-28.121701334503836	48.497728038718996	-27.27854762476739			-116.99999999992554	-18.15162878734351	-116.99999999990783	-52.434337117120066		
cometido	17	19	2.1054764766713965	1.922127257582679				-2	-30.651583315405123	48.40420672220161	-29.83747228322893			-116.9999999999415	-18.167404138271312	-116.99999999992748	-52.43454190663853		
comicios	0	1	0.0	0.09733307377846993				-1	-77.89570295810901	48.388052247094066	-56.13865008633687			-117.0	-117.0	-117.0	-52.43211986989158		
comida	37	57	5.865367614673281	10.206828768670693				-20	-34.01738986490417	48.14378439277115	-36.710826211653476			-116.99999999995755	-18.1821312417347	-116.99999999996196	-52.43552486242525		
comienzo	10	23	1.1808918232661307	2.916761620944859				-13	-38.21638521177791	48.29374739997085	-40.40329234709819			-116.99999999997158	-18.21592238994701	-116.9999999999732	-52.437092664223314		
comino	0	4	0.0	0.39258780166127394				-4	-92.359013401762	48.37105906557469	-70.24960444796635			-117.0	-19.079104193859248	-117.0	-52.42427612652026		
comisario	11	0	4.331827336722524	0.0				11	43.982442499565806	48.642969509126665	34.023817838665636			-45.076923076885365	-18.483467464526903	-88.32259307277064	-52.438352432453236		
comisaría	3	0	0.29622890929302603	0.0				3	30.37902774652867	48.410703434648	5.719025080433767			-97.38461538455755	-18.42345537744114	-115.0389160704406	-52.43684596250328		
comisionar	7	2	0.7880429014759627	0.4037260004759109				5	-16.38205724434542	48.415773278045556	-23.792709951661834			-116.99999999977115	-17.77804520205889	-116.99999999987078	-52.43684952690325		
comisionista	0	1	0.0	0.0980776775205963				-1	-77.89570295810901	48.388009391941026	-56.21244429122433			-117.0	-117.0	-117.0	-52.432103095616064		
comisión	24	12	5.389714208184741	1.3826984370279862				12	-22.219155774491064	48.62427520427055	-16.340622301005368			-116.99999999986923	-18.09997209704095	-116.99999999974195	-52.42419906332586		
comisura	0	3	0.0	0.3241688820698367				-3	-89.35009672130565	48.37499686913948	-68.26136839043161			-117.0	-19.263053169639907	-117.0	-52.4265264250689		
comitiva	7	13	1.595796562243907	2.5521358396753038				-6	-35.972019185508316	48.33861273955556	-35.79235616989362			-116.9999999999648	-18.21072152584839	-116.9999999999586	-52.43620125734819		
comité	5	2	1.0855991711155633	0.2998350072597283				3	-19.905488970148266	48.438878297420125	-17.323561568585024			-116.99999999983653	-17.880578068278698	-116.9999999997603	-52.4377221387822		
comme	2	0	0.3749569533442566	0.0				2	26.143323548686375	48.41523457273619	8.161252520750367			-103.92307692301657	-18.404769374418724	-114.51772351581194	-52.436975945516444		
como	157	210	474.61852009515746	675.4197637624212				-53	-32.536351235213886	36.83667757878759	-34.57118656494077			-116.99999999995111	-18.17095135764393	-116.99999999995347	-52.435043704056916		
comodidad	16	30	2.1387829125644378	3.2726799789630783				-14	-36.07624823443828	48.32839352389817	-35.32842913915599			-116.99999999996513	-18.19872369504862	-116.99999999995674	-52.435834724996106		
compactar	2	6	0.25763965299369285	0.6945486428390908				-4	-40.97454642380924	48.36850819026317	-41.13683782524432			-116.9999999999782	-18.289507670186612	-116.99999999997544	-52.4276709537144		
compacto	3	5	0.38050433412149925	0.5284015324415655				-2	-34.829875806786426	48.385142063901185	-34.23333755532857			-116.99999999996076	-18.22673804364006	-116.99999999995232	-52.43354493109211		
compadecer	5	5	0.4934175678477286	0.49703262268780096				0	-29.48553448738849	48.39344612281242	-30.881550370585433			-116.99999999993462	-18.159360119937446	-116.99999999993427	-52.43487446703083		
compadrar	4	0	0.3961925173765659	0.0				4	33.387944426985015	48.41645677092707	8.734407774522744			-90.84615384609853	-18.436729351155794	-114.37714060154852	-52.437006450638805		
compadre	24	4	6.5140900022025825	0.5944887498446897				20	-10.712748433472544	48.73435273795282	-5.412753891184217			-116.9999999996077	-17.884742601991515	-116.99999999927459	-52.44726608738104		
compaginar	0	2	0.0	0.19667617458361283				-2	-85.11439252346335	48.382334623681956	-63.132517954082154			-117.0	-19.77817572439585	-117.0	-52.42987635824999		
comparable	4	5	0.39613197396057415	0.49897807441626024				-1	-31.82095912633008	48.387734948659194	-33.2146111022152			-116.99999999994769	-18.18880361048785	-116.99999999994745	-52.43402758433636		
comparación	5	27	0.9546630103465319	2.75938821991679				-22	-47.15789209551255	48.28978447439382	-42.06214667484821			-116.99999999998789	-18.26828233569225	-116.99999999997709	-52.43761067994682		
comparar	9	30	1.2218086454841952	3.5929682990121603				-21	-42.1064185786326	48.257183731997515	-42.26144999496633			-116.99999999998039	-18.234739378992277	-116.99999999997749	-52.437092733654076		
compararse	2	10	0.19694763935126708	1.0039432075764425				-8	-46.32585283989833	48.34720811337909	-47.767829183467086			-116.99999999998693	-18.30787932216295	-116.99999999998701	-52.73515521879212		
