wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acceso	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
accidente	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
acción	3	1	29.803921568627455	10.0				2	15.551956032864839	27.83332351791786	13.709000019383108			-38.99999999976	40.302653360378336	-38.99999999997756	44.41580235090589		
aceite	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
acelerar	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
acento	1	1	10.0	10.204081632653061				0	8.00712487603699	27.385643476113028	7.954376068803059			-38.99999999992	25.129004975434245	-38.999999999992625	33.21587813793809		
acentuar	1	1	9.803921568627452	10.0				0	8.00712487603699	27.385822548129752	7.956447283706793			-38.99999999992	25.129004975434245	-38.99999999999262	33.218143376180095		
acentuarse	1	0	10.638297872340425	0.0				1	39.89415049573651	27.628242243277796	44.14555136242328			-30.999999999926665	24.99044227503035	-30.991540138757642	-1.7201047383617958		
aceptar	6	2	68.89997581035315	19.80392156862745				4	15.574758485559713	28.488736406836537	14.51156702475389			-38.99999999976	25.345924613522197	-38.99999999997381	43.106229000905316		
acequia	0	1	0.0	10.416666666666666				-1	-23.87990074366253	27.1571363907748	-27.918936796410016			-39.0	-39.0	-39.0	-35.39698382141331		
acera	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
acerca	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
acercamiento	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
acercar	8	9	79.87513873473917	88.66519321807098				-1	7.194290816663884	27.193531917250372	7.518432675879281			-38.99999999992889	25.121605754131547	-38.99999999999322	32.877181733026575		
acercarse	1	1	9.615384615384617	10.0				0	8.00712487603699	27.3816040246589	7.856023155780646			-38.99999999992	25.129004975434245	-38.99999999999276	33.02266231081286		
acero	1	2	9.803921568627452	20.0				-1	3.2522862464145668	27.162072063235698	4.3706062157729555			-38.99999999996	24.992711659990643	-38.99999999999631	27.89778797666753		
acertar	1	4	9.803921568627452	39.46601354620223				-3	-1.5196329360406224	26.726519066243995	0.8530315837557279			-38.99999999998	24.991731645705386	-38.99999999999813	24.626959018563774		
acoger	2	0	19.80392156862745	0.0				2	44.64898912535893	27.83332351791786	47.36039357784126			-22.999999999933333	24.969780477082715	-24.091702368117275	-4.8503961644923415		
acometer	1	1	9.803921568627452	10.0				0	8.00712487603699	27.385822548129752	7.956447283706793			-38.99999999992	25.129004975434245	-38.99999999999262	33.218143376180095		
acometida	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
acomodar	1	1	9.25925925925926	9.615384615384617				0	8.00712487603699	27.382241490427827	7.863687111532303			-38.99999999992	25.129004975434245	-38.99999999999275	33.03100692043395		
acompañamiento	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
acompañante	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
acompañar	9	8	88.83861236802412	78.65719001679047				1	8.819958935410096	27.618019631339408	8.688944117889593			-38.99999999991	25.136822556016938	-38.999999999991495	34.06473321205053		
aconsejar	2	1	19.04934687953556	9.803921568627452				1	12.761963505659413	27.597076652176185	11.495129844993759			-38.99999999984	34.691611214508	-38.99999999998537	40.164322946117395		
acontecer	0	2	0.0	19.463340891912317				-2	-28.63473937328495	26.95471661631707	-31.152908178393268			-39.0	24.078697793301526	-39.0	-25.802753597633256		
acontecimiento	0	2	0.0	19.41930618401207				-2	-28.63473937328495	26.955701895041557	-31.1411882521434			-39.0	24.078697793301526	-39.0	-25.83022865803369		
acopio	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
acordar	4	4	39.85863213209812	50.61224489795918				0	8.00712487603699	27.149597205467007	6.82258650261742			-38.99999999992	25.129004975434245	-38.999999999994074	32.00491703677838		
acorde	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
acortar	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
acortarse	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
acostar	1	1	9.433962264150942	10.204081632653061				0	8.00712487603699	27.372978354326573	7.653027839014649			-38.99999999992	25.129004975434245	-38.99999999999304	32.63438204876559		
acostarse	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
acreedor	2	2	19.433962264150942	19.230769230769234				0	8.00712487603699	27.394756266514065	8.113247535682701			-38.99999999992	25.129004975434245	-38.99999999999239	33.49996974060501		
acribillar	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
actitud	6	4	60.824829931972786	39.80392156862746				2	10.802839303104522	27.86055365646064	10.253632690926741			-38.99999999988	25.16928909264861	-38.999999999988496	36.088750905872814		
actividad	0	3	0.0	29.41930618401207				-3	-31.42473190049038	26.731951410147502	-33.29072510963067			-39.0	24.412915549449075	-39.0	-21.406349944818786		
acto	4	1	39.22322775263952	10.0				3	17.533882688114602	28.04408095052169	15.130339888128507			-38.99999999968	44.288568693194364	-38.99999999997047	47.18251825403639		
actor	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
actual	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
actualmente	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
actuar	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
acudir	2	3	19.80392156862745	29.607843137254903				-1	5.217132348831564	27.17084659205507	5.9777459118243925			-38.99999999994667	25.07833822244232	-38.99999999999496	30.663426796387224		
acuerdo	1	3	9.803921568627452	29.06318082788671				-2	0.462293719209141	26.95928295274348	2.4365594323000286			-38.99999999997333	24.991989520066088	-38.99999999999746	25.936169501222814		
acusar	3	2	29.835972850678733	19.80392156862745				1	10.797117403242416	27.61467744642354	10.179701262138495			-38.99999999988	25.208977685596633	-38.99999999998866	36.60193719459582		
acá	1	6	10.0	60.670349154391715				-5	-4.315347363108154	26.256458293234815	-1.2702868043882791			-38.99999999998667	24.991508140205788	-38.99999999999876	23.228440478253994		
adelantar	2	5	20.0	49.07872550729694				-3	1.696897779205325	26.739571919303557	3.4130306323879323			-38.999999999968	25.050642172337877	-38.99999999999693	28.067181017970157		
adelante	2	7	20.0	68.27257463217508				-5	-0.6239319402345096	26.310108614436075	1.7044878473644482			-38.99999999997714	25.040309653231994	-38.9999999999978	26.671362020053454		
ademán	5	4	50.032051282051285	39.23076923076923				1	9.545432790413464	27.63188902218462	9.317638120268985			-38.9999999999	25.151170821750505	-38.9999999999904	34.955607272849136		
además	2	9	20.220588235294116	86.84931462463528				-7	-2.3581357506780574	25.899388828790595	0.5154766687178505			-38.99999999998222	25.034650098995648	-38.999999999998245	25.84071877186159		
adentro	5	0	49.05735008081607	0.0				5	50.9592162221906	28.48787039935944	52.05495012671963			1.0000000000466613	24.94235985412694	-2.0698610120409526	-9.421485235042063		
adentros	1	1	9.803921568627452	10.416666666666666				0	8.00712487603699	27.376499611259167	7.7453184201195615			-38.99999999992	25.129004975434245	-38.999999999992916	32.81778663405184		
aderezar	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
aderezo	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
adeudar	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
adherir	0	1	0.0	9.433962264150942				-1	-23.87990074366253	27.17912444943184	-27.40645970303438			-39.0	-39.0	-39.0	-37.40735570657386		
adicto	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
adivinar	5	0	49.049808602686355	0.0				5	50.9592162221906	28.487701658420608	52.05415437794281			1.0000000000466613	24.94235985412694	-2.075538200781196	-9.420710414566742		
adiós	3	1	29.803921568627455	9.803921568627452				2	15.551956032864839	27.83771078232755	13.811414918867845			-38.99999999976	40.302653360378336	-38.99999999997711	44.71215442488295		
adjudicarse	0	1	0.0	9.433962264150942				-1	-23.87990074366253	27.17912444943184	-27.40645970303438			-39.0	-39.0	-39.0	-37.40735570657386		
adjunto	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
administración	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
administrador	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
admirable	3	4	29.803921568627455	38.205892088712346				-1	6.025198220787226	27.202215314745985	6.773535649454704			-38.99999999994	25.10044692067824	-38.99999999999413	31.83554096557519		
admiración	3	6	29.109888190076866	58.657190016790466				-3	3.2294837937196936	26.72908750143562	4.432579953206417			-38.99999999996	25.075695013283205	-38.99999999999626	29.42414975497987		
admirador	2	1	19.80392156862745	10.0				1	12.761963505659413	27.609573033023807	11.59372346182694			-38.99999999984	34.691611214508	-38.99999999998509	40.29830067519788		
admirar	1	0	9.25925925925926	0.0				1	39.89415049573651	27.59738618744134	43.42751820013574			-30.999999999926665	24.99044227503035	-32.029673824473264	-1.0209559462977111		
admitir	2	0	19.433962264150942	0.0				2	44.64898912535893	27.825045660541093	47.26281631031308			-22.999999999933333	24.969780477082715	-24.37020596669518	-4.755385192425397		
adoctrinar	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
adolecer	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
adolescencia	1	1	9.615384615384617	9.433962264150942				0	8.00712487603699	27.394269146445353	8.157371385569057			-38.99999999992	25.129004975434245	-38.999999999992326	33.61422415194004		
adolescente	1	1	10.0	9.615384615384617				0	8.00712487603699	27.39881560041998	8.261701210602412			-38.99999999992	25.129004975434245	-38.99999999999217	33.81916869407243		
adolfo	2	0	20.00800320128051	0.0				2	44.64898912535893	27.837889854344272	47.41344354922607			-22.999999999933333	24.969780477082715	-23.938070689146652	-4.902050914385184		
adolorido	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
adonde	2	0	20.869565217391305	0.0				2	44.64898912535893	27.857167346231382	47.63159697666848			-22.999999999933333	24.969780477082715	-23.289490915691793	-5.114466876894619		
adoptar	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
adoración	1	1	9.803921568627452	11.11111111111111				0	8.00712487603699	27.36096138314152	7.411512392450744			-38.99999999992	25.129004975434245	-38.999999999993356	32.21246111389512		
adorar	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
adormecer	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
adornar	2	1	19.80392156862745	10.0				1	12.761963505659413	27.609573033023807	11.59372346182694			-38.99999999984	34.691611214508	-38.99999999998509	40.29830067519788		
adquirir	1	4	10.416666666666666	39.057350080816065				-3	-1.5196329360406224	26.749373132378132	1.2204480742507613			-38.99999999998	24.991731645705386	-38.99999999999799	25.051493162777945		
adrede	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
adulterio	0	1	0.0	10.416666666666666				-1	-23.87990074366253	27.1571363907748	-27.918936796410016			-39.0	-39.0	-39.0	-35.39698382141331		
advenimiento	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
adversario	3	0	29.81192476990796	0.0				3	47.43898165256436	28.05725307482864	49.47705965629236			-14.999999999940002	24.95765677187148	-16.557725326832198	-6.911393636026229		
advertencia	1	1	10.0	9.433962264150942				0	8.00712487603699	27.402874934325894	8.360210412979939			-38.99999999992	25.129004975434245	-38.99999999999202	34.01929716411904		
advertir	2	7	19.41930618401207	69.42730938529259				-5	-0.6239319402345096	26.271278316052438	1.4652101550782142			-38.99999999997714	25.040309653231994	-38.9999999999979	26.445016000193707		
adán	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
afable	1	2	10.204081632653061	19.04934687953556				-1	3.2522862464145668	27.19229657373879	4.829495535262506			-38.99999999996	24.992711659990643	-38.999999999995964	28.5047362439827		
afección	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
afectación	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
afectar	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
afectivo	0	1	0.0	9.25925925925926				-1	-23.87990074366253	27.183033437637537	-27.30979383375268			-39.0	-39.0	-39.0	-37.80659956982733		
afecto	2	2	19.25925925925926	19.80392156862745				0	8.00712487603699	27.378022966956973	7.914559546945156			-38.99999999992	25.129004975434245	-38.99999999999268	33.20082933354183		
afectuoso	1	1	9.433962264150942	10.204081632653061				0	8.00712487603699	27.372978354326573	7.653027839014649			-38.99999999992	25.129004975434245	-38.99999999999304	32.63438204876559		
afeitarse	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
aferrar	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
aficionar	0	2	0.0	19.41930618401207				-2	-28.63473937328495	26.955701895041557	-31.1411882521434			-39.0	24.078697793301526	-39.0	-25.83022865803369		
afilar	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
afirmación	2	1	19.230769230769234	10.0				1	12.761963505659413	27.596748721672412	11.441760841807586			-38.99999999984	34.691611214508	-38.999999999985526	40.00249711214154		
afirmado	1	0	10.416666666666666	0.0				1	39.89415049573651	27.62328323430408	44.036661162793074			-30.999999999926665	24.99044227503035	-31.158383052533367	-1.6140783658520164		
afirmar	3	1	29.41176470588235	9.803921568627452				2	15.551956032864839	27.828936253508175	13.742867443071315			-38.99999999976	40.302653360378336	-38.99999999997742	44.57756720514321		
aflojar	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
afluencia	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
afluir	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
afrenta	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
africano	1	1	9.803921568627452	10.0				0	8.00712487603699	27.385822548129752	7.956447283706793			-38.99999999992	25.129004975434245	-38.99999999999262	33.218143376180095		
afrontar	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
afuera	4	1	39.463340891912324	10.416666666666666				3	17.533882688114602	28.040130556785275	14.950798507523974			-38.99999999968	44.288568693194364	-38.99999999997148	46.59965778766305		
afán	1	1	9.803921568627452	9.803921568627452				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
agachar	2	0	18.874643874643876	0.0				2	44.64898912535893	27.81253088445486	47.11171242570082			-22.999999999933333	24.969780477082715	-24.791258180664858	-4.608255360613342		
agalla	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
agarrar	0	2	0.0	20.0				-2	-28.63473937328495	26.94270884275133	-31.293649000756623			-39.0	24.078697793301526	-39.0	-25.47605737100622		
agenciar	1	0	9.433962264150942	0.0				1	39.89415049573651	27.60129517564704	43.52418406941744			-30.999999999926665	24.99044227503035	-31.898158236255924	-1.1150794900165177		
agente	1	1	10.0	10.0				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
agitar	6	2	58.86881312757323	19.80392156862745				4	15.574758485559713	28.26428865540422	13.697122199236482			-38.99999999976	25.345924613522197	-38.999999999977625	41.883340967065195		
aglomeración	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
agobiar	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
agonía	1	1	9.615384615384617	9.803921568627452				0	8.00712487603699	27.385991289068585	7.958438055265383			-38.99999999992	25.129004975434245	-38.99999999999262	33.22032523467995		
agotamiento	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
agotar	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
agraciar	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
agradable	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
agradar	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
agradecer	1	2	10.0	19.819466248037674				-1	3.2522862464145668	27.170498779099514	4.519940963225873			-38.99999999996	24.992711659990643	-38.9999999999962	28.105208172693846		
agradecimiento	2	1	19.433962264150942	9.433962264150942				1	12.761963505659413	27.613960297433493	11.79749442408717			-38.99999999984	34.691611214508	-38.999999999984496	40.88361221170328		
agrado	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
agregar	6	0	59.81192476990797	0.0				6	52.21662273488165	28.728504529510808	53.08092095241142			9.000000000039996	24.93689588756004	6.02613148185003	-10.420472887910599		
