wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
descubrir	1	5	5.555555555555555	25.267159495377097				-4	-3.399344649920101	-1.562050395382228	-2.2291291934352446			-16.999999999989715	7.796857114304276	-16.999999999998124	6.406214748897293		
descuidado	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
descuido	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
desde	9	15	44.27681917585645	84.30213101272618				-6	-0.4020385004999738	-2.216304806084133	-0.3571910845685484			-16.99999999996914	7.840008631256811	-16.999999999995516	8.548790227203627		
desdecir	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
desdichado	2	0	10.0	0.0				2	15.568389689991598	-0.605112940872456	15.903354878044135			-6.7142857142489785	7.788404034743975	-8.462682760393243	-0.4301034139202926		
desdén	0	2	0.0	9.574857980575409				-2	-13.568389689991598	-1.2355708187528327	-13.751960585965785			-17.0	7.44310790539669	-17.0	-10.61680220764108		
desear	0	7	0.0	34.46906918107048				-7	-17.0	-2.0373519392362764	-16.508130235673026			-17.0	7.66982322516328	-17.0	-5.734818287812853		
desechar	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
desembarcar	0	1	0.0	9.70873786407767				-1	-11.677919772903607	-1.2398827594743167	-13.781824937221032			-17.0	-17.0	-17.0	-10.534447415933647		
desencanto	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
deseo	3	1	15.055629274267634	5.0				2	3.999739306110557	-0.6033212592041854	3.399360183764507			-16.999999999845713	13.729919625541807	-16.999999999974293	14.038167460819801		
deseoso	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
desesperación	2	0	9.852455833818677	0.0				2	15.568389689991598	-0.6098649744247103	15.871384520435381			-6.7142857142489785	7.788404034743975	-8.588645895747439	-0.40873673977515246		
desesperado	2	1	9.950495049504951	5.0				1	2.8904699170879913	-0.7677450365226328	2.5084823889951715			-16.999999999897142	11.555630785866338	-16.99999999998301	12.33663510301761		
desfilar	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
desfile	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
desgarrar	0	1	0.0	5.154639175257732				-1	-11.677919772903607	-1.093206477180961	-12.420669870675543			-17.0	-17.0	-17.0	-15.70167657982197		
desgracia	1	3	4.901960784313726	14.566768743448547				-2	-1.9997393061105568	-1.2384678856257687	-1.3129338089129976			-16.999999999982858	7.797010078513253	-16.999999999997126	6.820786033198539		
desgraciado	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
desheredar	2	0	9.950495049504951	0.0				2	15.568389689991598	-0.6067073731827519	15.892680816528081			-6.7142857142489785	7.788404034743975	-8.504946707123928	-0.4229696434129435		
desigual	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
desinteresar	0	1	0.0	4.807692307692308				-1	-11.677919772903607	-1.0820321746097956	-12.270951545262161			-17.0	-17.0	-17.0	-16.523715054983242		
desistir	0	1	0.0	4.761904761904763				-1	-11.677919772903607	-1.0805574707330567	-12.250391724760663			-17.0	-17.0	-17.0	-16.642313175353465		
desleal	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
desmenuzar	0	1	0.0	4.854368932038835				-1	-11.677919772903607	-1.0835355135132672	-12.29171042876323			-17.0	-17.0	-17.0	-16.405421368203353		
desmán	0	1	0.0	5.319148936170213				-1	-11.677919772903607	-1.0985049306797507	-12.488179228096762			-17.0	-17.0	-17.0	-15.353363695575126		
desnudo	1	0	5.154639175257732	0.0				1	13.677919772903607	-0.7611700579234746	14.478624968692568			-11.857142857098776	7.796410518302156	-12.599321010507843	0.522082986072125		
desocupar	1	0	4.716981132075471	0.0				1	13.677919772903607	-0.7752659436466698	14.287982291467804			-11.857142857098776	7.796410518302156	-12.972963566218718	0.6494947595739404		
desolar	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
desorden	1	0	9.900990099009901	0.0				1	13.677919772903607	-0.6083018054930478	15.881953571159492			-11.857142857098776	7.796410518302156	-8.547210653854611	-0.41580032866612093		
desordenado	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
despacio	2	0	9.716981132075471	0.0				2	15.568389689991598	-0.6142282803067889	15.841605378100097			-6.7142857142489785	7.788404034743975	-8.704304946419608	-0.38883451539635505		
despecho	0	2	0.0	9.712399811409714				-2	-13.568389689991598	-1.240000701762642	-13.78263600927004			-17.0	7.44310790539669	-17.0	-10.53222479153302		
despedida	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
despedir	0	1	0.0	4.807692307692308				-1	-11.677919772903607	-1.0820321746097956	-12.270951545262161			-17.0	-17.0	-17.0	-16.523715054983242		
despedirse	0	1	0.0	4.761904761904763				-1	-11.677919772903607	-1.0805574707330567	-12.250391724760663			-17.0	-17.0	-17.0	-16.642313175353465		
despejar	0	2	0.0	10.05050505050505				-2	-13.568389689991598	-1.250890237296019	-13.85623521717426			-17.0	7.44310790539669	-17.0	-10.3335563274601		
despertar	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
despierto	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
desplegar	1	0	9.900990099009901	0.0				1	13.677919772903607	-0.6083018054930478	15.881953571159492			-11.857142857098776	7.796410518302156	-8.547210653854611	-0.41580032866612093		
desprender	1	1	4.901960784313726	4.9504950495049505				0	1.0	-0.9287514364838805	1.0078087719058089			-16.99999999994857	7.850103811856407	-16.999999999991548	9.470172299351017		
desprenderse	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
después	16	16	88.90874252779497	84.36785575955109				0	1.0	-0.7809375086224223	1.141832098423086			-16.99999999994857	7.850103811856407	-16.999999999991005	9.589166742665434		
desquite	1	0	5.154639175257732	0.0				1	13.677919772903607	-0.7611700579234746	14.478624968692568			-11.857142857098776	7.796410518302156	-12.599321010507843	0.522082986072125		
destacar	1	1	4.901960784313726	4.761904761904763				0	1.0	-0.9226774086351344	1.0912580837760502			-16.99999999994857	7.850103811856407	-16.99999999999121	9.633513245266538		
destapar	2	0	10.05050505050505	0.0				2	15.568389689991598	-0.6034862978084168	15.914190315191286			-6.7142857142489785	7.788404034743975	-8.41956499655689	-0.43734503622482057		
destinar	2	0	10.0	0.0				2	15.568389689991598	-0.605112940872456	15.903354878044135			-6.7142857142489785	7.788404034743975	-8.462682760393243	-0.4301034139202926		
destino	4	1	19.95049504950495	4.854368932038835				3	4.787730868280991	-0.4409792924640395	4.068586788704735			-16.999999999794287	15.274468926496835	-16.999999999964913	15.424614259155785		
destrozar	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
destruir	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
desvanecer	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
desvío	0	1	0.0	4.807692307692308				-1	-11.677919772903607	-1.0820321746097956	-12.270951545262161			-17.0	-17.0	-17.0	-16.523715054983242		
detalle	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
detener	3	1	14.802950883323627	4.807692307692308				2	3.999739306110557	-0.6052656504527031	3.4472139134627104			-16.999999999845713	13.729919625541807	-16.999999999973713	14.244544389949686		
deterioro	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
determinado	0	1	0.0	4.854368932038835				-1	-11.677919772903607	-1.0835355135132672	-12.29171042876323			-17.0	-17.0	-17.0	-16.405421368203353		
detrás	1	2	5.0	10.05050505050505				-1	-0.8904699170879913	-1.089852573956138	-0.4720367896413509			-16.999999999974285	7.797289909022065	-16.999999999995755	7.509757964427378		
devolver	1	0	10.0	0.0				1	13.677919772903607	-0.605112940872456	15.903354878044135			-11.857142857098776	7.796410518302156	-8.462682760393243	-0.4301034139202926		
diablo	3	2	15.051505150515052	9.952465834818778				1	2.1092693890225656	-0.7629607922166353	1.918839953428257			-16.999999999922856	7.881093379687875	-16.99999999998709	10.702239338175833		
diagnóstico	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
diamante	0	1	0.0	4.854368932038835				-1	-11.677919772903607	-1.0835355135132672	-12.29171042876323			-17.0	-17.0	-17.0	-16.405421368203353		
diario	1	3	4.901960784313726	14.761904761904765				-2	-1.9997393061105568	-1.2447527353148962	-1.3415640084200198			-16.999999999982858	7.797010078513253	-16.999999999997165	6.801346814860153		
dibujo	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
dicho	4	4	19.95049504950495	19.484056248762133				0	1.0	-0.9121654246396819	1.0798856395107712			-16.99999999994857	7.850103811856407	-16.999999999991257	9.56360759048381		
dieciocho	0	1	0.0	5.1020408163265305				-1	-11.677919772903607	-1.0915124138174024	-12.398630856431891			-17.0	-17.0	-17.0	-15.818285035239846		
diecisiete	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
diez	3	1	14.852455833818675	5.1020408163265305				2	3.999739306110557	-0.6131514573500141	3.3267178586441135			-16.999999999845713	13.729919625541807	-16.99999999997515	13.84519165220689		
dificultad	0	3	0.0	15.11320731587722				-3	-14.677659079014163	-1.41394738589623	-14.733816101564695			-17.0	7.572617882032283	-17.0	-8.349977880824605		
dificultoso	0	1	0.0	4.807692307692308				-1	-11.677919772903607	-1.0820321746097956	-12.270951545262161			-17.0	-17.0	-17.0	-16.523715054983242		
difunto	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
dignar	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
dignidad	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
digno	1	1	4.901960784313726	4.901960784313726				0	1.0	-0.9271882675522178	1.0289775490085127			-16.99999999994857	7.850103811856407	-16.999999999991463	9.510854312944083		
dilatar	2	2	9.950495049504951	9.852455833818677				0	1.0	-0.9240306663102594	1.0502738451012121			-16.99999999994857	7.850103811856407	-16.999999999991378	9.539492376126137		
diligenciar	0	1	0.0	5.154639175257732				-1	-11.677919772903607	-1.093206477180961	-12.420669870675543			-17.0	-17.0	-17.0	-15.70167657982197		
dinero	3	4	14.716981132075473	29.770023790642345				-1	0.21200843782956547	-1.4120096307304493	-0.48705403118815727			-16.999999999961428	7.839037514700801	-16.99999999999578	8.136013932516521		
dios	5	9	25.312885371918117	49.7961748425105				-4	-0.6122353455424006	-1.7157346129958393	-0.42736033780602134			-16.99999999997143	7.83579998385753	-16.99999999999566	8.36394978708098		
diputación	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
dique	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
dirección	2	1	9.900990099009901	4.761904761904763				1	2.8904699170879913	-0.7616710086738867	2.6025842973903153			-16.999999999897142	11.555630785866338	-16.99999999998225	12.61000759369801		
directo	0	1	0.0	5.319148936170213				-1	-11.677919772903607	-1.0985049306797507	-12.488179228096762			-17.0	-17.0	-17.0	-15.353363695575126		
dirigir	6	2	34.80295088332363	9.663865546218489				4	4.008805302711771	-0.117520355314363	3.7859946173908066			-16.999999999845713	7.934160558524795	-16.999999999969255	13.2498775791041		
dirigirse	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
discreción	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
discrepar	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
discreto	1	1	5.154639175257732	4.901960784313726				0	1.0	-0.9190501200213971	1.1369751601558544			-16.99999999994857	7.850103811856407	-16.999999999991022	9.719685501578487		
disculpar	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
discurso	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
disgustar	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
disgusto	0	2	0.0	9.531590413943356				-2	-13.568389689991598	-1.234177277187067	-13.74221971274496			-17.0	7.44310790539669	-17.0	-10.643882984299095		
disimular	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
disminuir	2	0	9.75632971635256	0.0				2	15.568389689991598	-0.6129609594932459	15.850297245756314			-6.7142857142489785	7.788404034743975	-8.670711811729351	-0.3946435309286751		
disparar	2	1	9.852455833818677	5.050505050505051				1	2.8904699170879913	-0.7725292808286304	2.465590943586549			-16.999999999897142	11.555630785866338	-16.999999999983345	12.237741077409407		
disponer	3	0	14.709653092006034	0.0				3	16.677659079014163	-0.45342663505683667	16.73353983922983			-1.5714285713991831	7.783706077350142	-4.441902506902226	-0.9849389826345236		
disputar	2	2	9.900990099009901	9.70873786407767				0	1.0	-0.9209962974151465	1.071151084929946			-16.99999999994857	7.850103811856407	-16.999999999991292	9.56793300623601		
distanciar	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
distante	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
distinción	0	1	0.0	4.807692307692308				-1	-11.677919772903607	-1.0820321746097956	-12.270951545262161			-17.0	-17.0	-17.0	-16.523715054983242		
distinguir	1	1	4.901960784313726	4.854368932038835				0	1.0	-0.9256554514153448	1.0499393797734833			-16.99999999994857	7.850103811856407	-16.999999999991378	9.551636935117433		
distinto	1	3	5.0	15.107105010076507				-2	-1.9997393061105568	-1.2527131823429227	-1.3487487601952899			-16.999999999982858	7.797010078513253	-16.999999999997176	6.816250642598446		
distracción	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
distraer	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
distribuir	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
diversión	1	0	5.154639175257732	0.0				1	13.677919772903607	-0.7611700579234746	14.478624968692568			-11.857142857098776	7.796410518302156	-12.599321010507843	0.522082986072125		
diversos	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
divertido	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
divertir	2	1	9.950495049504951	4.901960784313726				1	2.8904699170879913	-0.7645874352806743	2.5510310079913685			-16.999999999897142	11.555630785866338	-16.99999999998267	12.453995643828225		
divino	3	0	14.95049504950495	0.0				3	16.677659079014163	-0.445669709842871	16.768481587337526			-1.5714285713991831	7.783706077350142	-4.236288087324819	-1.0082915192253026		
diálogo	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
doblar	3	1	14.854426619132502	4.761904761904763				2	3.999739306110557	-0.6021330401332918	3.475242459322159			-16.999999999845713	13.729919625541807	-16.99999999997337	14.328671680712695		
doble	1	2	4.901960784313726	9.900990099009901				-1	-0.8904699170879913	-1.0881946675134655	-0.48234866460575265			-16.999999999974285	7.797289909022065	-16.999999999995772	7.482857476991215		
doce	0	1	0.0	4.761904761904763				-1	-11.677919772903607	-1.0805574707330567	-12.250391724760663			-17.0	-17.0	-17.0	-16.642313175353465		
docena	1	2	5.0	10.05050505050505				-1	-0.8904699170879913	-1.089852573956138	-0.4720367896413509			-16.999999999974285	7.797289909022065	-16.999999999995755	7.509757964427378		
docilidad	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
docto	0	2	0.0	9.804863981543784				-2	-13.568389689991598	-1.2429787445428522	-13.80301496802596			-17.0	7.44310790539669	-17.0	-10.476619894065436		
doctor	2	0	14.565879664889568	0.0				2	15.568389689991598	-0.45805722240747715	16.71240739538809			-6.7142857142489785	7.788404034743975	-4.564646442693979	-0.9708155859874585		
doctrina	0	3	0.0	14.610698648391395				-3	-14.677659079014163	-1.397762821572239	-14.661062265998478			-17.0	7.572617882032283	-17.0	-8.49150522166242		
documento	1	0	5.050505050505051	0.0				1	13.677919772903607	-0.7645239611482977	14.434771125857344			-11.857142857098776	7.796410518302156	-12.688223616355998	0.5513917220374616		
doler	1	1	4.807692307692308	5.154639175257732				0	1.0	-0.9383625701233832	0.8792592235951312			-16.99999999994857	7.850103811856407	-16.99999999999204	9.230194323361491		
dolor	4	5	19.852455833818674	24.367943592672322				-1	0.3883862183608895	-1.0726209870573433	0.5879460500884691			-16.999999999958856	7.84270125155683	-16.999999999993044	9.085830274319427		
doloroso	0	2	0.0	10.258838383838384				-2	-13.568389689991598	-1.2576001399351806	-13.90036376396113			-17.0	7.44310790539669	-17.0	-10.217235431241905		
dominador	2	0	9.900990099009901	0.0				2	15.568389689991598	-0.6083018054930478	15.881953571159492			-6.7142857142489785	7.788404034743975	-8.547210653854611	-0.41580032866612093		
dominar	1	1	4.854368932038835	5.0				0	1.0	-0.9318786849310493	0.9654670992473448			-16.99999999994857	7.850103811856407	-16.99999999999171	9.389552507060397		
domingo	3	0	15.056599959571457	0.0				3	16.677659079014163	-0.4422523324856713	16.7836973239906			-1.5714285713991831	7.783706077350142	-4.145702959533137	-1.018460616828873		
dominio	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
don	7	11	44.76330220231664	73.69564641272179				-4	-0.24019575931610238	-1.859027688869973	-0.04421033318392076			-16.999999999967272	7.840020267426579	-16.999999999994813	8.742724889086475		
donación	0	1	0.0	4.761904761904763				-1	-11.677919772903607	-1.0805574707330567	-12.250391724760663			-17.0	-17.0	-17.0	-16.642313175353465		
doncella	0	2	0.0	10.369653986675264				-2	-13.568389689991598	-1.2611692370836707	-13.923473008453781			-17.0	7.44310790539669	-17.0	-10.157133523337556		
donde	17	7	108.73031763484742	34.17838261976831				10	3.4351510859034025	1.4739456149067802	3.5201350032697625			-16.9999999998751	7.874493282214911	-16.99999999997284	11.681703386480287		
dorado	0	2	0.0	9.663865546218489				-2	-13.568389689991598	-1.2384375328309791	-13.77186143150042			-17.0	7.44310790539669	-17.0	-10.561811156364257		
dormir	1	4	5.0	19.754416618132403				-3	-2.787730868280991	-1.4023916227776478	-1.9258673022748583			-16.999999999987143	7.796910151738522	-16.99999999999784	6.463043657220886		
dormitorio	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
dos	26	25	153.96075409414092	134.9915065646747				1	1.1076986147052104	-0.31623560806000783	1.312043697723835			-16.999999999946514	7.85075629556011	-16.999999999990262	9.688460759331639		
doscientos	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
doña	6	10	45.15654746747183	73.40357680498535				-4	-0.4014294014373243	-1.836955387713466	-0.016834813117408753			-16.99999999996914	7.838238346136166	-16.99999999999475	8.761626988554148		
drama	1	1	5.0	19.04761904761905				0	1.0	-1.3796274169356928	-1.847464109847182			-16.99999999994857	7.850103811856407	-16.99999999999776	6.50725677476583		
duda	3	2	15.211239134829187	9.803921568627452				1	2.1092693890225656	-0.753031910392654	1.9738964193237578			-16.999999999922856	7.881093379687875	-16.999999999986755	10.784272946363178		
dudar	2	4	10.062702265372168	19.754416618132403				-2	-0.8972609511929999	-1.2393344741774368	-0.4222443078595306			-16.999999999974285	7.823459296260583	-16.99999999999565	8.013973880369164		
duelo	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
dueño	2	3	10.10204081632653	14.662061239731141				-1	-0.10926938902256533	-1.0740552743056604	0.2276009819616892			-16.999999999965713	7.830470354700141	-16.999999999994117	8.592575368589305		
dulce	2	4	10.0	24.711768779414097				-2	-0.8972609511929999	-1.4010180411189093	-0.91752639611048			-16.999999999974285	7.823459296260583	-16.999999999996547	7.6431900763072695		
duplicar	2	1	9.70873786407767	4.9504950495049505				1	2.8904699170879913	-0.7739370066597041	2.476961449598641			-16.999999999897142	11.555630785866338	-16.999999999983256	12.293580043417574		
duque	2	0	12.352941176470587	0.0				2	15.568389689991598	-0.5293305110654534	16.357888385007534			-6.7142857142489785	7.788404034743975	-6.453902233428959	-0.7338807269608987		
durante	5	3	24.858370532679093	15.003030915336431				2	2.399605343809545	-0.6097720948726542	2.1155371371541536			-16.999999999914287	7.87487605548388	-16.999999999985853	10.745358928771278		
durar	1	0	4.62962962962963	0.0				1	13.677919772903607	-0.7780793200152911	14.247824528773364			-11.857142857098776	7.796410518302156	-13.047538314992288	0.6763333029643652		
dureza	1	0	5.050505050505051	0.0				1	13.677919772903607	-0.7645239611482977	14.434771125857344			-11.857142857098776	7.796410518302156	-12.688223616355998	0.5513917220374616		
duro	3	8	14.714370596723539	39.08866516903791				-5	-1.6886670852560703	-1.7122241562489073	-1.0735842687952486			-16.999999999980716	7.824901103059151	-16.999999999996785	7.74570695829352		
día	19	20	119.96740968782211	100.37647100409724				-1	0.8591675319397288	-0.29621246989983074	1.412801400453069			-16.999999999951143	7.849187074222497	-16.999999999989797	9.767159727908695		
dónde	0	3	0.0	19.95149514951495				-3	-14.677659079014163	-1.569776699355189	-15.331427538355449			-17.0	7.572617882032283	-17.0	-7.308357306301451		
dúctil	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
ebrio	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
echar	1	2	5.050505050505051	14.900990099009901				-1	-0.8904699170879913	-1.2444480865473486	-1.2975968075834778			-16.999999999974285	7.797289909022065	-16.999999999997108	6.860823811904787		
eco	2	0	9.75632971635256	0.0				2	15.568389689991598	-0.6129609594932459	15.850297245756314			-6.7142857142489785	7.788404034743975	-8.670711811729351	-0.3946435309286751		
económico	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
edad	1	2	4.901960784313726	9.803921568627452				-1	-0.8904699170879913	-1.0850683296501402	-0.4611584231547552			-16.999999999974285	7.797289909022065	-16.99999999999573	7.502674592025068		
educación	0	1	0.0	4.716981132075471				-1	-11.677919772903607	-1.0791105914577659	-12.230027193450779			-17.0	-17.0	-17.0	-16.76122233510201		
educar	1	1	4.854368932038835	4.854368932038835				0	1.0	-0.9271882675522178	1.0289775490085127			-16.99999999994857	7.850103811856407	-16.999999999991463	9.510854312944083		
efectivo	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
efecto	2	2	9.571350064114307	9.803921568627452				0	1.0	-0.9346788218814653	0.9773418019514247			-16.99999999994857	7.850103811856407	-16.999999999991665	9.44126746848719		
egipto	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
egoísmo	1	2	4.854368932038835	9.854368932038835				-1	-0.8904699170879913	-1.0882259308920987	-0.4931590336890965			-16.999999999974285	7.797289909022065	-16.999999999995794	7.4641439543188435		
eh	0	3	0.0	15.417797069994574				-3	-14.677659079014163	-1.4237574703522955	-14.776747318553191			-17.0	7.572617882032283	-17.0	-8.268104228118514		
ejemplar	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
ejemplo	1	2	4.854368932038835	9.663865546218489				-1	-0.8904699170879913	-1.0820902868699298	-0.45117345372867956			-16.999999999974285	7.797289909022065	-16.999999999995712	7.503496759691157		
ejercer	0	1	0.0	4.672897196261682				-1	-11.677919772903607	-1.0776907566549103	-12.209854283832168			-17.0	-17.0	-17.0	-16.880449100220826		
ejercicio	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
ejército	3	0	14.802950883323629	0.0				3	16.677659079014163	-0.45042174339512525	16.747143007733385			-1.5714285713991831	7.783706077350142	-4.3622512226790136	-0.9940303563474417		
