wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abolir	2	2	0.4962798713071175	0.49486319273195095				0	-7.850745059472644	2.7204965391842153	-10.336411098465492			-41.99999999995467	0.18704040569286265	-41.99999999997351	-1.14817170961711		
abominable	3	6	0.7336543678571296	1.48329909110576				-3	-11.051132460632779	2.626048192013186	-13.57601108690957			-41.999999999977334	0.15197063456272444	-41.99999999998694	-1.148853010711257		
abonar	1	0	0.25	0.0				1	13.50934317140366	2.751756678216587	4.729761285672792			-37.466666666624356	0.09588742050464051	-41.3397321481484	-1.148447991975593		
abono	0	2	0.0	0.7399153544653939				-2	-32.39594606516883	2.627271690915357	-30.331081038597162			-42.0	-0.5039004805410039	-42.0	-1.142277653556308		
abordar	4	0	0.9850290510355687	0.0				4	19.891010431533815	2.8441889065595984	10.941231386537027			-23.86666666663342	0.06865401140298992	-39.39846793792295	-1.148562462849225		
aborigen	2	0	0.49249816510779665	0.0				2	16.694455946223545	2.7822515895924376	7.779334012406515			-32.933333333294044	0.08229512938449923	-40.6992771779593	-1.148504192399738		
aborrecer	2	3	0.4891206832617615	0.7360853752942346				-1	-9.719670912117127	2.689261796105952	-12.209882213536174			-41.99999999996978	0.1537094604128822	-41.99999999998245	-1.1476310424493144		
abortar	1	0	0.2472799208704253	0.0				1	13.50934317140366	2.7514146196614027	4.681086664886465			-37.466666666624356	0.09588742050464051	-41.34691607136312	-1.148447094953427		
abraham	0	3	0.0	1.584767096947395				-3	-34.26487191781332	2.521028911712187	-33.8231671049883			-42.0	-0.28403650497647154	-42.0	-1.1524385066263705		
abrasar	2	3	0.514802660303277	0.7389665503765674				-1	-9.719670912117127	2.692129069079892	-11.995503238787316			-41.99999999996978	0.1537094604128822	-41.999999999981604	-1.1476867965476787		
abrazar	11	11	3.8503422212362337	2.948093139989795				0	-7.850745059472644	2.8337790634942173	-9.117300726360941			-41.99999999995467	0.18704040569286265	-41.9999999999655	-1.1480736858308251		
abrazo	6	11	1.8819668823217266	3.2481889877826324				-5	-10.652611906649211	2.5485116357321975	-12.865062263190044			-41.99999999997527	0.1640859882578839	-41.999999999984695	-1.1483508537293312		
abreviar	1	0	1.8518518518518519	0.0				1	13.50934317140366	2.9531946158510833	13.841056661763307			-37.466666666624356	0.09588742050464051	-37.10912702349071	-1.1486159035850325		
abrigar	9	2	2.45462012914408	0.49264144148341865				7	-0.9073918548425794	2.967043413826935	-2.9909220238725274			-41.999999999796	0.3824939534364119	-41.99999999986841	-1.1490779648007068		
abrigo	11	5	4.8333541277063485	1.2354717229237253				6	-4.206582214748828	3.1727634812380945	-4.063845474558966			-41.99999999990027	0.23148288461506583	-41.99999999989668	-1.1457399912290134		
abril	2	0	0.494315493992955	0.0				2	16.694455946223545	2.7824801244486457	7.796042131362107			-32.933333333294044	0.08229512938449923	-40.69447748260305	-1.1485045003128316		
abrir	51	58	24.431313684311636	22.281316145521785				-7	-8.445913298879269	2.9906873791312707	-9.923225446875838			-41.99999999996014	0.18415994848862058	-41.99999999997104	-1.1481584482082707		
abrirse	3	4	0.7432016376728606	0.9874193559986644				-1	-9.178373692138429	2.6896072367392843	-11.649157529474662			-41.999999999966	0.1682535897994749	-41.99999999998012	-1.1054800907213174		
abrumador	0	1	0.0	0.24826216484607744				-1	-29.210833290348948	2.6890986347952435	-25.39748250594137			-42.0	-42.0	-42.0	-1.1472267339052498		
abrumar	3	4	0.7622303590314472	1.2434684761787866				-1	-9.178373692138429	2.6598011718021803	-12.591222070074615			-41.999999999966	0.1682535897994749	-41.999999999983814	-1.1490122836841963		
abrupto	5	2	1.4955677857073626	0.4924945814681359				3	-3.6237278032152718	2.8464580159054496	-5.270662233823673			-41.99999999988667	0.30602981826628295	-41.9999999999198	-1.148796430876983		
absceso	1	0	0.24521824423737126	0.0				1	13.50934317140366	2.751155357302932	4.643849789368623			-37.466666666624356	0.09588742050464051	-41.352361106569774	-1.1484464087168995		
absolución	1	1	0.2535496957403651	0.24366471734892786				0	-7.850745059472644	2.721561454674551	-10.172450292129309			-41.99999999995467	0.18704040569286265	-41.999999999972516	-1.1481810457124837		
absolutismo	0	1	0.0	0.250501002004008				-1	-29.210833290348948	2.6888170939403437	-25.437430844898927			-42.0	-42.0	-42.0	-1.147218160125494		
absoluto	16	25	4.691658333109475	7.400526847324458				-9	-9.915247664686888	2.37966960253224	-12.455149961526356			-41.99999999997099	0.17443749682451604	-41.99999999998326	-1.148259326504174		
absolver	1	0	0.49726504226752855	0.0				1	13.50934317140366	2.782851039474712	7.823031885671735			-37.466666666624356	0.09588742050464051	-40.686687514990616	-1.1485049977056718		
absorbente	1	0	0.2457002457002457	0.0				1	13.50934317140366	2.7512159705116415	4.652582308014114			-37.466666666624356	0.09588742050464051	-41.3510881062879	-1.1484465696480513		
absorber	7	5	1.7518745348128335	1.2309264643530935				2	-6.2960962136596645	2.7858292551882706	-8.727100941170928			-41.999999999936534	0.20600016449220004	-41.99999999996241	-1.1475322718165353		
absorción	0	1	0.0	0.24606299212598426				-1	-29.210833290348948	2.689375187721611	-25.357903318366237			-42.0	-42.0	-42.0	-1.1472351213144625		
absortar	0	1	0.0	0.24557956777996068				-1	-29.210833290348948	2.6894359798623784	-25.34915741567873			-42.0	-42.0	-42.0	-1.147236960513894		
absorto	4	4	0.9892930152554625	0.9881213462521333				0	-7.850745059472644	2.7204657284554985	-10.343950208646435			-41.99999999995467	0.18704040569286265	-41.99999999997356	-1.1484151582862074		
abstención	2	1	0.49350434342253907	0.24437927663734116				1	-4.665632284652757	2.751646652597081	-7.189398542309279			-41.999999999909335	6.477767292006968	-41.99999999994667	-1.1483660062138412		
abstenerse	0	1	0.0	0.24545900834560627				-1	-29.210833290348948	2.6894511405926234	-25.346973729719465			-42.0	-42.0	-42.0	-1.1472374189324555		
abstinencia	1	1	0.24703557312252963	0.24545900834560627				0	-7.850745059472644	2.720516645379867	-10.320904768323194			-41.99999999995467	0.18704040569286265	-41.99999999997342	-1.1481718700651997		
abstracción	3	1	0.9876819199930056	0.251004016064257				2	-2.796706432008273	2.812957964182172	-4.143424772871762			-41.999999999864	10.168971635759917	-41.999999999896076	-1.1485622092460934		
abstracto	1	1	0.24509803921568626	0.4780114722753346				0	-7.850745059472644	2.691028786371239	-13.35165527885734			-41.99999999995467	0.18704040569286265	-41.99999999998646	-1.1478149380266902		
absurdo	5	19	1.2309618109900817	5.223971423784528				-14	-14.022697048784785	2.218184797161195	-17.01068068826611			-41.99999999998807	0.14585380811221782	-41.999999999993776	-1.148511655788481		
abuelita	0	1	0.0	0.24975024975024976				-1	-29.210833290348948	2.6889115034111675	-25.424073305353005			-42.0	-42.0	-42.0	-1.1472210391616127		
abuelo	12	15	4.690275671130713	6.953517859652676				-3	-8.882745974755148	2.4357085226729907	-12.168559300492719			-41.999999999963734	0.17955302277980928	-41.99999999998219	-1.148249654106535		
abultada	0	1	0.0	0.24826216484607744				-1	-29.210833290348948	2.6890986347952435	-25.39748250594137			-42.0	-42.0	-42.0	-1.1472267339052498		
abultado	1	2	0.24912805181863476	0.7463930940861633				-1	-11.03585783429253	2.657785735269082	-15.307293835265355			-41.999999999977334	0.09738032742020394	-41.99999999999118	-1.1466630096477295		
abultar	2	2	0.5209439254440023	0.49213027502138534				0	-7.850745059472644	2.7239417950610307	-10.091140808415235			-41.99999999995467	0.18704040569286265	-41.99999999997204	-1.1482019129839036		
abundancia	4	7	0.9955581603640108	1.9611918764723073				-3	-10.435856676232724	2.5988868929060907	-13.4646049141959			-41.999999999974094	0.16095175815737642	-41.99999999998659	-1.1485596797968658		
abundante	9	7	2.2171961666901563	1.9625329675471144				2	-6.68905795691293	2.7523430902602897	-9.787400146391462			-41.999999999941714	0.19876401761302576	-41.999999999970164	-1.1480998901065138		
abundar	2	7	0.4943545105878127	1.7288208014150677				-5	-13.632411161542993	2.5650803462159244	-16.077631791635906			-41.99999999998705	0.12869249988993087	-41.99999999999245	-1.1490488800626852		
aburrar	0	4	0.0	1.0265788860460576				-4	-35.5925005504791	2.591222844993761	-31.829327043556525			-42.0	-0.20552362926804751	-42.0	-1.1989127964775572		
aburrimiento	0	5	0.0	2.0257539125345003				-5	-36.622963321426205	2.4655734246437824	-34.95309040788979			-42.0	-0.16385190020484808	-42.0	-1.1511074716377558		
aburrir	10	16	2.7179955876626942	4.733297290050027				-6	-10.024321117259936	2.4668878231340883	-12.909543267456312			-41.999999999971664	0.17163741440290126	-41.99999999998484	-1.1483096717622512		
abusar	5	2	1.4795621895632205	0.493507328455976				3	-3.6237278032152718	2.8443179054211374	-5.3294462759632735			-41.99999999988667	0.30602981826628295	-41.99999999992082	-1.1487909979396278		
abuso	4	4	1.2341442580879438	0.9875128253570116				0	-7.850745059472644	2.7513330702264476	-9.326832390506844			-41.99999999995467	0.18704040569286265	-41.999999999966995	-1.183018501867254		
acabar	62	66	26.3806431622177	29.7104313990933				-4	-8.140061789254638	2.301586983203405	-10.899327494698516			-41.99999999995742	0.18568336414073444	-41.99999999997655	-1.1481838596886562		
acabo	1	0	0.248015873015873	0.0				1	13.50934317140366	2.751507167971788	4.694306801096227			-37.466666666624356	0.09588742050464051	-41.34497236919463	-1.1484473385866596		
academia	5	1	1.4755578540160545	0.24330900243309003				4	-0.438615028395386	2.8752775785282996	-2.162382243813525			-41.99999999977334	14.82629777829583	-41.99999999983983	-1.1486761038654738		
académico	1	2	1.2363996043521266	0.49023424545740296				-1	-11.03585783429253	2.8141510416565567	-6.124115587183595			-41.999999999977334	0.09738032742020394	-41.999999999933394	-1.1486877874413994		
acallar	3	1	0.7393242480403274	0.24378352023403216				2	-2.796706432008273	2.782634201476552	-5.338467016886513			-41.999999999864	10.168971635759917	-41.9999999999199	-1.1484802258232791		
acalorar	1	0	0.5599104143337066	0.0				1	13.50934317140366	2.7907288931830734	8.361965843582126			-37.466666666624356	0.09588742050464051	-40.52123661402692	-1.1485149296927843		
acampar	2	2	0.49826055675589925	0.491038576125567				0	-7.850745059472644	2.7212265742820216	-10.28314511479487			-41.99999999995467	0.18704040569286265	-41.9999999999732	-1.1481782333286845		
acantilar	0	1	0.0	0.2465483234714004				-1	-29.210833290348948	2.6893141557696385	-25.366667128069615			-42.0	-42.0	-42.0	-1.1472332732241892		
acariciar	9	3	2.218581137409079	0.7356827684200384				6	-2.776317707487064	2.9067975482414736	-5.282327076736426			-41.999999999864	0.2775391593790749	-41.999999999920355	-1.1496355127268871		
acarrear	1	2	0.24740227610094015	0.48768827907043116				-1	-11.03585783429253	2.6901016623828453	-13.400912449455765			-41.999999999977334	0.09738032742020394	-41.9999999999866	-1.1477989531086714		
acartonar	0	1	0.0	0.2446183953033268				-1	-29.210833290348948	2.6895568503418676	-25.331719050182073			-42.0	-42.0	-42.0	-1.147240612508602		
acaso	35	30	13.656059012007173	10.378096328714348				5	-7.1375122679078125	3.1325325642335002	-9.080072544899402			-41.999999999947114	0.1911611005001633	-41.99999999996525	-1.1481240762596079		
acatar	0	2	0.0	0.49145282632467674				-2	-32.39594606516883	2.658516639810136	-28.468455911011393			-42.0	-0.5039004805410039	-42.0	-1.1459422869565579		
acceder	5	1	1.244948851730162	0.2465483234714004				4	-0.438615028395386	2.845870412119462	-3.001950298605845			-41.99999999977334	14.82629777829583	-41.99999999986664	-1.1486284551987227		
acceso	4	2	1.0125856125686292	0.4904885159775611				2	-4.654190574162374	2.78597374885909	-7.042503967544455			-41.999999999909335	0.277022565075569	-41.99999999994548	-1.1485755620419387		
accesorio	3	2	0.8224175507195283	0.4907975755683736				1	-5.981819206828159	2.762020648286741	-7.997639566926741			-41.999999999932	0.23965017183948698	-41.99999999995575	-1.1484587083190945		
accidentar	1	1	0.251004016064257	0.251004016064257				0	-7.850745059472644	2.720318387371897	-10.349379954205308			-41.99999999995467	0.18704040569286265	-41.99999999997359	-1.1481700992314725		
accidente	6	4	1.477678137793538	1.4815860279088835				2	-5.9779862909782935	2.7198269578277556	-10.361521563004917			-41.999999999932	0.21354117053836436	-41.99999999997366	-1.1481726763611813		
accionar	0	2	0.0	0.48853389236693834				-2	-32.39594606516883	2.6588837049890155	-28.44143662137367			-42.0	-0.5039004805410039	-42.0	-1.145964265590306		
acción	28	16	9.853609477437493	5.160331544939751				12	-5.26192339856113	3.3105129339992176	-7.35995075271561			-41.99999999992067	0.2053860243572847	-41.999999999949566	-1.1480156756240172		
acechar	1	0	0.24679170779861795	0.0				1	13.50934317140366	2.75135322532322	4.672295861754234			-37.466666666624356	0.09588742050464051	-41.34820547694773	-1.148446932948153		
acecho	3	3	0.7412675657127636	0.7378582774169882				0	-7.850745059472644	2.720747116159961	-10.328329133045429			-41.99999999995467	0.18704040569286265	-41.99999999997347	-1.1481762482630022		
aceite	5	8	1.476541911390262	2.216569495125129				-3	-10.022589733170138	2.6272575777296967	-12.219219059901775			-41.999999999971664	0.16652714206495675	-41.99999999998241	-1.1483683476674804		
aceituna	1	6	0.2472799208704253	1.727065439392243				-5	-16.10517108809715	2.5342306772956986	-19.18827071413014			-41.99999999999245	0.09658859616206003	-41.99999999999622	-1.1495285686937264		
acelerar	1	2	0.24642681123706262	0.5974765463266154				-1	-11.03585783429253	2.67617277268111	-14.341069892099846			-41.999999999977334	0.09738032742020394	-41.99999999998911	-1.1474904439385036		
acento	7	13	2.471065973211914	3.26037661988527				-6	-10.712786028073435	2.6210600766641874	-11.627768408382908			-41.99999999997559	0.16511839356215005	-41.999999999979984	-1.1482616633954077		
acentuación	1	0	0.2469135802469136	0.0				1	13.50934317140366	2.7513685511691217	4.674491870998201			-37.466666666624356	0.09588742050464051	-41.3478836031092	-1.148446973418298		
acentuar	2	6	0.49531523539617367	1.4778130807004384				-4	-12.920058313277263	2.5967661753120694	-15.347287401705433			-41.99999999998489	0.13149098829000094	-41.99999999999115	-1.149237697684186		
acentuarse	2	0	0.7468660144987394	0.0				2	16.694455946223545	2.814239151315201	9.675020507555093			-32.933333333294044	0.08229512938449923	-40.0274735239963	-1.1485391279118968		
aceptable	1	2	0.24642681123706262	0.4983058841050972				-1	-11.03585783429253	2.6886437971698323	-13.516184001660433			-41.999999999977334	0.09738032742020394	-41.99999999998694	-1.1477729174259435		
aceptación	1	0	0.2541942043721403	0.0				1	13.50934317140366	2.752284112684241	4.803825649716103			-37.466666666624356	0.09588742050464051	-41.32865495490476	-1.1484493569040752		
aceptar	29	11	14.688108474602036	2.961680335309144				18	-3.366693950898971	4.194953821021692	-2.9507706949747856			-41.99999999988049	0.22377619170985355	-41.99999999986902	-1.1475935749203863		
acequia	0	4	0.0	4.218986393206206				-4	-35.5925005504791	2.1897675021742686	-38.336753688046			-42.0	-0.20552362926804751	-42.0	-1.1498173302493901		
acera	4	6	1.2312063647071738	2.4181248693095037				-2	-9.723503827966994	2.571059630745366	-13.45507042546605			-41.99999999996978	0.16651875841689584	-41.99999999998655	-1.1484672127579387		
acerar	2	1	0.5000069983483897	0.5988023952095808				1	-4.665632284652757	2.707894553689342	-11.168893080007035			-41.999999999909335	6.477767292006968	-41.999999999977945	-1.1480299497229143		
acerbo	2	2	0.494346296056006	0.7508852777344832				0	-7.850745059472644	2.6880577988958625	-12.252588269713998			-41.99999999995467	0.18704040569286265	-41.99999999998261	-1.1475790326761446		
acerca	5	8	1.490596520545963	1.9731929064294682				-3	-10.022589733170138	2.659630365211889	-11.639933918797837			-41.999999999971664	0.16652714206495675	-41.99999999998005	-1.1483300612849288		
acercamiento	0	1	0.0	0.24295432458697763				-1	-29.210833290348948	2.6897661124985346	-25.301371913681848			-42.0	-42.0	-42.0	-1.1472469201585629		
acercar	41	43	17.391922290717	15.808703911079139				-2	-8.071128702204941	2.919413106930754	-9.907906304643774			-41.99999999995678	0.18588897021765236	-41.999999999970946	-1.1481565300296925		
acercarse	9	14	2.2258625991540395	3.893620958356185				-5	-9.893837551022258	2.5105924979508556	-12.928574760263418			-41.99999999997086	0.17183019419004378	-41.9999999999849	-1.1483308243482353		
acero	4	11	1.0236216730030023	2.729869561321033				-7	-12.525370675143563	2.5057523179075742	-14.86114698354126			-41.999999999983515	0.14874332964069975	-41.999999999990095	-1.148550000776241		
acertar	11	18	2.9656510665345936	5.61147806415472				-7	-10.128431008228437	2.3875972726682377	-13.293528686989006			-41.999999999972296	0.17155686672157358	-41.999999999986045	-1.1483148149291547		
achacar	0	1	0.0	0.2453385672227674				-1	-29.210833290348948	2.689466286444821	-25.344791157451056			-42.0	-42.0	-42.0	-1.147237876800591		
achaque	0	2	0.0	0.4930967668364706				-2	-32.39594606516883	2.658309909090372	-28.48360399693581			-42.0	-0.5039004805410039	-42.0	-1.1459298014409436		
acierto	0	3	0.0	0.7330361445825877				-3	-34.26487191781332	2.628136773319666	-30.288429118135305			-42.0	-0.28403650497647154	-42.0	-1.142472671903735		
aclaración	1	0	0.24937655860349126	0.0				1	13.50934317140366	2.7516782784887948	4.718650208690486			-37.466666666624356	0.09588742050464051	-41.341378701394845	-1.1484477872101078		
aclarar	6	3	1.7698508248454834	0.7354724498185				3	-4.650357658312508	2.8503947401621224	-6.321606787150447			-41.999999999909335	0.24411700784477205	-41.99999999993644	-1.1493338299086666		
aclimatación	0	1	0.0	0.248015873015873				-1	-29.210833290348948	2.689129606772006	-25.39306670950684			-42.0	-42.0	-42.0	-1.1472276749251555		
acoger	6	7	1.508136280540068	1.8292063647604928				-1	-8.563097907738374	2.6799428086148933	-11.237304490852143			-41.99999999996114	0.17985142311322608	-41.99999999997822	-1.1482937699310727		
acogerse	0	1	0.0	0.24521824423737126				-1	-29.210833290348948	2.689481417440862	-25.34260969777924			-42.0	-42.0	-42.0	-1.1472383341193424		
acolchar	0	2	0.0	0.49913178225049015				-2	-32.39594606516883	2.657550986811019	-28.538792371595207			-42.0	-0.5039004805410039	-42.0	-1.145883289425893		
acometer	6	5	2.2181300000489057	1.232055532802855				1	-7.008449061925396	2.844320370955114	-7.644679756880442			-41.9999999999456	0.197312647552594	-41.99999999995245	-1.1471111604446358		
acometida	1	1	0.24752475247524752	0.26881720430107525				0	-7.850745059472644	2.7176407941987093	-10.717047138348619			-41.99999999995467	0.18704040569286265	-41.99999999997568	-1.1481456681541655		
acomodar	5	9	1.233772958016575	2.4553448623948984				-4	-10.567081007845335	2.566701856101706	-13.515916123163255			-41.99999999997482	0.16275736147246925	-41.99999999998673	-1.1484679265422573		
acomodarse	2	0	0.4959124420041896	0.0				2	16.694455946223545	2.78268094571281	7.810674492860489			-32.933333333294044	0.08229512938449923	-40.69025982887163	-1.1485047699718942		
acomodo	1	2	0.24900398406374502	0.49115913555992136				-1	-11.03585783429253	2.68986661104279	-13.404367149676736			-41.999999999977334	0.09738032742020394	-41.99999999998661	-1.1477947949777063		
acompañado	1	0	0.2501250625312656	0.0				1	13.50934317140366	2.751772405225514	4.7319869624698985			-37.466666666624356	0.09588742050464051	-41.33940184907295	-1.14844803299248		
acompañamiento	0	3	0.0	0.8494314500748189				-3	-34.26487191781332	2.613499695451581	-30.961955131817657			-42.0	-0.28403650497647154	-42.0	-1.1366219826261286		
acompañante	4	7	1.0150960039401231	1.72863888175692				-3	-10.435856676232724	2.63058811328005	-12.79453643828508			-41.999999999974094	0.16095175815737642	-41.99999999998449	-1.1485452857943323		
acompañar	45	43	15.387052628630457	17.304050548118266				2	-7.640380109736882	2.4792498348058025	-10.892463983057503			-41.99999999995256	0.18813949663656218	-41.99999999997652	-1.1481862627961086		
aconsejar	13	7	3.4870903100369204	2.21143901539867				6	-4.9887040908718525	2.8807355730408686	-8.249210822144668			-41.99999999991581	0.2159237922274555	-41.999999999958355	-1.1479467866401851		
acontecer	1	6	0.24390243902439024	2.21500387302574				-5	-16.10517108809715	2.472446146705816	-20.395196073311382			-41.99999999999245	0.09658859616206003	-41.999999999997094	-1.1492361369168702		
acontecimiento	15	9	4.487033979157067	2.463724044554817				6	-5.488554210326256	2.9747560121438035	-7.58313218974739			-41.99999999992445	0.20815752299243467	-41.999999999951896	-1.1479108955683408		
acopio	0	1	0.0	0.2513826043237808				-1	-29.210833290348948	2.68870622965979	-25.453067438141787			-42.0	-42.0	-42.0	-1.147214774134765		
acordar	24	25	12.583088229967878	8.931613726788633				-1	-8.03960373507381	3.1795028571435755	-8.764534047837786			-41.99999999995648	0.18588750393745357	-41.99999999996279	-1.1481087022204242		
acordarse	4	5	0.9861130255098107	1.337848776516283				-1	-8.881207830419747	2.676086504009429	-11.748969613024146			-41.999999999963734	0.17447337125195184	-41.99999999998053	-1.1485680124634847		
acorde	3	1	0.7438047402083658	0.2477700693756194				2	-2.796706432008273	2.782696316374657	-5.383012530522275			-41.999999999864	10.168971635759917	-41.99999999992072	-1.1484810027256571		
acordeón	1	0	0.24509803921568626	0.0				1	13.50934317140366	2.751140241141201	4.641669441200733			-37.466666666624356	0.09588742050464051	-41.35267857661556	-1.1484463685353714		
acortar	2	2	0.49456032559777713	0.4979064872864654				0	-7.850745059472644	2.7198975969543677	-10.379972129807909			-41.99999999995467	0.18704040569286265	-41.99999999997377	-1.1481662668007209		
acortarse	1	0	0.2469135802469136	0.0				1	13.50934317140366	2.7513685511691217	4.674491870998201			-37.466666666624356	0.09588742050464051	-41.3478836031092	-1.148446973418298		
acosar	6	2	1.7196744931189696	0.4919468803840719				4	-2.7814318056680234	2.874709018440764	-4.623390522160216			-41.999999999864	0.32974022678489623	-41.99999999990768	-1.148875138215097		
acostado	1	1	0.24937655860349126	0.5988023952095808				0	-7.850745059472644	2.6763769830524113	-14.29822455845152			-41.99999999995467	0.18704040569286265	-41.999999999989	-1.1474947853002688		
acostar	17	5	6.257326069084848	1.2256464810389243				12	-2.1932904709082273	3.353068012677011	-2.8343053589908367			-41.99999999984587	0.2560360343239019	-41.99999999986517	-1.145155874596313		
acostarse	2	9	0.49456419648727334	2.227541415197028				-7	-14.794098264102708	2.502391020055819	-17.242804964867965			-41.999999999989925	0.12496938203805635	-41.99999999999414	-1.1488965091212708		
acostumbrar	16	18	4.460082142717428	4.950842201804361				-2	-8.395557174378462	2.658603757481768	-10.831494319901264			-41.999999999959705	0.18333681362487686	-41.999999999976204	-1.1481956467622898		
acostumbrarse	0	2	0.0	0.4924902811693837				-2	-32.39594606516883	2.6583861765815517	-28.478021306073156			-42.0	-0.5039004805410039	-42.0	-1.1459344166846033		
acotar	1	0	0.24594195769798327	0.0				1	13.50934317140366	2.751246366559984	4.656955258257943			-37.466666666624356	0.09588742050464051	-41.35044972764187	-1.148446650236934		
acre	6	3	1.7390546750361822	1.1721255188189805				3	-4.650357658312508	2.791611522177862	-8.536227803601022			-41.999999999909335	0.24411700784477205	-41.999999999960814	-1.1472503954401174		
acrecentar	0	2	0.0	0.5344748299874501				-2	-32.39594606516883	2.6531064867546497	-28.849413607249616			-42.0	-0.5039004805410039	-42.0	-1.1455874663271877		
acreditar	2	1	0.4956637102916247	0.35285815102328866				1	-4.665632284652757	2.7382766381979633	-8.813464254925412			-41.999999999909335	6.477767292006968	-41.9999999999629	-1.148298682857827		
