wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abreviatura	0	1	0.0	0.9784735812133072				-1	-20.508292462469235	9.850769685182723	-19.443210097017342			-31.0	-31.0	-31.0	4.62846306035236		
abrigar	2	0	2.000128008192524	0.0				2	18.050517991216186	10.181813994680942	16.51430222497291			-21.666666666627776	2.9154600476859365	-25.606241152283022	4.32666428454782		
abrigo	1	1	0.9823182711198427	0.9900990099009901				0	-2.5665779658272463	9.958653311815016	-2.7822358164195755			-30.999999999953335	2.999877597225423	-30.999999999973245	4.267624524653668		
abril	1	0	0.9823182711198427	0.0				1	15.375136530814743	10.068693756375756	13.949595747796383			-26.333333333290554	2.9264145073945698	-28.350975615334644	4.32678070224678		
abrir	13	20	16.784105374148158	21.80199655831748				-7	-4.240241018458658	9.401825383299006	-3.7036926605564804			-30.999999999969667	2.9893448053488734	-30.999999999979238	4.327474495484019		
abrirse	1	3	1.9801980198019802	2.960636083177789				-2	-6.811790678848235	9.850551350967324	-4.209105380171014			-30.999999999984446	2.927234824844501	-30.999999999981963	4.327259509953919		
abrumar	1	1	0.9900990099009901	0.9746588693957114				0	-2.5665779658272463	9.961234100053584	-2.6973302094349836			-30.999999999953335	2.999877597225423	-30.999999999972605	4.32677456684364		
abrupto	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
absoluto	9	5	9.823357759104349	4.923859609104305				4	-0.28495236878406915	10.504052453825084	-0.24819532612490303			-30.999999999916	3.0265758152389273	-30.999999999946198	4.327867067663158		
absorber	0	2	0.0	1.9782567859490934				-2	-23.18367392287068	9.7396529309861	-21.982272915934068			-31.0	2.4430263620366226	-31.0	4.321690327962771		
absortar	0	1	0.0	0.9861932938856016				-1	-20.508292462469235	9.849911709762239	-19.47147413212459			-31.0	-31.0	-31.0	5.243810171742487		
absorto	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
abstención	1	0	1.0	0.0				1	15.375136530814743	10.070658918735397	14.013764170551859			-26.333333333290554	2.9264145073945698	-28.303293176411152	4.326777789500159		
abstener	1	0	0.9823182711198427	0.0				1	15.375136530814743	10.068693756375756	13.949595747796383			-26.333333333290554	2.9264145073945698	-28.350975615334644	4.32678070224678		
abstenerse	0	1	0.0	0.9765625				-1	-20.508292462469235	9.850982084371289	-19.4361790062673			-31.0	-31.0	-31.0	4.585307861538741		
abstinencia	1	0	0.9765625	0.0				1	15.375136530814743	10.068054055086812	13.928460683633599			-26.333333333290554	2.9264145073945698	-28.366497242588384	4.326781661614083		
abstracto	0	1	0.0	1.016260162601626				-1	-20.508292462469235	9.846570052446177	-19.57950804901202			-31.0	-31.0	-31.0	4.191850630722633		
absurdo	1	4	1.0224948875255624	3.9277041911666837				-3	-7.926951516546678	9.636630641181236	-7.617323061958375			-30.999999999988333	2.9270981051697955	-30.99999999999298	4.326797150262904		
abuelo	6	4	6.929834299318407	4.00218951830806				2	-0.993527200201733	10.284898996279543	-0.7630845408917848			-30.99999999993	3.021235406455822	-30.999999999953307	4.327838439805991		
abultado	0	1	0.0	1.9920318725099602				-1	-20.508292462469235	9.73812195617059	-22.007357690743724			-31.0	-31.0	-31.0	4.32174094558413		
abultar	0	1	0.0	0.9861932938856016				-1	-20.508292462469235	9.849911709762239	-19.47147413212459			-31.0	-31.0	-31.0	5.243810171742487		
abundancia	1	3	0.9803921568627451	2.9762217208085904				-2	-6.811790678848235	9.737699877520141	-6.763680687662953			-30.999999999984446	2.927234824844501	-30.999999999991118	4.326772728328561		
abundante	2	4	1.968503937007874	3.9352418657669173				-2	-5.251570056145235	9.740933146553784	-5.261377361517056			-30.999999999976666	2.963422607912133	-30.99999999998651	4.327157003850605		
abundar	2	3	1.9743509784049271	2.912687251658732				-1	-4.136409218446791	9.85523057966617	-4.160673570216523			-30.99999999996889	2.9730151283529627	-30.99999999998172	4.327264710475229		
aburrimiento	0	1	0.0	0.9823182711198427				-1	-20.508292462469235	9.850342383082344	-19.457314070430083			-31.0	-31.0	-31.0	4.780333187818881		
aburrir	3	2	2.947795900189511	1.976354056408113				1	-0.9967467132077017	10.067484941007207	-1.3073268698322327			-30.99999999993	3.042277480985994	-30.999999999959776	4.327979505095054		
abusar	2	2	1.9743509784049271	1.9627255497172442				0	-2.5665779658272463	9.960810129743463	-2.732511306765443			-30.999999999953335	2.999877597225423	-30.99999999997287	4.327545477191161		
abuso	1	2	0.9900990099009901	1.9880715705765406				-1	-5.24195942622869	9.848602552050531	-5.268332039686745			-30.999999999976666	2.9276176885588585	-30.99999999998657	4.326779539125977		
acabar	22	21	27.611506804818703	23.587248474185035				1	-2.3858111434444704	10.406777557216543	-2.1817599367029965			-30.99999999995111	3.0009969901877698	-30.99999999996843	4.327576740719168		
academia	1	0	0.9900990099009901	0.0				1	15.375136530814743	10.06955851428979	13.977972402899109			-26.333333333290554	2.9264145073945698	-28.32999324397117	4.326779414167649		
acampar	1	0	0.9861932938856016	0.0				1	15.375136530814743	10.069124429695862	13.963755809490891			-26.333333333290554	2.9264145073945698	-28.340525815000763	4.326780059490264		
acariciar	3	2	2.952824559618234	1.9944640201076973				1	-0.9967467132077017	10.066031073744432	-1.3341296016799808			-30.99999999993	3.042277480985994	-30.999999999960075	4.32796569731492		
acarrear	1	0	0.992063492063492	0.0				1	15.375136530814743	10.069776848505189	13.985102039009515			-26.333333333290554	2.9264145073945698	-28.324695611518788	4.326779090537698		
acaso	15	13	17.788485876668762	13.758077532420788				2	-2.010658436570359	10.407461074951037	-1.8209979946745078			-30.999999999946155	3.0039631788716408	-30.999999999965134	4.327613271327139		
acatar	0	2	0.0	1.976354056408113				-2	-23.18367392287068	9.739864401962715	-21.978794344391304			-31.0	2.4430263620366226	-31.0	4.321683228276529		
acceder	2	0	1.9744895174682873	0.0				2	18.050517991216186	10.178964511054609	16.467664036316368			-21.666666666627776	2.9154600476859365	-25.6753806451649	4.326666401558346		
accesible	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
accesorio	1	1	1.0101010101010102	0.998003992015968				0	-2.5665779658272463	9.960862542589467	-2.7105169063293983			-30.999999999953335	2.999877597225423	-30.999999999972705	4.328675395185491		
accidental	0	1	0.0	0.9784735812133072				-1	-20.508292462469235	9.850769685182723	-19.443210097017342			-31.0	-31.0	-31.0	4.62846306035236		
accidentar	1	0	0.9803921568627451	0.0				1	15.375136530814743	10.06847968640194	13.942536777565344			-26.333333333290554	2.9264145073945698	-28.35616978079472	4.32678102266905		
accidente	0	2	0.0	2.0000720025920935				-2	-23.18367392287068	9.73722836928714	-22.021919319233792			-31.0	2.4430263620366226	-31.0	4.321769869688799		
acción	5	6	7.80304110463786	5.967071670046446				-1	-3.2740766496487876	10.163569271439243	-1.7806593327932003			-30.999999999961112	2.9924389594508964	-30.999999999964736	4.32765269226071		
aceite	0	2	0.0	2.9781705804775305				-2	-23.18367392287068	9.628521662929051	-23.462446937400752			-31.0	2.4430263620366226	-31.0	4.323584353060417		
aceituna	0	1	0.0	0.9900990099009901				-1	-20.508292462469235	9.84947762516831	-19.48569072553281			-31.0	-31.0	-31.0	-31.0		
acelerar	1	2	0.984251968503937	1.978287753792207				-1	-5.24195942622869	9.84904008860942	-5.271801602499009			-30.999999999976666	2.9276176885588585	-30.99999999998658	4.326773060252669		
acento	0	6	0.0	5.944600811278935				-6	-27.44171677881418	9.298830088559686	-25.96754369467443			-31.0	2.738340506836219	-31.0	4.324819113245701		
acentuación	1	0	1.0	0.0				1	15.375136530814743	10.070658918735397	14.013764170551859			-26.333333333290554	2.9264145073945698	-28.303293176411152	4.326777789500159		
acentuar	0	3	0.0	2.939696424649564				-3	-24.753505175490222	9.632797713272574	-23.415364041169806			-31.0	2.620221732589915	-31.0	4.323546075137926		
aceptable	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
aceptar	13	5	14.821265907798642	4.9160977164453366				8	1.14328440992323	11.060386872066724	1.2506111490477867			-30.999999999878668	3.043288187743096	-30.9999999999187	4.328063879316273		
aceptarse	1	0	1.0141987829614605	0.0				1	15.375136530814743	10.072236983528592	14.06448463741934			-26.333333333290554	2.9264145073945698	-28.265003221512707	4.326775487185998		
acera	0	1	0.0	1.9880715705765406				-1	-20.508292462469235	9.738562107489791	-22.000163603902703			-31.0	-31.0	-31.0	4.321726532180133		
acerbo	0	1	0.0	2.0202020202020203				-1	-20.508292462469235	9.734991102039459	-22.058123221672187			-31.0	-31.0	-31.0	4.3218403633923606		
acerca	3	2	2.9511364426249864	1.976354056408113				1	-0.9967467132077017	10.067856211729627	-1.3032258476152936			-30.99999999993	3.042277480985994	-30.999999999959734	4.327980754216393		
acercar	15	15	14.956209957789765	14.887127099273867				0	-2.5665779658272463	9.967195997276292	-2.737049800603918			-30.999999999953335	2.999877597225423	-30.999999999972907	4.327540209853562		
acercarse	3	2	2.976338199390791	1.9822092301405814				1	-0.9967467132077017	10.070006407393324	-1.2831289736722198			-30.99999999993	3.042277480985994	-30.99999999995951	4.327984962473511		
acero	1	2	1.0183299389002036	1.9455915696078911				-1	-5.24195942622869	9.856461424841187	-5.089118175296933			-30.999999999976666	2.9276176885588585	-30.999999999985885	4.326811064717535		
acertar	2	11	1.9627255497172442	11.838464258437991				-9	-9.17808933211997	8.861920085076976	-9.267382619120328			-30.999999999991516	2.947907093416932	-30.99999999999553	4.326988152403549		
acervo	0	1	0.0	0.9671179883945842				-1	-20.508292462469235	9.852031755409564	-19.401230349614213			-31.0	-31.0	-31.0	4.4778744582826535		
achacar	0	1	0.0	1.004016064257028				-1	-20.508292462469235	9.847930871931512	-19.535900516597223			-31.0	-31.0	-31.0	4.0754976402259855		
acierto	0	2	0.0	1.9609049384045154				-2	-23.18367392287068	9.741581430054033	-21.950426268471375			-31.0	2.4430263620366226	-31.0	4.3216245816779395		
aclamar	1	0	0.992063492063492	0.0				1	15.375136530814743	10.069776848505189	13.985102039009515			-26.333333333290554	2.9264145073945698	-28.324695611518788	4.326779090537698		
aclaración	1	0	1.0	0.0				1	15.375136530814743	10.070658918735397	14.013764170551859			-26.333333333290554	2.9264145073945698	-28.303293176411152	4.326777789500159		
aclarar	1	4	1.0183299389002036	4.921648684994874				-3	-7.926951516546678	9.525699910345697	-8.44975120849056			-30.999999999988333	2.9270981051697955	-30.99999999999442	4.326792726978137		
aclimatación	1	1	0.9900990099009901	0.9652509652509653				0	-2.5665779658272463	9.962279702507601	-2.6624500399978053			-30.999999999953335	2.999877597225423	-30.99999999997234	4.326776430062578		
acoger	2	0	2.0025819074041404	0.0				2	18.050517991216186	10.182086723122698	16.518734804309787			-21.666666666627776	2.9154600476859365	-25.59962370553472	4.326664083343242		
acometer	1	0	1.9723865877712032	0.0				1	15.375136530814743	10.178730789662675	16.463811962358996			-26.333333333290554	2.9264145073945698	-25.681051630028495	4.326666576412502		
acometida	0	1	0.0	1.006036217303823				-1	-20.508292462469235	9.847706350406769	-19.543131471484312			-31.0	-31.0	-31.0	4.106933507637021		
acomodar	2	2	1.953125	1.9846270161290323				0	-2.5665779658272463	9.956016908911058	-2.811697711902562			-30.999999999953335	2.999877597225423	-30.99999999997346	4.3275213981346825		
acomodo	1	0	0.998003992015968	0.0				1	15.375136530814743	10.070437080713429	14.006576985063425			-26.333333333290554	2.9264145073945698	-28.308675824761576	4.326778115742404		
acompañante	2	0	1.982255960519905	0.0				2	18.050517991216186	10.179827680129126	16.481855048631882			-21.666666666627776	2.9154600476859365	-25.654436825192796	4.3266657573969125		
acompañar	13	14	14.80667865278081	13.871703868123275				-1	-2.8544662226255846	10.063431961095416	-2.517041186235886			-30.999999999956668	2.9978211926062532	-30.999999999971216	4.327557727789016		
aconsejar	4	3	3.9905107954413994	2.9770746311055634				1	-1.4514171281288024	10.072152225447072	-1.6925034871140086			-30.999999999937778	3.0189598860003946	-30.999999999963855	4.3277416556834165		
acontecer	0	5	0.0	5.882451033509382				-5	-26.734218094992638	9.305737467626551	-25.929423796335907			-31.0	2.7170823279768026	-31.0	4.324807517029308		
acontecimiento	5	1	4.934949192254701	0.9671179883945842				4	3.6593476666961573	10.400506198439942	3.137416103915041			-30.99999999976667	14.798120706870417	-30.999999999862393	4.2743372297179265		
acordar	5	11	5.919477789868442	15.710672688220031				-6	-5.627545159998009	8.871316355939637	-6.296369183481296			-30.999999999978787	2.975816531848851	-30.99999999998984	4.3272701146136106		
acordarse	1	0	0.9960159362549801	0.0				1	15.375136530814743	10.070216126508281	13.999404272993896			-26.333333333290554	2.9264145073945698	-28.314037028297854	4.326778441327668		
acortar	0	1	0.0	0.9881422924901185				-1	-20.508292462469235	9.84969509640262	-19.47857533444476			-31.0	-31.0	-31.0	6.207741893332963		
acosar	2	1	1.9782413023911085	0.998003992015968				1	0.10880349457419758	10.068462476631842	-0.28590984669528874			-30.999999999906667	8.069774467814913	-30.999999999946546	4.3922515154386055		
acostado	1	0	0.9784735812133072	0.0				1	15.375136530814743	10.068266454275378	13.935491774383642			-26.333333333290554	2.9264145073945698	-28.361343616840077	4.326781342457324		
acostar	6	2	5.9295224297289115	1.9609727963087569				4	1.6914648901162552	10.400586045311195	1.2539214514012569			-30.99999999986	3.1148839215282864	-30.999999999918458	4.32877361537439		
acostarse	0	2	0.0	1.9743509784049271				-2	-23.18367392287068	9.740087025752613	-21.975128713509175			-31.0	2.4430263620366226	-31.0	4.321675725339125		
acostumbrar	4	7	3.999294893991949	6.933415309898925				-3	-4.737979790975942	9.633417435618291	-4.749130195523398			-30.999999999973333	2.978851926442317	-30.999999999984446	4.327323669805802		
acotar	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
acre	3	0	2.974350978404927	0.0				3	19.62034924383573	10.290089962711834	17.95008154800216			-16.999999999965	2.90903230889029	-22.97904742084051	4.32659911134906		
acreditar	1	0	0.9960159362549801	0.0				1	15.375136530814743	10.070216126508281	13.999404272993896			-26.333333333290554	2.9264145073945698	-28.314037028297854	4.326778441327668		
acreedor	0	1	0.0	0.9823182711198427				-1	-20.508292462469235	9.850342383082344	-19.457314070430083			-31.0	-31.0	-31.0	4.780333187818881		
acribillar	2	0	2.0006482100200462	0.0				2	18.050517991216186	10.181871810353707	16.51524233878231			-21.666666666627776	2.9154600476859365	-25.604838320465113	4.326664241873975		
actitud	9	2	9.889299546782379	1.9495029337549024				7	3.265591803337891	10.841953806238646	3.131089288102415			-30.99999999979	3.1573998276383293	-30.999999999863203	4.3293676583287		
actividad	1	3	0.9765625	2.933584214390355				-2	-6.811790678848235	9.74201301486785	-6.725507868474538			-30.999999999984446	2.927234824844501	-30.999999999991022	4.326769913623375		
activo	5	1	4.9390599430681394	0.9940357852882703				4	3.6593476666961573	10.397971403975255	3.041701183464199			-30.99999999976667	14.798120706870417	-30.99999999986601	4.628332996678558		
acto	13	3	14.773814090317678	3.9395395422471706				10	3.123997329425646	11.163648541369469	2.041715523053801			-30.99999999979778	3.09725296892862	-30.99999999989887	4.328268715492868		
actor	1	1	0.9861932938856016	0.984251968503937				0	-2.5665779658272463	9.959733830280166	-2.746772091842629			-30.999999999953335	2.999877597225423	-30.999999999972978	4.327281914754139		
actual	1	3	0.9960159362549801	2.9945943699764492				-2	-6.811790678848235	9.737394365799469	-6.729097831828554			-30.999999999984446	2.927234824844501	-30.99999999999103	4.326783571127694		
actualidad	0	1	0.0	0.9940357852882703				-1	-20.508292462469235	9.84904008860942	-19.499964299365644			-31.0	-31.0	-31.0	3.4584030330221007		
actuar	1	0	1.0141987829614605	0.0				1	15.375136530814743	10.072236983528592	14.06448463741934			-26.333333333290554	2.9264145073945698	-28.265003221512707	4.326775487185998		
acuartelamiento	1	0	1.0	0.0				1	15.375136530814743	10.070658918735397	14.013764170551859			-26.333333333290554	2.9264145073945698	-28.303293176411152	4.326777789500159		
acudir	4	12	3.9726387477687797	13.74043873886919				-8	-6.83106788429307	8.873916485793957	-7.255843483969275			-30.999999999984446	2.967528483392759	-30.999999999992202	4.327179861210346		
acuerdo	2	2	1.9744895174682873	1.9883544884236655				0	-2.5665779658272463	9.957977105085622	-2.779154813449576			-30.999999999953335	2.999877597225423	-30.99999999997322	4.327531271290223		
acumular	3	0	3.004358820115644	0.0				3	19.62034924383573	10.29342505971641	17.986431093844107			-16.999999999965	2.90903230889029	-22.898125069338853	4.326597461362785		
acusación	0	1	0.0	0.9900990099009901				-1	-20.508292462469235	9.84947762516831	-19.48569072553281			-31.0	-31.0	-31.0	-31.0		
acusar	4	3	3.9888257117369115	3.0062306554714207				1	-1.4514171281288024	10.068724518511837	-1.7293248300527835			-30.999999999937778	3.0189598860003946	-30.999999999964217	4.327732899902823		
acá	4	5	4.944987765052769	4.956839789100139				-1	-3.4321300476312184	9.958200825713982	-2.7625391571091105			-30.999999999962668	2.9897494244822735	-30.9999999999731	4.327537776939902		
adagio	1	0	1.0245901639344264	0.0				1	15.375136530814743	10.073391890432275	14.101160774396362			-26.333333333290554	2.9264145073945698	-28.23698071353668	4.32677382237503		
adalid	1	0	0.9900990099009901	0.0				1	15.375136530814743	10.06955851428979	13.977972402899109			-26.333333333290554	2.9264145073945698	-28.32999324397117	4.326779414167649		
adaptarse	1	0	1.0141987829614605	0.0				1	15.375136530814743	10.072236983528592	14.06448463741934			-26.333333333290554	2.9264145073945698	-28.265003221512707	4.326775487185998		
adecuar	0	1	0.0	0.970873786407767				-1	-20.508292462469235	9.851614332829683	-19.415168667211066			-31.0	-31.0	-31.0	4.507890704359253		
adelantar	6	0	6.941642920132576	0.0				6	22.308560847159686	10.731018157371485	21.022293984903687			-2.9999999999766658	2.898025315632411	-12.2804241705215	4.326459656832217		
adelante	5	8	5.871461740743283	10.796568955855507				-3	-4.390850255592708	9.412137472394189	-4.964107949681367			-30.999999999970832	2.983345305655278	-30.999999999985334	4.327344792217554		
adelanto	2	1	1.984126984126984	1.006036217303823				1	0.10880349457419758	10.068223907959046	-0.30400675613517336			-30.999999999906667	8.069774467814913	-30.999999999946816	4.359729147102468		
ademán	4	2	5.005129415853091	1.9802679047589171				2	0.11841412449074218	10.29570374619868	0.603901329488084			-30.999999999906667	3.072397081302178	-30.99999999993184	4.328558716904015		
además	11	14	12.772613320861433	21.668805007486043				-3	-3.503361404205297	8.970787772754381	-4.673090221459988			-30.999999999963332	2.993186091947416	-30.999999999984105	4.327408496074466		
adentro	4	3	3.912547702059144	3.9293412446339477				1	-1.4514171281288024	9.957651621149463	-2.769380691505063			-30.999999999937778	3.0189598860003946	-30.99999999997315	4.32753654243296		
adentros	0	2	0.0	1.943680488394584				-2	-23.18367392287068	9.743495770051805	-21.91853492435573			-31.0	2.4430263620366226	-31.0	4.3215570184715455		
adepto	1	0	0.9823182711198427	0.0				1	15.375136530814743	10.068693756375756	13.949595747796383			-26.333333333290554	2.9264145073945698	-28.350975615334644	4.32678070224678		
adherir	2	1	1.9361973309341731	0.9940357852882703				1	0.10880349457419758	10.06423070381327	-0.34923142867701396			-30.999999999906667	8.069774467814913	-30.999999999947473	4.4523409578158715		
adicto	1	0	0.9784735812133072	0.0				1	15.375136530814743	10.068266454275378	13.935491774383642			-26.333333333290554	2.9264145073945698	-28.361343616840077	4.326781342457324		
adivinar	6	5	5.915425310861144	4.9643323485416015				1	-1.859079282005705	10.065223349045207	-2.1181909755390222			-30.999999999944	3.008156323642857	-30.999999999967866	4.327621736459618		
adiós	4	4	3.9431081238012182	3.9822345045565757				0	-2.5665779658272463	9.955169530553354	-2.7896423481531887			-30.999999999953335	2.999877597225423	-30.999999999973298	4.327533505696671		
administrador	0	2	0.0	1.9649095716960372				-2	-23.18367392287068	9.741136351710054	-21.957800974203835			-31.0	2.4430263620366226	-31.0	4.321639957190624		
administrar	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
admirable	3	4	2.9586489428118385	3.9307156914829373				-1	-3.68173880352569	9.851481745990904	-3.78298070764664			-30.999999999965	2.984736704793192	-30.999999999979703	4.327382038435604		
admiración	1	6	0.998003992015968	5.898179689126211				-5	-9.500002282172192	9.414908382471946	-9.178672772031915			-30.999999999992223	2.926979607157368	-30.99999999999544	4.326782839003346		
admirar	2	10	2.0042977928624506	10.874855590239637				-8	-8.807915136468058	8.973636744968674	-8.883425467585795			-30.999999999990667	2.9487889488452415	-30.99999999999503	4.327002202820249		
admitir	6	0	6.908382726740794	0.0				6	22.308560847159686	10.727321591239807	21.004869225224358			-2.9999999999766658	2.898025315632411	-12.370117160994106	4.326460447780594		
adobe	2	0	1.9685344493528636	0.0				2	18.050517991216186	10.17830265972837	16.456745138036677			-21.666666666627776	2.9154600476859365	-25.691439717986537	4.326666897191287		
adolescencia	2	1	1.984251968503937	0.9652509652509653				1	0.10880349457419758	10.072770706368905	-0.15492918113527976			-30.999999999906667	8.069774467814913	-30.999999999944563	4.3058602257900525		
adolescente	2	0	1.978396148878713	0.0				2	18.050517991216186	10.179398697386318	16.47480924585471			-21.666666666627776	2.9154600476859365	-25.664845605583263	4.326666077221483		
adolfo	2	0	6.0812203669346525	0.0				2	18.050517991216186	10.63539006430486	20.54224175261691			-21.666666666627776	2.9154600476859365	-14.600731540876872	4.326481447464697		
adonde	3	1	3.005117814958798	0.9900990099009901				2	1.6786347471937422	10.183468970486931	1.2555142275018758			-30.99999999986	11.044633445052188	-30.99999999991815	12.79291783961527		
adoptar	2	2	1.964644125366682	1.9801980198019802				0	-2.5665779658272463	9.957789396696157	-2.7823650071756387			-30.999999999953335	2.999877597225423	-30.999999999973245	4.3275302508626865		
adoración	0	1	0.0	1.9646365422396854				-1	-20.508292462469235	9.741166696435636	-21.95729865385141			-31.0	-31.0	-31.0	4.321638912815282		
adornar	0	2	0.0	1.9945909398242054				-2	-23.18367392287068	9.737837539256619	-22.0119987997416			-31.0	2.4430263620366226	-31.0	4.321750200523722		
adorno	1	5	0.984251968503937	5.921657295578663				-4	-8.792503598350649	9.410770649789502	-9.242989794190919			-30.999999999990667	2.927025539425763	-30.999999999995516	4.326776971307509		
adquirir	6	5	5.950513747173291	5.879335758643186				1	-1.859079282005705	9.96742885180485	-2.7102119443125985			-30.999999999944	3.008156323642857	-30.999999999972708	4.327544054649919		
adquisición	0	1	0.0	0.998003992015968				-1	-20.508292462469235	9.848599058744671	-19.514295307697125			-31.0	-31.0	-31.0	3.8880600665667355		
adriana	0	2	0.0	1.976315460567429				-2	-23.18367392287068	9.739868691537215	-21.978723748971408			-31.0	2.4430263620366226	-31.0	4.321683083987773		
aduana	1	0	0.9960159362549801	0.0				1	15.375136530814743	10.070216126508281	13.999404272993896			-26.333333333290554	2.9264145073945698	-28.314037028297854	4.326778441327668		
adulterio	0	2	0.0	1.9569546568627452				-2	-23.18367392287068	9.7420204676984	-21.943136958367315			-31.0	2.4430263620366226	-31.0	4.3216092935337445		
advenimiento	0	1	0.0	0.984251968503937				-1	-20.508292462469235	9.850127470313353	-19.464387062650374			-31.0	-31.0	-31.0	4.933502999506379		
adversario	4	2	4.879395854584768	1.9685115650054443				2	0.11841412449074218	10.283036221032134	0.5331774135305185			-30.999999999906667	3.072397081302178	-30.999999999933156	4.328545904806843		
adversidad	1	0	0.9881422924901185	0.0				1	15.375136530814743	10.06934104305548	13.97085701181106			-26.333333333290554	2.9264145073945698	-28.335269937164853	4.326779737150986		
advertencia	2	0	2.008688181411164	0.0				2	18.050517991216186	10.182765379600102	16.529741404294633			-21.666666666627776	2.9154600476859365	-25.583156874753442	4.326663583729327		
