wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cerro	27	22	27.678592795848964	9.188828962574808				5	-44.52408640627187	79.87058480225728	-35.462749117011306			-191.9999999999198	-37.39954099724413	-191.99999999989546	-50.35734558319744		
cerrojo	1	5	0.3263707571801567	1.6417901914332695				-4	-74.07246012266953	79.10188402798144	-77.91011660469005			-191.99999999998693	-37.752827043040575	-191.9999999999931	-50.36429084253217		
certamen	0	2	0.0	0.6553631553631554				-2	-134.63219422705953	79.12750286552485	-118.9863825442905			-192.0	-39.953300077112296	-192.0	-50.3387749365292		
certero	2	9	0.6609489269518197	3.2997918883006765				-7	-72.4154892266756	79.05051784387541	-77.98177184368066			-191.99999999998548	-37.649045258143886	-191.99999999999304	-50.36081102127424		
certeza	7	8	2.3055077097775247	3.2909338593620623				-1	-50.054617132829804	79.11469209393084	-58.41764940660992			-191.99999999994282	-37.44296943618046	-191.9999999999757	-50.35884820875551		
certidumbre	2	10	0.659900599070435	3.92901621215359				-8	-74.13731368422732	79.02605500155536	-80.74939144905109			-191.99999999998693	-37.65388101628211	-191.99999999999417	-50.360733023741204		
certificación	0	2	0.0	0.6592060933760869				-2	-134.63219422705953	79.12735370914562	-119.07714624424331			-192.0	-39.953300077112296	-192.0	-50.338468033981975		
certificado	1	1	0.3362474781439139	0.328515111695138				0	-47.87303419989291	79.15323966554081	-52.47355005064238			-191.99999999993466	-37.4216095613714	-191.99999999996447	-50.3583254308078		
certificar	0	4	0.0	1.3179768235066525				-4	-145.93095613421326	79.10178476774875	-129.8778489276798			-192.0	-38.86001140432605	-192.0	-50.39092367592506		
cervantes	2	2	0.6572621091309971	0.6553091203913647				0	-47.87303419989291	79.15301534991293	-52.783296979633974			-191.99999999993466	-37.4216095613714	-191.99999999996518	-50.35829956761991		
cervecería	0	2	0.0	0.6576904144595865				-2	-134.63219422705953	79.12741253735948	-119.04141087021125			-192.0	-39.953300077112296	-192.0	-50.338589911778655		
cerveza	15	10	7.585743633805862	4.641999460375745				5	-41.24529599351536	79.26719541736715	-45.10246260803905			-191.99999999990197	-37.36299632597384	-191.99999999994327	-50.35768199188758		
cervical	0	2	0.0	0.7351162377462787				-2	-134.63219422705953	79.12440740029483	-120.77053898733368			-192.0	-39.953300077112296	-192.0	-50.33053889742401		
cerámica	0	1	0.0	0.32786885245901637				-1	-123.37387497878606	79.14021393821794	-108.30615981735471			-192.0	-192.0	-192.0	-50.35214279716641		
cesación	1	1	0.33003300330033003	0.32829940906106364				0	-47.87303419989291	79.15300683452986	-52.74893695712017			-191.99999999993466	-37.4216095613714	-191.9999999999651	-50.358294877081256		
cesantía	0	4	0.0	1.9754736665838082				-4	-145.93095613421326	79.07626526987136	-136.2165719981229			-192.0	-38.86001140432605	-192.0	-50.37289473877873		
cesar	58	66	22.106677289864596	26.64243010480212				-8	-49.98652543379435	78.97689287138773	-55.76951184228938			-191.99999999994256	-37.43188596196141	-191.9999999999712	-50.35839355439856		
cese	0	1	0.0	0.33200531208499334				-1	-123.37387497878606	79.14005338935179	-108.49793585258945			-192.0	-192.0	-192.0	-50.35205164862313		
cesta	1	15	1.3192612137203166	6.2721696884356				-14	-92.02337113887836	78.96070176250815	-77.30636571629184			-191.99999999999565	-37.7536606895087	-191.9999999999927	-50.35988634119467		
cesto	2	14	0.9918510099185102	5.611614472106568				-12	-79.63714483192079	78.97363215682041	-80.01201868799714			-191.99999999999068	-37.666744323170526	-191.99999999999386	-50.36017760507166		
cetro	3	7	0.9894470583464243	2.297727921683958				-4	-61.70327569459059	79.10216109812595	-66.0177976088322			-191.999999999972	-37.5662943938913	-191.99999999998505	-50.36018088577087		
cette	1	0	0.3248862897985705	0.0				1	27.627806579000236	79.16554939593564	2.507434052524367			-185.46511627900594	-37.755605063273684	-190.87240482278	-50.35972978548844		
cetáceo	0	1	0.0	0.32808398950131235				-1	-123.37387497878606	79.14020558808005	-108.31619181762917			-192.0	-192.0	-192.0	-50.35213807979564		
ceuta	0	3	0.0	0.989239096676417				-3	-141.23822842049975	79.11454410159256	-125.39539855690447			-192.0	-39.147692024701556	-192.0	-38.90349118907619		
ceñir	3	15	0.9936259635171427	5.532141790950002				-12	-74.15901769716467	78.97678563027738	-79.75973160306735			-191.99999999998693	-37.61930432611418	-191.99999999999378	-50.36017563068306		
ceñirse	0	1	0.0	0.33112582781456956				-1	-123.37387497878606	79.1400875248723	-108.45735576695893			-192.0	-192.0	-192.0	-50.35207110782966		
ceño	15	18	5.94491004664062	5.953635501000449				-3	-50.85389827939218	79.15260088631682	-52.85256796969691			-191.99999999994554	-37.44261537649518	-191.99999999996535	-50.35828749912829		
ceñudo	0	1	0.0	0.33288948069241014				-1	-123.37387497878606	79.1400190720176	-108.53862702409708			-192.0	-192.0	-192.0	-50.35203204213979		
chabacano	3	0	0.9961796659044364	0.0				3	45.49216002071391	79.19160438017933	19.84550275860265			-172.3953488371485	-37.83463217916235	-188.5425214231367	-50.360182166623225		
chaco	7	0	2.6413653855830783	0.0				7	59.3224015154116	79.25545915594493	35.11567741273912			-146.25581395343366	-37.89581346405663	-182.83251290220494	-50.36058059271413		
chafar	0	1	0.0	0.3270111183780249				-1	-123.37387497878606	79.14024722954593	-108.26609943533143			-192.0	-192.0	-192.0	-50.35216157980302		
chal	5	7	2.3384369670711753	2.6342400450814365				-2	-53.36820321352766	79.14145851067725	-54.699170599566244			-191.99999999995333	-37.4790971770946	-191.9999999999692	-50.358516981853626		
chalar	0	1	0.0	0.3291639236339697				-1	-123.37387497878606	79.14016367247682	-108.36645369263545			-192.0	-192.0	-192.0	-50.35211436141356		
chaleco	5	18	1.6515792802828402	5.94592218335799				-13	-68.80480929560102	78.98626274106577	-72.94910112817418			-191.99999999998184	-37.56911343479422	-191.99999999999037	-50.35964076190649		
chalet	1	2	0.32765399737876805	0.9892307946849743				-1	-59.13135344816641	79.12726169475111	-69.92862536699522			-191.99999999996732	-37.75013487276344	-191.99999999998852	-47.6882679987028		
champagne	16	3	14.174131733372922	1.3029689932224608				13	-20.531917092832984	79.65250941500688	-15.323108873262008			-191.99999999965146	-36.91614258130126	-191.99999999962245	-50.34173505513081		
chance	1	0	0.32658393207054215	0.0				1	27.627806579000236	79.16561528671339	2.5871250153553547			-185.46511627900594	-37.755605063273684	-190.86651275131203	-50.35973186476779		
chanza	1	6	0.3263707571801567	1.986921907848666				-5	-77.0496976374279	79.088488392402	-80.90055113934105			-191.99999999998911	-37.75303587132525	-191.9999999999943	-50.36316290304578		
chapa	3	5	1.3164485290058439	2.0115736791725576				-2	-56.208106680955844	79.1259595788115	-59.47034038696936			-191.99999999996078	-37.52698292813314	-191.9999999999773	-50.3594195903436		
chaparrón	4	1	1.65043589444761	0.32938076416337286				3	-25.31595304446572	79.20421380760237	-27.806994266297583			-191.9999999997386	8.761151610928422	-191.9999999998261	-50.36106823416656		
chapucero	0	1	0.0	0.32808398950131235				-1	-123.37387497878606	79.14020558808005	-108.31619181762917			-192.0	-192.0	-192.0	-50.35213807979564		
chapultepec	1	0	0.9973404255319148	0.0				1	27.627806579000236	79.19164943287147	19.86367360262595			-185.46511627900594	-37.755605063273684	-188.5384927306405	-50.36018264073295		
chaqueta	8	17	2.961731910931347	6.583393665363913				-9	-60.19351136062336	79.01237158907882	-65.38907585236365			-191.99999999996925	-37.51018078219907	-191.9999999999844	-50.359086088811985		
chaqué	0	2	0.0	0.6589843780533666				-2	-134.63219422705953	79.12736231460704	-119.07192388787423			-192.0	-39.953300077112296	-192.0	-50.33848593094757		
charca	1	4	0.33178500331785005	1.6506294632233058				-3	-70.43011535532011	79.101751092081	-77.7425736337201			-191.99999999998366	-37.75249712726716	-191.99999999999304	-50.364187963368835		
charco	16	8	5.637754976018238	2.6440958148764473				8	-36.543741520467556	79.26913277332007	-40.92819508248507			-191.9999999998693	-37.31068447589595	-191.999999999926	-50.35682091258798		
charla	14	17	4.967736670429019	6.284489076217482				-3	-51.04725934967025	79.10183229120943	-56.52837311478509			-191.99999999994617	-37.444428888336574	-191.99999999997257	-50.35852753629773		
charlar	12	27	3.9546164570742564	10.551338155904991				-15	-61.131838568056864	78.89690025756504	-68.2710859472274			-191.99999999997095	-37.50355492328063	-191.99999999998698	-50.35907307398178		
charlatán	3	0	0.9962412221282422	0.0				3	45.49216002071391	79.19160676936788	19.846466902549622			-172.3953488371485	-37.83463217916235	-188.54230777761433	-50.36018219177946		
charol	8	6	2.778847775936587	2.301512409383335				2	-43.17351976807965	79.17146641885616	-49.87090564870618			-191.99999999991286	-37.36822639334585	-191.9999999999581	-50.35786167816283		
charolar	2	0	1.318418917452711	0.0				2	38.886125827273716	79.20411148798144	24.224110036566515			-178.93023255807722	-37.805408852862136	-187.42411342207603	-50.3602964122963		
charro	8	0	3.97438771002993	0.0				8	61.503984448348476	79.30719789923691	41.534902946092274			-139.72093023250494	-37.90546420276511	-178.20594172538333	-50.36074808175691		
chascar	0	1	0.0	0.33178500331785005				-1	-123.37387497878606	79.1400619402204	-108.4877804399392			-192.0	-192.0	-192.0	-50.35205652716443		
chasco	6	9	1.966051482908	2.9575016677964134				-3	-54.49714503741411	79.11445828238061	-59.23785683338632			-191.99999999995643	-37.482995403259906	-191.99999999997692	-50.358993858556076		
chata	0	1	0.0	0.3289473684210526				-1	-123.37387497878606	79.1401720776583	-108.35638770468316			-192.0	-192.0	-192.0	-50.35211912271171		
chaval	0	2	0.0	0.6622807017543859				-2	-134.63219422705953	79.12723437402971	-119.14938876477676			-192.0	-39.953300077112296	-192.0	-50.33821739494545		
che	2	2	0.6622621119407174	0.9734232996553901				0	-47.87303419989291	79.1408624146623	-58.82449452659966			-191.99999999993466	-37.4216095613714	-191.99999999997638	-50.31519202526058		
check	0	1	0.0	0.651890482398957				-1	-123.37387497878606	79.12763765076568	-118.9039118448217			-192.0	-192.0	-192.0	-50.33904636958527		
chic	1	5	0.328515111695138	1.9642590360799457				-4	-74.07246012266953	79.08945123802653	-80.62051746100055			-191.99999999998693	-37.752827043040575	-191.9999999999942	-50.36319527111049		
chiche	1	0	0.33200531208499334	0.0				1	27.627806579000236	79.16582570733705	2.8389511760533637			-185.46511627900594	-37.755605063273684	-190.84769656192535	-50.35973843536145		
chichón	1	2	0.3259452411994785	0.9882286329416534				-1	-59.13135344816641	79.12723426962292	-69.9927702662198			-191.99999999996732	-37.75013487276344	-191.99999999998855	-49.195081134875686		
chico	87	191	42.19935678161586	109.87074995312906				-104	-60.73651563295475	76.52640226138286	-67.9080190523592			-191.99999999997024	-37.471502764039585	-191.99999999998667	-50.35867148363703		
chihuahua	23	0	17.28759717521111	0.0				23	78.76710178737228	79.82392497445468	64.67361605325381			-41.69767441857425	-37.981831611135185	-131.99928032670397	-50.3613518120495		
chihuahuense	5	0	2.0005475027118393	0.0				5	53.82723250177685	79.23058702039945	30.755369623890502			-159.3255813952911	-37.871504307843104	-185.05662385077005	-50.36046682450736		
chile	26	0	11.516458224494304	0.0				26	80.77198817099338	79.59992911842323	58.27624050452472			-22.09302325578807	-37.9907006916255	-152.02939132870736	-50.36118489311179		
chileno	1	0	0.3291639236339697	0.0				1	27.627806579000236	79.16571542421202	2.707469016099367			-185.46511627900594	-37.755605063273684	-190.8575582766683	-50.3597350047574		
chillar	2	11	0.6825398303427599	3.9690137589060495				-9	-75.69505015426203	79.02538127133185	-80.38480660837836			-191.99999999998812	-37.65789031873673	-191.99999999999403	-50.36068340131638		
chillón	1	4	0.33046926635822865	1.3328393375317178				-3	-70.43011535532011	79.11403444762337	-74.45575282382683			-191.99999999998366	-37.75249712726716	-191.9999999999914	-50.36710097268342		
chimenea	22	32	9.549897404893153	12.312874812961542				-10	-54.00049066050826	79.04569979983015	-56.83066874866914			-191.99999999995507	-37.45762428871504	-191.99999999997308	-50.35847737698395		
china	4	4	1.3185158302277578	1.6442665195607233				0	-47.87303419989291	79.14029615071821	-56.285606576352095			-191.99999999993466	-37.4216095613714	-191.99999999997218	-50.35911095941254		
chinchar	2	0	0.6585464013919463	0.0				2	38.886125827273716	79.17849978284508	13.40261787513549			-178.93023255807722	-37.805408852862136	-189.7143580092778	-50.360014060265804		
chinito	2	0	1.9739036076711607	0.0				2	38.886125827273716	79.22955288794681	30.545119737164086			-178.93023255807722	-37.805408852862136	-185.1490978285668	-50.36046133871284		
chino	20	8	9.892966165844044	3.401454519558621				12	-32.89527917203591	79.40489530968807	-36.03403268595654			-191.99999999983663	-37.274962387209094	-191.99999999989905	-50.35664139413844		
chipre	0	3	0.0	0.9810672072167225				-3	-141.23822842049975	79.11486127804432	-125.26598084101565			-192.0	-39.147692024701556	-192.0	-49.38828403564418		
chiquillada	0	1	0.0	0.3263707571801567				-1	-123.37387497878606	79.1402720839561	-108.23612490121745			-192.0	-192.0	-192.0	-50.35217557628764		
chiquitito	0	1	0.0	0.3291639236339697				-1	-123.37387497878606	79.14016367247682	-108.36645369263545			-192.0	-192.0	-192.0	-50.35211436141356		
chiquito	1	0	0.32981530343007914	0.0				1	27.627806579000236	79.16574070628828	2.7377079624849188			-185.46511627900594	-37.755605063273684	-190.85529750808658	-50.35973579374544		
chisme	9	6	3.62945599767451	1.9914213647201935				3	-41.24892336237172	79.21651676818803	-43.40532637477142			-191.99999999990197	-37.346364336148675	-191.99999999993673	-50.35665393937608		
chispa	32	28	13.276510626638615	11.599269907216367				4	-45.689263931778946	79.21803847836951	-50.702740935687764			-191.9999999999253	-37.408260114268785	-191.99999999996027	-50.35818171933629		
chispazo	0	2	0.0	0.6601223775385846				-2	-134.63219422705953	79.12731814530683	-119.09871037081174			-192.0	-39.953300077112296	-192.0	-50.33839382014797		
chistar	9	19	3.9229375926346743	6.234261722058313				-10	-60.08749294556519	79.0632298686161	-60.11500891418198			-191.99999999996905	-37.50610408866192	-191.99999999997817	-50.35876387633727		
chistera	0	3	0.0	0.9877177337854889				-3	-141.23822842049975	79.11460315041914	-125.37138519580478			-192.0	-39.147692024701556	-192.0	-46.543449062092364		
chistoso	0	4	0.0	1.3265440217478195				-4	-145.93095613421326	79.10145224813344	-129.97919569866704			-192.0	-38.86001140432605	-192.0	-50.390242148082905		
chivo	1	2	1.3306719893546242	0.6596409395097075				-1	-59.13135344816641	79.17898435088986	-41.889079737346165			-191.99999999996732	-37.75013487276344	-191.99999999993	-50.36156406019101		
chocante	3	1	0.9835293881222935	0.3263707571801567				2	-30.008680758179228	79.17844591915673	-35.76053100453147			-191.99999999980395	-0.8466128757866684	-191.9999999998954	-50.360168350461635		
chocar	22	31	7.291689661352783	11.176617776182106				-9	-53.48126422816293	79.00215340264025	-59.55294336269234			-191.99999999995362	-37.45487711549472	-191.99999999997735	-50.358620507326854		
chocho	0	3	0.0	1.9410333707661216				-3	-141.23822842049975	79.07760200489186	-135.94079651915743			-192.0	-39.147692024701556	-192.0	-50.37322763355196		
chocolate	5	30	1.648010905759036	11.201964973864971				-25	-77.15800255110334	78.78212086970132	-82.95274579905157			-191.99999999998911	-37.59699958378288	-191.99999999999488	-50.359783484893356		
chopo	0	6	0.0	2.998034698615761				-6	-152.55053841632105	79.03657649514761	-142.7637777977535			-192.0	-38.61067215010449	-192.0	-50.36809832391654		
choque	25	15	9.223650332807773	4.949962956542345				10	-39.52056732073295	79.3188146503706	-43.035286129294285			-191.9999999998911	-37.35879133070223	-191.99999999993534	-50.35755106146166		
chorizo	4	7	1.9928596375827268	2.3947371235948345				-3	-57.01054798087708	79.13734143291734	-55.71145537563551			-191.99999999996265	-37.5172015039674	-191.99999999997112	-50.358680603680675		
chorro	31	13	11.437823127092525	4.957177859098547				18	-33.663354556981986	79.40447355174251	-39.67063957381396			-191.99999999984416	-37.30878339530024	-191.9999999999199	-50.357299498612576		
choza	6	8	1.9956588096071717	3.6389431527982676				-2	-52.57254863170618	79.08915857091527	-62.261355208394875			-191.999999999951	-37.467622499230146	-191.99999999998096	-50.359161465871324		
chubasco	4	0	1.3190696345435418	0.0				4	50.18488773442742	79.20413674433603	24.231828121353132			-165.8604651162198	-37.8553915499437	-187.4218549535707	-50.3602966136749		
chucha	2	0	0.6638289246984899	0.0				2	38.886125827273716	79.17870481400793	13.52665692421644			-178.93023255807722	-37.805408852862136	-189.69602375513762	-50.360017296665816		
chuleta	0	5	0.0	1.664534100839941				-5	-149.57330090156267	79.08833380171535	-133.5322733582998			-192.0	-38.70732117662961	-192.0	-50.37709555741592		
chulo	2	8	0.6749878734466056	2.982957024452447				-6	-70.49089282096767	79.06336008576545	-76.06957538457685			-191.99999999998366	-37.64306097690157	-191.99999999999216	-50.360833203696		
chupar	12	10	4.969784672949999	4.282617844986238				2	-44.89307759189782	79.17961063063521	-50.48927819594784			-191.99999999992158	-37.395255940769594	-191.99999999995973	-50.35809293795955		
churro	0	2	0.0	1.3240766307706466				-2	-134.63219422705953	79.10154801525304	-129.9500741398582			-192.0	-39.953300077112296	-192.0	-50.39043486856134		
chusma	13	4	4.2885872709574695	1.3320524521692716				9	-28.61915305481512	79.26769186210373	-34.48338587589266			-191.9999999997876	-37.139176305834326	-191.99999999988825	-50.35079303649158		
chávez	9	0	7.991344358869767	0.0				9	63.428580854056406	79.46310848307174	52.52324712843988			-133.18604651157622	-37.913978101893285	-164.26413781915372	-50.36103478725421		
ché	3	0	0.994972541908147	0.0				3	45.49216002071391	79.19155752794181	19.826583865611482			-172.3953488371485	-37.83463217916235	-188.54671103420745	-50.360181672995566		
cicatriz	11	2	4.594854290310646	1.3119093605573566				9	-20.05101824552379	79.28036085393487	-33.16036487445736			-191.99999999964058	-36.6097444638023	-191.99999999987844	-50.34981737360403		
cicatrización	2	1	0.6657836832465421	0.33444816053511706				1	-36.61471495161942	79.16579971072782	-42.20830300919216			-191.9999999998693	-14.371629581163546	-191.9999999999309	-50.35948335430716		
cicatrizar	3	1	0.9980200210651157	0.3225806451612903				2	-30.008680758179228	79.179155451738	-35.35374268967571			-191.99999999980395	-0.8466128757866684	-191.99999999989262	-50.36019337406971		
cicerón	1	0	0.3253090435914119	0.0				1	27.627806579000236	79.16556580432548	2.5273167313019513			-185.46511627900594	-37.755605063273684	-190.87093755514542	-50.35973030426299		
ciclista	0	1	0.0	0.3274394237066143				-1	-123.37387497878606	79.14023060568371	-108.2861161202591			-192.0	-192.0	-192.0	-50.352152205804046		
ciclo	4	4	1.3197029340625486	1.3200045985944755				0	-47.87303419989291	79.15292783980549	-52.83306736336692			-191.99999999993466	-37.4216095613714	-191.9999999999653	-50.35828745266654		
ciclón	4	1	1.3258565650492489	0.33898305084745767				3	-25.31595304446572	79.19124317948138	-31.674648774719863			-191.9999999997386	8.761151610928422	-191.99999999986426	-50.36070052570181		
ciego	56	83	22.78935464435855	43.14614742429767				-27	-54.30934692812185	78.36282909289768	-62.88589066880939			-191.99999999995592	-37.45128187939699	-191.99999999998167	-50.358606903597895		
cielo	118	194	62.996232761581865	92.10270233335244				-76	-56.00597749542543	78.02322691736154	-58.81484718855534			-191.99999999996024	-37.453061247752345	-191.99999999997627	-50.35844495166098		
ciencia	36	55	16.80896962570534	28.51473755799105				-19	-54.80483337681101	78.69860227958534	-61.15498597247323			-191.99999999995723	-37.456847081046206	-191.99999999997954	-50.35858449468802		
ciento	56	67	24.406504039872488	27.111783540483632				-11	-50.806473901445905	79.04793923511015	-54.4855300630801			-191.99999999994537	-37.43582178434964	-191.99999999996876	-50.35834623861768		
científico	12	9	4.6001566875312205	3.6458135750690475				3	-43.1712531343461	79.1899805733915	-49.174046572588516			-191.99999999991286	-37.378038009481116	-191.9999999999562	-50.35794711937685		
cierre	1	3	0.33200531208499334	0.9883700170100567				-2	-65.7373876416066	79.12746399227065	-69.71324187349595			-191.99999999997823	-37.751875539521826	-191.99999999998835	-49.11468486173261		
cierto	199	344	113.24174774157775	205.7987934015756				-145	-56.826818125288305	75.56051267188218	-62.243536300509206			-191.9999999999622	-37.45284002279466	-191.9999999999809	-50.35849829393476		
ciervo	1	3	0.3333333333333333	2.0172484970998346				-2	-65.7373876416066	79.0875815623709	-80.81520563667249			-191.99999999997823	-37.751875539521826	-191.99999999999426	-50.363044372898266		
cifra	3	19	0.9843310255901782	6.653100255593326				-16	-78.02391377890768	78.93291697963437	-82.80944100893379			-191.99999999998968	-37.630180761329406	-191.99999999999486	-50.36018530972641		
cifrar	4	6	1.320074317245707	1.9709432843440666				-2	-54.492616482000706	79.12767729895232	-59.107340626226105			-191.99999999995643	-37.49680334539992	-191.99999999997675	-50.359389453859755		
cigarro	42	40	17.175897879464884	16.64820750117585				2	-47.07504857787906	79.17342085351032	-52.337996257767124			-191.9999999999314	-37.41720294047845	-191.9999999999642	-50.35826495144085		
cigüeña	0	3	0.0	1.476992237180237				-3	-141.23822842049975	79.0956128848653	-131.66029710516295			-192.0	-39.147692024701556	-192.0	-50.38215979924061		
cilindro	1	0	0.32658393207054215	0.0				1	27.627806579000236	79.16561528671339	2.5871250153553547			-185.46511627900594	-37.755605063273684	-190.86651275131203	-50.35973186476779		
cilíndrico	2	0	0.6561781497842879	0.0				2	38.886125827273716	79.17840786363283	13.346690379461108			-178.93023255807722	-37.805408852862136	-189.72257759002036	-50.360012601017694		
cima	15	33	6.299308402096064	12.986677123017639				-18	-60.76581822626365	78.89338196464516	-64.21880052669498			-191.9999999999703	-37.496721525518545	-191.99999999998317	-50.35881954081568		
cimentar	2	1	0.6563952761944154	0.32808398950131235				1	-36.61471495161942	79.16568233071989	-42.13487327471272			-191.9999999998693	-14.371629581163546	-191.99999999993057	-50.3594708986694		
cimera	0	2	0.0	0.6544527845295586				-2	-134.63219422705953	79.12753819984896	-118.96480432540137			-192.0	-39.953300077112296	-192.0	-50.33884662744575		
cimiento	7	15	2.9511302074378785	5.248802325282563				-8	-60.328776202467004	79.06375974565533	-61.88102157935555			-191.9999999999695	-37.51528819375551	-191.99999999998047	-50.35894116860974		
cinc	2	4	0.6673346693386774	1.9883545308922081				-2	-59.17179610704662	79.10166665797561	-69.88055410943424			-191.99999999996732	-37.58734996897703	-191.99999999998835	-50.361245262941544		
cinco	90	97	41.514899141255306	42.530029862373325				-7	-49.09824736523299	79.1135391671021	-53.21013455752646			-191.99999999993938	-37.427065540765504	-191.99999999996612	-50.358298141435064		
cincuenta	26	43	10.471590231359425	17.18270820942702				-17	-56.101046028899525	78.8924601820941	-60.62860907353184			-191.9999999999605	-37.466172737048794	-191.99999999997885	-50.35861539764356		
cinegético	0	3	0.0	1.0024719640671742				-3	-141.23822842049975	79.11403049284318	-125.60273867708803			-192.0	-39.147692024701556	-192.0	-51.06375932715228		
cinismo	8	3	2.967217682273743	0.9980944777902025				5	-31.861209772258345	79.22936734562782	-35.76245907601764			-191.99999999982575	-37.12559208311116	-191.99999999989683	-50.103913279330826		
cinta	19	36	6.960863388368399	13.918624081242747				-17	-58.32396755854867	78.88288721105512	-63.738736611198114			-191.99999999996552	-37.4810177389816	-191.99999999998263	-50.35878361155763		
cinto	7	5	2.327205974761499	1.6426310925016268				2	-42.37786518625817	79.1795100291592	-47.36724060462425			-191.9999999999085	-37.35213872459019	-191.99999999995083	-50.356979478742424		
cintura	55	23	21.42330262541919	8.839412149759145				32	-33.614363851962665	79.6413594847508	-38.888196296049195			-191.99999999984374	-37.32898048474339	-191.99999999991587	-50.35751765461799		
cinturón	3	0	1.3245065114028702	0.0				3	45.49216002071391	79.20434776644045	24.296167032743426			-172.3953488371485	-37.83463217916235	-187.4029849786963	-50.360298292391846		
ciprés	2	6	0.6576784663829198	2.321947386291425				-4	-65.7913783891544	79.08834409421225	-72.53988625878794			-191.99999999997823	-37.6251493083971	-191.99999999999017	-50.36108308052204		
circo	9	2	6.220007268688378	0.660300115012988				7	-23.330579173110223	79.36872907859252	-17.693830741250046			-191.99999999970592	-36.70544425266108	-191.99999999967307	-50.368839660185536		
circuito	2	2	0.6559646962339151	0.6618206155150725				0	-47.87303419989291	79.15271226190002	-52.96746726040447			-191.99999999993466	-37.4216095613714	-191.9999999999656	-50.358244266720504		
circulación	4	9	1.3119350609720815	3.394476059090576				-5	-61.1167273195219	79.07210965366025	-67.73845103064139			-191.99999999997095	-37.544339278884046	-191.99999999998658	-50.3597482191584		
circular	27	18	10.54852577904521	6.60243835838754				9	-41.24287550961069	79.30609947696742	-45.454066060327506			-191.99999999990197	-37.374887576076176	-191.99999999994455	-50.357816792254575		
circulatorio	0	1	0.0	0.32765399737876805				-1	-123.37387497878606	79.140222277412	-108.29613458785752			-192.0	-192.0	-192.0	-50.352147505827524		
circundante	1	1	0.328515111695138	0.32615786040443573				0	-47.87303419989291	79.15303104060015	-52.71936299169219			-191.99999999993466	-37.4216095613714	-191.99999999996504	-50.35829808464879		
circundar	4	7	1.3294378933041422	2.2951716134909206				-3	-57.01054798087708	79.11545641837667	-61.38572602667424			-191.99999999996265	-37.5172015039674	-191.9999999999799	-50.35951696589821		
circunferencia	3	1	0.9908279462710651	0.32573289902280134				2	-30.008680758179228	79.17875395616285	-35.61526494888551			-191.99999999980395	-0.8466128757866684	-191.9999999998944	-50.360181069231615		
circunscribir	2	2	0.6596308938738303	0.7517433751743375				0	-47.87303419989291	79.14936437639373	-54.860701213640716			-191.99999999993466	-37.4216095613714	-191.99999999996953	-50.3573891315467		
circunstancia	58	52	24.354966148820374	19.99060778960335				6	-46.08691906086741	79.32233387328601	-49.71870839228226			-191.9999999999271	-37.41240105881843	-191.9999999999577	-50.3581611758918		
circunstanciar	1	0	0.33003300330033003	0.0				1	27.627806579000236	79.16574915589749	2.7478013021886767			-185.46511627900594	-37.755605063273684	-190.854541928884	-50.35973605709867		
cirio	2	12	0.6598540527360758	4.979945589189863				-10	-77.11727029222241	78.9852633565033	-84.47765366794594			-191.99999999998911	-37.66128258695639	-191.9999999999954	-50.3606516874816		
ciruelo	0	1	0.0	0.3331112591605596				-1	-123.37387497878606	79.14001046410532	-108.54881724352464			-192.0	-192.0	-192.0	-50.35202711730314		
cirugía	1	0	0.3342245989304813	0.0				1	27.627806579000236	79.16591184476347	2.9408886892220565			-185.46511627900594	-37.755605063273684	-190.83999399883686	-50.35974109509297		
cirujano	2	2	0.6523257135051848	0.6664618973768521				0	-47.87303419989291	79.15239087907231	-53.16232456220581			-191.99999999993466	-37.4216095613714	-191.99999999996604	-50.35818363303602		
cisma	1	0	0.3436426116838488	0.0				1	27.627806579000236	79.16627738713679	3.3662926936899424			-185.46511627900594	-37.755605063273684	-190.80730654450952	-50.35975219464215		
cisne	3	1	0.993449631967003	0.5988023952095808				2	-30.008680758179228	79.16825703530546	-44.954092219554695			-191.99999999980395	-0.8466128757866684	-191.99999999994242	-50.360192774124805		
cita	3	8	0.9927290304730633	2.958520614392481				-5	-63.88485862752748	79.07664106161941	-69.934524727744			-191.9999999999755	-37.57838130727914	-191.99999999998835	-50.360174890121485		
citación	0	1	0.0	0.3291639236339697				-1	-123.37387497878606	79.14016367247682	-108.36645369263545			-192.0	-192.0	-192.0	-50.35211436141356		
citar	15	52	6.332395163180527	24.568568705429882				-37	-68.20324147213296	78.44513692251667	-74.17840186143283			-191.99999999998116	-37.526424061555765	-191.99999999999105	-50.3590871092147		
citarse	1	0	0.33400133600534404	0.0				1	27.627806579000236	79.1659031792348	2.930663430236528			-185.46511627900594	-37.755605063273684	-190.84076888594515	-50.35974082829773		
ciudad	141	116	91.61541505868979	66.62432747307258				25	-44.68041498163774	80.12292140196136	-47.81007948303142			-191.99999999992056	-37.40792748456468	-191.99999999995228	-50.358142320158436		
ciudadano	30	12	13.144032735563833	4.031960988212654				18	-32.89119526650886	79.5066073994736	-34.23260953817836			-191.99999999983663	-37.29882493281572	-191.99999999988685	-50.35668610416741		
