wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abrazo	10	8	7.4844381745079875	4.037774898469643				2	-5.177748713864915	16.521619120707275	-3.355426988877416			-53.99999999995	1.8287822378248306	-53.99999999995288	13.167631927886726		
abreviar	2	3	2.347883597883598	1.4799790315557548				-1	-9.08824297822974	16.258320468564563	-4.289774985362733			-53.99999999997333	1.7717919903345138	-53.99999999995967	13.168657862544517		
abreviatura	0	1	0.0	0.4955401387512388				-1	-35.3661193021918	16.119108858045664	-30.36988653743173			-54.0	-54.0	-54.0	13.175300288543655		
abrigar	10	2	4.930016151779398	0.979435687720217				8	3.4491612233923554	16.573070509275663	2.5485171143447225			-53.9999999998	2.092629423798096	-53.99999999987203	12.948372815185762		
abrigo	9	16	5.322451893363609	10.812627792432824				-7	-10.155709448679431	15.609142237794039	-11.234264934852177			-53.9999999999775	1.7909445179928427	-53.99999999998749	13.166566604188517		
abril	2	0	0.9905915877725965	0.0				2	26.523135415709227	16.2708471649399	20.390014770433098			-45.999999999963336	1.6773067062106037	-51.48164593613729	13.165551599880324		
abrir	64	62	42.19426149307161	37.5810777916018				2	-6.3704926492693605	16.64072419810613	-6.3326441403962015			-53.99999999995871	1.8168163140074232	-53.99999999997146	13.16704184161323		
abrirse	4	8	2.481973403183451	4.461078293294889				-4	-10.8859005979907	15.967632646669754	-10.500593547790842			-53.99999999998	1.7758734519021913	-53.99999999998585	13.166432144769553		
abrochar	0	1	0.0	0.5035246727089627				-1	-35.3661193021918	16.1182936142537	-30.463151664756417			-54.0	-54.0	-54.0	13.175529508446118		
abrumador	0	1	0.0	0.49115913555992136				-1	-35.3661193021918	16.119556171022627	-30.3180854127422			-54.0	-54.0	-54.0	13.175177467636479		
abrumar	3	2	1.4943800213135878	0.9713455423778388				1	-4.048892172831305	16.223108244624125	-4.478981079554281			-53.99999999994	1.8854965146228735	-53.999999999960885	13.134236369393092		
abrupto	3	1	1.496624339693155	0.49407114624505927				2	0.24525909174717064	16.272068479148153	-0.50511996879509			-53.99999999988	15.022562229112191	-53.99999999992299	13.164687829973673		
absolución	1	0	0.5091649694501018	0.0				1	22.228984151130753	16.221692127970908	16.48503109312024			-49.999999999961666	1.6952900923165526	-52.70556374006096	13.165757330498336		
absolutismo	0	1	0.0	0.5045408678102926				-1	-35.3661193021918	16.11818985782256	-30.474917399946065			-54.0	-54.0	-54.0	13.17555919335866		
absoluto	21	23	12.802443534663885	11.355054681277238				-2	-7.135957436029165	16.317487474436778	-6.3081288986936945			-53.99999999996348	1.8124013202857854	-53.99999999997134	13.167066970947761		
absolver	1	0	0.4892367906066536	0.0				1	22.228984151130753	16.21965740381879	16.252079038393205			-49.999999999961666	1.6952900923165526	-52.75622660737656	13.165769603371706		
absorbente	2	0	0.9852369761863854	0.0				2	26.523135415709227	16.270300443756533	20.358079660539854			-45.999999999963336	1.6773067062106037	-51.49525881960496	13.165553282353399		
absorber	7	8	3.5456659801747885	3.9652408323272517				-1	-7.400667545665088	16.126865131440216	-7.685424052298713			-53.999999999965	1.8081780319482852	-53.99999999997727	13.166879048574927		
absorción	1	1	0.4995004995004995	0.49115913555992136				0	-6.568567575530523	16.170556603039724	-6.923323016667103			-53.99999999996	1.8158907558000308	-53.99999999997414	13.16696125177477		
absorto	3	3	1.9772968148635026	1.4901470970107915				0	-6.568567575530523	16.21944430771136	-5.347908622221121			-53.99999999996	1.8158907558000308	-53.99999999996626	13.16799698432266		
abstención	1	1	0.5035246727089627	0.4887585532746823				0	-6.568567575530523	16.171212588981902	-6.847923503805176			-53.99999999996	1.8158907558000308	-53.99999999997381	13.166935192479306		
abstener	1	2	0.4965243296921549	0.9804383328319				-1	-10.862718840108998	16.120295919799293	-11.01255226461117			-53.99999999998	1.6972652943811284	-53.999999999987125	13.267778763073132		
abstinencia	1	1	0.48685491723466406	0.5005005005005005				0	-6.568567575530523	16.168311672739584	-7.182816275876204			-53.99999999996	1.8158907558000308	-53.99999999997527	13.167053941018429		
abstracción	4	1	2.454453799656692	0.49115913555992136				3	2.0351606038450463	16.370162935727926	2.458128498389188			-53.99999999984	18.491778925419137	-53.999999999872955	13.163666495904252		
abstracto	1	1	0.4916420845624386	0.4892367906066536				0	-6.568567575530523	16.16995051328804	-6.992961164684358			-53.99999999996	1.8158907558000308	-53.99999999997445	13.166985764197982		
absurdo	9	11	4.448019090118743	5.450216167970824				-2	-7.819458618313584	16.0673777330429	-8.228452091470798			-53.99999999996727	1.8058338463083123	-53.99999999997925	13.166823256635686		
abuelita	0	1	0.0	0.496031746031746				-1	-35.3661193021918	16.11905866353392	-30.375671282485325			-54.0	-54.0	-54.0	13.175314199052607		
abuelo	19	21	12.863188006400614	16.37432538445724				-2	-7.192758385099383	15.811207740533385	-8.456960495670339			-53.99999999996381	1.8119373617966057	-53.99999999998003	13.166871214872598		
abultado	0	1	0.0	0.999000999000999				-1	-35.3661193021918	16.067704061850034	-34.48295888476391			-54.0	-54.0	-54.0	12.423455509795211		
abultar	2	2	0.9981988587458956	0.9922548992585651				0	-6.568567575530523	16.17031182117673	-6.986374563849673			-53.99999999996	1.8158907558000308	-53.99999999997443	13.170786574172253		
abundancia	4	6	1.979329914563274	2.9669429345081917				-2	-9.093410493984235	16.068866807137063	-9.420644990037426			-53.99999999997333	1.78873943133002	-53.99999999998304	13.166462191369238		
abundante	9	12	4.43451510824313	5.900249096658088				-3	-8.361922219607187	16.020049286488355	-8.7178708003468			-53.99999999997	1.8019768083492627	-53.99999999998089	13.166764112515281		
abundar	2	9	1.4730029943011687	4.417640467848321				-7	-15.92955761010261	15.869049003748376	-13.531396848326207			-53.99999999999111	1.7337672069068064	-53.99999999999152	13.165934227984021		
aburrar	1	0	0.502008032128514	0.0				1	22.228984151130753	16.22096138416648	16.402414879442002			-49.999999999961666	1.6952900923165526	-52.7237586272485	13.165761683060625		
aburrimiento	0	3	0.0	1.4620031185083926				-3	-42.17994596946949	16.020430218994377	-36.730654741077856			-54.0	1.1926287983209947	-54.0	13.148352327823865		
aburrir	11	8	5.443761474893104	4.446850157130573				3	-4.583596435432644	16.27149242747726	-5.820160265290487			-53.999999999945	1.8342894276023913	-53.99999999996888	13.167190800473437		
abusar	5	7	2.479730823826802	3.4738106638803603				-2	-8.664536471828326	16.068206526277187	-9.021014235461958			-53.99999999997143	1.7951328576881878	-53.99999999998185	13.166607088696065		
abuso	3	0	1.9700826876958197	0.0				3	29.042810818408448	16.370856012384383	24.452252377129835			-41.999999999965	1.6667546103861801	-48.99151234078682	13.165337584477856		
acabar	76	85	56.4493804785953	59.593353781797994				-9	-7.266829043453802	15.84869624446368	-7.3440854356911505			-53.99999999996424	1.8128596285512155	-53.99999999997592	13.166976612291174		
acabo	0	2	0.0	0.9877412771470324				-2	-39.66027056677027	16.06885371170928	-34.416170144296984			-54.0	0.9017360615176371	-54.0	16.106245753519815		
academia	5	3	2.959569704792127	1.9760012067564185				2	-3.389401907404839	16.27013008735733	-4.6272804443704025			-53.99999999993334	1.8715317645682679	-53.99999999996192	13.16784239601194		
académico	0	2	0.0	0.973842791240156				-2	-39.66027056677027	16.070272786938123	-34.33268201226466			-54.0	0.9017360615176371	-54.0	13.57378189469542		
acallar	2	2	0.9837680688144071	0.9785194866123789				0	-6.568567575530523	16.170240821163713	-6.990050128092787			-53.99999999996	1.8158907558000308	-53.99999999997444	13.16633354123112		
acalorar	1	1	0.5599104143337066	0.4892367906066536				0	-6.568567575530523	16.176920905339504	-6.2335847852087705			-53.99999999996	1.8158907558000308	-53.9999999999709	13.166720547445296		
acampar	4	1	1.9902779731184448	0.4930966469428008				3	2.0351606038450463	16.3225714285589	1.1931628624885793			-53.99999999984	18.491778925419137	-53.99999999989738	13.164094545939516		
acantilar	0	1	0.0	0.4945598417408506				-1	-35.3661193021918	16.119208949178876	-30.3583345665573			-54.0	-54.0	-54.0	13.175272627944384		
acariciar	9	6	5.4499227737396	3.96993078715043				3	-4.041997374209242	16.320816347741413	-5.139852794671151			-53.99999999994	1.8430606548978912	-53.9999999999651	13.167326278213315		
acarrear	0	2	0.0	0.971384035900165				-2	-39.66027056677027	16.07052383290242	-34.317789584844974			-54.0	0.9017360615176371	-54.0	13.519422045986728		
acartonar	0	1	0.0	0.5025125628140704				-1	-35.3661193021918	16.118396953573562	-30.451410063621545			-54.0	-54.0	-54.0	13.1755000594724		
acaso	45	34	29.767587597174053	20.292100211321486				11	-4.819980418742968	17.137179334286838	-4.741921132156117			-53.99999999994706	1.8254530955852468	-53.999999999962704	13.16717946017122		
acatamiento	1	0	0.5050505050505051	0.0				1	22.228984151130753	16.221272029368187	16.437675944712204			-49.999999999961666	1.6952900923165526	-52.71602383105016	13.165759825362528		
acatar	4	4	1.9565091514410566	1.958870444181708				0	-6.568567575530523	16.16946383113055	-7.028708801143989			-53.99999999996	1.8158907558000308	-53.999999999974605	13.16699319704717		
acaudalar	0	1	0.0	0.49800796812749004				-1	-35.3661193021918	16.11885688559627	-30.39886893132243			-54.0	-54.0	-54.0	13.175370383265843		
acceder	5	4	2.9543835431547203	1.9808932303168278				1	-5.179303419502714	16.26910107577566	-4.652325823390259			-53.99999999995	1.8351832188122363	-53.999999999962085	13.167830546437722		
accesible	2	0	0.9935539914908739	0.0				2	26.523135415709227	16.271149634846523	20.40760931091499			-45.999999999963336	1.6773067062106037	-51.47411469769882	13.16555067292749		
acceso	5	3	2.479982663789205	1.4804383328319002				2	-3.389401907404839	16.27176126566776	-3.967180634880382			-53.99999999993334	1.8715317645682679	-53.99999999995741	13.16885270377681		
accesorio	2	4	1.0035327575650157	1.971732869158564				-2	-10.878144490327614	16.070848920695745	-11.012280828721744			-53.99999999998	1.756044431495013	-53.99999999998706	13.165580163469352		
accidental	0	1	0.0	0.4955401387512388				-1	-35.3661193021918	16.119108858045664	-30.36988653743173			-54.0	-54.0	-54.0	13.175300288543655		
accidentar	0	1	0.0	0.5035246727089627				-1	-35.3661193021918	16.1182936142537	-30.463151664756417			-54.0	-54.0	-54.0	13.175529508446118		
accidente	6	3	2.950446037391029	1.4915817514827416				3	-2.253823144978935	16.318659148973182	-2.981506490015625			-53.99999999992	1.8914063966173784	-53.999999999949715	13.169406949796644		
accionar	0	1	0.0	0.4892367906066536				-1	-35.3661193021918	16.119752447949676	-30.295212441953012			-54.0	-54.0	-54.0	13.17512421514413		
acción	36	18	21.17615500760747	10.369682350310214				18	-2.245181929318359	17.273076743638693	-2.7751249513456244			-53.99999999992	1.8447328400805545	-53.99999999994808	13.167436068854126		
acechar	1	0	0.4926108374384236	0.0				1	22.228984151130753	16.220001903666613	16.29216697541234			-49.999999999961666	1.6952900923165526	-52.747648859841405	13.165767491374131		
acecho	1	0	0.5015045135406219	0.0				1	22.228984151130753	16.220909973476125	16.39655909602159			-49.999999999961666	1.6952900923165526	-52.72503870886608	13.165761991567406		
aceite	3	9	1.4798322665438677	4.95558430472593				-6	-13.409882207403392	15.814820685109975	-14.186486021592533			-53.99999999998667	1.7558722070579025	-53.99999999999241	13.165911003342048		
aceituna	1	0	0.49504950495049505	0.0				1	22.228984151130753	16.22025089860613	16.32097423241931			-49.999999999961666	1.6952900923165526	-52.74144910172193	13.165765973689224		
acelerar	1	5	0.4906771344455348	2.4670332515154167				-4	-16.561559910933898	15.967913304272253	-16.53729047174147			-53.999999999992	1.6962931929013663	-53.99999999999494	13.164450504835294		
acento	11	17	6.450734771618141	8.44882590238871				-6	-9.282876266929183	15.96569409710481	-8.62532440314035			-53.999999999974115	1.7974180871495624	-53.99999999998059	13.16681352334293		
acentuación	1	0	0.4945598417408506	0.0				1	22.228984151130753	16.22020090258959	16.315201162997493			-49.999999999961666	1.6952900923165526	-52.74269395918805	13.16576627783829		
acentuado	0	2	0.0	0.9955462924073001				-2	-39.66027056677027	16.068056797290634	-34.46254635828143			-54.0	0.9017360615176371	-54.0	11.963280319016874		
acentuar	1	3	0.4854368932038835	1.4827254926264828				-2	-13.382394242808216	16.06787890275284	-13.585682431438599			-53.99999999998667	1.6966367662579367	-53.99999999999168	13.163020300860358		
aceptable	1	0	0.4906771344455348	0.0				1	22.228984151130753	16.219804467051176	16.26922518356929			-49.999999999961666	1.6952900923165526	-52.75256486039148	13.165768700042182		
aceptación	1	1	0.5159958720330237	0.5025125628140704				0	-6.568567575530523	16.171081610383798	-6.8670151022732036			-53.99999999996	1.8158907558000308	-53.999999999973895	13.166939657428257		
aceptar	32	20	19.265036850771807	11.803096360251732				12	-3.6369959237698772	16.93159042766645	-4.107658478302369			-53.999999999936	1.8347604502687558	-53.999999999958504	13.16728206942345		
acequia	0	6	0.0	4.1061140939136385				-6	-46.49469040002107	15.750458913296642	-42.85058265493272			-54.0	1.3865384552216051	-54.0	13.160852032248707		
acera	6	11	2.9687404674977405	5.930305259247079				-5	-10.346028819634865	15.867320676064889	-11.129707578699733			-53.99999999997818	1.7855207359173155	-53.999999999987274	13.166436356236757		
acerar	2	3	1.0003611303680628	1.5923505020883097				-1	-9.08824297822974	16.10926111504229	-9.766222199004808			-53.99999999997333	1.7717919903345138	-53.99999999998403	13.165583354942003		
acerbo	0	3	0.0	2.502815679638833				-3	-42.17994596946949	15.914160274680892	-39.913441980051715			-54.0	1.1926287983209947	-54.0	13.15833483586141		
acerca	9	7	4.938515670834485	3.4392434439723942				2	-5.00238750808114	16.322784915509203	-4.873444764067564			-53.99999999994857	1.831401771408296	-53.99999999996349	13.167416684327087		
acercamiento	1	0	0.4892367906066536	0.0				1	22.228984151130753	16.21965740381879	16.252079038393205			-49.999999999961666	1.6952900923165526	-52.75622660737656	13.165769603371706		
acercar	59	41	43.320455417867386	27.249758938960518				18	-4.297950951516805	17.810569077290552	-4.263339390637279			-53.99999999994244	1.8276820982274484	-53.999999999959584	13.167198210503594		
acercarse	7	8	3.6455717084692703	4.943481695999527				-1	-7.400667545665088	16.037184597777365	-8.829885582382786			-53.999999999965	1.8081780319482852	-53.99999999998125	13.166721562204303		
acero	11	12	5.953080312061477	21.561803545236593				-1	-7.111031176824126	14.576009566373461	-14.67411400400933			-53.999999999963336	1.8116819898053718	-53.99999999999298	13.16639125407655		
acertado	0	1	0.0	0.496031746031746				-1	-35.3661193021918	16.11905866353392	-30.375671282485325			-54.0	-54.0	-54.0	13.175314199052607		
acertar	13	24	6.407661986962036	12.346250900677612				-11	-10.392034533965715	15.563357984340993	-10.920498849026693			-53.999999999978336	1.7926912366694712	-53.999999999986805	13.166619503736676		
acervo	0	1	0.0	0.48828125				-1	-35.3661193021918	16.119850011383143	-30.283810176302623			-54.0	-54.0	-54.0	13.17509788803963		
achacar	0	1	0.0	0.4892367906066536				-1	-35.3661193021918	16.119752447949676	-30.295212441953012			-54.0	-54.0	-54.0	13.17512421514413		
achicar	0	1	0.0	0.4873294346978557				-1	-35.3661193021918	16.119947194452347	-30.272430605046267			-54.0	-54.0	-54.0	13.175071757322907		
achuchón	0	1	0.0	0.48123195380173245				-1	-35.3661193021918	16.120569764720504	-30.199010509436377			-54.0	-54.0	-54.0	13.174906543331888		
acierto	0	2	0.0	0.9844388892118676				-2	-39.66027056677027	16.06919089497847	-34.396438534967956			-54.0	0.9017360615176371	-54.0	14.35797872676307		
aclamación	0	1	0.0	0.4935834155972359				-1	-35.3661193021918	16.1193086450855	-30.346805877696685			-54.0	-54.0	-54.0	13.175245179146064		
aclamar	5	0	2.471912083808719	0.0				5	32.221976486534125	16.42209423141766	25.796659828451354			-33.99999999996834	1.6534406490974194	-47.71572510954692	13.165266755558024		
aclaración	0	2	0.0	1.4755359031048734				-2	-39.66027056677027	16.019048482917025	-36.78512034834158			-54.0	0.9017360615176371	-54.0	13.148750027705633		
aclarar	4	3	2.507199048653838	1.4803056084421846				1	-4.778666063432648	16.274553688075045	-3.901950661669798			-53.99999999994667	1.847217190508177	-53.99999999995694	13.168892784416363		
aclararse	0	1	0.0	0.4965243296921549				-1	-35.3661193021918	16.119008369330988	-30.381461882744578			-54.0	-54.0	-54.0	13.175328163457536		
acoger	7	11	3.4791035828851427	5.930969857235246				-4	-9.385638685762967	15.919362354925733	-10.189164158139674			-53.99999999997455	1.793242077203444	-53.999999999985086	13.166564455528919		
acogerse	0	1	0.0	0.4955401387512388				-1	-35.3661193021918	16.119108858045664	-30.36988653743173			-54.0	-54.0	-54.0	13.175300288543655		
acolchar	0	1	0.0	0.49115913555992136				-1	-35.3661193021918	16.119556171022627	-30.3180854127422			-54.0	-54.0	-54.0	13.175177467636479		
acometer	7	3	4.941228010906813	1.9637908970730331				4	-1.2934330111070356	16.473709785260986	-1.5480152934762312			-53.99999999990667	1.9082149185498638	-53.99999999993603	13.168948806728578		
acometida	1	4	0.9832841691248771	2.047241548283153				-3	-15.172295754906092	16.06107182934256	-11.354942583029484			-53.99999999999	1.6964123204373394	-53.99999999998779	13.165538296793537		
acomodar	7	9	3.9352539797150605	4.959287019167499				-2	-8.134747642979905	16.065148218805696	-8.394972543672825			-53.99999999996889	1.8021507277827216	-53.99999999997983	13.166787921191224		
acomodarse	1	2	0.4955401387512388	0.9852455833818676				-1	-10.862718840108998	16.119704597031184	-11.052944699841001			-53.99999999998	1.6972652943811284	-53.99999999998721	13.372228766745499		
acomodo	1	1	0.496031746031746	0.496031746031746				0	-6.568567575530523	16.169704925884233	-7.0215667017799035			-53.99999999996	1.8158907558000308	-53.99999999997458	13.166995754853291		
acompañamiento	1	2	0.49407114624505927	0.9775628774558519				-1	-10.862718840108998	16.120339034973004	-11.024142968693782			-53.99999999998	1.6972652943811284	-53.99999999998715	13.244590141952983		
acompañante	5	10	2.567056824509768	5.931697706498223				-5	-10.8874553036285	15.826165452479497	-11.993204867138122			-53.99999999998	1.7797324924414037	-53.999999999989	13.166318864307547		
acompañar	52	44	31.214447099192885	26.67153993625636				8	-5.526397185726399	16.633548762186752	-6.085802505218537			-53.99999999995273	1.821201795810628	-53.99999999997025	13.167064888963777		
aconsejar	11	13	6.116892829450756	6.929917393416024				-2	-7.610084124030972	16.086692788670742	-7.763146861477493			-53.99999999996616	1.8080619229877346	-53.99999999997756	13.166902881979036		
acontecer	2	7	1.0094929004432194	3.4095939133750073				-5	-14.363377542653227	15.924647736418748	-14.224272774503733			-53.999999999988574	1.7386931068346705	-53.999999999992475	13.165574457820286		
acontecimiento	8	6	4.220006435649418	3.4420689114417384				2	-4.776077471524058	16.249134575817674	-5.812027406909527			-53.99999999994667	1.83516660067238	-53.99999999996883	13.167232610244326		
acorazado	1	0	0.4935834155972359	0.0				1	22.228984151130753	16.220101206682966	16.303672474136878			-49.999999999961666	1.6952900923165526	-52.745176300828305	13.165766885217087		
acordar	24	43	16.084414470362614	31.342201420384665				-19	-10.206150841414216	14.611841166280126	-10.990156169237757			-53.999999999977675	1.797239869777813	-53.999999999986954	13.166716284026878		
acordarse	1	2	0.49115913555992136	1.0030251722094623				-1	-10.862718840108998	16.11744193709821	-11.21012952136321			-53.99999999998	1.6972652943811284	-53.99999999998755	13.0884685569745		
acorde	4	0	1.9877677233666198	0.0				4	30.832712330506318	16.3726617051922	24.50517276124047			-37.99999999996667	1.6592587193473167	-48.94655215537801	13.165334796414133		
acortamiento	0	1	0.0	0.5096839959225281				-1	-35.3661193021918	16.117664729707762	-30.534111521721			-54.0	-54.0	-54.0	13.175711260403732		
acortar	0	2	0.0	0.993049638675881				-2	-39.66027056677027	16.06831171278927	-34.44775089421936			-54.0	0.9017360615176371	-54.0	10.981732443024091		
acosar	5	4	2.481121899778234	1.9956960007246811				1	-5.179303419502714	16.2192683008734	-5.731608047032128			-53.99999999995	1.8351832188122363	-53.999999999968395	13.167445428541233		
acostado	0	1	0.0	0.5988023952095808				-1	-35.3661193021918	16.108565485825412	-31.47608562238117			-54.0	-54.0	-54.0	13.178951424285511		
acostar	19	10	11.447571850304564	4.980815970418864				9	-2.566464081796143	16.82997922781805	-2.075493740761071			-53.999999999924	1.8493968622851509	-53.99999999994157	13.1677422174831		
acostarse	2	2	0.990114539586936	0.9842986920259211				0	-6.568567575530523	16.170298740582023	-6.9868561328252525			-53.99999999996	1.8158907558000308	-53.99999999997443	13.16552286032496		
acostumbrar	17	19	8.890232028450448	9.906934683531096				-2	-7.262210099433971	16.065896672050858	-7.6653289526621435			-53.99999999996421	1.8113482513291428	-53.999999999977184	13.166927676143107		
acostumbrarse	0	1	0.0	0.4854368932038835				-1	-35.3661193021918	16.12014042836082	-30.249739192527247			-54.0	-54.0	-54.0	13.17502007614076		
acre	6	1	2.963917283862697	0.4935834155972359				5	4.560003522298757	16.42193309108927	3.5477693752045827			-53.99999999976	23.38547120348511	-53.99999999984734	13.163257703674722		
acrecentar	0	1	0.0	0.4835589941972921				-1	-35.3661193021918	16.120332167229382	-30.227137503151276			-54.0	-54.0	-54.0	13.174969154109789		
acreditar	1	1	0.48971596474045054	0.4873294346978557				0	-6.568567575530523	16.169948597438747	-6.993075193875099			-53.99999999996	1.8158907558000308	-53.999999999974456	13.16698585855485		
