wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abatir	8	5	7.990467911193101	4.953070940212549				3	-4.041378297435259	67.34479425842038	-3.2506370289774953			-130.99999999989492	6.508314726961423	-130.99999999995674	16.284191893033125		
abdicar	0	2	0.0	2.0504201680672267				-2	-90.5066993479546	67.01281514697133	-80.74371914793105			-131.0	4.17133232582637	-131.0	16.259911347650267		
abdomen	1	1	0.998003992015968	0.9940357852882703				0	-11.070196125446543	67.14686360205464	-9.571370169809992			-130.99999999993432	6.422035433640697	-130.99999999997308	16.286349106124458		
abdul	0	1	0.0	0.984251968503937				-1	-80.19860608188948	67.08238242147691	-71.01730509523189			-131.0	-131.0	-131.0	18.809559451618195		
abeja	2	5	1.9666158737034256	4.982313523573852				-3	-24.750241761266015	66.94983097282496	-21.991203806209178			-130.99999999997374	6.254111794284157	-130.99999999998943	16.281423667816526		
abelardo	1	0	0.9689922480620154	0.0				1	58.058213830996394	67.2098312392581	51.56280843963369			-124.43243243236853	6.1251094431005395	-128.4009999569739	16.28009645914081		
aberración	6	2	5.9623831183656595	1.9531324506090186				4	5.335801875071024	67.40820752935694	5.2271266911230025			-130.99999999980298	6.886872494546192	-130.99999999991812	16.28847079755763		
abertura	3	0	2.9722615118654723	0.0				3	74.41477801737578	67.34054418196324	66.4314266551973			-111.29729729723695	6.054853393150389	-123.0278951533211	16.279330578258584		
abierto	60	47	62.580783389158526	50.52619605349555				13	-7.413138553797079	67.93316423383861	-6.768488147737841			-130.99999999991616	6.44082287993357	-130.99999999996678	16.28342086498583		
abismo	16	18	16.88460231884573	17.85599073642784				-2	-12.83339086609397	67.08322176575528	-10.370243159881134			-130.99999999994162	6.409971179891107	-130.99999999997465	16.283186785063123		
ablandar	2	3	2.0222632990904925	2.96657023962378				-1	-17.118667045760823	67.08498882703947	-14.71794127352491			-130.9999999999562	6.313461656024287	-130.99999999998172	16.282140403335852		
abnegación	6	10	5.956585482961502	9.829619447554352				-4	-18.711716810459038	66.89388993952991	-16.30129989178556			-130.9999999999606	6.3564189491789485	-130.99999999998374	16.28255542988895		
abnegado	1	0	1.002004008016032	0.0				1	58.058213830996394	67.21198525038652	52.00548567614962			-124.43243243236853	6.1251094431005395	-128.31245686933664	16.280073656885246		
abnegar	3	0	2.96666150990099	0.0				3	74.41477801737578	67.34017878288826	66.406338444723			-111.29729729723695	6.054853393150389	-123.04291529963868	16.279331870549537		
abogado	4	9	3.9006283439353764	8.914186311287663				-5	-23.1960935044195	66.81947096285002	-20.63709183095693			-130.9999999999708	6.312927248848983	-130.99999999998826	16.282054622400207		
abogar	2	4	1.9569546568627452	3.9768071593640277				-2	-21.415318604351647	67.0148096814006	-19.054503748295446			-130.99999999996717	6.274690231622888	-130.9999999999868	16.281630661152022		
abolir	1	1	0.992063492063492	1.0				0	-11.070196125446543	67.14608682166173	-9.729323889431512			-130.99999999993432	6.422035433640697	-130.9999999999734	16.2807378146869		
abominable	2	7	2.002341075451579	6.879553619745768				-5	-29.781606875026196	66.82836747606186	-26.051617402315955			-130.99999999998124	6.231970240595128	-130.99999999999218	16.281229114965022		
abonado	1	3	0.992063492063492	2.998749808071961				-2	-27.42676031182593	67.01566877259307	-24.299757118897837			-130.99999999997812	6.128425034262564	-130.99999999999113	16.280087786582776		
abonar	2	0	1.9686946546839814	0.0				2	68.36630709706151	67.27506163327456	60.95544513044817			-117.86486486480274	6.0808332792840245	-125.71963010804741	16.27961264546217		
abono	1	1	0.9652509652509653	0.992063492063492				0	-11.070196125446543	67.14485516498011	-9.986045613080032			-130.99999999993432	6.422035433640697	-130.9999999999739	16.2415882141042		
abordaje	0	1	0.0	0.9803921568627451				-1	-80.19860608188948	67.08263427346057	-70.96538527636568			-131.0	-131.0	-131.0	17.790442027394924		
abordar	3	1	2.972652091007249	0.9900990099009901				2	5.286368060932844	67.27596589299223	4.961622746638238			-130.99999999980298	38.93764435057559	-130.99999999991948	51.22983663275728		
aborigen	2	0	1.980229079173872	0.0				2	68.36630709706151	67.27581425230323	61.033029377864494			-117.86486486480274	6.0808332792840245	-125.68869284327036	16.279608649106155		
aborrecer	2	4	1.959181480458076	3.9495179828341263				-2	-21.415318604351647	67.01673559485766	-18.947720615007942			-130.99999999996717	6.274690231622888	-130.9999999999867	16.281640994831573		
abraham	0	1	0.0	1.0080645161290323				-1	-80.19860608188948	67.08082865722282	-71.33322646353388			-131.0	-131.0	-131.0	15.46562467123603		
abrasar	2	1	2.388842861088097	0.9746588693957114				1	-0.7621028593814341	67.23887991680206	2.2617396313140095			-130.99999999986863	26.913742952373312	-130.99999999993426	16.100878290560342		
abrazar	13	11	13.940155501433804	11.791431097942178				2	-8.570039736301101	67.28680854052578	-7.391288077747655			-130.99999999992238	6.4426516873734965	-130.99999999996828	16.283462765923566		
abrazo	11	10	15.145656993329975	10.359805212382023				1	-9.643935911735571	67.45888060593607	-4.558746146019685			-130.99999999992775	6.434282496104969	-130.99999999996078	16.28376190780545		
abreviar	2	1	2.834170122971695	0.998003992015968				1	-0.7621028593814341	67.26641417202615	4.221942761821461			-130.99999999986863	26.913742952373312	-130.99999999992383	16.69523672197961		
abreviatura	0	1	0.0	0.9784735812133072				-1	-80.19860608188948	67.08275946016086	-70.93950243876506			-131.0	-131.0	-131.0	17.537824299594757		
abrigar	10	1	9.768130298582559	0.9765625				9	23.28541582614863	67.72025282272537	20.992186442943787			-130.99999999934323	74.71838603582161	-130.99999999973173	15.746420587209679		
abrigo	15	18	22.269980807931663	17.789348778669904				-3	-13.799468965142747	67.43896507454171	-6.62701869285606			-130.99999999994526	6.403361013095483	-130.99999999996643	16.283495106589413		
abril	2	0	1.998099709367315	0.0				2	68.36630709706151	67.2769803075624	61.15234942281032			-117.86486486480274	6.0808332792840245	-125.64076081003266	16.279602502943817		
abrir	93	90	108.77013923471512	97.82791634256357				3	-10.579101567624976	67.86058266310364	-8.208902326291165			-130.99999999993213	6.424194159949252	-130.99999999997019	16.283321426229918		
abrirse	4	7	3.9803399073510097	6.893974863228453				-3	-19.436484396121095	66.9564905444129	-16.941723640586048			-130.99999999996248	6.337053054892138	-130.9999999999845	16.2823497605266		
abrochar	0	1	0.0	0.9940357852882703				-1	-80.19860608188948	67.08174402927179	-71.1480133172767			-131.0	-131.0	-131.0	12.659753346459393		
abrumador	1	5	0.9900990099009901	4.956724177073254				-4	-35.058335027331125	66.88778313116345	-31.016492695123155			-130.99999999998687	6.127579136269334	-130.99999999999463	16.28008205678966		
abrumar	5	4	5.365243754022121	3.9635132941592865				1	-7.735272968532174	67.23806732619234	-5.590852097416296			-130.99999999991792	6.469534622487558	-130.9999999999637	16.283941633515134		
abrupto	4	3	3.9722142235077325	2.9666142215432503				1	-6.773544566855721	67.21221988831535	-5.7390391810129255			-130.99999999991243	6.49916297495876	-130.99999999996407	16.284093047588197		
absceso	0	1	0.0	1.002004008016032				-1	-80.19860608188948	67.08122410423739	-71.2535282141449			-131.0	-131.0	-131.0	15.058089305272587		
absolución	1	2	1.0080645161290323	1.9730083123190436				-1	-21.37828939151165	67.08364227608907	-18.52335033569608			-130.99999999996717	6.12997250780185	-130.9999999999863	16.280164663406623		
absoluto	25	28	28.61536389035598	29.638081629851712				-3	-12.767068452866182	67.079872537154	-10.092595973242764			-130.99999999994137	6.411963605340316	-130.9999999999741	16.283215392113483		
absolver	0	2	0.0	1.9921583567471466				-2	-90.5066993479546	67.01661671920259	-80.36084050461959			-131.0	4.17133232582637	-131.0	16.259077938612005		
absorbente	4	0	3.9762767302201056	0.0				4	78.7114295759666	67.40605598613415	70.30471876257819			-104.72972972967115	6.0363980645692115	-120.33495761858384	16.279131065409892		
absorber	13	12	12.822733081073237	11.835738977717666				1	-9.872221483298532	67.21100585693036	-8.55576079504229			-130.99999999992886	6.431568427617127	-130.99999999997095	16.283350697007496		
absorción	0	2	0.0	1.9592867505392355				-2	-90.5066993479546	67.01876158532544	-80.13987146315866			-131.0	4.17133232582637	-131.0	16.258564848656512		
absortar	1	0	1.0526315789473684	0.0				1	58.058213830996394	67.21528868986819	52.65708503974443			-124.43243243236853	6.1251094431005395	-128.17666521642028	16.28004009307399		
absorto	4	6	3.9605887948200493	5.935294671370085				-2	-17.13107164705901	67.01775549025314	-15.012454709020176			-130.9999999999562	6.355187261500752	-130.9999999999821	16.282531143477154		
abstención	1	0	0.9765625	0.0				1	58.058213830996394	67.2103251967733	51.66562817644759			-124.43243243236853	6.1251094431005395	-128.38069526913796	16.280091162907524		
abstener	0	3	0.0	2.954765884999899				-3	-96.55517026826887	66.95380675902322	-85.6009311685344			-131.0	4.887527506859573	-131.0	16.26666495801963		
abstinencia	1	0	0.9784735812133072	0.0				1	58.058213830996394	67.21044989446305	51.69145990076978			-124.43243243236853	6.1251094431005395	-128.3755694281774	16.280089832318257		
abstracción	3	0	3.9293337501978174	0.0				3	74.41477801737578	67.40299296551633	70.14659681215191			-111.29729729723695	6.054853393150389	-120.46086657950738	16.279139210254094		
abstracto	1	1	0.9881422924901185	1.016260162601626				0	-11.070196125446543	67.14476999157536	-9.994840840310259			-130.99999999993432	6.422035433640697	-130.9999999999739	16.27985472833096		
absurdo	8	25	7.9320635004779865	26.993742373079655				-17	-28.124695405323898	65.90283371583486	-25.95944612252288			-130.999999999979	6.317245847241529	-130.99999999999213	16.28207252320675		
abuelita	0	1	0.0	1.004016064257028				-1	-80.19860608188948	67.08109281794607	-71.28004040805244			-131.0	-131.0	-131.0	15.232468599031714		
abuelo	13	24	15.781306565921252	34.67956061417191				-11	-20.24841356095579	65.9134971548882	-20.128691512278447			-130.99999999996442	6.364916840766285	-130.9999999999878	16.282545556679015		
abultada	1	1	0.992063492063492	0.9727626459143969				0	-11.070196125446543	67.14786405389324	-9.364414076596974			-130.99999999993432	6.422035433640697	-130.99999999997266	16.27970648238991		
abultado	0	1	0.0	0.984251968503937				-1	-80.19860608188948	67.08238242147691	-71.01730509523189			-131.0	-131.0	-131.0	18.809559451618195		
abultar	1	3	1.006036217303823	2.9585875548796574				-2	-27.42676031182593	67.01920106975456	-23.93554101792717			-130.99999999997812	6.128425034262564	-130.99999999999088	16.280128156286143		
abundancia	5	5	4.931299886746967	4.963551226290176				0	-11.070196125446543	67.14450028347233	-9.710859755337825			-130.99999999993432	6.422035433640697	-130.99999999997334	16.28323534471488		
abundante	8	14	7.866516541705542	13.789044797450222				-6	-19.444485100978884	66.7601608224839	-17.108477783506828			-130.99999999996248	6.359284677830519	-130.9999999999847	16.28257173932928		
abundar	5	10	4.99549412235774	11.19045390327898				-5	-21.437669175157133	66.74238471670276	-20.374816258243087			-130.99999999996717	6.33301164344038	-130.99999999998803	16.28219261323821		
aburrar	1	2	1.0141987829614605	2.0231828139816237				-1	-21.37828939151165	67.08076865904911	-18.776698066393916			-130.99999999996717	6.12997250780185	-130.99999999998656	16.28018855308936		
aburrimiento	1	4	0.984251968503937	6.844314856558258				-3	-31.723411870416754	66.76423667597773	-35.39441927036147			-130.99999999998357	6.127872435332521	-130.99999999999613	16.280072378709026		
aburrir	12	15	12.853036993358213	15.826802806740217				-3	-14.41009723334316	66.95256701726963	-12.400139522375865			-130.99999999994745	6.397645682899993	-130.99999999997823	16.283009790687135		
abusar	2	3	1.9647047924901184	3.0002928918341896				-1	-17.118667045760823	67.07903274859446	-15.251822884798353			-130.9999999999562	6.313461656024287	-130.99999999998244	16.282036810561547		
abuso	6	2	7.842203192998049	1.9940357852882702				4	5.335801875071024	67.5281965007909	8.604547028987088			-130.99999999980298	6.886872494546192	-130.99999999989453	16.289468355048438		
acabar	112	125	130.32455379814186	142.72344610549968				-13	-12.714938705108946	66.33757928613619	-10.837018916864466			-130.99999999994117	6.415297409094976	-130.9999999999755	16.28319018586286		
acabe	0	1	0.0	1.006036217303823				-1	-80.19860608188948	67.08096100333971	-71.3066064189133			-131.0	-131.0	-131.0	15.363527167073116		
acabo	0	2	0.0	1.9554546288650336				-2	-90.5066993479546	67.01901163054397	-80.11387152067879			-131.0	4.17133232582637	-131.0	16.25850282374863		
academia	6	6	6.951072023826169	5.90620296805808				0	-11.070196125446543	67.21478218669064	-7.453105961342942			-130.99999999993432	6.422035433640697	-130.99999999996842	16.283537868287887		
académico	0	3	0.0	3.9966904096019866				-3	-96.55517026826887	66.88582137974933	-89.62094229930999			-131.0	4.887527506859573	-131.0	16.26957622270782		
acallar	3	2	2.952824559618234	1.9746588693957114				1	-5.021725205132264	67.2104298046338	-4.275494471480329			-130.9999999999015	6.593408942614826	-130.9999999999599	16.285099144008502		
acalorar	1	4	1.2853470437017993	3.9511331666566867				-3	-31.723411870416754	66.97266263414777	-24.543869816128534			-130.99999999998357	6.127872435332521	-130.99999999999127	16.280677109513537		
acampar	4	0	3.9960239362869796	0.0				4	78.7114295759666	67.40734448761613	70.37067925374298			-104.72972972967115	6.0363980645692115	-120.28199229350558	16.279127667792277		
acantilado	0	1	0.0	0.9881422924901185				-1	-80.19860608188948	67.08212857856846	-71.06943179059542			-131.0	-131.0	-131.0	24.121960174778977		
acaparar	1	0	0.992063492063492	0.0				1	58.058213830996394	67.21133663359015	51.873724463257226			-124.43243243236853	6.1251094431005395	-128.33911900356915	16.28008044389077		
acariciar	11	9	12.876282566184845	9.838495932362939				2	-8.067437084083576	67.34481968384749	-6.035458668268516			-130.99999999991974	6.449054101053976	-130.9999999999649	16.283620346365147		
acarrear	1	0	0.992063492063492	0.0				1	58.058213830996394	67.21133663359015	51.873724463257226			-124.43243243236853	6.1251094431005395	-128.33911900356915	16.28008044389077		
acartonar	0	1	0.0	0.9960159362549801				-1	-80.19860608188948	67.08161482479362	-71.17431238554775			-131.0	-131.0	-131.0	13.848992069793878		
acaso	52	55	62.6413595119871	64.97039424046012				-3	-11.91018516650886	66.99463559930435	-10.111229472909885			-130.9999999999379	6.417889371608872	-130.99999999997414	16.28322049811191		
acatamiento	1	3	0.9671179883945842	2.96258617587876				-2	-27.42676031182593	67.01640075336948	-24.47484306785048			-130.99999999997812	6.128425034262564	-130.99999999999125	16.280014584265846		
acatar	2	3	1.9588657380760524	2.9338183860399045				-1	-17.118667045760823	67.0829892003932	-14.993289514102079			-130.9999999999562	6.313461656024287	-130.9999999999821	16.282068557410796		
acceder	5	2	5.923425813089177	1.99601593625498				3	2.6098495103729284	67.40286743314118	4.85133091530186			-130.9999999998358	6.809637102628268	-130.9999999999204	16.28818063061649		
accesible	6	0	5.908408409768814	0.0				6	84.77230509757906	67.53212721484563	75.58001668963067			-91.59459459453956	6.010364897179287	-115.1526557701732	16.278859335396263		
acceso	5	9	4.947140341946361	8.976088754400429				-4	-19.861170347505134	66.88371655113005	-17.56411523823019			-130.9999999999635	6.342934711447318	-130.99999999998522	16.282390371533687		
accesorio	2	3	1.9809747965087772	2.9416075058628715				-1	-17.118667045760823	67.08392357369432	-14.87950602086616			-130.9999999999562	6.313461656024287	-130.99999999998192	16.282096374545205		
accidental	0	1	0.0	0.9784735812133072				-1	-80.19860608188948	67.08275946016086	-70.93950243876506			-131.0	-131.0	-131.0	17.537824299594757		
accidentar	2	2	1.9961352272048132	2.008064516129032				0	-11.070196125446543	67.14582629345321	-9.703159338666582			-130.99999999993432	6.422035433640697	-130.99999999997334	16.283221449840546		
accidente	7	5	6.8707067384155005	4.966312499508312				2	-6.038831011686363	67.2708660432382	-5.298809789865921			-130.99999999990806	6.483795837321071	-130.99999999996288	16.283887556685148		
accionar	1	1	1.004016064257028	0.992063492063492				0	-11.070196125446543	67.14738458039965	-9.465747862197686			-130.99999999993432	6.422035433640697	-130.99999999997286	16.301461507223916		
acción	51	21	56.95706361431316	22.72423112805512				30	2.216239537966585	69.38029055881722	2.6375551117506753			-130.9999999998405	6.508344960209865	-130.99999999993278	16.28417927115895		
acechar	1	0	0.9940357852882703	0.0				1	58.058213830996394	67.21146532535212	51.89997077928144			-124.43243243236853	6.1251094431005395	-128.3338289817075	16.280079091945932		
acecho	0	4	0.0	3.9646182135592185				-4	-100.85182182685969	66.88791408450925	-89.5136654318421			-131.0	5.143279014522674	-131.0	16.26951503661337		
aceite	6	12	5.95909473723424	12.883923172207895				-6	-21.44015877116744	66.69476092429339	-19.904198303717266			-130.99999999996717	6.339515497108312	-130.9999999999876	16.282294407343787		
aceituna	1	2	0.9861932938856016	1.9647578792967015				-1	-21.37828939151165	67.08275352215408	-18.75758287991091			-130.99999999996717	6.12997250780185	-130.99999999998653	16.2800641136184		
acelerar	4	4	3.9255863185216646	3.97434358640772				0	-11.070196125446543	67.14342327475225	-9.788372387150222			-130.99999999993432	6.422035433640697	-130.9999999999735	16.28321998372539		
acento	16	24	17.746670418046598	23.797970511977372				-8	-17.140408996158406	66.75175848426058	-13.538471426207042			-130.9999999999562	6.384258815243993	-130.99999999998	16.28295526868948		
acentuación	1	0	1.0	0.0				1	58.058213830996394	67.21185448924037	51.9790270836911			-124.43243243236853	6.1251094431005395	-128.3178319555979	16.28007501976442		
acentuado	1	1	0.9940357852882703	0.9746588693957114				0	-11.070196125446543	67.1478690174297	-9.36389785563318			-130.99999999993432	6.422035433640697	-130.99999999997266	16.279256966564695		
acentuar	3	6	2.98030836804362	5.952062148838038				-3	-21.42772320564983	66.95269830201757	-18.834736661064017			-130.99999999996717	6.307797523501706	-130.99999999998656	16.282024443204097		
acentuarse	3	0	2.9767110229545146	0.0				3	74.41477801737578	67.34083451172498	66.45132706160885			-111.29729729723695	6.054853393150389	-123.01596081686498	16.27932955319085		
aceptable	1	1	0.984251968503937	0.970873786407767				0	-11.070196125446543	67.14747760117767	-9.443196405862341			-130.99999999993432	6.422035433640697	-130.9999999999728	16.281027031528552		
aceptación	1	1	1.0548523206751055	0.9960159362549801				0	-11.070196125446543	67.15044374032992	-8.865339663052813			-130.99999999993432	6.422035433640697	-130.9999999999716	16.31325332984068		
aceptar	44	42	58.00470956223524	45.9367809639891				2	-10.373549801405366	67.93403474871306	-6.511075601454875			-130.9999999999312	6.425721991963866	-130.99999999996612	16.283441113635895		
aceptarse	1	0	0.9727626459143969	0.0				1	58.058213830996394	67.21007725700886	51.61411727085656			-124.43243243236853	6.1251094431005395	-128.39088711633966	16.280093816228582		
acequia	0	10	0.0	11.92094010645647				-10	-114.55421803348464	66.36876557735577	-104.18597159602817			-131.0	5.533435115004388	-131.0	16.27420018703834		
acera	7	11	7.877045072499	14.09035001522303				-4	-17.83256427510792	66.74118769834533	-17.378969403110414			-130.99999999995822	6.366273042850546	-130.999999999985	16.28255301345926		
acerar	1	5	1.016260162601626	4.958776951004363				-4	-35.058335027331125	66.88935619834406	-30.677330259874516			-130.99999999998687	6.127579136269334	-130.99999999999451	16.280133056653938		
acerbo	5	3	4.939109664391096	4.000524283337831				2	-3.4386214099413506	67.20784719690444	-6.817108383634653			-130.99999999989055	6.559026899242589	-130.9999999999669	16.283727574234472		
acerca	10	6	10.871992097064187	5.92343777266759				4	-3.4286754404340503	67.46949691629638	-1.5283300164549694			-130.99999999989055	6.506317265257454	-130.99999999995077	16.284326692940052		
acercar	73	62	89.38370540762587	71.33217180222223				11	-8.624166483216953	68.324463850084	-6.613190531850947			-130.99999999992266	6.433758290587002	-130.99999999996638	16.28341554548342		
acercarse	7	17	6.946807318829651	18.874292034379653				-10	-24.34825164146227	66.36833854284328	-22.953555914325612			-130.99999999997297	6.32935193927279	-130.99999999999014	16.282172090884824		
acero	11	14	10.906989035376883	29.537381394885546				-3	-14.67956966556861	65.93097507970144	-22.914380658890778			-130.9999999999484	6.3949894458194425	-130.9999999999901	16.2823171066209		
acertar	14	27	13.853142379346567	27.730557161089802				-13	-20.902737538457878	66.2411059727506	-18.883082174213897			-130.99999999996595	6.363030460709562	-130.9999999999866	16.282587208657915		
acervo	0	2	0.0	1.949436259514427				-2	-90.5066993479546	67.0194043280122	-80.07293596010271			-131.0	4.17133232582637	-131.0	16.258404440737344		
achacar	1	3	1.0	2.974461326646567				-2	-27.42676031182593	67.01777144708834	-24.086263204519007			-130.99999999997812	6.128425034262564	-130.999999999991	16.280110675380396		
achaque	0	1	0.0	0.9861932938856016				-1	-80.19860608188948	67.08225575036086	-71.04334248138127			-131.0	-131.0	-131.0	20.103254106659406		
achicar	0	2	0.0	1.9512362271277042				-2	-90.5066993479546	67.01928688046397	-80.08519208869234			-131.0	4.17133232582637	-131.0	16.258433990622144		
achuchón	0	1	0.0	0.9505703422053232				-1	-80.19860608188948	67.08458014125833	-70.55728383777563			-131.0	-131.0	-131.0	16.642551810303527		
acierto	0	4	0.0	3.9474562037854395				-4	-100.85182182685969	66.8890339024193	-89.45590489845236			-131.0	5.143279014522674	-131.0	16.2694817963916		
aclamación	0	2	0.0	1.9744895174682873				-2	-90.5066993479546	67.01776960764252	-80.24252214536257			-131.0	4.17133232582637	-131.0	16.258806286208014		
aclamar	3	0	2.9645728585650692	0.0				3	74.41477801737578	67.34004249878141	66.39696912488445			-111.29729729723695	6.054853393150389	-123.04851741350772	16.279332353162165		
aclaración	0	3	0.0	2.974954238791779				-3	-96.55517026826887	66.95248947273515	-85.69151593922203			-131.0	4.887527506859573	-131.0	16.26674821794273		
aclarar	10	4	11.008333825171837	3.9432133647994556				6	2.6322000811784143	67.60760245860284	4.058196926371076			-130.9999999998358	6.617198162869872	-130.9999999999251	16.285609419744155		
aclimatación	1	0	0.9900990099009901	0.0				1	58.058213830996394	67.2112084514985	51.84753069033224			-124.43243243236853	6.1251094431005395	-128.34438807484915	16.28008179312912		
acoger	7	12	6.9125224126807066	11.900062603952652				-5	-19.134746022105354	66.82116861784606	-16.866741143765562			-130.9999999999617	6.357861032211282	-130.99999999998442	16.28255468875891		
acogerse	0	1	0.0	0.9960159362549801				-1	-80.19860608188948	67.08161482479362	-71.17431238554775			-131.0	-131.0	-131.0	13.848992069793878		
acometer	9	4	8.87851490591394	3.9824092501425823				5	1.0557012535264167	67.46607465053269	1.0593250383268682			-130.99999999985224	6.59474414758732	-130.9999999999402	16.285078744548045		
acometida	2	3	1.9627255497172442	2.9610722985171303				-1	-17.118667045760823	67.08146273971342	-15.090155496978868			-130.9999999999562	6.313461656024287	-130.9999999999822	16.282057439102896		
acomodar	10	10	10.855349573024831	9.884437650876341				0	-11.070196125446543	67.2099564976312	-8.374559312927037			-130.99999999993432	6.422035433640697	-130.99999999997056	16.28337750127567		
acomodarse	2	0	1.9743509784049271	0.0				2	68.36630709706151	67.27543070733356	60.993547732166476			-117.86486486480274	6.0808332792840245	-125.70445889731445	16.279610682801362		
acomodo	1	8	0.998003992015968	7.847572169343219				-7	-42.08715285534241	66.6996716419505	-37.034400019736324			-130.9999999999918	6.127166529297468	-130.9999999999966	16.280094105986738		
acompañado	1	0	0.9861932938856016	0.0				1	58.058213830996394	67.21095360426305	51.795299943386			-124.43243243236853	6.1251094431005395	-128.35486386153605	16.28008448352913		
acompañamiento	0	5	0.0	4.941638428410488				-5	-104.18674498377406	66.82416369923995	-92.44743994814765			-131.0	5.279022450725686	-131.0	16.27096684232658		
acompañante	8	9	9.290086016340398	9.880289554108563				-1	-12.832352519493849	67.1080940074731	-10.445326280906698			-130.99999999994162	6.406179643387432	-130.9999999999748	16.283163168000243		
acompañar	59	68	63.6475330830954	79.24439305838567				-9	-13.196387174045634	66.12891249725045	-12.549190986706904			-130.99999999994301	6.4120684740596845	-130.99999999997846	16.28308949897083		
acompañarse	0	1	0.0	0.9784735812133072				-1	-80.19860608188948	67.08275946016086	-70.93950243876506			-131.0	-131.0	-131.0	17.537824299594757		
acongojar	1	1	1.0141987829614605	0.9823182711198427				0	-11.070196125446543	67.14868487471381	-9.20192770913228			-130.99999999993432	6.422035433640697	-130.99999999997232	16.27026406289133		
aconsejar	29	16	28.643922998102884	15.746268810970967				13	-2.166463685098531	67.98817418734004	-1.6411680347805753			-130.99999999988097	6.4855430951841475	-130.9999999999512	16.283934969943182		
acontecer	3	12	2.996143944447504	12.796824142495993				-9	-31.797685851370723	66.50711213761875	-28.969676282989404			-130.99999999998357	6.2570945177382935	-130.99999999999372	16.281448555749662		
acontecimiento	19	7	20.186044523363368	6.869338713941593				12	3.8729455482659176	68.01551722688275	4.751395336323821			-130.99999999982174	6.57382362026822	-130.9999999999212	16.28501638858556		
acopiar	0	1	0.0	0.992063492063492				-1	-80.19860608188948	67.08187272103376	-71.1217670012525			-131.0	-131.0	-131.0	9.206391616479817		
acorazado	1	1	0.9881422924901185	0.992063492063492				0	-11.070196125446543	67.14634881977726	-9.676356479654714			-130.99999999993432	6.422035433640697	-130.99999999997328	16.277225708654427		
acordar	34	51	43.424151411004615	58.630003754500954				-17	-17.142059791773853	66.15442567168758	-13.630732289820639			-130.9999999999562	6.391490200997008	-130.99999999998013	16.283014744127055		
acordarse	3	6	2.9890047445508947	6.870867737872047				-3	-21.42772320564983	66.89331384706588	-20.709134091670343			-130.99999999996717	6.307797523501706	-130.99999999998832	16.28188485388419		
acorde	4	2	3.9507590715226524	1.9940357852882702				2	-0.7250736465414409	67.2742805037347	-0.5303319608456576			-130.99999999986863	6.715147521527695	-130.99999999994685	16.28635124289835		
